#
# 3-day summary product time series for uwmfieldsta
#
# Site: uwmfieldsta
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 43.38709
# Lon: -88.0229
# Elev: 265
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:22
# Update Date: 2017-04-18
# Update Time: 05:38:31
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:13:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-25,2013,176,75,uwmfieldsta_2013_06_25_120053.jpg,124.74703,135.7067,67.77702,0.41345,0.38006,114.03991,10.36121,125.05089,9.00376,59.66486,6.37888,0.41898,0.00701,0.41932,0.42366,0.4269,0.38153,0.00995,0.38266,0.38574,0.38929,69.97116,2,0,0,0,0,0.40974,0.40842,0.41494,0.42052,0.38148,0.38234,0.38692,0.39219,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-06-28,2013,179,74,uwmfieldsta_2013_06_28_120112.jpg,129.25987,132.78891,73.35781,0.3959,0.38538,121.97522,13.79902,131.83973,10.82684,69.15446,9.17816,0.40905,0.0113,0.40782,0.41704,0.42547,0.37732,0.01072,0.37844,0.38439,0.38971,69.87044,2,0,0,0,0,0.40938,0.40759,0.41455,0.42043,0.38273,0.38367,0.38838,0.39389,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-07-01,2013,182,74,uwmfieldsta_2013_07_01_120131.jpg,128.36991,134.05649,74.48075,0.3979,0.38102,127.8149,9.71294,133.07266,8.63531,67.86788,6.53534,0.40503,0.0053,0.40475,0.4066,0.41149,0.38875,0.00754,0.38789,0.39274,0.39947,69.70856,2,0,0,0,0,0.4087,0.40671,0.41384,0.41997,0.38407,0.38512,0.39027,0.39602,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-07-04,2013,185,72,uwmfieldsta_2013_07_04_120151.jpg,129.02836,133.04052,67.79633,0.40332,0.39115,123.94182,14.7877,131.16116,12.05332,65.20303,7.69638,0.41007,0.00974,0.40583,0.41725,0.4258,0.38649,0.01196,0.38948,0.39318,0.3987,69.48597,2,0,0,0,0,0.4072,0.40556,0.41231,0.41867,0.38551,0.38636,0.3918,0.39768,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-07-07,2013,188,88,uwmfieldsta_2013_07_07_120211.jpg,117.68082,125.87949,60.24488,0.41434,0.38736,127.44234,11.12896,134.26453,8.53697,67.90847,8.333,0.40786,0.00955,0.40615,0.41385,0.42196,0.38653,0.01292,0.38738,0.39481,0.40195,69.20346,2,0,0,0,0,0.40511,0.40406,0.4102,0.41684,0.38692,0.38763,0.39321,0.3991,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-07-10,2013,191,149,uwmfieldsta_2013_07_10_120110.jpg,131.1939,135.34107,80.3814,0.39013,0.37817,133.66813,18.68886,138.06233,17.61629,75.68159,12.904,0.39803,0.01029,0.39774,0.40305,0.40961,0.38499,0.01254,0.3859,0.3919,0.39586,68.87098,2,0,0,0,0,0.40332,0.4027,0.40839,0.41523,0.38783,0.38859,0.39389,0.39934,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-07-13,2013,194,148,uwmfieldsta_2013_07_13_120111.jpg,138.06121,141.24367,77.33906,0.39604,0.38711,142.36217,8.81323,144.0316,8.53853,77.26045,6.18876,0.39614,0.00565,0.39794,0.40049,0.40181,0.39149,0.00497,0.38947,0.39414,0.39938,68.4722,2,0,0,0,0,0.40216,0.40144,0.40727,0.41418,0.38827,0.38955,0.39426,0.3992,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-07-16,2013,197,143,uwmfieldsta_2013_07_16_120110.jpg,129.25701,145.82501,77.70495,0.41335,0.36639,131.39853,16.76803,137.66556,11.74307,70.11855,6.61429,0.40663,0.00906,0.40234,0.41338,0.42306,0.38632,0.01474,0.39092,0.39396,0.39894,68.01647,2,0,0,0,0,0.40125,0.40009,0.40643,0.41332,0.38864,0.39053,0.39466,0.39909,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-07-19,2013,200,143,uwmfieldsta_2013_07_19_120111.jpg,141.23999,143.12585,77.53243,0.39549,0.39028,134.33756,14.40141,137.64165,11.47582,70.70808,7.37372,0.40213,0.00676,0.40051,0.40422,0.41119,0.39151,0.00985,0.3924,0.39613,0.39974,67.50592,2,0,0,0,0,0.40036,0.3989,0.40564,0.41241,0.38908,0.39204,0.39569,0.39992,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-07-22,2013,203,142,uwmfieldsta_2013_07_22_120109.jpg,140.08529,140.81407,74.61733,0.39608,0.39403,131.81002,17.51036,135.32087,13.58385,69.74575,8.93165,0.40248,0.01267,0.4004,0.40799,0.41542,0.39055,0.01388,0.39535,0.39887,0.40213,66.94167,2,0,0,0,0,0.39969,0.39823,0.40519,0.41175,0.3901,0.39339,0.39723,0.40123,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-07-25,2013,206,146,uwmfieldsta_2013_07_25_120215.jpg,121.33721,121.09718,62.43843,0.39721,0.39799,136.91808,13.93356,138.96805,11.03128,77.75643,11.60194,0.39366,0.01003,0.39234,0.39966,0.40907,0.38715,0.0133,0.39232,0.39643,0.40197,66.32624,2,0,0,0,0,0.39923,0.39786,0.40502,0.41131,0.39148,0.39478,0.39897,0.40283,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-07-28,2013,209,138,uwmfieldsta_2013_07_28_120216.jpg,118.10576,118.93437,55.625,0.40638,0.40355,131.07658,10.67906,132.18376,8.04256,69.21825,9.17417,0.39813,0.00899,0.39725,0.4065,0.40905,0.39426,0.01021,0.39627,0.40139,0.40475,65.66049,2,0,0,0,0,0.3984,0.39708,0.40434,0.41034,0.39367,0.39608,0.40059,0.4045,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-07-31,2013,212,141,uwmfieldsta_2013_07_31_120111.jpg,130.48471,130.45164,63.18152,0.40248,0.40258,133.64094,13.34117,133.92941,10.14148,68.33319,8.28521,0.39937,0.00885,0.40048,0.40487,0.41041,0.3976,0.00712,0.39734,0.40264,0.40597,64.94819,2,0,0,0,0,0.397,0.39575,0.40301,0.40842,0.3962,0.39768,0.40221,0.4062,0.00271,0.00261,0.00276,0.00284,0.01073,0.01197,0.01237,0.01364,NA
2013-08-03,2013,215,146,uwmfieldsta_2013_08_03_120108.jpg,146.8083,142.0385,73.95426,0.39151,0.40465,137.75621,12.76741,135.3108,10.28111,69.99192,7.73957,0.39482,0.00653,0.39312,0.40058,0.40429,0.40139,0.00723,0.40178,0.4058,0.40977,64.18982,2,0,0,0,0,0.39532,0.39421,0.40127,0.40607,0.39888,0.39939,0.40403,0.40811,0.00281,0.00251,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-08-06,2013,218,140,uwmfieldsta_2013_08_06_120108.jpg,146.46944,141.30477,76.6433,0.38776,0.40193,139.3362,13.89587,137.60691,10.97751,72.80394,9.07485,0.39398,0.00767,0.39241,0.39872,0.40408,0.39825,0.00981,0.39868,0.40337,0.40883,63.38782,2,0,0,0,0,0.39334,0.3925,0.39878,0.40328,0.40097,0.40099,0.40621,0.41029,0.00271,0.00261,0.00276,0.00284,0.01073,0.01197,0.01237,0.01364,NA
2013-08-09,2013,221,135,uwmfieldsta_2013_08_09_120109.jpg,150.51266,144.16352,74.309,0.3907,0.40791,139.97567,14.29132,134.95144,12.29538,70.70468,8.94185,0.39082,0.00627,0.38989,0.39486,0.39998,0.40495,0.00828,0.40526,0.41006,0.41374,62.54496,2,0,0,0,0,0.39122,0.39063,0.39603,0.40031,0.40311,0.40289,0.40871,0.41286,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-08-12,2013,224,139,uwmfieldsta_2013_08_12_120109.jpg,109.21789,114.70283,62.54215,0.40041,0.38126,135.14604,12.97356,131.36191,9.61496,67.88804,8.3207,0.39339,0.00869,0.39586,0.40065,0.40344,0.40396,0.0093,0.40365,0.41017,0.41402,61.66313,2,0,0,0,0,0.38895,0.38855,0.39318,0.39737,0.40575,0.40567,0.41217,0.41654,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-08-15,2013,227,137,uwmfieldsta_2013_08_15_120110.jpg,157.79329,146.55434,81.33801,0.37998,0.40912,149.30715,16.59172,140.13854,12.19542,77.31003,8.40577,0.38258,0.00709,0.38125,0.38463,0.39123,0.40658,0.0125,0.40577,0.4157,0.41916,60.73585,2,0,0,0,0,0.38648,0.38627,0.39007,0.39427,0.40852,0.40864,0.41567,0.42026,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-08-18,2013,230,137,uwmfieldsta_2013_08_18_120111.jpg,154.33025,141.76829,76.99508,0.37998,0.41365,152.17504,11.56489,139.0536,9.15479,75.49489,7.21344,0.37936,0.00423,0.37928,0.38176,0.38284,0.41488,0.00986,0.41508,0.42052,0.42725,59.79193,2,0,0,0,0,0.38405,0.38387,0.38721,0.39137,0.41159,0.41168,0.41871,0.42364,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-08-21,2013,233,128,uwmfieldsta_2013_08_21_120108.jpg,130.13373,130.55366,75.46183,0.38838,0.38713,143.32179,12.58621,133.10644,8.77254,69.61936,6.94489,0.38499,0.0063,0.38355,0.38804,0.39495,0.41396,0.01307,0.41576,0.42244,0.42747,58.79606,2,0,0,0,0,0.3818,0.38139,0.3849,0.38884,0.4142,0.41438,0.42069,0.42574,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-08-24,2013,236,130,uwmfieldsta_2013_08_24_120214.jpg,162.48478,147.75168,80.81601,0.37783,0.41551,154.97057,6.47285,140.00371,7.01288,76.53537,6.99849,0.3769,0.00271,0.37743,0.37874,0.37968,0.41743,0.00877,0.41728,0.42247,0.42689,57.79167,2,0,0,0,0,0.37958,0.37878,0.38277,0.38643,0.41687,0.41713,0.42257,0.42766,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-08-27,2013,239,129,uwmfieldsta_2013_08_27_120110.jpg,158.1454,142.31727,77.09272,0.37694,0.41887,147.73351,10.76249,134.29265,8.3679,71.07739,7.42174,0.38062,0.00544,0.37857,0.38419,0.38935,0.41844,0.00837,0.41693,0.42197,0.42808,56.74884,2,0,0,0,0,0.37714,0.37605,0.38043,0.38391,0.41935,0.41949,0.42424,0.4289,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-08-30,2013,242,127,uwmfieldsta_2013_08_30_120107.jpg,159.34579,141.55145,77.18917,0.37439,0.42145,149.02085,17.37034,133.28149,13.92704,71.32683,10.61979,0.37754,0.0065,0.37451,0.38155,0.38651,0.42145,0.00875,0.42252,0.42686,0.43094,55.67983,2,0,0,0,0,0.37446,0.37336,0.37795,0.38143,0.4226,0.4226,0.42733,0.43198,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-09-02,2013,245,125,uwmfieldsta_2013_09_02_120110.jpg,142.11989,125.30409,64.70232,0.37728,0.42791,148.42658,16.93515,129.68338,13.47411,70.19538,9.9783,0.37282,0.00669,0.37217,0.3782,0.38057,0.42622,0.00753,0.42707,0.43075,0.43336,54.58823,2,0,0,0,0,0.37162,0.37067,0.37543,0.37901,0.42615,0.42605,0.43093,0.43568,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-09-05,2013,248,127,uwmfieldsta_2013_09_05_120110.jpg,161.92082,137.93784,80.3752,0.36277,0.42585,164.22973,11.41354,137.54415,8.59105,80.49238,8.48847,0.3601,0.00523,0.3614,0.36294,0.36494,0.42978,0.00801,0.42789,0.4342,0.43994,53.47578,2,0,0,0,0,0.36851,0.36768,0.37248,0.37611,0.43,0.43016,0.43541,0.44064,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-09-08,2013,251,113,uwmfieldsta_2013_09_08_120113.jpg,138.74488,118.06093,60.79317,0.37173,0.43686,145.384,16.49199,122.03376,9.68093,64.64783,6.38707,0.36805,0.00781,0.36746,0.37274,0.3757,0.43698,0.01763,0.43859,0.44427,0.45173,52.36158,2,0,0,0,0,0.36522,0.36429,0.36904,0.3727,0.43424,0.4346,0.43997,0.44557,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-09-11,2013,254,122,uwmfieldsta_2013_09_11_120217.jpg,160.14807,132.96587,71.53613,0.36464,0.43918,151.1352,14.99166,125.41183,10.63629,68.5345,7.6944,0.36379,0.00526,0.36168,0.36791,0.37122,0.43782,0.00979,0.43769,0.44359,0.44869,51.19927,2,0,0,0,0,0.36175,0.36062,0.36528,0.36899,0.43874,0.43928,0.44471,0.45064,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-09-14,2013,257,125,uwmfieldsta_2013_09_14_120111.jpg,159.56432,128.84835,74.59003,0.35495,0.43957,153.09368,16.88543,124.13294,13.50373,71.36758,11.89435,0.35664,0.00662,0.35506,0.35846,0.36745,0.43975,0.01049,0.44112,0.44659,0.45329,50.02136,2,0,0,0,0,0.35788,0.35673,0.36115,0.36487,0.4431,0.44385,0.44891,0.45454,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-09-17,2013,260,113,uwmfieldsta_2013_09_17_120110.jpg,171.1702,130.93851,74.22129,0.34794,0.45484,156.1917,13.48164,121.91573,10.3172,68.9336,7.7869,0.35146,0.00381,0.35093,0.35411,0.35572,0.45024,0.00841,0.4507,0.45484,0.45976,48.87108,2,0,0,0,0,0.35324,0.35228,0.3563,0.36001,0.44772,0.44826,0.45314,0.45869,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-09-20,2013,263,115,uwmfieldsta_2013_09_20_120110.jpg,152.49761,116.34974,62.87263,0.35075,0.45972,142.25441,13.1179,109.92821,8.57967,59.74132,6.54327,0.35271,0.0048,0.35365,0.35589,0.35783,0.45595,0.01055,0.45676,0.46084,0.46518,47.72523,2,0,0,0,0,0.3481,0.34741,0.35093,0.35459,0.45294,0.45318,0.45813,0.46378,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-09-23,2013,266,114,uwmfieldsta_2013_09_23_120108.jpg,175.24451,134.50456,78.75697,0.34621,0.45107,155.2556,16.47085,117.9997,11.24777,68.16029,7.41057,0.34585,0.00458,0.34591,0.34913,0.35219,0.45454,0.01042,0.45438,0.46021,0.46607,46.57936,2,0,0,0,0,0.34317,0.34291,0.34586,0.34936,0.45989,0.45972,0.46535,0.47195,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-09-26,2013,269,112,uwmfieldsta_2013_09_26_120110.jpg,173.17768,128.75783,76.06985,0.34062,0.45814,162.44755,12.25184,117.51088,9.4742,67.87021,6.99768,0.33786,0.00557,0.3377,0.34084,0.34548,0.46727,0.01159,0.46639,0.47409,0.48135,45.42956,2,0,0,0,0,0.3381,0.33841,0.34083,0.34399,0.46812,0.4676,0.47475,0.48216,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-09-29,2013,272,112,uwmfieldsta_2013_09_29_120108.jpg,176.6084,123.55579,74.15367,0.33008,0.47181,166.67868,11.37549,115.2862,9.1426,69.20249,7.99251,0.32822,0.00479,0.32878,0.33073,0.33419,0.47506,0.01335,0.47363,0.4822,0.49488,44.27689,2,0,0,0,0,0.33281,0.33368,0.3357,0.33841,0.47569,0.475,0.4839,0.49227,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-10-02,2013,275,112,uwmfieldsta_2013_10_02_120111.jpg,177.9453,121.07363,72.19126,0.32616,0.47937,165.41923,14.32489,111.40862,12.17447,66.36965,11.23207,0.32452,0.00385,0.32548,0.32734,0.32852,0.48333,0.01757,0.4836,0.49261,0.49994,43.1251,2,0,0,0,0,0.32834,0.32968,0.3314,0.33374,0.4805,0.48044,0.49101,0.50047,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-10-05,2013,278,111,uwmfieldsta_2013_10_05_120109.jpg,140.26936,93.93072,50.53605,0.32989,0.49263,130.61342,21.90955,86.66273,15.8613,47.49448,11.59936,0.32724,0.00372,0.32731,0.32928,0.33194,0.49443,0.02089,0.49605,0.51163,0.5191,41.97709,2,0,0,0,0,0.32501,0.32669,0.32824,0.33033,0.48362,0.48423,0.49663,0.50707,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-10-08,2013,281,109,uwmfieldsta_2013_10_08_120111.jpg,161.4427,112.61221,70.2097,0.32711,0.46895,164.20595,14.75907,111.36296,11.26065,67.53938,7.86525,0.32441,0.00469,0.32552,0.32759,0.32861,0.47892,0.01467,0.47604,0.48728,0.49939,40.83609,2,0,0,0,0,0.32236,0.3242,0.32579,0.32763,0.48598,0.48712,0.50099,0.51236,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-10-11,2013,284,97,uwmfieldsta_2013_10_11_120111.jpg,97.04055,73.65139,69.97456,0.30603,0.40322,145.99422,26.81141,97.70343,15.17691,61.48997,9.12488,0.31967,0.00706,0.32192,0.32526,0.32673,0.47586,0.03569,0.48403,0.49813,0.51385,39.70451,2,0,0,0,0,0.32028,0.32198,0.32382,0.32542,0.48832,0.48919,0.50372,0.51659,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-10-14,2013,287,94,uwmfieldsta_2013_10_14_120121.jpg,171.93287,113.79771,67.97674,0.32173,0.48609,151.89332,16.27591,97.72465,13.58201,58.19591,10.96928,0.31713,0.00454,0.31809,0.32099,0.3227,0.49511,0.01698,0.49306,0.50947,0.51772,38.58605,2,0,0,0,0,0.31939,0.32018,0.32279,0.32423,0.48959,0.48973,0.50343,0.51653,0.00271,0.00261,0.00276,0.00284,0.01073,0.01197,0.01237,0.01364,NA
2013-10-17,2013,290,104,uwmfieldsta_2013_10_17_120109.jpg,138.6227,86.01783,47.50165,0.31608,0.50938,138.79651,13.39169,88.49248,8.82242,50.8125,6.92795,0.31814,0.0057,0.32027,0.3222,0.32415,0.49947,0.01967,0.49642,0.51107,0.53101,37.48293,2,0,0,0,0,0.31877,0.31893,0.32206,0.32338,0.49041,0.48982,0.50229,0.51517,0.00281,0.00251,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-10-20,2013,293,99,uwmfieldsta_2013_10_20_120108.jpg,137.90163,89.5562,52.5174,0.31987,0.49255,139.10458,22.44906,89.44076,14.96296,52.99027,10.22502,0.31751,0.00426,0.31883,0.32005,0.32133,0.49475,0.01842,0.49479,0.50305,0.51433,36.39876,2,0,0,0,0,0.31752,0.31792,0.32086,0.322,0.49094,0.4902,0.50149,0.51296,0.00271,0.00261,0.00276,0.00284,0.01073,0.01197,0.01237,0.01364,NA
2013-10-23,2013,296,99,uwmfieldsta_2013_10_23_120110.jpg,189.23188,125.15623,76.05694,0.32055,0.48466,142.80315,18.80592,94.25505,12.33569,58.28338,8.08301,0.31909,0.00238,0.31952,0.32061,0.32163,0.4835,0.01234,0.48447,0.49268,0.49796,35.33603,2,0,0,0,0,0.31636,0.31687,0.31979,0.3208,0.49168,0.49138,0.50155,0.51139,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-10-26,2013,299,96,uwmfieldsta_2013_10_26_120110.jpg,167.19863,110.64779,67.81271,0.32011,0.48371,151.12699,18.91585,98.88299,12.89606,60.94169,8.86821,0.31794,0.00368,0.31864,0.32072,0.32156,0.48631,0.01298,0.48425,0.49498,0.50304,34.29786,2,0,0,0,0,0.31532,0.31578,0.319,0.32012,0.49384,0.49563,0.50547,0.51356,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-10-29,2013,302,99,uwmfieldsta_2013_10_29_120107.jpg,128.62203,83.56729,50.76894,0.3178,0.48913,129.28442,17.02083,83.73464,10.46049,51.41249,6.13025,0.31652,0.00349,0.31754,0.319,0.31946,0.48838,0.01677,0.48651,0.49674,0.51081,33.28734,2,0,0,0,0,0.31439,0.31483,0.31844,0.31975,0.49573,0.49955,0.50961,0.51691,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-11-01,2013,305,61,uwmfieldsta_2013_11_01_120109.jpg,116.70114,75.6223,48.33272,0.31423,0.48493,122.23798,4.61237,71.53657,8.62845,41.31969,10.13342,0.30346,0.01053,0.29967,0.31432,0.31622,0.523,0.0383,0.54515,0.55957,0.56141,32.30756,2,0,0,0,0,0.31351,0.31395,0.31785,0.31943,0.49775,0.50232,0.51384,0.52435,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-11-04,2013,308,57,uwmfieldsta_2013_11_04_120110.jpg,148.15362,97.20448,59.92979,0.3184,0.48529,142.10289,11.52385,93.34831,7.14109,58.40588,4.57324,0.31764,0.00143,0.31722,0.31843,0.31937,0.48349,0.00929,0.4842,0.48681,0.49362,31.0546,2,0,0,0,0,0.31258,0.31313,0.31719,0.31925,0.49689,0.50197,0.51459,0.52807,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-11-07,2013,311,40,uwmfieldsta_2013_11_07_120109.jpg,125.6064,80.04949,49.12544,0.31419,0.493,137.04926,24.25668,83.64956,18.91353,49.42167,13.71489,0.30834,0.00926,0.31288,0.31521,0.31774,0.51131,0.02986,0.50329,0.52851,0.55525,30.45133,2,0,0,0,0,0.31167,0.3124,0.31654,0.31924,0.49587,0.50087,0.51447,0.53052,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-11-10,2013,314,43,uwmfieldsta_2013_11_10_120108.jpg,160.04674,105.07976,65.62908,0.3177,0.48388,132.93608,19.42623,89.50197,18.08806,61.05246,22.34537,0.31469,0.00769,0.31588,0.31817,0.32385,0.47478,0.05058,0.48814,0.49847,0.52408,29.58641,2,0,0,0,0,0.31099,0.31175,0.31588,0.31903,0.49533,0.49829,0.51271,0.52957,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-11-13,2013,317,43,uwmfieldsta_2013_11_13_120110.jpg,156.23768,101.08667,62.48422,0.31608,0.48854,143.51989,13.53768,93.6597,13.57984,60.32489,14.14018,0.31442,0.00381,0.31481,0.317,0.31924,0.48508,0.02282,0.48904,0.49856,0.50496,28.75736,2,0,0,0,0,0.31075,0.31102,0.3151,0.31839,0.49564,0.49803,0.51203,0.52716,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-11-16,2013,320,45,uwmfieldsta_2013_11_16_120109.jpg,102.75028,61.32651,37.47797,0.30427,0.50979,113.96721,25.56721,67.83415,20.13027,39.65955,14.24238,0.30417,0.009,0.30378,0.31231,0.31688,0.52058,0.02899,0.51754,0.54033,0.55311,27.97788,2,0,0,0,0,0.31074,0.31027,0.31426,0.31756,0.49578,0.49769,0.51098,0.52379,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-11-19,2013,323,36,uwmfieldsta_2013_11_19_120107.jpg,141.20571,90.19239,54.39334,0.31559,0.49409,117.17799,20.07194,73.91901,12.81047,45.44907,7.11378,0.31215,0.00365,0.31273,0.31434,0.31642,0.49509,0.01235,0.49344,0.50104,0.51166,27.24697,2,0,0,0,0,0.31051,0.30989,0.31363,0.31686,0.49411,0.49537,0.50647,0.51628,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-11-22,2013,326,38,uwmfieldsta_2013_11_22_120924.jpg,138.77263,83.91726,47.22232,0.31091,0.51414,112.58923,17.05254,71.05167,11.64923,45.08276,11.10528,0.31024,0.00491,0.31051,0.31244,0.31559,0.49363,0.03158,0.50031,0.50772,0.51564,26.5674,2,0,0,0,0,0.30927,0.30945,0.31284,0.31585,0.49492,0.49436,0.50597,0.51666,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-11-25,2013,329,39,uwmfieldsta_2013_11_25_120108.jpg,84.40134,56.69396,41.48892,0.31051,0.46226,99.45773,24.34615,64.74253,15.15307,43.91501,7.28616,0.31039,0.00361,0.31051,0.31257,0.31521,0.4758,0.01518,0.47084,0.48721,0.49836,25.94172,4,0,0,0,0,0.30767,0.30892,0.31203,0.31468,0.49573,0.49348,0.50682,0.51919,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-11-28,2013,332,41,uwmfieldsta_2013_11_28_120109.jpg,88.29907,56.90783,38.60509,0.3096,0.48038,105.26024,19.92145,66.20509,12.62426,42.10075,7.34169,0.30956,0.00393,0.30958,0.31206,0.31427,0.49223,0.01766,0.48901,0.49942,0.51603,25.37214,4,0,0,0,0,0.30743,0.30931,0.31223,0.31457,0.50194,0.49902,0.51789,0.53228,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-12-01,2013,335,38,uwmfieldsta_2013_12_01_120109.jpg,145.93122,89.0409,50.85616,0.31152,0.51056,120.25887,21.02387,74.8073,12.69824,45.46722,7.11288,0.31077,0.00402,0.31155,0.31391,0.31484,0.49931,0.01729,0.49925,0.50991,0.52075,24.86102,4,0,0,0,0,0.30917,0.31121,0.31405,0.31614,0.49835,0.49552,0.51766,0.53222,0.00266,0.00263,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-12-04,2013,338,38,uwmfieldsta_2013_12_04_113105.jpg,67.02761,40.00866,26.16001,0.30037,0.50322,98.90019,29.36983,57.20096,22.5672,33.72602,15.74928,0.2968,0.01658,0.30068,0.31254,0.31628,0.53116,0.05412,0.51782,0.57868,0.6056,24.41025,2,0,0,0,0,0.31188,0.31395,0.31678,0.31863,0.48825,0.48601,0.5101,0.52438,0.00266,0.00264,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
