#
# 3-day summary product time series for kamuela
#
# Site: kamuela
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 20.015008
# Lon: -155.661326
# Elev: 850
# UTC Offset: -10
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:29
# Update Date: 2017-04-18
# Update Time: 05:25:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:02:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-06-22,2011,173,125,kamuela_2011_06_22_120146.jpg,104.66531,100.43353,62.02752,0.37598,0.39182,96.51142,10.97715,93.19327,9.9655,55.85235,6.89797,0.37976,0.00731,0.37697,0.38333,0.39251,0.39292,0.00642,0.39275,0.39487,0.39961,86.20742,2,0,0,0,0,0.37781,0.37592,0.37973,0.38833,0.39246,0.39382,0.39674,0.40402,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-06-25,2011,176,136,kamuela_2011_06_25_120145.jpg,91.93819,92.44378,57.39705,0.38235,0.38026,91.09689,10.77027,89.62,10.18304,52.37884,6.56184,0.38462,0.00603,0.38264,0.38558,0.39443,0.39075,0.00654,0.39107,0.3938,0.39665,86.37213,2,0,0,0,0,0.38285,0.38075,0.38486,0.39503,0.39117,0.39218,0.39481,0.40161,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-06-28,2011,179,134,kamuela_2011_06_28_120145.jpg,89.47229,87.99952,53.16864,0.38154,0.38793,90.71526,10.83832,89.98985,10.19996,51.02767,6.93936,0.38856,0.00776,0.38584,0.39003,0.40485,0.39143,0.00882,0.39164,0.39427,0.40269,86.55373,2,0,0,0,0,0.38708,0.38491,0.38908,0.40053,0.39141,0.39157,0.39419,0.40056,0.00202,0.00185,0.00237,0.00306,0.00255,0.00235,0.0027,0.00286,NA
2011-07-01,2011,182,134,kamuela_2011_07_01_120145.jpg,103.24967,100.75679,56.87094,0.38622,0.39578,91.77569,12.52906,90.72855,11.34892,51.13599,7.62864,0.38876,0.00806,0.38724,0.39058,0.40327,0.39263,0.00824,0.39297,0.39625,0.40298,86.79055,2,0,0,0,0,0.39043,0.38823,0.39242,0.40475,0.39203,0.39157,0.39425,0.40005,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00277,NA
2011-07-04,2011,185,133,kamuela_2011_07_04_120145.jpg,94.49762,91.31991,50.98532,0.38564,0.39906,89.24049,12.52164,89.1565,11.3706,49.53279,7.34585,0.39158,0.00846,0.38928,0.39424,0.40678,0.39125,0.00906,0.39262,0.39555,0.39901,87.0763,2,0,0,0,0,0.39219,0.39,0.39428,0.40621,0.39175,0.39222,0.39502,0.40015,0.00202,0.00185,0.00237,0.00306,0.00255,0.00235,0.0027,0.00286,NA
2011-07-07,2011,188,130,kamuela_2011_07_07_120147.jpg,83.90448,82.21918,46.62172,0.38647,0.39439,90.02602,13.98697,89.75307,13.46614,49.87954,8.15798,0.39101,0.00798,0.389,0.39398,0.40138,0.39189,0.00753,0.39256,0.39453,0.39965,87.41682,2,0,0,0,0,0.39283,0.39066,0.39506,0.40617,0.39205,0.39335,0.39627,0.40093,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-07-10,2011,191,124,kamuela_2011_07_10_120145.jpg,92.98869,92.60866,52.12447,0.38957,0.39117,90.54058,10.80122,90.64094,10.08292,48.29806,6.58415,0.39534,0.00824,0.39347,0.39607,0.40955,0.39449,0.00628,0.39399,0.39764,0.40366,87.66765,2,0,0,0,0,0.39242,0.39017,0.39488,0.40523,0.39417,0.39466,0.39756,0.40286,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2011-07-13,2011,194,133,kamuela_2011_07_13_120145.jpg,93.75875,93.24596,52.47522,0.38937,0.39151,96.9046,10.51066,95.49837,9.35932,51.6568,6.66753,0.39175,0.00851,0.38866,0.3959,0.40503,0.39697,0.00717,0.39682,0.39928,0.40421,88.23109,2,0,0,0,0,0.3909,0.38853,0.39364,0.40297,0.39685,0.39638,0.39919,0.40569,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-07-16,2011,197,126,kamuela_2011_07_16_120142.jpg,108.87503,105.23382,56.43931,0.38897,0.40242,95.63214,11.36253,92.62017,9.66551,51.22362,6.01699,0.38711,0.00667,0.3851,0.38897,0.39404,0.39899,0.00801,0.39939,0.40265,0.40587,88.69007,2,0,0,0,0,0.38814,0.38575,0.39103,0.39945,0.39916,0.39854,0.4013,0.40844,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-07-19,2011,200,133,kamuela_2011_07_19_120145.jpg,99.92294,94.58047,54.65167,0.3796,0.40105,96.88294,10.03819,92.87098,9.21296,51.35626,6.04692,0.38536,0.00706,0.38288,0.38833,0.39579,0.40181,0.00661,0.40044,0.40371,0.41059,89.14791,2,0,0,0,0,0.38326,0.38102,0.3861,0.39384,0.40198,0.40148,0.40422,0.41153,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2011-07-22,2011,203,108,kamuela_2011_07_22_120145.jpg,107.20724,99.78178,59.18433,0.37488,0.40277,99.7381,9.7858,93.39996,8.43427,53.55318,7.05864,0.37914,0.00867,0.37675,0.38295,0.39342,0.40443,0.00624,0.40288,0.405,0.41425,89.38682,2,0,0,0,0,0.37684,0.37484,0.37952,0.38659,0.40539,0.40495,0.40769,0.41527,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-07-25,2011,206,126,kamuela_2011_07_25_120146.jpg,108.82445,97.01269,59.57195,0.36552,0.41003,107.31031,6.02412,96.34674,4.55372,57.73209,4.86943,0.36884,0.00579,0.36749,0.37143,0.37745,0.41061,0.00697,0.4092,0.41118,0.42157,89.34551,2,0,0,0,0,0.37092,0.36918,0.37336,0.37969,0.40936,0.40815,0.41095,0.41854,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-07-28,2011,209,131,kamuela_2011_07_28_120145.jpg,113.76386,99.21941,62.59234,0.36004,0.41282,101.59945,11.10344,89.58063,8.95902,55.42542,5.88253,0.36333,0.00455,0.36201,0.36535,0.36976,0.41172,0.01012,0.41281,0.41575,0.42149,88.92027,2,0,0,0,0,0.36574,0.36432,0.3678,0.37319,0.41204,0.41113,0.41407,0.42163,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2011-07-31,2011,212,125,kamuela_2011_07_31_120146.jpg,102.46366,88.78262,55.85983,0.35929,0.41465,101.9812,11.51466,88.40165,9.43556,55.24759,7.07328,0.36007,0.00422,0.35892,0.36121,0.36577,0.41523,0.01175,0.41417,0.41884,0.43075,88.27923,2,0,0,0,0,0.36068,0.35961,0.36226,0.36658,0.41418,0.41405,0.41719,0.42498,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-08-03,2011,215,121,kamuela_2011_08_03_120144.jpg,115.42006,98.23025,64.00607,0.35378,0.41569,109.27899,9.54992,93.3662,7.10805,60.07741,4.8293,0.35549,0.00323,0.35472,0.35593,0.36001,0.41569,0.00928,0.41538,0.41752,0.42522,87.63217,2,0,0,0,0,0.35643,0.35567,0.35767,0.36101,0.41739,0.41632,0.41969,0.42763,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-08-06,2011,218,129,kamuela_2011_08_06_120145.jpg,116.01037,97.16793,64.0228,0.35053,0.41851,104.62574,10.40702,87.58451,8.86581,56.30599,6.39136,0.35243,0.00221,0.35205,0.35331,0.35493,0.4212,0.0089,0.41985,0.42439,0.42895,86.76492,2,0,0,0,0,0.35344,0.35292,0.35459,0.35715,0.41884,0.41762,0.42126,0.42938,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2011-08-09,2011,221,127,kamuela_2011_08_09_120146.jpg,99.14845,83.72063,53.93611,0.35354,0.41869,101.11256,12.51275,85.79717,10.15677,54.94816,6.64165,0.35478,0.00342,0.35436,0.35681,0.35907,0.41787,0.00905,0.41714,0.42073,0.42967,85.93,2,0,0,0,0,0.35124,0.35093,0.35244,0.35435,0.41957,0.4183,0.42224,0.4307,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-08-12,2011,224,127,kamuela_2011_08_12_120145.jpg,111.40263,93.11327,63.36279,0.34759,0.41587,107.32114,11.04906,89.23776,9.27194,58.89002,6.75621,0.34931,0.00229,0.34915,0.35056,0.35149,0.42032,0.00974,0.41808,0.42102,0.43576,85.05064,2,0,0,0,0,0.34912,0.34897,0.35037,0.35179,0.41973,0.41874,0.42289,0.43172,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-08-15,2011,227,131,kamuela_2011_08_15_120145.jpg,116.27897,95.96979,65.23915,0.34585,0.41904,107.0424,11.20758,87.87294,9.39628,59.28422,6.67386,0.34562,0.00235,0.34564,0.34721,0.34828,0.42124,0.01016,0.41942,0.42443,0.43281,84.13124,2,0,0,0,0,0.34679,0.34676,0.34808,0.3492,0.42042,0.41896,0.42311,0.4322,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2011-08-18,2011,230,128,kamuela_2011_08_18_120145.jpg,110.91661,92.30791,64.83425,0.34436,0.41378,113.68113,8.00226,93.13793,6.15258,63.15153,4.59339,0.345,0.00153,0.3452,0.34585,0.34695,0.42101,0.00821,0.41865,0.42393,0.43031,83.17319,2,0,0,0,0,0.34458,0.34462,0.34593,0.34689,0.4207,0.41887,0.42291,0.43216,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-08-21,2011,233,126,kamuela_2011_08_21_120144.jpg,108.33562,88.34986,61.66647,0.34197,0.41933,106.46714,8.88214,86.89732,6.84523,60.31874,4.82339,0.3425,0.00217,0.34254,0.34387,0.34491,0.41958,0.01093,0.41892,0.42316,0.42961,82.18269,2,0,0,0,0,0.34269,0.34279,0.34408,0.34495,0.42041,0.41869,0.42277,0.43211,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-08-24,2011,236,126,kamuela_2011_08_24_120145.jpg,106.883,87.09875,61.99901,0.34026,0.41754,108.33937,11.34295,87.83299,9.85986,61.38518,7.43582,0.34089,0.00216,0.34081,0.34253,0.34354,0.42097,0.01084,0.41804,0.42194,0.43598,81.15941,2,0,0,0,0,0.34127,0.34142,0.34269,0.34352,0.41977,0.41839,0.42272,0.43196,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2011-08-27,2011,239,87,kamuela_2011_08_27_120145.jpg,120.75846,98.55317,70.89763,0.33959,0.41611,111.92599,11.61742,91.04586,9.34097,64.4784,6.67087,0.34037,0.00162,0.3407,0.34182,0.34222,0.41845,0.00881,0.4175,0.42129,0.42978,80.10743,2,0,0,0,0,0.34023,0.34041,0.34169,0.34255,0.41915,0.4179,0.42257,0.43149,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-08-30,2011,242,127,kamuela_2011_08_30_120144.jpg,116.25503,93.47665,66.58576,0.33829,0.42073,110.44152,10.62505,89.42405,8.25374,63.69772,5.41077,0.33921,0.00191,0.33924,0.34059,0.34156,0.41883,0.00811,0.41891,0.42121,0.42739,79.07507,2,0,0,0,0,0.33943,0.33962,0.34091,0.34179,0.41904,0.41742,0.42239,0.43109,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-09-02,2011,245,123,kamuela_2011_09_02_120146.jpg,116.65778,95.65347,69.62741,0.33927,0.41377,108.49774,10.03284,87.49469,8.51337,62.49666,6.11418,0.33836,0.00259,0.33877,0.34013,0.34133,0.41983,0.00835,0.41721,0.42562,0.43185,78.04813,2,0,0,0,0,0.33888,0.33905,0.34033,0.34125,0.41824,0.417,0.42229,0.43069,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2011-09-05,2011,248,127,kamuela_2011_09_05_120145.jpg,114.81202,93.95116,68.05932,0.33939,0.41475,106.45995,13.24937,86.68419,10.42479,62.45349,8.03021,0.3391,0.00201,0.33925,0.3404,0.34124,0.41642,0.01551,0.41524,0.42276,0.43327,76.79912,2,0,0,0,0,0.33859,0.33873,0.33999,0.34097,0.41716,0.41657,0.42226,0.43016,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-09-08,2011,251,125,kamuela_2011_09_08_120145.jpg,124.38188,100.57021,71.49174,0.33926,0.41958,111.14818,9.98937,90.58415,7.95421,65.35484,6.17836,0.33914,0.00181,0.3393,0.34028,0.34134,0.41617,0.00999,0.41519,0.42041,0.42999,75.88598,2,0,0,0,0,0.33837,0.33848,0.33973,0.34075,0.41618,0.41618,0.42217,0.42976,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-09-11,2011,254,124,kamuela_2011_09_11_120145.jpg,113.99231,92.74501,68.24064,0.33728,0.41455,111.54515,10.32171,90.29308,7.90181,65.51866,5.51993,0.33767,0.00189,0.33759,0.33912,0.33985,0.41704,0.0098,0.41645,0.42016,0.42765,74.77138,2,0,0,0,0,0.33824,0.33833,0.33959,0.34057,0.41656,0.41591,0.42195,0.42965,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2011-09-14,2011,257,120,kamuela_2011_09_14_120146.jpg,115.01865,93.66494,69.31902,0.33692,0.41373,106.38829,12.76887,86.15005,10.03573,62.63842,7.6467,0.3376,0.00222,0.33748,0.33903,0.34062,0.41689,0.0124,0.41665,0.42364,0.42985,73.63813,2,0,0,0,0,0.33822,0.33829,0.33957,0.3405,0.41713,0.41572,0.42165,0.42965,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-09-17,2011,260,122,kamuela_2011_09_17_120145.jpg,114.2956,93.67734,68.77075,0.3385,0.413,112.34023,7.56164,91.20059,5.93057,65.69912,4.39091,0.3387,0.00177,0.33887,0.33998,0.34053,0.41721,0.00792,0.41483,0.42136,0.42728,72.49026,2,0,0,0,0,0.33814,0.33819,0.33953,0.34044,0.41691,0.41539,0.4213,0.42945,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-09-20,2011,263,123,kamuela_2011_09_20_120142.jpg,114.29914,92.85566,68.01796,0.33744,0.41537,109.87378,9.44459,89.18553,7.74475,64.84754,5.60844,0.33787,0.00181,0.33818,0.33919,0.33995,0.41635,0.00757,0.4155,0.42033,0.42607,71.33041,2,0,0,0,0,0.33799,0.33803,0.33948,0.34043,0.41645,0.41477,0.4209,0.42913,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2011-09-23,2011,266,120,kamuela_2011_09_23_120146.jpg,108.11762,89.65604,68.25276,0.33702,0.40642,112.26891,8.23856,91.22197,7.00704,66.08448,5.7301,0.33834,0.00181,0.33837,0.33995,0.34044,0.41659,0.00925,0.41356,0.4217,0.43059,70.16197,2,0,0,0,0,0.33781,0.33787,0.33945,0.34047,0.41581,0.41395,0.42039,0.4288,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-09-26,2011,269,118,kamuela_2011_09_26_120145.jpg,116.45677,95.39345,70.97318,0.33729,0.41176,104.01465,11.61631,84.78453,9.76283,62.31963,7.50055,0.33752,0.00294,0.33737,0.33953,0.34137,0.41438,0.01054,0.41324,0.41953,0.42971,68.98789,2,0,0,0,0,0.33755,0.33763,0.33929,0.34038,0.41567,0.41312,0.41985,0.42828,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-09-29,2011,272,124,kamuela_2011_09_29_120145.jpg,113.20545,92.80791,69.31366,0.33708,0.41117,106.76289,10.58696,86.58677,9.49116,63.44655,7.56402,0.33699,0.00248,0.33705,0.33885,0.33994,0.41624,0.01172,0.41281,0.41943,0.43514,67.81198,2,0,0,0,0,0.33701,0.33711,0.33881,0.33997,0.41445,0.41239,0.41935,0.42755,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2011-10-02,2011,275,117,kamuela_2011_10_02_120145.jpg,113.32973,93.6054,71.12278,0.33664,0.40758,107.43947,10.90205,87.84302,8.78769,65.3336,5.95901,0.33689,0.00271,0.33714,0.33885,0.3398,0.41204,0.00963,0.4113,0.4191,0.42399,66.63785,2,0,0,0,0,0.33632,0.33644,0.33815,0.33939,0.41297,0.41168,0.41889,0.42669,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-10-05,2011,278,123,kamuela_2011_10_05_114645.jpg,112.26959,92.9549,70.95647,0.33657,0.40651,102.63843,18.78184,83.92804,17.46488,63.43545,15.06122,0.33546,0.00254,0.33558,0.33715,0.33885,0.41148,0.0099,0.40919,0.41543,0.42302,65.46855,2,0,0,0,0,0.33588,0.33604,0.33772,0.33898,0.41147,0.41086,0.41834,0.42573,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-10-08,2011,281,120,kamuela_2011_10_08_114644.jpg,106.95694,88.25802,67.58723,0.33583,0.40699,101.62646,11.12695,82.81979,9.38187,62.15162,7.07035,0.33571,0.00245,0.33581,0.33718,0.33834,0.41221,0.00865,0.4106,0.41824,0.4232,64.30679,2,0,0,0,0,0.33583,0.33603,0.33765,0.33882,0.41201,0.40982,0.41761,0.42433,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2011-10-11,2011,284,114,kamuela_2011_10_11_120146.jpg,111.10302,92.15025,71.10378,0.33588,0.40496,107.75339,9.33837,87.82513,7.92802,66.00534,5.87324,0.33561,0.00239,0.33598,0.33746,0.33836,0.412,0.00844,0.40949,0.41974,0.42273,63.15635,2,0,0,0,0,0.336,0.33626,0.33779,0.33881,0.41234,0.40864,0.41677,0.42257,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-10-14,2011,287,116,kamuela_2011_10_14_120145.jpg,110.05842,91.45977,70.91366,0.33572,0.40399,104.77584,11.35327,85.46388,9.72618,64.6047,7.18908,0.33515,0.00283,0.33563,0.33737,0.33819,0.41122,0.01121,0.41007,0.41649,0.4248,62.03709,2,0,0,0,0,0.33635,0.33665,0.33809,0.33901,0.41008,0.40752,0.41593,0.42111,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-10-17,2011,290,113,kamuela_2011_10_17_114641.jpg,111.02432,92.76559,71.20641,0.33733,0.40373,99.46182,13.87331,82.66172,11.37268,62.89266,8.65172,0.3373,0.00228,0.33733,0.33886,0.33983,0.4059,0.01081,0.40424,0.41386,0.41959,60.93851,2,0,0,0,0,0.33707,0.33738,0.33874,0.33963,0.40758,0.40629,0.41492,0.42021,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2011-10-20,2011,293,111,kamuela_2011_10_20_120144.jpg,112.36452,94.39478,71.88452,0.33877,0.40326,102.18149,11.17318,85.10899,9.67111,64.01069,7.4615,0.33858,0.00217,0.33903,0.34015,0.34084,0.40678,0.00743,0.40424,0.41319,0.41678,59.8566,2,0,0,0,0,0.33805,0.33835,0.33963,0.34051,0.40533,0.40496,0.41379,0.41949,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-10-23,2011,296,113,kamuela_2011_10_23_120144.jpg,100.17726,85.60043,66.19166,0.33973,0.39758,96.76505,11.57972,81.42609,9.38291,61.56385,7.23102,0.33951,0.00267,0.33984,0.34101,0.34198,0.40347,0.01399,0.40362,0.41138,0.41579,58.72779,2,0,0,0,0,0.33872,0.33902,0.34027,0.34118,0.40444,0.40399,0.41288,0.41864,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-10-26,2011,299,111,kamuela_2011_10_26_120143.jpg,104.98529,88.99802,68.64962,0.33887,0.39974,98.69145,10.62648,82.69055,8.86874,62.65108,6.46504,0.3387,0.00248,0.33915,0.34027,0.34105,0.40434,0.01127,0.40408,0.41286,0.41677,57.75499,2,0,0,0,0,0.33837,0.33871,0.33998,0.34095,0.40422,0.40403,0.41276,0.41798,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2011-10-29,2011,302,111,kamuela_2011_10_29_120145.jpg,89.26158,73.39226,57.22597,0.33378,0.40596,102.75851,11.68745,86.03221,9.4557,64.71691,7.12659,0.33925,0.00239,0.33928,0.34063,0.34217,0.40519,0.01331,0.40549,0.41481,0.41718,56.74227,2,0,0,0,0,0.33753,0.33792,0.33925,0.3403,0.40417,0.4047,0.41311,0.41753,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-11-01,2011,305,109,kamuela_2011_11_01_120145.jpg,101.01437,85.8901,66.30413,0.33921,0.39894,95.59344,12.0318,80.61126,10.50757,61.55314,7.9332,0.33882,0.00329,0.33924,0.34084,0.342,0.4022,0.01111,0.40078,0.41021,0.41642,55.75942,2,0,0,0,0,0.33748,0.3379,0.33936,0.34055,0.40348,0.40487,0.41291,0.41657,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-11-04,2011,308,110,kamuela_2011_11_04_114644.jpg,96.76018,81.14247,63.07358,0.33672,0.40153,98.13862,13.12458,81.95488,10.90946,62.22111,7.45572,0.33795,0.00344,0.33825,0.33983,0.34138,0.40469,0.01013,0.40434,0.41121,0.41524,54.81,2,0,0,0,0,0.33833,0.33872,0.34039,0.34182,0.40496,0.40431,0.41187,0.41489,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2011-11-07,2011,311,108,kamuela_2011_11_07_114644.jpg,96.41578,79.866,61.57503,0.33577,0.40535,96.13251,12.47819,79.83863,10.4918,61.14289,7.92406,0.33645,0.00362,0.33721,0.33862,0.34015,0.40548,0.01404,0.40655,0.41318,0.41987,53.89709,2,0,0,0,0,0.33983,0.34015,0.34208,0.34384,0.40609,0.40328,0.41026,0.41294,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-11-10,2011,314,111,kamuela_2011_11_10_120146.jpg,101.60041,89.77767,71.23253,0.34187,0.38689,94.76637,11.94261,79.34528,10.92779,59.83284,7.99006,0.33877,0.00439,0.33927,0.34269,0.34411,0.40536,0.01221,0.40676,0.41193,0.41971,53.02323,2,0,0,0,0,0.34271,0.34295,0.34524,0.34737,0.40383,0.40143,0.40794,0.411,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-11-13,2011,317,89,kamuela_2011_11_13_120144.jpg,100.59689,88.94572,66.52031,0.34736,0.39286,95.87106,11.6854,83.9733,10.25052,61.50279,7.27863,0.34777,0.00394,0.3478,0.34988,0.35218,0.39717,0.00879,0.39792,0.4039,0.40614,52.13002,2,0,0,0,0,0.34783,0.34795,0.35072,0.35338,0.3981,0.39795,0.40421,0.40868,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2011-11-16,2011,320,107,kamuela_2011_11_16_115940.jpg,98.35508,89.28778,66.3395,0.35155,0.38725,91.35036,10.78131,82.57841,9.89484,58.22221,7.18877,0.3556,0.00427,0.3554,0.35805,0.36146,0.39352,0.00803,0.39284,0.40071,0.4031,51.40491,2,0,0,0,0,0.35445,0.35443,0.35775,0.36105,0.39168,0.39351,0.39966,0.40591,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-11-19,2011,323,107,kamuela_2011_11_19_120146.jpg,89.07404,83.48724,60.87069,0.35765,0.38158,88.56973,10.72132,83.65884,10.64844,57.42617,7.23775,0.36405,0.0068,0.36328,0.36775,0.37329,0.38577,0.00699,0.38393,0.39028,0.39532,50.66567,2,0,0,0,0,0.3609,0.36076,0.36463,0.36845,0.3883,0.38996,0.39603,0.40354,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-11-22,2011,326,103,kamuela_2011_11_22_120145.jpg,85.36654,82.77481,55.10402,0.37078,0.38239,89.56987,12.35354,84.95192,11.9028,55.96994,9.1899,0.36866,0.00761,0.36844,0.37368,0.37693,0.38903,0.00963,0.38814,0.39247,0.401,49.97703,2,0,0,0,0,0.3671,0.36688,0.37134,0.3754,0.38709,0.38796,0.39397,0.40127,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2011-11-25,2011,329,110,kamuela_2011_11_25_120146.jpg,91.94274,87.46727,55.08617,0.373,0.39209,86.31312,12.21593,82.82167,11.6323,54.55594,7.86994,0.37014,0.0073,0.37092,0.37583,0.37861,0.38575,0.01023,0.38515,0.39175,0.39668,49.34116,2,0,0,0,0,0.37335,0.3731,0.37818,0.38234,0.38733,0.38673,0.39266,0.39881,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2011-11-28,2011,332,108,kamuela_2011_11_28_120145.jpg,92.5288,88.80112,53.61563,0.37796,0.39383,88.33098,10.99266,86.05439,10.42033,53.00736,6.60079,0.37839,0.00692,0.3776,0.38243,0.38944,0.38828,0.00978,0.38815,0.39344,0.40118,48.78091,2,0,0,0,0,0.37863,0.37834,0.38396,0.38834,0.38787,0.38595,0.39173,0.397,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2011-12-01,2011,335,104,kamuela_2011_12_01_120145.jpg,96.00327,96.37653,56.94414,0.38655,0.38505,90.21776,8.15408,89.43028,8.06476,52.57871,5.82207,0.38512,0.00767,0.38454,0.38984,0.3943,0.3885,0.0085,0.38812,0.39551,0.39987,48.27949,2,0,0,0,0,0.38265,0.38225,0.38829,0.39317,0.38669,0.38555,0.39115,0.39619,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00286,NA
2011-12-04,2011,338,105,kamuela_2011_12_04_120145.jpg,93.3969,94.73636,55.11244,0.38947,0.38396,82.79074,9.43332,84.06441,9.20441,48.96916,6.859,0.38975,0.00861,0.38912,0.39809,0.39967,0.38364,0.00786,0.38408,0.38864,0.39298,47.77277,2,0,0,0,0,0.38608,0.38553,0.39193,0.39743,0.38529,0.3855,0.39091,0.39592,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00286,NA
