#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:23
# Update Date: 2017-02-20
# Update Time: 10:43:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:49:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-05-10,2004,131,3,smokypurchase_2004_05_10_140000.jpg,57.50574,72.83335,36.8547,0.43562,0.34395,78.6996,30.84053,93.57601,31.66025,51.34509,22.48311,0.42435,0.01553,0.43504,0.43533,0.4355,0.35056,0.00495,0.35189,0.35386,0.35505,63.28989,2,0,0,0,0,0.41887,0.42093,0.42746,0.43139,0.34705,0.3493,0.35216,0.35354,0.00428,0.00436,0.00417,0.00424,0.00974,0.01011,0.01041,0.01053,NA
2004-05-13,2004,134,3,smokypurchase_2004_05_13_140000.jpg,120.50097,125.61392,111.09989,0.35165,0.33733,117.31414,6.71218,130.54128,5.5641,86.06373,18.34628,0.39266,0.02969,0.40536,0.41317,0.41786,0.35172,0.01044,0.35599,0.35891,0.36066,63.80483,1,1,1,1,1,0.43477,0.43637,0.4418,0.44506,0.34359,0.34536,0.34744,0.34857,0.00455,0.00464,0.00444,0.00451,0.00974,0.01011,0.01087,0.011,NA
2004-05-16,2004,137,2,smokypurchase_2004_05_16_140000.jpg,56.65981,78.67469,31.14706,0.47257,0.34034,63.13768,6.47787,84.07413,5.39945,36.79671,5.64966,0.45827,0.0143,0.45827,0.46542,0.46971,0.34288,0.00254,0.34288,0.34415,0.34492,64.29219,2,0,0,0,0,0.4492,0.44998,0.45513,0.45822,0.34136,0.3427,0.34328,0.34421,0.0045,0.00459,0.00439,0.00446,0.01018,0.01056,0.01087,0.011,NA
2004-05-19,2004,140,1,smokypurchase_2004_05_19_140000.jpg,59.03259,82.45846,37.52999,0.46061,0.32975,59.03259,0,82.45846,0,37.52999,0,0.46061,0,0.46061,0.46061,0.46061,0.32975,0,0.32975,0.32975,0.32975,64.60171,2,0,0,0,0,0.45975,0.4598,0.46544,0.46883,0.34079,0.34176,0.3411,0.34194,0.00427,0.00436,0.00416,0.00423,0.00974,0.01011,0.01041,0.01053,NA
2004-05-22,2004,143,2,smokypurchase_2004_05_22_140000.jpg,59.89436,87.05581,33.7201,0.48185,0.33151,45.97355,13.92082,65.88738,21.16843,28.91357,4.80654,0.46257,0.01928,0.46257,0.47221,0.47799,0.32462,0.00689,0.32462,0.32807,0.33013,65.04277,2,0,0,0,0,0.46752,0.46688,0.47308,0.4768,0.341,0.34157,0.34007,0.34089,0.00427,0.00435,0.00416,0.00423,0.00974,0.01011,0.01087,0.011,NA
2004-05-25,2004,146,3,smokypurchase_2004_05_25_140000.jpg,106.75928,134.89219,60.1274,0.44699,0.35377,90.48325,13.66288,117.01058,14.42086,49.41593,8.85231,0.45688,0.01033,0.4525,0.46182,0.46741,0.35179,0.00345,0.35377,0.35422,0.35449,65.58695,2,0,0,0,0,0.47028,0.46857,0.47511,0.47903,0.34155,0.34177,0.34166,0.3426,0.00407,0.00415,0.00396,0.00403,0.01018,0.01056,0.01087,0.011,NA
2004-05-28,2004,149,2,smokypurchase_2004_05_27_140000.jpg,62.07619,87.26309,30.35694,0.48561,0.34545,56.72536,5.35083,81.44715,5.81594,26.89935,3.45758,0.49416,0.00855,0.49416,0.49843,0.501,0.34346,0.00199,0.34346,0.34446,0.34505,65.96161,2,0,0,0,0,0.4697,0.46852,0.47467,0.47836,0.34321,0.3431,0.34588,0.34716,0.00406,0.00414,0.00396,0.00402,0.00974,0.01011,0.01041,0.01053,NA
2004-05-31,2004,152,2,smokypurchase_2004_05_30_140000.jpg,58.52473,82.44534,30.64077,0.48042,0.34103,82.67511,24.15038,107.57074,25.1254,45.48092,14.84016,0.46149,0.01894,0.46149,0.47095,0.47663,0.34865,0.00762,0.34865,0.35246,0.35475,66.30718,NA,0,0,0,0,0.46734,0.46727,0.47298,0.47641,0.34592,0.34547,0.35051,0.35215,0.00446,0.00455,0.00435,0.00442,0.00974,0.01011,0.01087,0.011,NA
2004-06-03,2004,155,2,smokypurchase_2004_06_03_140000.jpg,77.2952,100.83722,39.91142,0.46246,0.35449,76.57151,0.72369,101.27661,0.43939,41.38829,1.47687,0.46196,5e-04,0.46196,0.46221,0.46236,0.34929,0.0052,0.34929,0.35189,0.35345,66.52128,2,0,0,0,0,0.46367,0.46611,0.4713,0.47441,0.34796,0.34736,0.35344,0.3554,0.0045,0.00459,0.00439,0.00446,0.01018,0.01056,0.01087,0.011,NA
2004-06-06,2004,158,3,smokypurchase_2004_06_06_140000.jpg,73.44092,94.76394,40.91323,0.45316,0.35119,97.95896,21.357,120.33434,22.89995,57.18336,12.74222,0.43849,0.0104,0.43217,0.44266,0.44896,0.35477,0.00427,0.35234,0.35656,0.35908,66.90993,2,1,1,1,1,0.46039,0.46492,0.47007,0.47316,0.34892,0.34834,0.35314,0.35527,0.0043,0.00439,0.00419,0.00426,0.00974,0.01011,0.01041,0.01053,NA
2004-06-09,2004,161,3,smokypurchase_2004_06_09_140000.jpg,72.44286,93.65183,39.54626,0.45541,0.35228,82.36619,21.45088,103.59163,22.04906,44.2714,12.88953,0.45328,0.01389,0.45541,0.46226,0.46638,0.35653,0.00524,0.35341,0.35866,0.36181,67.16581,2,0,0,0,0,0.45686,0.46305,0.46845,0.47169,0.34959,0.34914,0.35226,0.35447,0.0045,0.00459,0.00439,0.00446,0.00974,0.01011,0.01087,0.011,NA
2004-06-12,2004,164,3,smokypurchase_2004_06_12_140000.jpg,48.64953,65.50447,27.81304,0.46141,0.34268,66.29971,27.53592,83.00346,27.40233,46.3885,27.65434,0.43888,0.03489,0.46141,0.46352,0.46479,0.33963,0.00243,0.33948,0.34108,0.34204,67.38962,2,0,0,0,0,0.45476,0.46081,0.46764,0.47174,0.35011,0.34991,0.3517,0.35375,0.00437,0.00446,0.00426,0.00433,0.01018,0.01056,0.01087,0.011,NA
2004-06-15,2004,167,3,smokypurchase_2004_06_15_140000.jpg,45.15244,67.53592,23.30203,0.49662,0.33203,72.2772,23.81746,95.08316,24.5599,37.96866,13.429,0.46935,0.02132,0.46684,0.48173,0.49066,0.34867,0.01212,0.35345,0.35699,0.35911,67.57948,2,0,0,0,0,0.45362,0.45834,0.46677,0.47183,0.35017,0.35055,0.35218,0.35387,0.00405,0.00413,0.00395,0.00401,0.00974,0.01011,0.01041,0.01053,NA
2004-06-18,2004,170,2,smokypurchase_2004_06_18_140000.jpg,55.36981,75.40652,28.433,0.47363,0.34778,46.3469,9.02292,63.055,12.35152,25.54096,2.89203,0.46588,0.00775,0.46588,0.46975,0.47208,0.34251,0.00527,0.34251,0.34514,0.34673,67.68612,2,0,0,0,0,0.45294,0.45584,0.46573,0.47167,0.34986,0.35105,0.35276,0.35408,0.00407,0.00415,0.00397,0.00403,0.00974,0.01011,0.01087,0.011,NA
2004-06-21,2004,173,2,smokypurchase_2004_06_21_140000.jpg,97.51282,112.0783,64.8914,0.40833,0.35526,86.19325,11.31957,106.01811,6.06019,51.17989,13.71151,0.43958,0.03125,0.43958,0.45521,0.46458,0.35397,0.00129,0.35397,0.35462,0.355,67.84829,2,0,0,0,0,0.45282,0.45291,0.46336,0.46964,0.34986,0.3517,0.35373,0.35474,0.00413,0.00421,0.00403,0.00409,0.01018,0.01056,0.01087,0.011,NA
2004-06-24,2004,176,2,smokypurchase_2004_06_24_140000.jpg,103.63115,126.0497,62.98428,0.4307,0.35409,79.64947,23.98168,98.39106,27.65864,44.6892,18.29508,0.44682,0.01611,0.44682,0.45487,0.45971,0.35921,0.00512,0.35921,0.36177,0.36331,67.90231,2,0,0,0,0,0.45135,0.45006,0.45984,0.46571,0.3506,0.35296,0.35502,0.35599,0.00397,0.00405,0.00387,0.00393,0.00974,0.01011,0.01041,0.01053,NA
2004-06-27,2004,179,3,smokypurchase_2004_06_27_140000.jpg,73.10715,90.48815,38.71786,0.44727,0.36136,71.92476,22.76704,90.28365,23.75917,39.79254,11.97716,0.45083,0.01362,0.44727,0.45813,0.46465,0.35263,0.01336,0.36136,0.36206,0.36249,67.95247,2,0,0,0,0,0.44895,0.44674,0.45539,0.46059,0.35172,0.35459,0.35653,0.35758,0.00407,0.00416,0.00397,0.00404,0.00974,0.01011,0.01087,0.011,NA
2004-06-30,2004,182,3,smokypurchase_2004_06_30_140000.jpg,37.95701,48.79272,26.26545,0.43174,0.33586,42.04856,5.4806,54.119,7.84877,26.00042,2.11087,0.44191,0.00951,0.43939,0.447,0.45157,0.34397,0.00578,0.34712,0.34802,0.34856,67.95243,2,0,0,0,0,0.44471,0.44294,0.44997,0.45419,0.35264,0.3558,0.35782,0.35921,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-07-03,2004,185,3,smokypurchase_2004_07_03_140000.jpg,55.97104,73.67197,31.32706,0.45767,0.34771,55.71843,2.96722,72.0697,3.06223,29.66888,1.33776,0.45774,7e-04,0.45767,0.45815,0.45843,0.35376,0.00602,0.35159,0.35678,0.3599,67.92097,2,0,0,0,0,0.44051,0.43899,0.44447,0.44776,0.35303,0.35609,0.35928,0.36113,0.0039,0.00398,0.0038,0.00386,0.00974,0.01011,0.01041,0.01053,NA
2004-07-06,2004,188,3,smokypurchase_2004_07_06_140000.jpg,89.85415,107.0546,51.37683,0.43118,0.3619,82.50572,28.30848,98.77264,29.67156,48.87318,15.51715,0.43238,0.01012,0.43118,0.43826,0.44251,0.35475,0.01208,0.3619,0.36326,0.36408,67.84092,2,0,0,0,0,0.43618,0.43504,0.43902,0.44141,0.35315,0.3559,0.36036,0.36266,0.00407,0.00416,0.00397,0.00404,0.00974,0.01011,0.01087,0.011,NA
2004-07-09,2004,191,2,smokypurchase_2004_07_09_140000.jpg,38.54354,48.41287,27.8339,0.42175,0.33577,76.24375,37.7002,88.90184,40.48897,47.03822,19.20432,0.41985,0.0019,0.41985,0.4208,0.42137,0.35192,0.01614,0.35192,0.35999,0.36483,67.65512,2,0,0,0,0,0.43084,0.43016,0.43318,0.435,0.35337,0.35577,0.36074,0.36322,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-07-12,2004,194,3,smokypurchase_2004_07_12_140000.jpg,108.26067,123.1557,61.77936,0.42005,0.36924,79.24425,22.96632,93.51911,23.06477,47.07512,11.19198,0.427,0.00636,0.42554,0.43047,0.43344,0.35738,0.01313,0.36382,0.36653,0.36816,67.52701,2,0,0,0,0,0.42634,0.42544,0.42803,0.42958,0.35365,0.35524,0.36018,0.36275,0.0039,0.00398,0.0038,0.00386,0.00991,0.01027,0.01041,0.01053,NA
2004-07-15,2004,197,2,smokypurchase_2004_07_14_140000.jpg,115.13139,129.68158,67.35603,0.41542,0.36881,79.73542,35.39596,91.81956,37.86201,48.38339,18.97264,0.41897,0.00354,0.41897,0.42074,0.4218,0.358,0.01081,0.358,0.36341,0.36665,67.28925,1,0,0,0,0,0.42189,0.4209,0.42336,0.42484,0.35404,0.35489,0.35967,0.36229,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-07-18,2004,200,2,smokypurchase_2004_07_17_140000.jpg,52.96614,63.38832,32.15002,0.42684,0.35666,49.35392,3.61223,59.42775,3.96057,31.50266,0.64736,0.42342,0.00342,0.42342,0.42513,0.42616,0.35151,0.00515,0.35151,0.35409,0.35563,66.99538,NA,0,0,0,0,0.41836,0.41825,0.42083,0.42238,0.35455,0.3555,0.35929,0.36201,0.0039,0.00398,0.0038,0.00386,0.00974,0.01011,0.01041,0.01053,NA
2004-07-21,2004,203,2,smokypurchase_2004_07_21_140000.jpg,77.74773,93.05938,54.45036,0.41312,0.34515,71.97391,5.77383,86.27362,6.78577,47.89349,6.55687,0.41907,0.00595,0.41907,0.42204,0.42382,0.34956,0.00441,0.34956,0.35176,0.35308,66.64416,2,0,0,0,0,0.41501,0.41587,0.41878,0.42053,0.35506,0.35634,0.35915,0.36189,0.00407,0.00416,0.00397,0.00404,0.00974,0.01011,0.01087,0.011,NA
2004-07-24,2004,206,3,smokypurchase_2004_07_24_140000.jpg,96.97666,106.43494,60.95356,0.40261,0.36683,74.2338,21.67948,84.20504,22.54381,49.18612,13.2897,0.40684,0.00463,0.40464,0.40896,0.41155,0.35587,0.00779,0.35143,0.35913,0.36375,66.23484,2,0,0,0,0,0.41053,0.41257,0.41634,0.41861,0.35585,0.35729,0.36048,0.36309,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-07-27,2004,209,3,smokypurchase_2004_07_27_140000.jpg,59.69664,67.6378,33.37864,0.42086,0.37145,66.40567,6.27788,76.05591,7.76826,40.35843,5.29457,0.41616,0.004,0.41654,0.4187,0.42,0.36366,0.00556,0.36069,0.36607,0.3693,65.76722,2,0,0,0,0,0.40595,0.40861,0.41304,0.41569,0.35746,0.35887,0.36268,0.36511,0.0039,0.00398,0.0038,0.00386,0.00974,0.01011,0.01041,0.01053,NA
2004-07-30,2004,212,3,smokypurchase_2004_07_30_140000.jpg,109.3576,117.43566,64.489,0.40317,0.37544,94.42365,25.82609,102.4585,25.99433,75.77406,39.33555,0.38543,0.03491,0.40317,0.40981,0.4138,0.3523,0.02706,0.36713,0.37128,0.37377,65.24186,2,0,0,0,0,0.4017,0.40471,0.40971,0.41271,0.35958,0.36097,0.36512,0.36738,0.00407,0.00416,0.00397,0.00404,0.00974,0.01011,0.01087,0.011,NA
2004-08-02,2004,215,3,smokypurchase_2004_08_02_140000.jpg,54.93161,63.76678,36.5875,0.41064,0.35375,104.7233,35.77191,114.07717,36.19635,68.58885,23.18391,0.39957,0.00793,0.39553,0.40309,0.40762,0.36245,0.00621,0.36578,0.3668,0.36741,64.65993,2,0,0,0,0,0.39882,0.40159,0.40685,0.41001,0.36121,0.36257,0.3677,0.36975,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-08-05,2004,218,3,smokypurchase_2004_08_05_140000.jpg,51.98748,58.801,32.13363,0.41142,0.36375,86.40551,33.53659,94.34851,34.04765,56.54783,22.75409,0.40071,0.0085,0.40007,0.40575,0.40915,0.36332,0.00344,0.36375,0.36553,0.36659,64.02293,2,0,0,0,0,0.39725,0.39872,0.40387,0.40695,0.3625,0.3637,0.3682,0.37013,0.0039,0.00398,0.0038,0.00386,0.00974,0.01011,0.01041,0.01053,NA
2004-08-08,2004,221,3,smokypurchase_2004_08_08_140000.jpg,74.27742,82.65697,48.78081,0.4018,0.36107,83.08173,35.50327,90.48613,36.74079,54.38753,22.5497,0.39842,0.00399,0.40063,0.40121,0.40157,0.36272,0.00423,0.36107,0.36479,0.36703,63.33262,2,0,0,0,0,0.39616,0.3963,0.40111,0.40399,0.36377,0.36471,0.36807,0.3699,0.00407,0.00416,0.00397,0.00404,0.00974,0.01011,0.01087,0.011,NA
2004-08-11,2004,224,3,smokypurchase_2004_08_11_140000.jpg,86.22064,93.44268,57.4116,0.39415,0.36369,88.94314,29.82315,94.58103,29.28729,56.21867,18.35872,0.3965,0.00642,0.39415,0.3997,0.40304,0.36973,0.00573,0.36809,0.37275,0.37555,62.591,2,0,0,0,0,0.39519,0.39446,0.39838,0.40074,0.36427,0.36514,0.3673,0.36914,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-08-14,2004,227,2,smokypurchase_2004_08_13_140000.jpg,78.57032,83.14246,55.29472,0.38313,0.36206,67.40791,11.16241,72.14319,10.99928,44.79783,10.49689,0.39311,0.00997,0.39311,0.39809,0.40108,0.36643,0.00436,0.36643,0.36861,0.36992,61.80034,2,0,0,0,0,0.39406,0.39392,0.39716,0.3991,0.3636,0.36473,0.36705,0.36888,0.0039,0.00398,0.0038,0.00386,0.00974,0.01011,0.01041,0.01053,NA
2004-08-17,2004,230,3,smokypurchase_2004_08_17_140000.jpg,65.2464,72.10237,44.83904,0.39576,0.35813,76.09066,27.69054,81.82924,27.46957,51.55287,16.54603,0.39134,0.00336,0.39064,0.3932,0.39474,0.3607,0.00745,0.35813,0.36448,0.36829,60.96312,2,0,0,0,0,0.39276,0.39368,0.3963,0.39788,0.36224,0.36377,0.3666,0.36844,0.00407,0.00416,0.00397,0.00404,0.00974,0.01011,0.01087,0.011,NA
2004-08-20,2004,233,1,smokypurchase_2004_08_20_140000.jpg,66.19216,72.08326,46.90398,0.38926,0.35745,66.19216,0,72.08326,0,46.90398,0,0.38926,0,0.38926,0.38926,0.38926,0.35745,0,0.35745,0.35745,0.35745,59.77913,2,0,0,0,0,0.39101,0.39343,0.39594,0.39744,0.36076,0.36262,0.36586,0.36767,0.00414,0.00422,0.00403,0.0041,0.01018,0.01056,0.01087,0.011,NA
2004-08-23,2004,236,3,smokypurchase_2004_08_23_140000.jpg,55.34061,59.95338,51.78323,0.35884,0.33123,63.51618,12.51054,68.07472,12.92821,43.98001,8.79719,0.3873,0.02018,0.39967,0.40153,0.40265,0.36105,0.02109,0.37592,0.37597,0.376,59.16007,1,0,0,0,0,0.38837,0.39254,0.39486,0.39626,0.35805,0.36046,0.36449,0.3663,0.0039,0.00398,0.00381,0.00387,0.0098,0.01016,0.01041,0.01053,NA
2004-08-26,2004,239,2,smokypurchase_2004_08_25_140000.jpg,35.58405,40.25602,28.50272,0.38581,0.34103,48.41042,12.82637,53.61964,13.36361,33.24976,4.74704,0.3944,0.00859,0.3944,0.3987,0.40127,0.35472,0.01369,0.35472,0.36157,0.36568,58.20035,2,0,0,0,0,0.38592,0.39159,0.39379,0.39511,0.3544,0.35756,0.36272,0.36452,0.00407,0.00415,0.00397,0.00403,0.00983,0.01019,0.01087,0.011,NA
2004-08-29,2004,242,3,smokypurchase_2004_08_29_140000.jpg,42.89666,46.91136,30.70752,0.38926,0.35594,54.20129,13.43534,59.01536,13.82495,40.66467,12.31995,0.38553,0.00823,0.38926,0.39123,0.39242,0.35299,0.003,0.35416,0.35505,0.35559,57.20634,2,0,0,0,0,0.38419,0.39043,0.39269,0.39405,0.35242,0.35591,0.35952,0.36137,0.00424,0.00433,0.00413,0.0042,0.01021,0.01059,0.01104,0.01118,NA
2004-09-01,2004,245,3,smokypurchase_2004_09_01_140000.jpg,49.15776,53.78008,35.02902,0.3898,0.3563,68.00814,13.92855,72.71897,13.95259,55.73757,22.07055,0.37513,0.0248,0.3898,0.39259,0.39426,0.3496,0.0202,0.3563,0.3633,0.3675,56.18153,2,0,0,0,0,0.38353,0.38903,0.39144,0.39289,0.35316,0.35616,0.35705,0.35889,0.00419,0.00428,0.00408,0.00415,0.00981,0.01017,0.01042,0.01054,NA
2004-09-04,2004,248,2,smokypurchase_2004_09_03_140000.jpg,104.87078,108.73352,71.22143,0.38175,0.36819,122.58154,17.71076,125.63726,16.90374,84.28861,13.06718,0.37833,0.00342,0.37833,0.38004,0.38107,0.3686,0.00041,0.3686,0.3688,0.36893,55.12935,NA,0,0,0,0,0.38301,0.38737,0.38988,0.39138,0.35511,0.35722,0.35567,0.35744,0.00451,0.0046,0.0044,0.00447,0.01001,0.01038,0.01086,0.01099,NA
2004-09-07,2004,251,2,smokypurchase_2004_09_07_140000.jpg,80.34817,86.71127,88.58514,0.33919,0.3143,108.79613,28.44797,113.98077,27.2695,117.9444,29.35926,0.33546,0.00373,0.33546,0.33732,0.33844,0.31831,0.00401,0.31831,0.32032,0.32152,54.05323,1,1,1,1,1,0.38274,0.38553,0.38772,0.38904,0.3571,0.35847,0.35729,0.3587,0.00474,0.00483,0.00461,0.00469,0.01064,0.01103,0.01121,0.01134,NA
2004-09-10,2004,254,2,smokypurchase_2004_09_09_140000.jpg,58.37223,62.33777,35.49849,0.39907,0.37368,55.57234,2.79988,59.55714,2.78063,35.50568,0.0072,0.39524,0.00383,0.39524,0.39715,0.3983,0.36874,0.00494,0.36874,0.37121,0.37269,52.95665,NA,0,0,0,0,0.38297,0.38432,0.38657,0.38735,0.3597,0.36037,0.3624,0.36325,0.00474,0.00483,0.00453,0.0046,0.01032,0.0107,0.01119,0.01132,NA
2004-09-13,2004,257,3,smokypurchase_2004_09_13_140000.jpg,79.00296,80.29611,52.78438,0.37861,0.37251,95.25916,20.13676,95.83958,19.21511,62.53515,13.90785,0.37853,0.00377,0.37861,0.38086,0.38221,0.37546,0.0022,0.37607,0.37693,0.37745,51.84309,2,0,0,0,0,0.38288,0.38289,0.38499,0.38534,0.36314,0.36299,0.36766,0.36802,0.00499,0.00509,0.00477,0.00485,0.01052,0.01091,0.01202,0.01216,NA
2004-09-16,2004,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38048,0.37996,0.3811,0.38161,0.36572,0.36508,0.37163,0.3719,0.00473,0.00482,0.00461,0.00469,0.01108,0.01149,0.01215,0.01229,NA
2004-09-19,2004,263,1,smokypurchase_2004_09_20_140000.jpg,122.15244,120.80995,79.92188,0.37416,0.37832,122.15244,0,120.80995,0,79.92188,0,0.37416,0,0.37416,0.37416,0.37416,0.37832,0,0.37832,0.37832,0.37832,48.81714,NA,0,0,0,0,0.37668,0.3763,0.37532,0.37656,0.36729,0.36651,0.37107,0.37172,0.0045,0.00459,0.00421,0.00428,0.01067,0.01106,0.01141,0.01155,NA
2004-09-22,2004,266,1,smokypurchase_2004_09_21_140000.jpg,113.27482,112.88777,73.28806,0.37698,0.37828,113.27482,0,112.88777,0,73.28806,0,0.37698,0,0.37698,0.37698,0.37698,0.37828,0,0.37828,0.37828,0.37828,48.43546,NA,0,0,0,0,0.37257,0.37256,0.36951,0.37149,0.36862,0.36791,0.37015,0.37123,0.00477,0.00487,0.00429,0.00436,0.01087,0.01127,0.01167,0.01181,NA
2004-09-25,2004,269,1,smokypurchase_2004_09_25_140000.jpg,82.79925,81.33777,58.07528,0.36604,0.37261,82.79925,0,81.33777,0,58.07528,0,0.36604,0,0.36604,0.36604,0.36604,0.37261,0,0.37261,0.37261,0.37261,46.90697,2,0,0,0,0,0.37025,0.37028,0.36644,0.36872,0.36856,0.36835,0.3695,0.3709,0.00452,0.00461,0.00399,0.00406,0.01026,0.01064,0.01081,0.01094,NA
2004-09-28,2004,272,3,smokypurchase_2004_09_28_140000.jpg,118.41885,122.06168,129.20613,0.33018,0.32032,92.50544,35.49927,97.55618,36.76249,99.94161,45.37516,0.34353,0.01762,0.33198,0.3502,0.36113,0.32411,0.01324,0.32032,0.3311,0.33757,46.1435,1,1,1,0,0,0.36843,0.36852,0.36435,0.36682,0.36735,0.36795,0.36867,0.37039,0.00455,0.00464,0.00397,0.00403,0.00995,0.01032,0.01086,0.01099,NA
2004-10-01,2004,275,2,smokypurchase_2004_10_01_140000.jpg,125.05696,120.93052,82.03102,0.36867,0.38125,129.157,4.10004,125.45697,4.52645,85.90821,3.87719,0.36844,0.00023,0.36844,0.36855,0.36862,0.37936,0.00189,0.37936,0.38031,0.38087,45.00221,2,0,0,0,0,0.36712,0.36742,0.36372,0.36618,0.36689,0.36804,0.36992,0.37199,0.00456,0.00465,0.00403,0.00409,0.01019,0.01056,0.01102,0.01116,NA
2004-10-04,2004,278,3,smokypurchase_2004_10_04_140000.jpg,118.85573,114.84629,78.16302,0.36826,0.38111,112.87236,7.45369,108.37385,7.26554,74.24753,3.91977,0.36666,0.00158,0.36721,0.36773,0.36805,0.3819,0.00207,0.38111,0.38293,0.38401,43.86867,2,0,0,0,0,0.36635,0.36675,0.36447,0.3664,0.36806,0.36946,0.37219,0.37418,0.00426,0.00434,0.00387,0.00393,0.00973,0.01009,0.01058,0.01071,NA
2004-10-07,2004,281,3,smokypurchase_2004_10_07_140000.jpg,123.62892,116.50157,81.21266,0.36255,0.38473,93.22828,36.36484,89.60469,31.59593,64.06061,19.33743,0.36311,0.00051,0.36298,0.36339,0.36363,0.36985,0.0222,0.38473,0.38554,0.38603,42.74637,2,0,0,0,0,0.36568,0.3661,0.3655,0.36681,0.37002,0.37167,0.37507,0.37684,0.0042,0.00428,0.00397,0.00404,0.00977,0.01013,0.01087,0.011,NA
2004-10-10,2004,284,3,smokypurchase_2004_10_10_140000.jpg,37.87955,37.49099,29.49166,0.35753,0.36123,48.9559,10.46035,48.09878,9.81969,34.24985,4.57641,0.36528,0.00584,0.36667,0.36916,0.37065,0.37117,0.00884,0.36958,0.37614,0.38008,41.6388,2,0,0,0,0,0.36493,0.36512,0.36642,0.36711,0.37217,0.37402,0.37845,0.37979,0.00407,0.00415,0.00397,0.00404,0.01026,0.01064,0.01087,0.011,NA
2004-10-13,2004,287,2,smokypurchase_2004_10_13_140000.jpg,46.00659,45.92127,34.12541,0.3643,0.36498,43.34627,2.66033,43.2825,2.63877,31.91136,2.21406,0.36518,0.00088,0.36518,0.36563,0.36589,0.36571,0.00074,0.36571,0.36608,0.3663,40.54943,2,0,0,0,0,0.36319,0.36313,0.36489,0.36555,0.37493,0.37683,0.37933,0.38045,0.0039,0.00398,0.0038,0.00386,0.00982,0.01018,0.01041,0.01053,NA
2004-10-16,2004,290,2,smokypurchase_2004_10_16_140000.jpg,121.02401,114.96535,82.25771,0.36125,0.38028,116.15504,4.86897,111.06584,3.8995,79.04683,3.21088,0.3627,0.00145,0.3627,0.36342,0.36386,0.37922,0.00107,0.37922,0.37975,0.38007,39.13114,2,0,0,0,0,0.36132,0.36099,0.36287,0.36364,0.37825,0.38006,0.37985,0.38078,0.00414,0.00422,0.00397,0.00404,0.00977,0.01013,0.01087,0.011,NA
2004-10-19,2004,293,3,smokypurchase_2004_10_19_140000.jpg,51.3111,49.45846,34.01621,0.36694,0.38069,83.82265,27.71333,78.24473,24.68494,55.25543,17.73037,0.36112,0.00412,0.35841,0.36267,0.36523,0.38464,0.0033,0.38449,0.38662,0.3879,38.43888,2,0,0,0,0,0.35943,0.35883,0.36038,0.36131,0.38077,0.38246,0.38153,0.3822,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-10-22,2004,296,2,smokypurchase_2004_10_21_140000.jpg,158.98065,144.8137,106.5881,0.35287,0.3874,130.83795,28.1427,119.41532,25.39839,87.32041,19.26769,0.35398,0.00112,0.35398,0.35454,0.35488,0.38763,0.00024,0.38763,0.38775,0.38783,37.42441,2,0,0,0,0,0.35796,0.35712,0.35872,0.35968,0.38255,0.38411,0.38486,0.38538,0.0039,0.00398,0.0038,0.00386,0.00974,0.01011,0.01041,0.01053,NA
