#
# 3-day summary product time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.9986
# Lon: -122.6948
# Elev: 347
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:37
# Update Date: 2017-04-18
# Update Time: 05:31:32
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:42:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-26,2013,299,49,silverton_2013_10_26_120113.jpg,79.84011,84.13367,47.5469,0.39776,0.37746,69.46631,8.99996,74.46529,9.90245,47.59561,4.85469,0.38766,0.0214,0.39759,0.40872,0.41274,0.36174,0.01719,0.35804,0.37619,0.38473,32.64427,2,0,0,0,0,0.3895,0.39269,0.39906,0.40305,0.387,0.38691,0.40456,0.41101,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-10-29,2013,302,48,silverton_2013_10_29_120110.jpg,95.22651,94.87229,49.68941,0.39565,0.39713,86.81613,6.31705,87.26494,4.57336,46.87842,3.58135,0.39505,0.00685,0.39472,0.397,0.40463,0.39262,0.01267,0.39457,0.40197,0.40618,31.63197,2,0,0,0,0,0.39718,0.40092,0.40694,0.41102,0.37993,0.3808,0.39384,0.4003,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2013-11-01,2013,305,48,silverton_2013_11_01_120108.jpg,68.22143,73.46587,44.12799,0.39537,0.36715,76.02475,7.34619,81.24332,6.19603,42.82445,5.02083,0.40625,0.01395,0.41268,0.41498,0.41674,0.37952,0.01465,0.38425,0.38978,0.39384,30.65227,2,0,0,0,0,0.40353,0.40777,0.41264,0.41668,0.37632,0.37854,0.3852,0.39156,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-11-04,2013,308,46,silverton_2013_11_04_120110.jpg,75.8648,82.80663,42.27237,0.41209,0.37754,79.001,7.56238,86.16097,6.21258,43.94832,3.58722,0.41228,0.00784,0.41245,0.41565,0.41879,0.3773,0.01246,0.37944,0.3842,0.39443,29.70771,2,0,0,0,0,0.40628,0.411,0.4152,0.41942,0.37481,0.3782,0.38153,0.38755,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-11-07,2013,311,45,silverton_2013_11_07_120123.jpg,93.63642,98.12454,51.3942,0.40355,0.38509,70.68877,8.86342,81.37774,9.00815,44.1437,4.5118,0.41408,0.01416,0.42109,0.42208,0.42539,0.35943,0.01874,0.36283,0.37369,0.37866,28.80145,2,0,0,0,0,0.40804,0.4132,0.41645,0.4207,0.36859,0.37194,0.37801,0.38397,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2013-11-10,2013,314,45,silverton_2013_11_10_120112.jpg,84.55009,86.97642,44.36956,0.40286,0.39162,76.57744,9.46631,81.48712,7.84933,46.4877,12.30452,0.3997,0.0171,0.40277,0.41014,0.4186,0.3747,0.01729,0.37698,0.38661,0.39145,27.93658,2,0,0,0,0,0.40825,0.41359,0.41655,0.42077,0.36316,0.36612,0.37652,0.3824,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-11-13,2013,317,44,silverton_2013_11_13_120109.jpg,61.8707,67.15925,57.63224,0.35979,0.33146,71.19979,8.55469,79.25745,9.2478,50.43992,5.67139,0.39345,0.02156,0.40446,0.41158,0.41385,0.35342,0.02133,0.35818,0.37078,0.37656,27.11619,1,0,0,0,0,0.40581,0.41071,0.41616,0.41983,0.36195,0.3647,0.37701,0.38251,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2013-11-16,2013,320,42,silverton_2013_11_16_120110.jpg,76.97578,85.88632,41.9041,0.41944,0.37592,77.48634,6.6149,87.05017,5.42054,45.99263,5.75682,0.41395,0.00761,0.41667,0.41905,0.41995,0.36806,0.01183,0.3685,0.37571,0.38081,26.34289,2,0,0,0,0,0.40233,0.40655,0.41382,0.41695,0.36437,0.36693,0.37937,0.38454,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-11-19,2013,323,42,silverton_2013_11_19_120109.jpg,55.14297,65.16639,35.77732,0.4175,0.35328,73.8638,10.87538,82.86819,9.85744,45.76416,5.08651,0.40941,0.01421,0.41236,0.4192,0.42408,0.36359,0.01573,0.36713,0.37525,0.38194,25.61927,2,0,0,0,0,0.39928,0.40229,0.40751,0.41064,0.37346,0.37568,0.38511,0.3902,0.00465,0.00489,0.00525,0.0052,0.01036,0.01165,0.01026,0.01017,NA
2013-11-22,2013,326,39,silverton_2013_11_22_120110.jpg,90.17125,89.58607,50.10268,0.38974,0.39229,84.23244,5.50452,83.78686,4.41604,47.7213,2.59875,0.38836,0.00427,0.38889,0.39083,0.3928,0.39025,0.01102,0.39189,0.39974,0.40375,24.94822,2,0,0,0,0,0.39681,0.39836,0.4016,0.40444,0.38479,0.38723,0.39232,0.39774,0.00439,0.00461,0.005,0.00496,0.00987,0.01109,0.00968,0.0096,NA
2013-11-25,2013,329,39,silverton_2013_11_25_120110.jpg,89.93587,86.01608,47.60484,0.38476,0.4023,83.89345,6.32612,81.0049,5.20781,44.85453,3.78342,0.3863,0.00586,0.38489,0.3873,0.39486,0.39981,0.00906,0.4023,0.40681,0.40995,24.3321,2,0,0,0,0,0.39365,0.39379,0.39572,0.39908,0.39541,0.39819,0.4003,0.40606,0.00458,0.00481,0.00543,0.00539,0.01073,0.01207,0.01009,0.01001,NA
2013-11-28,2013,332,39,silverton_2013_11_28_120110.jpg,89.49327,82.88575,46.19548,0.37921,0.40944,82.18091,7.78107,78.28159,4.92728,41.86099,3.91555,0.38729,0.00892,0.38533,0.39724,0.39982,0.40564,0.01328,0.40898,0.41306,0.42201,23.77314,2,0,0,0,0,0.38787,0.3872,0.39325,0.39951,0.39893,0.40224,0.40905,0.41459,0.00472,0.00496,0.00523,0.00518,0.01032,0.0116,0.01041,0.01033,NA
2013-12-01,2013,335,39,silverton_2013_12_01_120109.jpg,63.66167,67.27245,36.47187,0.40185,0.38028,74.90087,9.87357,75.93896,5.44132,41.09971,6.01376,0.39639,0.01027,0.40093,0.40345,0.40643,0.38944,0.02526,0.39375,0.40556,0.41258,23.27369,2,0,0,0,0,0.38156,0.38074,0.38795,0.39667,0.40274,0.40572,0.41557,0.4213,0.00472,0.00495,0.00522,0.00518,0.01031,0.01159,0.01039,0.01031,NA
2013-12-04,2013,338,39,silverton_2013_12_04_120122.jpg,92.40417,80.94452,46.51247,0.36816,0.42028,82.98216,11.11698,76.12518,5.97654,45.83042,5.65716,0.37203,0.01265,0.36777,0.37477,0.39631,0.40351,0.02626,0.40559,0.42081,0.42556,22.8356,2,0,0,0,0,0.3756,0.37489,0.3824,0.39244,0.40548,0.40806,0.42059,0.42669,0.00506,0.00532,0.00599,0.00594,0.01183,0.0133,0.01116,0.01107,NA
2013-12-07,2013,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37078,0.37038,0.37112,0.37981,0.41152,0.41327,0.4221,0.42894,0.00512,0.00538,0.00617,0.00612,0.01219,0.01371,0.01128,0.01119,NA
2013-12-10,2013,344,8,silverton_2013_12_11_103108.jpg,90.64907,74.05726,43.34681,0.35595,0.4357,83.14534,5.85582,69.19879,3.86263,42.36758,1.81245,0.35538,0.00025,0.35536,0.35544,0.35562,0.42669,0.00903,0.42527,0.43597,0.43746,21.56823,NA,0,0,0,0,0.36796,0.36794,0.36978,0.37526,0.40897,0.41123,0.42229,0.42962,0.00487,0.00511,0.00549,0.00544,0.01084,0.01219,0.01072,0.01064,NA
2013-12-13,2013,347,38,silverton_2013_12_13_120108.jpg,76.29114,70.05822,37.80359,0.38043,0.41428,78.83693,10.0822,72.02031,6.85943,44.37427,6.19694,0.36888,0.00995,0.37133,0.37755,0.37924,0.40291,0.02604,0.41101,0.4183,0.43207,21.90639,2,0,0,0,0,0.36591,0.36616,0.37148,0.3736,0.40432,0.4075,0.42138,0.42929,0.00504,0.00529,0.00556,0.00552,0.01099,0.01236,0.01111,0.01102,NA
2013-12-16,2013,350,36,silverton_2013_12_16_120108.jpg,61.70585,62.79392,56.7144,0.34652,0.34051,68.95449,8.55596,65.48261,5.74723,45.63173,7.99484,0.36357,0.01338,0.35841,0.37968,0.38229,0.38253,0.03129,0.37883,0.41092,0.42203,21.72965,1,0,0,0,0,0.36634,0.36621,0.3771,0.37942,0.39692,0.40159,0.4176,0.42683,0.00462,0.00486,0.00498,0.00494,0.00984,0.01106,0.01019,0.01011,NA
2013-12-19,2013,353,36,silverton_2013_12_19_120110.jpg,71.287,63.83194,33.96823,0.37751,0.4216,71.76763,9.4714,68.39889,6.68091,44.22706,8.98164,0.37072,0.01448,0.37681,0.38221,0.38639,0.38871,0.03429,0.40195,0.41703,0.42463,21.62043,2,0,0,0,0,0.36746,0.36698,0.38201,0.38539,0.3891,0.39407,0.41383,0.42423,0.00468,0.00492,0.00556,0.00552,0.01099,0.01235,0.01033,0.01024,NA
2013-12-22,2013,356,36,silverton_2013_12_22_120109.jpg,68.2326,63.28799,35.46599,0.379,0.40861,76.39647,8.48492,72.05347,6.27402,40.23159,5.9568,0.38198,0.00401,0.38033,0.3855,0.38834,0.40477,0.02356,0.41001,0.41714,0.42404,21.59131,2,0,0,0,0,0.36747,0.36663,0.37749,0.38067,0.38562,0.38496,0.41209,0.42255,0.00479,0.00503,0.00541,0.00537,0.01068,0.01201,0.01055,0.01046,NA
2013-12-25,2013,359,36,silverton_2013_12_25_120108.jpg,63.23129,60.79437,45.81852,0.35794,0.37229,67.97502,7.21227,64.14007,3.32434,48.77536,5.94071,0.3545,0.00619,0.3513,0.36123,0.36397,0.37525,0.02917,0.36525,0.40426,0.4199,21.66512,2,0,0,0,0,0.36495,0.3642,0.37396,0.37657,0.38628,0.38516,0.41592,0.42581,0.0045,0.00472,0.00493,0.00489,0.00973,0.01094,0.00991,0.00983,NA
2013-12-28,2013,362,36,silverton_2013_12_28_120109.jpg,70.90259,61.47964,32.7031,0.37241,0.42949,67.46137,5.45714,63.55327,2.83644,46.20342,10.08174,0.35894,0.01184,0.35332,0.37279,0.37462,0.38171,0.03664,0.3683,0.41992,0.43033,21.8079,2,0,0,0,0,0.36244,0.36187,0.37012,0.37224,0.39079,0.39053,0.42141,0.43051,0.00457,0.0048,0.00526,0.00522,0.0104,0.01169,0.01006,0.00998,NA
2013-12-31,2013,365,36,silverton_2013_12_31_120109.jpg,75.54264,66.74652,36.43959,0.37345,0.42267,73.87021,7.24787,66.89581,2.9595,43.54646,10.5129,0.36307,0.01197,0.37043,0.37341,0.37502,0.40131,0.03994,0.42258,0.42962,0.43454,22.01858,2,0,0,0,0,0.36201,0.36154,0.36732,0.37009,0.40247,0.40706,0.42881,0.43677,0.00454,0.00477,0.00518,0.00514,0.01022,0.01149,0.01,0.00992,NA
2014-01-02,2014,2,24,silverton_2014_01_02_120110.jpg,88.47746,73.66318,42.40482,0.36013,0.43256,82.25828,11.27951,70.21043,6.48929,40.75798,2.98811,0.36375,0.00512,0.36272,0.36855,0.37116,0.42422,0.01837,0.43173,0.43508,0.44093,22.1968,2,0,0,0,0,0.36311,0.36302,0.368,0.37086,0.4131,0.41929,0.43292,0.44047,0.00441,0.00463,0.00491,0.00487,0.00969,0.0109,0.00972,0.00964,NA
2014-01-05,2014,5,36,silverton_2014_01_05_120110.jpg,93.30865,75.6845,44.15321,0.35508,0.43777,85.79423,9.7519,71.64252,5.05015,44.16261,6.51265,0.35542,0.00619,0.35504,0.35836,0.36485,0.42484,0.02938,0.43156,0.44289,0.45552,22.53522,2,0,0,0,0,0.36516,0.36576,0.37034,0.37323,0.42873,0.43683,0.43841,0.44583,0.00457,0.0048,0.00526,0.00522,0.0104,0.01169,0.01006,0.00998,NA
2014-01-08,2014,8,36,silverton_2014_01_08_120111.jpg,88.94419,76.53919,40.1618,0.37219,0.43251,79.52543,5.37365,68.39873,4.00672,35.20475,3.05153,0.37361,0.00408,0.3733,0.37763,0.37829,0.43422,0.00997,0.43439,0.44002,0.44467,22.95279,2,0,0,0,0,0.36692,0.36801,0.37395,0.37612,0.43208,0.43825,0.43696,0.44755,0.00462,0.00485,0.00541,0.00537,0.01069,0.01202,0.01019,0.0101,NA
2014-01-11,2014,11,39,silverton_2014_01_11_120110.jpg,86.14939,73.3312,35.46369,0.37616,0.44192,79.52332,7.36595,69.75749,4.25434,35.53985,3.86709,0.37745,0.00445,0.3771,0.38153,0.38227,0.42969,0.02278,0.43378,0.44349,0.45144,23.43289,2,0,0,0,0,0.36572,0.36659,0.37338,0.37578,0.4191,0.42545,0.43321,0.44738,0.00445,0.00468,0.00498,0.00494,0.00983,0.01105,0.00981,0.00974,NA
2014-01-14,2014,14,40,silverton_2014_01_14_120110.jpg,86.4044,70.90237,34.07165,0.37048,0.45148,76.47472,8.84601,67.73735,4.1473,41.94243,8.64008,0.3637,0.01232,0.36828,0.37532,0.37699,0.41018,0.03838,0.42824,0.44002,0.45137,23.97352,2,0,0,0,0,0.36361,0.36411,0.37076,0.37374,0.40594,0.41295,0.43017,0.44731,0.0047,0.00493,0.00542,0.00538,0.01071,0.01204,0.01035,0.01027,NA
2014-01-17,2014,17,42,silverton_2014_01_17_120108.jpg,70.82789,65.81038,52.69415,0.34759,0.37409,69.82143,6.6421,64.9985,3.28838,51.17573,7.73885,0.34954,0.00586,0.34808,0.35095,0.35894,0.3755,0.03089,0.3708,0.38408,0.43268,24.57244,2,0,0,0,0,0.35979,0.36018,0.36328,0.36785,0.40918,0.41626,0.4358,0.45076,0.00447,0.00469,0.00492,0.00488,0.00971,0.01092,0.00985,0.00977,NA
2014-01-20,2014,20,42,silverton_2014_01_20_120109.jpg,92.86358,74.99762,41.86718,0.35759,0.44278,81.92364,11.14019,69.11979,5.94653,43.29161,6.26706,0.35575,0.00542,0.35635,0.35782,0.36251,0.42026,0.03152,0.43498,0.44322,0.4485,25.22789,2,0,0,0,0,0.35542,0.35569,0.35566,0.36142,0.41805,0.42452,0.44191,0.45464,0.0047,0.00493,0.00525,0.0052,0.01036,0.01165,0.01035,0.01027,NA
2014-01-23,2014,23,42,silverton_2014_01_23_120111.jpg,103.54202,79.37149,42.96399,0.35139,0.4584,95.84447,7.21492,74.55594,3.94066,41.19054,3.35774,0.35245,0.00503,0.35131,0.35449,0.36187,0.45261,0.01472,0.45519,0.46241,0.46879,25.93711,2,0,0,0,0,0.35169,0.35154,0.3532,0.35798,0.44058,0.44614,0.45289,0.46515,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-01-26,2014,26,42,silverton_2014_01_26_120112.jpg,103.04914,75.60759,41.25052,0.34382,0.4686,94.65146,7.14588,71.34058,4.23934,39.59258,3.52059,0.34713,0.00291,0.34632,0.35034,0.35123,0.46019,0.01229,0.46312,0.469,0.4728,26.69847,2,0,0,0,0,0.34855,0.3481,0.35165,0.35528,0.45265,0.45663,0.44724,0.46222,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-01-29,2014,29,45,silverton_2014_01_29_120111.jpg,84.08344,64.85399,33.38785,0.3557,0.46117,85.94623,9.44178,67.55778,5.84861,38.44746,4.27622,0.35218,0.00443,0.35265,0.35542,0.35627,0.44728,0.01641,0.44906,0.4571,0.46257,27.50817,2,0,0,0,0,0.34582,0.34507,0.3501,0.35251,0.45198,0.45327,0.43981,0.45736,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-02-01,2014,32,45,silverton_2014_02_01_120112.jpg,115.15249,82.68252,45.65647,0.33957,0.47292,93.54245,11.47666,69.9975,6.87379,40.45044,5.52253,0.34334,0.00391,0.34215,0.34474,0.34897,0.45808,0.02305,0.4636,0.47292,0.48024,28.36362,2,0,0,0,0,0.34319,0.34236,0.3455,0.3474,0.41072,0.4069,0.42531,0.44597,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-02-04,2014,35,45,silverton_2014_02_04_120108.jpg,85.48088,91.87644,96.74577,0.33519,0.31186,93.64731,12.30811,91.01807,16.45949,85.72292,28.68899,0.33711,0.00346,0.33564,0.34072,0.34261,0.35455,0.06213,0.32854,0.37806,0.46434,29.26164,3,0,0,0,0,0.34094,0.3399,0.34266,0.34433,0.37693,0.36521,0.41597,0.43835,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-02-07,2014,38,46,silverton_2014_02_07_120108.jpg,79.60687,87.14979,93.56229,0.33478,0.30581,86.75444,6.92766,96.18028,7.01036,104.35881,10.02501,0.33485,0.0024,0.33488,0.3363,0.33703,0.30219,0.01305,0.30466,0.30821,0.31119,30.19936,3,0,0,0,0,0.33897,0.33778,0.34063,0.34218,0.35468,0.33697,0.40976,0.43306,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-02-10,2014,41,48,silverton_2014_02_10_120108.jpg,95.658,104.30646,110.57658,0.33589,0.30804,90.83977,12.17808,88.48791,19.04356,82.79531,33.74338,0.33833,0.00429,0.33633,0.34353,0.34423,0.35923,0.07291,0.31576,0.45578,0.46372,31.17311,3,0,0,0,0,0.33787,0.33666,0.34116,0.34217,0.37149,0.35529,0.417,0.43637,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-02-13,2014,44,48,silverton_2014_02_13_120113.jpg,108.05372,74.59859,39.58299,0.33567,0.48621,90.44488,11.68132,66.41749,6.84493,38.29633,4.02392,0.34068,0.00395,0.33863,0.34511,0.34642,0.46265,0.01276,0.46253,0.46998,0.4781,32.18098,2,0,0,0,0,0.33692,0.33588,0.34115,0.34205,0.41148,0.40192,0.43677,0.45002,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-02-16,2014,47,51,silverton_2014_02_16_120112.jpg,100.81018,72.65584,42.41439,0.33656,0.46697,90.44665,11.98794,67.46651,6.3782,41.96884,3.67504,0.33764,0.00219,0.33723,0.33954,0.34089,0.45104,0.0231,0.45679,0.46469,0.4733,33.21926,2,0,0,0,0,0.33622,0.33541,0.34067,0.34167,0.45434,0.45288,0.45896,0.46618,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-02-19,2014,50,51,silverton_2014_02_19_120109.jpg,116.80823,82.37495,45.89615,0.33612,0.47661,93.55516,9.44046,68.46112,5.46471,41.32393,3.36965,0.33672,0.00146,0.33681,0.33779,0.33823,0.45948,0.0163,0.46254,0.46808,0.47879,34.28503,2,0,0,0,0,0.33482,0.33432,0.33732,0.33869,0.4695,0.47626,0.47856,0.48497,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-02-22,2014,53,51,silverton_2014_02_22_120110.jpg,111.94603,74.66781,40.35063,0.32898,0.49323,98.81601,13.34494,69.67375,6.35711,41.5192,4.04168,0.33188,0.00251,0.33187,0.33317,0.33465,0.46881,0.02895,0.47364,0.48876,0.49323,35.37503,2,0,0,0,0,0.33357,0.33336,0.33431,0.33596,0.4656,0.47217,0.48163,0.49119,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-02-25,2014,56,54,silverton_2014_02_25_120109.jpg,118.31633,79.30711,43.36462,0.32909,0.49096,93.24122,15.85264,65.65662,7.34498,39.78913,5.71548,0.33063,0.00272,0.33013,0.33196,0.33527,0.4669,0.03884,0.48205,0.49067,0.49985,36.48648,2,0,0,0,0,0.33286,0.33292,0.3324,0.33428,0.45625,0.46028,0.48029,0.49357,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-02-28,2014,59,54,silverton_2014_02_28_120110.jpg,115.78934,75.34753,39.73987,0.32635,0.50152,78.60709,16.65701,61.07494,6.90274,44.74318,7.09397,0.33136,0.00284,0.332,0.33362,0.33439,0.42308,0.04749,0.41525,0.46654,0.49141,37.6159,2,0,0,0,0,0.33374,0.3339,0.33391,0.33581,0.453,0.45456,0.47611,0.49013,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-03-03,2014,62,54,silverton_2014_03_03_120108.jpg,76.09857,54.5154,32.97357,0.33325,0.46519,97.95216,11.60158,69.8941,7.20244,41.34943,4.54547,0.33405,0.00216,0.334,0.33526,0.33736,0.46771,0.01756,0.46713,0.47583,0.48994,38.75976,2,0,0,0,0,0.33603,0.33621,0.33729,0.3387,0.45202,0.4526,0.47353,0.48723,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-03-06,2014,65,52,silverton_2014_03_06_120109.jpg,84.63327,65.53202,40.2191,0.34421,0.44454,94.36429,9.7667,71.05695,5.48134,42.04728,3.43595,0.34256,0.002,0.34234,0.34382,0.34474,0.45417,0.01736,0.45464,0.4645,0.48086,39.73958,2,0,0,0,0,0.33897,0.33911,0.34136,0.34229,0.45256,0.4528,0.47058,0.48354,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-03-09,2014,68,57,silverton_2014_03_09_120113.jpg,100.99166,78.34416,45.50104,0.34845,0.44918,96.97542,9.74796,75.40228,5.21242,44.80934,2.97111,0.34721,0.00154,0.34756,0.34837,0.34873,0.44567,0.01856,0.44994,0.45845,0.46323,41.07919,2,0,0,0,0,0.34211,0.34224,0.34497,0.34589,0.45746,0.45987,0.4689,0.48011,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-03-12,2014,71,59,silverton_2014_03_12_120109.jpg,112.60116,78.34181,40.88357,0.33793,0.48571,99.5991,9.45859,72.5528,4.54549,40.73496,2.962,0.34089,0.00237,0.34088,0.34297,0.34415,0.46706,0.01889,0.47278,0.48179,0.48785,42.24859,2,0,0,0,0,0.34487,0.34464,0.34696,0.34831,0.45778,0.46118,0.47008,0.47935,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-03-15,2014,74,60,silverton_2014_03_15_120107.jpg,104.87904,75.11426,38.34646,0.34402,0.48035,97.59798,10.01854,74.17575,5.80859,41.07741,3.55199,0.34851,0.00347,0.34809,0.35146,0.35337,0.45788,0.01834,0.45955,0.47188,0.48035,43.42003,2,0,0,0,0,0.34811,0.34747,0.34931,0.3512,0.45682,0.461,0.47081,0.4782,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-03-18,2014,77,60,silverton_2014_03_18_120109.jpg,64.82367,63.11859,48.54875,0.35763,0.36729,94.38303,12.75259,74.19096,6.93797,41.77825,3.90327,0.35296,0.00363,0.35238,0.3554,0.35854,0.44732,0.02184,0.45017,0.46246,0.47338,44.59264,2,0,0,0,0,0.35244,0.35131,0.35355,0.35602,0.45677,0.46137,0.46855,0.4757,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-03-21,2014,80,60,silverton_2014_03_21_120108.jpg,112.44528,83.4179,43.01738,0.3492,0.47072,98.00745,12.16122,75.42438,6.22458,41.25949,2.7553,0.35149,0.0029,0.3508,0.35337,0.3555,0.45505,0.02212,0.46284,0.47078,0.47593,45.76195,2,0,0,0,0,0.35779,0.35654,0.36147,0.36389,0.44951,0.45469,0.4631,0.47045,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-03-24,2014,83,60,silverton_2014_03_24_120109.jpg,109.61683,82.88554,41.04515,0.3549,0.46936,96.95438,11.46029,76.87519,5.78293,39.4447,2.95565,0.36078,0.00954,0.35657,0.37206,0.37474,0.45343,0.02347,0.45941,0.47202,0.48005,46.92594,2,0,0,0,0,0.36313,0.36185,0.36931,0.37149,0.44113,0.44665,0.45681,0.46456,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-03-27,2014,86,63,silverton_2014_03_27_120110.jpg,91.12729,78.37991,38.41188,0.37697,0.43828,84.27582,9.16078,75.68008,6.11236,40.82097,3.62429,0.37705,0.00397,0.37611,0.38097,0.38224,0.4191,0.01638,0.4221,0.43028,0.43821,48.08891,2,0,0,0,0,0.3674,0.36645,0.37415,0.37586,0.43423,0.43887,0.4504,0.45809,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-03-30,2014,89,66,silverton_2014_03_30_120109.jpg,85.85169,74.99802,38.31721,0.37656,0.43105,87.1956,9.84632,76.76586,6.10476,40.39811,3.41645,0.37578,0.00307,0.37596,0.3775,0.37892,0.42576,0.0187,0.43123,0.43739,0.44437,49.26676,2,0,0,0,0,0.37131,0.37072,0.37748,0.37883,0.42828,0.43177,0.44407,0.45158,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-04-02,2014,92,65,silverton_2014_04_02_120110.jpg,103.9012,83.27932,41.9724,0.36342,0.45341,91.3302,7.67999,77.50387,4.37918,40.79421,2.72057,0.36978,0.00346,0.37081,0.3723,0.37355,0.43518,0.01641,0.4362,0.44837,0.45556,50.42915,2,0,0,0,0,0.37328,0.37306,0.37653,0.37806,0.42599,0.42864,0.43969,0.44693,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-04-05,2014,95,66,silverton_2014_04_05_120114.jpg,94.32141,82.33232,42.0874,0.37639,0.4312,85.7826,9.42376,75.77447,6.33667,40.79082,3.78471,0.37465,0.00354,0.37525,0.37664,0.3785,0.42333,0.01534,0.42587,0.43197,0.43943,51.57838,2,0,0,0,0,0.37508,0.37496,0.3759,0.37803,0.42695,0.42944,0.4365,0.44317,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-04-08,2014,98,66,silverton_2014_04_08_120116.jpg,94.24936,81.8548,39.62799,0.37943,0.43688,92.41717,9.0402,81.26996,6.94647,42.58221,4.18911,0.37581,0.00415,0.37473,0.37769,0.38093,0.42706,0.01454,0.42997,0.43789,0.44555,52.70954,2,0,0,0,0,0.37735,0.37726,0.37695,0.37977,0.42749,0.43004,0.43355,0.43954,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-04-11,2014,101,66,silverton_2014_04_11_120110.jpg,105.91013,91.36336,47.45913,0.37332,0.43276,95.17305,8.51035,84.09304,6.02111,43.53542,3.13862,0.37757,0.00374,0.37667,0.37928,0.38279,0.42676,0.00954,0.42963,0.43334,0.43673,53.82003,2,0,0,0,0,0.38236,0.38195,0.38366,0.38707,0.42262,0.42523,0.4298,0.43478,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
