#
# 3-day summary product time series for proctor
#
# Site: proctor
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.525
# Lon: -72.866
# Elev: 403
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:20:54
# Update Date: 2017-04-18
# Update Time: 05:29:48
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:31:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-08-24,2009,236,98,proctor_2009_08_24_114639.jpg,49.41606,48.7024,47.16542,0.33522,0.34013,49.45069,7.91397,48.84734,7.82644,45.77202,6.14298,0.33822,0.01044,0.33798,0.34435,0.35125,0.3427,0.01806,0.34337,0.35198,0.35604,56.67572,2,0,0,0,0,0.34148,0.34272,0.34807,0.35256,0.3463,0.34811,0.35286,0.35483,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2009-08-27,2009,239,112,proctor_2009_08_27_120136.jpg,57.26251,57.27283,48.32689,0.35166,0.3516,51.65273,6.45762,51.28883,6.79955,46.3971,4.17016,0.34254,0.0091,0.34335,0.35015,0.35268,0.34546,0.01202,0.35081,0.35249,0.35389,55.64912,2,0,0,0,0,0.34122,0.34265,0.34765,0.35183,0.34765,0.34967,0.35428,0.35627,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2009-08-30,2009,242,117,proctor_2009_08_30_114639.jpg,64.46032,62.71512,51.07542,0.35184,0.36163,49.72086,8.28937,48.65141,7.93021,44.83988,4.35273,0.33871,0.00889,0.34055,0.34426,0.34844,0.34603,0.01264,0.3457,0.35459,0.35996,54.59771,2,0,0,0,0,0.34082,0.34238,0.34719,0.35112,0.34918,0.35133,0.35589,0.35826,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-09-02,2009,245,120,proctor_2009_09_02_114638.jpg,61.58644,60.35495,49.39334,0.35226,0.35945,55.00841,7.60312,53.31447,7.72639,46.50783,3.74302,0.3432,0.00961,0.34606,0.35023,0.35266,0.35445,0.01359,0.3574,0.35958,0.36098,53.52348,2,0,0,0,0,0.34025,0.34199,0.34676,0.3505,0.35101,0.35322,0.35779,0.36104,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-09-05,2009,248,105,proctor_2009_09_05_114637.jpg,60.63154,58.60826,48.35984,0.34969,0.36176,56.37566,6.37752,54.26798,7.11623,48.4284,8.41943,0.34105,0.00854,0.3439,0.34703,0.35014,0.35516,0.01203,0.35903,0.36139,0.36265,52.05982,2,0,0,0,0,0.33965,0.34154,0.34635,0.3499,0.35311,0.35533,0.35998,0.36387,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-09-08,2009,251,115,proctor_2009_09_08_120138.jpg,65.98107,62.87867,50.67235,0.35024,0.36752,56.40905,7.86764,53.54607,7.84968,46.28744,3.83729,0.34165,0.00875,0.34396,0.34857,0.35104,0.36035,0.0095,0.36183,0.36624,0.36773,51.31604,2,0,0,0,0,0.33941,0.34128,0.34634,0.34973,0.35511,0.35733,0.36195,0.36576,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-09-11,2009,254,87,proctor_2009_09_11_120138.jpg,52.09343,48.76109,42.50799,0.34012,0.36337,52.00669,7.69271,48.95129,7.82594,43.65269,4.01468,0.33729,0.00948,0.33792,0.34443,0.34939,0.35899,0.00784,0.35915,0.36554,0.36669,50.18699,2,0,0,0,0,0.33904,0.34082,0.3462,0.34947,0.35745,0.35957,0.36427,0.36781,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-09-14,2009,257,115,proctor_2009_09_14_120138.jpg,50.51594,47.81038,44.32865,0.33515,0.35411,49.42784,8.00102,46.44117,7.49222,42.95332,3.90769,0.33335,0.00979,0.33437,0.34091,0.34466,0.35493,0.0157,0.35711,0.36343,0.36967,49.04409,2,0,0,0,0,0.33853,0.33986,0.34585,0.34921,0.35872,0.36049,0.36582,0.37051,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-09-17,2009,260,95,proctor_2009_09_17_114638.jpg,49.57908,46.18468,42.21747,0.33472,0.35932,51.78278,9.61432,48.4082,9.11542,43.88327,5.01895,0.33453,0.01081,0.33522,0.34363,0.34795,0.35811,0.01294,0.36069,0.36712,0.37461,47.88993,2,0,0,0,0,0.33766,0.3385,0.34512,0.3486,0.36077,0.36208,0.3682,0.37391,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-09-20,2009,263,117,proctor_2009_09_20_114639.jpg,65.40376,60.81485,48.3895,0.34829,0.37457,59.64827,7.40497,55.08906,7.0309,46.31457,3.25505,0.34129,0.0074,0.34377,0.34648,0.34914,0.36971,0.00798,0.37108,0.37499,0.3779,46.7273,2,0,0,0,0,0.33644,0.33686,0.34396,0.34759,0.36448,0.36508,0.37224,0.37778,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-09-23,2009,266,100,proctor_2009_09_23_114638.jpg,52.96224,48.33544,41.96241,0.3374,0.36969,54.97463,8.97808,50.13734,7.87781,43.74497,3.43889,0.33583,0.00838,0.33475,0.3438,0.34699,0.36798,0.01146,0.36766,0.37694,0.38447,45.55896,2,0,0,0,0,0.33472,0.33476,0.3422,0.34594,0.36961,0.36946,0.37771,0.38299,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-09-26,2009,269,105,proctor_2009_09_26_114638.jpg,71.05233,63.33319,49.12558,0.34512,0.38718,57.9398,8.95178,51.6894,8.10667,44.24334,4.11573,0.33496,0.00778,0.33438,0.34278,0.34452,0.37565,0.00916,0.37537,0.38349,0.38673,44.38758,2,0,0,0,0,0.33141,0.33136,0.33852,0.34221,0.3803,0.37945,0.38853,0.38917,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-09-29,2009,272,95,proctor_2009_09_29_114637.jpg,50.07245,43.28339,39.59781,0.32555,0.37662,55.27588,8.81055,47.67975,7.73557,41.66296,4.68842,0.32874,0.00825,0.32771,0.33503,0.33982,0.38164,0.01594,0.38043,0.38872,0.40374,43.21618,2,0,0,0,0,0.32778,0.32769,0.33442,0.338,0.39175,0.39026,0.40014,0.3993,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-10-02,2009,275,103,proctor_2009_10_02_114640.jpg,81.48734,67.08338,49.52439,0.33864,0.41135,56.03699,11.55567,46.84645,9.56804,40.51787,4.97705,0.32526,0.00891,0.3254,0.33209,0.33737,0.38937,0.01465,0.38491,0.40276,0.41126,42.04752,2,0,0,0,0,0.32318,0.32311,0.3291,0.3325,0.40587,0.40393,0.41466,0.42108,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-10-05,2009,278,99,proctor_2009_10_05_114637.jpg,58.4786,45.51049,38.16885,0.32014,0.41136,64.96154,12.17344,50.00124,9.50234,40.25964,5.40561,0.3209,0.00887,0.32072,0.32728,0.33097,0.41782,0.02027,0.41634,0.42657,0.44219,40.8841,2,0,0,0,0,0.31863,0.31863,0.32384,0.32702,0.4188,0.41654,0.42804,0.44491,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-10-08,2009,281,101,proctor_2009_10_08_114638.jpg,66.2099,47.16131,37.43571,0.31273,0.43904,63.32622,8.26968,44.88341,6.77456,35.97046,5.68446,0.31064,0.007,0.31164,0.31453,0.31703,0.44022,0.02192,0.43583,0.44223,0.47434,39.73165,2,0,0,0,0,0.31548,0.31559,0.32015,0.32296,0.42575,0.42363,0.4357,0.4638,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2009-10-11,2009,284,92,proctor_2009_10_11_114639.jpg,105.96636,68.44324,47.32873,0.30867,0.47789,79.03037,17.41915,52.69096,10.36599,40.80226,5.1163,0.30478,0.0064,0.30565,0.30817,0.31012,0.45562,0.02294,0.45366,0.47239,0.47868,38.58422,2,0,0,0,0,0.31244,0.31276,0.31655,0.31886,0.43154,0.42983,0.44234,0.47318,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2009-10-14,2009,287,99,proctor_2009_10_14_114640.jpg,73.56519,49.55619,40.30318,0.30324,0.45015,72.24736,8.73157,49.68937,5.76149,41.89409,4.59389,0.30298,0.0044,0.30348,0.30491,0.30613,0.44075,0.01675,0.44326,0.44852,0.45589,37.4791,2,0,0,0,0,0.31018,0.31064,0.3139,0.31584,0.43225,0.43088,0.4435,0.4622,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-10-17,2009,290,93,proctor_2009_10_17_120140.jpg,87.51127,64.45268,49.63536,0.31971,0.43409,79.60287,15.04046,58.74394,10.14328,47.06027,4.914,0.31624,0.00407,0.31609,0.31994,0.32138,0.4274,0.01359,0.4259,0.4408,0.44387,36.37431,2,0,0,0,0,0.3094,0.30981,0.31298,0.31465,0.4227,0.42174,0.43383,0.44767,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-10-20,2009,293,93,proctor_2009_10_20_114639.jpg,67.14304,51.14783,45.26778,0.31272,0.41051,76.48141,12.42564,57.13102,8.86389,48.88743,5.34333,0.31254,0.00426,0.31241,0.31589,0.31769,0.41816,0.01078,0.41389,0.42936,0.43104,35.28799,2,0,0,0,0,0.30914,0.30949,0.31269,0.31415,0.41046,0.40988,0.42133,0.4288,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-10-23,2009,296,90,proctor_2009_10_23_114638.jpg,80.54748,63.63812,56.35401,0.31733,0.40165,67.16357,13.42288,53.70668,9.5325,51.26709,6.19067,0.31119,0.00604,0.31219,0.31635,0.31799,0.38827,0.02201,0.39156,0.40599,0.41188,34.22377,2,0,0,0,0,0.3095,0.30959,0.31317,0.31478,0.39441,0.39363,0.40471,0.40561,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-10-26,2009,299,85,proctor_2009_10_26_114638.jpg,87.88304,75.7093,73.93135,0.31874,0.37,74.93876,13.95196,64.19307,11.81501,65.13787,8.85916,0.31339,0.00559,0.31355,0.31864,0.31922,0.36588,0.00922,0.36483,0.37195,0.37858,33.18444,2,0,0,0,0,0.31018,0.31007,0.31406,0.31586,0.37783,0.37685,0.38748,0.38402,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-10-29,2009,302,87,proctor_2009_10_29_114639.jpg,61.60505,54.61849,61.17339,0.30789,0.34727,60.71032,5.72203,52.74109,5.29068,58.81652,4.68694,0.30585,0.00387,0.30597,0.30826,0.30996,0.35237,0.00786,0.35218,0.35616,0.36212,32.17323,2,0,0,0,0,0.31036,0.31034,0.31447,0.31639,0.36627,0.36526,0.37495,0.37155,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-11-01,2009,305,57,proctor_2009_11_02_074638.jpg,78.55086,65.18451,64.77286,0.31262,0.37673,68.82985,17.20647,60.45257,13.82903,64.4973,9.8527,0.31062,0.00729,0.31079,0.31646,0.31945,0.35252,0.01685,0.35064,0.36282,0.37869,31.19293,1,0,0,0,0,0.31056,0.31074,0.31496,0.31697,0.35625,0.35529,0.36399,0.3656,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-11-04,2009,308,82,proctor_2009_11_04_114638.jpg,57.60012,50.87384,57.46177,0.30659,0.34712,60.14483,8.81809,53.19862,7.6832,59.94747,6.38092,0.30646,0.00429,0.30618,0.30877,0.31323,0.34652,0.00809,0.34533,0.34794,0.35845,30.19021,2,0,0,0,0,0.31054,0.31144,0.31528,0.31705,0.35286,0.35257,0.36023,0.36779,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-11-07,2009,311,85,proctor_2009_11_07_114638.jpg,72.98556,65.79978,72.20354,0.31186,0.34592,73.44447,15.09336,64.84679,11.92265,68.50106,8.51024,0.3127,0.00589,0.3121,0.31876,0.31899,0.35305,0.01757,0.34897,0.36668,0.37664,29.33773,2,0,0,0,0,0.31049,0.31212,0.31558,0.31711,0.35137,0.35174,0.35854,0.37142,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-11-10,2009,314,80,proctor_2009_11_10_114637.jpg,63.31367,55.11163,59.68508,0.30942,0.35547,74.1485,12.53489,64.19014,10.31444,65.95549,7.22766,0.31347,0.00527,0.31545,0.31782,0.31881,0.36166,0.01115,0.36227,0.36811,0.37565,28.46838,2,0,0,0,0,0.31094,0.31315,0.31642,0.31764,0.35253,0.35341,0.36016,0.37153,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-11-13,2009,317,78,proctor_2009_11_13_114638.jpg,71.97669,63.6347,65.76689,0.316,0.35742,68.61826,10.98782,59.97167,9.91855,63.64029,7.28049,0.31098,0.00756,0.31378,0.31724,0.31866,0.35624,0.01166,0.35977,0.36274,0.36512,27.64182,2,0,0,0,0,0.31136,0.31406,0.3172,0.31818,0.35466,0.35594,0.36291,0.37159,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-11-16,2009,320,78,proctor_2009_11_16_120140.jpg,89.28059,78.11969,78.34912,0.31788,0.3633,72.32748,15.49069,62.86896,13.08456,66.28568,9.01549,0.31055,0.00886,0.31679,0.31786,0.31814,0.35692,0.01488,0.36275,0.36629,0.37174,26.86124,2,0,0,0,0,0.31121,0.31401,0.31742,0.31851,0.35569,0.35704,0.36455,0.37239,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-11-19,2009,323,76,proctor_2009_11_19_114638.jpg,85.47765,74.86633,74.30147,0.31906,0.36428,73.12971,16.25595,63.35671,14.19478,65.59533,10.11418,0.31152,0.01053,0.31845,0.31889,0.31912,0.35995,0.01325,0.36368,0.36842,0.3757,26.12954,2,0,0,0,0,0.31097,0.31376,0.31749,0.31878,0.3565,0.35779,0.36596,0.37318,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-11-22,2009,326,74,proctor_2009_11_22_114639.jpg,82.92729,73.7292,77.73957,0.31455,0.35379,72.76066,12.85989,64.28098,10.0199,68.61653,6.30396,0.31175,0.00654,0.31171,0.31783,0.31823,0.35189,0.01745,0.35058,0.365,0.37166,25.42626,2,0,0,0,0,0.3105,0.31282,0.31707,0.31885,0.35461,0.35515,0.36428,0.37172,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2009-11-25,2009,329,77,proctor_2009_11_25_120135.jpg,65.17246,57.55312,64.17876,0.30793,0.34869,73.23709,13.189,64.24924,10.48306,67.88026,6.75026,0.31214,0.00537,0.31108,0.31862,0.3193,0.35504,0.01282,0.35213,0.3652,0.37209,24.82289,2,0,0,0,0,0.30979,0.31131,0.31628,0.3188,0.35171,0.35104,0.36151,0.36943,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2009-11-28,2009,332,76,proctor_2009_11_28_115736.jpg,106.06693,90.2409,86.37555,0.31923,0.37521,61.39329,16.60174,54.46542,14.11903,61.75016,10.66432,0.30482,0.00964,0.30575,0.30903,0.31781,0.34326,0.01588,0.34238,0.34793,0.36364,24.25312,2,0,0,0,0,0.30931,0.31023,0.3156,0.31863,0.34855,0.34711,0.35834,0.36828,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-12-01,2009,335,69,proctor_2009_12_01_114639.jpg,66.82813,58.15379,62.43014,0.3103,0.35658,66.92332,14.29881,59.32281,11.5244,64.88292,7.7354,0.30906,0.00871,0.30935,0.31652,0.31744,0.34784,0.01727,0.34517,0.36336,0.36947,23.75369,2,0,0,0,0,0.3091,0.3095,0.31487,0.31821,0.34409,0.34228,0.35346,0.36939,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-12-04,2009,338,69,proctor_2009_12_04_114639.jpg,97.13491,83.9761,80.86083,0.32055,0.37078,64.90803,16.61008,56.70886,14.53871,62.14686,11.17847,0.30647,0.01095,0.30624,0.31338,0.31933,0.35146,0.01523,0.34968,0.35921,0.37271,23.31659,2,0,0,0,0,0.309,0.30896,0.3142,0.31775,0.33962,0.33765,0.34856,0.36809,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-12-07,2009,341,65,proctor_2009_12_07_114638.jpg,67.15254,64.3778,74.87415,0.3119,0.32534,69.76885,13.06847,64.86191,10.56847,73.09742,8.23234,0.31154,0.00506,0.31094,0.31544,0.31904,0.33441,0.01734,0.3291,0.34222,0.36298,22.94276,5,0,0,0,0,0.30933,0.30938,0.31397,0.31736,0.33648,0.33547,0.34538,0.35693,0.0023,0.0027,0.00264,0.00232,0.00608,0.00624,0.00605,0.00652,NA
2009-12-10,2009,344,68,proctor_2009_12_10_114639.jpg,71.13567,71.27519,84.25895,0.31445,0.31383,70.29521,9.81621,69.63365,12.03906,82.21253,14.62207,0.31277,0.0046,0.31378,0.317,0.31829,0.31782,0.01633,0.31901,0.3279,0.33659,22.63394,5,0,0,0,0,0.30976,0.31001,0.31385,0.31697,0.33349,0.33356,0.34235,0.34482,0.00237,0.00277,0.00272,0.00238,0.00625,0.0064,0.00621,0.00729,NA
2009-12-13,2009,347,71,proctor_2009_12_13_114639.jpg,65.96161,61.68254,70.01793,0.31206,0.33371,59.7124,7.96718,56.06695,6.34555,65.9985,4.79102,0.3081,0.00371,0.30837,0.31027,0.31212,0.32753,0.01238,0.32982,0.3321,0.34136,22.39124,4,0,0,0,0,0.31019,0.31063,0.31387,0.31657,0.33163,0.33245,0.34066,0.34134,0.00231,0.00271,0.00265,0.00232,0.0061,0.00625,0.00607,0.00652,NA
2009-12-16,2009,350,69,proctor_2009_12_16_120136.jpg,63.97277,60.72761,71.03318,0.31026,0.32684,61.33699,9.7482,58.82039,10.40951,69.9239,10.67509,0.30836,0.00839,0.30995,0.31178,0.31505,0.32287,0.01094,0.32458,0.33034,0.33341,22.21586,4,0,0,0,0,0.31068,0.31133,0.31399,0.31621,0.3297,0.33122,0.33885,0.34228,0.00238,0.00279,0.00273,0.00239,0.00628,0.00644,0.00624,0.00729,NA
2009-12-19,2009,353,66,proctor_2009_12_19_114639.jpg,75.33129,68.91558,73.91734,0.31589,0.3453,71.93164,9.25596,65.77146,7.29922,71.61343,5.65103,0.31393,0.00338,0.31495,0.31646,0.31753,0.34281,0.0133,0.34783,0.35296,0.35647,22.08797,5,0,0,0,0,0.3109,0.31161,0.31394,0.31588,0.32728,0.32904,0.33626,0.34536,0.0023,0.0027,0.00264,0.00232,0.00608,0.00623,0.00604,0.00648,NA
2009-12-22,2009,356,67,proctor_2009_12_22_120137.jpg,81.29096,73.74648,78.13377,0.31628,0.34863,68.03977,8.55645,64.38008,7.95425,73.73879,9.42146,0.312,0.00319,0.31222,0.31444,0.31624,0.33025,0.01898,0.33437,0.34576,0.34971,22.08194,5,0,0,0,0,0.31116,0.3119,0.31398,0.31567,0.32465,0.32655,0.3334,0.34711,0.00235,0.00276,0.0027,0.00237,0.00621,0.00637,0.00617,0.00723,NA
2009-12-25,2009,359,69,proctor_2009_12_25_114639.jpg,71.46381,71.43042,82.59653,0.31678,0.31693,69.06909,10.30276,67.53834,11.27943,79.00042,11.84349,0.3126,0.00439,0.31196,0.31596,0.31823,0.3208,0.00976,0.32185,0.32971,0.33193,22.15778,5,0,0,0,0,0.31188,0.31254,0.31462,0.31605,0.31974,0.32156,0.3281,0.34357,0.00227,0.00266,0.00261,0.00228,0.006,0.00615,0.00596,0.0065,NA
2009-12-28,2009,362,65,proctor_2009_12_28_121636.jpg,56.92818,54.80392,66.41099,0.30764,0.31956,65.2195,7.86829,64.02817,11.00503,76.83203,13.30761,0.30974,0.00682,0.31201,0.31441,0.31614,0.31856,0.01618,0.31392,0.32423,0.3462,22.30204,5,0,0,0,0,0.31256,0.3131,0.31525,0.3165,0.3151,0.31672,0.32303,0.33622,0.00232,0.00272,0.00267,0.00234,0.00613,0.00629,0.0061,0.00713,NA
2009-12-31,2009,365,60,proctor_2009_12_31_114639.jpg,56.3672,52.78955,63.0982,0.30646,0.32723,61.8761,7.26598,59.94436,7.0821,71.8515,6.81735,0.3092,0.00322,0.3091,0.31121,0.31196,0.31925,0.00768,0.32068,0.32397,0.3273,22.51388,5,0,0,0,0,0.31318,0.31351,0.31569,0.3169,0.3098,0.31104,0.317,0.32366,0.00228,0.00267,0.00261,0.00229,0.00602,0.00617,0.00598,0.00643,NA
2010-01-02,2010,2,46,proctor_2010_01_02_114639.jpg,64.51119,63.76153,76.385,0.31155,0.31522,70.0008,8.76245,72.68985,10.84022,89.27749,13.84087,0.31311,0.00249,0.31327,0.31472,0.31592,0.30253,0.00885,0.30403,0.3097,0.31299,22.69259,5,0,0,0,0,0.31349,0.3137,0.31588,0.31711,0.30707,0.30805,0.3138,0.3154,0.00232,0.00272,0.00266,0.00233,0.00612,0.00627,0.00608,0.00694,NA
2010-01-05,2010,5,63,proctor_2010_01_05_114638.jpg,99.80686,106.23217,124.30817,0.32158,0.30213,92.56254,5.05309,100.41142,4.71604,123.03003,6.42122,0.31773,0.00244,0.3179,0.31949,0.32021,0.29291,0.00867,0.29551,0.29798,0.29914,23.01626,1,0,0,0,0,0.31357,0.31365,0.31569,0.3171,0.30629,0.30701,0.31235,0.30449,0.00222,0.00261,0.00255,0.00224,0.00587,0.00602,0.00584,0.00635,NA
2010-01-08,2010,8,71,proctor_2010_01_08_114638.jpg,95.22219,102.23832,122.73199,0.3193,0.29739,94.27999,3.59607,102.78525,3.25936,127.23711,5.12771,0.31695,0.00205,0.31703,0.31878,0.31966,0.29073,0.00695,0.29284,0.29589,0.29802,23.40505,1,0,0,0,0,0.31351,0.31344,0.31529,0.317,0.3068,0.30725,0.31208,0.30045,0.00224,0.00262,0.00257,0.00225,0.00591,0.00606,0.00588,0.00736,NA
2010-01-11,2010,11,73,proctor_2010_01_11_114637.jpg,69.56223,69.53492,81.91992,0.31461,0.31474,77.79655,13.77789,81.53902,17.10698,98.84371,21.56915,0.31536,0.00281,0.31498,0.3181,0.31897,0.30289,0.00972,0.30369,0.31034,0.31439,23.85803,5,0,0,0,0,0.31338,0.31324,0.31499,0.31688,0.30848,0.3088,0.3134,0.3133,0.00235,0.00276,0.0027,0.00237,0.00621,0.00637,0.00617,0.00723,NA
2010-01-14,2010,14,70,proctor_2010_01_14_114638.jpg,65.12997,63.01126,74.25178,0.31133,0.3218,61.95553,5.58487,60.04849,4.97986,71.35676,4.80196,0.3104,0.00242,0.31012,0.31094,0.31372,0.32023,0.00901,0.32169,0.32382,0.32624,24.37385,5,0,0,0,0,0.31296,0.31284,0.31463,0.31668,0.31384,0.31417,0.31912,0.32656,0.0023,0.0027,0.00264,0.00232,0.00608,0.00623,0.00604,0.00648,NA
2010-01-17,2010,17,75,proctor_2010_01_17_114639.jpg,86.38914,78.13656,81.86176,0.31713,0.35062,64.22181,10.90154,59.29658,8.96408,67.8306,6.701,0.30932,0.00439,0.30839,0.31105,0.31692,0.33441,0.01262,0.33039,0.34273,0.35215,24.9612,5,0,0,0,0,0.31248,0.31241,0.31429,0.31646,0.31991,0.32029,0.32573,0.33887,0.00238,0.00279,0.00273,0.00239,0.00628,0.00644,0.00624,0.00729,NA
2010-01-20,2010,20,77,proctor_2010_01_20_114639.jpg,68.87229,67.70613,80.04324,0.31255,0.31794,63.86599,6.05639,61.91621,5.13539,73.30327,4.67011,0.31084,0.00253,0.31058,0.31205,0.31307,0.32049,0.00977,0.31924,0.32187,0.3291,25.61739,5,0,0,0,0,0.31188,0.31193,0.31398,0.31609,0.32604,0.32647,0.3324,0.34387,0.00231,0.00271,0.00265,0.00232,0.0061,0.00625,0.00607,0.00652,NA
2010-01-23,2010,23,82,proctor_2010_01_23_114638.jpg,87.2163,79.89577,85.01716,0.31688,0.34592,71.8111,11.9039,65.29585,10.33819,70.73115,8.66234,0.31361,0.00419,0.31525,0.31626,0.31759,0.34449,0.00986,0.34686,0.35025,0.35566,26.3266,5,0,0,0,0,0.31131,0.31147,0.31372,0.31573,0.33192,0.33239,0.33889,0.34608,0.00237,0.00277,0.00272,0.00238,0.00625,0.0064,0.00621,0.00729,NA
2010-01-26,2010,26,77,proctor_2010_01_26_114639.jpg,101.21698,90.38253,91.61369,0.31913,0.35739,66.04526,9.64594,62.97961,9.94436,73.70442,11.00492,0.31007,0.00455,0.30979,0.31362,0.3151,0.32628,0.0166,0.32551,0.33823,0.34612,27.08673,4,0,0,0,0,0.31131,0.31151,0.31407,0.31576,0.33521,0.33589,0.3429,0.34871,0.0023,0.0027,0.00264,0.00232,0.00608,0.00624,0.00605,0.00652,NA
2010-01-29,2010,29,82,proctor_2010_01_29_120137.jpg,87.57557,80.11331,86.20587,0.31554,0.34493,70.90351,11.68497,65.67778,10.12325,73.64066,8.67823,0.31186,0.00422,0.31323,0.31541,0.31608,0.33618,0.01275,0.3408,0.34467,0.34862,27.89521,5,0,0,0,0,0.31143,0.31165,0.31452,0.31587,0.3374,0.33832,0.34582,0.3506,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-02-01,2010,32,84,proctor_2010_02_01_114639.jpg,86.81465,79.49234,84.6514,0.31676,0.34593,69.59341,11.08834,64.58171,9.2922,72.6439,7.58439,0.31183,0.00351,0.31088,0.31519,0.31667,0.3355,0.01195,0.33685,0.34584,0.35139,28.79572,5,0,0,0,0,0.31162,0.31177,0.31491,0.31605,0.33714,0.33844,0.34598,0.3508,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-02-04,2010,35,74,proctor_2010_02_04_114638.jpg,89.95681,82.4326,87.73296,0.3169,0.34582,73.62193,10.38499,67.46748,8.76445,73.88963,7.36547,0.31351,0.00331,0.31462,0.31627,0.31688,0.34167,0.01037,0.34444,0.34772,0.35218,29.6448,5,0,0,0,0,0.31188,0.31195,0.31534,0.3163,0.33575,0.33731,0.345,0.35024,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
