#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:41:12
# Update Date: 2017-02-20
# Update Time: 10:41:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-24,2013,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-25,2013,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-26,2013,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-27,2013,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-28,2013,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-29,2013,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-30,2013,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-01,2013,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-02,2013,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42596,0.42448,0.43152,0.43058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-03,2013,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42734,0.42448,0.43152,0.4254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-04,2013,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42827,0.42448,0.43152,0.42193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-05,2013,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33511,0.33783,0.33813,0.33879,0.42717,0.42168,0.42782,0.42532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-06,2013,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33207,0.336,0.33587,0.33664,0.4256,0.41836,0.42344,0.43036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-07,2013,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33057,0.33514,0.33467,0.33551,0.42495,0.41641,0.42038,0.4333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-08,2013,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33149,0.33569,0.33537,0.33617,0.42454,0.41744,0.42178,0.43525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-09,2013,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33488,0.33765,0.3381,0.33874,0.42446,0.42189,0.42883,0.4353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-10,2013,130,11,ibp_2013_05_10_123105.jpg,126.0284,98.72223,66.14552,0.33937,0.43324,126.3671,1.69519,100.35624,1.75647,70.47013,2.07902,0.33767,0.004,0.33937,0.34003,0.3406,0.42525,0.00784,0.42448,0.43152,0.43324,74.0008,2,0,0,0,0,0.33835,0.33974,0.34063,0.34116,0.42459,0.42555,0.43346,0.43543,0.00121,0.00127,0.00124,0.0013,0.00452,0.00407,0.00391,0.00461,NA
2013-05-11,2013,131,23,ibp_2013_05_11_120107.jpg,137.0859,107.12574,69.67706,0.34129,0.43673,121.4066,6.85667,98.44433,5.23696,67.3652,8.48928,0.34271,0.00164,0.3424,0.34377,0.34416,0.42325,0.023,0.42999,0.43879,0.44074,75.46929,2,0,0,0,0,0.34147,0.34175,0.34258,0.34307,0.42495,0.42773,0.43437,0.43593,0.00089,0.00093,0.00091,0.00096,0.00326,0.00299,0.00287,0.00333,NA
2013-05-12,2013,132,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.34265,0.34255,0.34324,0.34369,0.42532,0.42802,0.43357,0.43724,0.00094,0.00099,0.00097,0.00102,0.00307,0.00317,0.00305,0.00314,NA
2013-05-13,2013,133,14,ibp_2013_05_13_120104.jpg,120.094,96.43565,64.66308,0.34295,0.42709,120.0234,2.08819,96.44551,2.19355,64.65414,2.10729,0.34306,0.00053,0.34295,0.34313,0.34365,0.42699,0.00379,0.4272,0.43013,0.43127,75.96431,2,0,0,0,0,0.3429,0.34276,0.34331,0.34373,0.42559,0.4277,0.43249,0.43851,0.00099,0.00104,0.00101,0.00107,0.00326,0.00333,0.0032,0.00333,NA
2013-05-14,2013,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34303,0.34288,0.34335,0.34376,0.42581,0.42806,0.43225,0.43878,0.00093,0.00098,0.00095,0.001,0.00327,0.00313,0.00301,0.00334,NA
2013-05-15,2013,135,14,ibp_2013_05_15_120105.jpg,119.0217,101.78474,76.35614,0.34252,0.40053,123.5357,5.15857,99.33742,3.45469,67.53324,4.78868,0.34206,0.00116,0.34225,0.34287,0.34321,0.42549,0.01354,0.42736,0.43251,0.44381,76.43872,2,0,0,0,0,0.34296,0.34286,0.34327,0.34369,0.42595,0.42833,0.4321,0.43864,0.00092,0.00096,0.00094,0.00099,0.00328,0.00309,0.00296,0.00335,NA
2013-05-16,2013,136,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34307,0.34293,0.34337,0.34387,0.42584,0.42887,0.43258,0.43797,0.00087,0.00091,0.00089,0.00093,0.00313,0.00291,0.0028,0.0032,NA
2013-05-17,2013,137,21,ibp_2013_05_17_120106.jpg,114.3436,90.43446,58.75662,0.34316,0.43388,120.0535,4.88119,97.05752,3.48114,65.16668,7.07954,0.34381,0.00151,0.34339,0.34385,0.3444,0.42571,0.02036,0.43067,0.43389,0.43828,76.89122,2,0,0,0,0,0.34316,0.34298,0.34347,0.34406,0.42556,0.42917,0.43297,0.43679,0.00094,0.00099,0.00096,0.00102,0.00299,0.00317,0.00304,0.00305,NA
2013-05-18,2013,138,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34341,0.34315,0.3436,0.34428,0.42559,0.4279,0.43154,0.43599,0.00091,0.00096,0.00093,0.00098,0.00305,0.00307,0.00294,0.00311,NA
2013-05-19,2013,139,23,ibp_2013_05_19_120106.jpg,121.7453,97.53644,65.19984,0.34286,0.42795,120.9189,2.35419,97.33994,2.8305,65.34748,2.81221,0.34321,0.00074,0.34308,0.34344,0.34428,0.42647,0.00451,0.42657,0.42993,0.43235,77.321,2,0,0,0,0,0.34345,0.34322,0.34368,0.34435,0.42604,0.42687,0.43048,0.43514,0.00086,9e-04,0.00088,0.00093,0.00293,0.00289,0.00278,0.00299,NA
2013-05-20,2013,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34345,0.34326,0.34375,0.34438,0.4266,0.4262,0.42976,0.43431,0.00091,0.00096,0.00093,0.00098,0.00297,0.00306,0.00294,0.00303,NA
2013-05-21,2013,141,21,ibp_2013_05_21_113112.jpg,119.9216,96.73677,65.72369,0.34257,0.42468,119.8422,2.51268,97.10597,3.18118,65.73329,3.30627,0.3435,0.00093,0.34328,0.34387,0.34437,0.42409,0.00577,0.42382,0.42822,0.43151,76.33533,2,0,0,0,0,0.34359,0.34343,0.34396,0.3445,0.42772,0.42749,0.43074,0.43434,0.00082,0.00087,0.00084,0.00089,0.00277,0.00277,0.00266,0.00282,NA
2013-05-22,2013,142,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34372,0.34359,0.34415,0.34461,0.42887,0.42921,0.43211,0.43456,0.00082,0.00086,0.00084,0.00089,0.00271,0.00276,0.00265,0.00276,NA
2013-05-23,2013,143,23,ibp_2013_05_23_120105.jpg,114.1354,89.79615,57.47462,0.34351,0.43662,121.0181,3.46423,96.15178,3.6505,62.52346,3.86069,0.34376,0.00069,0.34372,0.3443,0.3446,0.43285,0.00702,0.43569,0.43674,0.43793,78.11013,2,0,0,0,0,0.34376,0.34361,0.34414,0.34462,0.42956,0.43098,0.43344,0.43516,0.00072,0.00076,0.00074,0.00078,0.0025,0.00244,0.00234,0.00256,NA
2013-05-24,2013,144,24,ibp_2013_05_24_120923.jpg,121.6234,96.78066,63.49091,0.34332,0.43145,119.6751,1.98915,95.83018,2.32933,63.13346,2.67028,0.34391,0.00057,0.34377,0.34429,0.3446,0.42959,0.00541,0.43059,0.43322,0.43622,78.25863,2,0,0,0,0,0.34373,0.34358,0.34406,0.34455,0.43024,0.43263,0.43469,0.43618,7e-04,0.00074,0.00072,0.00076,0.00233,0.00236,0.00227,0.00238,NA
2013-05-25,2013,145,15,ibp_2013_05_25_120107.jpg,113.5431,89.44202,57.45599,0.34343,0.43596,118.752,2.50606,94.80604,2.75566,62.15868,2.59337,0.34384,0.00089,0.34352,0.34383,0.34492,0.43079,0.0047,0.43203,0.43476,0.43561,78.46894,2,0,0,0,0,0.34352,0.34339,0.34379,0.34424,0.43075,0.43327,0.43521,0.43689,0.00067,0.00071,0.00069,0.00073,0.00234,0.00227,0.00218,0.00239,NA
2013-05-26,2013,146,15,ibp_2013_05_26_120923.jpg,114.0484,89.91304,58.06173,0.34315,0.43526,120.6549,3.88499,95.69017,3.11142,62.53663,2.34571,0.34312,0.00066,0.34302,0.34345,0.34375,0.43266,0.00318,0.43306,0.43465,0.43578,78.61102,2,0,0,0,0,0.34331,0.34317,0.34354,0.34399,0.43084,0.43262,0.43477,0.43686,0.00063,0.00066,0.00064,0.00068,0.00222,0.00212,0.00203,0.00227,NA
2013-05-27,2013,147,14,ibp_2013_05_27_120106.jpg,118.8948,93.493,60.5263,0.34257,0.43565,121.9581,4.03765,96.86045,3.2311,63.63738,3.99808,0.34291,0.00073,0.34279,0.3431,0.34342,0.43189,0.00979,0.43407,0.43578,0.44267,78.80207,2,0,0,0,0,0.34315,0.34299,0.34334,0.34384,0.43082,0.43165,0.43409,0.43671,0.00067,7e-04,0.00069,0.00072,0.00224,0.00226,0.00217,0.00229,NA
2013-05-28,2013,148,16,ibp_2013_05_28_120107.jpg,120.5736,96.1449,63.7916,0.34275,0.42984,120.02,2.78324,96.09471,2.42238,63.98578,3.18237,0.34307,0.00035,0.34306,0.34327,0.34346,0.42858,0.00777,0.4303,0.43342,0.43566,78.95947,2,0,0,0,0,0.34327,0.34303,0.34344,0.34409,0.43068,0.43123,0.43376,0.43643,0.00063,0.00066,0.00064,0.00068,0.00218,0.00212,0.00204,0.00223,NA
2013-05-29,2013,149,15,ibp_2013_05_29_120105.jpg,120.0859,95.94024,63.81321,0.34284,0.42912,118.8077,2.11016,95.09203,2.57847,62.95811,2.39529,0.34345,0.00114,0.34301,0.34369,0.34477,0.42921,0.00417,0.42912,0.43259,0.43382,79.10957,2,0,0,0,0,0.34347,0.34315,0.34361,0.34442,0.4305,0.43102,0.4336,0.43613,0.00066,0.00069,0.00067,0.00071,0.00225,0.00221,0.00212,0.00229,NA
2013-05-30,2013,150,15,ibp_2013_05_30_120105.jpg,120.5922,95.96605,62.94821,0.34334,0.43145,118.6704,2.06268,94.97025,2.50279,62.46936,2.34077,0.34394,0.00113,0.34346,0.34401,0.34519,0.42988,0.00462,0.43142,0.43304,0.43405,79.25366,2,0,0,0,0,0.34372,0.34335,0.34384,0.34477,0.43058,0.43146,0.43406,0.43605,0.00062,0.00065,0.00063,0.00067,0.00216,0.00208,0.002,0.0022,NA
2013-05-31,2013,151,16,ibp_2013_05_31_120922.jpg,120.1754,95.43569,62.08979,0.34366,0.43275,118.4981,2.01271,94.55127,2.61706,61.64917,2.53692,0.34418,0.00111,0.34374,0.34408,0.34534,0.43148,0.00478,0.43247,0.43502,0.43617,79.38743,2,0,0,0,0,0.34395,0.34356,0.34406,0.34509,0.43072,0.43211,0.43467,0.43597,0.00066,0.00069,0.00067,0.00071,0.00213,0.00221,0.00212,0.00218,NA
2013-06-01,2013,152,16,ibp_2013_06_01_120104.jpg,120.4119,95.65279,62.35246,0.34356,0.43249,118.6101,2.19264,94.29164,2.55828,61.15513,2.21467,0.34404,0.00103,0.34355,0.34428,0.34522,0.43287,0.00382,0.43283,0.43592,0.43681,79.5216,2,0,0,0,0,0.34405,0.34369,0.34415,0.34516,0.431,0.43306,0.43542,0.43613,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-06-02,2013,153,16,ibp_2013_06_02_120110.jpg,113.3322,89.1552,56.74329,0.34392,0.43719,117.6363,4.27515,94.08297,2.87884,61.90832,6.50773,0.34383,0.00058,0.34388,0.34411,0.34447,0.43025,0.01845,0.43546,0.43672,0.43732,79.64768,2,0,0,0,0,0.34409,0.34376,0.34415,0.34513,0.43142,0.43346,0.43566,0.43662,0.00062,0.00065,0.00063,0.00067,0.00215,0.00208,0.002,0.0022,NA
2013-06-03,2013,154,16,ibp_2013_06_03_120107.jpg,120.776,95.85099,62.34681,0.34358,0.43293,119.1836,1.89323,94.55322,2.37025,61.26921,2.15883,0.3438,0.0012,0.34345,0.34366,0.34493,0.43346,0.00434,0.4337,0.43699,0.43827,79.76393,2,0,0,0,0,0.34401,0.34372,0.34406,0.345,0.43198,0.43387,0.43594,0.43731,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-06-04,2013,155,14,ibp_2013_06_04_113105.jpg,120.6385,96.0561,63.24461,0.34313,0.43095,121.144,3.60529,96.58514,3.64216,62.9528,3.29854,0.34409,0.00136,0.34373,0.34437,0.34538,0.43173,0.00543,0.433,0.43397,0.43848,78.47655,2,0,0,0,0,0.3436,0.34338,0.3438,0.34479,0.43275,0.43425,0.43629,0.43829,0.00062,0.00065,0.00063,0.00067,0.00215,0.00208,0.002,0.0022,NA
2013-06-05,2013,156,16,ibp_2013_06_05_120105.jpg,120.7862,95.83361,62.48472,0.34336,0.43276,119.2084,2.25713,94.89326,2.87114,61.95243,2.75795,0.34373,0.00117,0.34335,0.34371,0.34477,0.43195,0.00496,0.43314,0.43583,0.43684,79.97708,2,0,0,0,0,0.34317,0.343,0.34352,0.34457,0.43364,0.43479,0.4369,0.43945,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-06-06,2013,157,18,ibp_2013_06_06_120922.jpg,120.3103,93.79226,59.84511,0.34237,0.43917,119.005,3.10796,93.67574,2.46556,60.54157,4.39354,0.34285,0.00148,0.34282,0.343,0.34419,0.43575,0.01273,0.43904,0.4404,0.44189,80.11089,2,0,0,0,0,0.34284,0.34268,0.3433,0.34436,0.435,0.43613,0.43846,0.441,0.00062,0.00065,0.00063,0.00067,0.00212,0.00208,0.002,0.00216,NA
2013-06-07,2013,158,16,ibp_2013_06_07_120105.jpg,112.4843,88.23028,56.43989,0.3431,0.43742,120.8503,3.16158,94.70946,2.28063,62.18921,2.86516,0.34103,0.00224,0.34123,0.34285,0.3437,0.43515,0.00474,0.43547,0.43753,0.4399,80.16314,2,0,0,0,0,0.34259,0.34243,0.34313,0.34418,0.43668,0.43768,0.44027,0.44287,0.00066,0.00069,0.00067,0.00071,0.00212,0.00221,0.00212,0.00216,NA
2013-06-08,2013,159,18,ibp_2013_06_08_120107.jpg,122.5034,94.78208,59.79135,0.34208,0.44213,120.4459,3.59106,94.88106,3.24752,61.34342,6.64922,0.34291,0.0012,0.34266,0.34291,0.3439,0.43578,0.01852,0.43976,0.44598,0.44706,80.24655,2,0,0,0,0,0.34257,0.34243,0.3431,0.34404,0.43785,0.43955,0.44254,0.44433,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-06-09,2013,160,19,ibp_2013_06_09_120106.jpg,121.4673,95.12052,61.00347,0.34266,0.43758,120.5663,2.16552,94.19431,1.93854,59.53769,1.56645,0.34339,0.00122,0.34287,0.34361,0.34496,0.43956,0.00342,0.44101,0.44198,0.44264,80.32156,2,0,0,0,0,0.34286,0.34267,0.34323,0.34421,0.43861,0.44096,0.44412,0.44548,0.00062,0.00065,0.00063,0.00067,0.00215,0.00208,0.002,0.0022,NA
2013-06-10,2013,161,17,ibp_2013_06_10_120106.jpg,117.2348,91.12609,57.18588,0.34316,0.44148,120.7695,2.77768,93.79744,2.25729,58.44269,1.78814,0.34356,0.00075,0.3433,0.34361,0.34414,0.44238,0.00397,0.443,0.44499,0.44702,80.38995,2,0,0,0,0,0.34323,0.34299,0.34343,0.34446,0.43906,0.44193,0.44516,0.44643,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-06-11,2013,162,20,ibp_2013_06_11_120106.jpg,117.2927,91.33048,57.3644,0.34336,0.44097,122.0892,3.88335,94.33692,2.25988,58.72059,2.21227,0.34286,0.00094,0.34304,0.3434,0.34391,0.4437,0.00762,0.44156,0.44759,0.45402,80.45123,2,0,0,0,0,0.34347,0.3432,0.34363,0.34468,0.43816,0.44186,0.44484,0.44651,0.00062,0.00065,0.00063,0.00067,0.00215,0.00208,0.002,0.0022,NA
2013-06-12,2013,163,19,ibp_2013_06_12_120108.jpg,116.729,90.35269,56.27967,0.34307,0.44323,118.2132,3.93284,93.32924,3.25761,59.85095,7.15404,0.34385,0.0015,0.3433,0.34367,0.34589,0.43609,0.02107,0.44319,0.44519,0.44805,80.50644,2,0,0,0,0,0.34365,0.34337,0.34384,0.34489,0.43714,0.44127,0.44406,0.44643,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-06-13,2013,164,18,ibp_2013_06_13_120106.jpg,117.7646,92.07453,58.51617,0.34311,0.43884,118.1069,3.25529,93.77546,2.96202,60.77055,5.90911,0.3439,0.0014,0.34361,0.34413,0.34494,0.43354,0.01689,0.43809,0.43943,0.44066,80.55242,2,0,0,0,0,0.34374,0.34344,0.34409,0.34505,0.43647,0.43951,0.44265,0.44621,0.00062,0.00065,0.00063,0.00067,0.00212,0.00208,0.002,0.00216,NA
2013-06-14,2013,165,18,ibp_2013_06_14_113106.jpg,119.0053,93.24402,59.41876,0.34323,0.43805,119.9081,3.68066,94.11438,3.08964,59.86541,4.61335,0.34361,0.00116,0.34321,0.3443,0.34494,0.438,0.01254,0.43935,0.44314,0.4464,79.37846,2,0,0,0,0,0.34376,0.34344,0.34429,0.34515,0.43551,0.43791,0.4414,0.44563,0.00066,0.00069,0.00067,0.00071,0.00212,0.00221,0.00212,0.00216,NA
2013-06-15,2013,166,21,ibp_2013_06_15_120106.jpg,117.7405,91.72878,57.94667,0.34302,0.44029,118.6108,3.43323,94.65667,2.98925,62.141,4.5166,0.34368,0.00105,0.3435,0.34442,0.3449,0.43087,0.01229,0.43618,0.44007,0.44178,80.6251,2,0,0,0,0,0.3437,0.34338,0.34438,0.34509,0.43517,0.43767,0.4411,0.44551,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-06-16,2013,167,19,ibp_2013_06_16_120104.jpg,119.738,93.54849,59.34978,0.34313,0.43919,118.8716,5.78434,95.95744,4.13409,64.27321,7.00776,0.34378,0.00111,0.34331,0.34479,0.34521,0.42625,0.01998,0.43487,0.44071,0.44527,80.64954,2,0,0,0,0,0.34349,0.34318,0.34422,0.3449,0.43612,0.43879,0.44242,0.44636,0.00062,0.00065,0.00063,0.00067,0.00215,0.00208,0.002,0.0022,NA
2013-06-17,2013,168,22,ibp_2013_06_17_120106.jpg,122.1694,95.67843,61.0657,0.34304,0.43802,122.3856,4.54245,95.70088,4.08188,60.95309,5.26334,0.34295,0.00176,0.34298,0.34342,0.3447,0.43886,0.01262,0.4422,0.44474,0.44738,80.66933,2,0,0,0,0,0.34322,0.34293,0.34395,0.34463,0.43726,0.44026,0.44425,0.44728,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-06-18,2013,169,21,ibp_2013_06_18_120105.jpg,119.8743,92.04303,57.06618,0.34219,0.44566,121.835,2.75529,94.04944,2.96614,58.27368,2.25438,0.34302,0.00135,0.34248,0.34392,0.34422,0.44448,0.00322,0.44472,0.44737,0.44857,80.68016,2,0,0,0,0,0.34285,0.34261,0.34355,0.34423,0.43872,0.44177,0.44653,0.44849,0.00062,0.00065,0.00063,0.00067,0.00215,0.00208,0.002,0.0022,NA
2013-06-19,2013,170,23,ibp_2013_06_19_120107.jpg,121.5638,93.95033,59.161,0.34204,0.44257,122.5007,2.55215,94.5968,2.29363,59.08126,2.12756,0.34251,0.00072,0.34233,0.34281,0.34381,0.4436,0.0049,0.44355,0.44711,0.44822,80.68591,2,0,0,0,0,0.3425,0.34229,0.34316,0.34385,0.44021,0.44312,0.44851,0.44964,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-06-20,2013,171,22,ibp_2013_06_20_120106.jpg,122.9363,95.53632,60.8452,0.34203,0.44013,122.1914,3.17699,94.30301,3.10899,59.00727,3.74233,0.34227,0.00097,0.34207,0.34304,0.34374,0.44369,0.00953,0.44089,0.45177,0.45711,80.68265,2,0,0,0,0,0.34229,0.34212,0.34302,0.34364,0.44082,0.44303,0.44869,0.44977,0.00062,0.00065,0.00063,0.00067,0.00212,0.00208,0.002,0.00216,NA
2013-06-21,2013,172,17,ibp_2013_06_21_120116.jpg,111.4196,97.2224,76.75178,0.34066,0.39041,121.0611,4.74835,94.08606,3.66007,59.9707,5.37823,0.34198,0.00074,0.342,0.34273,0.34291,0.44026,0.01416,0.44312,0.449,0.45061,80.68007,2,0,0,0,0,0.34216,0.34201,0.34295,0.34353,0.44124,0.44253,0.44821,0.44958,0.00066,0.00069,0.00067,0.00071,0.00212,0.00221,0.00212,0.00216,NA
2013-06-22,2013,173,24,ibp_2013_06_22_120107.jpg,121.8836,94.04234,59.44055,0.34152,0.44262,122.4097,3.69771,94.44671,2.72675,59.5268,2.99867,0.34173,0.00142,0.34159,0.34286,0.34359,0.44295,0.00785,0.44306,0.44617,0.45096,80.65727,2,0,0,0,0,0.3422,0.34202,0.34301,0.3437,0.44158,0.44161,0.44645,0.44944,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-06-23,2013,174,23,ibp_2013_06_23_120105.jpg,116.1064,89.28842,56.0273,0.34155,0.44413,120.9322,4.00579,95.17834,3.51494,61.51808,4.8813,0.3428,0.00122,0.3426,0.34358,0.34403,0.43582,0.01314,0.44096,0.44374,0.44575,80.63238,2,0,0,0,0,0.3423,0.34206,0.343,0.34378,0.44131,0.44169,0.4452,0.4489,0.00062,0.00065,0.00063,0.00067,0.00215,0.00208,0.002,0.0022,NA
2013-06-24,2013,175,23,ibp_2013_06_24_120107.jpg,117.9009,90.93416,57.0678,0.34198,0.4434,121.3673,3.58422,94.44881,3.40852,59.92871,2.82511,0.34251,0.00125,0.34207,0.34286,0.3443,0.44024,0.00432,0.44083,0.44311,0.44445,80.60357,2,0,0,0,0,0.34239,0.34211,0.34297,0.3438,0.44095,0.442,0.44427,0.44837,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
