#
# 3-day summary product time series for freemangrass
#
# Site: freemangrass
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 29.93
# Lon: -98.01
# Elev: 243
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:49
# Update Date: 2017-04-18
# Update Time: 05:20:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-03,2012,338,31,freemangrass_2012_12_03_120104.jpg,114.97139,67.43774,38.4591,0.30533,0.52054,124.50374,13.51137,76.88575,8.15377,48.6147,7.18621,0.30744,0.00347,0.30811,0.3087,0.31084,0.49819,0.02426,0.50122,0.51322,0.51912,37.95095,2,0,0,0,0,0.3071,0.30806,0.30878,0.30957,0.49897,0.49791,0.50954,0.51806,0.00334,0.00334,0.00379,0.00369,0.00503,0.00517,0.00507,0.00563,NA
2012-12-06,2012,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3077,0.30875,0.30961,0.30985,0.49662,0.49453,0.50737,0.51681,0.00425,0.00423,0.00482,0.00391,0.00533,0.00548,0.00538,0.00597,NA
2012-12-09,2012,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30782,0.30902,0.31017,0.31005,0.49407,0.49114,0.5047,0.51528,0.00491,0.0049,0.00558,0.00426,0.00581,0.00598,0.00587,0.00651,NA
2012-12-12,2012,347,50,freemangrass_2012_12_12_120110.jpg,128.73144,85.0979,59.45187,0.31139,0.47106,126.3205,6.13866,80.70409,5.59711,54.6742,5.8776,0.30822,0.00359,0.30972,0.31098,0.31139,0.48333,0.01665,0.47614,0.49169,0.5031,37.00414,2,0,0,0,0,0.30687,0.30812,0.30977,0.31035,0.49048,0.4862,0.49992,0.51276,0.00383,0.00382,0.00434,0.00388,0.00529,0.00544,0.00534,0.00592,NA
2012-12-15,2012,350,47,freemangrass_2012_12_15_120115.jpg,124.77606,77.05721,50.23507,0.3057,0.49501,123.70082,8.15709,75.4383,7.44723,49.49315,7.49135,0.30311,0.00506,0.30379,0.30693,0.30851,0.49886,0.0202,0.4959,0.5089,0.52506,36.82034,2,0,0,0,0,0.3057,0.30689,0.30907,0.31062,0.48694,0.48163,0.49512,0.51006,0.00326,0.00325,0.0037,0.00378,0.00515,0.0053,0.0052,0.00577,NA
2012-12-18,2012,353,49,freemangrass_2012_12_18_120104.jpg,128.91592,84.31371,58.55668,0.31022,0.47433,124.6684,7.29949,79.73629,6.51788,55.03876,6.00768,0.30709,0.00417,0.30859,0.31022,0.31099,0.48124,0.01567,0.47433,0.48742,0.50804,36.67999,2,0,0,0,0,0.30539,0.30633,0.30885,0.30991,0.48537,0.48088,0.49307,0.50827,0.00327,0.00326,0.00371,0.00335,0.00457,0.0047,0.00461,0.00512,NA
2012-12-21,2012,356,49,freemangrass_2012_12_21_120103.jpg,128.85868,82.30776,59.06602,0.30458,0.47684,124.2141,10.67996,79.57582,8.58867,55.69419,7.35335,0.30635,0.00404,0.30693,0.3099,0.3105,0.47965,0.0153,0.47659,0.48809,0.49972,36.66045,2,0,0,0,0,0.30564,0.30624,0.30888,0.30893,0.4843,0.48148,0.49168,0.50649,0.0028,0.0028,0.00318,0.0032,0.00437,0.00449,0.00441,0.00489,NA
2012-12-24,2012,359,51,freemangrass_2012_12_24_120105.jpg,130.49183,84.37678,58.81763,0.3083,0.47679,125.70588,7.21766,79.62293,6.86459,55.2294,6.59184,0.30532,0.00441,0.30571,0.30857,0.30939,0.48345,0.01722,0.47925,0.48614,0.50082,36.72525,2,0,0,0,0,0.30548,0.30577,0.30834,0.30828,0.48297,0.48164,0.49042,0.50473,0.00309,0.00309,0.00351,0.00351,0.00479,0.00492,0.00483,0.00536,NA
2012-12-27,2012,362,53,freemangrass_2012_12_27_120922.jpg,126.24275,81.12307,57.75593,0.30598,0.47617,124.53275,9.36711,79.56921,7.24763,56.43275,10.03873,0.30509,0.00654,0.30511,0.30685,0.30801,0.47917,0.03132,0.48332,0.49083,0.5027,36.858,2,0,0,0,0,0.30447,0.30469,0.30674,0.30802,0.48163,0.48133,0.49019,0.50416,0.00277,0.00276,0.00314,0.00334,0.00456,0.00469,0.0046,0.00511,NA
2012-12-30,2012,365,43,freemangrass_2012_12_30_120136.jpg,132.93203,83.59337,58.72292,0.3037,0.48295,123.17583,10.01926,75.95361,8.14756,53.01464,9.55203,0.30087,0.00591,0.3006,0.30295,0.30377,0.49002,0.02788,0.49135,0.49949,0.51367,37.05813,2,0,0,0,0,0.30396,0.30431,0.30594,0.30814,0.47992,0.48042,0.48964,0.50312,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-01-02,2013,2,46,freemangrass_2013_01_02_120306.jpg,129.5456,85.9041,63.40359,0.30806,0.46457,117.4432,9.63571,76.31819,7.87043,55.14359,7.47341,0.30642,0.00302,0.3076,0.30827,0.30937,0.47276,0.01494,0.47237,0.47912,0.49167,37.3254,2,0,0,0,0,0.3046,0.3052,0.30742,0.30914,0.4771,0.47785,0.48751,0.50041,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-01-05,2013,5,47,freemangrass_2013_01_05_120137.jpg,130.98305,86.73711,63.02223,0.30896,0.46656,121.34917,7.66677,79.97753,7.04965,58.38235,9.63472,0.30761,0.00686,0.30895,0.31256,0.3137,0.46848,0.02994,0.46802,0.48788,0.50069,37.65978,2,0,0,0,0,0.30594,0.30665,0.3096,0.31046,0.47376,0.47454,0.48459,0.49682,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-01-08,2013,8,47,freemangrass_2013_01_08_120104.jpg,123.74136,76.57985,53.84018,0.3013,0.48686,119.60439,8.60678,75.90094,6.94567,53.91404,7.1474,0.30411,0.00389,0.30358,0.30753,0.30863,0.48036,0.01791,0.4818,0.487,0.50235,38.05604,2,0,0,0,0,0.30807,0.30834,0.3114,0.31224,0.46864,0.46914,0.47869,0.48971,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-01-11,2013,11,51,freemangrass_2013_01_11_120104.jpg,129.74053,85.07251,58.69484,0.31104,0.47436,120.00147,8.91688,81.57122,6.60017,59.18943,7.73868,0.31266,0.00484,0.31273,0.31537,0.31647,0.46093,0.02459,0.4608,0.47238,0.47948,38.51705,2,0,0,0,0,0.3103,0.31017,0.31292,0.31404,0.46372,0.4639,0.47279,0.4825,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-01-14,2013,14,47,freemangrass_2013_01_14_120105.jpg,131.77414,89.87426,64.4145,0.31418,0.46065,118.73821,8.24528,81.43783,5.51606,60.18566,4.3195,0.31273,0.00219,0.31272,0.31392,0.31613,0.45604,0.00991,0.45733,0.46262,0.46734,39.03975,2,0,0,0,0,0.31156,0.31174,0.31375,0.31491,0.46113,0.46148,0.46954,0.47796,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-01-17,2013,17,50,freemangrass_2013_01_17_120108.jpg,121.79657,86.32703,64.63043,0.3165,0.44654,120.13957,6.00958,83.34939,5.1156,61.76941,4.21954,0.31409,0.00342,0.31526,0.31598,0.31649,0.45314,0.01045,0.44956,0.45431,0.46478,39.69369,2,0,0,0,0,0.31205,0.31275,0.31399,0.31551,0.45923,0.45985,0.46691,0.47397,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-01-20,2013,20,49,freemangrass_2013_01_20_120104.jpg,124.02684,86.35818,63.4873,0.31532,0.45286,119.649,13.00228,81.47733,7.69562,60.00811,7.43814,0.31181,0.00379,0.31279,0.314,0.31508,0.458,0.02786,0.46312,0.47113,0.47619,40.17539,2,0,0,0,0,0.31236,0.31335,0.31421,0.3162,0.45765,0.45826,0.46478,0.47107,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-01-23,2013,23,50,freemangrass_2013_01_23_120104.jpg,126.35143,83.97314,58.16648,0.31276,0.4706,121.30121,9.47959,81.29722,7.1426,57.80408,5.31235,0.31203,0.0027,0.31287,0.31371,0.31427,0.46608,0.00868,0.46576,0.47055,0.47698,40.95659,2,0,0,0,0,0.31342,0.31415,0.31518,0.31688,0.45707,0.45709,0.46429,0.47113,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-01-26,2013,26,49,freemangrass_2013_01_26_120110.jpg,115.36391,75.67564,51.05995,0.31258,0.47651,118.63485,7.98989,81.64267,6.1968,58.7644,5.57952,0.31507,0.00256,0.31529,0.31657,0.31809,0.45829,0.01219,0.46035,0.46779,0.47193,41.7043,2,0,0,0,0,0.31508,0.31549,0.31672,0.3176,0.45687,0.45627,0.46422,0.47184,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-01-29,2013,29,53,freemangrass_2013_01_29_120109.jpg,142.89274,98.63573,68.10012,0.31856,0.4615,117.73733,9.64914,83.18845,7.79456,60.0895,7.33362,0.3186,0.00203,0.3188,0.32023,0.32058,0.4517,0.01487,0.44651,0.46015,0.47364,42.50399,2,0,0,0,0,0.31688,0.31731,0.3185,0.31874,0.45606,0.45495,0.46299,0.47097,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-02-01,2013,32,52,freemangrass_2013_02_01_120105.jpg,122.27872,87.67465,63.82356,0.32024,0.44664,120.04848,6.78539,84.60627,4.74435,61.12856,3.64586,0.31827,0.00233,0.31915,0.32005,0.32028,0.45168,0.00947,0.45029,0.4576,0.46199,43.35024,2,0,0,0,0,0.31849,0.31901,0.32009,0.32002,0.45505,0.45349,0.46149,0.46976,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-02-04,2013,35,51,freemangrass_2013_02_04_120103.jpg,122.59778,88.23244,64.69723,0.32023,0.44496,120.6911,8.49506,84.35859,6.61955,59.81499,5.92289,0.31843,0.002,0.31879,0.31959,0.32034,0.45599,0.01191,0.45389,0.45952,0.47252,44.24433,2,0,0,0,0,0.31949,0.31993,0.32084,0.32142,0.45331,0.45154,0.45899,0.46718,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-02-07,2013,38,52,freemangrass_2013_02_07_120108.jpg,123.63264,86.23681,59.05916,0.32067,0.45972,117.69642,7.79064,83.39593,6.00392,58.92883,4.93379,0.32066,0.00194,0.32122,0.32222,0.3225,0.45282,0.00982,0.4505,0.45764,0.46661,45.29561,2,0,0,0,0,0.32057,0.32095,0.32169,0.32282,0.45159,0.44983,0.45662,0.46469,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-02-10,2013,41,10,freemangrass_2013_02_09_133107.jpg,109.80872,76.00021,50.74742,0.32128,0.4642,112.01288,6.1029,79.62484,4.07695,55.21371,3.61978,0.32255,0.00087,0.3225,0.32297,0.32362,0.45377,0.00998,0.45693,0.46116,0.46264,45.5082,NA,0,0,0,0,0.32211,0.32258,0.32341,0.32424,0.45044,0.44919,0.45553,0.46358,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-02-13,2013,44,28,freemangrass_2013_02_13_130108.jpg,115.48734,85.78248,61.58341,0.32635,0.43936,116.37609,5.28206,84.7643,3.78312,60.22212,2.78054,0.32425,0.00377,0.32567,0.32626,0.32647,0.44528,0.0109,0.44152,0.44754,0.45679,47.16843,2,0,0,0,0,0.32366,0.32419,0.32534,0.32571,0.44947,0.44902,0.45492,0.46291,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-02-16,2013,47,54,freemangrass_2013_02_16_120105.jpg,121.13575,87.94397,61.49279,0.32503,0.4477,118.58887,6.20249,85.23378,4.28647,59.4544,3.70582,0.32372,0.00241,0.32451,0.32526,0.32551,0.45048,0.01061,0.44909,0.45715,0.46552,48.20334,2,0,0,0,0,0.32473,0.32521,0.32669,0.32671,0.44894,0.44912,0.45478,0.46268,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-02-19,2013,50,55,freemangrass_2013_02_19_120106.jpg,122.70306,87.92098,60.45197,0.32434,0.45265,114.87927,8.5205,84.13876,6.13033,59.08822,5.67684,0.32597,0.00339,0.32521,0.32861,0.3298,0.44525,0.01422,0.44791,0.45269,0.46223,49.27227,2,0,0,0,0,0.3252,0.32545,0.32707,0.32684,0.44897,0.44956,0.45527,0.46324,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-02-22,2013,53,57,freemangrass_2013_02_22_120106.jpg,128.16047,91.82038,61.83651,0.32582,0.45476,118.29374,9.92995,85.29576,6.94183,58.66388,6.0858,0.32517,0.00229,0.32572,0.32641,0.32706,0.45119,0.01647,0.45206,0.45797,0.46629,50.37058,2,0,0,0,0,0.32521,0.3253,0.3268,0.32673,0.44943,0.45036,0.45617,0.46417,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-02-25,2013,56,51,freemangrass_2013_02_25_120105.jpg,126.23149,90.19715,61.04151,0.32507,0.45494,119.83397,7.4472,85.85177,4.20713,59.05035,2.92151,0.32427,0.00245,0.32473,0.32534,0.32594,0.45244,0.01229,0.45494,0.45846,0.46615,51.49129,2,0,0,0,0,0.32419,0.32448,0.3254,0.32608,0.45113,0.45223,0.45815,0.46568,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-02-28,2013,59,58,freemangrass_2013_02_28_120111.jpg,114.81969,79.00253,50.46872,0.3234,0.47001,118.53723,9.4666,85.11838,6.17581,59.07325,4.53217,0.32392,0.002,0.32441,0.32497,0.32552,0.45096,0.01288,0.45108,0.45905,0.46503,52.63446,2,0,0,0,0,0.32316,0.32364,0.32407,0.32558,0.45291,0.45416,0.46014,0.46709,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-03-03,2013,62,58,freemangrass_2013_03_03_113922.jpg,124.82577,87.56842,58.94858,0.32272,0.46003,120.32108,6.90355,85.52158,3.68247,59.50493,3.16285,0.32228,0.00197,0.32273,0.32332,0.32416,0.45326,0.01339,0.45467,0.46112,0.46774,53.79289,2,0,0,0,0,0.32329,0.32378,0.32428,0.32572,0.45404,0.45531,0.46132,0.46774,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-03-06,2013,65,57,freemangrass_2013_03_06_120106.jpg,124.82543,87.23984,58.07773,0.32294,0.46207,120.74063,9.05752,85.38168,6.60249,57.93725,5.04996,0.3233,0.0014,0.32328,0.32408,0.32466,0.4574,0.00896,0.45758,0.4626,0.46585,54.9681,2,0,0,0,0,0.32443,0.32491,0.32558,0.32648,0.45474,0.45599,0.46198,0.46791,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-03-09,2013,68,56,freemangrass_2013_03_09_120107.jpg,118.43794,85.30176,54.66562,0.33011,0.45834,114.63884,7.88787,82.83884,7.19473,54.37553,6.77032,0.32879,0.0024,0.32978,0.33052,0.33119,0.45594,0.01475,0.45672,0.46438,0.4739,56.15085,2,0,0,0,0,0.32678,0.32721,0.32796,0.32915,0.45424,0.45572,0.4613,0.46686,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-03-12,2013,71,59,freemangrass_2013_03_12_120104.jpg,123.03225,88.56259,57.18753,0.3295,0.45774,120.45966,6.07432,87.88154,3.28109,58.23522,2.35152,0.32966,0.00181,0.33014,0.33069,0.33122,0.45171,0.01031,0.45509,0.45906,0.46362,57.34341,2,0,0,0,0,0.32999,0.33027,0.33116,0.33291,0.45303,0.45484,0.45981,0.46504,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-03-15,2013,74,58,freemangrass_2013_03_15_120106.jpg,123.4329,89.72521,56.83623,0.33232,0.45717,120.11731,7.5167,88.86339,4.77257,57.95626,3.73159,0.3329,0.00174,0.33254,0.33391,0.3347,0.44989,0.01072,0.45173,0.45729,0.46144,58.53941,2,0,0,0,0,0.33359,0.33363,0.33472,0.33653,0.45138,0.4533,0.45803,0.46305,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-03-18,2013,77,63,freemangrass_2013_03_18_120109.jpg,125.02006,91.93127,56.89467,0.3357,0.45653,118.91066,7.41361,88.46574,5.50168,54.983,4.9009,0.33722,0.00242,0.33706,0.33826,0.3407,0.45343,0.01217,0.45563,0.45775,0.46445,59.7383,2,0,0,0,0,0.33804,0.33777,0.33911,0.33969,0.44897,0.45057,0.45563,0.46055,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-03-21,2013,80,60,freemangrass_2013_03_21_120109.jpg,119.41281,94.25621,60.16011,0.34422,0.43609,115.47442,9.0308,89.84322,6.66419,55.94991,5.60682,0.34397,0.00275,0.34359,0.34546,0.34756,0.44208,0.01166,0.44154,0.4498,0.45418,60.93342,2,0,0,0,0,0.34178,0.34129,0.3428,0.34297,0.44621,0.44737,0.45304,0.45803,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-03-24,2013,83,58,freemangrass_2013_03_24_120105.jpg,119.17853,91.0473,56.21769,0.34171,0.44729,115.4255,8.85043,89.30061,5.63546,55.69561,5.65599,0.34304,0.00322,0.34219,0.3436,0.34829,0.44327,0.01666,0.44686,0.44985,0.45298,62.12334,2,0,0,0,0,0.34276,0.34228,0.34409,0.34582,0.44352,0.44414,0.45103,0.45661,0.00268,0.00268,0.00305,0.00317,0.00433,0.00445,0.00437,0.00485,NA
2013-03-27,2013,86,58,freemangrass_2013_03_27_120105.jpg,120.07139,92.93315,59.92907,0.3405,0.43993,117.01056,7.2269,90.315,5.30024,57.59419,4.46016,0.34094,0.00259,0.34088,0.34208,0.34489,0.44177,0.01069,0.43977,0.45078,0.45453,63.30712,2,0,0,0,0,0.34297,0.34259,0.34498,0.34849,0.44062,0.44059,0.44907,0.45553,0.00268,0.00268,0.00305,0.00322,0.00439,0.00451,0.00443,0.00492,NA
2013-03-30,2013,89,61,freemangrass_2013_03_30_120108.jpg,117.80878,91.13513,58.21148,0.34113,0.44097,116.15115,7.14808,90.19935,4.73179,57.27645,4.53766,0.34225,0.00307,0.34198,0.34421,0.34616,0.44064,0.01141,0.43962,0.44716,0.45826,64.48014,2,0,0,0,0,0.34494,0.34462,0.34768,0.35234,0.43786,0.43756,0.44689,0.4538,0.00309,0.00309,0.00351,0.00341,0.00465,0.00478,0.00469,0.00521,NA
2013-04-02,2013,92,62,freemangrass_2013_04_02_120922.jpg,116.7231,95.4056,60.23893,0.35028,0.42855,108.7544,10.38272,89.66801,7.06129,54.42148,7.0354,0.35496,0.00879,0.35464,0.36109,0.36643,0.43025,0.0192,0.4292,0.44421,0.45547,65.64001,2,0,0,0,0,0.35037,0.35004,0.35392,0.3585,0.43507,0.43521,0.44417,0.45089,0.00291,0.0029,0.0033,0.00324,0.00441,0.00454,0.00445,0.00494,NA
2013-04-05,2013,95,62,freemangrass_2013_04_05_120105.jpg,118.23998,92.88914,53.74393,0.35069,0.4464,114.70614,6.7387,92.91221,4.18298,55.3149,3.37718,0.35347,0.00295,0.3525,0.35451,0.35708,0.43614,0.00898,0.43704,0.44389,0.44584,66.78414,2,0,0,0,0,0.35712,0.35672,0.36088,0.36507,0.43252,0.43309,0.44152,0.44792,0.00326,0.00325,0.0037,0.00346,0.00472,0.00486,0.00477,0.00529,NA
2013-04-08,2013,98,62,freemangrass_2013_04_08_120107.jpg,87.96705,74.08441,35.40136,0.3752,0.44551,106.49714,8.9758,90.87974,6.82528,51.63935,6.17535,0.36521,0.00527,0.36553,0.36943,0.3717,0.42784,0.01448,0.42959,0.43711,0.44427,67.91029,2,0,0,0,0,0.36479,0.36397,0.36801,0.372,0.4305,0.43113,0.43896,0.44474,0.00278,0.00277,0.00316,0.00334,0.00455,0.00468,0.00459,0.0051,NA
2013-04-11,2013,101,37,freemangrass_2013_04_11_120106.jpg,117.02972,98.02462,54.52376,0.36362,0.43412,110.8009,8.4293,95.21209,5.80984,51.56764,5.41246,0.37006,0.00734,0.36875,0.37034,0.38439,0.4302,0.00955,0.43361,0.43502,0.43698,68.65141,2,0,0,0,0,0.37302,0.37154,0.376,0.37947,0.42883,0.42949,0.43634,0.44122,0.0032,0.00319,0.00363,0.00347,0.00474,0.00487,0.00478,0.00531,NA
2013-04-14,2013,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37873,0.37676,0.38205,0.38472,0.42771,0.42836,0.43441,0.43876,0.00383,0.00382,0.00434,0.00375,0.00512,0.00527,0.00517,0.00574,NA
2013-04-17,2013,107,47,freemangrass_2013_04_17_120107.jpg,111.73451,100.56959,54.04752,0.37758,0.4195,105.12153,9.92329,95.97594,7.49021,48.09907,6.69604,0.38579,0.00924,0.38287,0.39182,0.39945,0.42202,0.01195,0.41897,0.43126,0.43582,71.14939,2,0,0,0,0,0.37952,0.37765,0.38394,0.38702,0.42683,0.4272,0.43287,0.4378,0.00322,0.00321,0.00365,0.00353,0.00481,0.00495,0.00485,0.00539,NA
2013-04-20,2013,110,66,freemangrass_2013_04_20_120105.jpg,116.30134,98.33726,51.82728,0.36904,0.43646,114.55543,5.29395,98.58119,3.94147,52.09092,3.51581,0.37172,0.00411,0.37113,0.37572,0.37705,0.43193,0.01012,0.43268,0.43748,0.44132,72.17481,2,0,0,0,0,0.37818,0.37669,0.38341,0.38783,0.4265,0.42661,0.43213,0.4377,0.00318,0.00317,0.0036,0.00361,0.00492,0.00506,0.00496,0.00551,NA
2013-04-23,2013,113,68,freemangrass_2013_04_23_120924.jpg,111.69182,97.98598,52.03668,0.3744,0.42677,108.74134,10.25836,95.12421,7.51602,49.47596,5.84994,0.37593,0.00604,0.37501,0.38139,0.3838,0.42923,0.00979,0.42937,0.43256,0.4435,73.16935,2,0,0,0,0,0.37685,0.37566,0.38168,0.38596,0.42709,0.42737,0.43305,0.43854,0.00276,0.00276,0.00314,0.00334,0.00456,0.00469,0.0046,0.0051,NA
2013-04-26,2013,116,62,freemangrass_2013_04_26_120110.jpg,102.9225,92.57458,47.26922,0.38133,0.42396,105.28888,10.19806,93.5528,8.14089,48.61194,6.01903,0.37844,0.0056,0.37694,0.38183,0.38728,0.42557,0.00889,0.42633,0.4294,0.43404,74.13045,2,0,0,0,0,0.37529,0.37434,0.37936,0.38284,0.42845,0.429,0.43485,0.4402,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-04-29,2013,119,66,freemangrass_2013_04_29_120111.jpg,121.25874,99.10655,51.87805,0.36404,0.44541,114.43669,7.96507,98.77138,4.93076,53.28017,3.96333,0.37077,0.00495,0.37012,0.37474,0.37694,0.42921,0.014,0.43126,0.43819,0.44175,75.05689,2,0,0,0,0,0.37311,0.37241,0.37636,0.37908,0.43151,0.43237,0.43823,0.44322,0.00277,0.00276,0.00314,0.00322,0.00439,0.00452,0.00443,0.00492,NA
2013-05-02,2013,122,67,freemangrass_2013_05_02_120105.jpg,119.58813,101.86781,52.94922,0.37123,0.43581,111.67037,7.63905,97.63298,5.32072,51.07578,5.23302,0.37524,0.00573,0.37474,0.37718,0.38392,0.42894,0.01231,0.43113,0.43963,0.44246,75.94586,2,0,0,0,0,0.36972,0.36927,0.37222,0.3755,0.43488,0.4361,0.44195,0.44649,0.00309,0.00309,0.00351,0.00341,0.00465,0.00479,0.0047,0.00522,NA
2013-05-05,2013,125,68,freemangrass_2013_05_05_120106.jpg,122.68759,97.76774,52.21797,0.35855,0.44994,119.53084,3.51396,97.82407,2.35723,52.49557,3.20753,0.36253,0.00355,0.36235,0.36452,0.368,0.44299,0.00935,0.4429,0.44887,0.453,76.79354,2,0,0,0,0,0.36635,0.36601,0.36858,0.37379,0.43799,0.43957,0.44528,0.44954,0.00268,0.00268,0.00305,0.0032,0.00436,0.00448,0.0044,0.00489,NA
2013-05-08,2013,128,65,freemangrass_2013_05_08_120923.jpg,120.78792,98.65281,55.87783,0.35832,0.43872,118.38883,9.06963,95.14847,6.15387,51.99894,5.05687,0.35858,0.00506,0.35832,0.36133,0.36573,0.44583,0.01035,0.44625,0.45245,0.45804,77.6033,2,0,0,0,0,0.36422,0.36381,0.36653,0.37262,0.44148,0.44341,0.44889,0.45298,0.00268,0.00268,0.00305,0.00316,0.00431,0.00443,0.00435,0.00483,NA
2013-05-11,2013,131,67,freemangrass_2013_05_11_120106.jpg,117.60215,100.40128,53.76506,0.36944,0.43273,120.67203,8.1125,99.41968,4.90917,51.21553,3.85715,0.36662,0.00456,0.3658,0.36847,0.37305,0.44461,0.01151,0.447,0.45115,0.45626,78.368,2,0,0,0,0,0.3642,0.36352,0.36691,0.3721,0.44389,0.44617,0.45139,0.45552,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-05-14,2013,134,55,freemangrass_2013_05_14_120107.jpg,123.14817,99.95395,49.34743,0.36687,0.452,121.19633,6.46973,100.8338,3.70863,52.33599,3.49037,0.36757,0.00484,0.36687,0.37164,0.37448,0.44162,0.01396,0.44623,0.45001,0.45281,79.08775,2,0,0,0,0,0.36642,0.36528,0.37009,0.37309,0.4447,0.44754,0.45225,0.45685,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-05-17,2013,137,68,freemangrass_2013_05_17_120104.jpg,121.6698,100.73762,51.12183,0.36829,0.44481,117.43948,8.8505,98.86963,5.53519,49.89164,4.70991,0.37172,0.00653,0.3693,0.37573,0.38212,0.44104,0.01236,0.44395,0.4483,0.45173,79.76017,2,0,0,0,0,0.36768,0.3661,0.37216,0.37465,0.44445,0.44775,0.45208,0.45716,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-05-20,2013,140,70,freemangrass_2013_05_20_120109.jpg,124.9146,99.50147,52.67507,0.35909,0.45081,120.34527,8.04947,98.10602,5.0461,51.57216,4.39363,0.3635,0.00604,0.36249,0.36896,0.37176,0.44564,0.01361,0.44893,0.45471,0.46097,80.38197,2,0,0,0,0,0.36692,0.36521,0.37119,0.37574,0.44262,0.44583,0.45039,0.45577,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
