#
# 3-day summary product time series for farewellgap
#
# Site: farewellgap
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 36.453
# Lon: -118.59
# Elev: 6500
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:42
# Update Date: 2017-04-18
# Update Time: 05:20:05
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-27,2013,239,5,farewellgap_2013_08_27_100026.jpg,65.85349,68.72892,56.15394,0.36033,0.34526,85.03186,10.45586,86.07312,8.84337,55.36569,2.33801,0.37935,0.0111,0.37818,0.39037,0.39053,0.37426,0.02079,0.36699,0.39279,0.39875,53.00031,NA,0,0,0,0,0.37782,0.37894,0.38445,0.38595,0.38607,0.38782,0.39984,0.40353,0.00423,0.00452,0.00473,0.00493,0.01028,0.01181,0.01027,0.01003,NA
2013-08-30,2013,242,5,farewellgap_2013_08_30_100027.jpg,91.85176,94.52229,61.63459,0.38112,0.37036,76.26161,28.17588,74.65446,25.86052,48.97758,10.03015,0.36902,0.01431,0.3755,0.38112,0.38327,0.37371,0.02807,0.37036,0.3984,0.40689,52.27574,NA,0,0,0,0,0.37603,0.3786,0.38418,0.38568,0.38851,0.39004,0.40247,0.40637,0.00399,0.00427,0.00446,0.00466,0.01007,0.01157,0.01006,0.00982,NA
2013-09-02,2013,245,6,farewellgap_2013_09_02_100030.jpg,99.67381,96.35936,57.12284,0.38063,0.39372,91.54437,6.32368,97.22886,4.33762,64.35937,7.49258,0.38409,0.00246,0.38555,0.38573,0.38608,0.36202,0.02569,0.35704,0.38494,0.39562,51.58649,NA,0,0,0,0,0.37399,0.37801,0.38366,0.38535,0.39168,0.39282,0.40569,0.40989,0.00394,0.00421,0.0044,0.00459,0.00971,0.01116,0.0097,0.00947,NA
2013-09-05,2013,248,6,farewellgap_2013_09_05_100031.jpg,56.87336,52.68694,42.82118,0.34576,0.37323,84.69604,21.54258,78.72737,20.47621,48.38519,6.21,0.3681,0.01636,0.37613,0.38084,0.38285,0.3967,0.01611,0.40018,0.4113,0.41406,50.84753,NA,0,0,0,0,0.37278,0.37737,0.38319,0.38517,0.39537,0.39602,0.40932,0.41387,0.00417,0.00446,0.00466,0.00486,0.0095,0.01091,0.00949,0.00926,NA
2013-09-08,2013,251,5,farewellgap_2013_09_08_100026.jpg,104.01572,93.33103,53.05442,0.37273,0.4154,86.02097,19.9756,77.82806,17.67963,48.92553,3.59013,0.36306,0.01455,0.37273,0.37549,0.37598,0.40081,0.01815,0.4154,0.41541,0.41581,50.09772,NA,0,0,0,0,0.37314,0.37673,0.38293,0.38527,0.39937,0.39952,0.41318,0.4181,0.0039,0.00417,0.00436,0.00455,0.00958,0.01101,0.00958,0.00934,NA
2013-09-11,2013,254,6,farewellgap_2013_09_11_100037.jpg,91.89271,98.83241,66.00691,0.38496,0.35793,85.65262,15.3824,85.49804,13.40225,56.15374,6.36046,0.37527,0.00765,0.3729,0.38195,0.38559,0.37515,0.02613,0.35907,0.39809,0.41198,49.33012,NA,0,0,0,0,0.37412,0.37587,0.38247,0.38518,0.40346,0.40318,0.4171,0.42236,0.0039,0.00417,0.00436,0.00455,0.00985,0.01132,0.00984,0.00961,NA
2013-09-14,2013,257,6,farewellgap_2013_09_14_100023.jpg,121.57844,133.07084,73.43296,0.4056,0.37057,101.14423,15.35702,102.37975,22.48829,59.63574,8.34745,0.38593,0.01843,0.38085,0.39995,0.40937,0.38589,0.01244,0.38579,0.39714,0.39993,48.54322,NA,0,0,0,0,0.3743,0.37461,0.38125,0.38419,0.40743,0.40688,0.42092,0.42644,0.00417,0.00446,0.00466,0.00486,0.01002,0.01151,0.01001,0.00977,NA
2013-09-17,2013,260,6,farewellgap_2013_09_17_100029.jpg,108.91638,94.94091,51.08414,0.3724,0.42722,103.9171,2.50007,91.05808,1.85785,49.62831,0.80925,0.37226,0.00067,0.3721,0.37234,0.37299,0.42481,0.00262,0.42622,0.42674,0.42706,51.32549,NA,0,0,0,0,0.37367,0.37326,0.379,0.38189,0.41252,0.41184,0.42569,0.43141,0.0039,0.00417,0.00436,0.00455,0.00986,0.01133,0.00985,0.00961,NA
2013-09-20,2013,263,6,farewellgap_2013_09_20_100033.jpg,102.08449,90.78525,49.17277,0.37508,0.42176,104.98489,2.68762,92.32752,1.86766,50.23005,1.47072,0.373,0.00165,0.37298,0.37451,0.375,0.4241,0.00339,0.42291,0.4274,0.4286,46.89538,NA,0,0,0,0,0.37279,0.37197,0.37624,0.37895,0.41942,0.41871,0.432,0.43787,0.0039,0.00417,0.00436,0.00455,0.00957,0.01099,0.00956,0.00933,NA
2013-09-23,2013,266,6,farewellgap_2013_09_23_100032.jpg,110.93798,93.82205,49.71735,0.36869,0.43594,109.85234,3.75527,92.31591,2.29869,48.83832,1.12266,0.36782,0.00157,0.36852,0.3691,0.36928,0.43758,0.00311,0.43582,0.44011,0.44191,46.03284,NA,0,0,0,0,0.37115,0.37035,0.37365,0.37629,0.42707,0.4264,0.43893,0.44493,0.00417,0.00446,0.00466,0.00486,0.00943,0.01083,0.00942,0.00919,NA
2013-09-26,2013,269,6,farewellgap_2013_09_26_100036.jpg,82.97374,83.19057,58.72357,0.36992,0.36896,106.44094,23.19234,92.42176,13.7522,56.35899,5.46155,0.3625,0.00471,0.36273,0.36539,0.36793,0.41254,0.03376,0.43,0.43737,0.44217,45.2086,NA,0,0,0,0,0.36867,0.36853,0.37211,0.37515,0.43443,0.43383,0.44557,0.45167,0.0039,0.00417,0.00436,0.00455,0.00956,0.01098,0.00955,0.00932,NA
2013-09-29,2013,272,5,farewellgap_2013_09_29_100031.jpg,151.72357,129.97478,58.17243,0.38242,0.44642,131.14527,21.31318,105.88417,18.21478,51.62426,4.17586,0.36567,0.00905,0.36009,0.36806,0.37668,0.4536,0.01,0.4466,0.45626,0.46577,44.28912,NA,0,0,0,0,0.3652,0.36599,0.37055,0.37428,0.44045,0.43995,0.451,0.4572,0.0039,0.00417,0.00436,0.00455,0.00985,0.01132,0.00984,0.0096,NA
2013-10-02,2013,275,3,farewellgap_2013_10_02_100113.jpg,152.38113,132.78231,61.05079,0.38353,0.44014,159.34485,4.9338,126.81139,10.19148,56.33322,4.99006,0.36968,0.01686,0.37957,0.38155,0.38274,0.46609,0.02623,0.45612,0.47907,0.49284,43.46418,NA,0,0,0,0,0.36013,0.36134,0.36672,0.3709,0.44409,0.44367,0.45431,0.46062,0.00417,0.00446,0.00466,0.00486,0.01001,0.01151,0.01001,0.00977,NA
2013-10-05,2013,278,2,farewellgap_2013_10_06_100105.jpg,179.0152,142.29423,59.05529,0.3741,0.47064,154.73851,24.27669,117.4511,24.84313,53.29561,5.75968,0.35816,0.01594,0.35816,0.36613,0.37091,0.47638,0.00573,0.47638,0.47924,0.48096,42.54902,NA,0,0,0,0,0.35191,0.35272,0.35838,0.36247,0.44573,0.44543,0.45598,0.46242,0.0039,0.00417,0.00436,0.00455,0.00984,0.01131,0.00984,0.0096,NA
2013-10-08,2013,281,3,farewellgap_2013_10_08_100106.jpg,187.81824,142.09261,55.17381,0.36899,0.48773,118.07101,49.33576,96.1214,32.61092,54.6066,1.74633,0.35434,0.01274,0.3561,0.36255,0.36641,0.42604,0.04519,0.40965,0.44869,0.47212,41.62606,NA,0,0,0,0,0.34195,0.34212,0.34773,0.35137,0.44648,0.44638,0.45702,0.46363,0.0039,0.00417,0.00436,0.00455,0.00954,0.01096,0.00953,0.0093,NA
2013-10-11,2013,284,3,farewellgap_2013_10_11_100106.jpg,127.15152,79.56997,51.90117,0.30767,0.49165,119.77885,7.35539,77.48877,1.71807,51.61754,0.98849,0.31157,0.00608,0.30767,0.31391,0.31766,0.48084,0.01074,0.48467,0.48816,0.49025,40.71657,NA,0,0,0,0,0.33403,0.33389,0.33912,0.34222,0.44638,0.4465,0.45735,0.46414,0.00417,0.00446,0.00466,0.00486,0.0094,0.0108,0.00939,0.00916,NA
2013-10-14,2013,287,3,farewellgap_2013_10_14_100101.jpg,119.67536,78.63217,54.41569,0.31114,0.47354,105.27718,17.3141,72.11409,6.26982,53.09716,0.93253,0.31353,0.00699,0.31114,0.31709,0.32065,0.45367,0.0304,0.47354,0.47514,0.4761,39.78047,NA,0,0,0,0,0.32933,0.32948,0.33374,0.33619,0.44547,0.44579,0.45688,0.46385,0.0039,0.00417,0.00436,0.00455,0.00954,0.01096,0.00953,0.0093,NA
2013-10-17,2013,290,3,farewellgap_2013_10_17_100029.jpg,130.69022,102.54665,72.65981,0.33523,0.42724,134.22201,4.09593,103.00478,1.04669,71.66672,0.71817,0.33349,0.00171,0.33406,0.33464,0.335,0.43443,0.00692,0.43229,0.43802,0.44147,38.86455,NA,0,0,0,0,0.32609,0.32675,0.32974,0.33148,0.44378,0.44425,0.45555,0.46265,0.0039,0.00417,0.00436,0.00455,0.00984,0.01131,0.00984,0.0096,NA
2013-10-20,2013,293,3,farewellgap_2013_10_20_100024.jpg,130.85297,98.49274,67.63062,0.33165,0.44062,128.16091,2.83101,99.37871,0.88907,69.89576,1.64132,0.33412,0.00183,0.33468,0.33535,0.33576,0.43087,0.0078,0.43046,0.43554,0.43859,37.88164,NA,0,0,0,0,0.32368,0.32459,0.32692,0.32831,0.44136,0.44187,0.45326,0.46044,0.00417,0.00446,0.00466,0.00486,0.01001,0.01151,0.01001,0.00977,NA
2013-10-23,2013,296,3,farewellgap_2013_10_23_100033.jpg,135.88372,108.73739,83.60176,0.33129,0.414,124.19632,8.59804,90.63061,14.74429,66.12382,13.32953,0.32119,0.0126,0.32886,0.33008,0.3308,0.44561,0.02814,0.44047,0.46142,0.47398,41.26164,NA,0,0,0,0,0.32222,0.32286,0.3257,0.3274,0.4373,0.43774,0.44916,0.45635,0.0039,0.00417,0.00436,0.00455,0.00984,0.01131,0.00984,0.0096,NA
2013-10-26,2013,299,3,farewellgap_2013_10_26_100031.jpg,114.48566,88.38493,65.80045,0.32897,0.42612,114.28415,2.94364,89.93175,2.45602,68.11374,1.69056,0.3302,0.00157,0.32921,0.33081,0.33177,0.41965,0.00511,0.4192,0.42266,0.42473,36.06205,NA,0,0,0,0,0.32167,0.32179,0.32567,0.32799,0.43122,0.43151,0.44298,0.45013,0.0039,0.00417,0.00436,0.00455,0.00954,0.01096,0.00953,0.0093,NA
2013-10-29,2013,302,2,farewellgap_2013_10_30_100030.jpg,100.19489,64.51935,49.57844,0.30108,0.46756,80.24983,19.94506,60.89849,3.62086,51.71277,2.13433,0.3176,0.01652,0.3176,0.32586,0.33082,0.40967,0.05789,0.40967,0.43861,0.45598,35.14935,NA,0,0,0,0,0.32116,0.32088,0.32542,0.32814,0.42393,0.42404,0.43554,0.44261,0.00417,0.00446,0.00466,0.00486,0.0094,0.0108,0.00939,0.00916,NA
2013-11-01,2013,305,3,farewellgap_2013_11_01_100032.jpg,106.15636,68.63753,53.55442,0.30058,0.46489,99.11368,5.27339,68.71504,5.65353,55.04319,5.14889,0.30796,0.00962,0.30174,0.31165,0.31759,0.4454,0.02166,0.45614,0.46051,0.46314,34.27098,NA,0,0,0,0,0.32051,0.31997,0.32451,0.32723,0.41624,0.41616,0.42764,0.4346,0.0039,0.00417,0.00436,0.00455,0.00954,0.01096,0.00953,0.0093,NA
2013-11-04,2013,308,2,farewellgap_2013_11_04_100057.jpg,99.4803,76.72909,64.40031,0.31889,0.41345,95.89098,3.58932,75.86783,0.86126,63.78231,0.618,0.32217,0.00328,0.32217,0.32381,0.32479,0.40697,0.00648,0.40697,0.41021,0.41215,33.17262,NA,0,0,0,0,0.32021,0.31947,0.32374,0.32629,0.40895,0.40871,0.4201,0.42692,0.0039,0.00417,0.00436,0.00455,0.00984,0.01131,0.00984,0.0096,NA
2013-11-07,2013,311,2,farewellgap_2013_11_07_100035.jpg,53.42225,50.35556,48.76088,0.33012,0.35022,79.67078,26.24854,67.59753,17.24197,60.30753,11.54665,0.32659,0.00353,0.32659,0.32836,0.32941,0.37677,0.02655,0.37677,0.39005,0.39802,32.30271,NA,0,0,0,0,0.32038,0.3197,0.32352,0.3258,0.40288,0.40255,0.41372,0.42038,0.00417,0.00446,0.00466,0.00486,0.01001,0.01151,0.01001,0.00977,NA
2013-11-10,2013,314,2,farewellgap_2013_11_10_100031.jpg,96.85746,71.98134,60.07965,0.31444,0.42311,101.71389,4.85643,81.24231,9.26097,69.75536,9.67571,0.32088,0.00643,0.32088,0.32409,0.32602,0.40426,0.01884,0.40426,0.41369,0.41934,31.75392,NA,0,0,0,0,0.32126,0.32123,0.32422,0.326,0.39716,0.39672,0.40759,0.41406,0.0039,0.00417,0.00436,0.00455,0.00986,0.01133,0.00986,0.00962,NA
2013-11-13,2013,317,3,farewellgap_2013_11_13_100105.jpg,110.84969,100.62509,92.02004,0.33155,0.36524,86.19201,22.67836,73.94685,20.73652,65.82331,19.71672,0.3273,0.00661,0.33155,0.33197,0.33221,0.38239,0.01936,0.37248,0.39096,0.40206,30.98997,NA,0,0,0,0,0.32267,0.32364,0.32555,0.32669,0.3907,0.39009,0.4006,0.40686,0.0039,0.00417,0.00436,0.00455,0.00962,0.01105,0.00961,0.00938,NA
2013-11-16,2013,320,2,farewellgap_2013_11_16_100027.jpg,96.63252,72.77419,62.15774,0.31427,0.4173,89.89228,6.74024,72.20085,0.57334,63.04328,0.88554,0.32088,0.00662,0.32088,0.32419,0.32618,0.39875,0.01855,0.39875,0.40803,0.41359,29.95339,NA,0,0,0,0,0.32422,0.3258,0.32698,0.32769,0.38404,0.38322,0.39332,0.39935,0.00417,0.00446,0.00466,0.00486,0.00955,0.01097,0.00954,0.00931,NA
2013-11-19,2013,323,2,farewellgap_2013_11_20_100034.jpg,38.86679,33.09451,33.37595,0.31418,0.36897,66.99352,28.12673,53.75173,20.65722,48.526,15.15005,0.31663,0.00245,0.31663,0.31785,0.31858,0.38843,0.01945,0.38843,0.39816,0.40399,29.4818,NA,0,0,0,0,0.32588,0.32739,0.32841,0.32903,0.37767,0.37667,0.38633,0.3921,0.0039,0.00417,0.00436,0.00455,0.00975,0.01121,0.00975,0.00951,NA
2013-11-22,2013,326,3,farewellgap_2013_11_22_100031.jpg,54.69091,48.6688,45.85781,0.32616,0.36652,61.00967,4.50824,58.12607,6.68943,55.79054,7.10531,0.33187,0.00405,0.33442,0.33472,0.33491,0.35,0.01247,0.3471,0.35681,0.36263,28.78959,NA,0,0,0,0,0.32777,0.32887,0.33001,0.3307,0.37212,0.37099,0.38018,0.38569,0.0039,0.00417,0.00436,0.00455,0.01008,0.01158,0.01007,0.00983,NA
2013-11-25,2013,329,2,farewellgap_2013_11_26_100032.jpg,65.27194,59.29423,54.57498,0.33099,0.36436,87.70318,22.43124,76.50596,17.21173,65.79345,11.21847,0.33233,0.00134,0.33233,0.33301,0.33341,0.37824,0.01388,0.37824,0.38519,0.38935,29.87629,NA,0,0,0,0,0.32966,0.33032,0.33165,0.33244,0.3679,0.36676,0.37545,0.38066,0.00417,0.00446,0.00466,0.00486,0.01023,0.01175,0.01022,0.00997,NA
2013-11-28,2013,332,3,farewellgap_2013_11_28_100026.jpg,48.50587,48.59502,46.67968,0.33798,0.33736,55.70669,15.09275,52.12658,10.70455,48.37439,8.27023,0.33449,0.00397,0.33656,0.33727,0.3377,0.35293,0.01831,0.34279,0.36071,0.37146,27.54758,NA,0,0,0,0,0.33185,0.33202,0.33369,0.3347,0.36484,0.36384,0.3719,0.37674,0.0039,0.00417,0.00436,0.00455,0.01,0.01149,0.00999,0.00975,NA
2013-12-01,2013,335,3,farewellgap_2013_12_01_130028.jpg,76.81548,66.77125,58.69886,0.33008,0.37974,75.28582,5.69645,67.31934,3.79487,61.23526,3.37284,0.33033,0.00131,0.33008,0.33106,0.33165,0.36904,0.00941,0.37056,0.37515,0.3779,28.89384,NA,0,0,0,0,0.33413,0.33372,0.33589,0.3372,0.3624,0.36163,0.36892,0.37329,0.0039,0.00417,0.00436,0.00455,0.00966,0.0111,0.00965,0.00942,NA
2013-12-04,2013,338,3,farewellgap_2013_12_04_100028.jpg,88.01797,87.74223,76.37146,0.348,0.3491,75.1578,25.75594,69.22403,24.54381,60.47144,20.53518,0.33608,0.00857,0.332,0.34,0.3448,0.36791,0.01383,0.37266,0.37731,0.3801,26.46107,NA,0,0,0,0,0.33551,0.33471,0.33715,0.33861,0.36051,0.36003,0.36648,0.37034,0.00417,0.00446,0.00466,0.00486,0.00954,0.01096,0.00953,0.0093,NA
2013-12-07,2013,341,3,farewellgap_2013_12_07_100029.jpg,36.79855,35.93521,34.06237,0.33648,0.34457,51.33932,14.15347,50.55725,13.91338,48.6028,13.27103,0.3359,0.00073,0.33636,0.33642,0.33646,0.34118,0.0034,0.34244,0.3435,0.34414,26.01214,NA,0,0,0,0,0.33554,0.33465,0.33692,0.33827,0.35912,0.35895,0.36457,0.36794,0.00392,0.00419,0.00438,0.00457,0.00976,0.01122,0.00975,0.00952,NA
2013-12-10,2013,344,3,farewellgap_2013_12_10_100025.jpg,71.57187,67.03576,62.58397,0.33319,0.35574,71.84773,0.56316,69.20508,1.6076,65.50737,2.12351,0.33501,0.00205,0.33396,0.33591,0.33709,0.34794,0.0064,0.34801,0.35188,0.35419,25.61559,NA,0,0,0,0,0.33484,0.33405,0.33591,0.33702,0.35816,0.35826,0.36318,0.36613,0.00397,0.00425,0.00444,0.00463,0.01017,0.01168,0.01016,0.00991,NA
2013-12-13,2013,347,3,farewellgap_2013_12_13_100030.jpg,70.39046,70.18694,66.61748,0.33875,0.33973,67.58287,2.01333,65.81646,3.09866,61.39801,3.69304,0.33784,0.00064,0.33744,0.3381,0.33849,0.34717,0.00529,0.3503,0.3509,0.35126,25.2629,NA,0,0,0,0,0.33406,0.33348,0.33491,0.33578,0.35756,0.35787,0.3623,0.36495,0.00424,0.00453,0.00474,0.00494,0.01042,0.01197,0.01041,0.01016,NA
2013-12-16,2013,350,3,farewellgap_2013_12_16_110039.jpg,39.23428,36.32844,35.10194,0.32827,0.35453,55.40791,14.71355,51.98013,13.41311,50.26146,12.11964,0.32942,0.00119,0.32894,0.33,0.33064,0.3509,0.00818,0.35453,0.35656,0.35778,29.09965,NA,0,0,0,0,0.3331,0.33291,0.33391,0.33452,0.35783,0.35831,0.36244,0.36491,0.00392,0.00419,0.00438,0.00457,0.0103,0.01184,0.0103,0.01005,NA
2013-12-19,2013,353,2,farewellgap_2013_12_20_100027.jpg,72.98721,64.36852,57.16983,0.3309,0.37521,62.59943,10.38779,55.65834,8.71018,50.23497,6.93486,0.33022,0.00068,0.33022,0.33056,0.33077,0.37085,0.00435,0.37085,0.37303,0.37434,24.72939,NA,0,0,0,0,0.33179,0.33209,0.33266,0.333,0.35921,0.35987,0.36381,0.36618,0.00394,0.00422,0.00441,0.00459,0.01007,0.01157,0.01006,0.00982,NA
2013-12-22,2013,356,3,farewellgap_2013_12_22_100104.jpg,70.17744,65.95888,60.72961,0.33504,0.35647,80.38983,11.46355,72.31243,6.50591,65.44218,4.41951,0.33189,0.00396,0.33432,0.33468,0.3349,0.36709,0.01419,0.35765,0.37239,0.38124,24.61467,NA,0,0,0,0,0.33073,0.33131,0.33162,0.33181,0.36128,0.36212,0.36596,0.36826,0.00433,0.00463,0.00484,0.00504,0.01003,0.01152,0.01002,0.00978,NA
2013-12-25,2013,359,3,farewellgap_2013_12_25_100036.jpg,91.73462,79.59347,70.61368,0.32898,0.37916,81.58287,14.97149,72.03461,10.78968,65.46447,7.3538,0.32888,0.00063,0.32898,0.32929,0.32948,0.37029,0.01385,0.37916,0.38007,0.38062,24.45435,NA,0,0,0,0,0.33032,0.33088,0.33116,0.33134,0.3636,0.36463,0.36841,0.37068,0.00429,0.0046,0.0048,0.00501,0.01028,0.01182,0.01028,0.01003,NA
2013-12-28,2013,362,3,farewellgap_2013_12_28_100023.jpg,88.80701,79.79492,71.61507,0.33218,0.36969,88.58673,0.47187,79.83604,0.83548,71.9871,0.91251,0.33208,5e-04,0.33218,0.33241,0.33255,0.3685,0.00167,0.36966,0.36968,0.36969,24.39992,NA,0,0,0,0,0.33031,0.33071,0.3311,0.33133,0.36575,0.36694,0.37069,0.37293,0.00464,0.00496,0.00519,0.00541,0.01069,0.01228,0.01068,0.01042,NA
2013-12-31,2013,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33029,0.33058,0.33106,0.33136,0.36729,0.36864,0.37233,0.37455,0.00507,0.00543,0.00567,0.00592,0.0109,0.01253,0.0109,0.01063,NA
2014-01-02,2014,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33014,0.33046,0.33094,0.33123,0.3681,0.36956,0.37322,0.37542,0.00484,0.00518,0.00541,0.00564,0.01081,0.01242,0.0108,0.01054,NA
2014-01-05,2014,5,2,farewellgap_2014_01_05_100034.jpg,91.41569,76.79302,67.11869,0.32632,0.38846,91.78723,0.37154,77.04449,0.25147,67.50742,0.38873,0.32599,0.00033,0.32599,0.32615,0.32625,0.38837,9e-05,0.38837,0.38842,0.38844,24.71499,NA,0,0,0,0,0.32981,0.33026,0.33068,0.33093,0.36953,0.3712,0.37489,0.3771,0.0045,0.00482,0.00504,0.00525,0.01049,0.01205,0.01048,0.01023,NA
2014-01-08,2014,8,3,farewellgap_2014_01_08_100026.jpg,87.1529,78.06306,70.77661,0.33079,0.3693,65.04169,18.7226,59.80293,15.42283,55.11771,13.24285,0.33287,0.00219,0.33192,0.33391,0.3351,0.35871,0.01047,0.36237,0.36584,0.36792,24.93144,NA,0,0,0,0,0.32949,0.32993,0.33045,0.33076,0.37111,0.37299,0.37677,0.37903,0.00463,0.00496,0.00518,0.0054,0.01026,0.01179,0.01026,0.01001,NA
2014-01-11,2014,11,3,farewellgap_2014_01_11_100030.jpg,72.78749,69.74603,65.1707,0.33579,0.35044,69.651,16.08337,64.17208,11.56893,58.9795,9.16823,0.33343,0.00416,0.33579,0.33635,0.33669,0.35834,0.01866,0.35044,0.36727,0.37736,25.22151,NA,0,0,0,0,0.32933,0.32949,0.33045,0.33103,0.37269,0.37478,0.37866,0.38099,0.00414,0.00443,0.00463,0.00483,0.01032,0.01186,0.01031,0.01006,NA
2014-01-14,2014,14,3,farewellgap_2014_01_14_100033.jpg,88.34917,73.12163,63.14357,0.32554,0.39334,87.84986,0.70442,72.74724,0.26822,63.40653,0.37801,0.32476,0.00062,0.3247,0.32512,0.32537,0.39218,0.00231,0.39334,0.39379,0.39406,25.58649,NA,0,0,0,0,0.32932,0.32908,0.33066,0.3316,0.37414,0.37637,0.38038,0.38278,0.00397,0.00425,0.00444,0.00463,0.01055,0.01213,0.01055,0.01029,NA
2014-01-17,2014,17,3,farewellgap_2014_01_17_100028.jpg,62.37008,53.40912,47.6282,0.32685,0.38168,70.88903,11.71943,59.8312,8.66954,52.54665,6.5074,0.32655,0.00057,0.32685,0.32695,0.32701,0.38583,0.00666,0.38168,0.38846,0.39252,26.00411,NA,0,0,0,0,0.32932,0.32876,0.33084,0.33208,0.37531,0.37759,0.38171,0.38418,0.00434,0.00464,0.00485,0.00506,0.01064,0.01222,0.01063,0.01037,NA
2014-01-20,2014,20,3,farewellgap_2014_01_20_100033.jpg,84.4613,69.29889,59.34537,0.32519,0.39634,72.29077,16.42644,62.64426,9.86592,55.49113,6.02609,0.32977,0.00481,0.32769,0.33205,0.33467,0.37528,0.02576,0.3905,0.39342,0.39517,26.47435,NA,0,0,0,0,0.32926,0.32849,0.33091,0.33237,0.37614,0.37842,0.38262,0.38513,0.00411,0.0044,0.0046,0.0048,0.01034,0.01189,0.01034,0.01009,NA
2014-01-23,2014,23,3,farewellgap_2014_01_23_100028.jpg,59.01279,50.36299,44.94178,0.32636,0.38241,56.5789,3.44204,49.95018,0.5838,45.46839,0.74473,0.3287,0.0033,0.32636,0.32986,0.33197,0.37192,0.01484,0.38241,0.38241,0.38241,28.33109,NA,0,0,0,0,0.32908,0.32816,0.33084,0.33245,0.37673,0.379,0.38324,0.38578,0.00397,0.00425,0.00444,0.00463,0.00994,0.01142,0.00993,0.00969,NA
2014-01-26,2014,26,3,farewellgap_2014_01_26_100026.jpg,49.74084,48.80563,44.88131,0.34028,0.3468,54.9344,8.69074,51.5641,7.87322,47.82003,6.79676,0.33404,0.00494,0.33365,0.33697,0.33895,0.3557,0.0063,0.35986,0.36015,0.36032,27.61149,NA,0,0,0,0,0.32866,0.32771,0.33044,0.33207,0.37714,0.37937,0.38366,0.38623,0.00417,0.00446,0.00466,0.00486,0.00976,0.01122,0.00976,0.00952,NA
2014-01-29,2014,29,2,farewellgap_2014_01_30_100027.jpg,79.15066,75.56894,71.73566,0.3337,0.34952,71.51771,7.63295,63.99525,11.57369,58.47624,13.25941,0.32913,0.00457,0.32913,0.33141,0.33278,0.37252,0.023,0.37252,0.38402,0.39092,28.24827,NA,0,0,0,0,0.32775,0.32706,0.32937,0.33076,0.37744,0.37959,0.38395,0.38656,0.00398,0.00425,0.00445,0.00464,0.00996,0.01145,0.00996,0.00972,NA
2014-02-01,2014,32,2,farewellgap_2014_02_02_100032.jpg,54.49205,48.94696,46.43141,0.3266,0.36359,60.80649,6.31445,54.68063,5.73368,52.35815,5.92675,0.32586,0.00074,0.32586,0.32623,0.32645,0.3624,0.00119,0.3624,0.363,0.36336,28.95615,NA,0,0,0,0,0.32649,0.32626,0.32785,0.3288,0.37769,0.37971,0.38418,0.38686,0.00413,0.00442,0.00462,0.00482,0.01038,0.01193,0.01038,0.01012,NA
2014-02-04,2014,35,2,farewellgap_2014_02_05_100027.jpg,92.37249,68.12353,56.19039,0.31439,0.4263,117.54068,25.16819,86.23834,18.1148,68.16111,11.97072,0.31666,0.00227,0.31666,0.31779,0.31848,0.43123,0.00493,0.43123,0.43369,0.43517,29.69431,NA,0,0,0,0,0.32536,0.32545,0.32646,0.32707,0.37798,0.37979,0.38444,0.38722,0.00435,0.00466,0.00487,0.00508,0.01068,0.01227,0.01067,0.01041,NA
2014-02-07,2014,38,2,farewellgap_2014_02_08_100032.jpg,54.26365,50.35453,47.25035,0.33157,0.35731,63.95292,9.68927,58.89029,8.53576,55.97668,8.72633,0.32962,0.00195,0.32962,0.33059,0.33118,0.3576,0.00029,0.3576,0.35774,0.35783,30.49917,NA,0,0,0,0,0.32441,0.32451,0.32525,0.3257,0.37828,0.37967,0.38466,0.38766,0.00397,0.00425,0.00444,0.00463,0.01059,0.01217,0.01058,0.01033,NA
