#
# 3-day summary product time series for armoklahoma
#
# Site: armoklahoma
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.6058
# Lon: -97.4888
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:54
# Update Date: 2017-02-20
# Update Time: 10:37:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:12:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-06-09,2008,161,3,armoklahoma_2008_06_09_100035.jpg,53.89535,76.26822,39.84006,0.44863,0.31702,65.63107,12.20116,89.10461,12.48061,40.47356,4.75817,0.45685,0.00999,0.45101,0.46097,0.46694,0.33437,0.0138,0.33531,0.34304,0.34768,55.25516,2,0,0,0,0,0.45007,0.44942,0.45597,0.4599,0.34031,0.34053,0.34505,0.34777,0.00597,0.0061,0.00584,0.00625,0.00676,0.00731,0.00706,0.00732,NA
2008-06-12,2008,164,3,armoklahoma_2008_06_12_100035.jpg,69.46673,100.63854,36.89023,0.48619,0.3356,65.75468,6.35877,96.1078,10.72392,40.18877,4.82593,0.47516,0.0086,0.47409,0.48014,0.48377,0.32567,0.00785,0.32502,0.33031,0.33348,55.24414,2,0,0,0,0,0.4668,0.4667,0.47278,0.47642,0.33567,0.33569,0.34106,0.34428,0.00613,0.00627,0.006,0.00642,0.00676,0.00731,0.00706,0.00732,NA
2008-06-15,2008,167,3,armoklahoma_2008_06_15_100035.jpg,72.88421,108.01467,35.82465,0.4984,0.3363,71.7019,7.16825,102.54274,6.13676,38.28418,2.92154,0.48297,0.01447,0.4869,0.49265,0.4961,0.33664,0.01106,0.3363,0.34332,0.34754,55.20241,2,0,0,0,0,0.47905,0.47944,0.48508,0.48846,0.33324,0.33338,0.33895,0.34229,0.00689,0.00705,0.00675,0.00722,0.00736,0.00795,0.00768,0.00796,NA
2008-06-18,2008,170,3,armoklahoma_2008_06_18_100034.jpg,78.66417,104.90236,43.53129,0.46193,0.34639,74.05628,8.33836,103.86348,8.82936,42.68416,3.28581,0.47119,0.00707,0.47257,0.47582,0.47777,0.33504,0.0097,0.33605,0.34122,0.34432,55.13154,2,0,0,0,0,0.4847,0.48588,0.49092,0.49394,0.33518,0.33608,0.3403,0.34283,0.00674,0.0069,0.0066,0.00707,0.00695,0.00751,0.00725,0.00752,NA
2008-06-21,2008,173,3,armoklahoma_2008_06_21_100032.jpg,78.379,104.84315,45.47524,0.45844,0.34272,81.92825,3.2516,105.88095,1.2491,51.04062,6.15261,0.44393,0.01421,0.44871,0.45358,0.45649,0.34309,0.00253,0.34272,0.34453,0.34562,55.01733,2,1,1,1,1,0.48631,0.4883,0.49259,0.49517,0.33832,0.33996,0.34271,0.34436,0.00734,0.0075,0.00718,0.00769,0.00736,0.00795,0.00768,0.00796,NA
2008-06-24,2008,176,3,armoklahoma_2008_06_24_100032.jpg,79.66438,114.045,37.10859,0.49409,0.34514,73.77234,7.64952,107.37061,8.12656,34.96917,3.09533,0.49737,0.00635,0.49409,0.50017,0.50382,0.34084,0.00603,0.34506,0.3451,0.34512,54.87486,2,0,0,0,0,0.48291,0.4853,0.48856,0.49052,0.34009,0.34207,0.34435,0.34572,0.00674,0.0069,0.0066,0.00707,0.00695,0.00751,0.00725,0.00752,NA
2008-06-27,2008,179,3,armoklahoma_2008_06_27_100031.jpg,79.49306,114.12616,40.10459,0.48829,0.34012,77.87875,2.13196,110.82476,4.31347,42.31133,4.45087,0.4796,0.01455,0.48829,0.48985,0.49079,0.33707,0.00638,0.34012,0.3415,0.34233,54.70274,2,0,0,0,0,0.4776,0.48006,0.48242,0.48384,0.34161,0.3437,0.34573,0.34695,0.00689,0.00705,0.00675,0.00722,0.00736,0.00795,0.00768,0.00796,NA
2008-06-30,2008,182,3,armoklahoma_2008_06_30_100031.jpg,78.5315,103.17075,44.25505,0.45659,0.34755,79.81142,5.44954,106.5885,5.10986,44.76714,0.62711,0.4611,0.00345,0.46172,0.46335,0.46433,0.34494,0.00794,0.34755,0.35032,0.35198,54.51261,2,0,0,0,0,0.4733,0.47545,0.47722,0.47828,0.34235,0.34382,0.34625,0.3477,0.00623,0.00637,0.0061,0.00653,0.00695,0.00751,0.00725,0.00752,NA
2008-07-03,2008,185,3,armoklahoma_2008_07_03_100027.jpg,73.82416,104.36607,44.92319,0.46777,0.33088,79.27651,3.91318,108.49811,2.93713,45.39255,2.88184,0.46542,0.00522,0.46777,0.46903,0.46979,0.33985,0.00843,0.33754,0.34433,0.34841,54.27713,2,0,0,0,0,0.46736,0.46894,0.47057,0.47155,0.34263,0.34337,0.34627,0.34801,0.00647,0.00661,0.00633,0.00678,0.00736,0.00795,0.00768,0.00796,NA
2008-07-06,2008,188,3,armoklahoma_2008_07_06_100026.jpg,79.68164,104.32645,45.02773,0.4555,0.3479,79.87647,0.63004,105.12446,0.63629,45.0577,0.13962,0.45695,0.0013,0.45669,0.45767,0.45826,0.3472,0.0012,0.3479,0.34804,0.34813,54.01814,2,0,0,0,0,0.46007,0.46042,0.46341,0.4652,0.34226,0.3428,0.34541,0.34699,0.00602,0.00616,0.0059,0.00631,0.00676,0.00731,0.00706,0.00732,NA
2008-07-09,2008,191,2,armoklahoma_2008_07_10_095908.jpg,80.93907,112.56884,46.83931,0.46836,0.33676,78.55764,2.38144,107.66888,4.89996,43.91787,2.92143,0.46781,0.00055,0.46781,0.46808,0.46825,0.34155,0.00479,0.34155,0.34395,0.34539,53.73765,NA,0,0,0,0,0.45189,0.45066,0.45576,0.45882,0.34131,0.34187,0.34389,0.3451,0.00596,0.00609,0.00583,0.00625,0.00676,0.00731,0.00706,0.00732,NA
2008-07-12,2008,194,3,armoklahoma_2008_07_12_095907.jpg,123.38078,153.55034,84.15375,0.42525,0.34169,91.32304,22.66898,120.13794,23.73909,58.90302,18.40892,0.44837,0.02224,0.44145,0.45993,0.47101,0.33702,0.00426,0.33797,0.33983,0.34095,53.2092,2,0,0,0,0,0.44306,0.44096,0.44738,0.45123,0.34002,0.34079,0.34224,0.34312,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-07-15,2008,197,3,armoklahoma_2008_07_15_095902.jpg,100.46061,123.73467,72.90595,0.41647,0.33814,98.34658,3.37976,119.69768,5.55267,70.35133,2.30241,0.41492,0.0035,0.41647,0.41734,0.41786,0.34107,0.00212,0.34199,0.34254,0.34287,52.89041,2,0,0,0,0,0.43062,0.42901,0.4353,0.43907,0.33769,0.339,0.3401,0.34076,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2008-07-18,2008,200,3,armoklahoma_2008_07_18_095900.jpg,70.40381,93.4658,50.31135,0.43639,0.32871,87.925,12.39131,110.44906,12.03348,63.28198,9.24485,0.42331,0.00971,0.42037,0.42838,0.43319,0.33542,0.00485,0.33758,0.33878,0.3395,52.55685,2,0,0,0,0,0.41866,0.41785,0.42352,0.42692,0.33565,0.33738,0.33828,0.33882,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-07-21,2008,203,3,armoklahoma_2008_07_21_095856.jpg,91.70153,111.86471,69.03037,0.41037,0.3364,87.25714,11.08963,106.90431,11.16367,67.93339,7.76925,0.40836,0.00489,0.41037,0.41173,0.41254,0.33238,0.00503,0.33546,0.33593,0.33621,52.21859,2,0,0,0,0,0.41258,0.41251,0.41708,0.41981,0.33437,0.33585,0.33676,0.33731,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2008-07-24,2008,206,3,armoklahoma_2008_07_24_095850.jpg,79.65858,100.45504,59.74171,0.41882,0.33211,90.11499,7.99648,110.52581,7.46859,68.54091,6.95649,0.41115,0.00682,0.41237,0.4156,0.41753,0.33461,0.00193,0.33491,0.33586,0.33644,51.83372,2,0,0,0,0,0.40956,0.41036,0.41343,0.41527,0.33384,0.33477,0.33585,0.3365,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2008-07-27,2008,209,3,armoklahoma_2008_07_27_095848.jpg,103.37526,120.86697,79.60238,0.39779,0.34022,109.35807,7.9221,127.23072,7.65017,84.48783,5.51808,0.3964,0.00211,0.39779,0.39789,0.39795,0.34045,0.00257,0.34022,0.34197,0.34301,51.44422,2,0,0,0,0,0.40801,0.40921,0.41141,0.41272,0.33668,0.33709,0.33842,0.33921,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-07-30,2008,212,2,armoklahoma_2008_07_30_095913.jpg,111.30716,133.93734,85.83582,0.40455,0.33619,92.46426,18.8429,114.24351,19.69383,69.85676,15.97905,0.41518,0.01063,0.41518,0.4205,0.42368,0.33387,0.00232,0.33387,0.33503,0.33573,51.04038,2,0,0,0,0,0.40856,0.40915,0.4117,0.41323,0.34575,0.34536,0.34714,0.34821,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2008-08-02,2008,215,3,armoklahoma_2008_08_02_095910.jpg,92.32472,109.26434,58.80188,0.41962,0.35456,94.75001,1.75698,110.76907,2.22426,61.94914,2.36959,0.41418,0.00455,0.41444,0.41703,0.41858,0.35428,0.00271,0.35456,0.35601,0.35688,50.7082,2,0,0,0,0,0.40927,0.40908,0.41221,0.41409,0.35653,0.35556,0.35775,0.35906,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-08-05,2008,218,3,armoklahoma_2008_08_05_095910.jpg,99.79976,110.04591,59.65165,0.40834,0.37032,101.54663,3.22684,110.9885,1.25009,59.62554,0.59057,0.40786,0.00305,0.40834,0.40983,0.41073,0.37302,0.00495,0.37032,0.37514,0.37803,50.27595,2,0,0,0,0,0.40759,0.40711,0.41046,0.41247,0.36662,0.36638,0.36859,0.36992,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2008-08-08,2008,221,3,armoklahoma_2008_08_08_095910.jpg,110.7926,114.34047,61.06942,0.39951,0.38711,103.24215,11.04697,108.11019,9.55813,56.40817,5.96091,0.40423,0.00487,0.40224,0.40658,0.40919,0.38525,0.00331,0.38711,0.38758,0.38785,49.82988,2,0,0,0,0,0.40495,0.40442,0.40787,0.40995,0.37706,0.37833,0.38037,0.3816,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2008-08-11,2008,224,3,armoklahoma_2008_08_11_095909.jpg,105.17848,108.48957,58.57683,0.3985,0.38634,98.0176,14.90608,101.38759,12.84682,53.18447,8.96378,0.40261,0.00841,0.3985,0.40642,0.41117,0.38764,0.00356,0.38634,0.38942,0.39127,49.36662,2,0,0,0,0,0.40194,0.40159,0.40497,0.407,0.38448,0.38713,0.38903,0.39016,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-08-14,2008,227,3,armoklahoma_2008_08_14_095908.jpg,104.79879,106.81488,55.593,0.39975,0.3922,99.17641,3.98616,102.09276,3.51906,54.51591,1.75075,0.39913,0.00054,0.39919,0.39947,0.39964,0.38767,0.00469,0.38961,0.3909,0.39168,48.87954,2,0,0,0,0,0.39952,0.39984,0.40285,0.40465,0.38548,0.38957,0.39112,0.39205,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2008-08-17,2008,230,3,armoklahoma_2008_08_17_095907.jpg,97.93101,99.47553,52.54206,0.39798,0.3918,94.24506,7.12609,97.54575,4.17981,58.82843,7.91408,0.38908,0.01144,0.39633,0.39716,0.39765,0.37574,0.02345,0.3918,0.39232,0.39263,48.37427,2,0,0,0,0,0.3966,0.39751,0.40014,0.40172,0.38536,0.39035,0.39182,0.39271,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-08-20,2008,233,3,armoklahoma_2008_08_20_095903.jpg,112.13432,114.60628,62.88114,0.39571,0.38718,95.07455,13.88978,98.30772,12.71071,52.53357,7.70993,0.40032,0.00408,0.39962,0.40262,0.40442,0.3862,0.00551,0.38718,0.38979,0.39136,47.85304,2,0,0,0,0,0.39211,0.39295,0.39539,0.39685,0.38842,0.39238,0.39487,0.39636,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2008-08-23,2008,236,3,armoklahoma_2008_08_23_095904.jpg,89.72306,88.93725,49.48601,0.38983,0.39327,93.42668,2.62084,92.91958,3.32696,51.83721,1.67239,0.39008,0.00399,0.38983,0.39246,0.39404,0.39229,0.00297,0.39327,0.39431,0.39493,47.31185,2,0,0,0,0,0.38686,0.38746,0.38979,0.39119,0.3916,0.39418,0.39777,0.39992,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-08-26,2008,239,3,armoklahoma_2008_08_26_095904.jpg,99.00356,94.65158,57.54518,0.3768,0.39412,92.65413,8.63271,88.71403,5.78354,52.75028,3.4713,0.37916,0.00323,0.37696,0.38034,0.38237,0.3952,0.01149,0.39412,0.40196,0.40666,46.75295,2,0,0,0,0,0.37952,0.37943,0.38199,0.38352,0.39589,0.39699,0.4015,0.40421,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2008-08-29,2008,242,3,armoklahoma_2008_08_29_095903.jpg,122.5258,106.07069,63.84623,0.36271,0.41897,107.31308,10.76615,96.78801,6.6175,58.56785,3.75076,0.36882,0.00477,0.3694,0.37188,0.37336,0.40792,0.00782,0.40277,0.41087,0.41573,46.17007,2,0,0,0,0,0.37228,0.37151,0.37429,0.37597,0.3997,0.39927,0.40465,0.40787,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-09-01,2008,245,3,armoklahoma_2008_09_01_095903.jpg,78.41322,76.6219,51.99108,0.37011,0.37876,93.43961,10.6359,85.16033,6.0737,54.76261,1.98588,0.3652,0.00377,0.36456,0.36733,0.369,0.39925,0.0145,0.40879,0.40949,0.40991,45.56924,2,0,0,0,0,0.36766,0.3671,0.36972,0.37129,0.40032,0.39943,0.40503,0.4084,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2008-09-04,2008,248,3,armoklahoma_2008_09_04_095901.jpg,111.39396,102.16998,74.40266,0.3548,0.38683,98.54315,17.89321,90.89694,16.72986,63.13719,13.70595,0.36048,0.0042,0.36182,0.36331,0.36421,0.39101,0.00455,0.38887,0.3931,0.39564,44.94207,2,0,0,0,0,0.36413,0.36422,0.36652,0.36791,0.39876,0.39796,0.40331,0.40652,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2008-09-07,2008,251,3,armoklahoma_2008_09_07_095900.jpg,88.38525,75.99139,45.63489,0.36184,0.42086,96.2303,10.17143,86.70282,10.72681,56.12964,9.78428,0.36283,0.00239,0.36184,0.36398,0.36526,0.40371,0.01221,0.39689,0.40888,0.41607,44.28908,2,0,0,0,0,0.3612,0.36186,0.36383,0.36502,0.39546,0.39477,0.39957,0.40245,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-09-10,2008,254,3,armoklahoma_2008_09_10_095852.jpg,99.89666,90.32148,60.15611,0.36075,0.39899,90.14574,9.43762,81.29753,8.49128,52.6285,7.06956,0.36313,0.00284,0.36152,0.36432,0.366,0.40263,0.00296,0.40265,0.40445,0.40553,43.61634,2,0,0,0,0,0.35886,0.35988,0.36156,0.36256,0.38926,0.38839,0.3923,0.39464,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2008-09-13,2008,257,3,armoklahoma_2008_09_13_095848.jpg,74.43528,73.34283,52.20465,0.36675,0.37221,77.63795,4.98238,76.1252,3.73969,57.66555,7.52967,0.36078,0.00954,0.36675,0.36752,0.36797,0.36755,0.00463,0.3692,0.3707,0.37161,42.92412,2,0,0,0,0,0.3569,0.35818,0.35955,0.36037,0.38305,0.38199,0.38509,0.38696,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-09-16,2008,260,3,armoklahoma_2008_09_16_095844.jpg,84.71257,78.7537,64.19116,0.34593,0.37211,86.12075,1.33024,79.27398,0.68791,64.62311,1.56295,0.34467,0.00214,0.34593,0.34618,0.34633,0.37441,0.00194,0.37428,0.37556,0.37634,42.21532,2,0,0,0,0,0.35478,0.35606,0.35709,0.35771,0.37926,0.37831,0.38091,0.38247,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2008-09-19,2008,263,3,armoklahoma_2008_09_19_095840.jpg,79.42036,75.04973,57.61005,0.35387,0.37448,78.84112,1.15338,74.78571,1.26115,56.82627,0.68678,0.35534,0.00167,0.35447,0.35608,0.35704,0.37462,0.00028,0.37448,0.37475,0.37491,41.48211,2,0,0,0,0,0.35263,0.35372,0.35441,0.35482,0.3761,0.37543,0.3776,0.3789,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2008-09-22,2008,266,3,armoklahoma_2008_09_22_095836.jpg,77.32561,72.35246,54.76522,0.3539,0.37823,82.60244,5.71003,76.2555,3.42949,57.3832,1.93835,0.35273,0.002,0.3539,0.35414,0.35428,0.38166,0.00788,0.37823,0.38539,0.38969,40.74324,2,0,0,0,0,0.35071,0.35155,0.35203,0.35232,0.3738,0.37316,0.37524,0.37649,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-09-25,2008,269,3,armoklahoma_2008_09_25_095832.jpg,76.36463,71.79303,56.28101,0.35117,0.37353,77.54578,1.85184,72.71002,1.42038,56.32651,0.65737,0.35196,0.00056,0.35233,0.35235,0.35237,0.37534,0.00196,0.37442,0.37624,0.37733,39.96832,2,0,0,0,0,0.34807,0.34868,0.34897,0.34915,0.37378,0.37276,0.37534,0.37689,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2008-09-28,2008,272,3,armoklahoma_2008_09_28_095833.jpg,75.98102,72.42065,56.3627,0.35368,0.37107,86.98675,12.85015,81.87132,10.66816,65.34662,9.42306,0.35005,0.00343,0.35101,0.35235,0.35315,0.37108,0.00306,0.37107,0.37295,0.37408,39.18467,2,0,0,0,0,0.34667,0.34704,0.34741,0.34763,0.37365,0.37216,0.37542,0.37738,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-10-01,2008,275,3,armoklahoma_2008_10_01_095852.jpg,124.52704,115.66269,102.35342,0.33766,0.36354,123.48034,0.80122,114.99445,0.47713,101.84654,0.36244,0.3379,0.00052,0.33766,0.33814,0.33843,0.36283,0.00077,0.3632,0.36337,0.36347,38.45003,2,0,0,0,0,0.34744,0.34737,0.34848,0.34916,0.37092,0.3689,0.3728,0.37515,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2008-10-04,2008,278,3,armoklahoma_2008_10_04_095850.jpg,93.05274,87.14161,70.66385,0.34737,0.37094,93.19002,2.50079,86.05409,1.2693,67.67027,2.22041,0.34853,0.00082,0.34901,0.3491,0.34916,0.3774,0.00738,0.37354,0.38064,0.38489,37.64243,2,0,0,0,0,0.34978,0.34911,0.35131,0.35263,0.3671,0.36454,0.36917,0.37194,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2008-10-07,2008,281,3,armoklahoma_2008_10_07_095850.jpg,88.54851,86.94386,72.53373,0.35054,0.35701,93.2489,5.4027,91.49,6.27823,71.88908,7.87963,0.35664,0.00555,0.35543,0.35969,0.36225,0.36382,0.00962,0.35702,0.36722,0.37334,36.82854,2,0,0,0,0,0.35587,0.35484,0.35806,0.35998,0.36264,0.35995,0.36514,0.36826,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-10-10,2008,284,3,armoklahoma_2008_10_10_095849.jpg,92.74891,96.12458,70.48578,0.37062,0.35761,91.80132,9.16059,95.26509,7.03455,69.68837,9.43732,0.37202,0.00992,0.37062,0.37772,0.38197,0.35755,5e-05,0.35753,0.35757,0.35759,36.00322,2,0,0,0,0,0.36889,0.36806,0.37209,0.37451,0.35587,0.35389,0.35937,0.36266,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2008-10-13,2008,287,3,armoklahoma_2008_10_13_095848.jpg,79.95383,87.91695,65.14922,0.37729,0.34312,95.82531,15.8436,105.05103,15.39214,75.60976,7.64934,0.37953,0.00335,0.37729,0.38078,0.38287,0.34548,0.01132,0.34312,0.35175,0.35693,35.1778,2,0,0,0,0,0.38431,0.38385,0.38877,0.39171,0.3493,0.34815,0.35383,0.35723,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-10-16,2008,290,3,armoklahoma_2008_10_16_095847.jpg,90.33545,99.71938,70.92733,0.38209,0.34614,82.9997,9.06696,94.84593,7.83723,64.04904,5.05636,0.39229,0.00788,0.3935,0.39738,0.39972,0.3424,0.00915,0.34614,0.3487,0.35024,34.3315,2,0,0,0,0,0.39914,0.39912,0.4051,0.40869,0.34629,0.34565,0.35152,0.35504,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2008-10-19,2008,293,2,armoklahoma_2008_10_20_095847.jpg,63.92306,82.0828,41.86781,0.4369,0.34024,74.87923,10.95617,90.32536,8.24255,50.01134,8.14353,0.42163,0.01527,0.42163,0.42927,0.43385,0.34706,0.00682,0.34706,0.35047,0.35251,33.49129,NA,0,0,0,0,0.41421,0.41474,0.42171,0.42589,0.3454,0.34521,0.35115,0.3547,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2008-10-22,2008,296,3,armoklahoma_2008_10_22_095845.jpg,41.56716,60.85241,32.73153,0.45025,0.30756,59.84526,14.26393,79.66136,15.29472,41.0894,12.793,0.4442,0.01749,0.45025,0.4561,0.45961,0.33021,0.02014,0.32659,0.34154,0.3505,32.65244,2,0,0,0,0,0.42586,0.42673,0.43412,0.43855,0.34607,0.34612,0.35187,0.35531,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-10-25,2008,299,3,armoklahoma_2008_10_25_095844.jpg,78.52545,93.26467,46.37105,0.4275,0.35994,74.25846,8.01781,89.95331,5.69388,44.43306,7.16185,0.43281,0.01693,0.4275,0.44159,0.45004,0.35559,0.00389,0.35632,0.35813,0.35922,31.81112,2,0,0,0,0,0.43285,0.43326,0.44025,0.44444,0.35036,0.35,0.35494,0.3579,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2008-10-28,2008,302,3,armoklahoma_2008_10_28_095842.jpg,83.23914,96.67612,49.3743,0.42163,0.36303,82.98619,2.15401,96.28019,1.21463,50.62049,4.82971,0.41915,0.00969,0.42163,0.42561,0.428,0.36111,0.00358,0.36303,0.36362,0.36397,30.97686,2,0,0,0,0,0.43727,0.43725,0.44362,0.44745,0.35395,0.35341,0.35742,0.35982,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-10-31,2008,305,3,armoklahoma_2008_10_31_095842.jpg,71.80928,86.70488,40.8609,0.43488,0.36017,73.4692,4.77165,88.09884,4.22258,41.72708,1.13298,0.43339,0.00113,0.43314,0.43401,0.43453,0.36112,0.00551,0.36017,0.36424,0.36667,30.15072,2,0,0,0,0,0.43965,0.44021,0.44575,0.44907,0.35111,0.35154,0.35505,0.35715,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2008-11-03,2008,308,3,armoklahoma_2008_11_03_095839.jpg,62.13076,80.49427,34.68259,0.45398,0.35041,60.09011,3.26695,79.07957,2.19246,35.21243,2.85751,0.45388,0.00897,0.45398,0.45939,0.46264,0.34446,0.00454,0.34359,0.347,0.34905,29.34005,2,0,0,0,0,0.44027,0.44177,0.44619,0.44885,0.34535,0.34722,0.35046,0.3524,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2008-11-06,2008,311,3,armoklahoma_2008_11_06_095838.jpg,70.75977,91.52072,42.60436,0.44669,0.34536,66.47995,4.74555,87.57514,3.0558,42.51665,2.31,0.44587,0.01023,0.44669,0.45233,0.45571,0.3378,0.0084,0.34195,0.34366,0.34468,28.53383,2,0,0,0,0,0.44009,0.44233,0.44599,0.44819,0.34034,0.34362,0.34688,0.34884,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-11-09,2008,314,3,armoklahoma_2008_11_09_095841.jpg,62.72236,79.71189,40.36257,0.43607,0.34313,67.35267,3.79128,84.27312,3.35051,50.66956,10.8362,0.41783,0.01926,0.42623,0.43115,0.4341,0.33383,0.01831,0.34313,0.34662,0.34871,27.74968,2,0,0,0,0,0.43786,0.44068,0.44438,0.44659,0.33616,0.34124,0.3449,0.34709,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2008-11-12,2008,317,3,armoklahoma_2008_11_12_095837.jpg,59.97066,78.26752,37.62076,0.44506,0.34102,54.17109,4.29445,74.10959,3.03023,36.03542,1.52423,0.45122,0.00473,0.45206,0.45431,0.45565,0.32923,0.0103,0.33074,0.33588,0.33896,26.99054,2,0,0,0,0,0.43453,0.4376,0.44158,0.44396,0.33391,0.34051,0.34441,0.34676,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2008-11-15,2008,320,3,armoklahoma_2008_11_15_095833.jpg,66.647,82.20643,44.65583,0.42482,0.34441,70.15868,3.22837,89.72595,6.45026,50.02108,7.17273,0.4273,0.00242,0.42651,0.42855,0.42977,0.33536,0.02205,0.34441,0.35055,0.35423,26.25129,2,0,0,0,0,0.43216,0.4345,0.43876,0.4413,0.33712,0.34395,0.34736,0.3494,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2008-11-18,2008,323,3,armoklahoma_2008_11_18_095832.jpg,57.23002,69.72327,49.78879,0.39449,0.32381,64.92275,5.51133,78.26001,6.33136,43.26682,4.68101,0.41904,0.01821,0.42459,0.43132,0.43535,0.34758,0.01683,0.35838,0.35946,0.36011,25.54065,2,0,0,0,0,0.42992,0.43101,0.43563,0.4384,0.343,0.34948,0.3521,0.35367,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2008-11-21,2008,326,3,armoklahoma_2008_11_21_095832.jpg,59.08013,73.17354,35.7312,0.4356,0.3517,58.80797,1.51628,73.18409,1.0042,36.02657,1.81779,0.43571,0.00521,0.4356,0.43887,0.44083,0.35001,0.0012,0.34918,0.35044,0.3512,24.85963,2,0,0,0,0,0.42767,0.42783,0.4326,0.43546,0.34736,0.35321,0.35552,0.35691,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
