#
# 3-day summary product time series for imcrkridge0
#
# Site: imcrkridge0
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:25
# Update Date: 2017-04-18
# Update Time: 05:23:50
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:57:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-18,2012,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35377,0.35473,0.35749,0.35914,0.30911,0.30672,0.3204,0.32862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-21,2012,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35359,0.35461,0.35729,0.3589,0.30956,0.30705,0.32062,0.32877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-24,2012,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35341,0.35448,0.3571,0.35867,0.31002,0.30738,0.32084,0.32892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-27,2012,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35323,0.35435,0.35691,0.35844,0.31047,0.3077,0.32105,0.32907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-30,2012,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35305,0.35422,0.35672,0.35821,0.31092,0.30803,0.32127,0.32922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-02,2013,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35287,0.35409,0.35653,0.35798,0.31138,0.30836,0.32148,0.32937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-05,2013,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3527,0.35396,0.35634,0.35775,0.31183,0.30869,0.3217,0.32952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-08,2013,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35252,0.35384,0.35614,0.35752,0.31228,0.30901,0.32192,0.32967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-11,2013,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35234,0.35371,0.35595,0.35729,0.31273,0.30934,0.32213,0.32982,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-14,2013,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35216,0.35358,0.35576,0.35706,0.31319,0.30967,0.32235,0.32997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-17,2013,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35198,0.35345,0.35557,0.35683,0.31364,0.30999,0.32256,0.33012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-20,2013,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3518,0.35332,0.35538,0.3566,0.31409,0.31032,0.32278,0.33026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-23,2013,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35162,0.35319,0.35519,0.35637,0.31455,0.31065,0.323,0.33041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-26,2013,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35144,0.35307,0.35499,0.35614,0.315,0.31097,0.32321,0.33056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-29,2013,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35126,0.35294,0.3548,0.35591,0.31545,0.3113,0.32343,0.33071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-01,2013,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35108,0.35281,0.35461,0.35568,0.3159,0.31163,0.32364,0.33086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-04,2013,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35091,0.35275,0.3545,0.35553,0.31649,0.31194,0.32416,0.33138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-07,2013,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35074,0.35266,0.35435,0.35534,0.31702,0.31225,0.32455,0.33171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-10,2013,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35066,0.35258,0.35414,0.35505,0.31698,0.3124,0.3243,0.32999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-13,2013,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35052,0.35239,0.35384,0.35468,0.31695,0.31265,0.32381,0.3286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-16,2013,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35033,0.35201,0.35333,0.35411,0.31655,0.31255,0.32207,0.32763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-19,2013,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34988,0.35129,0.3527,0.35353,0.31691,0.31268,0.3204,0.3306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-22,2013,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34928,0.35036,0.35191,0.35291,0.31805,0.3138,0.31975,0.33476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-25,2013,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34787,0.34843,0.35033,0.35193,0.32409,0.32136,0.32643,0.34404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-28,2013,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34649,0.34656,0.34879,0.351,0.33001,0.32884,0.33327,0.35279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-03,2013,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34645,0.34676,0.34863,0.35118,0.32506,0.32461,0.32462,0.33964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-06,2013,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34673,0.3474,0.34877,0.35157,0.3185,0.31834,0.31462,0.3236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-09,2013,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34637,0.34725,0.34811,0.35098,0.31808,0.31816,0.31388,0.32058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-12,2013,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34637,0.34718,0.34795,0.35068,0.3182,0.31759,0.31594,0.32165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-15,2013,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34695,0.34723,0.34863,0.35105,0.31833,0.31524,0.32022,0.32621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-18,2013,77,17,imcrkridge0_2013_03_18_120617.jpg,107.78553,110.91268,101.86237,0.346,0.33624,91.46757,15.79813,99.11571,16.18083,94.99833,14.75703,0.34701,0.00374,0.34735,0.34903,0.35129,0.31976,0.00747,0.31868,0.32336,0.32843,21.21859,3,0,0,0,0,0.34724,0.34733,0.34914,0.35126,0.31991,0.31693,0.32533,0.33132,0.00414,0.00441,0.00386,0.00382,0.01302,0.01458,0.01829,0.01987,NA
2013-03-21,2013,80,27,imcrkridge0_2013_03_21_120606.jpg,104.51044,106.18207,94.97648,0.34738,0.34191,97.89829,13.25062,105.29726,12.56971,99.76729,12.5412,0.34775,0.00299,0.34767,0.34946,0.35089,0.32281,0.0126,0.31842,0.33538,0.3425,22.39989,3,0,0,0,0,0.34707,0.34739,0.34927,0.35106,0.32367,0.32341,0.33136,0.33679,0.00251,0.00267,0.00234,0.00232,0.00789,0.00884,0.01108,0.01204,NA
2013-03-24,2013,83,27,imcrkridge0_2013_03_24_120609.jpg,99.13939,103.3144,95.51311,0.34673,0.33272,94.35063,17.36609,100.17655,17.41887,94.51279,15.72746,0.34656,0.00436,0.34673,0.34962,0.35147,0.32593,0.00958,0.32809,0.33227,0.33773,23.57659,3,0,0,0,0,0.34668,0.34725,0.34911,0.35054,0.32797,0.32963,0.33612,0.34061,0.00227,0.00242,0.00212,0.0021,0.00714,0.008,0.01003,0.0109,NA
2013-03-27,2013,86,25,imcrkridge0_2013_03_27_120608.jpg,107.74486,110.38504,100.14977,0.34682,0.33852,100.02467,15.68876,104.37795,13.12617,96.46762,10.49518,0.34702,0.004,0.34829,0.34955,0.35093,0.33148,0.01332,0.33749,0.34239,0.34555,24.74619,3,0,0,0,0,0.34625,0.34704,0.34889,0.35006,0.33141,0.33378,0.33919,0.3429,0.00223,0.00238,0.00208,0.00206,0.00702,0.00786,0.00986,0.01071,NA
2013-03-30,2013,89,28,imcrkridge0_2013_03_30_120605.jpg,110.94175,114.28523,105.45819,0.3456,0.33549,100.25887,13.00326,104.17113,12.16045,97.34008,10.22648,0.34516,0.00354,0.34633,0.3476,0.34821,0.33173,0.00898,0.33496,0.34008,0.34259,25.90628,3,0,0,0,0,0.34589,0.34685,0.34867,0.34964,0.3338,0.33621,0.34108,0.34419,0.00224,0.00239,0.00209,0.00207,0.00705,0.0079,0.00991,0.01076,NA
2013-04-02,2013,92,30,imcrkridge0_2013_04_02_120606.jpg,102.80618,104.62006,93.59159,0.34755,0.34153,105.25904,12.38524,106.46273,11.47004,96.45269,9.94637,0.34554,0.00356,0.34635,0.34828,0.34894,0.34125,0.00342,0.34096,0.34321,0.345,27.05424,3,0,0,0,0,0.34572,0.34679,0.3485,0.34936,0.33436,0.33625,0.34186,0.34455,0.00218,0.00232,0.00204,0.00201,0.00686,0.00768,0.00964,0.01047,NA
2013-04-05,2013,95,33,imcrkridge0_2013_04_05_120616.jpg,85.6348,89.60491,82.44625,0.34773,0.33232,101.86455,14.52472,104.21236,13.42823,95.85211,10.62894,0.34507,0.00435,0.34633,0.34847,0.34929,0.33677,0.00795,0.33827,0.34195,0.34504,28.18761,3,0,0,0,0,0.34558,0.34672,0.34834,0.34912,0.33487,0.33601,0.34221,0.3449,0.00208,0.00222,0.00194,0.00192,0.00654,0.00732,0.00918,0.00998,NA
2013-04-08,2013,98,32,imcrkridge0_2013_04_08_120608.jpg,109.5434,111.69584,100.86014,0.34677,0.34009,98.67505,15.41886,102.97341,13.68725,96.1945,10.93263,0.34577,0.00408,0.34686,0.3485,0.34963,0.33035,0.01083,0.33034,0.34028,0.34417,29.30339,3,0,0,0,0,0.3455,0.34666,0.34819,0.34895,0.33487,0.33512,0.34204,0.3449,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-04-11,2013,101,31,imcrkridge0_2013_04_11_120608.jpg,102.54176,108.27716,102.67752,0.34539,0.32709,102.16114,14.95587,107.56873,12.92557,100.64187,11.25559,0.34674,0.00276,0.34746,0.34849,0.34909,0.32837,0.01154,0.32547,0.34108,0.34354,30.39908,3,0,0,0,0,0.34546,0.34655,0.34804,0.34889,0.33471,0.33455,0.34194,0.3452,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-04-14,2013,104,34,imcrkridge0_2013_04_14_120606.jpg,94.17446,97.08909,89.46255,0.34585,0.33547,98.64311,11.53275,101.79416,10.36987,94.73098,9.20914,0.34498,0.00442,0.34635,0.34769,0.34882,0.33376,0.00869,0.33564,0.34006,0.34306,31.47243,3,0,0,0,0,0.34547,0.34646,0.34793,0.34891,0.33402,0.33356,0.34128,0.34493,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-04-17,2013,107,36,imcrkridge0_2013_04_17_120607.jpg,97.11996,100.03716,90.79562,0.34741,0.33728,108.52845,11.87672,109.71661,10.63002,99.76932,9.37234,0.34512,0.00349,0.34615,0.3478,0.34844,0.34097,0.00375,0.34032,0.34235,0.34713,32.52053,3,0,0,0,0,0.34555,0.34635,0.34787,0.34895,0.33226,0.33167,0.33875,0.34238,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-04-20,2013,110,38,imcrkridge0_2013_04_20_120608.jpg,92.70316,98.2279,93.84237,0.34493,0.32553,100.33574,11.77017,103.31238,10.35466,96.04346,8.73897,0.34478,0.00359,0.34574,0.34734,0.34859,0.33433,0.00882,0.33598,0.33988,0.34438,33.54113,3,0,0,0,0,0.34561,0.34623,0.34783,0.34899,0.33067,0.33006,0.33627,0.33983,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-04-23,2013,113,39,imcrkridge0_2013_04_23_120606.jpg,115.03086,122.77333,117.90596,0.34515,0.32338,106.26612,13.44502,111.81607,11.91938,105.24822,11.47349,0.34604,0.003,0.34594,0.34771,0.34913,0.32823,0.01007,0.32399,0.33775,0.34057,34.53164,3,0,0,0,0,0.34561,0.34618,0.34794,0.34909,0.32994,0.3295,0.3345,0.33784,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-04-26,2013,116,39,imcrkridge0_2013_04_26_120608.jpg,94.4626,100.47478,96.1654,0.34515,0.3245,95.7201,13.86833,102.7626,14.10191,98.46101,13.51589,0.34617,0.00317,0.34626,0.34798,0.34975,0.32213,0.00556,0.32278,0.32534,0.3285,35.48991,3,0,0,0,0,0.34554,0.3461,0.34796,0.34909,0.32977,0.3294,0.33434,0.33767,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-04-29,2013,119,39,imcrkridge0_2013_04_29_120608.jpg,111.53366,117.91763,114.14751,0.34318,0.3246,98.07203,11.87501,105.59328,11.82064,101.42713,11.87945,0.34629,0.0032,0.34666,0.34903,0.34956,0.32129,0.00492,0.32051,0.32449,0.32664,36.41398,3,0,0,0,0,0.34546,0.34602,0.34796,0.34907,0.32968,0.32935,0.33455,0.33796,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-05-02,2013,122,41,imcrkridge0_2013_05_02_120608.jpg,102.79444,105.36814,95.7045,0.34676,0.33829,103.62148,15.63988,105.46847,14.50389,96.90062,11.76059,0.34462,0.00431,0.34621,0.34796,0.3487,0.3379,0.00778,0.33829,0.34151,0.34616,37.30129,3,0,0,0,0,0.34526,0.34582,0.34776,0.34887,0.33031,0.32996,0.33565,0.33956,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-05-05,2013,125,42,imcrkridge0_2013_05_05_120608.jpg,125.13174,125.95471,113.68641,0.3453,0.34304,112.29392,13.12075,113.51944,10.98377,103.60472,9.12276,0.34471,0.00322,0.34545,0.34732,0.34832,0.34032,0.00928,0.34235,0.34691,0.34897,38.14995,3,0,0,0,0,0.34505,0.34562,0.34755,0.34864,0.33114,0.33076,0.33695,0.34138,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-05-08,2013,128,43,imcrkridge0_2013_05_08_120608.jpg,118.14517,123.109,117.77629,0.34289,0.32907,105.72535,15.67377,109.69186,14.00395,103.20733,12.35901,0.34438,0.00312,0.34461,0.34667,0.34786,0.33116,0.00959,0.32833,0.33898,0.34724,38.95669,3,0,0,0,0,0.34498,0.34547,0.34733,0.34842,0.33124,0.33063,0.3376,0.3424,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-05-11,2013,131,45,imcrkridge0_2013_05_11_120608.jpg,92.30013,97.21133,94.25413,0.34258,0.32527,102.49605,15.89133,108.13816,15.16953,102.96068,14.4322,0.34505,0.00316,0.34525,0.34674,0.34862,0.32631,0.00901,0.32564,0.33309,0.33794,39.72031,3,0,0,0,0,0.34494,0.34535,0.34712,0.3482,0.33145,0.33059,0.33827,0.34338,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-05-14,2013,134,45,imcrkridge0_2013_05_14_120608.jpg,127.63115,128.14729,115.73129,0.34494,0.34355,105.34697,15.38216,109.48622,12.85412,102.25245,10.29715,0.3454,0.00254,0.34541,0.34722,0.34802,0.33129,0.01087,0.32923,0.34075,0.34631,40.43783,3,0,0,0,0,0.34502,0.34532,0.347,0.34805,0.33146,0.33036,0.33812,0.34322,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-05-17,2013,137,45,imcrkridge0_2013_05_17_120606.jpg,120.54724,127.28441,123.05377,0.34319,0.32503,102.94918,16.27064,109.6854,15.71918,104.57803,14.55382,0.3459,0.00263,0.34623,0.34799,0.34869,0.32413,0.00658,0.32419,0.32586,0.3293,41.1071,3,0,0,0,0,0.3451,0.34539,0.347,0.348,0.33229,0.33142,0.3383,0.34306,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-05-20,2013,140,45,imcrkridge0_2013_05_20_120608.jpg,121.67769,125.44025,118.65363,0.34295,0.33266,109.78694,15.49728,112.58484,13.54694,104.09968,11.4431,0.34493,0.00253,0.34547,0.34686,0.34772,0.33561,0.00986,0.33472,0.34342,0.34806,41.72739,3,0,0,0,0,0.34523,0.34554,0.34709,0.34803,0.33311,0.33255,0.33841,0.34288,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-05-23,2013,143,47,imcrkridge0_2013_05_23_120608.jpg,114.98831,116.92454,106.76922,0.34523,0.33952,117.18682,16.04194,117.86604,13.70103,106.95551,12.13864,0.34489,0.00233,0.34535,0.34691,0.34766,0.34204,0.00584,0.34136,0.34532,0.35034,42.29524,3,0,0,0,0,0.34545,0.34574,0.34726,0.34818,0.33389,0.33373,0.33903,0.34379,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-05-26,2013,146,48,imcrkridge0_2013_05_26_120608.jpg,145.24154,145.44992,132.08165,0.34404,0.34354,117.77287,16.77939,119.68725,15.32898,109.48308,13.5011,0.3451,0.00219,0.34542,0.34681,0.34787,0.33893,0.00764,0.33937,0.34385,0.34839,42.809,3,0,0,0,0,0.3457,0.34598,0.34748,0.34842,0.33441,0.33455,0.33943,0.34467,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-05-29,2013,149,48,imcrkridge0_2013_05_29_120617.jpg,95.32277,100.59755,97.159,0.34324,0.32525,102.94962,14.94493,109.95969,14.24639,104.69003,13.33569,0.34641,0.00319,0.34638,0.34794,0.3497,0.32365,0.00729,0.32406,0.32697,0.33364,43.26855,3,0,0,0,0,0.34658,0.34678,0.34819,0.34919,0.33066,0.33058,0.33526,0.34116,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-06-01,2013,152,48,imcrkridge0_2013_06_01_120614.jpg,157.39046,158.3425,142.60624,0.34547,0.34339,125.2182,23.9009,127.5551,21.68028,115.5785,18.28333,0.34641,0.0022,0.34664,0.34832,0.3489,0.33887,0.01139,0.34005,0.34873,0.35201,43.67086,3,0,0,0,0,0.3472,0.3473,0.34871,0.34984,0.32802,0.32758,0.33236,0.33916,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-06-04,2013,155,51,imcrkridge0_2013_06_04_120606.jpg,94.00915,99.38028,95.95509,0.34347,0.3249,107.37058,17.59542,113.97576,16.45671,107.32028,15.0618,0.34699,0.00269,0.34683,0.34864,0.3496,0.32601,0.00948,0.32405,0.32786,0.34257,44.01536,3,0,0,0,0,0.3467,0.34661,0.34825,0.34961,0.33091,0.32981,0.33545,0.34369,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-06-07,2013,158,51,imcrkridge0_2013_06_07_120608.jpg,132.52027,138.32676,126.92601,0.34775,0.33316,111.57061,22.71678,118.85027,22.05186,111.3079,19.70144,0.34792,0.00254,0.3479,0.34925,0.35124,0.32563,0.00851,0.32257,0.33215,0.33823,44.30008,3,0,0,0,0,0.34574,0.34552,0.34751,0.34912,0.33609,0.33429,0.34115,0.35087,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-06-10,2013,161,51,imcrkridge0_2013_06_10_120610.jpg,96.65435,103.6462,99.10306,0.34618,0.32282,103.27142,17.52113,110.96347,17.15713,104.57598,16.95772,0.34834,0.00248,0.34868,0.35022,0.35155,0.32355,0.01041,0.32135,0.32364,0.33021,44.52486,3,0,0,0,0,0.34293,0.34277,0.3454,0.34714,0.34833,0.34613,0.35473,0.36519,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-06-13,2013,164,47,imcrkridge0_2013_06_13_120609.jpg,83.23852,78.98159,66.37998,0.3455,0.36412,97.9495,31.3432,88.31174,29.30474,74.81676,26.97773,0.33835,0.00485,0.33767,0.34183,0.34422,0.37641,0.0154,0.37468,0.38234,0.39989,44.64054,3,0,0,0,0,0.34032,0.34035,0.3437,0.34562,0.36097,0.35839,0.36876,0.37999,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-06-16,2013,167,37,imcrkridge0_2013_06_16_110611.jpg,40.26832,39.09098,32.80627,0.34851,0.35901,53.72219,13.98087,47.13273,9.94817,38.53243,6.74154,0.33868,0.00614,0.33812,0.34356,0.34714,0.3823,0.01996,0.37821,0.39707,0.40942,44.78981,2,0,0,0,0,0.3387,0.33932,0.34347,0.34578,0.37078,0.36777,0.37998,0.39288,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-06-19,2013,170,47,imcrkridge0_2013_06_19_120610.jpg,59.30525,49.35397,41.70981,0.32822,0.3944,68.51481,22.75972,55.90673,16.01484,45.07181,8.84092,0.32942,0.00556,0.3311,0.33343,0.33511,0.39932,0.01949,0.39581,0.41507,0.43069,44.82937,2,0,0,0,0,0.33821,0.33944,0.34433,0.34715,0.37877,0.37539,0.38913,0.40369,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-06-22,2013,173,34,imcrkridge0_2013_06_22_110607.jpg,37.99052,38.63192,31.96528,0.35577,0.34986,46.23563,9.13037,42.84743,7.50498,35.64045,5.28546,0.34365,0.01126,0.34435,0.35349,0.35591,0.36946,0.00932,0.36846,0.37367,0.38196,44.82874,2,0,0,0,0,0.34161,0.34331,0.34862,0.35237,0.37853,0.37476,0.38829,0.40462,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-06-25,2013,176,48,imcrkridge0_2013_06_25_120608.jpg,57.03954,49.01778,41.60513,0.33196,0.38628,53.14439,14.48752,49.42109,11.99298,41.32496,7.98201,0.34313,0.01168,0.3488,0.35131,0.35399,0.36718,0.01837,0.36436,0.37916,0.39121,44.78529,2,0,0,0,0,0.34616,0.34819,0.35384,0.35845,0.37576,0.37175,0.38472,0.4022,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
