#
# 1-day summary product time series for freemanwood
#
# Site: freemanwood
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 29.94
# Lon: -97.99
# Elev: 254
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:07
# Update Date: 2017-02-20
# Update Time: 10:40:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-18,2013,18,17,freemanwood_2013_01_18_120922.jpg,79.23495,73.84081,42.67424,0.37722,0.40478,76.83549,6.22057,70.93843,5.35871,44.30713,1.55092,0.36896,0.00789,0.36874,0.37722,0.37841,0.39951,0.01109,0.40499,0.40716,0.40917,39.61293,2,0,0,0,0,0.3711,0.37189,0.37701,0.37927,0.39705,0.40155,0.40773,0.41044,0.00248,0.00253,0.00204,0.00237,0.00364,0.00445,0.00408,0.00396,NA
2013-01-19,2013,19,16,freemanwood_2013_01_19_120106.jpg,73.32896,67.49063,37.62311,0.37822,0.41094,75.30417,7.59076,68.81476,6.22422,40.8811,3.34637,0.37194,0.00751,0.37418,0.37797,0.37914,0.40657,0.00821,0.4081,0.41292,0.41609,39.81991,2,0,0,0,0,0.37061,0.37132,0.37673,0.37907,0.39765,0.40213,0.40928,0.41258,0.00257,0.00263,0.00211,0.00246,0.00364,0.00445,0.00408,0.00396,NA
2013-01-20,2013,20,18,freemanwood_2013_01_20_120924.jpg,79.2681,73.24193,41.58322,0.37735,0.4084,74.39455,6.18378,68.52842,5.40162,41.80527,2.20231,0.37064,0.00687,0.37101,0.37729,0.37854,0.40232,0.01107,0.40721,0.40994,0.4135,40.11048,2,0,0,0,0,0.37091,0.37167,0.37692,0.37928,0.39812,0.40246,0.41048,0.41436,0.00251,0.00257,0.00206,0.0024,0.00373,0.00461,0.00423,0.0041,NA
2013-01-21,2013,21,17,freemanwood_2013_01_21_120108.jpg,56.28151,56.63593,40.71547,0.36864,0.36634,66.87042,14.4403,63.91793,9.95509,42.25718,3.1204,0.36855,0.00724,0.36657,0.37353,0.3789,0.38237,0.03292,0.38367,0.41529,0.42189,40.25274,2,0,0,0,0,0.37152,0.37233,0.37736,0.37977,0.39842,0.40252,0.41112,0.41544,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2013-01-22,2013,22,18,freemanwood_2013_01_22_120110.jpg,79.88336,73.83189,41.13811,0.37891,0.40997,76.69966,10.30799,70.61831,6.82555,42.04136,2.97672,0.37295,0.0075,0.37341,0.37815,0.38364,0.40332,0.02325,0.41099,0.41528,0.41782,40.47841,2,0,0,0,0,0.37295,0.37373,0.37844,0.38111,0.39846,0.402,0.41104,0.4159,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2013-01-23,2013,23,15,freemanwood_2013_01_23_120107.jpg,82.87971,74.18117,38.04192,0.38022,0.4248,75.78301,13.63235,69.82492,10.42553,40.96661,4.14281,0.37392,0.00785,0.37687,0.37952,0.3812,0.40392,0.02129,0.40934,0.41894,0.42412,40.71015,2,0,0,0,0,0.37508,0.37582,0.38002,0.38307,0.3982,0.40108,0.41057,0.41612,0.00248,0.00253,0.00204,0.00237,0.00363,0.00462,0.00425,0.00412,NA
2013-01-24,2013,24,15,freemanwood_2013_01_24_120105.jpg,82.06027,75.15269,40.04361,0.38099,0.41601,73.43891,12.5314,68.1889,9.38646,39.06061,4.01599,0.3776,0.00738,0.37903,0.38199,0.38297,0.40454,0.01574,0.41169,0.41658,0.41814,40.9489,2,0,0,0,0,0.37665,0.37738,0.38127,0.3846,0.39776,0.4004,0.41016,0.41615,0.00257,0.00263,0.00211,0.00246,0.0036,0.00472,0.00433,0.0042,NA
2013-01-25,2013,25,18,freemanwood_2013_01_25_120106.jpg,85.10995,79.44792,43.27177,0.38227,0.40952,73.76679,13.40731,68.88706,10.69565,38.99218,3.59703,0.37904,0.00537,0.38111,0.38277,0.38375,0.40412,0.0142,0.40846,0.4166,0.41932,41.19146,2,0,0,0,0,0.37766,0.37841,0.38232,0.38579,0.39723,0.39964,0.4093,0.41538,0.00248,0.00253,0.00204,0.00237,0.00367,0.00462,0.00425,0.00412,NA
2013-01-26,2013,26,16,freemanwood_2013_01_26_120106.jpg,51.27952,49.80511,32.00863,0.37421,0.38529,60.32511,12.28809,58.17904,9.5977,35.13636,4.25167,0.3788,0.00742,0.37934,0.38421,0.38748,0.39042,0.01461,0.38694,0.40139,0.41212,41.44194,2,0,0,0,0,0.37865,0.37943,0.38349,0.38705,0.39674,0.39855,0.40782,0.41388,0.00248,0.00253,0.00204,0.00237,0.00379,0.00462,0.00425,0.00412,NA
2013-01-27,2013,27,18,freemanwood_2013_01_27_120104.jpg,53.35355,52.57489,34.55132,0.37425,0.3798,60.47518,12.87887,58.67015,10.17071,36.01281,3.10986,0.37769,0.00646,0.37528,0.38044,0.38733,0.38738,0.01664,0.38034,0.39528,0.4134,41.69596,2,0,0,0,0,0.3792,0.38002,0.38422,0.38783,0.39638,0.39775,0.40677,0.41281,0.00257,0.00263,0.00211,0.00246,0.00385,0.00472,0.00433,0.0042,NA
2013-01-28,2013,28,17,freemanwood_2013_01_28_120111.jpg,60.89551,59.88258,36.92086,0.37973,0.38615,58.87245,6.0997,58.77414,5.85262,34.85006,5.75288,0.38564,0.0094,0.38654,0.39123,0.39684,0.38625,0.01325,0.38916,0.39256,0.4017,41.95639,2,0,0,0,0,0.37877,0.37956,0.38406,0.38773,0.39599,0.39741,0.40625,0.41223,0.00248,0.00253,0.00204,0.00237,0.00377,0.00464,0.00426,0.00413,NA
2013-01-29,2013,29,18,freemanwood_2013_01_29_120107.jpg,69.16158,64.85008,32.2858,0.38996,0.41589,65.79853,8.63414,63.08464,6.68954,35.025,2.30779,0.38475,0.00766,0.38638,0.38972,0.39409,0.40033,0.01382,0.40262,0.41076,0.41306,42.22406,2,0,0,0,0,0.37775,0.37846,0.38343,0.38716,0.39542,0.39719,0.40571,0.41151,0.00248,0.00253,0.00204,0.00237,0.00366,0.00454,0.00417,0.00405,NA
2013-01-30,2013,30,17,freemanwood_2013_01_30_120108.jpg,73.84745,70.91456,41.97118,0.37976,0.39547,72.24543,7.35037,68.78278,6.50022,43.78653,3.06267,0.37189,0.00798,0.37417,0.37976,0.38177,0.39031,0.01008,0.39497,0.39863,0.40088,42.49458,2,0,0,0,0,0.37709,0.3778,0.38304,0.3868,0.39478,0.39702,0.40516,0.41069,0.00257,0.00263,0.00211,0.00246,0.00365,0.0046,0.00423,0.0041,NA
2013-01-31,2013,31,16,freemanwood_2013_01_31_120105.jpg,77.10072,72.09096,39.83991,0.38137,0.40787,72.01201,7.57736,68.06725,6.10335,42.86293,1.98258,0.37169,0.00722,0.37061,0.37842,0.38125,0.39272,0.01343,0.39818,0.40322,0.40554,42.75244,2,0,0,0,0,0.37649,0.3774,0.38258,0.38628,0.39417,0.39682,0.40459,0.40985,0.00252,0.00258,0.00207,0.00241,0.00373,0.00477,0.00438,0.00425,NA
2013-02-01,2013,32,17,freemanwood_2013_02_01_120109.jpg,77.17269,73.2017,41.5205,0.38147,0.40216,75.18367,5.73407,70.61753,5.00841,43.29996,1.98817,0.37316,0.00826,0.37515,0.38147,0.3831,0.39714,0.00991,0.401,0.40454,0.40683,43.05411,2,0,0,0,0,0.37596,0.37709,0.38214,0.38575,0.39371,0.39651,0.40402,0.40904,0.00258,0.00264,0.00212,0.00247,0.0038,0.00483,0.00444,0.0043,NA
2013-02-02,2013,33,16,freemanwood_2013_02_02_120108.jpg,54.80619,60.36648,44.86011,0.37721,0.34247,71.70057,10.15934,67.91428,7.28802,42.17135,2.20848,0.37323,0.00798,0.37552,0.37831,0.38335,0.39268,0.02071,0.39708,0.41,0.41317,43.33313,2,0,0,0,0,0.37601,0.37734,0.38212,0.3856,0.39343,0.39619,0.40358,0.40827,0.00254,0.0026,0.00209,0.00244,0.00376,0.00466,0.00428,0.00415,NA
2013-02-03,2013,34,18,freemanwood_2013_02_03_120108.jpg,76.01734,71.67124,40.05983,0.38174,0.40489,72.62923,8.05407,68.32346,6.67137,40.33442,2.25896,0.37659,0.00522,0.37645,0.38123,0.38337,0.39981,0.01058,0.40173,0.41014,0.4112,43.63357,2,0,0,0,0,0.37623,0.37781,0.38216,0.38547,0.39325,0.39598,0.40331,0.40754,0.00261,0.00267,0.00215,0.0025,0.00372,0.00466,0.00428,0.00415,NA
2013-02-04,2013,35,17,freemanwood_2013_02_04_120105.jpg,54.58052,53.75959,30.85661,0.38621,0.39211,65.44707,11.59151,63.16039,8.86122,37.27536,5.57439,0.38155,0.00859,0.38328,0.38621,0.39141,0.39324,0.01146,0.39493,0.40163,0.40488,43.93089,2,0,0,0,0,0.37669,0.37835,0.38248,0.38563,0.39315,0.39581,0.40302,0.40689,0.00266,0.00272,0.00219,0.00255,0.00377,0.00482,0.00443,0.0043,NA
2013-02-05,2013,36,18,freemanwood_2013_02_05_120108.jpg,76.89358,71.48054,37.81438,0.38391,0.41299,69.79311,7.96724,66.26218,5.64393,40.04119,3.5856,0.37641,0.00801,0.37731,0.38329,0.38519,0.39554,0.01357,0.39372,0.40286,0.41663,44.23539,2,0,0,0,0,0.37781,0.3793,0.38348,0.38651,0.3931,0.39554,0.40257,0.40628,0.00252,0.00258,0.00207,0.00242,0.00392,0.00487,0.00448,0.00434,NA
2013-02-06,2013,37,18,freemanwood_2013_02_06_120108.jpg,80.16584,75.08807,36.23332,0.39213,0.41865,68.14717,12.62707,65.76676,9.38644,38.08449,4.3859,0.38244,0.00909,0.38474,0.38701,0.39275,0.3939,0.02227,0.39718,0.41039,0.41539,44.54413,2,0,0,0,0,0.37931,0.38055,0.38483,0.38777,0.39307,0.39521,0.40209,0.40571,0.00262,0.00268,0.00215,0.00251,0.0041,0.00507,0.00465,0.00451,NA
2013-02-07,2013,38,17,freemanwood_2013_02_07_120107.jpg,78.09406,74.30822,39.88678,0.38644,0.40613,75.92338,11.39095,71.96281,8.9695,40.46835,4.64054,0.38247,0.00786,0.38569,0.38745,0.38879,0.40179,0.01126,0.40613,0.4097,0.41076,44.85824,2,0,0,0,0,0.38018,0.38126,0.38568,0.38851,0.39303,0.39504,0.40178,0.4053,0.00283,0.0029,0.00233,0.00271,0.00421,0.00527,0.00484,0.0047,NA
2013-02-08,2013,39,16,freemanwood_2013_02_08_120110.jpg,74.92664,71.64146,40.71123,0.38254,0.40008,74.53978,5.24942,70.50666,4.3719,42.68404,2.41753,0.3754,0.0077,0.37742,0.38263,0.38417,0.3967,0.01061,0.40055,0.40498,0.40714,45.17571,2,0,0,0,0,0.38003,0.381,0.3858,0.3884,0.39292,0.39508,0.40157,0.40492,0.00288,0.00295,0.00237,0.00276,0.00416,0.0052,0.00478,0.00463,NA
2013-02-09,2013,40,11,freemanwood_2013_02_09_120107.jpg,49.12601,54.14303,40.00024,0.37791,0.34289,51.00154,2.75007,53.82394,3.12752,35.91189,2.24986,0.38232,0.00542,0.37892,0.38784,0.38991,0.36243,0.0083,0.36339,0.36789,0.37165,45.49703,2,0,0,0,0,0.37946,0.38026,0.38565,0.38794,0.39274,0.39519,0.40127,0.40442,0.00308,0.00315,0.00253,0.00294,0.00408,0.00508,0.00467,0.00453,NA
2013-02-10,2013,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37893,0.37964,0.38547,0.38754,0.39253,0.39531,0.40096,0.40391,0.00328,0.00336,0.0027,0.00314,0.00412,0.00517,0.00475,0.0046,NA
2013-02-11,2013,42,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37774,0.37839,0.38466,0.38661,0.39237,0.39542,0.40073,0.40352,0.00318,0.00326,0.00262,0.00305,0.00427,0.00543,0.00499,0.00484,NA
2013-02-12,2013,43,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37655,0.37716,0.38382,0.38569,0.3923,0.39548,0.40063,0.40334,0.00328,0.00336,0.0027,0.00314,0.00435,0.00559,0.00513,0.00498,NA
2013-02-13,2013,44,8,freemanwood_2013_02_13_133136.jpg,76.58822,72.9183,39.88777,0.38501,0.40439,77.79579,2.79976,72.9441,3.5634,44.17406,2.56866,0.37413,0.00835,0.37505,0.38135,0.38404,0.39917,0.00353,0.39921,0.40154,0.40367,45.60444,2,0,0,0,0,0.37621,0.37698,0.3836,0.38557,0.39236,0.3956,0.40093,0.40363,0.00308,0.00315,0.00253,0.00294,0.00426,0.0054,0.00496,0.00481,NA
2013-02-14,2013,45,17,freemanwood_2013_02_14_120105.jpg,75.46546,72.09277,39.92039,0.38454,0.40253,74.59503,6.08389,70.74397,5.063,42.77677,2.59024,0.37581,0.00893,0.3786,0.38454,0.38642,0.39602,0.01183,0.39795,0.4066,0.40844,47.15622,2,0,0,0,0,0.37595,0.377,0.38339,0.38558,0.39253,0.39581,0.40151,0.40424,0.00288,0.00295,0.00237,0.00276,0.00408,0.00526,0.00483,0.00469,NA
2013-02-15,2013,46,18,freemanwood_2013_02_15_120105.jpg,74.54932,70.34057,37.75507,0.38512,0.40817,73.31559,8.78527,68.88451,6.85864,40.07186,2.46169,0.37772,0.00662,0.37772,0.38413,0.38643,0.40121,0.01287,0.40871,0.41107,0.41242,47.49878,2,0,0,0,0,0.37588,0.37712,0.38332,0.38569,0.39277,0.396,0.40195,0.40474,0.00283,0.0029,0.00233,0.00271,0.00394,0.00527,0.00484,0.0047,NA
2013-02-16,2013,47,18,freemanwood_2013_02_16_120107.jpg,73.97243,70.54035,39.69348,0.38294,0.40157,73.80113,5.26753,69.9874,4.35355,43.21774,2.87594,0.3741,0.00851,0.37591,0.38244,0.38439,0.39429,0.01087,0.39782,0.40224,0.40579,47.844,2,0,0,0,0,0.37626,0.37752,0.38357,0.38608,0.39304,0.39619,0.40241,0.40543,0.00262,0.00268,0.00215,0.00251,0.00391,0.00507,0.00465,0.00451,NA
2013-02-17,2013,48,18,freemanwood_2013_02_17_120106.jpg,74.06967,70.34964,39.44829,0.38261,0.40284,73.39244,7.63273,69.6048,6.3886,42.42824,3.13821,0.37513,0.00752,0.37629,0.38209,0.38443,0.39512,0.01167,0.39875,0.40513,0.40727,48.19298,2,0,0,0,0,0.37699,0.37818,0.38404,0.38673,0.39332,0.39644,0.40309,0.40649,0.00252,0.00258,0.00207,0.00242,0.00396,0.00487,0.00448,0.00434,NA
2013-02-18,2013,49,19,freemanwood_2013_02_18_120105.jpg,60.13097,60.54871,38.3376,0.38077,0.37814,67.35856,13.29088,65.07363,10.07889,39.4058,4.44817,0.3787,0.00913,0.37936,0.38566,0.38869,0.38969,0.02357,0.397,0.4081,0.41175,48.54571,2,0,0,0,0,0.37759,0.37875,0.38444,0.38724,0.39356,0.39665,0.4036,0.40727,0.00266,0.00272,0.00219,0.00255,0.00397,0.00482,0.00443,0.0043,NA
2013-02-19,2013,50,20,freemanwood_2013_02_19_120108.jpg,75.1705,71.31086,39.84197,0.38273,0.40344,68.54328,9.35603,65.52104,7.82639,39.80168,3.60917,0.37652,0.00804,0.37911,0.38327,0.38546,0.39314,0.01402,0.39387,0.40488,0.41069,48.90301,2,0,0,0,0,0.37794,0.37911,0.38468,0.38755,0.39378,0.39645,0.40356,0.40745,0.00261,0.00267,0.00215,0.0025,0.00386,0.00466,0.00428,0.00415,NA
2013-02-20,2013,51,18,freemanwood_2013_02_20_120112.jpg,49.08371,48.41688,33.84371,0.36863,0.3737,52.71703,3.80139,53.97473,4.22307,33.8896,2.7092,0.38351,0.00862,0.38458,0.38854,0.39367,0.37496,0.01442,0.37687,0.38271,0.38711,49.26442,2,0,0,0,0,0.3782,0.37942,0.38489,0.38777,0.39401,0.39591,0.40318,0.40735,0.00254,0.0026,0.00209,0.00244,0.00369,0.00466,0.00428,0.00415,NA
2013-02-21,2013,52,18,freemanwood_2013_02_21_113108.jpg,62.21866,60.87059,34.79896,0.38553,0.39407,68.48179,9.93536,64.9462,9.24896,38.74691,3.41345,0.37639,0.00901,0.37668,0.38438,0.38761,0.39679,0.00973,0.39677,0.40297,0.40992,49.62808,2,0,0,0,0,0.37842,0.3797,0.38503,0.3879,0.39423,0.39557,0.40296,0.40732,0.00258,0.00264,0.00212,0.00247,0.0036,0.00483,0.00444,0.0043,NA
2013-02-22,2013,53,18,freemanwood_2013_02_22_120107.jpg,72.88904,68.01539,36.13919,0.38417,0.4117,70.54358,8.99497,66.54099,7.96546,37.96932,4.2099,0.38001,0.00521,0.38016,0.3849,0.38599,0.40252,0.00902,0.40124,0.40991,0.41202,49.99283,2,0,0,0,0,0.37859,0.37998,0.38513,0.38787,0.39445,0.39545,0.40287,0.40723,0.00249,0.00255,0.00205,0.00238,0.00364,0.00477,0.00438,0.00425,NA
2013-02-23,2013,54,17,freemanwood_2013_02_23_120107.jpg,74.28828,70.42307,38.02866,0.38537,0.40652,73.0106,7.75753,69.0508,6.49292,41.36098,3.06698,0.37616,0.00859,0.37803,0.38431,0.38657,0.39725,0.01249,0.40083,0.40652,0.40938,50.36169,2,0,0,0,0,0.37868,0.38023,0.38518,0.3877,0.39467,0.39534,0.40271,0.40698,0.00248,0.00254,0.00204,0.00237,0.00379,0.00471,0.00433,0.0042,NA
2013-02-24,2013,55,20,freemanwood_2013_02_24_120110.jpg,77.39268,73.47169,39.03139,0.38691,0.40755,67.81842,10.08584,65.28669,8.23634,39.07433,3.74872,0.37887,0.00818,0.38183,0.38512,0.38818,0.3925,0.01551,0.39274,0.40399,0.41292,50.73315,2,0,0,0,0,0.37866,0.38033,0.38515,0.38747,0.39487,0.39544,0.40274,0.40693,0.00257,0.00263,0.00211,0.00246,0.00389,0.00476,0.00437,0.00424,NA
2013-02-25,2013,56,16,freemanwood_2013_02_25_120111.jpg,73.76194,70.8064,39.61124,0.38444,0.40049,73.15209,5.59592,69.35314,5.5933,41.80729,2.59693,0.37601,0.00882,0.37837,0.38418,0.38572,0.39666,0.00574,0.39677,0.40113,0.40369,51.1071,2,0,0,0,0,0.37838,0.38016,0.38498,0.38711,0.39512,0.39632,0.40351,0.40752,0.00248,0.00253,0.00204,0.00237,0.00385,0.00467,0.00429,0.00416,NA
2013-02-26,2013,57,13,freemanwood_2013_02_26_120107.jpg,74.90267,71.44019,38.86642,0.38573,0.40442,70.97186,5.80957,67.54387,5.20469,38.95658,2.72264,0.38046,0.00664,0.38179,0.38574,0.38859,0.39958,0.00767,0.40152,0.40501,0.40705,51.48377,2,0,0,0,0,0.37792,0.37982,0.3847,0.3866,0.39546,0.39773,0.40472,0.40844,0.00248,0.00253,0.00204,0.00237,0.00373,0.00464,0.00426,0.00413,NA
2013-02-27,2013,58,18,freemanwood_2013_02_27_120107.jpg,76.4288,73.32271,40.41074,0.38558,0.40191,71.42373,8.51795,68.57123,7.17132,41.30716,2.43393,0.37784,0.00727,0.3787,0.38403,0.38565,0.39294,0.01223,0.3964,0.40176,0.40398,51.86201,2,0,0,0,0,0.37757,0.37953,0.38444,0.38617,0.39584,0.39866,0.40545,0.40895,0.00257,0.00263,0.00211,0.00246,0.00365,0.00472,0.00433,0.0042,NA
2013-02-28,2013,59,20,freemanwood_2013_02_28_120107.jpg,78.06106,74.29805,39.87857,0.38649,0.40607,67.6149,8.0867,64.45728,6.85479,37.14355,3.51463,0.38085,0.00578,0.38337,0.38557,0.38624,0.39894,0.00971,0.39943,0.40404,0.40953,52.24275,2,0,0,0,0,0.37726,0.37918,0.38413,0.38571,0.3962,0.39916,0.40569,0.40897,0.00248,0.00253,0.00204,0.00237,0.00366,0.00462,0.00425,0.00412,NA
2013-03-01,2013,60,19,freemanwood_2013_03_01_120108.jpg,75.18248,71.35161,38.28977,0.38605,0.40678,70.83393,8.01102,68.0164,5.15185,42.1793,3.35037,0.37563,0.00903,0.37868,0.38447,0.38583,0.39015,0.02035,0.3947,0.40739,0.40878,52.62553,2,0,0,0,0,0.37691,0.37874,0.38376,0.38519,0.39648,0.39973,0.40594,0.40893,0.00248,0.00253,0.00204,0.00237,0.00374,0.00462,0.00425,0.00412,NA
2013-03-02,2013,61,19,freemanwood_2013_03_02_120105.jpg,76.12913,72.62233,40.55658,0.38362,0.40214,73.4971,6.02757,69.91363,5.0057,43.37068,2.58961,0.3741,0.00833,0.37578,0.38174,0.38367,0.393,0.01146,0.39535,0.40164,0.40509,53.01294,2,0,0,0,0,0.37678,0.3785,0.3835,0.38488,0.39664,0.40003,0.40599,0.40879,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2013-03-03,2013,62,17,freemanwood_2013_03_03_120106.jpg,75.62133,71.7082,38.91353,0.38502,0.40604,75.09832,5.20393,71.08122,4.04219,43.06804,2.74475,0.37548,0.00817,0.37652,0.38264,0.3851,0.39645,0.01206,0.3983,0.40604,0.40879,53.39675,2,0,0,0,0,0.37706,0.37859,0.38333,0.38484,0.39655,0.39986,0.40563,0.40832,0.00248,0.00253,0.00204,0.00237,0.00373,0.00461,0.00423,0.0041,NA
2013-03-04,2013,63,17,freemanwood_2013_03_04_120106.jpg,75.88527,70.66063,36.78823,0.38542,0.41392,73.17982,9.27804,68.74831,6.87654,39.17603,2.38394,0.37942,0.00546,0.37944,0.38542,0.38561,0.40279,0.01646,0.41024,0.415,0.41562,53.78495,2,0,0,0,0,0.37753,0.37881,0.38318,0.38492,0.39625,0.39935,0.40491,0.40754,0.00248,0.00253,0.00204,0.00237,0.00364,0.00445,0.00408,0.00396,NA
2013-03-05,2013,64,20,freemanwood_2013_03_05_120115.jpg,73.29002,68.55058,37.51481,0.38221,0.40863,72.19796,6.50999,67.24373,5.55151,40.35414,3.0697,0.37385,0.00794,0.37603,0.38092,0.38317,0.40108,0.00898,0.40255,0.40752,0.41157,54.17471,2,0,0,0,0,0.37785,0.37898,0.3831,0.38503,0.39587,0.39872,0.40408,0.40666,0.00257,0.00263,0.00211,0.00246,0.00364,0.00445,0.00408,0.00396,NA
2013-03-06,2013,65,20,freemanwood_2013_03_06_120109.jpg,74.77329,69.45065,37.3774,0.38243,0.41174,67.95237,6.51486,63.60054,5.4346,36.67688,2.28132,0.37794,0.0043,0.37913,0.38103,0.38245,0.40347,0.00843,0.40364,0.40946,0.41283,54.56789,2,0,0,0,0,0.37822,0.37926,0.38311,0.38537,0.39557,0.39817,0.40338,0.40592,0.00251,0.00257,0.00206,0.0024,0.00373,0.00461,0.00423,0.0041,NA
2013-03-07,2013,66,19,freemanwood_2013_03_07_120110.jpg,70.54173,66.03201,34.43248,0.38614,0.41251,71.30586,8.8909,65.81146,7.28246,36.25801,3.05877,0.37941,0.00612,0.3817,0.38471,0.38603,0.4105,0.01071,0.41444,0.41832,0.42072,54.95846,2,0,0,0,0,0.37857,0.37956,0.38318,0.38574,0.3955,0.39791,0.40304,0.40556,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2013-03-08,2013,67,8,freemanwood_2013_03_08_110106.jpg,55.40342,56.24821,34.6862,0.38437,0.3786,54.26787,2.75198,54.57833,2.85371,33.2068,1.22961,0.38413,0.00498,0.38404,0.38562,0.38852,0.38197,0.00417,0.38244,0.38495,0.38626,47.74873,2,0,0,0,0,0.37851,0.37957,0.38329,0.38597,0.39564,0.3977,0.40281,0.40536,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2013-03-09,2013,68,18,freemanwood_2013_03_09_120106.jpg,52.33344,52.73139,34.36108,0.3782,0.37535,53.32954,2.51259,54.41475,2.4185,34.94161,1.22615,0.38126,0.00537,0.37978,0.38339,0.38995,0.37366,0.00849,0.37722,0.37949,0.38163,55.74668,2,0,0,0,0,0.37831,0.37954,0.38347,0.38625,0.39587,0.39738,0.40249,0.40512,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2013-03-10,2013,69,20,freemanwood_2013_03_10_120106.jpg,73.49235,70.08602,37.99142,0.386,0.40476,72.32021,7.51103,68.78057,6.041,41.09465,3.96891,0.37755,0.00823,0.38033,0.38384,0.38607,0.39638,0.01243,0.39927,0.40495,0.4078,56.14309,2,0,0,0,0,0.37821,0.37959,0.38372,0.38651,0.39614,0.39727,0.4024,0.40508,0.00257,0.00263,0.00211,0.00246,0.00356,0.00472,0.00433,0.0042,NA
2013-03-11,2013,70,20,freemanwood_2013_03_11_120924.jpg,75.01663,71.29294,38.88204,0.38497,0.40508,73.73662,5.1333,69.94652,4.32626,42.98701,3.03703,0.37459,0.00883,0.37665,0.38294,0.385,0.3947,0.01039,0.39622,0.40262,0.4066,56.53906,2,0,0,0,0,0.37802,0.3796,0.38407,0.38669,0.39642,0.39744,0.40271,0.40543,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2013-03-12,2013,71,19,freemanwood_2013_03_12_120107.jpg,76.04391,72.0245,38.348,0.38636,0.40792,74.84289,5.72504,70.73626,4.69523,42.70502,2.97228,0.37556,0.00892,0.3782,0.38375,0.38638,0.3971,0.01091,0.3996,0.4052,0.40891,56.93792,2,0,0,0,0,0.37768,0.37951,0.38449,0.38682,0.39667,0.3977,0.40322,0.40601,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2013-03-13,2013,72,19,freemanwood_2013_03_13_120111.jpg,77.3808,72.9666,38.44339,0.38649,0.40988,75.8776,6.4096,71.34472,5.34752,42.40005,2.81265,0.37606,0.00849,0.3782,0.3839,0.38581,0.39967,0.01069,0.40096,0.40861,0.41076,57.33462,2,0,0,0,0,0.37758,0.3796,0.3849,0.38698,0.39684,0.39796,0.40368,0.40649,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2013-03-14,2013,73,17,freemanwood_2013_03_14_120105.jpg,78.05616,74.24796,39.66307,0.38677,0.40661,74.28543,9.51552,70.45126,8.26046,41.40111,4.07915,0.37835,0.00803,0.37994,0.386,0.38666,0.3983,0.00965,0.39938,0.40652,0.40737,57.73303,2,0,0,0,0,0.37796,0.38012,0.38538,0.38719,0.39708,0.3985,0.40438,0.40715,0.00248,0.00253,0.00204,0.00237,0.00373,0.00461,0.00423,0.0041,NA
2013-03-15,2013,74,20,freemanwood_2013_03_15_120110.jpg,75.82783,72.07334,38.05072,0.38759,0.40778,74.2436,6.81049,70.54371,5.74637,42.16533,3.00467,0.37712,0.00898,0.37884,0.38541,0.38718,0.39653,0.01119,0.39825,0.40536,0.40788,58.13181,2,0,0,0,0,0.37859,0.38088,0.38597,0.38743,0.39749,0.39947,0.40556,0.40825,0.00248,0.00253,0.00204,0.00237,0.00364,0.00445,0.00408,0.00396,NA
