#
# 3-day summary product time series for vaira
#
# Site: vaira
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.41328056
# Lon: -120.9506361
# Elev: 129
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:31
# Update Date: 2017-04-18
# Update Time: 05:38:45
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:14:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-08,2014,8,40,vaira_2014_01_08_120104.jpg,124.88155,81.66517,62.23384,0.30384,0.46462,118.6188,12.01382,78.46598,8.05228,60.03087,5.95916,0.30501,0.0026,0.30543,0.30659,0.30863,0.46126,0.01219,0.46274,0.46828,0.47225,29.54704,2,0,0,0,0,0.30613,0.3067,0.3075,0.30882,0.46296,0.46338,0.46617,0.46988,0.00171,0.00185,0.00173,0.00189,0.00354,0.0038,0.00362,0.00457,NA
2014-01-11,2014,11,42,vaira_2014_01_11_120104.jpg,122.84795,80.14391,60.91898,0.30368,0.46549,123.59243,5.45618,81.1225,4.64804,60.75167,4.26303,0.30551,0.0025,0.3066,0.30727,0.30808,0.4658,0.00692,0.46558,0.46792,0.47311,29.90277,2,0,0,0,0,0.30613,0.30659,0.3074,0.30855,0.46364,0.46355,0.46692,0.47053,0.00159,0.00172,0.0016,0.00176,0.00345,0.00354,0.00353,0.00445,NA
2014-01-14,2014,14,42,vaira_2014_01_14_120104.jpg,128.57988,84.65944,63.40958,0.30602,0.46478,128.47844,2.15817,84.90867,1.83121,63.16699,2.56733,0.30703,0.00095,0.30702,0.30761,0.30854,0.46465,0.00531,0.46351,0.46652,0.47018,30.52277,2,0,0,0,0,0.30623,0.30651,0.30733,0.30829,0.46424,0.4636,0.46771,0.47132,0.00171,0.00185,0.00172,0.00189,0.0036,0.0038,0.00368,0.00465,NA
2014-01-17,2014,17,46,vaira_2014_01_17_120104.jpg,129.13458,85.07805,64.22354,0.30556,0.46379,128.03878,2.30731,84.79172,1.70702,63.54931,2.13577,0.3068,0.0012,0.30646,0.30779,0.30863,0.46331,0.00377,0.46207,0.46599,0.46797,31.10165,2,0,0,0,0,0.3059,0.30601,0.30695,0.30783,0.46438,0.46416,0.46842,0.47216,0.00153,0.00166,0.00154,0.00169,0.00342,0.00341,0.0035,0.00441,NA
2014-01-20,2014,20,42,vaira_2014_01_20_120103.jpg,129.99681,85.09931,64.04139,0.30487,0.46571,129.09411,2.42478,85.06662,1.80006,63.92633,2.00109,0.3059,0.00126,0.30604,0.30661,0.30724,0.46425,0.00433,0.46338,0.46725,0.47008,31.73881,2,0,0,0,0,0.30531,0.30527,0.3064,0.30727,0.46441,0.46497,0.46916,0.47306,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2014-01-23,2014,23,43,vaira_2014_01_23_120104.jpg,135.0376,86.64521,64.0844,0.3032,0.47254,127.45975,10.37136,84.05593,5.54362,64.0543,3.48074,0.30495,0.00219,0.30498,0.3063,0.30763,0.462,0.01466,0.46423,0.47069,0.47265,32.43355,2,0,0,0,0,0.30481,0.30474,0.30606,0.30701,0.46379,0.46491,0.46922,0.47333,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00464,NA
2014-01-26,2014,26,48,vaira_2014_01_26_120103.jpg,128.64637,82.33645,61.30684,0.30239,0.47246,125.67602,9.87515,81.88558,6.49444,61.69919,5.12026,0.30404,0.00213,0.30373,0.30575,0.30667,0.46675,0.00953,0.46721,0.47248,0.4773,33.20586,2,0,0,0,0,0.30443,0.30455,0.30607,0.30724,0.46274,0.46323,0.46903,0.4738,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-01-29,2014,29,44,vaira_2014_01_29_120104.jpg,123.40605,78.33958,57.70705,0.30194,0.47564,120.7975,11.49011,78.90214,7.50222,60.43585,6.83378,0.30314,0.00311,0.30351,0.3049,0.30632,0.46439,0.02096,0.46293,0.47606,0.48796,34.01152,2,0,0,0,0,0.30444,0.30469,0.3064,0.30784,0.46107,0.46103,0.46822,0.47362,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-02-01,2014,32,45,vaira_2014_02_01_120104.jpg,124.36176,84.25455,65.92845,0.30689,0.45297,119.18139,7.26275,81.40893,5.82331,64.35327,4.3143,0.30712,0.00324,0.30808,0.3097,0.31115,0.44996,0.00526,0.45055,0.4544,0.45642,34.86974,2,0,0,0,0,0.30486,0.30495,0.30681,0.30849,0.45808,0.45895,0.46579,0.47149,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-02-04,2014,35,44,vaira_2014_02_04_120302.jpg,128.33384,84.0798,63.85439,0.30434,0.46453,119.25146,10.08744,80.34296,6.42463,62.72569,4.23008,0.30621,0.00251,0.30562,0.3078,0.31046,0.45434,0.0083,0.4562,0.45884,0.46378,35.74081,2,0,0,0,0,0.30617,0.30607,0.30797,0.30991,0.45451,0.45584,0.46262,0.46847,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-02-07,2014,38,49,vaira_2014_02_07_120104.jpg,113.51833,70.98642,49.78912,0.30298,0.48451,112.04709,5.50664,74.12476,3.59375,56.07234,5.0041,0.30603,0.00213,0.30524,0.30758,0.30923,0.46274,0.01274,0.46452,0.47127,0.4788,36.70718,2,0,0,0,0,0.30896,0.30874,0.31059,0.31266,0.45011,0.45139,0.45837,0.4636,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-02-10,2014,41,50,vaira_2014_02_10_120104.jpg,91.52722,65.36361,53.37236,0.31087,0.4353,103.29834,8.11352,73.97656,6.04624,58.3683,5.42724,0.3138,0.00291,0.31363,0.31507,0.3175,0.43848,0.01352,0.4363,0.45173,0.45651,37.68071,2,0,0,0,0,0.31269,0.31236,0.31418,0.31645,0.44541,0.44646,0.45367,0.45818,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-02-13,2014,44,52,vaira_2014_02_13_120103.jpg,115.7608,82.63502,61.78702,0.3176,0.44492,104.14287,8.32611,75.26326,6.17697,57.56377,5.24308,0.31754,0.00281,0.31765,0.31893,0.32113,0.43958,0.01073,0.44022,0.44669,0.44963,38.68668,2,0,0,0,0,0.3169,0.3165,0.31843,0.32124,0.441,0.44137,0.44907,0.45327,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2014-02-16,2014,47,49,vaira_2014_02_16_120104.jpg,110.36845,82.25988,61.41886,0.3238,0.43444,104.04104,7.74797,77.93502,6.45933,58.18293,5.03135,0.32441,0.00404,0.32407,0.32677,0.33031,0.43338,0.00817,0.4345,0.4395,0.44293,39.72208,2,0,0,0,0,0.32163,0.32119,0.32334,0.32677,0.43626,0.43632,0.44399,0.44792,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2014-02-19,2014,50,50,vaira_2014_02_19_120104.jpg,75.9863,58.75091,46.57393,0.32403,0.41909,102.01859,9.8056,77.47892,7.77279,56.79419,5.28175,0.32769,0.00398,0.3271,0.32937,0.33341,0.43173,0.01028,0.43195,0.44117,0.44339,40.78386,2,0,0,0,0,0.32714,0.32663,0.32915,0.33289,0.4316,0.4319,0.4391,0.44284,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-02-22,2014,53,51,vaira_2014_02_22_120103.jpg,108.33547,81.53656,58.60939,0.32814,0.43599,108.75761,1.95136,84.00553,3.27906,60.70264,3.054,0.33135,0.00366,0.33011,0.33312,0.3378,0.42928,0.00755,0.42733,0.43665,0.43971,41.86896,2,0,0,0,0,0.33355,0.33285,0.33598,0.33936,0.42624,0.42749,0.43355,0.43734,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-02-25,2014,56,51,vaira_2014_02_25_120104.jpg,107.51585,82.31568,56.42,0.33427,0.43661,102.93142,8.3914,81.06138,6.05029,55.84606,5.30095,0.33818,0.00479,0.33842,0.34213,0.34369,0.42916,0.00703,0.42855,0.43355,0.43882,42.94697,2,0,0,0,0,0.34108,0.34036,0.34407,0.34692,0.42135,0.4229,0.42848,0.4323,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-02-28,2014,59,47,vaira_2014_02_28_120106.jpg,94.07631,80.94273,51.58139,0.3572,0.41516,95.21532,11.7252,80.91005,9.16746,52.32265,5.23931,0.35415,0.00505,0.3535,0.3575,0.35956,0.41631,0.00887,0.416,0.42191,0.42667,44.09614,2,0,0,0,0,0.35136,0.35121,0.3551,0.35741,0.41765,0.41782,0.42494,0.42866,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-03-03,2014,62,56,vaira_2014_03_03_120103.jpg,83.2235,71.51193,42.844,0.36194,0.42122,90.03896,7.18276,79.88119,6.4771,51.35457,6.2978,0.36112,0.00636,0.36055,0.36571,0.36829,0.40718,0.01163,0.4088,0.41586,0.42092,45.2457,2,0,0,0,0,0.36177,0.36237,0.36644,0.36841,0.41474,0.4139,0.42221,0.42583,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-03-06,2014,65,58,vaira_2014_03_06_120104.jpg,58.49118,55.94464,34.56375,0.37547,0.39256,92.59185,11.28316,83.6822,9.32199,50.24478,7.03791,0.36961,0.00725,0.37199,0.3756,0.37694,0.40851,0.01282,0.41445,0.41761,0.42052,46.41737,2,0,0,0,0,0.36989,0.37128,0.37573,0.37817,0.41357,0.41377,0.42092,0.42413,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-03-09,2014,68,58,vaira_2014_03_09_120104.jpg,100.82888,88.89759,47.71252,0.3744,0.42465,91.28955,10.87427,83.8799,8.69918,45.65278,7.11372,0.38046,0.00955,0.38297,0.38666,0.39053,0.41341,0.0145,0.4164,0.42436,0.42585,47.52991,2,0,0,0,0,0.37644,0.37848,0.38353,0.38656,0.41313,0.41519,0.42035,0.42318,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-03-12,2014,71,53,vaira_2014_03_12_120103.jpg,94.46005,86.40236,46.61016,0.37984,0.41526,100.86083,5.01744,91.82669,4.66929,50.45783,6.18811,0.3779,0.01159,0.37993,0.38771,0.39086,0.41497,0.00711,0.41711,0.41959,0.42167,48.78947,2,0,0,0,0,0.38006,0.38206,0.38862,0.39184,0.41376,0.41714,0.42066,0.42356,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2014-03-15,2014,74,58,vaira_2014_03_15_120104.jpg,95.82909,87.83738,44.24245,0.38541,0.42047,100.83059,6.99409,91.79027,6.14482,47.1783,5.39583,0.38296,0.01061,0.38435,0.39163,0.3957,0.42047,0.00615,0.42171,0.42472,0.42711,49.98354,2,0,0,0,0,0.38187,0.38347,0.39193,0.39524,0.4155,0.41948,0.42194,0.42507,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2014-03-18,2014,77,56,vaira_2014_03_18_120304.jpg,95.53969,89.04581,44.59332,0.38854,0.41688,101.14281,5.88323,93.26044,5.12599,47.91236,7.63343,0.38534,0.01219,0.38703,0.3964,0.39876,0.41773,0.00915,0.41917,0.42424,0.42736,51.20554,2,0,0,0,0,0.38435,0.38569,0.3952,0.39845,0.41672,0.4204,0.42293,0.42638,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-03-21,2014,80,54,vaira_2014_03_21_113102.jpg,93.72528,86.90007,42.06584,0.39023,0.42088,101.83504,7.50286,93.91838,6.32752,47.15641,6.60906,0.38697,0.01222,0.38769,0.39807,0.40152,0.41927,0.00836,0.41827,0.42538,0.42994,52.37425,2,0,0,0,0,0.38966,0.39105,0.39981,0.40283,0.41638,0.41811,0.42288,0.42714,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-03-24,2014,83,58,vaira_2014_03_24_120103.jpg,97.44515,91.32318,44.33595,0.39177,0.41803,98.31041,9.64003,91.10523,7.91967,44.11515,7.29986,0.39078,0.0135,0.39292,0.40216,0.40509,0.42111,0.01076,0.42088,0.42783,0.43284,53.56489,2,0,0,0,0,0.39509,0.39682,0.40422,0.40707,0.41613,0.41548,0.42301,0.42807,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-03-27,2014,86,59,vaira_2014_03_27_120105.jpg,84.12249,81.68551,34.41172,0.40798,0.42015,91.84881,8.55144,90.49708,6.92107,42.02826,5.26283,0.40366,0.00676,0.40592,0.40804,0.41032,0.40932,0.01214,0.4107,0.41572,0.4226,54.74868,2,0,0,0,0,0.39939,0.40221,0.40753,0.41054,0.41649,0.41433,0.42396,0.4294,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-03-30,2014,89,59,vaira_2014_03_30_120104.jpg,97.46348,93.53256,43.16143,0.39944,0.41623,91.23695,10.55215,90.83142,8.92713,41.23496,7.71277,0.40765,0.01235,0.41089,0.4158,0.41933,0.40872,0.01235,0.40788,0.41824,0.42504,55.9223,2,0,0,0,0,0.402,0.40586,0.40962,0.41283,0.41704,0.41452,0.42509,0.43077,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-04-02,2014,92,63,vaira_2014_04_02_120104.jpg,99.16798,93.14892,41.96486,0.39759,0.42329,97.3999,12.75054,92.35053,9.60945,43.11038,7.37354,0.39744,0.01345,0.4034,0.40629,0.41058,0.41781,0.0153,0.42141,0.42834,0.4323,57.08313,2,0,0,0,0,0.39967,0.40383,0.40887,0.41226,0.41848,0.41854,0.42651,0.43198,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-04-05,2014,95,61,vaira_2014_04_05_120104.jpg,99.35422,93.50252,43.50567,0.39559,0.42035,102.54705,11.66861,94.78196,9.5495,43.68354,8.28829,0.39409,0.01429,0.39842,0.40524,0.4078,0.42562,0.01024,0.42501,0.43362,0.43966,58.22838,2,0,0,0,0,0.39612,0.40025,0.40735,0.41091,0.42022,0.42304,0.4281,0.43325,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-04-08,2014,98,58,vaira_2014_04_08_120103.jpg,96.50753,91.83261,38.18325,0.4054,0.42604,105.89001,8.29577,96.72892,6.86414,44.35245,6.89726,0.3922,0.01525,0.3947,0.4062,0.40944,0.42886,0.00635,0.42774,0.4338,0.4379,59.35536,2,0,0,0,0,0.39482,0.39845,0.40746,0.41105,0.42213,0.4243,0.42966,0.4346,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2014-04-11,2014,101,64,vaira_2014_04_11_120104.jpg,98.48139,93.51125,38.78171,0.40521,0.42674,103.44827,9.7688,95.77638,7.44595,44.81001,8.82897,0.39347,0.01672,0.39592,0.40725,0.41172,0.42416,0.00987,0.42432,0.43133,0.43563,60.46172,2,0,0,0,0,0.39411,0.39695,0.4078,0.41144,0.42442,0.42421,0.43142,0.43606,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2014-04-14,2014,104,65,vaira_2014_04_14_113102.jpg,102.25434,96.45603,43.85967,0.39764,0.42155,102.05582,9.9458,94.82958,8.18472,43.61674,7.96124,0.39508,0.01518,0.3981,0.40818,0.41093,0.42456,0.01025,0.42393,0.43256,0.4356,60.90851,2,0,0,0,0,0.39307,0.39533,0.40671,0.41051,0.4267,0.42457,0.4333,0.43769,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-04-17,2014,107,61,vaira_2014_04_17_120104.jpg,103.00965,96.79678,43.90133,0.39718,0.42268,102.05551,10.96593,94.25044,9.57633,44.40484,9.07979,0.39251,0.01574,0.39453,0.40655,0.40951,0.42446,0.00724,0.42268,0.42924,0.43443,62.60165,2,0,0,0,0,0.39113,0.3932,0.40281,0.40686,0.42809,0.42632,0.43453,0.43872,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-04-20,2014,110,65,vaira_2014_04_20_120105.jpg,107.23148,99.16587,46.28734,0.39245,0.42437,105.2417,12.392,94.04211,10.69678,44.26631,7.86936,0.38677,0.01233,0.38844,0.39498,0.40205,0.4325,0.00592,0.43209,0.43537,0.44083,63.63102,2,0,0,0,0,0.3885,0.39055,0.39788,0.40211,0.42967,0.42918,0.43597,0.44,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-04-23,2014,113,60,vaira_2014_04_23_120104.jpg,110.82317,99.65208,47.63433,0.38608,0.42936,103.73944,13.04385,92.02204,10.19473,44.85109,7.31919,0.383,0.00937,0.38547,0.38965,0.39243,0.43095,0.0131,0.4329,0.44086,0.44341,64.6301,2,0,0,0,0,0.38533,0.38762,0.39308,0.39738,0.43265,0.43367,0.43878,0.44265,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-04-26,2014,116,65,vaira_2014_04_26_120304.jpg,87.69897,77.45415,35.44288,0.38612,0.43719,94.3601,11.47749,83.70286,9.90905,39.4974,6.47498,0.38493,0.00977,0.38708,0.39035,0.39418,0.43393,0.01368,0.43878,0.44378,0.44998,65.27651,2,0,0,0,0,0.38158,0.38425,0.38809,0.39225,0.43605,0.43857,0.44206,0.44582,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-04-29,2014,119,65,vaira_2014_04_29_113302.jpg,106.6819,92.1817,41.59963,0.38335,0.44365,111.4078,10.7396,94.49967,9.23932,46.18991,7.24817,0.37528,0.01298,0.37872,0.38373,0.38836,0.44224,0.0048,0.44448,0.44566,0.44694,66.52796,2,0,0,0,0,0.37812,0.38137,0.38471,0.38825,0.44022,0.44291,0.44617,0.44995,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-05-02,2014,122,61,vaira_2014_05_02_120103.jpg,102.95821,87.54459,40.95923,0.37822,0.44482,110.38667,9.53702,92.97276,8.75746,45.09458,6.08959,0.3743,0.01109,0.37822,0.38046,0.38318,0.44455,0.00448,0.44449,0.44739,0.44977,67.41649,2,0,0,0,0,0.37315,0.37681,0.38009,0.38308,0.44462,0.44704,0.45048,0.4543,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-05-05,2014,125,70,vaira_2014_05_05_120105.jpg,109.48002,89.33384,42.77725,0.36977,0.45316,110.09709,12.12804,89.42997,9.49243,45.45048,5.63234,0.36507,0.01256,0.36905,0.37249,0.3743,0.44906,0.01206,0.45183,0.45473,0.4592,68.27665,2,0,0,0,0,0.3638,0.36711,0.37041,0.37344,0.44889,0.45081,0.45447,0.45843,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2014-05-08,2014,128,66,vaira_2014_05_08_120104.jpg,118.39435,91.26309,44.77609,0.35869,0.46533,115.03544,11.67982,90.30284,9.06357,47.43858,5.57703,0.35718,0.0086,0.35956,0.36267,0.36597,0.45495,0.01215,0.45612,0.4611,0.46635,69.08939,2,0,0,0,0,0.35185,0.35441,0.35785,0.36112,0.45338,0.45443,0.45859,0.46278,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2014-05-11,2014,131,72,vaira_2014_05_11_120104.jpg,127.25017,95.21376,56.61483,0.34117,0.45597,132.16143,7.64238,98.62695,6.12429,60.66032,6.41083,0.33845,0.00892,0.34052,0.34443,0.34826,0.45359,0.01083,0.45386,0.46083,0.46633,69.8582,2,0,0,0,0,0.34021,0.34197,0.34533,0.34864,0.45723,0.45787,0.46212,0.46638,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-05-14,2014,134,67,vaira_2014_05_14_120303.jpg,143.59205,102.06988,66.7624,0.3267,0.45961,143.55565,7.49683,100.94435,6.08706,65.43289,3.26102,0.32557,0.00558,0.32609,0.32961,0.3331,0.46318,0.00587,0.46339,0.46709,0.47056,70.58105,2,0,0,0,0,0.32888,0.3299,0.33265,0.33553,0.46015,0.46121,0.46491,0.46903,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-05-17,2014,137,71,vaira_2014_05_17_120104.jpg,153.94678,105.35694,70.7036,0.31926,0.4665,148.92628,9.38233,102.61094,5.92995,70.18284,3.79317,0.31891,0.00284,0.31926,0.32064,0.32283,0.46274,0.00774,0.46338,0.46758,0.47033,71.25597,2,0,0,0,0,0.31953,0.31997,0.32202,0.32426,0.4627,0.46394,0.46736,0.47125,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-05-20,2014,140,69,vaira_2014_05_20_120103.jpg,150.66108,100.69561,68.74561,0.31457,0.47067,150.4654,11.24087,101.42778,7.33893,69.71086,4.59305,0.31534,0.00201,0.3157,0.31649,0.31739,0.46775,0.00691,0.46847,0.47135,0.47613,71.88092,2,0,0,0,0,0.31555,0.31582,0.31728,0.31868,0.46462,0.46535,0.46894,0.47231,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-05-23,2014,143,69,vaira_2014_05_23_120103.jpg,155.19387,106.0399,75.05085,0.31533,0.4615,156.46846,8.1973,105.71729,5.28966,74.06485,2.23177,0.31433,0.00198,0.31471,0.31611,0.31636,0.46519,0.00522,0.4643,0.46787,0.47081,72.4539,2,0,0,0,0,0.31374,0.31399,0.31498,0.31563,0.46635,0.46638,0.4703,0.4731,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-05-26,2014,146,70,vaira_2014_05_26_113103.jpg,154.11908,103.77216,72.84628,0.31376,0.46599,158.01456,6.78957,106.43228,4.29289,74.91245,1.71397,0.31358,0.00191,0.31364,0.31502,0.31589,0.46552,0.00436,0.46596,0.46917,0.47071,72.97292,2,0,0,0,0,0.31257,0.31286,0.31378,0.31421,0.4681,0.46733,0.47187,0.47432,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-05-29,2014,149,71,vaira_2014_05_29_120106.jpg,155.5241,103.64833,73.02556,0.31201,0.46817,157.57659,7.71048,104.67584,4.57866,73.32747,1.73572,0.31187,0.00158,0.31245,0.31296,0.31336,0.4694,0.00574,0.46985,0.47483,0.47627,73.43615,2,0,0,0,0,0.31207,0.31241,0.3134,0.3138,0.46982,0.46862,0.47343,0.47557,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-06-01,2014,152,72,vaira_2014_06_01_120103.jpg,155.49117,102.92116,72.13238,0.31137,0.47041,158.64998,8.80722,104.71749,5.45212,73.09767,2.016,0.31116,0.00175,0.31166,0.3125,0.31272,0.47135,0.00495,0.47086,0.47519,0.47722,73.84186,2,0,0,0,0,0.31131,0.31162,0.31262,0.31303,0.47202,0.4713,0.47546,0.47735,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2014-06-04,2014,155,71,vaira_2014_06_04_120104.jpg,156.95863,103.38398,71.80275,0.31126,0.47256,158.26787,8.38998,103.74122,5.20021,71.75499,2.0506,0.31076,0.0017,0.31073,0.31211,0.31276,0.47404,0.00467,0.47428,0.47648,0.47929,74.18843,2,0,0,0,0,0.31078,0.31105,0.3121,0.3126,0.47437,0.47463,0.47766,0.47935,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2014-06-07,2014,158,72,vaira_2014_06_07_120104.jpg,157.79908,103.04482,70.71924,0.31078,0.47592,158.23215,7.50254,103.03284,4.92739,70.30423,2.04058,0.31067,0.00184,0.31095,0.31218,0.31277,0.47713,0.00396,0.47726,0.48041,0.48176,74.47447,2,0,0,0,0,0.31041,0.3106,0.31176,0.31237,0.47656,0.47762,0.47967,0.48124,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-06-10,2014,161,71,vaira_2014_06_10_120103.jpg,154.43388,99.64244,67.05159,0.31029,0.48091,158.37401,7.74745,102.18767,4.9063,68.86025,1.85626,0.31014,0.00181,0.31039,0.31145,0.31215,0.48065,0.00419,0.48113,0.48316,0.48451,74.69877,2,0,0,0,0,0.31022,0.31029,0.31159,0.31237,0.47854,0.47999,0.48133,0.48289,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-06-13,2014,164,69,vaira_2014_06_13_120104.jpg,155.74793,99.56513,66.63347,0.30926,0.48377,157.28007,7.36444,101.30348,4.53558,68.23061,2.28327,0.30992,0.00158,0.30971,0.31107,0.31207,0.48115,0.0057,0.4827,0.48425,0.48596,74.8609,2,0,0,0,0,0.31012,0.31008,0.31154,0.31246,0.48045,0.48193,0.48292,0.48457,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-06-16,2014,167,71,vaira_2014_06_16_120103.jpg,157.51151,101.24284,67.75718,0.31007,0.48241,157.2254,7.19133,101.3181,4.81791,68.05467,2.09399,0.31015,0.00218,0.31,0.31193,0.31309,0.48134,0.00404,0.48197,0.48309,0.48464,74.9597,2,0,0,0,0,0.31012,0.30992,0.31165,0.31261,0.48215,0.48277,0.48453,0.48631,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2014-06-19,2014,170,70,vaira_2014_06_19_120104.jpg,156.97909,100.37371,66.57121,0.30987,0.48462,158.41711,7.01662,101.89266,4.48683,68.09913,1.9204,0.3102,0.00187,0.3099,0.31182,0.31262,0.48229,0.00497,0.48357,0.48462,0.48578,74.99555,2,0,0,0,0,0.31009,0.30977,0.31175,0.31274,0.48373,0.48352,0.48608,0.48805,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2014-06-22,2014,173,66,vaira_2014_06_22_113103.jpg,157.5199,100.98586,66.79317,0.31044,0.48423,157.96649,6.57701,101.01915,4.40743,66.94292,2.072,0.30988,0.00202,0.30944,0.31169,0.31256,0.48461,0.00499,0.485,0.48697,0.48982,74.99337,2,0,0,0,0,0.30984,0.30951,0.3116,0.31264,0.48527,0.48551,0.48765,0.48993,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
