#
# 1-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:47
# Update Date: 2017-04-18
# Update Time: 05:22:33
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:51:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-28,2013,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40136,0.40415,0.41311,0.41625,0.31856,0.31912,0.32385,0.32935,0.0025,0.00207,0.00203,0.00208,0.00533,0.00579,0.00603,0.00461,NA
2013-06-29,2013,180,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40094,0.40354,0.41263,0.41596,0.31756,0.31831,0.32276,0.32827,0.00243,0.0021,0.00199,0.00206,0.00519,0.00564,0.00588,0.00468,NA
2013-06-30,2013,181,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4003,0.40298,0.41211,0.41563,0.31644,0.31748,0.32158,0.32729,0.00242,0.00216,0.00196,0.00204,0.00516,0.00561,0.00584,0.0048,NA
2013-07-01,2013,182,11,harvardhemlock_2013_07_01_125052.jpg,43.17552,55.16566,38.72082,0.40249,0.31501,42.19717,2.04428,54.11882,2.48026,39.42873,1.53851,0.39864,0.00296,0.3984,0.40051,0.40143,0.31079,0.00332,0.31256,0.31344,0.31366,67.0737,2,0,0,0,0,0.39978,0.40254,0.41156,0.41528,0.31552,0.31672,0.3206,0.32656,0.00247,0.00218,0.00196,0.00204,0.00526,0.00572,0.00596,0.00486,NA
2013-07-02,2013,183,24,harvardhemlock_2013_07_02_120144.jpg,42.95278,54.69018,40.22413,0.39669,0.31155,45.26602,7.34935,59.09969,8.44656,41.02864,4.59657,0.40638,0.01555,0.40465,0.40984,0.4154,0.31029,0.01067,0.31201,0.31453,0.32152,70.36088,2,0,0,0,0,0.39938,0.40211,0.41101,0.41492,0.31494,0.3161,0.31997,0.32585,0.00239,0.00214,0.00198,0.00206,0.0051,0.00554,0.00577,0.00477,NA
2013-07-03,2013,184,23,harvardhemlock_2013_07_03_113143.jpg,44.00069,55.90088,40.99278,0.39676,0.3123,48.2229,7.2575,61.56612,9.28972,42.96465,3.12342,0.40194,0.01048,0.40193,0.41107,0.41595,0.31485,0.00776,0.31402,0.31791,0.32612,69.87631,2,0,0,0,0,0.39891,0.40158,0.41046,0.41456,0.31456,0.31561,0.31957,0.32499,0.00226,0.00208,0.00202,0.00209,0.00483,0.00525,0.00546,0.00463,NA
2013-07-04,2013,185,25,harvardhemlock_2013_07_04_120145.jpg,60.58429,78.25849,49.38027,0.41578,0.32187,52.87257,11.02721,66.87806,15.33884,46.32594,4.87878,0.39924,0.02237,0.40792,0.41792,0.4196,0.31696,0.01011,0.32132,0.32534,0.32714,70.19803,2,0,0,0,0,0.39841,0.40102,0.40995,0.41422,0.3143,0.31521,0.31932,0.32412,0.00218,0.00205,0.00206,0.00212,0.00466,0.00506,0.00527,0.00457,NA
2013-07-05,2013,186,22,harvardhemlock_2013_07_05_120143.jpg,61.29096,78.34067,49.15219,0.41498,0.32466,52.39269,11.08531,64.85429,15.62104,45.72024,4.68061,0.39417,0.02585,0.4017,0.41637,0.41777,0.32006,0.0115,0.32421,0.32736,0.32883,70.10719,2,0,0,0,0,0.39791,0.40051,0.4095,0.41391,0.31411,0.31488,0.31913,0.32337,0.00217,0.00207,0.0021,0.00215,0.00464,0.00504,0.00525,0.0046,NA
2013-07-06,2013,187,24,harvardhemlock_2013_07_06_120143.jpg,57.63715,73.63014,48.05951,0.41059,0.32141,50.79497,7.58659,62.99419,10.93638,45.59318,3.38588,0.39322,0.02227,0.39707,0.41179,0.41506,0.31792,0.01001,0.31781,0.32547,0.3261,70.00897,2,0,0,0,0,0.39746,0.4001,0.40912,0.41364,0.31392,0.31457,0.31895,0.3229,0.00217,0.00208,0.00211,0.00216,0.00463,0.00503,0.00524,0.00463,NA
2013-07-07,2013,188,23,harvardhemlock_2013_07_07_120144.jpg,63.15516,80.73252,50.20889,0.41594,0.32538,47.29523,8.91247,58.87264,11.42332,42.99308,5.46045,0.39347,0.01825,0.3961,0.4076,0.4151,0.31609,0.009,0.31413,0.31987,0.32514,69.90376,2,0,0,0,0,0.39693,0.39981,0.40877,0.41337,0.31367,0.31414,0.31868,0.32279,0.00208,0.00204,0.00209,0.00215,0.00445,0.00483,0.00503,0.00455,NA
2013-07-08,2013,189,25,harvardhemlock_2013_07_08_120145.jpg,45.23378,58.27895,41.27485,0.40251,0.31241,46.91639,7.98373,59.31173,10.347,43.16958,3.85272,0.39564,0.01245,0.39677,0.40396,0.41002,0.31309,0.00783,0.31241,0.31582,0.32562,69.7919,2,0,0,0,0,0.39631,0.39957,0.40841,0.41305,0.31342,0.31362,0.3184,0.32293,0.00208,0.00199,0.00205,0.00212,0.00444,0.00483,0.00503,0.00443,NA
2013-07-09,2013,190,24,harvardhemlock_2013_07_09_120144.jpg,36.12122,51.62175,35.90264,0.4175,0.29214,47.23404,7.07641,60.0627,8.52165,42.41978,3.9808,0.40056,0.00835,0.40095,0.40748,0.40995,0.31466,0.00925,0.3137,0.31911,0.32943,69.67399,2,0,0,0,0,0.39577,0.39936,0.40804,0.41269,0.3133,0.31329,0.31829,0.32324,0.00217,0.00195,0.002,0.00208,0.00463,0.00503,0.00524,0.00435,NA
2013-07-10,2013,191,9,harvardhemlock_2013_07_10_153144.jpg,156.27891,202.11481,162.64349,0.38791,0.29994,143.37186,32.06592,183.17172,31.6051,146.79058,32.27264,0.38917,0.01274,0.39036,0.39688,0.4005,0.30175,0.00862,0.29994,0.30758,0.31116,40.7103,1,0,0,0,0,0.39545,0.39916,0.40767,0.41229,0.31329,0.31315,0.31828,0.32361,0.00216,0.00196,0.00195,0.00205,0.00461,0.00502,0.00522,0.00436,NA
2013-07-11,2013,192,25,harvardhemlock_2013_07_11_120144.jpg,55.72585,71.2029,46.92285,0.40956,0.32054,47.04426,5.55513,59.89119,6.78093,42.69326,2.46044,0.3997,0.00726,0.39975,0.40292,0.41009,0.31383,0.00702,0.31284,0.31871,0.32308,69.41799,2,0,0,0,0,0.39524,0.39895,0.40729,0.41189,0.31331,0.31307,0.3183,0.32392,0.00216,0.00199,0.00192,0.00202,0.00462,0.00502,0.00523,0.00443,NA
2013-07-12,2013,193,24,harvardhemlock_2013_07_12_120143.jpg,58.96623,75.90828,49.08292,0.41264,0.32054,51.96073,7.72369,65.37444,10.82472,46.54404,3.8976,0.39735,0.01767,0.40326,0.41297,0.41802,0.31634,0.00654,0.31681,0.32138,0.3227,69.28055,2,0,0,0,0,0.395,0.39872,0.40693,0.41148,0.3134,0.31306,0.3184,0.32408,0.0022,0.00201,0.00191,0.00201,0.0047,0.00511,0.00532,0.00448,NA
2013-07-13,2013,194,26,harvardhemlock_2013_07_13_120145.jpg,46.20392,58.4496,41.49169,0.39994,0.31615,46.52366,4.52201,60.30814,5.24719,43.33393,3.47525,0.40169,0.01009,0.39958,0.40314,0.41015,0.3095,0.00735,0.31166,0.31415,0.31622,69.13593,2,0,0,0,0,0.39472,0.39848,0.40658,0.41108,0.31369,0.31328,0.31879,0.32412,0.00216,0.00199,0.00192,0.00202,0.00461,0.00501,0.00522,0.00444,NA
2013-07-14,2013,195,23,harvardhemlock_2013_07_14_120143.jpg,45.19612,57.9813,41.67139,0.40029,0.31202,45.34546,6.2663,56.93985,9.30221,43.4198,2.61852,0.389,0.01989,0.39552,0.4001,0.40557,0.31071,0.0064,0.31095,0.31348,0.31753,68.986,2,0,0,0,0,0.39445,0.39824,0.40626,0.41069,0.31422,0.31376,0.31948,0.32414,0.00209,0.00197,0.00194,0.00203,0.00446,0.00485,0.00505,0.00438,NA
2013-07-15,2013,196,26,harvardhemlock_2013_07_15_120144.jpg,53.482,68.36298,45.1767,0.40931,0.32021,51.03658,9.67363,62.9666,13.56575,45.06276,4.41387,0.39295,0.02403,0.40199,0.41165,0.41538,0.31974,0.01154,0.31964,0.32558,0.32944,68.82905,2,0,0,0,0,0.39421,0.39803,0.40597,0.41035,0.31483,0.31436,0.32028,0.32417,0.00209,0.00198,0.00198,0.00205,0.00446,0.00485,0.00505,0.0044,NA
2013-07-16,2013,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.394,0.39782,0.40571,0.41005,0.31538,0.31491,0.32099,0.32422,0.00217,0.00202,0.00201,0.00207,0.00462,0.00503,0.00524,0.0045,NA
2013-07-17,2013,198,26,harvardhemlock_2013_07_17_120145.jpg,58.76237,75.60399,48.65585,0.41309,0.32107,50.52573,10.1181,62.84957,13.40098,45.47873,4.48431,0.39318,0.02305,0.40021,0.41119,0.41614,0.31656,0.01331,0.31619,0.32373,0.33066,68.49683,2,0,0,0,0,0.39381,0.39763,0.40549,0.4098,0.31571,0.31526,0.32142,0.32429,0.00222,0.00205,0.00202,0.00207,0.00474,0.00515,0.00536,0.00457,NA
2013-07-18,2013,199,24,harvardhemlock_2013_07_18_120144.jpg,61.08236,78.08673,49.67605,0.4135,0.32345,49.40047,9.85967,61.57145,13.44902,44.64114,4.38886,0.39282,0.02173,0.39932,0.40853,0.41402,0.3162,0.00872,0.31441,0.32347,0.32734,68.32192,2,0,0,0,0,0.39361,0.39743,0.40532,0.4096,0.31587,0.31544,0.32157,0.32438,0.00217,0.00203,0.00201,0.00206,0.00462,0.00502,0.00523,0.00452,NA
2013-07-19,2013,200,23,harvardhemlock_2013_07_19_120144.jpg,59.25899,75.93167,48.73208,0.41285,0.3222,53.87871,10.23066,66.72061,14.13072,46.43397,4.31806,0.39648,0.02229,0.40627,0.41307,0.41442,0.32136,0.00838,0.3222,0.32897,0.33178,68.14077,2,0,0,0,0,0.39338,0.39722,0.40519,0.40942,0.31602,0.31558,0.32164,0.32447,0.00215,0.00198,0.00198,0.00203,0.00459,0.00498,0.00519,0.00441,NA
2013-07-20,2013,201,24,harvardhemlock_2013_07_20_120144.jpg,46.87257,59.41069,42.99938,0.39797,0.31399,47.60906,6.96887,59.15807,9.595,43.24962,3.20698,0.39283,0.01499,0.39377,0.40368,0.40642,0.31687,0.0085,0.31541,0.31912,0.32618,67.95368,2,0,0,0,0,0.39324,0.39702,0.40508,0.40926,0.31612,0.31572,0.32175,0.32458,0.00218,0.00194,0.00194,0.002,0.00465,0.00506,0.00526,0.00433,NA
2013-07-21,2013,202,25,harvardhemlock_2013_07_21_120143.jpg,48.34946,60.62447,43.62811,0.39727,0.31683,51.13537,9.46293,63.26058,12.27739,46.21171,4.45402,0.39208,0.01852,0.3937,0.40552,0.41343,0.31716,0.0097,0.31683,0.32616,0.32879,67.76095,2,0,0,0,0,0.39334,0.39683,0.40499,0.40911,0.31598,0.31573,0.32168,0.32472,0.00212,0.00194,0.0019,0.00197,0.00453,0.00492,0.00513,0.00433,NA
2013-07-22,2013,203,25,harvardhemlock_2013_07_22_120145.jpg,59.63878,75.34373,48.90491,0.40973,0.32432,47.03136,6.73666,57.94528,9.56897,43.06615,2.84233,0.38967,0.01811,0.39207,0.40201,0.40533,0.31715,0.00742,0.3153,0.32239,0.32619,67.56175,2,0,0,0,0,0.3936,0.39666,0.40493,0.40897,0.31563,0.31558,0.3214,0.3249,0.0021,0.00197,0.00188,0.00195,0.00447,0.00486,0.00506,0.00439,NA
2013-07-23,2013,204,24,harvardhemlock_2013_07_23_120143.jpg,46.40945,58.61156,41.7239,0.39941,0.31626,43.69718,6.79471,55.66603,8.14641,41.04589,3.68165,0.39588,0.00712,0.39587,0.39957,0.40098,0.31037,0.00843,0.31068,0.31443,0.3199,67.35769,2,0,0,0,0,0.39373,0.39654,0.40488,0.40884,0.31543,0.31553,0.32127,0.32512,0.00212,0.00199,0.00187,0.00195,0.00452,0.00491,0.00512,0.00443,NA
2013-07-24,2013,205,25,harvardhemlock_2013_07_24_120144.jpg,55.46046,70.46288,46.39041,0.40892,0.32186,47.70647,8.9089,59.23512,11.46005,43.64903,3.76409,0.3914,0.01511,0.38997,0.40702,0.41081,0.31549,0.00912,0.31357,0.32186,0.32842,67.14732,2,0,0,0,0,0.39368,0.39643,0.40485,0.40872,0.31531,0.31554,0.32129,0.32537,0.00206,0.00196,0.00188,0.00197,0.0044,0.00478,0.00498,0.00437,NA
2013-07-25,2013,206,24,harvardhemlock_2013_07_25_120144.jpg,53.33158,66.98574,45.88668,0.40303,0.32088,44.67654,5.24004,57.14825,5.93479,42.24537,3.64956,0.39654,0.00831,0.39609,0.39861,0.40248,0.30962,0.0096,0.31228,0.31495,0.3175,66.93157,2,0,0,0,0,0.39359,0.39629,0.40481,0.4086,0.31507,0.3155,0.32124,0.32562,0.00199,0.00192,0.00191,0.00199,0.00424,0.00461,0.0048,0.00428,NA
2013-07-26,2013,207,23,harvardhemlock_2013_07_26_120143.jpg,45.69894,57.67366,42.29446,0.39593,0.31372,44.81414,3.67392,56.64101,4.81968,42.39192,2.40537,0.39345,0.00582,0.39428,0.39778,0.39993,0.31137,0.00367,0.31235,0.31368,0.31477,66.71051,2,0,0,0,0,0.3935,0.39617,0.40478,0.40849,0.31483,0.31546,0.3212,0.32588,0.00199,0.00191,0.00194,0.00202,0.00424,0.00461,0.0048,0.00425,NA
2013-07-27,2013,208,21,harvardhemlock_2013_07_27_113143.jpg,54.55492,69.29488,45.93927,0.40812,0.32131,50.1321,8.99152,62.5373,11.81622,44.1698,3.75469,0.39659,0.01513,0.40248,0.40842,0.41186,0.31849,0.00814,0.32057,0.32559,0.32706,66.00883,2,0,0,0,0,0.39342,0.39606,0.40474,0.40838,0.31471,0.31551,0.32127,0.32615,0.00207,0.00193,0.00197,0.00205,0.00441,0.00479,0.00499,0.00431,NA
2013-07-28,2013,209,21,harvardhemlock_2013_07_28_120143.jpg,54.33783,68.66312,45.6927,0.40703,0.32211,46.42526,4.65406,57.6318,6.42917,42.43382,1.93179,0.39258,0.01098,0.39495,0.4007,0.40312,0.31655,0.00511,0.3178,0.32005,0.32163,66.25167,2,0,0,0,0,0.39337,0.39601,0.4047,0.40827,0.31483,0.31572,0.32152,0.32644,0.00212,0.00195,0.00198,0.00206,0.00453,0.00493,0.00513,0.00435,NA
2013-07-29,2013,210,23,harvardhemlock_2013_07_29_120144.jpg,46.95255,59.87299,42.3882,0.40126,0.31467,50.8617,11.87512,63.72875,14.0991,44.18194,5.45086,0.39944,0.0149,0.40235,0.41162,0.41292,0.31776,0.01531,0.32151,0.33004,0.33216,66.01406,2,0,0,0,0,0.39331,0.39607,0.40465,0.40817,0.31542,0.31628,0.32227,0.32676,0.00208,0.00193,0.00197,0.00205,0.00444,0.00483,0.00503,0.0043,NA
2013-07-30,2013,211,22,harvardhemlock_2013_07_30_120144.jpg,61.29803,77.40156,49.65057,0.41095,0.32545,50.74141,9.90233,62.95957,13.07345,45.40421,4.51133,0.393,0.01957,0.40074,0.40886,0.41128,0.31757,0.01189,0.31696,0.32906,0.3313,65.77143,2,0,0,0,0,0.39323,0.39624,0.4046,0.4081,0.31632,0.31708,0.32338,0.32712,0.00207,0.00189,0.00194,0.00203,0.00442,0.00481,0.00501,0.0042,NA
2013-07-31,2013,212,25,harvardhemlock_2013_07_31_120144.jpg,59.62303,74.78379,48.53004,0.4088,0.32592,47.11454,8.13309,58.32406,10.30823,43.76348,3.94419,0.38929,0.01587,0.39095,0.39964,0.4073,0.31462,0.01004,0.3151,0.32198,0.32598,65.52367,2,0,0,0,0,0.39321,0.39648,0.40456,0.40805,0.31701,0.31771,0.3242,0.3275,0.00211,0.00187,0.00192,0.00199,0.0045,0.00489,0.00509,0.00417,NA
2013-08-01,2013,213,20,harvardhemlock_2013_08_01_120143.jpg,46.60555,58.39549,42.58771,0.39566,0.31578,42.4586,6.94209,52.82948,9.08327,40.48702,5.3399,0.38826,0.01569,0.39296,0.40038,0.40279,0.31221,0.00666,0.31149,0.31484,0.32073,65.27106,2,0,0,0,0,0.3933,0.39672,0.40453,0.40801,0.31762,0.31823,0.32482,0.32791,0.00207,0.00189,0.00193,0.00196,0.00441,0.00479,0.00499,0.00422,NA
2013-08-02,2013,214,25,harvardhemlock_2013_08_02_120145.jpg,61.04772,76.12639,48.68995,0.40958,0.32845,50.40219,11.29029,62.17597,14.16365,44.36446,5.38804,0.39351,0.01695,0.39382,0.40958,0.41235,0.31918,0.01239,0.31994,0.32926,0.3335,65.01286,2,0,0,0,0,0.39343,0.39692,0.4045,0.40799,0.31836,0.31882,0.32553,0.32834,0.00207,0.00194,0.00196,0.00194,0.00441,0.00479,0.00499,0.00431,NA
2013-08-03,2013,215,25,harvardhemlock_2013_08_03_120144.jpg,43.13082,53.87551,40.57207,0.3916,0.3135,47.99492,8.90527,58.91462,10.98943,42.69237,3.97311,0.39206,0.01162,0.3916,0.40034,0.40673,0.3195,0.00975,0.31812,0.32388,0.3347,64.7504,2,0,0,0,0,0.39352,0.39702,0.40448,0.40798,0.31894,0.31929,0.32605,0.32879,0.00211,0.00196,0.00197,0.00192,0.0045,0.00489,0.00509,0.00437,NA
2013-08-04,2013,216,23,harvardhemlock_2013_08_04_120144.jpg,45.40607,56.75341,42.21229,0.39311,0.31451,50.33667,9.10166,61.74295,11.92974,44.8599,3.44889,0.39109,0.01883,0.39539,0.40592,0.41046,0.31944,0.00992,0.31831,0.32717,0.33202,64.48293,2,0,0,0,0,0.39366,0.39703,0.40449,0.40797,0.31918,0.31948,0.32612,0.32933,0.00207,0.00194,0.00196,0.00192,0.00441,0.00479,0.00499,0.00432,NA
2013-08-05,2013,217,23,harvardhemlock_2013_08_05_120144.jpg,59.82297,75.82634,48.78762,0.41112,0.32435,53.65714,9.21889,66.18247,12.37511,46.00962,4.00501,0.39681,0.01711,0.40337,0.41092,0.41216,0.32251,0.0079,0.3242,0.33011,0.33203,64.21074,2,0,0,0,0,0.39389,0.39701,0.40455,0.40796,0.3193,0.31956,0.32594,0.32999,0.00207,0.0019,0.00193,0.00194,0.00441,0.00479,0.00499,0.00423,NA
2013-08-06,2013,218,24,harvardhemlock_2013_08_06_120143.jpg,59.89673,74.60004,48.59741,0.40744,0.32714,52.63991,8.3867,64.54122,10.59751,45.75588,3.65762,0.39439,0.01663,0.40103,0.40748,0.40912,0.32186,0.0119,0.32433,0.33116,0.3345,63.93412,2,0,0,0,0,0.39402,0.39696,0.40464,0.40795,0.31951,0.31972,0.32593,0.3307,0.00211,0.00188,0.00192,0.00196,0.0045,0.00489,0.00509,0.00418,NA
2013-08-07,2013,219,23,harvardhemlock_2013_08_07_120144.jpg,59.95456,74.6794,47.8988,0.40913,0.32846,54.46837,8.52654,66.20988,11.34341,45.54929,3.76,0.39659,0.01539,0.40155,0.40801,0.41225,0.32697,0.00788,0.3252,0.3311,0.33695,63.65254,2,0,0,0,0,0.39414,0.39692,0.40473,0.40793,0.31971,0.31994,0.32605,0.33142,0.00207,0.00189,0.00194,0.00199,0.00441,0.00479,0.00499,0.00421,NA
2013-08-08,2013,220,23,harvardhemlock_2013_08_08_120144.jpg,45.94618,56.8874,41.95433,0.3929,0.31733,47.5714,7.17386,58.80108,8.12075,42.10013,3.04127,0.3954,0.00643,0.39603,0.39814,0.40013,0.31952,0.00812,0.31838,0.32095,0.32252,63.3667,2,0,0,0,0,0.39435,0.39689,0.4048,0.4079,0.31983,0.32015,0.32607,0.33209,0.00207,0.00193,0.00196,0.00201,0.00441,0.00479,0.00499,0.0043,NA
2013-08-09,2013,221,20,harvardhemlock_2013_08_09_120144.jpg,34.99088,49.50388,41.09495,0.39417,0.27861,40.02509,4.66044,51.75298,4.80722,37.99324,3.51938,0.39902,0.0114,0.39856,0.40047,0.40393,0.30789,0.01136,0.30849,0.31299,0.3181,63.07648,2,0,0,0,0,0.39442,0.39689,0.40484,0.40786,0.32006,0.3204,0.32622,0.33267,0.00211,0.00195,0.00198,0.00202,0.0045,0.00489,0.00509,0.00435,NA
2013-08-10,2013,222,21,harvardhemlock_2013_08_10_120144.jpg,58.95502,73.7759,47.36864,0.40964,0.32735,53.28279,9.19029,65.02001,12.6046,45.89456,3.53485,0.3933,0.02025,0.40167,0.40964,0.4116,0.32349,0.00993,0.32579,0.33149,0.33397,62.78197,2,0,0,0,0,0.39418,0.3969,0.40486,0.40782,0.32031,0.32057,0.32638,0.33322,0.00207,0.00193,0.00196,0.00201,0.00441,0.00479,0.00499,0.0043,NA
2013-08-11,2013,223,23,harvardhemlock_2013_08_11_120144.jpg,56.51577,70.86371,46.29365,0.40803,0.32541,52.6941,10.21574,64.60904,12.87332,45.9185,4.53062,0.39361,0.01787,0.39497,0.40893,0.41227,0.32127,0.01345,0.32446,0.33232,0.33724,62.48325,2,0,0,0,0,0.39378,0.39691,0.40489,0.40779,0.32048,0.32065,0.32646,0.33384,0.00207,0.00189,0.00193,0.00199,0.00441,0.00479,0.00499,0.00421,NA
2013-08-12,2013,224,20,harvardhemlock_2013_08_12_120145.jpg,50.01203,63.61449,44.18646,0.4031,0.31691,57.83802,33.95639,70.09063,37.73679,54.31776,39.39164,0.38875,0.01948,0.39355,0.4037,0.41024,0.318,0.00906,0.3169,0.32378,0.33246,62.18018,2,0,0,0,0,0.39347,0.39693,0.40493,0.40778,0.3208,0.32086,0.32673,0.33447,0.00211,0.00187,0.00189,0.00196,0.0045,0.00489,0.00509,0.00416,NA
2013-08-13,2013,225,22,harvardhemlock_2013_08_13_120144.jpg,37.22769,45.79163,37.43351,0.38016,0.30906,46.34982,6.4568,57.1258,6.75942,40.87833,2.17995,0.3952,0.00694,0.39617,0.39821,0.40283,0.32008,0.01122,0.31829,0.31993,0.33752,61.87352,2,0,0,0,0,0.39304,0.39694,0.40497,0.40777,0.32141,0.32126,0.32729,0.33506,0.00207,0.00189,0.00185,0.00194,0.00441,0.00479,0.00499,0.00421,NA
2013-08-14,2013,226,22,harvardhemlock_2013_08_14_120144.jpg,60.44061,74.84995,48.10581,0.40813,0.32956,51.69893,10.8321,62.86254,13.64741,45.38127,4.65079,0.39044,0.01744,0.39375,0.40749,0.40872,0.32158,0.01054,0.3214,0.32971,0.33602,61.56269,2,0,0,0,0,0.3924,0.39696,0.405,0.40777,0.32217,0.32172,0.32798,0.33557,0.00207,0.00193,0.00183,0.00192,0.00441,0.00479,0.00499,0.0043,NA
2013-08-15,2013,227,23,harvardhemlock_2013_08_15_120144.jpg,61.1878,75.98861,49.03937,0.40807,0.32859,51.92023,9.4575,63.15755,11.58337,45.33368,3.8627,0.39194,0.01686,0.39512,0.40551,0.40903,0.32219,0.01167,0.32006,0.33085,0.34008,61.24798,2,0,0,0,0,0.39201,0.39699,0.40503,0.40776,0.32284,0.32219,0.32867,0.33593,0.00211,0.00195,0.00183,0.00192,0.0045,0.00489,0.00509,0.00435,NA
2013-08-16,2013,228,23,harvardhemlock_2013_08_16_120144.jpg,61.55048,75.92384,48.65843,0.4079,0.33068,54.44028,9.12459,65.80125,11.6915,45.47512,3.68398,0.39515,0.01512,0.39841,0.40778,0.40928,0.3275,0.0094,0.32858,0.33525,0.33941,60.92949,2,0,0,0,0,0.39193,0.39703,0.40505,0.40776,0.32361,0.3229,0.32955,0.33629,0.00206,0.00193,0.00185,0.00194,0.00439,0.00477,0.00497,0.0043,NA
2013-08-17,2013,229,24,harvardhemlock_2013_08_17_120144.jpg,59.93161,73.64621,47.79454,0.40605,0.33043,52.55005,9.91149,63.35751,12.80993,44.84436,3.91766,0.39166,0.01806,0.39646,0.40667,0.40884,0.32559,0.00968,0.32573,0.3338,0.33773,60.60731,2,0,0,0,0,0.39195,0.39706,0.40505,0.40774,0.32465,0.32389,0.33077,0.33672,0.00199,0.0019,0.00188,0.00196,0.00424,0.00461,0.0048,0.00423,NA
2013-08-18,2013,230,22,harvardhemlock_2013_08_18_120143.jpg,47.89952,58.21519,41.51301,0.39434,0.32446,47.35299,4.84945,57.069,6.94832,42.4683,2.80364,0.38769,0.01421,0.3923,0.39462,0.40138,0.32221,0.00483,0.32063,0.32175,0.32648,60.28175,2,0,0,0,0,0.39204,0.39709,0.40504,0.40771,0.32575,0.32496,0.33208,0.33714,0.00199,0.0019,0.00192,0.00199,0.00424,0.00461,0.0048,0.00423,NA
2013-08-19,2013,231,23,harvardhemlock_2013_08_19_120145.jpg,51.41285,62.74056,43.59872,0.39772,0.32591,48.47925,4.97201,58.38513,6.4393,42.30309,1.7735,0.3906,0.01219,0.39597,0.39907,0.40019,0.32457,0.0063,0.3232,0.32684,0.32797,59.95192,2,0,0,0,0,0.39218,0.39711,0.405,0.40767,0.32667,0.32587,0.3332,0.33744,0.00206,0.00193,0.00196,0.00201,0.00439,0.00477,0.00497,0.0043,NA
2013-08-20,2013,232,23,harvardhemlock_2013_08_20_120142.jpg,57.97806,71.82587,46.52767,0.40733,0.3288,52.43045,9.96564,62.41524,13.24567,43.34772,5.06047,0.39197,0.01731,0.39597,0.40721,0.40956,0.33101,0.01527,0.32713,0.339,0.34554,59.6199,2,0,0,0,0,0.39234,0.39712,0.40493,0.40761,0.32718,0.32642,0.33388,0.33752,0.00211,0.00195,0.00197,0.00202,0.0045,0.00489,0.00509,0.00435,NA
2013-08-21,2013,233,23,harvardhemlock_2013_08_21_120144.jpg,62.1578,77.31461,49.15556,0.40988,0.32953,55.3697,12.43562,66.37546,15.91214,45.15123,5.65101,0.39441,0.01813,0.40062,0.40958,0.41113,0.33023,0.01035,0.32953,0.33788,0.34358,59.28323,2,0,0,0,0,0.39267,0.39719,0.40483,0.40753,0.32738,0.32677,0.33437,0.33732,0.00207,0.00193,0.00196,0.00201,0.00441,0.00479,0.00499,0.0043,NA
2013-08-22,2013,234,22,harvardhemlock_2013_08_22_120145.jpg,53.23019,65.36844,44.04889,0.4019,0.32727,53.68503,9.53792,64.44899,11.97375,44.69225,3.48387,0.39371,0.01588,0.39974,0.40462,0.40818,0.32848,0.00952,0.32785,0.3374,0.341,58.94351,2,0,0,0,0,0.39314,0.39735,0.40471,0.40743,0.32745,0.32708,0.33484,0.33689,0.00207,0.00189,0.00192,0.00199,0.00441,0.00479,0.00499,0.00421,NA
