#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:43
# Update Date: 2017-04-18
# Update Time: 05:32:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:48:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-06-22,2009,173,31,smokypurchase_2009_06_22_120200.jpg,46.15726,65.96804,41.6778,0.42891,0.30011,44.36044,16.51712,62.83307,21.07222,49.70491,17.71697,0.40096,0.02849,0.41351,0.42551,0.42838,0.28005,0.01762,0.27762,0.29378,0.30548,76.44076,2,0,0,0,0,0.40948,0.41877,0.42942,0.43521,0.28762,0.28711,0.29978,0.30882,0.00362,0.00328,0.00289,0.00285,0.01011,0.01169,0.01047,0.0101,NA
2009-06-25,2009,176,30,smokypurchase_2009_06_25_120200.jpg,28.70183,45.1475,42.48274,0.38809,0.24672,44.22175,13.20146,62.87836,17.8916,48.74881,6.79872,0.39932,0.02727,0.40473,0.4203,0.42949,0.27955,0.02074,0.27661,0.29624,0.30866,76.54866,2,0,0,0,0,0.40717,0.41622,0.42682,0.43144,0.28744,0.28738,0.29985,0.30864,0.00368,0.00338,0.00294,0.0029,0.01026,0.01186,0.01062,0.01024,NA
2009-06-28,2009,179,27,smokypurchase_2009_06_28_120100.jpg,55.50074,78.36416,52.11908,0.42135,0.29842,46.74935,12.26327,65.07235,16.90434,49.6879,7.86019,0.39967,0.02644,0.41258,0.42072,0.42399,0.28728,0.0191,0.28586,0.3022,0.31039,76.51662,2,0,0,0,0,0.40551,0.4148,0.42502,0.42939,0.28784,0.28784,0.29997,0.30902,0.00351,0.00323,0.0028,0.00276,0.00982,0.01135,0.01017,0.0098,NA
2009-07-01,2009,182,20,smokypurchase_2009_07_01_110200.jpg,37.23308,53.5477,36.28519,0.42142,0.29302,45.33477,11.59271,64.53773,15.13893,40.87518,5.7661,0.42604,0.01491,0.43026,0.4351,0.43788,0.29771,0.01667,0.3047,0.31004,0.3138,76.41729,2,0,0,0,0,0.40407,0.41395,0.42339,0.42793,0.28877,0.28882,0.30053,0.30995,0.00349,0.00318,0.00279,0.00275,0.00982,0.01135,0.01017,0.0098,NA
2009-07-04,2009,185,30,smokypurchase_2009_07_04_120200.jpg,43.32299,61.30612,38.41119,0.42859,0.30287,42.12361,12.12162,58.31225,14.19237,46.76351,13.54629,0.3972,0.02631,0.41048,0.41874,0.42379,0.28453,0.01618,0.28394,0.2902,0.29703,76.17068,2,0,0,0,0,0.40307,0.41309,0.422,0.42677,0.28861,0.28859,0.29987,0.3096,0.00366,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-07-07,2009,188,25,smokypurchase_2009_07_07_120200.jpg,45.56526,64.94815,43.66325,0.42126,0.29554,57.30355,24.83671,75.36926,26.8259,61.90415,33.53505,0.3961,0.03205,0.40731,0.42126,0.42828,0.2934,0.01899,0.29298,0.30896,0.32098,75.94962,2,0,0,0,0,0.40315,0.4127,0.42107,0.42634,0.28569,0.28533,0.29552,0.30551,0.00364,0.00328,0.00291,0.00286,0.00998,0.01154,0.01034,0.00996,NA
2009-07-10,2009,191,26,smokypurchase_2009_07_10_140300.jpg,34.71589,51.29248,37.90062,0.41395,0.28017,42.93971,13.21429,59.65636,16.27302,46.81993,10.79567,0.3985,0.01796,0.40399,0.41367,0.4178,0.28451,0.0159,0.28177,0.28914,0.30803,75.44268,2,0,0,0,0,0.40327,0.41226,0.4203,0.42609,0.28287,0.28214,0.29137,0.30165,0.00382,0.00345,0.00305,0.003,0.01026,0.01186,0.01062,0.01024,NA
2009-07-13,2009,194,30,smokypurchase_2009_07_13_120200.jpg,36.54056,51.42871,33.99735,0.42166,0.29959,45.63239,19.47099,61.66956,21.16064,47.45818,23.59764,0.40348,0.02855,0.41702,0.42185,0.42794,0.29214,0.01676,0.29082,0.30395,0.31583,75.32064,2,0,0,0,0,0.40245,0.41037,0.41913,0.42531,0.28025,0.27891,0.28846,0.29933,0.00379,0.00342,0.00303,0.00298,0.00998,0.01154,0.01034,0.00996,NA
2009-07-16,2009,197,21,smokypurchase_2009_07_16_120200.jpg,35.46253,49.7768,29.88856,0.43236,0.30803,41.21924,8.70238,56.76629,11.24963,40.23384,8.21857,0.41048,0.02371,0.41926,0.42542,0.43236,0.2974,0.01386,0.29576,0.30533,0.3116,74.91367,2,0,0,0,0,0.40158,0.40853,0.41812,0.42463,0.2782,0.2763,0.28636,0.29776,0.00396,0.00357,0.00316,0.00311,0.01026,0.01186,0.01062,0.01024,NA
2009-07-19,2009,200,1,smokypurchase_2009_07_18_070100.jpg,39.61648,54.01241,89.5201,0.29491,0.21631,39.61648,0,54.01241,0,89.5201,0,0.29491,0,0.29491,0.29491,0.29491,0.21631,0,0.21631,0.21631,0.21631,16.45099,NA,1,1,1,1,0.40072,0.40739,0.41788,0.4245,0.27812,0.27632,0.28705,0.2986,0.00384,0.00347,0.00307,0.00302,0.00998,0.01154,0.01034,0.00996,NA
2009-07-22,2009,203,22,smokypurchase_2009_07_22_120200.jpg,29.72909,43.23043,35.71743,0.39779,0.27355,43.47024,13.65072,60.39334,16.52263,45.54252,8.99182,0.40273,0.01439,0.40208,0.41126,0.42157,0.28718,0.01909,0.28147,0.29455,0.31867,73.73182,2,0,0,0,0,0.39995,0.40647,0.41775,0.42437,0.27901,0.27742,0.28881,0.30028,0.00396,0.00357,0.00316,0.00311,0.01026,0.01186,0.01062,0.01024,NA
2009-07-25,2009,206,31,smokypurchase_2009_07_25_120100.jpg,50.13655,68.72138,52.2982,0.40151,0.29293,46.10814,14.30937,62.78487,17.90526,48.48217,11.31613,0.39772,0.02219,0.40321,0.41484,0.41834,0.29036,0.02022,0.29008,0.30773,0.31716,73.33659,2,0,0,0,0,0.39912,0.40616,0.41752,0.42371,0.28335,0.28239,0.29374,0.3045,0.00379,0.00342,0.00303,0.00298,0.00998,0.01154,0.01034,0.00996,NA
2009-07-28,2009,209,26,smokypurchase_2009_07_28_120200.jpg,29.72814,42.1548,31.81438,0.40652,0.28668,45.92735,11.96977,59.62728,13.94707,49.15707,13.45205,0.38612,0.02894,0.38826,0.41491,0.42058,0.29607,0.02188,0.29323,0.31172,0.32499,72.53648,2,0,0,0,0,0.39838,0.40596,0.41731,0.42302,0.28843,0.28808,0.29939,0.30936,0.00382,0.00345,0.00305,0.003,0.01026,0.01186,0.01062,0.01024,NA
2009-07-31,2009,212,19,smokypurchase_2009_07_31_120300.jpg,54.55793,69.60966,64.8537,0.36826,0.28863,46.23188,12.67761,61.82903,14.28075,44.37773,13.40932,0.40758,0.02599,0.4221,0.4257,0.43097,0.30189,0.01619,0.3054,0.31292,0.31593,72.06836,2,0,0,0,0,0.39784,0.40575,0.41704,0.42224,0.29498,0.29478,0.30628,0.31549,0.00364,0.00328,0.00291,0.00286,0.00998,0.01154,0.01034,0.00996,NA
2009-08-03,2009,215,25,smokypurchase_2009_08_03_120100.jpg,28.27811,42.69865,35.91587,0.39945,0.26455,41.70944,15.93784,55.93074,17.56074,44.19504,14.70532,0.39512,0.02801,0.40503,0.41735,0.42373,0.29,0.02134,0.29006,0.30182,0.31955,71.00566,2,0,0,0,0,0.39752,0.40572,0.4168,0.4215,0.30153,0.3014,0.31309,0.32163,0.00366,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-08-06,2009,218,15,smokypurchase_2009_08_06_120200.jpg,49.76651,67.33015,43.40421,0.4195,0.31007,52.12333,27.08931,65.48266,28.11799,49.45892,25.40864,0.394,0.03108,0.41301,0.41892,0.42238,0.30699,0.01489,0.31007,0.31906,0.32303,70.19979,2,0,0,0,0,0.39943,0.40765,0.41754,0.42192,0.30561,0.30522,0.31673,0.32458,0.00356,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-08-09,2009,221,1,smokypurchase_2009_08_10_100400.jpg,74.29378,93.0773,59.58187,0.41012,0.32735,74.29378,0,93.0773,0,59.58187,0,0.41012,0,0.41012,0.41012,0.41012,0.32735,0,0.32735,0.32735,0.32735,50.26904,NA,0,0,0,0,0.40126,0.40937,0.41799,0.42219,0.30865,0.30793,0.31928,0.32654,0.00371,0.00335,0.00297,0.00292,0.01026,0.01186,0.01062,0.01024,NA
2009-08-12,2009,224,26,smokypurchase_2009_08_12_120300.jpg,37.08517,50.05084,38.66078,0.39787,0.2948,45.00029,14.51566,58.3213,16.94637,46.08433,17.78366,0.39124,0.02684,0.3975,0.4156,0.42342,0.30095,0.02175,0.29493,0.31943,0.3279,68.39717,2,0,0,0,0,0.4009,0.40823,0.41642,0.42083,0.30845,0.30732,0.3192,0.32653,0.00356,0.00322,0.00285,0.0028,0.00982,0.01135,0.01017,0.0098,NA
2009-08-15,2009,227,30,smokypurchase_2009_08_15_120100.jpg,65.90842,87.12969,64.51056,0.40051,0.30296,43.95719,11.25636,58.23759,13.61584,46.13264,6.68331,0.39051,0.02186,0.3953,0.40821,0.41525,0.29346,0.0223,0.29012,0.30283,0.31385,67.89472,2,0,0,0,0,0.4,0.40606,0.41403,0.41888,0.3064,0.30471,0.3174,0.32508,0.00352,0.00318,0.00281,0.00277,0.00982,0.01135,0.01017,0.0098,NA
2009-08-18,2009,230,14,smokypurchase_2009_08_18_130200.jpg,35.52711,48.97082,29.11248,0.43104,0.31271,46.00945,10.85636,61.26842,12.82421,37.4164,6.3546,0.42322,0.00542,0.42412,0.42736,0.42832,0.31605,0.01124,0.3151,0.32676,0.33071,66.93629,2,0,0,0,0,0.39839,0.4036,0.41159,0.41693,0.30463,0.30245,0.31592,0.324,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-08-21,2009,233,19,smokypurchase_2009_08_21_120200.jpg,48.6899,65.048,38.34575,0.42771,0.32015,52.08925,23.59952,65.19498,21.7827,46.3515,22.5865,0.40636,0.0251,0.41648,0.42012,0.42712,0.31379,0.01977,0.31213,0.32064,0.3344,65.49244,2,0,0,0,0,0.39504,0.40022,0.40873,0.41488,0.30234,0.29981,0.31445,0.32314,0.00355,0.00323,0.00285,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-08-24,2009,236,26,smokypurchase_2009_08_24_120200.jpg,38.20551,53.96274,47.92367,0.3852,0.27272,49.34484,24.97544,64.06902,25.14698,57.60325,29.77468,0.38049,0.02018,0.38398,0.39249,0.40092,0.28421,0.01966,0.27909,0.3007,0.31331,64.86235,2,0,0,0,0,0.39142,0.39668,0.40582,0.4128,0.29988,0.29704,0.31274,0.32217,0.00365,0.00332,0.00294,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-08-27,2009,239,28,smokypurchase_2009_08_27_120400.jpg,39.87972,55.56791,46.54006,0.39136,0.28087,50.94205,25.83077,64.9797,25.80318,53.75317,26.68707,0.38714,0.02042,0.3897,0.40322,0.40901,0.29463,0.02188,0.29509,0.31267,0.32214,63.75098,2,0,0,0,0,0.3879,0.39285,0.40251,0.41029,0.29792,0.29469,0.3109,0.32147,0.0036,0.00331,0.00293,0.00283,0.01011,0.01169,0.01047,0.0101,NA
2009-08-30,2009,242,29,smokypurchase_2009_08_30_120200.jpg,31.68143,43.10838,38.72956,0.37974,0.27908,59.06537,34.72971,71.49324,34.77497,67.84421,43.21278,0.37159,0.02414,0.37974,0.38876,0.39731,0.29433,0.0237,0.29162,0.30444,0.31175,62.72554,2,0,0,0,0,0.38434,0.38922,0.39941,0.40785,0.29627,0.29278,0.30917,0.32073,0.00371,0.00339,0.003,0.00292,0.01042,0.01205,0.01079,0.01041,NA
2009-09-02,2009,245,31,smokypurchase_2009_09_02_120200.jpg,39.58821,53.01888,45.60154,0.38361,0.28644,72.34349,39.84268,84.71222,39.107,80.70971,51.34358,0.3709,0.0316,0.38361,0.39838,0.41024,0.30331,0.02326,0.30181,0.31546,0.32177,61.61969,2,0,0,0,0,0.38078,0.38605,0.397,0.40567,0.29513,0.29143,0.30715,0.31897,0.00356,0.00322,0.00285,0.0028,0.00998,0.01154,0.01034,0.00997,NA
2009-09-05,2009,248,20,smokypurchase_2009_09_05_120200.jpg,61.64948,78.99719,56.25594,0.4012,0.3131,43.45846,10.30384,57.06594,12.73242,43.59705,6.88874,0.39426,0.01525,0.39763,0.40579,0.41188,0.29989,0.01953,0.2925,0.31295,0.32263,60.24687,2,0,0,0,0,0.37772,0.38368,0.39531,0.40397,0.2948,0.29101,0.30588,0.31774,0.00366,0.00338,0.00299,0.00287,0.01026,0.01186,0.01063,0.01025,NA
2009-09-08,2009,251,22,smokypurchase_2009_09_08_120300.jpg,35.75748,49.36887,46.36514,0.37545,0.27194,43.56159,21.0697,56.27286,21.11102,49.20841,20.26167,0.37946,0.01824,0.37944,0.38995,0.40161,0.28643,0.0223,0.27854,0.29628,0.32265,59.54964,2,0,0,0,0,0.37753,0.3852,0.3969,0.40506,0.29532,0.29174,0.30523,0.31681,0.00364,0.00347,0.00307,0.00286,0.01021,0.01181,0.01058,0.0102,NA
2009-09-11,2009,254,28,smokypurchase_2009_09_11_120200.jpg,47.8537,61.21281,53.70329,0.37607,0.294,60.61516,31.00962,71.99456,30.37827,65.11119,37.39658,0.37358,0.02514,0.37624,0.39511,0.40345,0.30451,0.0139,0.3021,0.31265,0.32664,58.48767,2,0,0,0,0,0.378,0.38721,0.39886,0.40636,0.29718,0.29399,0.3061,0.31735,0.00382,0.00372,0.00329,0.003,0.01072,0.01239,0.0111,0.0107,NA
2009-09-14,2009,257,26,smokypurchase_2009_09_14_110300.jpg,48.93858,63.37481,45.98863,0.40034,0.30915,40.54494,6.29117,53.33087,7.45723,42.64254,5.23172,0.39042,0.01335,0.39394,0.40013,0.40401,0.29618,0.01143,0.29503,0.30195,0.30809,57.40825,2,0,0,0,0,0.3803,0.39147,0.40304,0.40889,0.29969,0.29703,0.30803,0.31925,0.00379,0.00373,0.0033,0.00298,0.01063,0.01229,0.01102,0.01062,NA
2009-09-17,2009,260,29,smokypurchase_2009_09_17_120300.jpg,81.63527,91.78271,83.37553,0.35742,0.3179,82.65028,38.86539,94.39099,39.28345,95.53685,48.92392,0.35775,0.027,0.34896,0.37151,0.40472,0.30296,0.01174,0.30462,0.31218,0.31723,55.98412,2,0,1,1,0,0.38223,0.39504,0.40641,0.41052,0.30415,0.30229,0.31239,0.32347,0.00396,0.00394,0.00349,0.00311,0.0111,0.01284,0.0115,0.01109,NA
2009-09-20,2009,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38205,0.39497,0.4064,0.40927,0.3154,0.31594,0.32461,0.3347,0.00384,0.00378,0.00335,0.00302,0.01078,0.01247,0.01117,0.01077,NA
2009-09-23,2009,266,15,smokypurchase_2009_09_23_120500.jpg,73.81719,90.39404,56.65955,0.40926,0.33421,68.08912,30.2646,79.18133,28.73917,59.99167,34.50741,0.39229,0.0299,0.40926,0.41626,0.41833,0.32795,0.01192,0.32864,0.33668,0.34247,53.81119,2,0,0,0,0,0.3807,0.3933,0.40459,0.40635,0.32824,0.33117,0.33908,0.34809,0.00396,0.00386,0.00342,0.00311,0.0111,0.01284,0.0115,0.01109,NA
2009-09-26,2009,269,24,smokypurchase_2009_09_26_120600.jpg,73.4895,84.81372,85.70427,0.34759,0.30118,60.81838,23.61244,71.13416,24.43488,58.25758,31.05131,0.38038,0.02557,0.38787,0.40347,0.40844,0.32124,0.02151,0.32263,0.33786,0.34898,52.70586,2,0,0,0,0,0.37588,0.38634,0.39679,0.39846,0.34282,0.34678,0.35763,0.36629,0.00374,0.00361,0.00319,0.00294,0.01051,0.01215,0.01089,0.0105,NA
2009-09-29,2009,272,27,smokypurchase_2009_09_29_120500.jpg,52.10585,61.56172,38.49705,0.40457,0.34243,57.71828,14.35634,65.419,14.05766,44.2217,6.186,0.38957,0.01441,0.39182,0.40101,0.40419,0.3417,0.02759,0.34243,0.35507,0.3744,51.87047,2,0,0,0,0,0.36935,0.37641,0.38573,0.38771,0.3603,0.36506,0.38061,0.38913,0.00364,0.00339,0.003,0.00286,0.01022,0.01182,0.01059,0.01021,NA
2009-10-02,2009,275,21,smokypurchase_2009_10_02_100300.jpg,50.4997,45.16134,25.40575,0.37303,0.41712,63.55681,15.54695,57.53182,13.01064,37.66151,7.8417,0.36201,0.01035,0.36039,0.37111,0.37213,0.39857,0.02174,0.40347,0.41479,0.41712,50.74059,2,0,0,0,0,0.3628,0.36702,0.37521,0.37746,0.37366,0.37865,0.39786,0.4062,0.00372,0.00338,0.00299,0.00293,0.01046,0.01209,0.01083,0.01044,NA
2009-10-05,2009,278,25,smokypurchase_2009_10_05_120400.jpg,100.16263,96.78343,98.15335,0.32797,0.33942,72.00353,23.1725,65.10412,26.11442,54.42018,34.40442,0.34435,0.0112,0.34764,0.35525,0.35729,0.39251,0.04289,0.41264,0.43516,0.44003,49.58761,2,0,0,0,0,0.35382,0.35502,0.36164,0.3646,0.38245,0.38646,0.40951,0.41742,0.00357,0.00322,0.00285,0.00281,0.01002,0.01158,0.01038,0.01001,NA
2009-10-08,2009,281,27,smokypurchase_2009_10_08_120700.jpg,96.38185,73.74346,45.80058,0.34152,0.44637,71.37506,15.58745,55.53692,11.4162,37.47568,6.05776,0.33731,0.00522,0.33777,0.34079,0.343,0.43236,0.01654,0.44132,0.44444,0.4485,48.51042,2,0,0,0,0,0.34452,0.34275,0.34772,0.35162,0.38986,0.39276,0.41904,0.42645,0.00366,0.00339,0.003,0.00288,0.01029,0.01189,0.01066,0.01027,NA
2009-10-11,2009,284,28,smokypurchase_2009_10_11_120300.jpg,93.35213,70.34399,47.50769,0.33306,0.442,78.58113,24.60342,68.91864,25.90579,61.7882,30.4977,0.32933,0.00322,0.32961,0.33078,0.3319,0.38378,0.04303,0.38101,0.4294,0.44217,47.37213,2,0,0,0,0,0.33681,0.33541,0.33891,0.34195,0.39364,0.39572,0.42207,0.42857,0.00358,0.00331,0.00293,0.00282,0.01006,0.01163,0.01042,0.01005,NA
2009-10-14,2009,287,26,smokypurchase_2009_10_14_120700.jpg,98.65661,94.9562,94.34882,0.32975,0.3426,74.30045,25.33459,63.61327,23.21741,53.73597,25.23857,0.33175,0.00468,0.33106,0.33376,0.33859,0.39114,0.04742,0.37799,0.44426,0.448,46.35924,1,0,0,0,0,0.32991,0.32959,0.33184,0.33368,0.39557,0.3968,0.42241,0.42806,0.00368,0.00332,0.00294,0.0029,0.01034,0.01195,0.01071,0.01032,NA
2009-10-17,2009,290,26,smokypurchase_2009_10_17_120400.jpg,134.53027,132.73998,136.09129,0.32908,0.33352,106.20742,19.10975,102.19838,19.82189,103.38941,21.12663,0.32764,0.00169,0.32808,0.32907,0.32958,0.34149,0.01004,0.33714,0.34607,0.35347,45.19037,1,0,0,0,0,0.32646,0.32613,0.32784,0.32967,0.39449,0.39515,0.41809,0.42377,0.00357,0.00323,0.00285,0.00281,0.01003,0.0116,0.01039,0.01002,NA
2009-10-20,2009,293,23,smokypurchase_2009_10_20_121000.jpg,103.35807,83.65494,67.90296,0.32817,0.40546,92.75987,12.80641,75.01612,9.65546,61.53874,7.22054,0.32696,0.00231,0.32634,0.32852,0.32981,0.40392,0.01541,0.40724,0.41386,0.42012,44.12837,2,0,0,0,0,0.32414,0.32393,0.32538,0.32724,0.39212,0.39223,0.41207,0.41791,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-10-23,2009,296,18,smokypurchase_2009_10_23_130400.jpg,47.27407,38.87448,28.78703,0.33823,0.41131,69.86202,17.68438,56.51295,16.43651,47.3922,17.74993,0.3249,0.0049,0.32571,0.32747,0.32841,0.40492,0.02287,0.40977,0.41772,0.41911,43.05616,1,0,0,0,0,0.32302,0.32266,0.32442,0.32625,0.39131,0.39158,0.40775,0.41377,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-10-26,2009,299,17,smokypurchase_2009_10_26_120300.jpg,63.00483,49.23226,40.6406,0.32204,0.41213,70.58075,17.51351,56.78759,13.50818,48.35706,11.4917,0.32289,0.00322,0.32219,0.32341,0.3267,0.40065,0.02422,0.40856,0.41535,0.42109,42.00791,2,0,0,0,0,0.32258,0.32212,0.32435,0.32618,0.39036,0.39095,0.40355,0.40975,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-10-29,2009,302,22,smokypurchase_2009_10_29_120600.jpg,85.39596,67.68336,58.57397,0.31978,0.40347,69.14318,16.81344,55.02001,12.19673,48.17905,8.80537,0.31904,0.00216,0.31868,0.32025,0.32204,0.399,0.01346,0.39819,0.40944,0.41553,41.00168,2,0,0,0,0,0.32168,0.32131,0.32368,0.32557,0.3912,0.39207,0.40358,0.40979,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-11-01,2009,305,22,smokypurchase_2009_11_01_120300.jpg,58.44052,50.28054,47.264,0.32234,0.37465,73.15999,23.62067,63.37508,23.34967,59.5153,24.13651,0.32229,0.00603,0.32152,0.32797,0.32923,0.3764,0.02502,0.3747,0.39573,0.4073,40.01021,2,0,0,0,0,0.32102,0.32074,0.32331,0.32531,0.39206,0.3933,0.40431,0.41053,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-11-04,2009,308,14,smokypurchase_2009_11_04_120200.jpg,85.71074,68.00619,60.67881,0.3172,0.39978,77.72069,13.47838,62.64937,8.93394,55.91364,5.78627,0.31919,0.00353,0.31781,0.32014,0.32282,0.39399,0.01685,0.39885,0.40346,0.41052,39.08093,2,0,0,0,0,0.3204,0.32009,0.32275,0.32519,0.39005,0.39091,0.40445,0.41066,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-11-07,2009,311,14,smokypurchase_2009_11_07_120200.jpg,62.03587,49.63066,46.53134,0.31373,0.39214,69.03329,14.61538,55.50655,10.50524,49.61367,8.37641,0.31889,0.00456,0.31796,0.32087,0.32448,0.3949,0.01384,0.39565,0.4059,0.40972,37.8634,2,0,0,0,0,0.31992,0.31955,0.32234,0.32519,0.38774,0.38815,0.40466,0.41086,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-11-10,2009,314,15,smokypurchase_2009_11_10_120300.jpg,50.78782,48.07854,46.96403,0.32969,0.34827,58.94506,15.31597,53.11611,15.74197,51.48708,17.10232,0.32418,0.00516,0.32669,0.32935,0.32967,0.36369,0.02977,0.34827,0.3942,0.39943,37.28761,1,0,0,0,0,0.31945,0.31897,0.32186,0.32495,0.38661,0.38734,0.40454,0.41042,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-11-13,2009,317,18,smokypurchase_2009_11_13_120500.jpg,81.69789,63.77996,56.12758,0.31636,0.40524,76.41116,13.25382,61.77689,12.01485,55.48246,13.03131,0.31873,0.00335,0.31783,0.31841,0.3234,0.39573,0.02316,0.40362,0.40789,0.41279,36.51035,2,0,0,0,0,0.31908,0.3185,0.3215,0.32475,0.38556,0.38665,0.40433,0.40988,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-11-16,2009,320,12,smokypurchase_2009_11_16_110300.jpg,75.69849,61.32466,56.83352,0.31634,0.39049,69.57084,18.62031,56.10685,12.70698,51.02831,7.64547,0.31692,0.00318,0.31676,0.31926,0.32089,0.38837,0.02581,0.39144,0.40885,0.416,34.74071,2,0,0,0,0,0.3187,0.31798,0.32119,0.32441,0.38631,0.38814,0.40556,0.41104,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-11-19,2009,323,10,smokypurchase_2009_11_19_120300.jpg,39.89216,32.41548,32.21376,0.31013,0.38166,76.26571,18.23122,62.75812,18.68925,57.83684,19.84032,0.31752,0.00569,0.31562,0.31811,0.32704,0.39083,0.02738,0.40405,0.41025,0.41302,34.71724,2,0,0,0,0,0.31838,0.31754,0.32095,0.32411,0.38683,0.38934,0.40636,0.41181,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-11-22,2009,326,18,smokypurchase_2009_11_22_120200.jpg,112.57476,109.76746,111.41479,0.32888,0.3373,85.26685,22.01953,76.91298,25.78822,76.35739,29.42762,0.32074,0.0061,0.31784,0.32765,0.32863,0.36598,0.03148,0.35947,0.39747,0.4041,34.2494,1,0,0,0,0,0.31827,0.31724,0.32108,0.32415,0.38424,0.38664,0.40384,0.40962,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-11-25,2009,329,21,smokypurchase_2009_11_25_120300.jpg,73.65718,57.6124,51.84586,0.31462,0.40224,67.991,15.74936,53.56799,11.33583,48.07769,8.85249,0.31567,0.00204,0.3157,0.31728,0.3184,0.39895,0.01446,0.40265,0.40847,0.41464,33.63121,2,0,0,0,0,0.31815,0.31697,0.32119,0.32411,0.38166,0.38382,0.40097,0.40714,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-11-28,2009,332,21,smokypurchase_2009_11_28_120300.jpg,82.21439,64.91205,58.06186,0.31635,0.40068,72.6681,13.65075,57.64248,9.69868,52.31687,7.03469,0.31545,0.00196,0.31534,0.31635,0.31747,0.39645,0.01257,0.40068,0.40516,0.41129,33.09813,2,0,0,0,0,0.31788,0.31676,0.32095,0.32362,0.38124,0.38245,0.39928,0.40571,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-12-01,2009,335,15,smokypurchase_2009_12_01_120400.jpg,83.78659,67.54644,63.15761,0.31492,0.39063,73.45188,16.01457,61.9591,17.01686,58.0311,18.19733,0.31946,0.00551,0.3168,0.32435,0.32766,0.38432,0.02198,0.38961,0.40033,0.40797,32.53133,2,0,0,0,0,0.31764,0.31663,0.32069,0.32305,0.3805,0.38071,0.39703,0.40367,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-12-04,2009,338,22,smokypurchase_2009_12_04_120200.jpg,64.15436,52.58136,49.44804,0.3164,0.38604,87.7397,28.1519,83.30786,32.57102,87.20404,38.29953,0.32095,0.00561,0.32178,0.32565,0.32734,0.35047,0.03212,0.33818,0.38678,0.39645,32.0505,2,0,0,0,0,0.31747,0.31673,0.32031,0.32239,0.37917,0.37871,0.39401,0.40055,0.00355,0.00321,0.00284,0.00279,0.00997,0.01153,0.01033,0.00996,NA
