#
# 3-day summary product time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:25
# Update Date: 2017-02-20
# Update Time: 10:40:25
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:51:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-02-13,2011,44,32,harvardlph_2011_02_13_120144.jpg,57.36807,60.45979,61.46819,0.33721,0.31996,59.16038,5.07127,61.81743,4.29304,61.45804,2.69068,0.33869,0.00332,0.33851,0.34118,0.34293,0.32388,0.01027,0.32347,0.33128,0.33704,34.17127,4,0,0,0,0,0.34207,0.34285,0.3451,0.34614,0.33069,0.33224,0.33913,0.34432,0.00183,0.00205,0.00158,0.00141,0.0042,0.00488,0.00382,0.00341,NA
2011-02-16,2011,47,50,harvardlph_2011_02_16_120143.jpg,70.8472,72.51978,65.31887,0.34751,0.33949,69.39258,7.23711,70.55172,7.10981,64.47371,5.03456,0.34484,0.00352,0.34526,0.34717,0.34821,0.33909,0.00874,0.33947,0.34534,0.34773,35.54539,4,0,0,0,0,0.34239,0.34324,0.34535,0.34643,0.33143,0.33294,0.33982,0.34448,0.00183,0.00205,0.00158,0.00148,0.0042,0.00488,0.00399,0.00356,NA
2011-02-19,2011,50,49,harvardlph_2011_02_19_120143.jpg,87.81453,87.97712,77.23444,0.3477,0.34706,66.30174,9.89755,67.03105,9.30184,62.85787,5.74138,0.34104,0.00542,0.34355,0.34501,0.34623,0.33692,0.01129,0.34009,0.34409,0.34853,36.60958,4,0,0,0,0,0.34249,0.34336,0.34543,0.34689,0.33173,0.33315,0.34064,0.34481,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2011-02-22,2011,53,46,harvardlph_2011_02_22_120142.jpg,77.72102,79.44807,72.36553,0.34613,0.3386,68.04097,7.2682,70.00533,6.53336,65.63331,4.66273,0.34345,0.00384,0.34481,0.34609,0.3473,0.33357,0.01338,0.33879,0.34083,0.34514,37.69934,4,0,0,0,0,0.34215,0.34297,0.34522,0.347,0.3309,0.33225,0.34081,0.34496,0.00183,0.00205,0.00158,0.00141,0.0042,0.00488,0.00382,0.00341,NA
2011-02-25,2011,56,45,harvardlph_2011_02_25_120143.jpg,58.29741,62.62972,64.43053,0.33789,0.31451,63.76396,9.69865,67.02714,8.76381,65.27316,5.79732,0.34141,0.00468,0.3415,0.34462,0.34807,0.32419,0.0152,0.32526,0.33809,0.34176,38.43857,5,0,0,0,0,0.34157,0.34232,0.34484,0.34701,0.32928,0.33054,0.3407,0.34498,0.00183,0.00205,0.00158,0.00148,0.0042,0.00488,0.00399,0.00356,NA
2011-02-28,2011,59,52,harvardlph_2011_02_28_120143.jpg,64.05933,72.26626,73.67187,0.34413,0.30505,64.73062,8.23152,70.26452,8.04279,70.41394,7.70623,0.34171,0.0041,0.34281,0.34437,0.3462,0.31491,0.01874,0.30964,0.3373,0.34247,39.94316,5,0,0,0,0,0.34106,0.34179,0.34442,0.3467,0.32834,0.32944,0.3395,0.34407,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2011-03-03,2011,62,36,harvardlph_2011_03_02_163145.jpg,47.22437,50.29575,54.70923,0.33039,0.31022,70.4038,9.62076,71.22486,9.50504,65.23883,6.50558,0.34382,0.00451,0.34481,0.34729,0.34857,0.33975,0.0096,0.33982,0.34529,0.35156,41.09062,1,0,0,0,0,0.34054,0.34126,0.34385,0.34634,0.32854,0.3293,0.33881,0.34336,0.00183,0.00205,0.00158,0.00141,0.0042,0.00488,0.00382,0.00341,NA
2011-03-06,2011,65,57,harvardlph_2011_03_06_120144.jpg,51.24667,50.49947,51.99393,0.32847,0.33333,57.72667,7.81319,59.5048,9.06966,60.31902,8.46382,0.33455,0.00468,0.33328,0.33778,0.34176,0.3256,0.01223,0.33082,0.33347,0.33645,42.25077,4,0,0,0,0,0.33995,0.3406,0.34322,0.34604,0.32921,0.3295,0.33837,0.34292,0.00183,0.00205,0.00158,0.00148,0.0042,0.00488,0.00399,0.00356,NA
2011-03-09,2011,68,57,harvardlph_2011_03_09_120143.jpg,71.2948,73.30016,68.08659,0.34465,0.33522,65.30496,9.46229,67.30889,9.64509,64.2619,7.00644,0.34127,0.00516,0.34252,0.34533,0.34762,0.33117,0.01063,0.33222,0.33819,0.34289,43.42048,4,0,0,0,0,0.33967,0.34022,0.343,0.34612,0.33003,0.33001,0.33907,0.3438,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2011-03-12,2011,71,53,harvardlph_2011_03_12_120143.jpg,70.58603,73.13773,69.44267,0.3431,0.33113,62.04182,12.35295,63.21146,12.31628,61.22651,8.79345,0.33807,0.00595,0.33901,0.34078,0.34608,0.33178,0.00981,0.33037,0.33914,0.34426,44.59664,4,0,0,0,0,0.33997,0.34044,0.34352,0.34658,0.3315,0.33146,0.3398,0.34472,0.00187,0.00208,0.00162,0.00141,0.00429,0.00498,0.00382,0.00341,NA
2011-03-15,2011,74,54,harvardlph_2011_03_15_120143.jpg,83.4157,84.79888,75.87679,0.34741,0.34174,62.44492,11.51961,63.8662,11.53416,61.42984,8.05186,0.33926,0.00608,0.33904,0.3442,0.34715,0.33167,0.01019,0.32898,0.34186,0.34421,45.3995,4,0,0,0,0,0.34041,0.34078,0.34421,0.34711,0.33306,0.3331,0.34069,0.3457,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2011-03-18,2011,77,56,harvardlph_2011_03_18_120143.jpg,76.91902,77.81105,69.23144,0.34743,0.34345,70.42602,7.85298,71.13775,7.76827,64.50521,5.50347,0.34487,0.0043,0.34625,0.34793,0.34851,0.34144,0.00946,0.34179,0.3449,0.35343,46.95605,4,0,0,0,0,0.34097,0.34123,0.34495,0.34756,0.3338,0.33385,0.34173,0.34656,0.00183,0.00205,0.00158,0.00141,0.0042,0.00488,0.00382,0.00341,NA
2011-03-21,2011,80,60,harvardlph_2011_03_21_120143.jpg,60.44101,66.9339,69.30304,0.34032,0.30731,63.97482,8.11795,66.67807,7.6152,64.6898,6.00211,0.34098,0.00501,0.33971,0.34635,0.34819,0.32699,0.01519,0.32957,0.34081,0.34637,48.13399,5,0,0,0,0,0.34175,0.34192,0.34584,0.34794,0.33428,0.33436,0.34282,0.34743,0.00183,0.00205,0.00158,0.00148,0.0042,0.00488,0.00399,0.00356,NA
2011-03-24,2011,83,59,harvardlph_2011_03_24_120144.jpg,58.13695,60.02019,59.34761,0.33813,0.32752,64.92564,12.62052,66.4025,11.92265,63.10244,7.65547,0.34071,0.00536,0.33982,0.34499,0.34786,0.33229,0.0129,0.33049,0.34288,0.34616,49.30731,4,0,0,0,0,0.34222,0.34234,0.34638,0.34783,0.33493,0.33513,0.34336,0.34758,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2011-03-27,2011,86,62,harvardlph_2011_03_27_120143.jpg,77.27135,79.45845,71.82278,0.34766,0.33809,72.50851,6.84265,73.47554,7.16475,66.77424,5.67529,0.34515,0.00274,0.34612,0.34683,0.34736,0.34072,0.005,0.34106,0.34414,0.34616,50.47345,4,0,0,0,0,0.34222,0.34231,0.34635,0.34762,0.33599,0.33646,0.34408,0.34805,0.00183,0.00205,0.00158,0.00141,0.0042,0.00488,0.00382,0.00341,NA
2011-03-30,2011,89,60,harvardlph_2011_03_30_120142.jpg,77.11184,77.76958,69.19345,0.34707,0.34413,67.51202,9.61596,67.76892,9.52541,62.16746,6.71206,0.34269,0.0046,0.34426,0.34658,0.34717,0.34134,0.00724,0.34227,0.34653,0.34977,51.62912,4,0,0,0,0,0.34201,0.3421,0.34608,0.3474,0.33721,0.33805,0.34483,0.34855,0.00183,0.00205,0.00158,0.00148,0.0042,0.00488,0.00399,0.00356,NA
2011-04-02,2011,92,65,harvardlph_2011_04_02_120143.jpg,85.66858,88.20437,79.48581,0.34814,0.33813,66.44757,11.0281,68.91954,11.30736,66.24571,9.44384,0.34111,0.00574,0.34213,0.34594,0.34755,0.32925,0.01658,0.33282,0.34065,0.34571,52.7725,4,0,0,0,0,0.34171,0.3418,0.34589,0.34749,0.33827,0.33941,0.34612,0.34983,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2011-04-05,2011,95,60,harvardlph_2011_04_05_120143.jpg,53.54308,49.18143,46.78088,0.32896,0.35813,57.82866,12.11706,57.66874,13.55746,55.96807,11.55794,0.33475,0.00832,0.33341,0.34252,0.34655,0.33785,0.01699,0.33878,0.35088,0.35396,53.70943,4,0,0,0,0,0.34117,0.34115,0.34586,0.34757,0.33929,0.3406,0.34702,0.3507,0.00184,0.00206,0.00158,0.00138,0.00422,0.0049,0.00374,0.00334,NA
2011-04-08,2011,98,63,harvardlph_2011_04_08_120144.jpg,64.49085,64.99021,58.75377,0.34526,0.34261,68.70619,7.85531,68.74748,7.91194,61.25727,5.76639,0.34568,0.00313,0.34641,0.34818,0.34876,0.34552,0.0061,0.34504,0.34851,0.35456,55.00941,2,0,0,0,0,0.34044,0.34023,0.34578,0.34766,0.34026,0.34174,0.34784,0.35157,0.00185,0.00209,0.00158,0.00138,0.00425,0.00494,0.00374,0.00334,NA
2011-04-11,2011,101,59,harvardlph_2011_04_11_120144.jpg,81.98724,80.66578,69.34102,0.34771,0.3534,64.14421,9.20082,64.18069,9.07242,58.94976,6.86307,0.34223,0.00407,0.34253,0.34595,0.34728,0.34212,0.01071,0.34455,0.34908,0.35193,56.09764,2,0,0,0,0,0.33988,0.33965,0.34556,0.3476,0.34068,0.34242,0.3482,0.35196,0.00195,0.00217,0.00169,0.00148,0.00448,0.00521,0.00399,0.00356,NA
2011-04-14,2011,104,39,harvardlph_2011_04_15_063141.jpg,64.74478,62.06508,54.64315,0.34204,0.35681,58.67156,12.92097,58.21502,13.79414,54.56057,9.27922,0.33756,0.00994,0.33344,0.34809,0.35013,0.34143,0.01016,0.34335,0.34801,0.35162,57.06406,NA,0,0,0,0,0.33922,0.33906,0.34503,0.34717,0.34011,0.34245,0.3478,0.35145,0.00188,0.00208,0.00164,0.00144,0.00431,0.005,0.00389,0.00347,NA
2011-04-17,2011,107,66,harvardlph_2011_04_17_120144.jpg,59.66759,59.31161,55.62993,0.33968,0.34172,61.81986,9.58279,61.67582,9.60071,57.25799,6.26213,0.34035,0.00683,0.34253,0.34431,0.34728,0.34126,0.00898,0.3427,0.34759,0.34967,58.20411,2,0,0,0,0,0.33881,0.33879,0.34454,0.34674,0.33939,0.34227,0.34711,0.35066,0.00193,0.00214,0.00171,0.0015,0.00443,0.00515,0.00405,0.00361,NA
2011-04-20,2011,110,46,harvardlph_2011_04_20_120143.jpg,57.34309,61.25151,62.72907,0.3378,0.31625,54.03366,6.24726,54.08626,7.46975,53.13189,7.20352,0.33485,0.00492,0.33506,0.33858,0.34074,0.33571,0.01242,0.33841,0.34321,0.34616,58.88337,1,0,0,0,0,0.33879,0.33924,0.344,0.34622,0.33869,0.34174,0.34625,0.34985,0.00186,0.00209,0.0016,0.0014,0.00426,0.00495,0.00378,0.00337,NA
2011-04-23,2011,113,68,harvardlph_2011_04_23_120144.jpg,49.89106,47.41407,47.19098,0.32813,0.34528,61.41526,10.12654,62.55297,10.67733,59.24369,8.94822,0.34049,0.00694,0.34198,0.34604,0.34838,0.33522,0.01791,0.34127,0.34559,0.35197,60.20245,4,0,0,0,0,0.33895,0.34,0.34351,0.34569,0.33766,0.34079,0.34521,0.3489,0.00193,0.00215,0.00165,0.00144,0.00442,0.00513,0.00391,0.00349,NA
2011-04-26,2011,116,66,harvardlph_2011_04_26_113142.jpg,55.37267,54.73603,51.2123,0.3393,0.34325,59.69704,9.18387,61.0402,10.02856,57.807,9.42764,0.34117,0.00567,0.34168,0.3453,0.34788,0.33482,0.01724,0.34121,0.34646,0.34972,61.16466,2,0,0,0,0,0.34004,0.34147,0.34406,0.34614,0.33706,0.34007,0.34465,0.3484,0.00207,0.00228,0.00181,0.00158,0.00475,0.00552,0.00429,0.00383,NA
2011-04-29,2011,119,15,harvardlph_2011_04_28_140144.jpg,40.86546,40.95903,40.36639,0.33521,0.33444,51.25893,6.55334,51.379,6.73132,48.54901,4.86347,0.33932,0.00623,0.34202,0.34364,0.34536,0.33869,0.00806,0.33806,0.34281,0.34614,61.48272,NA,0,0,0,0,0.34243,0.34371,0.34603,0.3478,0.33767,0.34001,0.34514,0.34871,0.00197,0.00219,0.00171,0.0015,0.00453,0.00526,0.00406,0.00362,NA
2011-05-02,2011,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3457,0.34657,0.34894,0.35028,0.33894,0.34025,0.3462,0.34944,0.00199,0.00221,0.00174,0.00152,0.00457,0.00531,0.00411,0.00367,NA
2011-05-05,2011,125,18,harvardlph_2011_05_06_085651.jpg,76.28585,76.29934,64.43435,0.35158,0.35152,68.70834,6.78768,70.12382,6.67346,59.878,4.91458,0.35279,0.00149,0.35301,0.35423,0.35451,0.34556,0.00387,0.3453,0.34785,0.35015,63.92573,NA,0,0,0,0,0.34948,0.35007,0.35251,0.3537,0.33959,0.34024,0.34698,0.35007,0.00211,0.00231,0.00187,0.00163,0.00485,0.00563,0.00442,0.00394,NA
2011-05-08,2011,128,43,harvardlph_2011_05_08_113143.jpg,60.32785,64.41828,58.13741,0.35224,0.32987,65.44364,10.6538,68.78728,9.52119,61.39668,5.82386,0.35124,0.00389,0.35206,0.35454,0.35536,0.3332,0.01413,0.33175,0.34436,0.34856,64.42383,2,0,0,0,0,0.35386,0.35438,0.3567,0.35825,0.33942,0.34001,0.34748,0.35084,0.002,0.00225,0.00172,0.00151,0.0046,0.00534,0.00407,0.00364,NA
2011-05-11,2011,131,65,harvardlph_2011_05_11_120144.jpg,60.42301,62.35233,53.47825,0.35376,0.34282,68.3223,9.47744,71.66873,8.84546,60.00908,4.13588,0.35786,0.00503,0.35674,0.36227,0.36503,0.34059,0.01142,0.34149,0.34914,0.35234,65.46542,2,0,0,0,0,0.35894,0.35939,0.36163,0.36382,0.33898,0.33972,0.34789,0.35176,0.00198,0.00227,0.00165,0.00145,0.00454,0.00528,0.00391,0.00349,NA
2011-05-14,2011,134,70,harvardlph_2011_05_14_120144.jpg,76.58445,80.18642,59.76979,0.37031,0.35367,68.06455,8.87249,72.97866,7.63284,57.0843,5.05795,0.36834,0.00396,0.36911,0.37008,0.37281,0.34271,0.01258,0.34478,0.35382,0.35715,66.19101,2,0,0,0,0,0.36434,0.36475,0.36732,0.37006,0.33809,0.33904,0.34772,0.3519,0.00202,0.00229,0.00171,0.0015,0.00463,0.00538,0.00405,0.00362,NA
2011-05-17,2011,137,65,harvardlph_2011_05_17_120144.jpg,65.41535,69.27145,54.42777,0.36629,0.3459,61.58513,4.9424,67.71903,4.86101,55.2977,5.24357,0.36693,0.00487,0.36668,0.37026,0.37246,0.33365,0.01176,0.33457,0.34227,0.34588,66.86577,2,0,0,0,0,0.37018,0.37071,0.3738,0.37722,0.33655,0.33816,0.34682,0.35124,0.00203,0.00225,0.00175,0.00153,0.00466,0.00542,0.00414,0.0037,NA
2011-05-20,2011,140,74,harvardlph_2011_05_20_120145.jpg,64.90949,72.19869,53.06227,0.37965,0.34132,64.1765,8.1864,72.55145,7.83212,55.77861,7.32696,0.37676,0.00958,0.37803,0.38194,0.3875,0.33296,0.01922,0.3384,0.34512,0.35279,67.49023,2,0,0,0,0,0.37628,0.37697,0.38095,0.38482,0.33466,0.33685,0.34536,0.34975,0.00212,0.00228,0.00185,0.00161,0.00488,0.00566,0.00437,0.0039,NA
2011-05-23,2011,143,72,harvardlph_2011_05_23_120143.jpg,61.34948,72.10515,58.64107,0.37536,0.31937,64.27279,5.5511,74.15561,5.47811,56.34141,6.90322,0.381,0.00925,0.38379,0.38658,0.39014,0.33004,0.01259,0.32944,0.34204,0.34487,68.0588,2,0,0,0,0,0.38239,0.38314,0.38879,0.39243,0.3326,0.33472,0.34324,0.347,0.00203,0.00228,0.00172,0.00151,0.00465,0.0054,0.00408,0.00364,NA
2011-05-26,2011,146,76,harvardlph_2011_05_26_120143.jpg,75.47112,88.05552,56.51812,0.40017,0.34298,66.94852,7.20712,78.43697,9.06922,52.98784,5.07691,0.39474,0.01059,0.39672,0.40233,0.40582,0.33731,0.01106,0.33969,0.34261,0.3449,68.67729,2,0,0,0,0,0.38845,0.38912,0.39709,0.40003,0.33025,0.33206,0.34076,0.34339,0.00241,0.00282,0.00198,0.00173,0.00552,0.00641,0.00468,0.00417,NA
2011-05-29,2011,149,15,harvardlph_2011_05_28_133145.jpg,69.63282,83.33614,54.08098,0.40249,0.33631,62.84635,7.11095,75.80861,7.94191,54.85236,5.56953,0.39118,0.01289,0.39007,0.40336,0.40444,0.3243,0.01689,0.32569,0.3373,0.33833,68.73159,NA,0,0,0,0,0.39401,0.39424,0.40537,0.40677,0.3277,0.32893,0.33846,0.33917,0.00385,0.00438,0.00325,0.00285,0.00885,0.01027,0.0077,0.00687,NA
2011-06-01,2011,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39707,0.39666,0.41035,0.41038,0.32448,0.32545,0.33591,0.33543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-04,2011,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39703,0.39604,0.41076,0.41035,0.32031,0.32159,0.33275,0.33273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-07,2011,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39546,0.3939,0.40911,0.40851,0.31553,0.31724,0.32961,0.33049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-10,2011,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3934,0.39189,0.40674,0.40696,0.31171,0.31307,0.32794,0.32999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-13,2011,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39164,0.39081,0.40418,0.40623,0.31017,0.31053,0.32769,0.33123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-16,2011,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39137,0.39089,0.40268,0.40579,0.31085,0.31065,0.32734,0.33172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-19,2011,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3939,0.3943,0.40186,0.40496,0.31738,0.31741,0.32658,0.33119,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-22,2011,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39582,0.39727,0.40104,0.40404,0.32296,0.3232,0.32607,0.33076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-25,2011,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39522,0.39671,0.4005,0.40335,0.32281,0.32305,0.32577,0.33024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-28,2011,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39438,0.39572,0.4,0.40265,0.32262,0.32293,0.3257,0.32972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-01,2011,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39363,0.39492,0.39954,0.40207,0.32252,0.32296,0.32579,0.32939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-04,2011,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39302,0.3944,0.39923,0.4017,0.32257,0.32325,0.32621,0.32939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-07,2011,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39245,0.39388,0.39901,0.40144,0.32271,0.32372,0.32691,0.32965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-10,2011,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39192,0.39343,0.39865,0.40111,0.32288,0.32416,0.32749,0.32996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-13,2011,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39142,0.39307,0.39796,0.4006,0.32299,0.32441,0.32772,0.33016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-16,2011,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39093,0.39277,0.39713,0.4,0.32311,0.32462,0.32783,0.33036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-19,2011,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39048,0.39246,0.39646,0.39945,0.32341,0.32499,0.32812,0.33081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-22,2011,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39022,0.39213,0.39611,0.39901,0.32404,0.3256,0.32864,0.33165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-25,2011,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38998,0.39179,0.39584,0.39863,0.32477,0.32632,0.32929,0.33265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-28,2011,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38962,0.39147,0.39563,0.39828,0.32556,0.32724,0.33031,0.33377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-31,2011,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38923,0.39116,0.3955,0.39795,0.32647,0.32833,0.3316,0.33509,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-03,2011,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38882,0.39079,0.39527,0.39755,0.32735,0.32933,0.33278,0.33634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-06,2011,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38839,0.39033,0.39485,0.39706,0.32813,0.33015,0.33373,0.33745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-09,2011,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38794,0.38982,0.39431,0.39653,0.32888,0.33088,0.33456,0.33844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-12,2011,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38755,0.38931,0.39373,0.39594,0.32961,0.3315,0.33517,0.33912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-15,2011,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38722,0.3888,0.39312,0.39528,0.33033,0.33202,0.33554,0.33948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-18,2011,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38691,0.38826,0.39249,0.3946,0.33103,0.33247,0.3358,0.33968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-21,2011,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38666,0.38772,0.39184,0.39393,0.33174,0.33284,0.33605,0.33981,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
