#
# 3-day summary product time series for quickbird
#
# Site: quickbird
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 41.928871
# Lon: -109.30387
# Elev: 2257
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:28
# Update Date: 2017-04-18
# Update Time: 05:29:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:33:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-15,2015,227,72,quickbird_2015_08_15_120007.jpg,136.0253,102.25996,65.46995,0.33665,0.44781,125.31822,5.88809,95.43972,4.7277,61.71236,4.49077,0.33787,0.00145,0.33815,0.33862,0.33918,0.4438,0.00955,0.44388,0.44945,0.45319,62.29272,NA,0,0,0,0,0.33668,0.33715,0.33774,0.33835,0.44715,0.44718,0.45084,0.45597,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-08-18,2015,230,72,quickbird_2015_08_18_120008.jpg,132.87466,100.30368,65.18293,0.33618,0.44535,125.6515,7.71636,93.44751,5.04287,59.57089,3.92144,0.33537,0.00248,0.33617,0.33674,0.33707,0.45085,0.01024,0.44933,0.45528,0.46283,61.34136,NA,0,0,0,0,0.3359,0.33638,0.33689,0.33732,0.44865,0.44859,0.45303,0.45852,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-08-21,2015,233,70,quickbird_2015_08_21_120007.jpg,118.24095,86.02509,52.70187,0.33477,0.46014,125.7644,7.09382,91.3312,5.04871,56.99753,4.06059,0.33323,0.00293,0.3345,0.33488,0.33509,0.4589,0.00946,0.45714,0.46201,0.47247,60.35682,NA,0,0,0,0,0.33506,0.33543,0.33591,0.33632,0.44957,0.4494,0.45547,0.46094,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-08-24,2015,236,69,quickbird_2015_08_24_120007.jpg,123.01513,91.05839,58.19307,0.33445,0.45182,126.97164,7.02162,94.01404,5.22362,60.37456,4.10066,0.33415,0.00164,0.33441,0.33483,0.33547,0.45135,0.00723,0.45079,0.45391,0.45779,59.34197,NA,0,0,0,0,0.33427,0.33451,0.33496,0.33538,0.4503,0.44997,0.45748,0.4628,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-08-27,2015,239,68,quickbird_2015_08_27_120005.jpg,138.9367,103.28551,67.43126,0.33355,0.44868,128.21984,7.04132,94.41867,5.13761,60.34124,4.08397,0.33367,0.00104,0.33374,0.33423,0.33465,0.45316,0.00722,0.453,0.45806,0.46018,58.29923,NA,0,0,0,0,0.33388,0.33403,0.33449,0.33496,0.45077,0.45029,0.45708,0.46178,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-08-30,2015,242,66,quickbird_2015_08_30_120008.jpg,125.09253,89.98351,54.98509,0.3332,0.4632,127.26851,6.35865,93.70603,4.4423,59.9076,3.97241,0.33362,0.00102,0.33352,0.3339,0.33427,0.45315,0.00934,0.45256,0.45888,0.46249,57.23042,NA,0,0,0,0,0.33357,0.33365,0.33413,0.33465,0.45091,0.45034,0.45617,0.46022,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-09-02,2015,245,66,quickbird_2015_09_02_120008.jpg,140.97386,104.74403,68.52286,0.33332,0.44862,127.37917,7.28951,94.41712,5.21238,61.14715,4.59367,0.3337,0.00116,0.33361,0.33427,0.33491,0.45026,0.01065,0.45068,0.45798,0.46232,56.13813,NA,0,0,0,0,0.33325,0.33332,0.3338,0.33435,0.45009,0.44953,0.4552,0.45917,0.00056,0.00054,0.00059,0.00069,0.00499,0.00495,0.00485,0.00504,NA
2015-09-05,2015,248,63,quickbird_2015_09_05_120009.jpg,118.17833,92.25687,65.53534,0.3343,0.42823,125.72256,7.22277,94.93536,5.17771,63.78357,4.40867,0.33376,0.00101,0.33352,0.33415,0.33505,0.44204,0.0097,0.44226,0.44922,0.45253,55.02466,NA,0,0,0,0,0.33302,0.33308,0.33356,0.33413,0.4485,0.44801,0.45363,0.45765,0.00056,0.00054,0.00059,0.00069,0.00499,0.00495,0.00485,0.00504,NA
2015-09-08,2015,251,66,quickbird_2015_09_08_120007.jpg,129.47637,96.38949,63.78896,0.33277,0.447,122.38503,7.69151,92.19355,5.72635,62.09661,4.22988,0.33323,0.00046,0.33318,0.33346,0.33389,0.44236,0.00502,0.44146,0.44667,0.44986,53.8948,NA,0,0,0,0,0.33275,0.33278,0.33327,0.33383,0.44728,0.44686,0.45236,0.45645,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-09-11,2015,254,66,quickbird_2015_09_11_120009.jpg,117.0358,85.63823,55.07573,0.33225,0.45407,123.28132,7.87058,92.46691,5.97122,62.22087,4.44185,0.33266,0.00044,0.33262,0.33294,0.33326,0.44355,0.00479,0.44223,0.44749,0.45103,52.78926,NA,0,0,0,0,0.33231,0.33234,0.33281,0.33332,0.44692,0.44654,0.4513,0.45565,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-09-14,2015,257,65,quickbird_2015_09_14_120009.jpg,136.62938,100.46961,65.46719,0.33206,0.45157,129.01562,7.05974,93.57856,4.97688,60.4612,4.68642,0.3306,0.00328,0.33116,0.33175,0.33236,0.45591,0.01298,0.45591,0.46169,0.46932,51.66779,NA,0,0,0,0,0.33187,0.33192,0.33235,0.33281,0.4469,0.44659,0.45044,0.45504,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-09-17,2015,260,63,quickbird_2015_09_17_120010.jpg,127.09064,90.88609,58.21076,0.32907,0.46016,126.34413,7.0804,93.41152,4.97926,62.65092,3.91718,0.33077,0.00099,0.33098,0.33152,0.3319,0.44738,0.00784,0.4477,0.45243,0.45792,50.53448,NA,0,0,0,0,0.33144,0.33153,0.33195,0.33235,0.44687,0.4466,0.45076,0.45519,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-09-20,2015,263,61,quickbird_2015_09_20_120007.jpg,115.46474,84.61926,55.35556,0.33127,0.45202,122.20465,7.26737,92.02471,5.32835,63.07269,4.01369,0.33187,5e-04,0.33183,0.33223,0.33254,0.4407,0.00515,0.43883,0.44495,0.44848,49.39201,NA,0,0,0,0,0.33108,0.33121,0.33163,0.33198,0.44645,0.44621,0.45121,0.45546,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-09-23,2015,266,60,quickbird_2015_09_23_120009.jpg,118.13143,86.12899,56.01867,0.33091,0.45386,124.93453,7.89079,92.89091,5.71047,62.66527,4.10563,0.33118,0.00046,0.33121,0.33146,0.33182,0.4454,0.00497,0.44478,0.44924,0.45237,48.24187,NA,0,0,0,0,0.33094,0.33103,0.33146,0.33183,0.44551,0.44524,0.45169,0.45587,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-09-26,2015,269,60,quickbird_2015_09_26_120006.jpg,120.30277,87.89248,57.24528,0.33112,0.45322,125.44723,8.44673,93.61042,6.36385,63.40599,5.22166,0.33141,0.00082,0.3313,0.33177,0.33225,0.44421,0.00843,0.44519,0.45023,0.45315,47.08763,NA,0,0,0,0,0.33094,0.33099,0.33144,0.33183,0.44421,0.4439,0.45176,0.45586,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-09-29,2015,272,60,quickbird_2015_09_29_120005.jpg,119.5322,87.16099,56.71806,0.33089,0.45379,127.02809,5.97966,94.20283,4.73572,63.49048,4.28348,0.33086,0.00067,0.33097,0.33138,0.33158,0.44627,0.0074,0.44712,0.45135,0.45513,45.9315,NA,0,0,0,0,0.33125,0.33121,0.33166,0.33211,0.4427,0.44235,0.45016,0.45426,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-10-02,2015,275,57,quickbird_2015_10_02_120008.jpg,133.07543,92.10685,56.25547,0.32727,0.47284,127.0023,5.00972,93.08738,3.9303,61.92225,4.23669,0.33007,0.00114,0.33019,0.33085,0.33131,0.4505,0.00988,0.44991,0.45735,0.46141,44.77644,NA,0,0,0,0,0.33163,0.33152,0.33197,0.33247,0.44111,0.44078,0.4482,0.45231,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-10-05,2015,278,56,quickbird_2015_10_05_120005.jpg,129.56403,95.47572,62.84487,0.33165,0.45006,124.01249,6.6602,94.46849,4.57244,65.7406,5.52305,0.33236,0.00113,0.33251,0.33286,0.33366,0.43646,0.01544,0.43717,0.4469,0.45298,43.62446,NA,0,0,0,0,0.33203,0.33206,0.33246,0.33295,0.43936,0.43905,0.44556,0.44977,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-10-08,2015,281,57,quickbird_2015_10_08_120006.jpg,135.31285,101.37517,68.54984,0.33212,0.4433,124.16967,7.51301,94.43291,5.34704,65.36442,4.45709,0.33255,0.00094,0.33254,0.33312,0.33371,0.43727,0.00956,0.43575,0.44406,0.44954,42.47892,NA,0,0,0,0,0.3324,0.33257,0.33295,0.33341,0.43737,0.43708,0.44301,0.44734,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-10-11,2015,284,57,quickbird_2015_10_11_120007.jpg,120.37777,91.46768,63.15158,0.33261,0.43774,119.76513,8.05753,93.12445,5.687,66.3719,4.49574,0.33348,0.00062,0.33352,0.33377,0.33411,0.42879,0.00863,0.42713,0.43416,0.43818,41.34285,NA,0,0,0,0,0.33262,0.33282,0.33324,0.33366,0.43533,0.43509,0.44118,0.44543,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-10-14,2015,287,57,quickbird_2015_10_14_120008.jpg,123.67232,94.84435,66.24516,0.33307,0.4343,120.6122,8.17954,93.82993,6.03576,66.89528,4.31311,0.33353,0.00038,0.33359,0.33381,0.334,0.42864,0.00447,0.42749,0.43287,0.43508,40.21921,NA,0,0,0,0,0.33278,0.33297,0.33347,0.33383,0.43345,0.43331,0.43944,0.44361,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-10-17,2015,290,54,quickbird_2015_10_17_120008.jpg,128.52976,99.84761,70.67579,0.33388,0.42979,122.5352,7.97964,95.1819,6.06987,67.9223,4.84332,0.33323,0.00089,0.33338,0.33362,0.33387,0.429,0.00721,0.42942,0.43377,0.43715,39.11072,NA,0,0,0,0,0.3327,0.33282,0.33343,0.33374,0.43187,0.43202,0.43876,0.44292,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-10-20,2015,293,50,quickbird_2015_10_20_120006.jpg,138.91649,104.25839,71.71029,0.3311,0.44117,123.63194,7.55365,93.7586,5.242,65.76003,5.57748,0.33112,0.00159,0.33097,0.33234,0.33272,0.43673,0.01514,0.44093,0.44698,0.45262,38.02084,NA,0,0,0,0,0.33254,0.33257,0.33329,0.33358,0.43049,0.43108,0.43831,0.44251,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-10-23,2015,296,51,quickbird_2015_10_23_120005.jpg,133.51438,103.61681,74.73246,0.33225,0.42812,121.87281,8.16366,93.67996,5.59148,66.69693,5.13773,0.33191,0.0014,0.33213,0.33311,0.33362,0.43177,0.01287,0.4311,0.4438,0.44752,36.95283,NA,0,0,0,0,0.33223,0.33226,0.33309,0.3335,0.4291,0.43015,0.43861,0.44311,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-10-26,2015,299,48,quickbird_2015_10_26_120007.jpg,116.53372,93.3935,69.98423,0.33365,0.41632,123.52566,6.93891,95.04681,5.63174,67.93268,7.15086,0.33172,0.00148,0.33202,0.33303,0.33322,0.43154,0.01751,0.43128,0.44521,0.45127,35.90961,NA,0,0,0,0,0.33189,0.33194,0.33289,0.33342,0.42747,0.42888,0.43875,0.44359,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-10-29,2015,302,16,quickbird_2015_10_30_080006.jpg,122.00552,96.09344,70.97686,0.33242,0.42205,118.32462,8.13665,94.39209,5.9688,70.94508,4.61064,0.33279,0.001,0.33271,0.33328,0.3341,0.41704,0.00677,0.41993,0.42185,0.42463,34.23436,NA,0,0,0,0,0.33182,0.33183,0.33281,0.33348,0.42586,0.42753,0.43675,0.44163,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-11-01,2015,305,50,quickbird_2015_11_01_120008.jpg,118.75435,89.92569,62.95024,0.33106,0.43719,122.30306,7.47103,94.33846,6.08389,67.5715,5.61933,0.33192,0.00121,0.33219,0.33292,0.33339,0.43049,0.00973,0.42855,0.43703,0.44593,33.90975,NA,0,0,0,0,0.33178,0.3318,0.33278,0.33356,0.4244,0.42628,0.4343,0.43926,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-11-04,2015,308,49,quickbird_2015_11_04_120006.jpg,112.63265,93.16641,76.21126,0.33037,0.39939,120.34946,7.70064,94.62077,5.75127,71.2162,9.06934,0.33058,0.00167,0.33019,0.3317,0.33324,0.42107,0.02362,0.42695,0.44096,0.44433,32.95899,NA,0,0,0,0,0.33181,0.33187,0.33284,0.33364,0.4227,0.42471,0.43115,0.43613,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-11-07,2015,311,43,quickbird_2015_11_07_120007.jpg,100.50409,82.23245,63.44179,0.33404,0.40826,114.93575,10.46564,92.29614,7.91821,70.50045,7.87502,0.33236,0.00132,0.33244,0.33333,0.33403,0.41395,0.01446,0.41707,0.42092,0.42652,32.04508,NA,0,0,0,0,0.33186,0.33193,0.33291,0.33368,0.42038,0.42239,0.42796,0.43307,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-11-10,2015,314,28,quickbird_2015_11_10_120005.jpg,117.7536,93.70676,72.63232,0.32985,0.41449,118.73664,7.87328,94.1217,6.37537,71.23959,6.91776,0.33129,0.00164,0.33147,0.33264,0.33329,0.41821,0.01392,0.4206,0.42887,0.43211,31.17108,NA,0,0,0,0,0.33187,0.332,0.333,0.33369,0.41727,0.41898,0.42744,0.43306,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-11-13,2015,317,31,quickbird_2015_11_13_120005.jpg,112.70691,92.36879,71.54656,0.33392,0.40744,114.42473,9.53362,92.73546,7.03934,71.07268,8.46311,0.33331,0.00135,0.33353,0.334,0.33418,0.41155,0.02008,0.41376,0.41822,0.4222,30.33995,NA,0,0,0,0,0.33185,0.33205,0.33308,0.33366,0.41354,0.41473,0.42654,0.43292,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-11-16,2015,320,41,quickbird_2015_11_16_120006.jpg,123.05001,98.64913,78.27847,0.32885,0.4102,116.71545,8.16414,94.71601,6.48494,74.33941,8.04877,0.33147,0.00207,0.33224,0.33337,0.33397,0.40877,0.01691,0.40869,0.41829,0.43353,29.55466,NA,0,0,0,0,0.33178,0.33203,0.33304,0.33357,0.40935,0.41003,0.42365,0.43201,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-11-19,2015,323,43,quickbird_2015_11_19_120006.jpg,121.91367,91.55031,64.72702,0.32909,0.43824,120.13015,6.83557,96.08642,4.86187,74.59861,7.20725,0.33037,0.00119,0.33005,0.33149,0.33205,0.41334,0.01899,0.41248,0.43196,0.43531,28.818,NA,0,0,0,0,0.33168,0.33196,0.33293,0.33343,0.40486,0.40526,0.41979,0.42998,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-11-22,2015,326,28,quickbird_2015_11_22_123005.jpg,107.64577,88.57057,68.77164,0.33424,0.40623,112.66331,7.516,90.67008,5.58659,68.99494,4.64588,0.33297,0.00085,0.33304,0.33358,0.33403,0.41366,0.00702,0.41395,0.41662,0.42332,28.13286,NA,0,0,0,0,0.33149,0.33165,0.33264,0.33315,0.3998,0.40009,0.41312,0.42418,0.00057,0.00055,0.00061,0.00071,0.00506,0.00502,0.00495,0.00514,NA
2015-11-25,2015,329,44,quickbird_2015_11_25_120006.jpg,106.60723,87.68488,68.10903,0.33416,0.40628,115.26356,8.51486,93.04122,5.55446,72.46364,8.87115,0.33139,0.00191,0.33169,0.33305,0.33381,0.41085,0.02343,0.41069,0.42168,0.43837,27.50169,NA,0,0,0,0,0.33128,0.33132,0.33231,0.33286,0.39411,0.39432,0.40617,0.41765,0.00059,0.00058,0.00063,0.00074,0.0051,0.00505,0.00512,0.00532,NA
2015-11-28,2015,332,42,quickbird_2015_11_28_120006.jpg,89.25002,79.59605,71.90708,0.33061,0.37071,105.2577,13.08138,95.14823,9.47187,87.65666,15.05982,0.3303,0.00121,0.33037,0.33084,0.33149,0.36616,0.03621,0.36385,0.39722,0.42089,26.92687,NA,0,0,0,0,0.33115,0.33117,0.33208,0.33269,0.38828,0.38856,0.39971,0.4104,0.00059,0.00056,0.00061,0.00071,0.0054,0.00535,0.00509,0.00529,NA
2015-12-01,2015,335,40,quickbird_2015_12_01_120005.jpg,97.66319,89.43664,82.39776,0.33186,0.36239,100.37683,9.20207,92.69108,7.98528,87.43341,8.70112,0.33045,0.00129,0.33038,0.33155,0.33218,0.35791,0.01299,0.36001,0.36673,0.37059,26.41033,NA,0,0,0,0,0.33101,0.33104,0.33185,0.33253,0.38278,0.38342,0.39306,0.40252,0.00061,0.00059,0.00064,0.00075,0.00546,0.00542,0.0053,0.00551,NA
2015-12-04,2015,338,41,quickbird_2015_12_04_120006.jpg,112.24532,99.36964,88.01182,0.33164,0.37462,107.53841,8.95713,95.20163,7.86354,84.57709,7.84324,0.33136,0.00107,0.33147,0.33229,0.33267,0.3744,0.00871,0.37569,0.38039,0.38289,25.9543,NA,0,0,0,0,0.33089,0.33087,0.33159,0.33237,0.37756,0.37893,0.38645,0.39397,0.00062,0.00059,0.00065,0.00076,0.00523,0.00519,0.00533,0.00554,NA
2015-12-07,2015,341,42,quickbird_2015_12_07_120007.jpg,103.31873,93.67386,86.40791,0.33054,0.36457,111.22181,9.54789,98.12684,7.44427,86.98389,7.59051,0.33114,0.00077,0.33113,0.33155,0.33228,0.37529,0.01322,0.3794,0.38497,0.38672,25.56056,NA,0,0,0,0,0.33074,0.33069,0.33133,0.33219,0.3724,0.37475,0.38022,0.38557,0.00063,0.00061,0.00067,0.00078,0.00531,0.00527,0.00542,0.00563,NA
2015-12-10,2015,344,42,quickbird_2015_12_10_120008.jpg,116.63614,97.2529,80.91441,0.32989,0.39564,113.24311,9.67734,96.44616,6.91423,82.04292,6.69458,0.33061,0.00114,0.3303,0.33088,0.33246,0.388,0.01404,0.39212,0.39638,0.40105,25.23074,NA,0,0,0,0,0.33058,0.33057,0.33114,0.33207,0.36752,0.3709,0.37671,0.37973,0.00062,6e-04,0.00066,0.00076,0.0058,0.00576,0.00538,0.00559,NA
2015-12-13,2015,347,42,quickbird_2015_12_13_120007.jpg,115.12235,97.46589,82.10665,0.33073,0.39065,108.1935,7.37146,95.09011,6.38487,84.36945,6.96069,0.33059,0.00086,0.33054,0.33086,0.33194,0.37627,0.00978,0.37908,0.38231,0.3843,24.96625,NA,0,0,0,0,0.3303,0.33029,0.33086,0.33176,0.3631,0.3674,0.37179,0.37371,0.00074,0.00068,0.00075,0.00087,0.00719,0.00713,0.0064,0.00666,NA
2015-12-16,2015,350,41,quickbird_2015_12_16_120006.jpg,115.98571,111.00857,109.27696,0.33012,0.34492,101.94118,12.43536,98.82995,10.65845,99.13449,10.43533,0.32951,0.00127,0.32961,0.33047,0.33086,0.33959,0.01373,0.34511,0.34872,0.3514,24.7681,NA,0,0,0,0,0.3297,0.32977,0.33051,0.33105,0.35506,0.36001,0.3569,0.35968,0.00117,0.00111,0.00122,0.00141,0.01038,0.01029,0.01016,0.01056,NA
2015-12-19,2015,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32887,0.32921,0.33031,0.3301,0.34033,0.34573,0.33083,0.33467,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-22,2015,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32864,0.32907,0.33028,0.3298,0.32072,0.32643,0.31611,0.31939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-25,2015,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32877,0.32919,0.33036,0.32996,0.29799,0.304,0.3074,0.30942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-28,2015,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32867,0.32913,0.3304,0.32998,0.28299,0.28948,0.30074,0.30303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-31,2015,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32883,0.32929,0.33053,0.33028,0.2812,0.28823,0.30517,0.30792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3294,0.32989,0.33084,0.33092,0.28422,0.29148,0.31876,0.3218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33033,0.33079,0.33131,0.33188,0.29042,0.29752,0.34163,0.34507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3306,0.33097,0.33153,0.33204,0.3011,0.3073,0.3449,0.34813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33087,0.33112,0.33174,0.33218,0.31767,0.32259,0.34812,0.35115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33095,0.3311,0.33173,0.33216,0.33333,0.33701,0.34875,0.35192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33101,0.33107,0.33169,0.33214,0.34125,0.34419,0.34943,0.35275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3311,0.33118,0.33181,0.33226,0.34295,0.34555,0.35002,0.35322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33119,0.33131,0.33194,0.3324,0.34471,0.34697,0.35099,0.35413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33138,0.33148,0.33209,0.33254,0.34684,0.3488,0.35313,0.35651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33156,0.33165,0.33224,0.33269,0.34966,0.35135,0.35588,0.35959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33169,0.33176,0.33234,0.3328,0.35346,0.35491,0.35959,0.3639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33179,0.33183,0.33242,0.33289,0.35798,0.3592,0.3638,0.36872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33179,0.33185,0.33247,0.33293,0.36277,0.36377,0.36868,0.37426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33176,0.33184,0.33251,0.33294,0.36734,0.36812,0.37385,0.38002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33172,0.33182,0.33254,0.33296,0.37171,0.37228,0.37897,0.38533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
