#
# 3-day summary product time series for downerwoods
#
# Site: downerwoods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.07938
# Lon: -87.88076
# Elev: 213
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:32
# Update Date: 2017-04-18
# Update Time: 05:19:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:37:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-02,2015,122,66,downerwoods_2015_05_02_113103.jpg,100.2696,87.00206,69.19281,0.33924,0.39097,96.71085,7.33476,87.64699,3.81121,73.11337,3.72433,0.34045,0.00208,0.34001,0.34214,0.3428,0.37525,0.01599,0.37943,0.38613,0.3902,62.40583,NA,0,0,0,0,0.34071,0.3408,0.34204,0.34256,0.36973,0.37333,0.38078,0.38541,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-05-05,2015,125,64,downerwoods_2015_05_05_113921.jpg,79.48286,73.6822,60.59372,0.3447,0.37183,85.4044,11.43424,80.45829,7.82029,68.4454,7.02066,0.34334,0.00148,0.34359,0.34447,0.34501,0.36376,0.02388,0.37024,0.37939,0.38608,63.1681,NA,0,0,0,0,0.34286,0.34313,0.345,0.34554,0.3705,0.3747,0.38138,0.38601,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-05-08,2015,128,68,downerwoods_2015_05_08_113102.jpg,91.53727,83.12155,62.90595,0.34989,0.38532,93.04767,5.45976,86.32966,3.38338,68.14714,3.25671,0.34876,0.003,0.34963,0.35121,0.3518,0.37576,0.01333,0.37757,0.38445,0.38923,64.08292,NA,0,0,0,0,0.34555,0.34603,0.34881,0.34943,0.37161,0.37659,0.38252,0.38726,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-05-11,2015,131,66,downerwoods_2015_05_11_113104.jpg,83.0259,80.11177,63.36853,0.35368,0.36655,83.48977,12.67292,82.32822,8.7106,68.72103,8.15622,0.35091,0.00446,0.35269,0.35396,0.35495,0.35489,0.02818,0.36412,0.37654,0.38421,64.85491,NA,0,0,0,0,0.35008,0.35063,0.3539,0.35475,0.37258,0.37798,0.38435,0.3892,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-05-14,2015,134,71,downerwoods_2015_05_14_113104.jpg,92.75244,86.27218,65.52481,0.35278,0.37928,94.67464,6.48859,88.88042,4.48381,67.46791,3.64597,0.35417,0.00297,0.35303,0.35718,0.3588,0.37693,0.00877,0.37942,0.38238,0.38508,65.5771,NA,0,0,0,0,0.35744,0.35768,0.36057,0.36187,0.3744,0.37968,0.38784,0.39267,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-05-17,2015,137,71,downerwoods_2015_05_17_113103.jpg,64.11615,66.24594,60.9649,0.34624,0.33511,89.44911,12.2545,87.85366,7.54751,65.78092,10.21291,0.3612,0.00999,0.36225,0.37106,0.37163,0.36714,0.03469,0.38061,0.39493,0.39688,66.24983,NA,0,0,0,0,0.36685,0.36656,0.36917,0.37113,0.37699,0.38191,0.39213,0.39686,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-05-20,2015,140,72,downerwoods_2015_05_20_113103.jpg,98.53557,93.54201,59.12313,0.37238,0.39226,97.36277,6.2429,93.32511,3.83114,58.85514,3.99892,0.37397,0.00281,0.37345,0.37491,0.37929,0.38996,0.01518,0.39111,0.39979,0.40661,66.86893,NA,0,0,0,0,0.37693,0.37631,0.38021,0.38302,0.37823,0.38277,0.39472,0.39947,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-05-23,2015,143,74,downerwoods_2015_05_23_113104.jpg,105.73597,99.92089,51.17899,0.38905,0.41169,97.02289,10.00384,95.24175,5.71513,53.80947,3.73831,0.38739,0.00716,0.38616,0.39474,0.39718,0.39342,0.01694,0.39768,0.40807,0.41045,67.43455,NA,0,0,0,0,0.38949,0.38872,0.39516,0.39899,0.37819,0.38204,0.3952,0.40022,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-05-26,2015,146,74,downerwoods_2015_05_26_113103.jpg,64.65597,75.67657,58.87121,0.3799,0.32457,87.30276,10.12227,93.6483,8.42997,50.36519,5.96796,0.4046,0.01283,0.40353,0.4141,0.41955,0.37655,0.02138,0.38162,0.38939,0.39969,67.94321,NA,0,0,0,0,0.40364,0.40283,0.41142,0.41616,0.37788,0.38071,0.39457,0.4,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-05-29,2015,149,74,downerwoods_2015_05_29_113103.jpg,75.23372,87.43268,47.04304,0.41692,0.35875,83.7552,7.65753,96.28064,5.33238,47.45537,3.43588,0.42347,0.00981,0.42226,0.42824,0.43659,0.36757,0.01408,0.36443,0.38125,0.38512,68.39325,NA,0,0,0,0,0.41402,0.41353,0.42342,0.4285,0.37659,0.37869,0.39238,0.39823,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-06-01,2015,152,70,downerwoods_2015_06_01_113104.jpg,99.44248,109.90605,46.63298,0.42935,0.38848,92.11652,4.35161,102.00244,4.38586,47.64357,3.4505,0.42189,0.00797,0.42236,0.42861,0.431,0.38094,0.00774,0.38073,0.38553,0.39235,68.78507,NA,0,0,0,0,0.41835,0.41907,0.42809,0.43272,0.37276,0.37448,0.38765,0.39387,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-06-04,2015,155,73,downerwoods_2015_06_04_113103.jpg,98.31702,106.64588,42.47122,0.43101,0.39735,87.1818,7.09953,97.65399,5.85995,47.93647,6.67852,0.4194,0.01419,0.42292,0.42692,0.42984,0.37414,0.01946,0.37625,0.38908,0.39409,69.1157,NA,0,0,0,0,0.41928,0.42171,0.42809,0.43195,0.36717,0.36855,0.38115,0.38773,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-06-07,2015,158,65,downerwoods_2015_06_07_113104.jpg,95.47538,105.13423,45.6278,0.42696,0.38774,87.44698,7.44883,99.78543,5.51503,49.38444,5.23763,0.42165,0.00821,0.42358,0.42696,0.43013,0.36913,0.0187,0.37089,0.38418,0.38906,69.30198,NA,0,0,0,0,0.41882,0.42246,0.42637,0.42983,0.36269,0.36381,0.37507,0.38195,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-06-10,2015,161,73,downerwoods_2015_06_10_113102.jpg,85.69799,98.79878,48.03249,0.42489,0.36855,82.25086,7.79016,95.66059,5.98722,51.20689,5.73361,0.41741,0.00915,0.41758,0.42502,0.43037,0.35857,0.02281,0.3557,0.36855,0.37853,69.59093,NA,0,0,0,0,0.41565,0.41985,0.42425,0.42785,0.35918,0.36027,0.36882,0.37607,0.00302,0.00314,0.00299,0.00316,0.00642,0.00632,0.00618,0.00621,NA
2015-06-13,2015,164,73,downerwoods_2015_06_13_113103.jpg,79.04454,91.04467,48.50241,0.41651,0.36161,73.17753,7.02148,86.7612,8.27032,58.81341,11.16582,0.39653,0.02588,0.41156,0.41651,0.42097,0.3345,0.02265,0.34075,0.35238,0.36077,69.7352,NA,0,0,0,0,0.41159,0.416,0.42138,0.42532,0.35522,0.35648,0.36296,0.37052,0.00315,0.00328,0.00268,0.00283,0.00622,0.00612,0.00645,0.00648,NA
2015-06-16,2015,167,70,downerwoods_2015_06_16_123103.jpg,89.21885,107.46341,55.17482,0.42668,0.35424,82.03809,6.31809,98.06063,6.44519,56.65241,4.49999,0.41414,0.00864,0.41551,0.42036,0.4246,0.34626,0.0099,0.34718,0.35308,0.35987,69.81779,NA,0,0,0,0,0.40895,0.41271,0.41821,0.4226,0.3517,0.35316,0.35751,0.36503,0.00302,0.00314,0.00299,0.00316,0.00642,0.00632,0.00618,0.00621,NA
2015-06-19,2015,170,69,downerwoods_2015_06_19_113105.jpg,89.97122,105.65332,55.26574,0.42111,0.35861,83.20976,5.68786,97.01758,5.44505,57.3956,4.43127,0.40819,0.00862,0.40766,0.41403,0.41938,0.35003,0.01381,0.3525,0.35896,0.36689,69.83863,NA,0,0,0,0,0.40645,0.4093,0.41521,0.42002,0.3495,0.35103,0.35344,0.36078,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-06-22,2015,173,66,downerwoods_2015_06_22_113102.jpg,86.82876,100.90243,57.95267,0.4107,0.35342,83.58112,7.41211,98.36574,5.83538,58.50023,4.47811,0.4091,0.0091,0.41065,0.41569,0.41997,0.34713,0.01774,0.3499,0.3571,0.36264,69.81507,NA,0,0,0,0,0.40463,0.40656,0.41216,0.4175,0.34908,0.35043,0.35433,0.36136,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-06-25,2015,176,74,downerwoods_2015_06_25_113103.jpg,79.4131,94.0541,58.79022,0.40496,0.34192,79.52061,5.63588,92.59825,5.36568,59.67068,6.21679,0.39949,0.01394,0.40094,0.4059,0.41214,0.34285,0.01379,0.34526,0.35149,0.35825,69.76783,NA,0,0,0,0,0.40315,0.40392,0.40909,0.41493,0.34968,0.35074,0.35793,0.36448,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-06-28,2015,179,74,downerwoods_2015_06_28_113103.jpg,84.55268,95.01405,57.4417,0.40089,0.35675,84.97265,4.46739,96.97188,3.45272,59.4946,3.82411,0.40169,0.00866,0.40076,0.40691,0.41556,0.35185,0.01198,0.35173,0.35707,0.36393,69.87705,NA,0,0,0,0,0.40194,0.40192,0.40676,0.41268,0.35035,0.35125,0.36079,0.36694,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-07-01,2015,182,71,downerwoods_2015_07_01_113104.jpg,83.60419,93.77926,59.35649,0.39613,0.35315,86.49712,4.2414,96.2826,4.17082,57.76639,3.30514,0.40023,0.00766,0.40065,0.40584,0.41002,0.35957,0.01138,0.35925,0.36399,0.36838,69.46457,NA,0,0,0,0,0.40068,0.40046,0.40545,0.41066,0.35162,0.35242,0.36192,0.36781,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-07-04,2015,185,73,downerwoods_2015_07_04_113103.jpg,93.29787,102.48401,55.8303,0.40731,0.3708,88.86564,3.59239,95.47257,4.50716,54.69982,3.07915,0.39937,0.00781,0.40051,0.40604,0.4084,0.37186,0.00859,0.36995,0.376,0.38377,69.2316,NA,0,0,0,0,0.39964,0.3995,0.40498,0.40913,0.35382,0.3545,0.36276,0.36846,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-07-07,2015,188,69,downerwoods_2015_07_07_113921.jpg,92.2139,102.68796,55.68731,0.40979,0.36799,83.83065,5.22052,94.73857,5.27695,58.00301,2.95539,0.40034,0.00706,0.39941,0.40488,0.41006,0.35421,0.01072,0.35421,0.36208,0.36745,69.18,NA,0,0,0,0,0.39974,0.39967,0.40547,0.409,0.35571,0.35639,0.36358,0.36902,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-07-10,2015,191,70,downerwoods_2015_07_10_113103.jpg,91.63814,102.95255,58.16158,0.40733,0.36256,84.48401,5.10419,95.86073,4.43883,58.89774,3.68755,0.40059,0.00808,0.40101,0.40671,0.41022,0.35297,0.01335,0.35415,0.36203,0.36368,68.58003,NA,0,0,0,0,0.40197,0.40194,0.40763,0.41159,0.3572,0.3581,0.36396,0.36904,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-07-13,2015,194,71,downerwoods_2015_07_13_113103.jpg,90.97733,102.09211,56.03462,0.40984,0.36522,83.28767,6.96529,96.87441,5.60034,60.68424,5.44381,0.40212,0.00978,0.4022,0.40947,0.41384,0.34543,0.01763,0.34767,0.35668,0.3644,68.17635,NA,0,0,0,0,0.40538,0.40547,0.41113,0.41603,0.35877,0.36006,0.36397,0.36864,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-07-16,2015,197,71,downerwoods_2015_07_16_120105.jpg,79.85405,93.54329,60.75441,0.3995,0.34104,86.07586,5.88813,98.42108,5.27164,58.87154,3.58327,0.40433,0.00854,0.40262,0.41092,0.41593,0.3534,0.01217,0.35529,0.36021,0.36502,68.23637,NA,0,0,0,0,0.40797,0.40818,0.4145,0.4199,0.36012,0.36174,0.36459,0.36882,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-07-19,2015,200,71,downerwoods_2015_07_19_113103.jpg,84.6823,97.10039,45.97199,0.42634,0.37181,89.37621,7.02655,102.09518,4.23271,52.95553,3.71949,0.41811,0.01246,0.42069,0.42431,0.43213,0.36512,0.01403,0.36867,0.37231,0.37433,67.21636,NA,0,0,0,0,0.40924,0.40959,0.41696,0.42195,0.36127,0.36326,0.36699,0.3706,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-07-22,2015,203,70,downerwoods_2015_07_22_120106.jpg,78.47931,93.27368,47.55136,0.42532,0.35786,92.44243,5.80469,103.42772,4.61991,55.28211,3.44808,0.41187,0.00714,0.41159,0.41769,0.42097,0.36787,0.01143,0.37092,0.37431,0.37755,67.14337,NA,0,0,0,0,0.41,0.4105,0.41832,0.42249,0.36236,0.36485,0.37042,0.3733,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-07-25,2015,206,70,downerwoods_2015_07_25_113103.jpg,95.55983,105.74149,50.31541,0.42025,0.37978,88.82593,4.6439,99.99289,3.7645,53.39588,3.03672,0.41291,0.00891,0.41414,0.42095,0.42279,0.36655,0.00834,0.36749,0.37182,0.3757,66.06509,NA,0,0,0,0,0.41019,0.41076,0.41798,0.4214,0.36332,0.36614,0.37294,0.3753,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-07-28,2015,209,69,downerwoods_2015_07_28_113104.jpg,95.71987,105.99359,54.40801,0.41384,0.37373,91.23118,4.65054,101.09013,3.87242,56.25696,3.03998,0.40678,0.00925,0.40761,0.41307,0.41665,0.36687,0.00744,0.36921,0.37214,0.37319,65.42294,NA,0,0,0,0,0.40919,0.40966,0.41584,0.41873,0.36439,0.36722,0.3735,0.3757,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-07-31,2015,212,71,downerwoods_2015_07_31_120106.jpg,97.92695,107.30604,56.51509,0.40996,0.37413,93.4024,6.76847,102.77276,5.66134,58.76365,3.73686,0.40317,0.00831,0.4031,0.4099,0.41292,0.36609,0.01254,0.37026,0.37398,0.37559,65.37069,NA,0,0,0,0,0.40736,0.40763,0.4133,0.41583,0.36561,0.36827,0.37306,0.37534,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-08-03,2015,215,66,downerwoods_2015_08_03_113104.jpg,97.83411,107.66516,57.30963,0.40967,0.37226,94.05273,4.7447,102.50027,4.37271,58.04263,3.25368,0.40262,0.00726,0.4021,0.40782,0.41031,0.36935,0.00938,0.37255,0.37525,0.37632,64.01055,NA,0,0,0,0,0.40615,0.40618,0.41204,0.41451,0.36648,0.36906,0.37273,0.37515,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-08-06,2015,218,67,downerwoods_2015_08_06_123104.jpg,96.79329,106.16564,55.83809,0.41023,0.37401,90.18798,6.11337,100.80388,4.4603,54.92075,3.33757,0.41012,0.00807,0.40903,0.41763,0.42026,0.36647,0.00927,0.36884,0.37355,0.37619,63.55651,NA,0,0,0,0,0.40637,0.40596,0.41267,0.41563,0.36652,0.36893,0.37265,0.37527,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-08-09,2015,221,70,downerwoods_2015_08_09_113103.jpg,78.2041,90.18426,50.09534,0.41277,0.35794,81.0694,9.58189,93.42466,8.1585,53.3941,3.11614,0.40967,0.01044,0.41258,0.41696,0.41858,0.35463,0.01873,0.35759,0.36643,0.37192,62.43876,NA,0,0,0,0,0.40726,0.40631,0.41388,0.41764,0.36604,0.36816,0.3725,0.37543,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-08-12,2015,224,63,downerwoods_2015_08_12_113103.jpg,97.43562,107.35995,55.91103,0.4118,0.37374,91.62406,5.71415,101.23615,4.86011,56.48087,3.92387,0.40611,0.00835,0.40312,0.41265,0.41794,0.36734,0.011,0.36977,0.37306,0.3769,61.59778,NA,0,0,0,0,0.40792,0.40684,0.41442,0.41882,0.36573,0.36784,0.37263,0.37595,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-08-15,2015,227,66,downerwoods_2015_08_15_113105.jpg,95.74832,106.14386,54.12944,0.41459,0.37399,91.01006,5.00876,100.00509,4.53113,54.59579,2.63029,0.40715,0.00667,0.40482,0.4108,0.41739,0.37043,0.00999,0.37191,0.37757,0.37962,60.72229,NA,0,0,0,0,0.40805,0.40754,0.41406,0.41848,0.36557,0.36817,0.37344,0.37721,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-08-18,2015,230,65,downerwoods_2015_08_18_113104.jpg,72.88343,92.06111,59.48856,0.41019,0.32474,86.12646,8.0796,97.56157,6.013,53.59766,2.53106,0.41123,0.00726,0.41146,0.41535,0.41884,0.3623,0.01353,0.3642,0.37333,0.37626,59.81478,NA,0,0,0,0,0.40785,0.40836,0.41364,0.41758,0.36528,0.36859,0.37479,0.37899,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-08-21,2015,233,62,downerwoods_2015_08_21_113104.jpg,96.60316,105.03121,54.30291,0.41038,0.37745,91.68774,6.66403,100.25322,5.41727,57.04988,2.69229,0.40265,0.00801,0.40258,0.40969,0.4137,0.36787,0.01076,0.37107,0.37567,0.37874,58.87585,NA,0,0,0,0,0.40728,0.40877,0.41357,0.41683,0.36517,0.36907,0.37623,0.38072,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-08-24,2015,236,62,downerwoods_2015_08_24_120413.jpg,86.51684,96.7163,51.14693,0.41265,0.36913,89.30787,6.08386,100.34718,4.21888,54.49931,3.47894,0.41118,0.00769,0.4149,0.41657,0.41771,0.36554,0.01097,0.36548,0.37126,0.38139,57.90747,NA,0,0,0,0,0.406,0.40885,0.41374,0.41645,0.36504,0.36956,0.37811,0.38286,0.00302,0.00314,0.00299,0.00316,0.00642,0.00632,0.00618,0.00621,NA
2015-08-27,2015,239,63,downerwoods_2015_08_27_113104.jpg,96.45567,102.53347,50.69676,0.41065,0.38631,88.41294,5.39083,97.53266,3.88722,51.93422,2.52239,0.41009,0.00682,0.41267,0.41567,0.41726,0.3715,0.01263,0.36946,0.38171,0.38513,56.91377,NA,0,0,0,0,0.40477,0.40885,0.41377,0.41621,0.36473,0.3701,0.37961,0.38455,0.00315,0.00328,0.00268,0.00283,0.00622,0.00612,0.00645,0.00648,NA
2015-08-30,2015,242,56,downerwoods_2015_08_30_120105.jpg,96.3224,100.92085,46.80626,0.41353,0.39468,80.3207,11.47196,88.74034,8.4716,57.14,14.72083,0.39236,0.0254,0.40512,0.41173,0.41398,0.35452,0.03915,0.3786,0.38672,0.39032,55.79525,NA,0,0,0,0,0.40429,0.4088,0.41367,0.41608,0.36468,0.37081,0.37943,0.38418,0.00302,0.00314,0.00299,0.00316,0.00642,0.00632,0.00618,0.00621,NA
2015-09-02,2015,245,62,downerwoods_2015_09_02_113103.jpg,88.75772,95.55579,45.77876,0.41529,0.38575,88.73326,7.46088,96.13347,6.10456,51.82532,2.63149,0.40614,0.00593,0.40541,0.41097,0.41393,0.37441,0.01152,0.3771,0.3827,0.38724,54.84967,NA,0,0,0,0,0.40375,0.40827,0.41344,0.41605,0.36533,0.37178,0.37916,0.38362,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-09-05,2015,248,53,downerwoods_2015_09_05_113103.jpg,95.44798,102.73059,49.25652,0.41518,0.38575,84.77498,9.78925,93.03669,8.43423,54.46352,7.77772,0.40024,0.01733,0.40221,0.41285,0.41664,0.36416,0.02363,0.3726,0.37697,0.38115,53.78541,NA,0,0,0,0,0.40297,0.40653,0.41306,0.41607,0.36632,0.37256,0.37886,0.3831,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-09-08,2015,251,57,downerwoods_2015_09_08_113103.jpg,80.78226,92.21812,48.05336,0.41718,0.36544,85.00882,7.76435,95.89035,5.535,53.10162,3.75803,0.41002,0.01152,0.41374,0.41759,0.41972,0.36269,0.01562,0.36695,0.37169,0.37565,52.33555,NA,0,0,0,0,0.40219,0.40413,0.41224,0.41573,0.36744,0.37319,0.37824,0.38224,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-09-11,2015,254,58,downerwoods_2015_09_11_113104.jpg,97.24345,104.99123,54.53234,0.4089,0.37872,87.95892,9.39625,98.4436,5.52246,57.48965,6.69962,0.40397,0.01036,0.40709,0.41244,0.41594,0.36012,0.02447,0.36936,0.37427,0.37785,51.59997,NA,0,0,0,0,0.40127,0.40198,0.41061,0.41447,0.36932,0.37456,0.37877,0.38276,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-09-14,2015,257,63,downerwoods_2015_09_14_113103.jpg,100.0413,104.33261,52.06338,0.40685,0.39012,94.29227,5.80645,98.05291,6.20034,56.1168,3.23126,0.39441,0.00704,0.39205,0.40053,0.40561,0.37936,0.00897,0.37937,0.38534,0.39004,50.48431,NA,0,0,0,0,0.39988,0.40002,0.40766,0.41158,0.37184,0.37617,0.38119,0.38543,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-09-17,2015,260,51,downerwoods_2015_09_17_113104.jpg,85.97417,89.80199,44.81203,0.4071,0.38975,88.07777,9.30258,93.1707,7.36136,52.26644,3.31799,0.39897,0.00973,0.39786,0.40677,0.41125,0.37633,0.01433,0.37968,0.38754,0.39048,48.97733,NA,0,0,0,0,0.3982,0.398,0.40439,0.40811,0.37482,0.37783,0.38472,0.38931,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-09-20,2015,263,54,downerwoods_2015_09_20_113105.jpg,101.0855,102.73806,50.44346,0.40406,0.39756,94.61042,6.34824,97.44345,5.62489,55.2227,3.38868,0.39399,0.00903,0.39302,0.40148,0.4055,0.38238,0.01111,0.38267,0.38803,0.39488,48.21799,NA,0,0,0,0,0.39687,0.39659,0.40272,0.4061,0.37883,0.38082,0.38863,0.39358,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-09-23,2015,266,53,downerwoods_2015_09_23_113104.jpg,105.0093,104.52089,49.36187,0.40372,0.40561,94.40171,6.81099,95.64968,5.3965,52.34464,3.63356,0.39465,0.00727,0.39545,0.40181,0.40295,0.38916,0.01033,0.38934,0.39702,0.40266,47.07255,NA,0,0,0,0,0.39727,0.39749,0.40432,0.40723,0.38488,0.3862,0.39223,0.39757,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-09-26,2015,269,56,downerwoods_2015_09_26_120412.jpg,100.01817,98.20025,49.38264,0.39661,0.40395,89.28128,7.9179,92.15551,6.30901,49.52938,3.62351,0.39905,0.00997,0.40235,0.40785,0.40957,0.38605,0.01175,0.38576,0.39377,0.39937,45.92308,NA,0,0,0,0,0.39842,0.39955,0.40713,0.40952,0.39231,0.39297,0.39633,0.4021,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-09-29,2015,272,55,downerwoods_2015_09_29_113105.jpg,94.90226,99.9036,48.85472,0.41001,0.38949,93.33917,8.49642,95.5478,5.76105,50.26796,4.96054,0.3999,0.01194,0.39802,0.40931,0.41417,0.38984,0.01459,0.39057,0.39927,0.40523,44.38746,NA,0,0,0,0,0.39744,0.39916,0.40742,0.40952,0.39922,0.39945,0.40245,0.4086,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-10-02,2015,275,51,downerwoods_2015_10_02_113104.jpg,103.53365,103.50104,51.25501,0.40072,0.40084,96.35544,6.41007,95.94022,5.91767,51.5907,4.40055,0.39335,0.00937,0.3968,0.40127,0.40222,0.39498,0.01132,0.39743,0.4021,0.40582,43.23682,NA,0,0,0,0,0.39307,0.39474,0.40262,0.40479,0.40718,0.4074,0.41247,0.41884,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-10-05,2015,278,49,downerwoods_2015_10_05_113104.jpg,97.76253,95.07077,44.72503,0.4002,0.41153,97.16874,7.27728,94.92192,5.30436,47.33414,3.40923,0.39646,0.01014,0.40091,0.40386,0.40488,0.40565,0.01765,0.40756,0.41645,0.42844,42.47191,NA,0,0,0,0,0.38681,0.38815,0.39429,0.39669,0.41652,0.417,0.42452,0.4311,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-10-08,2015,281,51,downerwoods_2015_10_08_113104.jpg,113.26018,94.16822,36.41507,0.38618,0.46448,108.40691,6.65491,93.47377,4.26779,44.14747,3.11155,0.38003,0.00652,0.37929,0.38441,0.38843,0.44047,0.01136,0.43851,0.45008,0.45414,41.32979,NA,0,0,0,0,0.37993,0.38094,0.38491,0.3875,0.42351,0.42419,0.4345,0.44153,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-10-11,2015,284,49,downerwoods_2015_10_11_113106.jpg,125.66939,98.98798,44.39509,0.36791,0.46708,109.55721,8.79193,89.201,6.21813,47.24996,3.71113,0.36244,0.00552,0.36197,0.36716,0.3701,0.44496,0.0132,0.44451,0.45728,0.46318,40.22289,NA,0,0,0,0,0.37166,0.37235,0.37555,0.37827,0.42894,0.42997,0.44269,0.45063,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-10-14,2015,287,51,downerwoods_2015_10_14_113105.jpg,120.20276,94.42058,47.2158,0.36061,0.45907,108.7247,8.51489,89.82928,5.50132,50.57223,3.85722,0.36052,0.00637,0.36061,0.36533,0.36858,0.43605,0.01486,0.43627,0.44666,0.45645,39.07546,NA,0,0,0,0,0.36212,0.36239,0.36632,0.3691,0.43437,0.43595,0.45002,0.45905,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
