#
# 1-day summary product time series for vaira
#
# Site: vaira
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.41328056
# Lon: -120.9506361
# Elev: 129
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:27
# Update Date: 2017-04-18
# Update Time: 05:38:43
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:14:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-26,2014,116,22,vaira_2014_04_26_120304.jpg,87.69897,77.45415,35.44288,0.38612,0.43719,93.44318,13.56219,81.4884,11.36712,37.99313,7.19665,0.38298,0.00594,0.38405,0.3869,0.38931,0.43902,0.01159,0.44112,0.44566,0.44978,65.27651,2,0,0,0,0,0.38186,0.3842,0.38715,0.39001,0.4355,0.43622,0.44065,0.44405,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-04-27,2014,117,21,vaira_2014_04_27_113102.jpg,114.23818,98.80974,46.53654,0.38065,0.44008,98.84692,10.56896,85.0955,8.96355,40.03443,6.39415,0.3802,0.0131,0.38438,0.38839,0.39086,0.44142,0.00976,0.44207,0.44617,0.45226,64.68303,2,0,0,0,0,0.38035,0.38327,0.38663,0.38956,0.43824,0.43873,0.44236,0.44544,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-04-28,2014,118,23,vaira_2014_04_28_120104.jpg,105.43976,91.49853,42.31606,0.38243,0.4407,113.63697,9.88214,96.38013,8.7407,49.27081,6.39967,0.37196,0.01236,0.37529,0.37888,0.38347,0.43847,0.00381,0.43691,0.4406,0.4426,65.911,2,0,0,0,0,0.37887,0.38225,0.38583,0.38872,0.44054,0.44087,0.44394,0.44669,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-04-29,2014,119,20,vaira_2014_04_29_113302.jpg,106.6819,92.1817,41.59963,0.38335,0.44365,110.94216,11.30157,93.63692,9.7609,45.20108,7.3648,0.37527,0.01344,0.3797,0.38389,0.38781,0.44451,0.00422,0.44533,0.44627,0.44781,65.42133,2,0,0,0,0,0.37751,0.38123,0.38474,0.3874,0.44209,0.44233,0.44517,0.44743,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-04-30,2014,120,22,vaira_2014_04_30_120104.jpg,107.02296,94.03688,41.29339,0.38802,0.4416,109.5006,10.65529,93.31806,8.94196,43.86791,6.84756,0.37875,0.01226,0.38289,0.38781,0.38882,0.44413,0.00369,0.44529,0.44563,0.44675,66.52796,2,0,0,0,0,0.37612,0.38014,0.38356,0.3859,0.44336,0.44354,0.44625,0.44792,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-05-01,2014,121,22,vaira_2014_05_01_120104.jpg,103.85741,88.45721,40.01418,0.38074,0.44703,110.04787,10.4873,93.20995,9.70577,44.32728,6.45641,0.37653,0.01069,0.37987,0.38312,0.38612,0.44484,0.00494,0.44378,0.44947,0.45086,66.83027,2,0,0,0,0,0.37454,0.37875,0.38203,0.38409,0.4446,0.44487,0.44752,0.44884,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-05-02,2014,122,19,vaira_2014_05_02_120103.jpg,102.95821,87.54459,40.95923,0.37822,0.44482,107.90255,9.02084,90.41688,8.08773,44.0583,5.94029,0.37318,0.01195,0.37822,0.38038,0.3809,0.44536,0.00444,0.44535,0.44959,0.45053,67.12834,2,0,0,0,0,0.37298,0.37727,0.3802,0.38196,0.44576,0.44646,0.44909,0.45053,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-05-03,2014,123,20,vaira_2014_05_03_120303.jpg,105.27126,89.30459,40.77652,0.37945,0.44729,113.11925,8.10358,95.13993,7.56217,46.92308,5.35873,0.3729,0.01024,0.3766,0.37845,0.37945,0.44348,0.00372,0.44442,0.4465,0.4473,67.41649,2,0,0,0,0,0.37142,0.3757,0.37815,0.37957,0.44682,0.44812,0.45083,0.45266,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-05-04,2014,124,23,vaira_2014_05_04_120104.jpg,103.94977,86.46919,40.25389,0.37486,0.45064,111.17312,10.01274,91.28647,8.81486,45.07136,5.23201,0.36871,0.01037,0.37235,0.3742,0.3748,0.44917,0.00509,0.45009,0.45224,0.45502,67.71146,2,0,0,0,0,0.36933,0.3735,0.37564,0.37685,0.448,0.44976,0.45265,0.45481,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-05-05,2014,125,24,vaira_2014_05_05_120105.jpg,109.48002,89.33384,42.77725,0.36977,0.45316,109.15857,12.22485,89.21357,9.15437,45.86955,4.76433,0.36508,0.0126,0.36925,0.37131,0.37397,0.44623,0.01731,0.45292,0.45472,0.45728,67.99632,2,0,0,0,0,0.36658,0.37047,0.37261,0.37392,0.44959,0.45173,0.45491,0.45743,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2014-05-06,2014,126,23,vaira_2014_05_06_120104.jpg,115.22028,90.06677,42.30447,0.36377,0.46536,110.00038,13.76146,87.79929,10.14565,45.3923,6.72003,0.36142,0.01344,0.36659,0.36888,0.37072,0.45191,0.00938,0.45347,0.45905,0.463,68.27665,2,0,0,0,0,0.36333,0.3669,0.36913,0.37061,0.45109,0.45355,0.45706,0.45991,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-05-07,2014,127,22,vaira_2014_05_07_120104.jpg,116.29237,93.60478,46.96244,0.36442,0.45275,117.16792,10.05962,92.83953,9.79679,48.12258,4.01056,0.35914,0.00935,0.36247,0.36581,0.36659,0.45403,0.0043,0.45471,0.4563,0.45966,68.55231,2,0,0,0,0,0.35953,0.3627,0.36525,0.36694,0.45196,0.45459,0.45866,0.46165,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2014-05-08,2014,128,21,vaira_2014_05_08_120104.jpg,118.39435,91.26309,44.77609,0.35869,0.46533,112.6565,9.59669,88.30874,7.32892,44.07449,4.38713,0.36038,0.00558,0.36131,0.36376,0.36519,0.45973,0.01033,0.46162,0.4662,0.46833,68.82325,2,0,0,0,0,0.35533,0.35809,0.36101,0.36288,0.45282,0.4555,0.46011,0.46315,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-05-09,2014,129,23,vaira_2014_05_09_120104.jpg,92.59814,73.56941,40.85237,0.35537,0.44729,115.16775,14.17893,89.69716,9.20494,49.85587,6.29844,0.35238,0.00802,0.35506,0.35742,0.35976,0.45146,0.01657,0.45515,0.46086,0.46429,69.08939,2,0,0,0,0,0.35039,0.35275,0.35592,0.35778,0.45374,0.45624,0.46103,0.46396,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-05-10,2014,130,24,vaira_2014_05_10_120303.jpg,128.88098,99.15633,60.40244,0.34377,0.44682,129.72635,8.56349,98.89464,6.46536,59.74838,7.54411,0.34304,0.0088,0.34452,0.34894,0.35136,0.44999,0.01321,0.45247,0.46062,0.4619,69.34244,2,0,0,0,0,0.34482,0.34675,0.35021,0.35199,0.45455,0.45672,0.46157,0.46427,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-05-11,2014,131,25,vaira_2014_05_11_120104.jpg,127.25017,95.21376,56.61483,0.34117,0.45597,131.69288,6.25157,98.92827,5.43279,61.60174,5.64728,0.33855,0.00783,0.34058,0.34429,0.34586,0.45077,0.007,0.45172,0.45597,0.45973,69.60694,2,0,0,0,0,0.33963,0.34117,0.34479,0.34647,0.45566,0.45752,0.4623,0.46479,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-05-12,2014,132,23,vaira_2014_05_12_120104.jpg,128.06071,91.91466,54.1958,0.33525,0.46708,135.21167,6.9357,98.02011,6.41649,60.58864,5.72432,0.33354,0.00747,0.33525,0.33881,0.34081,0.4604,0.00794,0.46512,0.46655,0.46899,69.8582,2,0,0,0,0,0.33427,0.33553,0.33923,0.34073,0.45758,0.45908,0.46336,0.46572,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2014-05-13,2014,133,24,vaira_2014_05_13_120302.jpg,141.02396,102.184,66.22762,0.33023,0.45575,141.48689,5.88383,101.47793,4.97613,65.15095,2.95536,0.32923,0.00553,0.33071,0.3338,0.33458,0.45916,0.00533,0.45754,0.46431,0.46617,70.0957,2,0,0,0,0,0.32926,0.33027,0.33394,0.33525,0.45952,0.46068,0.46442,0.46666,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-05-14,2014,134,21,vaira_2014_05_14_120303.jpg,143.59205,102.06988,66.7624,0.3267,0.45961,143.55979,7.32577,100.91878,6.06066,66.05991,2.76447,0.32483,0.00478,0.3253,0.32887,0.32971,0.46227,0.00336,0.4631,0.46435,0.46661,70.33646,2,0,0,0,0,0.3256,0.32636,0.32968,0.33077,0.46138,0.46224,0.46564,0.46779,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2014-05-15,2014,135,22,vaira_2014_05_15_120104.jpg,142.27125,97.39315,62.75837,0.32204,0.47044,145.80853,8.51021,100.38667,7.08123,65.14193,3.87511,0.32227,0.00371,0.32168,0.32599,0.32649,0.46843,0.00416,0.46902,0.47092,0.473,70.58105,2,0,0,0,0,0.32255,0.32307,0.32596,0.32684,0.46316,0.46377,0.46687,0.46897,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-05-16,2014,136,24,vaira_2014_05_16_120104.jpg,147.70609,102.64789,69.58257,0.32084,0.46167,148.28948,4.85978,102.48946,3.38498,69.47401,3.16695,0.32001,0.00328,0.32064,0.32292,0.32355,0.46303,0.00536,0.46294,0.46715,0.46875,70.81145,2,0,0,0,0,0.32022,0.32062,0.32301,0.32379,0.46418,0.46479,0.4679,0.47004,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-05-17,2014,137,23,vaira_2014_05_17_120104.jpg,153.94678,105.35694,70.7036,0.31926,0.4665,146.32689,11.44477,100.24854,7.49998,67.76813,3.8384,0.31884,0.00258,0.31924,0.32037,0.32214,0.46528,0.006,0.46634,0.46899,0.47101,71.03645,2,0,0,0,0,0.31858,0.31892,0.3207,0.32141,0.46481,0.46555,0.46885,0.47109,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-05-18,2014,138,24,vaira_2014_05_18_120104.jpg,150.1158,104.44536,73.33142,0.31854,0.45782,152.05417,9.72674,104.99637,5.25456,73.20576,1.78536,0.31787,0.00209,0.31875,0.31954,0.31971,0.46002,0.01002,0.46123,0.46646,0.46992,71.25597,2,0,0,0,0,0.31719,0.3175,0.31882,0.31947,0.46531,0.46608,0.46952,0.47186,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-05-19,2014,139,23,vaira_2014_05_19_120302.jpg,149.66691,103.23836,72.36823,0.31739,0.46013,145.8782,10.50037,99.47324,7.07181,68.92627,4.65403,0.31645,0.00136,0.31653,0.3174,0.31816,0.46408,0.007,0.46527,0.4693,0.47082,71.46139,2,0,0,0,0,0.31617,0.31653,0.31759,0.31813,0.4657,0.46631,0.46984,0.4724,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2014-05-20,2014,140,23,vaira_2014_05_20_120103.jpg,150.66108,100.69561,68.74561,0.31457,0.47067,149.07092,9.58451,100.16835,6.00085,68.61558,3.45859,0.31512,0.00111,0.31521,0.31585,0.31625,0.46885,0.00561,0.47067,0.47154,0.47371,71.67831,2,0,0,0,0,0.31544,0.31588,0.31674,0.3172,0.46594,0.46636,0.46999,0.47272,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-05-21,2014,141,23,vaira_2014_05_21_120104.jpg,154.91097,105.68267,74.29088,0.31558,0.46258,156.44708,10.87122,104.64175,7.73452,71.59073,4.93127,0.31444,0.00263,0.31538,0.31635,0.31655,0.4703,0.00645,0.46973,0.47443,0.47781,71.88092,2,0,0,0,0,0.3149,0.31531,0.31625,0.31663,0.46616,0.46633,0.46981,0.47246,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2014-05-22,2014,142,22,vaira_2014_05_22_120104.jpg,155.20051,106.06774,74.93868,0.31548,0.46162,156.04753,7.53426,105.52042,4.93064,73.96788,2.00441,0.31441,0.00203,0.31476,0.31617,0.31641,0.46495,0.00499,0.46277,0.46732,0.47089,72.07779,2,0,0,0,0,0.31451,0.31488,0.31598,0.31629,0.46633,0.46626,0.46959,0.4721,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-05-23,2014,143,24,vaira_2014_05_23_120103.jpg,155.19387,106.0399,75.05085,0.31533,0.4615,156.27763,9.56993,105.33171,5.9845,73.50887,2.68424,0.31425,0.00181,0.31433,0.31591,0.31617,0.46614,0.00609,0.46652,0.46906,0.47127,72.26882,2,0,0,0,0,0.31418,0.31452,0.31566,0.31599,0.46612,0.46593,0.46935,0.47158,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-05-24,2014,144,23,vaira_2014_05_24_120104.jpg,155.1881,105.68494,74.62104,0.31501,0.46257,157.07022,7.15227,106.30795,4.77228,74.73774,1.67233,0.31434,0.00209,0.31476,0.31606,0.31637,0.46443,0.0042,0.4643,0.46743,0.46918,72.4539,2,0,0,0,0,0.31401,0.31433,0.31554,0.31594,0.46562,0.46536,0.46896,0.47078,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-05-25,2014,145,24,vaira_2014_05_25_120104.jpg,158.01817,107.43799,75.98744,0.31466,0.46279,158.14719,6.01444,106.83359,3.72009,74.97753,1.70526,0.31423,0.00184,0.31474,0.31553,0.31608,0.46511,0.00412,0.46454,0.46877,0.46984,72.63299,2,0,0,0,0,0.31376,0.31407,0.31529,0.31574,0.46549,0.46521,0.46899,0.47053,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-05-26,2014,146,22,vaira_2014_05_26_113103.jpg,154.11908,103.77216,72.84628,0.31376,0.46599,158.1788,6.89043,106.636,4.19547,75.1962,1.67268,0.31358,0.00172,0.31352,0.31492,0.31584,0.46509,0.00498,0.46622,0.46892,0.46965,71.64547,2,0,0,0,0,0.31334,0.31364,0.31476,0.31525,0.46606,0.46586,0.46988,0.47126,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-05-27,2014,147,24,vaira_2014_05_27_120103.jpg,155.19945,104.23422,73.36338,0.31321,0.46635,157.73138,7.39161,105.84422,4.81993,74.58726,1.70643,0.31293,0.00192,0.3132,0.31455,0.31502,0.46632,0.00386,0.46598,0.46987,0.47093,72.97292,2,0,0,0,0,0.31287,0.31318,0.31414,0.31467,0.46698,0.46693,0.47125,0.4725,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-05-28,2014,148,24,vaira_2014_05_28_120104.jpg,156.40275,104.78273,73.9962,0.31261,0.46662,158.32236,7.55473,105.56313,4.22735,74.19842,1.47821,0.3122,0.00144,0.31274,0.31298,0.31332,0.46811,0.00644,0.46697,0.47418,0.47616,73.13362,2,0,0,0,0,0.31244,0.31276,0.3136,0.31415,0.46791,0.46793,0.47244,0.47371,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-05-29,2014,149,23,vaira_2014_05_29_120106.jpg,155.5241,103.64833,73.02556,0.31201,0.46817,157.9276,7.7284,104.80353,4.69514,73.25297,1.67874,0.31188,0.00163,0.31226,0.313,0.31333,0.46989,0.00491,0.4704,0.47423,0.47561,73.28808,2,0,0,0,0,0.31202,0.31237,0.31314,0.31366,0.46886,0.46878,0.47337,0.47496,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-05-30,2014,150,24,vaira_2014_05_30_120103.jpg,150.87015,99.93268,70.29721,0.31122,0.46985,156.49445,7.72779,103.6662,4.60438,72.52793,1.61978,0.31155,0.00159,0.31157,0.31256,0.31323,0.47023,0.00549,0.47152,0.47531,0.47624,73.43615,2,0,0,0,0,0.31159,0.31199,0.3127,0.31316,0.46991,0.46969,0.47428,0.4764,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-05-31,2014,151,25,vaira_2014_05_31_120104.jpg,156.74637,104.43638,73.56321,0.31199,0.46825,158.60739,9.28712,104.45065,5.67019,72.88899,2.22151,0.31084,0.00176,0.31146,0.31201,0.31254,0.47193,0.00556,0.4701,0.47539,0.47995,73.57788,2,0,0,0,0,0.31126,0.31167,0.31238,0.3128,0.47087,0.47056,0.47503,0.47752,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-06-01,2014,152,23,vaira_2014_06_01_120103.jpg,155.49117,102.92116,72.13238,0.31137,0.47041,159.36981,8.53386,105.18216,5.45392,73.13375,2.12217,0.31141,0.00166,0.31194,0.31266,0.31311,0.47181,0.00385,0.47157,0.47524,0.47596,73.7131,2,0,0,0,0,0.3111,0.31147,0.31228,0.31268,0.47153,0.47124,0.47527,0.47799,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2014-06-02,2014,153,24,vaira_2014_06_02_120104.jpg,157.66108,105.00184,74.19391,0.31171,0.46804,158.00451,8.4941,104.55015,5.18375,73.28047,1.62976,0.31125,0.00179,0.31179,0.31256,0.31272,0.4703,0.00505,0.46987,0.47425,0.47706,73.84186,2,0,0,0,0,0.31099,0.31131,0.31225,0.31264,0.47218,0.47192,0.47548,0.47834,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-06-03,2014,154,24,vaira_2014_06_03_120104.jpg,156.41547,102.90264,71.84854,0.31073,0.47232,158.07013,8.88281,103.73603,5.04656,72.22529,1.91857,0.31052,0.00145,0.31066,0.31169,0.31198,0.473,0.00617,0.47233,0.47562,0.48165,73.96403,2,0,0,0,0,0.31093,0.31118,0.31227,0.31265,0.4729,0.47265,0.47586,0.47863,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2014-06-04,2014,155,24,vaira_2014_06_04_120104.jpg,156.95863,103.38398,71.80275,0.31126,0.47256,158.67502,8.16721,104.12937,5.36864,71.97437,2.1865,0.31097,0.00177,0.311,0.31241,0.31298,0.47386,0.00314,0.4747,0.47621,0.47729,74.07957,2,0,0,0,0,0.31088,0.31108,0.31231,0.31268,0.47368,0.47348,0.47637,0.47893,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-06-05,2014,156,23,vaira_2014_06_05_120104.jpg,155.57314,102.1343,70.36091,0.31132,0.47421,158.04935,8.06825,103.34159,5.14883,71.03532,1.83083,0.3108,0.00182,0.31065,0.31251,0.3128,0.47531,0.0038,0.47529,0.47811,0.47954,74.18843,2,0,0,0,0,0.3108,0.31096,0.31226,0.31266,0.47483,0.47476,0.47742,0.47956,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-06-06,2014,157,24,vaira_2014_06_06_120104.jpg,155.70261,102.46835,70.88324,0.3114,0.47318,158.33468,7.47743,103.66921,4.85716,71.18725,1.92006,0.31108,0.00164,0.31151,0.31237,0.3128,0.47511,0.00353,0.47509,0.47727,0.47922,74.29056,2,0,0,0,0,0.31072,0.31086,0.31221,0.31265,0.47617,0.47629,0.47876,0.4803,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-06-07,2014,158,24,vaira_2014_06_07_120104.jpg,157.79908,103.04482,70.71924,0.31078,0.47592,157.99188,7.46579,102.81691,4.93277,70.24164,1.92336,0.31051,0.00196,0.31059,0.31216,0.31261,0.47715,0.00373,0.47668,0.47986,0.48162,74.38592,2,0,0,0,0,0.31063,0.31075,0.31213,0.31259,0.47738,0.47761,0.47994,0.48116,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-06-08,2014,159,24,vaira_2014_06_08_120104.jpg,156.41698,101.21065,68.60767,0.31024,0.47946,158.3699,7.55825,102.61241,4.92798,69.48379,1.91027,0.31044,0.00183,0.3105,0.31201,0.31251,0.47914,0.00354,0.47953,0.48166,0.48209,74.47447,2,0,0,0,0,0.31046,0.31061,0.31194,0.31241,0.47845,0.47868,0.481,0.4824,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-06-09,2014,160,24,vaira_2014_06_09_120103.jpg,157.30353,101.82687,68.6473,0.31066,0.47991,158.33056,7.24681,102.45166,4.57345,69.25122,1.69015,0.31037,0.00168,0.31039,0.31156,0.31241,0.47964,0.00389,0.48066,0.48248,0.48317,74.55607,2,0,0,0,0,0.31027,0.31045,0.3117,0.31215,0.4795,0.47968,0.48207,0.48387,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-06-10,2014,161,23,vaira_2014_06_10_120103.jpg,154.43388,99.64244,67.05159,0.31029,0.48091,159.04387,7.95674,102.71391,4.96347,69.06906,1.77975,0.31041,0.00167,0.31079,0.31182,0.31214,0.48062,0.00394,0.48134,0.48372,0.48441,74.63088,2,0,0,0,0,0.31013,0.31031,0.31151,0.31199,0.48033,0.48053,0.48289,0.485,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-06-11,2014,162,24,vaira_2014_06_11_120103.jpg,156.38703,101.15291,68.34634,0.31039,0.47988,157.7755,7.97434,101.41937,5.07553,68.26919,1.93841,0.30964,0.00195,0.3101,0.31129,0.31154,0.48169,0.00445,0.48105,0.48392,0.48666,74.69877,2,0,0,0,0,0.31004,0.31016,0.31141,0.31198,0.48086,0.48113,0.48331,0.48564,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-06-12,2014,163,22,vaira_2014_06_12_120105.jpg,156.12213,101.12849,68.76707,0.31019,0.47888,157.83802,6.92009,101.74823,3.90889,68.95072,1.79641,0.30966,0.00145,0.30983,0.31091,0.31137,0.48029,0.00638,0.47916,0.48163,0.48942,74.75999,2,0,0,0,0,0.30998,0.31001,0.31135,0.31204,0.48119,0.48155,0.48346,0.48605,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-06-13,2014,164,23,vaira_2014_06_13_120104.jpg,155.74793,99.56513,66.63347,0.30926,0.48377,159.25629,7.08429,102.57237,4.35674,68.85316,1.75741,0.31014,0.00154,0.30973,0.3114,0.31213,0.48149,0.00457,0.48301,0.48414,0.48448,74.81387,2,0,0,0,0,0.30995,0.30991,0.31133,0.31213,0.48141,0.48187,0.48357,0.48625,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-06-14,2014,165,24,vaira_2014_06_14_120104.jpg,151.1892,97.63832,66.2149,0.30992,0.4799,154.87475,7.35654,99.67978,4.75246,66.97388,2.57764,0.30995,0.00168,0.30966,0.31104,0.31248,0.48161,0.00593,0.48336,0.48481,0.48652,74.8609,2,0,0,0,0,0.30999,0.30987,0.3114,0.31235,0.48135,0.48201,0.48345,0.48582,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2014-06-15,2014,166,25,vaira_2014_06_15_120104.jpg,154.9556,99.36881,66.53014,0.3097,0.48295,155.84562,7.85412,100.33174,5.2997,67.25623,2.44512,0.31014,0.00222,0.30985,0.31181,0.31258,0.48179,0.00355,0.48205,0.48295,0.48475,74.90091,2,0,0,0,0,0.31005,0.30985,0.31149,0.31257,0.48126,0.48213,0.48334,0.48531,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-06-16,2014,167,22,vaira_2014_06_16_120103.jpg,157.51151,101.24284,67.75718,0.31007,0.48241,157.40674,6.44867,101.46629,4.52312,68.08082,1.83758,0.31026,0.00239,0.31032,0.31206,0.31364,0.48138,0.004,0.48209,0.48272,0.48458,74.93374,2,0,0,0,0,0.31013,0.3099,0.31162,0.31275,0.48135,0.48238,0.48347,0.48494,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2014-06-17,2014,168,24,vaira_2014_06_17_120103.jpg,156.46155,100.6356,67.53268,0.31,0.48197,158.49646,6.85454,102.20972,4.33938,68.8624,1.52696,0.31007,0.00193,0.30976,0.3115,0.31267,0.48082,0.00447,0.48158,0.48333,0.48429,74.9597,2,0,0,0,0,0.3102,0.30995,0.31176,0.31289,0.4815,0.48265,0.48367,0.48471,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2014-06-18,2014,169,24,vaira_2014_06_18_120104.jpg,155.83095,99.60718,66.41963,0.30948,0.48416,158.85841,6.2125,102.41194,3.94999,68.84245,1.63412,0.31018,0.00179,0.30982,0.31177,0.3125,0.48115,0.00455,0.48277,0.4837,0.48457,74.97882,2,0,0,0,0,0.3102,0.3099,0.3118,0.31289,0.48191,0.483,0.48407,0.48522,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-06-19,2014,170,24,vaira_2014_06_19_120104.jpg,156.97909,100.37371,66.57121,0.30987,0.48462,157.72373,7.7091,101.53586,4.79177,67.96505,1.80418,0.31023,0.0019,0.31012,0.3116,0.31294,0.48187,0.00552,0.48363,0.48462,0.48563,74.9907,2,0,0,0,0,0.31018,0.30982,0.31181,0.3128,0.48245,0.4834,0.48458,0.48608,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2014-06-20,2014,171,22,vaira_2014_06_20_120104.jpg,157.57873,100.38462,66.39225,0.30949,0.48582,158.69209,6.9929,101.71542,4.63912,67.4345,2.0509,0.31019,0.00192,0.30988,0.31207,0.31262,0.48399,0.00428,0.4844,0.48561,0.48658,74.99555,2,0,0,0,0,0.31014,0.30973,0.3118,0.31273,0.48302,0.48383,0.48515,0.48696,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
