#
# 3-day summary product time series for oakridge1
#
# Site: oakridge1
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:53
# Update Date: 2017-02-20
# Update Time: 10:42:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:24:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-01-08,2009,8,8,oakridge1_2009_01_09_092000.jpg,148.88224,150.39671,151.46909,0.33366,0.3303,152.84325,2.20605,149.54648,3.26644,147.69164,6.66355,0.33228,0.00078,0.33209,0.33271,0.33342,0.33973,0.00767,0.3382,0.34504,0.34966,31.79108,NA,0,0,0,0,0.33241,0.33219,0.3327,0.33361,0.33374,0.33008,0.34197,0.34671,0.00165,0.00147,0.00195,0.00216,0.00663,0.00717,0.00612,0.00553,NA
2009-01-11,2009,11,24,oakridge1_2009_01_11_122000.jpg,141.91879,152.06843,161.16349,0.33411,0.31181,141.68692,4.92374,148.26535,2.5363,156.00802,8.73412,0.33246,0.00105,0.33237,0.33279,0.33402,0.31791,0.01487,0.31302,0.33003,0.33642,32.23081,1,0,0,0,0,0.33212,0.33198,0.33265,0.33346,0.33013,0.32819,0.33943,0.34439,0.00098,0.00087,0.00116,0.00128,0.00413,0.00517,0.00363,0.00328,NA
2009-01-14,2009,14,16,oakridge1_2009_01_14_122000.jpg,156.46371,150.717,146.57048,0.33216,0.34482,147.91094,6.15871,147.54803,1.98927,148.56115,5.63403,0.3323,0.00141,0.3322,0.33317,0.33361,0.33308,0.01208,0.33512,0.34433,0.34559,32.55883,2,0,0,0,0,0.33192,0.33159,0.3326,0.33358,0.32749,0.32677,0.33957,0.34452,0.00095,9e-04,0.00112,0.00124,0.00355,0.00414,0.0035,0.00316,NA
2009-01-17,2009,17,16,oakridge1_2009_01_17_122000.jpg,145.71307,145.56434,146.58782,0.33244,0.33278,144.27984,5.54171,146.70673,1.71081,152.076,9.19409,0.33114,0.00142,0.33074,0.33251,0.33296,0.32581,0.01563,0.32489,0.33582,0.34483,33.29639,2,0,0,0,0,0.33219,0.33169,0.33319,0.33438,0.32561,0.3263,0.33953,0.34421,0.00092,0.00085,0.00109,0.00121,0.00354,0.00377,0.00342,0.00309,NA
2009-01-20,2009,20,24,oakridge1_2009_01_20_122000.jpg,143.98387,145.1427,148.80778,0.33143,0.32878,144.15414,7.67659,148.03976,2.34516,152.06186,8.4225,0.33323,0.00208,0.33213,0.33426,0.33694,0.32456,0.01805,0.32377,0.34322,0.34641,33.91864,2,0,0,0,0,0.33262,0.33203,0.33397,0.33539,0.32466,0.32687,0.33969,0.34396,0.00092,0.00084,0.00108,0.0012,0.00362,0.00369,0.00339,0.00306,NA
2009-01-23,2009,23,24,oakridge1_2009_01_23_122000.jpg,156.00998,150.33364,148.50383,0.33051,0.34299,149.06041,7.20727,149.01437,2.20565,151.28129,8.79813,0.33163,0.00174,0.33145,0.33196,0.33338,0.33182,0.01706,0.33609,0.34646,0.34796,34.59767,2,0,0,0,0,0.33309,0.33269,0.33477,0.33648,0.32522,0.32795,0.34052,0.34411,0.00087,8e-04,0.00103,0.00114,0.00344,0.00373,0.00324,0.00292,NA
2009-01-26,2009,26,14,oakridge1_2009_01_25_162000.jpg,141.47695,151.59896,159.7522,0.33478,0.31243,142.71955,6.57896,151.43757,2.14479,157.11435,4.52733,0.3356,0.00417,0.33567,0.33946,0.34079,0.31622,0.01302,0.31271,0.32986,0.33489,35.3523,NA,0,0,0,0,0.3335,0.33324,0.33538,0.33731,0.32639,0.32901,0.34144,0.34432,9e-04,0.00087,0.00106,0.00118,0.00342,0.00386,0.00333,0.00301,NA
2009-01-29,2009,29,24,oakridge1_2009_01_29_122000.jpg,154.62683,148.51643,145.06943,0.33135,0.34499,145.2438,6.66131,148.33939,2.18834,151.68384,6.97717,0.33314,0.00196,0.3325,0.33428,0.33666,0.32624,0.0152,0.32245,0.34337,0.34558,36.17101,2,0,0,0,0,0.33353,0.33302,0.33535,0.33728,0.32734,0.33017,0.34199,0.34432,0.00088,0.00079,0.00104,0.00115,0.00352,0.00389,0.00325,0.00294,NA
2009-02-01,2009,32,24,oakridge1_2009_02_01_122000.jpg,154.86866,147.89802,143.25401,0.33159,0.34722,149.48576,7.00064,149.36849,3.22627,149.00018,8.56488,0.3335,0.00258,0.33194,0.33584,0.33779,0.33394,0.01775,0.34575,0.34767,0.34846,37.03191,2,0,0,0,0,0.33342,0.33263,0.33504,0.33685,0.32883,0.33156,0.34227,0.34429,0.00097,9e-04,0.00115,0.00127,0.00369,0.0039,0.0036,0.00325,NA
2009-02-04,2009,35,24,oakridge1_2009_02_04_122000.jpg,153.67665,148.36017,145.08316,0.33181,0.3437,148.3416,6.17329,146.59612,3.45329,146.09599,4.95969,0.33239,0.00115,0.33214,0.33255,0.33404,0.33631,0.01058,0.33721,0.34482,0.34681,37.93183,1,0,0,0,0,0.33292,0.33211,0.33399,0.33562,0.3319,0.3327,0.34271,0.34474,0.00103,0.00097,0.00122,0.00135,0.00362,0.00405,0.00382,0.00345,NA
2009-02-07,2009,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33238,0.33172,0.33286,0.3342,0.33486,0.33309,0.34311,0.34537,0.0011,0.00108,0.0013,0.00144,0.00393,0.00422,0.00407,0.00368,NA
2009-02-10,2009,41,13,oakridge1_2009_02_10_122000.jpg,144.34929,149.46168,154.00355,0.33376,0.32234,144.57387,3.21495,147.14011,1.40153,151.3495,4.44726,0.3321,0.00077,0.33202,0.33231,0.33308,0.32634,0.00816,0.32542,0.33161,0.33602,39.83652,1,0,0,0,0,0.33218,0.33193,0.33237,0.33319,0.33669,0.33249,0.34245,0.34543,0.00109,0.001,0.00128,0.00142,0.00436,0.00422,0.00402,0.00363,NA
2009-02-13,2009,44,8,oakridge1_2009_02_12_162000.jpg,151.67731,142.82373,135.12795,0.33244,0.35304,153.47612,3.12926,146.83663,1.73358,141.66995,4.40642,0.33223,0.00043,0.33225,0.33236,0.33264,0.34728,0.00741,0.34908,0.35022,0.35291,40.1663,1,0,0,0,0,0.3322,0.33224,0.33225,0.33266,0.33716,0.3313,0.34088,0.34438,0.00133,0.00148,0.00157,0.00174,0.00495,0.00423,0.00492,0.00444,NA
2009-02-16,2009,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33291,0.33328,0.33313,0.33339,0.33285,0.32997,0.33986,0.34255,0.00149,0.00245,0.00176,0.00196,0.0051,0.00445,0.00553,0.00499,NA
2009-02-19,2009,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33374,0.33456,0.33426,0.33451,0.32795,0.32894,0.33807,0.33983,0.00179,0.00272,0.00211,0.00234,0.0055,0.00461,0.00662,0.00597,NA
2009-02-22,2009,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33442,0.33582,0.33527,0.33581,0.32471,0.32758,0.33093,0.33279,0.00158,0.00248,0.00186,0.00207,0.00492,0.00443,0.00585,0.00528,NA
2009-02-25,2009,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33507,0.33698,0.33634,0.33736,0.3208,0.32536,0.32126,0.32369,0.00131,0.00217,0.00155,0.00172,0.00445,0.00409,0.00486,0.00439,NA
2009-02-28,2009,59,23,oakridge1_2009_02_28_122000.jpg,141.41213,153.87092,160.3663,0.3377,0.31035,141.56231,3.18517,151.77246,2.11236,158.94093,3.9324,0.33557,0.00253,0.33648,0.3371,0.338,0.31301,0.00651,0.31307,0.31644,0.31796,46.18512,1,0,0,0,0,0.33492,0.33624,0.33645,0.33775,0.31848,0.32296,0.31677,0.32006,0.00123,0.00147,0.00145,0.00161,0.00446,0.00387,0.00455,0.00411,NA
2009-03-03,2009,62,30,oakridge1_2009_03_03_122000.jpg,147.16202,158.03443,169.79408,0.33271,0.30982,144.43666,5.02438,156.25407,2.01359,167.02172,4.76787,0.33411,0.00273,0.33329,0.33575,0.33806,0.3088,0.00888,0.3096,0.31382,0.31765,47.34593,1,0,0,0,0,0.33342,0.33365,0.33499,0.33623,0.31891,0.32105,0.32133,0.32594,0.00098,0.00087,0.00115,0.00128,0.00393,0.00384,0.00362,0.00327,NA
2009-03-06,2009,65,22,oakridge1_2009_03_06_122000.jpg,146.4247,153.38305,157.14544,0.33566,0.32044,148.12178,4.42001,152.26148,3.29503,157.56681,5.39302,0.33249,0.00244,0.33278,0.33486,0.33546,0.32349,0.00871,0.32207,0.32521,0.33266,48.12831,1,0,0,0,0,0.33155,0.33122,0.33319,0.33429,0.32051,0.3203,0.32833,0.33433,0.00095,9e-04,0.00112,0.00124,0.00352,0.00384,0.0035,0.00316,NA
2009-03-09,2009,68,30,oakridge1_2009_03_09_122000.jpg,146.35535,152.78535,166.29019,0.32827,0.31445,148.96333,5.17291,147.22541,3.04952,151.73157,6.46819,0.32869,0.00125,0.32853,0.32905,0.32995,0.33262,0.01089,0.33111,0.33979,0.34824,49.70926,1,0,0,0,0,0.33059,0.32976,0.33254,0.33374,0.32162,0.32086,0.33114,0.33727,0.00092,0.00085,0.00109,0.00121,0.00331,0.00363,0.00342,0.00309,NA
2009-03-12,2009,71,30,oakridge1_2009_03_12_122000.jpg,147.61646,146.5139,149.56761,0.33021,0.3327,145.98736,3.40286,146.95348,2.36924,153.21044,4.33705,0.32937,0.00199,0.32857,0.33075,0.33233,0.32726,0.00836,0.32924,0.33254,0.33689,50.90565,1,0,0,0,0,0.33017,0.32901,0.33239,0.33371,0.32265,0.32223,0.33158,0.33728,0.00092,0.00084,0.00108,0.0012,0.0035,0.00338,0.00339,0.00306,NA
2009-03-15,2009,74,19,oakridge1_2009_03_15_122000.jpg,147.2899,145.60345,150.62027,0.3283,0.3321,144.65452,3.67137,148.85729,3.93607,154.65242,4.97892,0.3321,0.00445,0.3291,0.33742,0.33783,0.32289,0.01122,0.32847,0.33271,0.33541,52.1079,1,0,0,0,0,0.33016,0.32898,0.33229,0.33363,0.32305,0.32406,0.3293,0.33456,0.00086,0.00078,0.00102,0.00113,0.00339,0.00333,0.00319,0.00288,NA
2009-03-18,2009,77,30,oakridge1_2009_03_18_122000.jpg,146.18068,149.86626,160.83149,0.32802,0.31996,145.298,3.93376,152.37978,2.37539,162.59939,5.80537,0.33108,0.00247,0.33073,0.33211,0.33518,0.31572,0.0086,0.31581,0.32217,0.32787,53.31292,1,0,0,0,0,0.33051,0.32951,0.33246,0.33378,0.3236,0.32598,0.32688,0.33152,9e-04,0.00084,0.00106,0.00117,0.00336,0.00341,0.00331,0.00299,NA
2009-03-21,2009,80,5,oakridge1_2009_03_20_122000.jpg,148.88551,153.96976,166.64868,0.32794,0.31711,147.0999,1.81188,151.38295,1.91578,160.94634,4.51018,0.32952,0.00137,0.32906,0.33047,0.3312,0.32022,0.0035,0.31914,0.31974,0.32408,53.71466,NA,0,0,0,0,0.33099,0.33036,0.3325,0.3336,0.3251,0.32835,0.32781,0.33224,0.00085,0.00078,0.001,0.00111,0.00323,0.00339,0.00313,0.00283,NA
2009-03-24,2009,83,12,oakridge1_2009_03_24_162000.jpg,139.54138,137.39072,138.75503,0.33051,0.33569,137.01757,1.80881,139.56459,3.02297,144.38235,5.49653,0.33153,0.00101,0.33159,0.33221,0.33253,0.3256,0.0069,0.3267,0.32955,0.33486,55.71871,2,0,0,0,0,0.33162,0.33137,0.33267,0.33353,0.32697,0.33134,0.32997,0.3342,9e-04,0.00084,0.00106,0.00117,0.00332,0.00332,0.00331,0.00299,NA
2009-03-27,2009,86,30,oakridge1_2009_03_27_122000.jpg,136.29228,137.12247,138.97419,0.33251,0.33049,139.00277,3.95464,140.14205,4.17891,141.09121,7.2438,0.33346,0.00163,0.33319,0.33466,0.33525,0.33095,0.01129,0.33332,0.34017,0.34412,56.91322,2,0,0,0,0,0.33216,0.33231,0.33321,0.33381,0.33091,0.33433,0.33545,0.33893,0.00085,0.00078,0.001,0.00111,0.00321,0.00335,0.00313,0.00283,NA
2009-03-30,2009,89,29,oakridge1_2009_03_30_122000.jpg,142.64831,137.70022,137.14155,0.32983,0.34168,141.64856,2.1138,138.14716,1.02376,135.56733,2.29328,0.3326,0.00125,0.33291,0.33343,0.33392,0.34102,0.00423,0.34168,0.34315,0.34501,58.09803,2,0,0,0,0,0.33293,0.33332,0.33407,0.33449,0.33523,0.33667,0.34148,0.34425,9e-04,0.00084,0.00106,0.00117,0.00332,0.00341,0.00331,0.00299,NA
2009-04-02,2009,92,29,oakridge1_2009_04_02_122000.jpg,144.00818,138.28183,130.8521,0.33471,0.34857,140.93187,4.62139,138.28633,3.63537,134.82858,3.16829,0.33397,0.00217,0.33421,0.3351,0.33582,0.34034,0.00578,0.34046,0.34636,0.34853,58.88103,2,0,0,0,0,0.33411,0.33411,0.33521,0.33585,0.33956,0.3388,0.34528,0.34781,0.00085,0.00078,0.001,0.00111,0.00323,0.00331,0.00313,0.00283,NA
2009-04-05,2009,95,28,oakridge1_2009_04_05_122000.jpg,143.5585,139.39086,136.25725,0.33251,0.34245,143.40041,2.5087,139.87665,1.74154,133.82606,2.88617,0.33537,0.0022,0.33533,0.33761,0.33834,0.3438,0.00353,0.34475,0.34661,0.34786,60.42662,2,0,0,0,0,0.33557,0.33516,0.3366,0.33753,0.34357,0.34118,0.34841,0.35084,9e-04,0.00084,0.00106,0.00117,0.00336,0.00323,0.00331,0.00299,NA
2009-04-08,2009,98,30,oakridge1_2009_04_08_122000.jpg,145.83346,143.5682,139.32641,0.33487,0.34015,144.43834,4.76619,141.11107,3.6134,134.35176,5.59711,0.33608,0.00124,0.33577,0.33708,0.33772,0.34401,0.00788,0.34372,0.3498,0.35352,61.5648,1,0,0,0,0,0.33725,0.33688,0.33804,0.33919,0.34587,0.34325,0.35036,0.3531,0.00086,0.00078,0.00102,0.00113,0.00323,0.00332,0.00319,0.00288,NA
2009-04-11,2009,101,30,oakridge1_2009_04_11_122000.jpg,138.63708,140.03662,134.30734,0.33909,0.3357,143.41895,5.89795,140.87385,2.92284,128.81646,3.63374,0.34102,0.00498,0.33986,0.34056,0.34333,0.34712,0.01164,0.34746,0.3543,0.35841,62.68205,1,0,0,0,0,0.33927,0.33898,0.33992,0.34127,0.34744,0.34446,0.35199,0.35506,0.00092,0.00084,0.00108,0.0012,0.00332,0.00342,0.00339,0.00306,NA
2009-04-14,2009,104,30,oakridge1_2009_04_14_122000.jpg,144.71036,141.1941,126.09907,0.3427,0.35124,143.15265,2.47919,141.39292,0.85582,128.38031,1.93741,0.34242,0.00071,0.34232,0.34266,0.34308,0.34667,0.00491,0.34566,0.35004,0.35239,63.77574,1,0,0,0,0,0.34175,0.34128,0.34262,0.34395,0.34816,0.34446,0.35467,0.35755,0.00083,0.00076,0.00098,0.00109,0.00319,0.00337,0.00308,0.00278,NA
2009-04-17,2009,107,29,oakridge1_2009_04_17_122000.jpg,148.07328,140.95359,122.59952,0.34243,0.35973,147.90025,3.70352,141.78934,2.99319,123.4627,4.10702,0.34321,0.00175,0.34333,0.34422,0.34561,0.35799,0.00396,0.35735,0.3607,0.36374,64.49043,2,0,0,0,0,0.34479,0.34408,0.34603,0.34726,0.34804,0.34356,0.35716,0.35963,0.00085,0.00078,0.00101,0.00112,0.00331,0.0033,0.00316,0.00285,NA
2009-04-20,2009,110,16,oakridge1_2009_04_20_122000.jpg,143.85607,142.244,121.46789,0.34901,0.35296,138.77393,6.92976,145.34572,2.95634,135.69762,12.21871,0.34629,0.00441,0.34708,0.35029,0.35226,0.33082,0.01937,0.31987,0.35422,0.3558,65.53874,1,0,0,0,0,0.34866,0.34814,0.35042,0.35161,0.34699,0.34215,0.35738,0.3595,0.00096,9e-04,0.00113,0.00126,0.00356,0.00338,0.00355,0.00321,NA
2009-04-23,2009,113,18,oakridge1_2009_04_23_132000.jpg,149.06847,144.48493,117.36451,0.35162,0.36277,146.49247,3.62166,144.38387,2.26868,117.40836,2.72241,0.35365,0.0018,0.35389,0.35516,0.35544,0.35878,0.00494,0.35833,0.36232,0.3643,66.88795,2,0,0,0,0,0.35489,0.35534,0.35769,0.35902,0.34375,0.34064,0.35335,0.35532,0.00094,0.00088,0.00111,0.00123,0.00348,0.00357,0.00348,0.00314,NA
2009-04-26,2009,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.361,0.36276,0.36483,0.36634,0.34008,0.33944,0.34825,0.35015,0.00102,0.00099,0.00121,0.00134,0.00366,0.00365,0.00378,0.00342,NA
2009-04-29,2009,119,14,oakridge1_2009_04_29_142000.jpg,135.35526,142.02598,111.12734,0.36557,0.3484,132.70947,1.61958,146.34099,1.84867,115.59795,2.85279,0.37082,0.00368,0.37113,0.37327,0.37515,0.33629,0.00465,0.33647,0.33801,0.33927,68.79481,2,0,0,0,0,0.36557,0.36861,0.37003,0.37178,0.33627,0.33799,0.34271,0.34456,0.00094,0.00088,0.00111,0.00123,0.00348,0.00361,0.00348,0.00314,NA
2009-05-02,2009,122,30,oakridge1_2009_05_02_122000.jpg,134.51597,151.56791,118.91383,0.37424,0.33214,131.12367,3.33154,148.16879,2.33968,122.75131,12.46092,0.3689,0.01148,0.37328,0.37607,0.37857,0.32639,0.01,0.32987,0.33416,0.33685,69.6899,2,0,0,0,0,0.36882,0.37242,0.37357,0.37556,0.33269,0.33595,0.33759,0.33942,0.00096,9e-04,0.00113,0.00126,0.00356,0.00366,0.00355,0.00321,NA
2009-05-05,2009,125,25,oakridge1_2009_05_05_122000.jpg,132.57755,147.25423,117.93262,0.3702,0.33331,132.98736,5.55098,148.96772,4.93006,123.83964,14.59681,0.36758,0.01112,0.37169,0.37363,0.37575,0.32807,0.01087,0.33032,0.33478,0.33761,70.54278,2,0,0,0,0,0.36827,0.37091,0.37252,0.37476,0.33057,0.33404,0.33566,0.3376,0.00087,0.00079,0.00102,0.00114,0.00345,0.00378,0.00321,0.0029,NA
2009-05-08,2009,128,29,oakridge1_2009_05_08_122000.jpg,133.83863,146.75844,115.46036,0.37055,0.33793,130.51738,3.89313,145.81215,3.84291,121.48646,8.16099,0.36662,0.00487,0.36764,0.36917,0.3707,0.32824,0.00951,0.32912,0.33771,0.33857,71.35111,2,0,0,0,0,0.36638,0.36761,0.36985,0.37225,0.32914,0.33301,0.33503,0.33714,9e-04,0.00087,0.00106,0.00118,0.00347,0.00371,0.00333,0.00301,NA
2009-05-11,2009,131,20,oakridge1_2009_05_11_112000.jpg,133.09622,145.19409,120.09644,0.36446,0.33409,133.84305,3.78352,144.7342,3.54755,118.60624,1.66532,0.36438,0.00227,0.36406,0.3649,0.36808,0.33694,0.00344,0.33736,0.34039,0.34144,72.11254,2,0,0,0,0,0.36459,0.36483,0.36685,0.36915,0.32944,0.33279,0.33583,0.33806,0.00091,0.00083,0.00107,0.00119,0.00349,0.00353,0.00336,0.00304,NA
2009-05-14,2009,134,30,oakridge1_2009_05_14_122000.jpg,132.98477,143.74323,124.1188,0.3586,0.33176,132.7729,3.91909,147.02386,2.87402,127.79247,5.7603,0.36078,0.00544,0.36094,0.3626,0.36474,0.32579,0.00764,0.32751,0.33007,0.33374,72.82466,2,0,0,0,0,0.36275,0.36234,0.36389,0.36597,0.33057,0.33272,0.33702,0.33944,0.00094,0.00087,0.00111,0.00124,0.00365,0.00362,0.0035,0.00316,NA
2009-05-17,2009,137,30,oakridge1_2009_05_17_122000.jpg,134.75093,146.82515,120.3431,0.36531,0.33527,133.47326,4.51456,146.10635,4.02783,123.35735,5.69669,0.36261,0.00214,0.36231,0.36362,0.36531,0.33132,0.00938,0.3333,0.33779,0.34256,73.48508,2,0,0,0,0,0.3615,0.36117,0.36234,0.36411,0.33224,0.3326,0.33739,0.34029,0.00092,0.00087,0.00109,0.00121,0.00355,0.00398,0.00341,0.00308,NA
2009-05-20,2009,140,24,oakridge1_2009_05_20_122000.jpg,134.86576,141.65229,116.13342,0.36076,0.34347,133.49674,4.53555,141.56771,3.83513,117.25665,2.58324,0.36084,0.00116,0.36089,0.36156,0.36236,0.34022,0.00394,0.34174,0.34333,0.34372,73.89547,2,0,0,0,0,0.36055,0.36051,0.36147,0.36282,0.33384,0.33226,0.33782,0.34119,0.001,9e-04,0.00118,0.00131,0.00415,0.0043,0.00371,0.00335,NA
2009-05-23,2009,143,30,oakridge1_2009_05_23_122000.jpg,136.56953,144.72,124.88222,0.3563,0.33624,133.58823,3.75698,144.71516,2.80842,124.05597,3.15841,0.35967,0.00178,0.35959,0.36097,0.36217,0.332,0.00659,0.33265,0.33569,0.34046,74.64168,2,0,0,0,0,0.3596,0.35944,0.36077,0.3619,0.33431,0.33198,0.33694,0.34086,0.00167,0.0015,0.00196,0.00218,0.00532,0.00448,0.00616,0.00556,NA
2009-05-26,2009,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35807,0.35747,0.35961,0.36098,0.3341,0.33198,0.3325,0.33781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-05-29,2009,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35696,0.35635,0.3587,0.36012,0.33349,0.33199,0.32954,0.33594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-01,2009,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35632,0.35589,0.35804,0.35932,0.33263,0.3317,0.32893,0.33564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-04,2009,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35475,0.35404,0.35632,0.35809,0.33005,0.33086,0.32521,0.33153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-07,2009,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35293,0.3519,0.35417,0.35667,0.32614,0.32957,0.32092,0.32616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-10,2009,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35245,0.35121,0.35355,0.35612,0.32382,0.32815,0.32112,0.32562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-13,2009,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35314,0.35183,0.35428,0.35638,0.32268,0.32693,0.32509,0.3295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-16,2009,167,11,oakridge1_2009_06_16_162000.jpg,130.2279,144.98519,131.66585,0.35633,0.32007,131.39462,4.27867,145.03456,2.72251,134.14296,5.21056,0.35326,0.0019,0.35226,0.35437,0.35633,0.32006,0.00959,0.32007,0.32692,0.33046,76.85798,2,0,0,0,0,0.35353,0.35255,0.35469,0.35643,0.32252,0.3262,0.32811,0.33176,0.00165,0.00147,0.00195,0.00216,0.00663,0.00466,0.00612,0.00553,NA
2009-06-19,2009,170,30,oakridge1_2009_06_19_122000.jpg,134.53821,140.94096,124.98988,0.35194,0.33595,132.65101,4.20538,142.97043,3.93334,128.27785,3.67361,0.35396,0.00227,0.35373,0.35524,0.35616,0.32842,0.00609,0.32939,0.33254,0.33572,76.86358,2,0,0,0,0,0.35343,0.35287,0.35453,0.35601,0.32382,0.32599,0.3302,0.33273,0.00098,0.00087,0.00116,0.00128,0.00413,0.00436,0.00363,0.00328,NA
2009-06-22,2009,173,30,oakridge1_2009_06_22_122000.jpg,130.47654,142.02242,130.06457,0.3528,0.32411,131.86161,3.65993,143.68387,3.3103,130.6759,4.56953,0.3537,0.00198,0.35284,0.35473,0.35661,0.32464,0.00744,0.32715,0.33089,0.33167,76.83948,2,0,0,0,0,0.3532,0.35282,0.35421,0.35551,0.32486,0.32605,0.33194,0.33404,0.00095,9e-04,0.00112,0.00124,0.00355,0.00392,0.0035,0.00316,NA
2009-06-25,2009,176,30,oakridge1_2009_06_25_122000.jpg,133.85861,142.11345,127.63312,0.35211,0.33166,130.64929,4.42259,142.94899,3.01961,131.96171,5.85104,0.35247,0.00146,0.35221,0.3535,0.35447,0.32221,0.01091,0.3227,0.33169,0.33397,76.75523,2,0,0,0,0,0.35317,0.35291,0.35415,0.35542,0.32538,0.32629,0.33328,0.33584,0.00092,0.00085,0.00109,0.00121,0.00346,0.0036,0.00342,0.00309,NA
2009-06-28,2009,179,30,oakridge1_2009_06_28_122000.jpg,135.44346,147.18484,138.4724,0.34952,0.32164,131.73362,3.24757,143.3263,3.2774,131.30195,6.93047,0.35273,0.00189,0.35303,0.35362,0.35506,0.32433,0.00993,0.32443,0.33332,0.33711,76.61254,2,0,0,0,0,0.35322,0.35304,0.35423,0.35555,0.32557,0.32662,0.33396,0.33719,0.00092,0.00084,0.00108,0.0012,0.0035,0.00353,0.00339,0.00306,NA
2009-07-01,2009,182,30,oakridge1_2009_07_01_122000.jpg,139.17496,144.64816,126.21738,0.35277,0.33942,133.57216,4.11322,142.61935,4.3298,126.72195,6.40727,0.35397,0.00121,0.35384,0.3547,0.35576,0.33163,0.00883,0.33444,0.33823,0.34062,76.41321,2,0,0,0,0,0.35332,0.35321,0.3544,0.35579,0.32545,0.32689,0.33347,0.33702,0.00086,0.00078,0.00102,0.00113,0.00339,0.0035,0.00319,0.00288,NA
