#
# 3-day summary product time series for jerbajada
#
# Site: jerbajada
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.57992
# Lon: -106.633793
# Elev: 1402
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:27
# Update Date: 2017-04-18
# Update Time: 05:24:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:59:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-08,2015,8,72,jerbajada_2015_01_08_120006.jpg,116.36659,82.20003,56.97474,0.32167,0.45537,124.0349,5.99705,85.7719,4.12814,58.73905,4.10916,0.3194,0.00129,0.31959,0.32043,0.32095,0.46198,0.00902,0.46086,0.46656,0.47091,35.37886,NA,0,0,0,0,0.31961,0.31935,0.32061,0.32207,0.45543,0.45695,0.4634,0.46813,7e-04,0.00075,0.00084,0.00103,0.0037,0.00387,0.00327,0.00248,NA
2015-01-11,2015,11,72,jerbajada_2015_01_11_120006.jpg,110.85612,76.13057,51.23944,0.31957,0.46534,124.6548,5.49127,85.60842,3.39301,58.35805,3.81059,0.31871,0.00178,0.3185,0.31968,0.32055,0.4641,0.01069,0.46493,0.46854,0.47171,35.84305,NA,0,0,0,0,0.31964,0.31943,0.32059,0.32194,0.45505,0.45646,0.46289,0.46745,0.00073,0.00078,0.00088,0.00108,0.00361,0.00378,0.00319,0.00245,NA
2015-01-14,2015,14,72,jerbajada_2015_01_14_120006.jpg,125.42032,87.68302,62.78937,0.31782,0.4546,123.4883,3.68879,85.38425,2.767,59.47407,3.4952,0.3182,0.00161,0.31792,0.31855,0.31992,0.4603,0.00766,0.45995,0.46523,0.47156,36.3686,NA,0,0,0,0,0.32009,0.31996,0.32103,0.32224,0.4547,0.45598,0.46237,0.46681,0.00071,0.00076,0.00085,0.00105,0.00352,0.00369,0.00311,0.00248,NA
2015-01-17,2015,17,72,jerbajada_2015_01_17_120006.jpg,124.03561,84.51171,56.36239,0.31902,0.46822,121.615,6.35981,84.27685,4.39105,57.19262,3.72935,0.32036,0.00144,0.32012,0.32115,0.3228,0.46233,0.00702,0.46391,0.46822,0.47037,36.95362,NA,0,0,0,0,0.32055,0.32049,0.32147,0.32256,0.45441,0.45554,0.46187,0.46638,0.00074,0.00079,0.00088,0.00109,0.00349,0.00366,0.00308,0.00252,NA
2015-01-20,2015,20,72,jerbajada_2015_01_20_120007.jpg,125.97425,85.62281,56.91369,0.31888,0.46916,122.1705,6.82056,84.65308,4.68777,57.66275,4.02087,0.32007,0.00132,0.31988,0.32097,0.32176,0.46199,0.00792,0.46401,0.46837,0.47025,37.59577,NA,0,0,0,0,0.32094,0.32092,0.32188,0.32297,0.45418,0.45517,0.46142,0.46617,0.00071,0.00076,0.00085,0.00105,0.00353,0.0037,0.00311,0.00248,NA
2015-01-23,2015,23,42,jerbajada_2015_01_23_120010.jpg,92.14681,88.00291,86.18654,0.33042,0.34598,104.5561,10.10721,91.84347,7.7576,84.29373,11.7708,0.32716,0.0028,0.32783,0.32929,0.33033,0.37318,0.03011,0.3611,0.38823,0.42561,38.29288,NA,0,0,0,0,0.32128,0.32128,0.32225,0.32337,0.45404,0.4549,0.46107,0.46606,0.00074,0.00079,0.00088,0.00109,0.00363,0.0038,0.00321,0.00245,NA
2015-01-26,2015,26,72,jerbajada_2015_01_26_120007.jpg,118.24816,80.4538,54.03405,0.31833,0.46787,121.877,6.57856,84.41255,4.81973,57.61577,4.41483,0.31984,0.00126,0.31958,0.32024,0.32189,0.46197,0.00922,0.46447,0.4686,0.47168,39.0423,NA,0,0,0,0,0.32126,0.32123,0.32221,0.32332,0.454,0.45477,0.46084,0.46601,0.00071,0.00075,0.00084,0.00104,0.00373,0.00391,0.0033,0.00249,NA
2015-01-29,2015,29,62,jerbajada_2015_01_29_120005.jpg,125.91364,87.50424,60.29559,0.31969,0.46002,123.2129,4.9074,85.64601,3.62195,58.99757,3.67822,0.31974,0.00088,0.31964,0.32046,0.32078,0.46011,0.00816,0.46121,0.46619,0.47125,39.8415,NA,0,0,0,0,0.32114,0.32109,0.32207,0.32315,0.45409,0.45481,0.46076,0.46597,0.00072,0.00077,0.00087,0.00107,0.00378,0.00395,0.00335,0.00254,NA
2015-02-01,2015,32,60,jerbajada_2015_02_01_120007.jpg,128.68102,87.89306,58.81749,0.31916,0.46727,121.1118,5.68355,84.5808,3.76967,58.52727,4.88179,0.32012,0.00155,0.32018,0.32095,0.32217,0.45854,0.01364,0.4621,0.4675,0.47028,40.68797,NA,0,0,0,0,0.32074,0.32063,0.32156,0.32261,0.45441,0.45513,0.46093,0.46605,7e-04,0.00075,0.00084,0.00103,0.00373,0.00391,0.0033,0.00249,NA
2015-02-04,2015,35,72,jerbajada_2015_02_04_120006.jpg,123.95518,84.64958,57.04723,0.31865,0.46661,119.3537,6.23495,82.75111,4.54545,56.45489,3.77843,0.32004,0.00129,0.31966,0.32085,0.32202,0.46171,0.00646,0.46324,0.46666,0.46875,41.57834,NA,0,0,0,0,0.3203,0.32013,0.321,0.32202,0.45501,0.45578,0.46138,0.4663,0.00072,0.00077,0.00087,0.00107,0.00364,0.00381,0.00321,0.00246,NA
2015-02-07,2015,38,71,jerbajada_2015_02_07_120006.jpg,114.96696,78.4112,52.37113,0.31907,0.46782,118.3778,5.36772,81.88935,3.97811,55.42217,3.41081,0.32027,0.0013,0.32,0.32091,0.32205,0.46307,0.00614,0.46471,0.46827,0.4694,42.51026,NA,0,0,0,0,0.32018,0.31999,0.3208,0.32178,0.45581,0.45666,0.46201,0.4666,7e-04,0.00075,0.00084,0.00103,0.00355,0.00372,0.00313,0.00249,NA
2015-02-10,2015,41,70,jerbajada_2015_02_10_120006.jpg,115.22367,78.87633,52.73699,0.31955,0.4668,120.5153,6.66643,83.44361,4.85517,56.48407,3.96502,0.32039,0.00112,0.32018,0.3209,0.32178,0.46284,0.00631,0.46404,0.4677,0.46889,43.48097,NA,0,0,0,0,0.32013,0.31992,0.32068,0.32161,0.45671,0.45767,0.46275,0.46681,0.00072,0.00077,0.00087,0.00107,0.00351,0.00368,0.00309,0.00253,NA
2015-02-13,2015,44,72,jerbajada_2015_02_13_120005.jpg,113.43674,77.6322,52.06252,0.3193,0.46657,120.4099,6.81064,83.60478,4.85328,56.98901,4.03131,0.32032,0.00102,0.32022,0.32088,0.32158,0.46142,0.00739,0.46275,0.46636,0.4677,44.48693,NA,0,0,0,0,0.3203,0.32011,0.32082,0.32168,0.45763,0.4587,0.4635,0.46714,7e-04,0.00075,0.00084,0.00103,0.00355,0.00372,0.00313,0.00248,NA
2015-02-16,2015,47,72,jerbajada_2015_02_16_120006.jpg,113.25292,77.75392,52.02565,0.31993,0.466,119.0521,6.11671,82.70058,4.36078,56.21444,4.50349,0.32057,0.00105,0.32038,0.32097,0.3219,0.46165,0.01125,0.46387,0.46685,0.46979,45.52532,NA,0,0,0,0,0.3205,0.32033,0.321,0.3218,0.45848,0.45967,0.4642,0.4677,0.00072,0.00077,0.00087,0.00107,0.00364,0.00381,0.00321,0.00244,NA
2015-02-19,2015,50,50,jerbajada_2015_02_19_151505.jpg,126.99823,87.25465,57.71092,0.32083,0.46697,120.1429,4.11379,83.92536,3.38723,57.78595,3.47527,0.32049,0.00094,0.32038,0.32089,0.32154,0.45896,0.00696,0.45995,0.46463,0.4666,46.59284,NA,0,0,0,0,0.32051,0.32038,0.32101,0.32175,0.45918,0.46046,0.46476,0.46826,7e-04,0.00075,0.00084,0.00103,0.00373,0.00391,0.00331,0.00247,NA
2015-02-22,2015,53,72,jerbajada_2015_02_22_120006.jpg,118.50823,83.06286,57.6375,0.32045,0.45719,124.2007,5.61259,87.25968,4.13576,60.34278,3.85813,0.32102,0.00099,0.321,0.32164,0.32224,0.45705,0.00887,0.45737,0.46196,0.46647,47.68584,NA,0,0,0,0,0.32049,0.3204,0.32101,0.3217,0.45964,0.46098,0.46509,0.46856,0.00072,0.00077,0.00087,0.00107,0.00378,0.00396,0.00335,0.00251,NA
2015-02-25,2015,56,72,jerbajada_2015_02_25_120006.jpg,122.88603,83.98109,56.76266,0.31856,0.46613,121.5332,7.93404,84.50609,5.83873,58.08255,5.50041,0.31992,0.00113,0.31967,0.32054,0.32128,0.46037,0.01185,0.46303,0.46607,0.46819,48.80142,NA,0,0,0,0,0.32038,0.3203,0.32093,0.3216,0.45997,0.46134,0.46524,0.46857,0.00069,0.00073,0.00082,0.00101,0.00373,0.00391,0.0033,0.00247,NA
2015-02-28,2015,59,72,jerbajada_2015_02_28_120007.jpg,112.44748,77.006,51.90175,0.31906,0.4659,122.6359,7.8291,85.29427,5.78629,58.45258,4.65757,0.32017,0.00087,0.32012,0.32069,0.32129,0.46052,0.00684,0.46189,0.46533,0.46683,49.93632,NA,0,0,0,0,0.32021,0.32013,0.32082,0.32148,0.46031,0.46171,0.46533,0.46844,0.00069,0.00073,0.00082,0.00101,0.00366,0.00383,0.00323,0.00241,NA
2015-03-03,2015,62,72,jerbajada_2015_03_03_120005.jpg,121.49941,86.42896,60.18264,0.32236,0.45317,124.0586,4.52698,86.83148,3.08964,59.61543,3.03747,0.321,0.00104,0.32106,0.3217,0.32254,0.45866,0.00726,0.45939,0.46266,0.4681,51.0871,NA,0,0,0,0,0.32017,0.32009,0.32081,0.32146,0.46061,0.46203,0.46537,0.46824,0.00072,0.00077,0.00087,0.00107,0.00365,0.00383,0.00323,0.00241,NA
2015-03-06,2015,65,72,jerbajada_2015_03_06_120006.jpg,122.92306,83.84945,56.64871,0.31831,0.46664,119.3736,5.53006,82.40679,4.02055,55.9865,3.34736,0.31968,0.00097,0.31971,0.32034,0.32083,0.46318,0.00608,0.46417,0.46646,0.46811,52.25096,NA,0,0,0,0,0.32029,0.32022,0.32095,0.32159,0.46084,0.46229,0.46535,0.468,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-03-09,2015,68,72,jerbajada_2015_03_09_120006.jpg,123.3811,84.4399,56.71702,0.3192,0.4664,121.839,7.21983,84.56825,5.57312,57.82715,5.37915,0.32001,0.00106,0.31973,0.32069,0.32139,0.46139,0.01121,0.4648,0.46751,0.46996,53.42493,NA,0,0,0,0,0.32048,0.32042,0.32114,0.32177,0.46097,0.46244,0.4653,0.4678,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2015-03-12,2015,71,72,jerbajada_2015_03_12_120006.jpg,127.72737,88.04226,58.7342,0.32073,0.4653,123.3546,5.87431,85.14805,4.52846,57.25049,4.02531,0.32038,0.00101,0.32036,0.32102,0.32147,0.46433,0.00785,0.46535,0.46833,0.47085,54.60556,NA,0,0,0,0,0.3208,0.32076,0.32144,0.32204,0.46072,0.46218,0.46494,0.46757,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-03-15,2015,74,72,jerbajada_2015_03_15_120006.jpg,121.93142,83.85778,56.80368,0.31935,0.46434,120.0784,7.32545,83.94133,5.47782,57.5654,5.47316,0.32087,0.0011,0.32076,0.32159,0.32232,0.45929,0.01204,0.46192,0.46496,0.46931,55.79024,NA,0,0,0,0,0.32116,0.32114,0.32178,0.32235,0.4601,0.46149,0.46424,0.46728,0.00072,0.00077,0.00087,0.00107,0.00368,0.00385,0.00325,0.00243,NA
2015-03-18,2015,77,72,jerbajada_2015_03_18_120006.jpg,123.75976,88.35293,61.47016,0.32295,0.45237,122.1447,4.20062,86.80319,3.50864,59.74447,3.81858,0.32304,0.00093,0.32314,0.32352,0.32426,0.45475,0.00867,0.45569,0.45875,0.46369,56.97565,NA,0,0,0,0,0.32152,0.32152,0.32212,0.32269,0.45944,0.46076,0.4635,0.46697,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-03-21,2015,80,72,jerbajada_2015_03_21_120005.jpg,133.50264,93.76129,63.0406,0.32298,0.45987,122.847,6.33235,85.89475,4.32749,58.08727,3.52659,0.3219,0.00091,0.32197,0.32253,0.32284,0.46042,0.00794,0.46066,0.46392,0.46958,58.15873,NA,0,0,0,0,0.3219,0.3219,0.32247,0.32305,0.45906,0.46037,0.46307,0.46672,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2015-03-24,2015,83,72,jerbajada_2015_03_24_120006.jpg,123.46501,86.20141,58.7968,0.32109,0.4599,122.4963,5.40567,86.05602,3.84658,58.77202,3.00354,0.32191,0.00081,0.32193,0.3224,0.32284,0.45826,0.00533,0.45906,0.46082,0.46376,59.33652,NA,0,0,0,0,0.32219,0.3222,0.32275,0.32335,0.45892,0.46026,0.46291,0.46642,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-03-27,2015,86,72,jerbajada_2015_03_27_120006.jpg,123.16566,85.96978,58.48944,0.32123,0.46022,119.767,4.00189,84.52973,2.46154,58.10501,1.85361,0.32215,9e-04,0.32205,0.32267,0.32351,0.4564,0.00441,0.4578,0.45988,0.46073,60.50581,NA,0,0,0,0,0.32246,0.32246,0.32301,0.32364,0.45874,0.46015,0.46277,0.466,0.00072,0.00077,0.00087,0.00107,0.00362,0.00379,0.00319,0.00243,NA
2015-03-30,2015,89,72,jerbajada_2015_03_30_120008.jpg,122.05226,84.96437,56.20658,0.32278,0.46368,124.0082,6.78046,86.41064,4.93255,57.4578,3.78135,0.32255,0.00105,0.32263,0.32337,0.32392,0.463,0.0065,0.46368,0.46799,0.46993,61.66403,NA,0,0,0,0,0.32268,0.32265,0.32332,0.32396,0.45855,0.46004,0.46266,0.4656,7e-04,0.00075,0.00084,0.00103,0.00353,0.00369,0.00311,0.00247,NA
2015-04-02,2015,92,72,jerbajada_2015_04_02_120006.jpg,112.16764,78.55664,53.14206,0.32213,0.45996,121.887,6.39767,85.93887,4.47724,58.27364,3.49422,0.32295,0.001,0.32277,0.32347,0.32442,0.45808,0.00672,0.45935,0.46243,0.46584,62.80843,NA,0,0,0,0,0.32287,0.32279,0.32361,0.32426,0.45835,0.45994,0.46256,0.46535,0.00072,0.00077,0.00087,0.00107,0.00349,0.00366,0.00307,0.00251,NA
2015-04-05,2015,95,72,jerbajada_2015_04_05_120006.jpg,126.24031,87.94128,59.22803,0.32165,0.46173,122.1481,6.37399,86.21515,4.74269,58.49897,3.67648,0.32305,0.00099,0.32297,0.32376,0.32422,0.45779,0.0059,0.45831,0.46143,0.4654,63.93672,NA,0,0,0,0,0.32308,0.32294,0.32391,0.32461,0.45817,0.45985,0.46249,0.46524,7e-04,0.00075,0.00084,0.00103,0.00353,0.00369,0.00311,0.00247,NA
2015-04-08,2015,98,72,jerbajada_2015_04_08_120005.jpg,130.06503,92.37324,62.73331,0.32392,0.45609,121.5675,7.23954,86.10624,5.25456,58.8118,4.39021,0.32311,0.00108,0.32305,0.32371,0.32464,0.45629,0.00818,0.45764,0.45944,0.46548,65.04584,NA,0,0,0,0,0.32328,0.32307,0.32419,0.32495,0.45803,0.45978,0.46244,0.46517,0.00072,0.00077,0.00087,0.00107,0.00362,0.00379,0.00319,0.00243,NA
2015-04-11,2015,101,72,jerbajada_2015_04_11_120006.jpg,120.49829,84.39655,57.00855,0.32224,0.46009,121.2496,5.55776,86.62511,3.85804,59.24496,4.36877,0.32427,0.0017,0.32382,0.32599,0.32664,0.45403,0.01214,0.45685,0.46,0.4635,66.1399,NA,0,0,0,0,0.32341,0.32317,0.32434,0.32517,0.45793,0.45975,0.46242,0.46512,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-04-14,2015,104,72,jerbajada_2015_04_14_120007.jpg,118.91199,82.96028,55.77184,0.322,0.46154,121.8033,5.42948,86.28597,4.12963,58.65334,3.63303,0.32346,0.00126,0.32322,0.3245,0.32514,0.45673,0.00766,0.45877,0.46154,0.4627,67.23156,NA,0,0,0,0,0.32351,0.32325,0.32444,0.32535,0.45789,0.45976,0.46242,0.4651,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2015-04-17,2015,107,72,jerbajada_2015_04_17_120007.jpg,118.7392,82.74237,55.49771,0.32198,0.46206,121.3039,7.43592,85.69574,4.93941,58.22176,4.03044,0.32311,0.00113,0.32282,0.32376,0.32459,0.45737,0.00917,0.45906,0.46204,0.46513,68.29731,NA,0,0,0,0,0.32364,0.32336,0.32453,0.3255,0.45793,0.45983,0.46248,0.46515,0.00069,0.00073,0.00082,0.00101,0.00371,0.00389,0.00328,0.00247,NA
2015-04-20,2015,110,71,jerbajada_2015_04_20_120006.jpg,118.40545,82.47085,54.93511,0.32239,0.46286,120.9635,5.0628,85.17206,3.73087,57.28878,3.59734,0.32331,0.00138,0.32278,0.32388,0.3258,0.4593,0.00894,0.46216,0.46417,0.46552,69.33464,NA,0,0,0,0,0.32376,0.32348,0.32456,0.32562,0.45804,0.45996,0.46261,0.4653,0.00069,0.00073,0.00082,0.00101,0.00365,0.00382,0.00322,0.00241,NA
2015-04-23,2015,113,72,jerbajada_2015_04_23_120006.jpg,125.54403,87.35936,57.23632,0.32339,0.46474,122.4398,7.48238,86.58952,5.04508,58.26782,4.04438,0.32394,0.00129,0.32383,0.32484,0.32588,0.45808,0.00929,0.46036,0.46261,0.46723,70.34191,NA,0,0,0,0,0.32381,0.32352,0.32456,0.32568,0.45818,0.46012,0.46277,0.46549,0.00072,0.00077,0.00087,0.00107,0.00365,0.00382,0.00322,0.00241,NA
2015-04-26,2015,116,72,jerbajada_2015_04_26_120006.jpg,132.93542,93.83153,63.15319,0.32365,0.45852,122.1215,7.27746,86.78333,5.42341,58.87063,4.32607,0.32407,0.001,0.32415,0.32475,0.32534,0.45617,0.00689,0.45647,0.46029,0.46293,71.31534,NA,0,0,0,0,0.32376,0.32346,0.32448,0.32565,0.45832,0.46028,0.46293,0.46567,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-04-29,2015,119,72,jerbajada_2015_04_29_120005.jpg,116.19649,81.09965,54.07744,0.32263,0.46225,118.4778,3.87725,83.45103,2.593,55.97072,1.87813,0.32358,0.00104,0.3232,0.32404,0.32514,0.45939,0.00381,0.46088,0.46226,0.46285,72.25342,NA,0,0,0,0,0.32368,0.32338,0.32439,0.32559,0.45844,0.46042,0.46307,0.4658,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2015-05-02,2015,122,72,jerbajada_2015_05_02_120006.jpg,116.80885,81.50601,53.63514,0.3235,0.46362,119.9429,6.43106,85.36333,4.35668,57.65394,5.85737,0.3246,0.00164,0.3241,0.32537,0.32673,0.45638,0.01739,0.46266,0.46476,0.46602,73.15367,NA,0,0,0,0,0.32356,0.32324,0.32432,0.32545,0.45856,0.46055,0.46315,0.46584,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-05-05,2015,125,72,jerbajada_2015_05_05_120005.jpg,121.34013,87.8609,61.20674,0.32492,0.44873,124.7093,7.4907,87.6636,4.61596,58.45087,5.01683,0.32368,0.00217,0.32318,0.32499,0.32643,0.46055,0.01578,0.46514,0.46958,0.47391,74.01391,NA,0,0,0,0,0.32345,0.32312,0.32427,0.32533,0.45872,0.4607,0.46321,0.46584,0.00072,0.00077,0.00087,0.00107,0.00368,0.00385,0.00325,0.00243,NA
2015-05-08,2015,128,72,jerbajada_2015_05_08_120007.jpg,125.37084,85.90725,56.3418,0.321,0.46847,119.6137,4.1622,82.97909,2.65226,55.05618,1.87177,0.32207,0.00095,0.32173,0.3225,0.32353,0.46423,0.00412,0.46446,0.46774,0.46851,74.83196,NA,0,0,0,0,0.32341,0.32308,0.32425,0.32525,0.45889,0.46087,0.4633,0.46586,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-05-11,2015,131,72,jerbajada_2015_05_11_120006.jpg,132.53622,91.56406,60.7343,0.32146,0.46531,122.6393,5.95665,85.54831,4.14269,56.85152,2.97132,0.32277,0.0013,0.32268,0.32375,0.32448,0.46273,0.00469,0.4638,0.46542,0.46819,75.60561,NA,0,0,0,0,0.32342,0.32308,0.32427,0.32522,0.45905,0.46105,0.46345,0.46596,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2015-05-14,2015,134,72,jerbajada_2015_05_14_120006.jpg,124.97608,86.32379,56.98866,0.32176,0.46583,124.8533,6.61016,88.38594,4.31943,59.60117,3.62829,0.32395,0.00133,0.32364,0.32492,0.32559,0.4576,0.00912,0.46032,0.46247,0.46444,76.3326,NA,0,0,0,0,0.32363,0.32333,0.32445,0.32532,0.45922,0.46126,0.46368,0.46602,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-05-17,2015,137,72,jerbajada_2015_05_17_120006.jpg,118.43922,83.25297,55.84332,0.32327,0.45989,121.5098,5.72185,85.95195,3.90976,57.71016,2.97712,0.32413,0.00107,0.32382,0.32487,0.32555,0.45823,0.00621,0.45933,0.46238,0.46435,77.01073,NA,0,0,0,0,0.32389,0.32364,0.32467,0.32547,0.45943,0.4615,0.46397,0.46601,0.00072,0.00077,0.00087,0.00107,0.00362,0.00379,0.00319,0.00243,NA
2015-05-20,2015,140,72,jerbajada_2015_05_20_120006.jpg,129.42303,90.1086,59.14213,0.32335,0.46442,121.6218,6.28417,86.20229,4.45715,57.61775,3.52914,0.32475,0.00133,0.32444,0.32548,0.32649,0.45822,0.00674,0.45969,0.4611,0.46438,77.63777,NA,0,0,0,0,0.32427,0.32403,0.32499,0.32579,0.45966,0.46177,0.46431,0.46604,7e-04,0.00075,0.00084,0.00103,0.00353,0.00369,0.00311,0.00247,NA
2015-05-23,2015,143,72,jerbajada_2015_05_23_120005.jpg,122.23641,85.61491,56.93333,0.32334,0.46164,120.4346,3.84346,85.03917,2.65774,56.73603,2.0287,0.32432,0.00091,0.32417,0.3249,0.32575,0.45931,0.00406,0.46069,0.46213,0.46312,78.21149,NA,0,0,0,0,0.32467,0.32443,0.32532,0.32615,0.45991,0.46205,0.46467,0.46623,0.00072,0.00077,0.00087,0.00107,0.00349,0.00366,0.00307,0.00251,NA
2015-05-26,2015,146,72,jerbajada_2015_05_26_120006.jpg,123.49676,85.55401,55.50102,0.32339,0.46682,120.7246,5.12701,85.02101,3.5191,55.87068,2.77462,0.32498,0.00111,0.32478,0.32575,0.32652,0.46147,0.00626,0.46185,0.46498,0.46855,78.72977,NA,0,0,0,0,0.32496,0.32474,0.3256,0.32648,0.46015,0.46234,0.46504,0.46662,7e-04,0.00075,0.00084,0.00103,0.00353,0.00369,0.00311,0.00247,NA
2015-05-29,2015,149,72,jerbajada_2015_05_29_120005.jpg,127.10762,88.51231,57.67126,0.32388,0.4651,121.4671,5.61725,86.25246,3.60786,57.43572,3.62471,0.3253,0.00126,0.325,0.32574,0.32661,0.45813,0.01026,0.46008,0.46229,0.46506,79.19059,NA,0,0,0,0,0.32517,0.32497,0.32583,0.32676,0.46038,0.46261,0.4654,0.4671,0.00072,0.00077,0.00087,0.00107,0.00362,0.00379,0.00319,0.00243,NA
2015-06-01,2015,152,72,jerbajada_2015_06_01_120006.jpg,123.13812,86.41556,56.92413,0.32429,0.4621,121.6137,4.27636,85.79969,2.85255,56.45434,2.18563,0.32517,0.00122,0.32494,0.32578,0.32695,0.46088,0.00486,0.46221,0.46398,0.46524,79.5918,NA,0,0,0,0,0.32527,0.32507,0.32601,0.32691,0.46058,0.46286,0.46575,0.46762,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-06-04,2015,155,72,jerbajada_2015_06_04_120006.jpg,126.1335,88.27651,58.00085,0.32406,0.46303,122.9548,6.08614,86.29267,4.06204,56.55534,2.97339,0.32465,0.00125,0.3243,0.32546,0.32645,0.46257,0.00623,0.46347,0.46594,0.46999,79.9328,NA,0,0,0,0,0.32526,0.32505,0.32609,0.32695,0.46075,0.46307,0.46607,0.46811,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2015-06-07,2015,158,66,jerbajada_2015_06_07_120006.jpg,128.94115,92.3551,61.09004,0.32705,0.45661,123.1072,6.50205,87.34651,5.29969,57.34794,5.41044,0.32614,0.00161,0.32638,0.32715,0.32778,0.46002,0.01138,0.46173,0.46544,0.46797,80.21111,NA,0,0,0,0,0.32502,0.32476,0.3259,0.32677,0.46091,0.4633,0.46645,0.46876,0.00069,0.00073,0.00082,0.00101,0.00371,0.00389,0.00328,0.00247,NA
2015-06-10,2015,161,72,jerbajada_2015_06_10_120006.jpg,114.06627,86.32097,63.8894,0.32663,0.43162,122.9548,6.7987,87.3514,4.10765,58.47971,4.22554,0.32498,0.00183,0.32458,0.32635,0.32729,0.45744,0.01358,0.46123,0.46447,0.46816,80.42596,NA,0,0,0,0,0.32463,0.3243,0.32557,0.32644,0.46108,0.46357,0.46695,0.46968,0.00069,0.00073,0.00082,0.00101,0.00365,0.00382,0.00322,0.00241,NA
2015-06-13,2015,164,72,jerbajada_2015_06_13_120006.jpg,122.98188,84.98522,55.65,0.32238,0.46652,120.9186,5.16802,85.38452,3.07762,57.48814,5.54984,0.32366,0.0016,0.32322,0.32394,0.32484,0.45861,0.01794,0.46329,0.46569,0.46688,80.57672,NA,0,0,0,0,0.32426,0.3239,0.32523,0.32612,0.46125,0.46385,0.46748,0.47068,0.00072,0.00077,0.00087,0.00107,0.00365,0.00382,0.00322,0.00241,NA
2015-06-16,2015,167,71,jerbajada_2015_06_16_120006.jpg,119.68625,88.63893,63.52515,0.32606,0.44027,122.9234,6.40557,87.94137,3.73249,59.83838,4.92309,0.32485,0.00194,0.32428,0.32678,0.32711,0.45417,0.01651,0.46016,0.46549,0.47002,80.66327,NA,0,0,0,0,0.32382,0.32348,0.32476,0.32562,0.4614,0.4641,0.46795,0.47155,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-06-19,2015,170,71,jerbajada_2015_06_19_120006.jpg,120.93874,82.2964,53.0353,0.32113,0.47192,119.9976,3.16126,82.10022,2.17302,52.97808,1.88272,0.32187,8e-04,0.32171,0.32239,0.32315,0.47046,0.00425,0.47074,0.47357,0.47556,80.72596,NA,0,0,0,0,0.32338,0.32307,0.32427,0.32514,0.4615,0.46427,0.46824,0.47208,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2015-06-22,2015,173,72,jerbajada_2015_06_22_120006.jpg,122.45399,83.55901,54.06044,0.32129,0.47084,122.4596,6.13095,85.06667,4.13318,56.20475,5.30305,0.32252,0.00209,0.32169,0.32272,0.32502,0.46456,0.0165,0.46909,0.47248,0.47361,80.73943,NA,0,0,0,0,0.3229,0.32263,0.32373,0.32467,0.46156,0.4644,0.46844,0.47237,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
