#
# 1-day summary product time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:59
# Update Date: 2017-04-18
# Update Time: 05:20:19
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-16,2013,197,10,gatesofthemountains_2013_07_16_120042.jpg,69.79565,71.97864,54.52761,0.36667,0.35555,77.35827,15.18426,78.0241,14.51408,58.16635,8.62187,0.36457,0.0053,0.36584,0.36674,0.36872,0.36051,0.01054,0.36297,0.36614,0.36827,63.80482,NA,0,0,0,0,0.36623,0.36774,0.36898,0.36976,0.36174,0.36296,0.36695,0.36932,0.00155,0.00164,0.00151,0.00147,0.00829,0.00846,0.00842,0.00855,NA
2013-07-17,2013,198,9,gatesofthemountains_2013_07_17_120038.jpg,76.05068,77.89026,56.88603,0.36945,0.36073,71.6339,14.29595,72.43261,12.9784,54.95096,5.81267,0.36292,0.00713,0.3657,0.36802,0.36937,0.35746,0.01686,0.36166,0.36688,0.37265,63.63284,NA,0,0,0,0,0.3661,0.3675,0.36892,0.36973,0.3621,0.36282,0.36781,0.37013,0.00159,0.00168,0.00155,0.00151,0.00853,0.00869,0.00866,0.00879,NA
2013-07-18,2013,199,9,gatesofthemountains_2013_07_18_120054.jpg,72.18512,74.45078,53.76374,0.37151,0.36021,77.54411,6.0166,78.05308,5.67255,56.23901,3.97038,0.36847,0.00328,0.36855,0.37129,0.37174,0.36599,0.00561,0.36267,0.37213,0.37321,63.47182,NA,0,0,0,0,0.36614,0.36737,0.36876,0.36953,0.36292,0.36315,0.36851,0.37068,0.00156,0.00165,0.00152,0.00148,0.00838,0.00854,0.0085,0.00863,NA
2013-07-19,2013,200,9,gatesofthemountains_2013_07_19_120034.jpg,76.2459,78.14073,57.13832,0.36942,0.36046,80.1468,5.44586,80.8005,5.92007,58.78898,4.1926,0.36763,0.00233,0.36887,0.36936,0.36942,0.36485,0.00464,0.36241,0.3698,0.37066,63.28954,NA,0,0,0,0,0.36621,0.36724,0.36857,0.3693,0.36387,0.36366,0.3692,0.37124,0.00166,0.00175,0.00161,0.00157,0.00888,0.00905,0.00902,0.00915,NA
2013-07-20,2013,201,9,gatesofthemountains_2013_07_20_120111.jpg,73.79896,75.63924,55.27937,0.36948,0.36049,74.38254,11.90571,75.03977,11.30591,55.77752,6.31872,0.36519,0.00465,0.36667,0.36796,0.36926,0.36143,0.00912,0.36283,0.36748,0.37063,63.11031,NA,0,0,0,0,0.36646,0.36741,0.36848,0.36908,0.36496,0.3646,0.36964,0.37129,0.0016,0.0017,0.00156,0.00152,0.00859,0.00876,0.00872,0.00885,NA
2013-07-21,2013,202,3,gatesofthemountains_2013_07_21_090034.jpg,82.46297,81.70307,59.08117,0.36598,0.36938,77.97236,5.83179,76.99614,5.97498,55.56945,4.2959,0.36568,0.00044,0.36598,0.36599,0.366,0.3704,0.00078,0.37053,0.37091,0.37114,39.66608,NA,0,0,0,0,0.36685,0.36774,0.36839,0.36878,0.36631,0.36593,0.36994,0.371,0.00165,0.00174,0.0016,0.00156,0.00882,0.00899,0.00895,0.00909,NA
2013-07-22,2013,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36686,0.3677,0.36812,0.36839,0.36739,0.36713,0.3704,0.37126,0.00175,0.00186,0.00171,0.00167,0.0094,0.00958,0.00954,0.00968,NA
2013-07-23,2013,204,6,gatesofthemountains_2013_07_23_120035.jpg,81.62812,83.04197,60.54364,0.36873,0.36245,84.97472,4.40752,86.139,4.01542,62.60848,2.74288,0.36857,0.00073,0.36887,0.36915,0.36925,0.3635,0.00169,0.36314,0.36491,0.36565,62.51733,NA,0,0,0,0,0.36646,0.36725,0.36762,0.36792,0.36825,0.36852,0.37117,0.3726,0.00167,0.00177,0.00163,0.00159,0.00896,0.00913,0.00909,0.00923,NA
2013-07-24,2013,205,9,gatesofthemountains_2013_07_24_120045.jpg,80.24312,80.44314,57.57708,0.36856,0.36764,83.93937,5.6371,82.14545,5.18234,58.2921,3.69373,0.36611,0.00222,0.36658,0.36782,0.36861,0.37407,0.0062,0.37262,0.37963,0.38245,62.29606,NA,0,0,0,0,0.36573,0.36651,0.36701,0.36738,0.3688,0.36965,0.37197,0.37414,0.00171,0.00181,0.00166,0.00162,0.00914,0.00932,0.00928,0.00942,NA
2013-07-25,2013,206,9,gatesofthemountains_2013_07_25_120038.jpg,93.86431,91.52449,64.46524,0.36631,0.37568,77.70159,16.46666,77.14296,15.71064,57.32364,8.87782,0.36265,0.00501,0.36565,0.36605,0.36636,0.3645,0.00996,0.36894,0.3695,0.37155,62.0932,NA,0,0,0,0,0.3642,0.36504,0.36623,0.36677,0.36804,0.36943,0.37252,0.37576,0.00161,0.0017,0.00157,0.00153,0.00862,0.00879,0.00875,0.00888,NA
2013-07-26,2013,207,9,gatesofthemountains_2013_07_26_120033.jpg,78.99215,78.22429,56.96258,0.36523,0.36881,80.42168,6.94053,79.1388,6.50297,57.6259,4.35037,0.36436,0.00124,0.36455,0.36523,0.36562,0.37017,0.00279,0.37098,0.37217,0.37348,61.88573,NA,0,0,0,0,0.36251,0.36345,0.36537,0.36609,0.36728,0.36912,0.37322,0.37746,0.00161,0.0017,0.00157,0.00153,0.00862,0.00879,0.00875,0.00888,NA
2013-07-27,2013,208,9,gatesofthemountains_2013_07_27_120029.jpg,67.49872,67.31235,49.65374,0.36491,0.36592,73.51839,10.38262,71.16596,8.84855,51.75452,5.02689,0.36215,0.00273,0.36245,0.36481,0.36495,0.37337,0.0123,0.37547,0.38277,0.38755,61.66164,NA,0,0,0,0,0.36073,0.36181,0.36421,0.36505,0.36734,0.36927,0.37438,0.3791,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-07-28,2013,209,9,gatesofthemountains_2013_07_28_120028.jpg,76.63675,75.50785,55.3743,0.36386,0.3693,68.00461,18.28799,66.3096,15.93914,49.97419,9.26755,0.35921,0.00385,0.35939,0.36171,0.36408,0.36604,0.01409,0.3674,0.36974,0.38393,61.42659,NA,0,0,0,0,0.35863,0.35989,0.3628,0.36376,0.36751,0.36936,0.37579,0.38088,0.00152,0.0016,0.00147,0.00144,0.00812,0.00827,0.00824,0.00836,NA
2013-07-29,2013,210,9,gatesofthemountains_2013_07_29_120034.jpg,77.10665,75.92526,55.94563,0.36332,0.36897,61.2252,16.40793,60.98385,14.72443,50.9244,7.60771,0.35076,0.01084,0.35321,0.36199,0.36352,0.35051,0.01909,0.35339,0.36897,0.37155,61.18738,NA,0,0,0,0,0.35715,0.35854,0.36175,0.36279,0.36811,0.36967,0.37724,0.38247,0.00161,0.0017,0.00157,0.00153,0.00863,0.0088,0.00876,0.00889,NA
2013-07-30,2013,211,9,gatesofthemountains_2013_07_30_120039.jpg,72.78282,69.87679,51.01564,0.36079,0.3758,73.89643,11.96965,70.05256,10.37789,51.76966,5.01554,0.35735,0.00538,0.35985,0.36079,0.36125,0.37617,0.01385,0.3803,0.38501,0.38849,60.94807,NA,0,0,0,0,0.35666,0.3582,0.36128,0.36232,0.36983,0.37024,0.37932,0.38411,0.00155,0.00164,0.00151,0.00147,0.00831,0.00848,0.00844,0.00857,NA
2013-07-31,2013,212,9,gatesofthemountains_2013_07_31_120033.jpg,72.27315,71.40909,52.782,0.36347,0.36787,75.54325,8.40823,73.00929,7.92677,53.84693,5.18986,0.36061,0.00266,0.36108,0.36287,0.36345,0.37306,0.00345,0.37115,0.37661,0.37691,60.70667,NA,0,0,0,0,0.3565,0.35816,0.36099,0.36201,0.37166,0.37098,0.38123,0.38541,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-08-01,2013,213,9,gatesofthemountains_2013_08_01_120027.jpg,62.2353,59.82241,45.29259,0.35747,0.37189,62.13356,16.19877,58.44455,15.01351,44.51538,8.95078,0.35265,0.00677,0.35556,0.35747,0.3583,0.37532,0.01224,0.37462,0.38601,0.39107,60.45142,NA,0,0,0,0,0.35693,0.35855,0.36089,0.36187,0.37362,0.37248,0.38248,0.3859,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-08-02,2013,214,8,gatesofthemountains_2013_08_02_110030.jpg,55.40454,53.64937,40.99652,0.35754,0.36924,74.06067,15.88053,69.33413,14.23696,49.9407,8.90415,0.35811,0.00414,0.35835,0.36088,0.36227,0.382,0.01363,0.37526,0.39343,0.39854,60.19491,NA,0,0,0,0,0.35756,0.35909,0.36093,0.36185,0.37537,0.37407,0.38338,0.38606,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-08-03,2013,215,9,gatesofthemountains_2013_08_03_120029.jpg,49.32668,48.25723,38.85255,0.3537,0.36154,74.99612,14.02924,72.18371,13.0909,53.16864,7.92136,0.3598,0.00401,0.36204,0.36293,0.3638,0.37343,0.00627,0.37192,0.37911,0.38088,59.93134,NA,0,0,0,0,0.35789,0.35923,0.36108,0.36197,0.37494,0.37463,0.38253,0.38492,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-08-04,2013,216,9,gatesofthemountains_2013_08_04_120031.jpg,76.87949,75.71771,55.22056,0.36435,0.36994,78.80738,14.80779,76.47545,13.06617,56.2187,7.38289,0.36109,0.00447,0.36242,0.36431,0.3646,0.37058,0.0125,0.37329,0.37862,0.37919,59.66471,NA,0,0,0,0,0.35831,0.35938,0.3614,0.36228,0.37349,0.37482,0.38064,0.38288,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-08-05,2013,217,9,gatesofthemountains_2013_08_05_120027.jpg,74.87906,69.95582,51.4533,0.35639,0.38148,79.79546,11.35155,74.72415,10.17381,54.47102,6.22062,0.35737,0.00226,0.35672,0.35823,0.36039,0.3813,0.00571,0.38148,0.38194,0.38552,59.38859,NA,0,0,0,0,0.35858,0.3594,0.36162,0.36255,0.37292,0.37555,0.37992,0.38218,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-08-06,2013,218,9,gatesofthemountains_2013_08_06_120103.jpg,88.8818,84.36211,59.68121,0.36219,0.38159,74.43047,19.97099,71.58227,17.68,54.16504,9.42151,0.35625,0.00612,0.35792,0.36093,0.36129,0.36791,0.01834,0.37702,0.37964,0.3821,59.09451,NA,0,0,0,0,0.35846,0.35903,0.36148,0.36261,0.37357,0.37775,0.38098,0.38296,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-08-07,2013,219,9,gatesofthemountains_2013_08_07_120029.jpg,86.93052,84.63587,60.79888,0.36424,0.37411,74.53296,17.6521,72.30335,16.00927,54.47317,9.1656,0.35839,0.00407,0.35847,0.36182,0.36329,0.36799,0.01265,0.37411,0.37687,0.38017,58.83492,NA,0,0,0,0,0.35832,0.35867,0.36135,0.36269,0.37469,0.38009,0.38257,0.38458,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-08-08,2013,220,9,gatesofthemountains_2013_08_08_120040.jpg,86.65189,83.63743,58.26669,0.36594,0.37913,77.36089,15.02921,74.31439,13.52012,54.27466,7.67065,0.36035,0.00364,0.36126,0.3636,0.36425,0.37408,0.01087,0.37913,0.38085,0.38176,58.54198,NA,0,0,0,0,0.35812,0.35836,0.36125,0.36286,0.37781,0.38276,0.38647,0.38993,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-08-09,2013,221,9,gatesofthemountains_2013_08_09_120030.jpg,81.28424,77.67862,55.6101,0.36201,0.37882,76.77397,15.68256,71.5178,14.0826,51.0265,8.24216,0.35824,0.00404,0.35779,0.36201,0.36264,0.38393,0.00817,0.38695,0.38975,0.39155,58.25352,NA,0,0,0,0,0.35805,0.35826,0.3613,0.36314,0.38097,0.38501,0.39033,0.39544,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-08-10,2013,222,9,gatesofthemountains_2013_08_10_120023.jpg,73.49399,71.65428,51.66124,0.36408,0.37343,76.39502,16.56086,70.76337,11.60914,51.08052,5.0887,0.35705,0.00521,0.35669,0.3593,0.36448,0.38172,0.02367,0.38518,0.39777,0.40796,57.93651,NA,0,0,0,0,0.35865,0.35902,0.36198,0.36386,0.38284,0.38544,0.39206,0.39871,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-08-11,2013,223,9,gatesofthemountains_2013_08_11_120028.jpg,78.27969,73.66209,52.95195,0.35951,0.38205,83.56974,4.74323,75.04248,4.21128,50.82752,3.99056,0.35828,0.00294,0.35951,0.36026,0.36145,0.39918,0.01232,0.40262,0.40805,0.41061,57.65676,NA,0,0,0,0,0.35952,0.36017,0.36292,0.3648,0.38473,0.38524,0.39355,0.40199,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-08-12,2013,224,9,gatesofthemountains_2013_08_12_120025.jpg,75.47381,72.80848,51.63523,0.36419,0.37752,73.33556,8.42987,68.58864,5.72904,48.70255,2.76305,0.35987,0.00571,0.35995,0.36419,0.36652,0.38382,0.01634,0.37762,0.39269,0.40532,57.34865,NA,0,0,0,0,0.36027,0.36118,0.36369,0.36552,0.38555,0.38446,0.39412,0.40366,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-08-13,2013,225,9,gatesofthemountains_2013_08_13_120100.jpg,76.36435,75.84327,54.91513,0.36618,0.36869,78.92301,7.3584,74.36346,5.60544,52.63621,3.99454,0.36118,0.00674,0.36316,0.36643,0.36699,0.38303,0.01669,0.37983,0.3886,0.41123,57.04279,NA,0,0,0,0,0.36097,0.36228,0.36446,0.3661,0.38385,0.38176,0.39255,0.40234,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-08-14,2013,226,9,gatesofthemountains_2013_08_14_120031.jpg,74.15065,73.08146,51.96642,0.36688,0.37224,77.52791,9.63381,74.75527,8.41384,52.97938,5.4544,0.36427,0.00446,0.36599,0.36721,0.3684,0.3773,0.00676,0.37632,0.38323,0.386,56.7315,NA,0,0,0,0,0.36166,0.36334,0.36519,0.3666,0.38157,0.37873,0.39028,0.39988,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-08-15,2013,227,9,gatesofthemountains_2013_08_15_120037.jpg,68.83034,68.04606,49.14589,0.3658,0.37001,76.71316,8.45947,74.4275,8.09504,53.24785,5.70554,0.36412,0.0039,0.36579,0.36664,0.36768,0.37533,0.0066,0.37264,0.3789,0.38296,56.41811,NA,0,0,0,0,0.36252,0.36442,0.36598,0.36708,0.37892,0.37614,0.3873,0.39499,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-08-16,2013,228,9,gatesofthemountains_2013_08_16_120030.jpg,64.05612,63.74565,46.86346,0.36496,0.36674,69.71145,12.72075,65.05312,8.56553,46.48566,4.44113,0.35935,0.00527,0.36223,0.36357,0.36456,0.38239,0.01946,0.37819,0.40183,0.40862,56.09757,NA,0,0,0,0,0.36317,0.3652,0.36652,0.36734,0.37639,0.37388,0.38435,0.38999,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-08-17,2013,229,9,gatesofthemountains_2013_08_17_120028.jpg,66.08672,65.42412,46.62133,0.36728,0.371,69.41914,14.89577,66.93227,12.68826,48.45134,6.79372,0.3618,0.00432,0.36379,0.36482,0.36642,0.37342,0.01337,0.37188,0.38292,0.38994,55.77383,NA,0,0,0,0,0.36301,0.36491,0.36621,0.36705,0.37571,0.37342,0.38314,0.38813,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-08-18,2013,230,9,gatesofthemountains_2013_08_18_120036.jpg,70.20136,69.40006,49.9849,0.36606,0.37029,76.93673,9.8634,74.76512,9.09218,53.84483,6.1119,0.36373,0.00359,0.36448,0.36606,0.36712,0.37405,0.00475,0.37278,0.37715,0.38069,55.45761,NA,0,0,0,0,0.36244,0.36403,0.36542,0.36642,0.37572,0.37386,0.3825,0.38711,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-08-19,2013,231,9,gatesofthemountains_2013_08_19_120034.jpg,79.54332,78.80667,55.71636,0.36814,0.37158,82.70889,9.37427,80.08283,9.16957,56.96471,5.63709,0.36416,0.00383,0.36607,0.3666,0.36696,0.37625,0.00353,0.37701,0.37894,0.37961,55.14248,NA,0,0,0,0,0.36156,0.36288,0.36438,0.36554,0.37638,0.37483,0.38259,0.38735,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-08-20,2013,232,9,gatesofthemountains_2013_08_20_120029.jpg,70.22983,69.23566,49.71739,0.36597,0.37123,73.70719,9.66443,70.57791,8.84841,50.71288,5.72456,0.36179,0.00493,0.3631,0.3659,0.36611,0.37777,0.00705,0.3741,0.38516,0.38723,54.82233,NA,0,0,0,0,0.36013,0.36115,0.36285,0.36426,0.37819,0.37694,0.38366,0.38989,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-08-21,2013,233,9,gatesofthemountains_2013_08_21_120044.jpg,78.2766,75.60882,54.82618,0.36226,0.37505,77.73443,14.26745,74.26864,13.06559,54.4019,8.0935,0.35945,0.00363,0.3611,0.36226,0.36252,0.37568,0.00761,0.37742,0.38075,0.38171,54.51128,NA,0,0,0,0,0.35855,0.35929,0.3612,0.36283,0.38032,0.3793,0.38511,0.3929,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-08-22,2013,234,9,gatesofthemountains_2013_08_22_120035.jpg,58.41485,55.71672,44.18939,0.35192,0.36896,67.48958,9.65393,61.93154,6.13237,45.91511,2.75017,0.35328,0.00447,0.35202,0.35547,0.36029,0.38356,0.01841,0.3755,0.38605,0.41514,54.18252,NA,0,0,0,0,0.35674,0.35742,0.35943,0.36113,0.38276,0.38144,0.3876,0.39645,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-08-23,2013,235,9,gatesofthemountains_2013_08_23_120032.jpg,59.17794,55.8184,43.24387,0.35274,0.37398,74.80113,9.12114,66.95618,6.58545,47.9206,3.64222,0.35309,0.00302,0.35288,0.35415,0.3577,0.39351,0.01137,0.39731,0.39885,0.40548,53.85442,NA,0,0,0,0,0.35491,0.35556,0.35763,0.3594,0.38524,0.38359,0.39032,0.40014,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-08-24,2013,236,9,gatesofthemountains_2013_08_24_120029.jpg,64.12439,61.83314,46.94122,0.35763,0.37088,75.72114,9.55582,69.57838,7.83844,51.28388,4.58845,0.3538,0.00388,0.35511,0.35719,0.35765,0.38459,0.01203,0.3854,0.39211,0.40079,53.5234,NA,0,0,0,0,0.35363,0.35429,0.35623,0.35807,0.3869,0.3852,0.39213,0.40227,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-08-25,2013,237,9,gatesofthemountains_2013_08_25_120028.jpg,69.94889,66.11948,49.5993,0.35612,0.37674,75.0223,8.74306,68.30961,7.06692,50.11939,4.85592,0.35312,0.00444,0.35501,0.35629,0.35712,0.38751,0.01288,0.38213,0.39608,0.40305,53.19069,NA,0,0,0,0,0.35255,0.35326,0.35496,0.35685,0.38833,0.38665,0.3938,0.40387,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-08-26,2013,238,9,gatesofthemountains_2013_08_26_120043.jpg,80.05477,74.95458,54.95351,0.35699,0.38128,85.49217,10.71944,77.57453,9.62453,56.25288,6.22521,0.35347,0.00375,0.3545,0.35699,0.35716,0.38964,0.00828,0.38973,0.3912,0.39585,52.86412,NA,0,0,0,0,0.35173,0.35249,0.35402,0.35589,0.38925,0.38773,0.39493,0.40453,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-08-27,2013,239,9,gatesofthemountains_2013_08_27_120034.jpg,68.75368,64.61312,48.67969,0.35493,0.37767,71.67498,13.08887,64.66875,9.90084,48.29316,5.72085,0.35026,0.0033,0.3503,0.35158,0.35497,0.38658,0.01465,0.38065,0.39319,0.40563,52.52131,NA,0,0,0,0,0.3517,0.35249,0.35394,0.35567,0.38868,0.38767,0.39452,0.40275,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-08-28,2013,240,9,gatesofthemountains_2013_08_28_120044.jpg,91.49289,81.72624,58.48849,0.35271,0.39486,88.45865,14.67558,77.89964,13.05862,56.14873,8.5096,0.34967,0.00312,0.35095,0.35207,0.35279,0.39723,0.00889,0.39486,0.3976,0.41078,52.18623,NA,0,0,0,0,0.35169,0.35249,0.3539,0.35547,0.38808,0.38751,0.39404,0.40084,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-08-29,2013,241,9,gatesofthemountains_2013_08_29_120043.jpg,72.11063,67.42388,50.12385,0.3555,0.38021,75.47922,18.91764,68.39322,14.49995,50.9215,8.21783,0.35114,0.00371,0.35062,0.35147,0.35603,0.38401,0.01959,0.39031,0.39799,0.40207,51.84253,NA,0,0,0,0,0.35117,0.35189,0.35329,0.35479,0.38872,0.38815,0.39459,0.40071,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-08-30,2013,242,9,gatesofthemountains_2013_08_30_120033.jpg,65.61877,61.7631,46.9254,0.35433,0.37645,78.26333,14.51902,71.29542,11.91281,53.07363,7.66386,0.35185,0.00327,0.35313,0.35433,0.3547,0.38522,0.00831,0.38443,0.39069,0.39538,51.49162,NA,0,0,0,0,0.35047,0.35108,0.35251,0.35397,0.38953,0.38898,0.39539,0.40096,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-08-31,2013,243,9,gatesofthemountains_2013_08_31_120035.jpg,91.1627,82.75585,60.73253,0.35268,0.3885,90.9659,13.98576,82.4923,12.41196,61.05156,7.8436,0.35137,0.0037,0.35206,0.35393,0.35424,0.38733,0.00452,0.3885,0.39113,0.39233,51.14459,NA,0,0,0,0,0.34926,0.34985,0.35139,0.35258,0.3909,0.39031,0.39696,0.40183,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-09-01,2013,244,9,gatesofthemountains_2013_09_01_120037.jpg,81.95483,75.36232,56.19109,0.35297,0.38385,83.06372,15.4719,74.49192,12.6963,55.08309,8.25616,0.35026,0.00476,0.35089,0.35438,0.35454,0.38973,0.00956,0.38889,0.39676,0.39912,50.79515,NA,0,0,0,0,0.34778,0.34838,0.3501,0.35089,0.39268,0.39194,0.39898,0.40309,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-09-02,2013,245,9,gatesofthemountains_2013_09_02_120029.jpg,79.79131,69.17642,51.97804,0.34425,0.39708,82.71414,5.80698,69.98361,3.77823,51.01657,3.04396,0.34361,0.00222,0.34425,0.34473,0.34593,0.40584,0.01036,0.40062,0.41237,0.41696,50.43844,NA,0,0,0,0,0.34633,0.34689,0.34883,0.3494,0.39392,0.39334,0.40067,0.4044,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-09-03,2013,246,9,gatesofthemountains_2013_09_03_120058.jpg,66.90657,59.96158,47.42395,0.34403,0.38388,72.89647,9.094,63.37604,5.6177,48.66142,2.69522,0.34276,0.00279,0.3436,0.34453,0.34519,0.3931,0.01509,0.38987,0.39717,0.40587,50.09751,NA,0,0,0,0,0.34432,0.34471,0.34695,0.34767,0.39489,0.39513,0.40241,0.40691,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-09-04,2013,247,9,gatesofthemountains_2013_09_04_120029.jpg,54.01098,50.03696,42.9425,0.34041,0.36745,77.51702,15.755,67.86493,11.87882,51.54087,6.45173,0.34441,0.0041,0.34376,0.34797,0.34908,0.3916,0.01441,0.39405,0.40361,0.40827,49.72655,NA,0,0,0,0,0.34241,0.34261,0.34517,0.34613,0.39552,0.39662,0.40401,0.40939,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-09-05,2013,248,9,gatesofthemountains_2013_09_05_120029.jpg,66.54887,56.47999,45.82465,0.33449,0.39412,83.47047,17.15229,70.46333,13.37146,53.89818,7.75936,0.3386,0.00308,0.33887,0.3411,0.34188,0.39956,0.01244,0.40428,0.40909,0.41039,49.3675,NA,0,0,0,0,0.34109,0.34108,0.34413,0.34545,0.39439,0.39657,0.40481,0.41045,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-09-06,2013,249,9,gatesofthemountains_2013_09_06_120047.jpg,88.57453,77.11142,56.79348,0.3466,0.39812,84.29399,19.41765,72.91236,15.24411,55.08712,8.65899,0.34286,0.00424,0.34365,0.34637,0.34677,0.39498,0.01484,0.39812,0.4045,0.41149,49.01468,NA,0,0,0,0,0.34022,0.34003,0.3435,0.34516,0.39297,0.39609,0.40518,0.41093,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-09-07,2013,250,9,gatesofthemountains_2013_09_07_120032.jpg,59.59613,52.74245,43.55391,0.33833,0.38229,68.93451,15.38435,60.43966,10.07894,48.17178,4.63105,0.34002,0.00547,0.33833,0.34344,0.34711,0.3846,0.03155,0.39289,0.39869,0.40947,48.64496,NA,0,0,0,0,0.34068,0.34042,0.34405,0.34576,0.39206,0.39496,0.40476,0.41013,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-09-08,2013,251,9,gatesofthemountains_2013_09_08_120027.jpg,98.06191,81.949,60.33002,0.34097,0.40801,73.03416,17.97428,62.79466,14.53547,48.78764,8.96918,0.33946,0.00423,0.33951,0.34202,0.34463,0.3937,0.01263,0.39415,0.40485,0.40804,48.27808,NA,0,0,0,0,0.34189,0.34159,0.34529,0.34699,0.39099,0.39318,0.40379,0.40852,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
