#
# 3-day summary product time series for imcrktussock
#
# Site: imcrktussock
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60633
# Lon: -149.30408
# Elev: 918
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:39
# Update Date: 2017-04-18
# Update Time: 05:23:58
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:58:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-08,2013,128,43,imcrktussock_2013_05_08_120609.jpg,95.99057,98.39766,94.59278,0.3405,0.33217,105.07984,17.82039,106.53882,17.63166,102.49746,17.43813,0.33928,0.00108,0.33965,0.34006,0.3403,0.33445,0.00342,0.33352,0.33784,0.33912,38.95744,3,0,0,0,0,0.33917,0.33953,0.33992,0.34022,0.33528,0.33546,0.33773,0.33841,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2013-05-11,2013,131,43,imcrktussock_2013_05_11_120609.jpg,96.78501,98.85859,95.2038,0.3399,0.33277,103.50591,19.18572,105.40218,18.95498,101.72121,18.42703,0.3394,0.00093,0.33974,0.34005,0.34029,0.33293,0.00498,0.33239,0.33576,0.33829,39.72087,3,0,0,0,0,0.33934,0.33963,0.33995,0.34019,0.33438,0.33406,0.33792,0.33798,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-05-14,2013,134,41,imcrktussock_2013_05_14_130609.jpg,99.58106,99.28584,93.75477,0.3393,0.34031,105.91313,18.93221,106.95275,18.70953,102.50398,18.45462,0.33926,0.001,0.33938,0.34004,0.34044,0.33577,0.00389,0.33574,0.33935,0.34048,40.43849,3,0,0,0,0,0.33946,0.33969,0.33998,0.34017,0.33403,0.33349,0.33804,0.33793,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2013-05-17,2013,137,42,imcrktussock_2013_05_17_120609.jpg,97.35087,99.80229,96.41301,0.33997,0.33161,105.9523,17.38293,107.81097,17.47313,103.7691,17.61269,0.33966,0.00096,0.33996,0.34018,0.3407,0.33372,0.00229,0.33313,0.33491,0.3371,41.10816,1,0,0,0,0,0.33934,0.33957,0.33999,0.34001,0.33557,0.33545,0.33778,0.3385,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-05-20,2013,140,41,imcrktussock_2013_05_20_120609.jpg,96.08417,97.96594,93.55029,0.34063,0.33409,104.64431,13.446,105.22649,13.70562,100.46433,14.12519,0.33916,0.00101,0.33933,0.33991,0.34038,0.33737,0.00334,0.33784,0.34006,0.34088,41.72785,3,0,0,0,0,0.33919,0.33943,0.33997,0.33968,0.33707,0.33748,0.33772,0.33963,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2013-05-23,2013,143,47,imcrktussock_2013_05_23_120609.jpg,99.29169,98.98345,93.68513,0.33903,0.34009,104.39516,16.21649,104.31233,15.85538,99.25605,15.49071,0.33881,0.00086,0.33913,0.33947,0.33958,0.33889,0.00296,0.3397,0.34029,0.34065,42.2958,3,0,0,0,0,0.33916,0.33938,0.33985,0.33944,0.33649,0.33754,0.33821,0.34225,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-05-26,2013,146,48,imcrktussock_2013_05_26_120608.jpg,97.72556,98.69449,93.47234,0.34045,0.33711,100.12605,15.32285,101.03157,14.71625,96.6846,13.88968,0.33927,0.00089,0.33942,0.34002,0.3402,0.33575,0.00562,0.33736,0.33866,0.3399,42.81024,3,0,0,0,0,0.33912,0.33931,0.33971,0.33953,0.33615,0.33729,0.33907,0.34549,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2013-05-29,2013,149,47,imcrktussock_2013_05_29_120607.jpg,99.1078,101.4775,97.98952,0.33987,0.33194,103.70306,17.45059,105.70503,17.54343,102.08914,17.41116,0.33945,0.00089,0.33962,0.34009,0.34042,0.33289,0.00246,0.33216,0.33394,0.33649,43.2692,3,0,0,0,0,0.339,0.33918,0.33951,0.33997,0.33807,0.3372,0.34019,0.35,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-06-01,2013,152,47,imcrktussock_2013_06_01_120609.jpg,102.41119,100.4818,94.04178,0.3384,0.34489,105.74381,21.55138,103.86336,21.58,97.55403,21.65046,0.33821,0.00098,0.3384,0.33905,0.33934,0.34501,0.01463,0.34365,0.35007,0.366,43.6716,3,0,0,0,0,0.33877,0.33899,0.3394,0.34057,0.34067,0.33737,0.34206,0.35495,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2013-06-04,2013,155,51,imcrktussock_2013_06_04_120609.jpg,97.95119,99.87578,96.75178,0.33905,0.33251,98.14846,21.19235,97.67511,22.7329,92.53851,24.25428,0.33889,0.00129,0.33916,0.33988,0.34016,0.34296,0.0203,0.33462,0.34241,0.37717,44.01583,3,0,0,0,0,0.33826,0.3386,0.33954,0.34131,0.34297,0.33846,0.34679,0.36157,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-06-07,2013,158,49,imcrktussock_2013_06_07_120609.jpg,63.85016,55.96109,42.49425,0.34479,0.39339,96.89044,11.15977,95.03682,12.15249,89.89374,14.21452,0.33749,0.00297,0.33802,0.33897,0.33962,0.34517,0.01397,0.34088,0.34533,0.35764,44.30072,3,0,0,0,0,0.33806,0.33842,0.33988,0.34216,0.34494,0.33926,0.35167,0.36788,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2013-06-10,2013,161,49,imcrktussock_2013_06_10_120609.jpg,139.29156,142.02077,138.57608,0.33823,0.33173,104.13275,16.33543,102.94932,17.52461,97.32729,18.58973,0.33827,0.00261,0.33852,0.33989,0.34068,0.34287,0.00984,0.33964,0.34843,0.35616,44.52534,3,0,0,0,0,0.3388,0.33884,0.34083,0.34337,0.34676,0.33931,0.35633,0.37279,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-06-13,2013,164,50,imcrktussock_2013_06_13_120609.jpg,66.13723,58.47984,44.22477,0.34636,0.39171,94.58735,15.08412,92.04903,16.2289,83.75078,19.2599,0.34081,0.00301,0.33996,0.34288,0.34558,0.35283,0.02552,0.33803,0.38396,0.39398,44.68865,3,0,0,0,0,0.33998,0.3395,0.34189,0.34495,0.3482,0.33895,0.35984,0.37642,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2013-06-16,2013,167,45,imcrktussock_2013_06_16_120609.jpg,100.50687,99.99362,92.54745,0.34122,0.34297,96.67357,10.75117,95.93842,12.6809,89.07122,15.58904,0.34095,0.00302,0.34027,0.34095,0.34482,0.34533,0.01771,0.33837,0.34554,0.36462,44.79029,2,0,0,0,0,0.3415,0.34022,0.34289,0.34657,0.34848,0.33761,0.35921,0.37562,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-06-19,2013,170,47,imcrktussock_2013_06_19_120609.jpg,66.36173,59.08453,42.66958,0.35145,0.39474,95.03299,13.37747,93.75531,15.49911,84.73974,19.90468,0.34338,0.00452,0.34076,0.34774,0.3506,0.35089,0.0259,0.33521,0.3759,0.39589,44.82986,2,0,0,0,0,0.343,0.34099,0.34387,0.3479,0.34756,0.33644,0.35718,0.37354,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2013-06-22,2013,173,46,imcrktussock_2013_06_22_120609.jpg,96.13602,97.16832,89.62849,0.34343,0.33978,97.17448,11.59996,97.92063,12.61764,90.17181,15.11263,0.34372,0.0046,0.34169,0.34324,0.35375,0.34204,0.01445,0.33594,0.33945,0.37261,44.82923,2,0,0,0,0,0.34397,0.34178,0.3446,0.34909,0.34496,0.33645,0.35223,0.36952,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-06-25,2013,176,49,imcrktussock_2013_06_25_120609.jpg,62.16007,58.03646,42.71486,0.35625,0.38156,99.14347,9.27762,99.46111,9.67458,89.29015,12.33099,0.34575,0.00493,0.34298,0.34605,0.35458,0.34523,0.01549,0.33829,0.34792,0.37248,44.78596,2,0,0,0,0,0.34461,0.34254,0.34523,0.35038,0.34199,0.33663,0.34673,0.36506,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2013-06-28,2013,179,51,imcrktussock_2013_06_28_120609.jpg,61.26331,58.68519,42.5355,0.36118,0.37704,97.64078,9.00645,99.61349,9.73722,92.59688,11.47549,0.34403,0.00384,0.34281,0.34355,0.34678,0.33758,0.00808,0.33562,0.33672,0.34141,44.68072,2,0,0,0,0,0.34501,0.34316,0.34564,0.35155,0.34002,0.33633,0.3434,0.36106,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-07-01,2013,182,46,imcrktussock_2013_07_01_120609.jpg,106.54024,108.88772,102.15454,0.34286,0.33547,100.12599,9.24897,102.31611,9.24715,94.60742,9.16718,0.34459,0.0029,0.34366,0.34457,0.34688,0.33725,0.00523,0.33613,0.33734,0.3403,44.51386,2,0,0,0,0,0.3454,0.34371,0.34588,0.35238,0.33907,0.33604,0.34064,0.35704,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2013-07-04,2013,185,50,imcrktussock_2013_07_04_120609.jpg,127.90171,130.50821,123.59951,0.34164,0.33481,96.92976,15.28828,98.73329,16.57589,89.51494,19.05848,0.34714,0.00603,0.34421,0.34924,0.35937,0.34195,0.01419,0.33553,0.34722,0.36216,44.28603,2,0,0,0,0,0.34606,0.34422,0.34601,0.35278,0.34001,0.33635,0.33983,0.35525,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00469,NA
2013-07-07,2013,188,48,imcrktussock_2013_07_07_120609.jpg,84.392,82.3499,62.27977,0.35957,0.36849,98.50311,7.09582,100.12421,7.51254,90.3231,10.23561,0.34679,0.00502,0.34503,0.34655,0.35349,0.34142,0.01121,0.3379,0.34188,0.35435,43.88908,2,0,0,0,0,0.34655,0.34452,0.34606,0.35292,0.34134,0.33665,0.33963,0.35425,0.00077,9e-04,0.00086,0.00096,0.00242,0.00266,0.00331,0.00469,NA
2013-07-10,2013,191,48,imcrktussock_2013_07_10_120609.jpg,98.56356,101.07211,94.55799,0.34356,0.33503,98.25923,8.80951,100.26444,10.32882,92.24528,12.71093,0.3452,0.00377,0.34395,0.34483,0.34686,0.33917,0.01224,0.33583,0.33684,0.34036,43.65145,2,0,0,0,0,0.3463,0.34437,0.34599,0.35293,0.34161,0.33637,0.33938,0.3533,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2013-07-13,2013,194,47,imcrktussock_2013_07_13_120611.jpg,61.88038,56.87122,39.07936,0.36033,0.39207,92.79537,13.27515,94.15535,15.74201,85.37314,19.75466,0.34676,0.00609,0.34408,0.3448,0.3604,0.34416,0.02085,0.33561,0.33827,0.39053,43.24715,2,0,0,0,0,0.34588,0.34409,0.34578,0.35277,0.34036,0.33558,0.33872,0.35376,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-07-16,2013,197,36,imcrktussock_2013_07_16_120609.jpg,104.16108,106.89578,100.5294,0.34307,0.33429,99.59337,4.67181,102.12883,4.59634,94.31647,5.33852,0.34502,0.00305,0.34386,0.34586,0.34802,0.33645,0.00512,0.33464,0.33677,0.3396,42.78676,2,0,0,0,0,0.34554,0.34377,0.3455,0.35238,0.33899,0.33472,0.33807,0.35424,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2013-07-19,2013,200,43,imcrktussock_2013_07_19_120609.jpg,97.32878,99.68747,90.37275,0.34687,0.33867,100.12899,7.2953,102.59191,7.83561,94.75752,9.00538,0.34508,0.00411,0.34354,0.34534,0.34767,0.33704,0.00792,0.33444,0.33735,0.33979,42.27189,2,0,0,0,0,0.34555,0.34354,0.34543,0.35188,0.3385,0.33437,0.33777,0.35202,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-07-22,2013,203,43,imcrktussock_2013_07_22_120609.jpg,104.28552,107.07744,101.01254,0.34278,0.33385,95.97013,11.42357,97.95593,12.94772,89.64234,16.60247,0.3463,0.00669,0.34325,0.34508,0.36023,0.34036,0.01489,0.33396,0.33854,0.36689,41.70428,2,0,0,0,0,0.34555,0.34339,0.34534,0.35141,0.33822,0.33423,0.33752,0.34957,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2013-07-25,2013,206,45,imcrktussock_2013_07_25_120609.jpg,100.68973,103.94788,98.77331,0.3426,0.33186,100.78524,6.72585,103.13843,7.53065,95.11465,9.43803,0.34513,0.00414,0.34328,0.34625,0.3485,0.33761,0.00897,0.3344,0.33895,0.34154,41.08569,2,0,0,0,0,0.34534,0.34344,0.34505,0.35092,0.33774,0.33428,0.33701,0.34686,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-07-28,2013,209,42,imcrktussock_2013_07_28_120609.jpg,117.79013,120.80142,115.18746,0.34146,0.33295,98.53565,7.77057,100.89161,8.46301,92.92475,10.63153,0.3454,0.00494,0.34398,0.34479,0.35222,0.33767,0.00975,0.33471,0.33674,0.34603,40.4179,2,0,0,0,0,0.34492,0.34345,0.34472,0.35029,0.33693,0.3343,0.33652,0.34429,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2013-07-31,2013,212,41,imcrktussock_2013_07_31_120608.jpg,105.22446,107.9707,102.03821,0.34251,0.3338,99.18432,4.86612,101.8319,5.06268,95.01424,6.60915,0.34406,0.00314,0.34297,0.3441,0.34542,0.33518,0.00682,0.33378,0.33522,0.337,39.70286,2,0,0,0,0,0.34434,0.34315,0.34424,0.34961,0.33603,0.33401,0.33547,0.34289,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-08-03,2013,215,44,imcrktussock_2013_08_03_120611.jpg,97.21192,100.462,95.43865,0.34274,0.33165,99.74316,4.49756,102.35891,4.39614,96.11459,5.42159,0.34328,0.00259,0.34267,0.3432,0.34372,0.33452,0.0057,0.33364,0.33401,0.33449,38.94267,2,0,0,0,0,0.34392,0.3428,0.34381,0.34893,0.33564,0.33372,0.33472,0.34199,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2013-08-06,2013,218,37,imcrktussock_2013_08_06_120611.jpg,100.40395,102.81846,97.31996,0.34211,0.33408,99.12748,4.89272,101.27394,4.92459,93.70693,7.94717,0.34446,0.00428,0.34268,0.34345,0.35171,0.33731,0.01142,0.33381,0.33507,0.34758,38.13961,2,0,0,0,0,0.34394,0.34256,0.3438,0.34828,0.33607,0.33343,0.33522,0.34236,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-08-09,2013,221,37,imcrktussock_2013_08_09_120611.jpg,97.74825,100.51507,95.07933,0.34265,0.33322,97.20448,8.80367,99.25417,9.23263,92.12392,11.55437,0.34422,0.0046,0.34249,0.34327,0.35078,0.33739,0.01161,0.33359,0.33398,0.34892,37.296,2,0,0,0,0,0.34406,0.34256,0.34381,0.34759,0.33685,0.33378,0.33625,0.34318,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2013-08-12,2013,224,38,imcrktussock_2013_08_12_110610.jpg,96.48152,98.90096,93.74049,0.34207,0.3337,98.34534,3.94402,100.56079,4.08423,93.83068,5.68996,0.34358,0.00264,0.34256,0.34365,0.3462,0.33607,0.00676,0.33413,0.33681,0.34122,36.41413,2,0,0,0,0,0.34405,0.34317,0.34386,0.34687,0.33771,0.33582,0.33848,0.34379,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-08-15,2013,227,36,imcrktussock_2013_08_15_120611.jpg,101.53346,103.97355,98.90764,0.34155,0.33354,101.12126,2.46901,102.51183,2.29474,94.34079,3.07969,0.34404,0.00152,0.34422,0.34537,0.34579,0.33938,0.00465,0.3397,0.34284,0.34501,35.49633,2,0,0,0,0,0.34372,0.3435,0.34383,0.3461,0.33866,0.33781,0.34083,0.34498,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2013-08-18,2013,230,37,imcrktussock_2013_08_18_120611.jpg,101.88042,103.79183,97.26346,0.34262,0.33631,99.85863,3.11739,100.84734,2.71642,92.45069,3.14409,0.34401,0.00149,0.34392,0.34493,0.34613,0.34063,0.00484,0.33996,0.34408,0.34782,34.54484,2,0,0,0,0,0.34293,0.3427,0.34348,0.3452,0.33986,0.33811,0.34146,0.34726,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00469,NA
2013-08-21,2013,233,35,imcrktussock_2013_08_21_110610.jpg,148.86046,150.07,145.45268,0.3377,0.33498,102.54882,20.71753,102.55309,20.96772,96.76359,20.88552,0.33979,0.0017,0.33942,0.34015,0.34204,0.34004,0.00965,0.33493,0.34679,0.35269,33.22803,1,0,0,0,0,0.34205,0.34163,0.34296,0.3442,0.34073,0.33784,0.34247,0.35024,0.00077,9e-04,0.00086,0.00096,0.00242,0.00266,0.00331,0.00469,NA
2013-08-24,2013,236,33,imcrktussock_2013_08_24_120611.jpg,100.57627,97.0782,81.52831,0.34772,0.36025,98.7197,5.09002,98.97111,5.21943,91.2798,6.76375,0.34254,0.00247,0.34154,0.34302,0.34684,0.34179,0.00879,0.33985,0.3468,0.35407,32.55029,3,0,0,0,0,0.34129,0.34064,0.34234,0.3433,0.3395,0.3364,0.34422,0.35329,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2013-08-27,2013,239,33,imcrktussock_2013_08_27_120610.jpg,87.57702,89.54573,84.95753,0.34167,0.33416,96.76443,4.59872,97.51199,5.35803,91.98183,7.38156,0.3407,0.00186,0.34069,0.34097,0.34139,0.33837,0.00998,0.33521,0.33588,0.34148,31.51143,2,0,0,0,0,0.34044,0.34047,0.34089,0.34238,0.34121,0.33864,0.34837,0.35853,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-08-30,2013,242,33,imcrktussock_2013_08_30_120610.jpg,106.61468,101.31085,88.92624,0.34128,0.35915,104.78803,10.66513,103.78222,10.8322,97.92206,11.39947,0.33863,0.00226,0.33875,0.33953,0.34116,0.34212,0.00973,0.34244,0.34523,0.35237,30.44778,2,0,0,0,0,0.33895,0.33979,0.33928,0.34134,0.34491,0.34322,0.35269,0.3633,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2013-09-02,2013,245,31,imcrktussock_2013_09_02_110613.jpg,96.81388,95.88515,88.3647,0.34115,0.34446,97.82651,17.10195,92.80481,17.21034,85.627,18.17374,0.33622,0.00431,0.33847,0.33942,0.34021,0.35559,0.01464,0.35186,0.36174,0.37975,29.36182,3,0,0,0,0,0.33531,0.33616,0.33735,0.34037,0.3531,0.35275,0.3582,0.36624,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-09-05,2013,248,33,imcrktussock_2013_09_05_120613.jpg,105.24776,92.6863,74.88885,0.33973,0.38577,104.40341,6.09584,96.7826,5.58259,89.96921,7.4378,0.33243,0.00665,0.33356,0.33898,0.33959,0.35885,0.01596,0.36097,0.37095,0.38082,28.25628,2,0,0,0,0,0.3317,0.33221,0.33572,0.33967,0.36046,0.36106,0.36261,0.36807,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2013-09-08,2013,251,27,imcrktussock_2013_09_08_120613.jpg,107.90912,100.16472,87.46671,0.33892,0.36512,107.2476,4.96444,96.97637,4.48886,91.42258,4.90786,0.32802,0.00515,0.32674,0.32913,0.33746,0.36283,0.00884,0.36342,0.36714,0.37199,26.75596,2,0,0,0,0,0.33011,0.3303,0.33518,0.33928,0.36055,0.36005,0.36251,0.36654,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-09-11,2013,254,26,imcrktussock_2013_09_11_110615.jpg,100.21464,88.96435,83.41346,0.32636,0.36764,104.89703,4.1439,95.51918,4.36607,90.10517,4.53731,0.32876,0.00431,0.32776,0.33007,0.33598,0.36116,0.00606,0.36099,0.36515,0.36861,25.99625,2,0,0,0,0,0.33046,0.33051,0.33505,0.33908,0.35594,0.3538,0.36068,0.36387,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2013-09-14,2013,257,26,imcrktussock_2013_09_14_120612.jpg,103.0544,104.99759,101.80043,0.33886,0.33259,104.43,21.29481,102.71911,21.78757,98.67118,21.65014,0.33585,0.00548,0.33886,0.33965,0.3399,0.34184,0.01421,0.333,0.35607,0.36325,24.84688,3,0,0,0,0,0.3341,0.33465,0.33605,0.33897,0.34596,0.34277,0.35417,0.35807,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-09-17,2013,260,26,imcrktussock_2013_09_17_120613.jpg,133.6212,135.73258,131.75104,0.3384,0.33313,117.93019,21.10724,119.9604,21.1506,116.14988,20.96305,0.33897,0.00087,0.33894,0.33993,0.34015,0.33305,0.00189,0.3328,0.33366,0.33522,23.68814,3,0,0,0,0,0.33794,0.33889,0.33734,0.33887,0.33639,0.33288,0.34677,0.35167,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2013-09-20,2013,263,24,imcrktussock_2013_09_20_120613.jpg,124.41649,126.36813,123.85528,0.33731,0.3321,116.35435,21.255,117.57582,21.21194,113.41319,20.88269,0.3386,8e-04,0.33864,0.33922,0.33963,0.33498,0.00419,0.33312,0.34063,0.34101,22.52228,3,0,0,0,0,0.3389,0.33931,0.33866,0.33891,0.33399,0.33186,0.34139,0.34569,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-09-23,2013,266,23,imcrktussock_2013_09_23_120612.jpg,99.83077,99.90768,94.86026,0.33913,0.33887,107.70729,22.28217,108.20701,21.69277,103.8912,20.75422,0.33846,0.00082,0.33853,0.33911,0.33935,0.33646,0.00453,0.33484,0.3413,0.34218,21.35182,3,0,0,0,0,0.33893,0.33873,0.33987,0.33916,0.33397,0.33335,0.33689,0.34004,0.00077,9e-04,0.00086,0.00095,0.00242,0.00266,0.00331,0.0049,NA
2013-09-26,2013,269,23,imcrktussock_2013_09_26_120612.jpg,139.14226,141.17998,136.92918,0.33836,0.33347,106.16959,23.44429,108.29633,23.55582,104.97154,22.80233,0.33908,0.00071,0.33886,0.33969,0.34001,0.33215,0.00212,0.33251,0.33342,0.33384,20.17928,3,0,0,0,0,0.33888,0.33863,0.33967,0.33944,0.33372,0.33357,0.33616,0.33797,0.00068,8e-04,0.00082,0.00099,0.00216,0.00238,0.00316,0.00477,NA
2013-09-29,2013,272,21,imcrktussock_2013_09_29_120613.jpg,116.60106,118.50599,114.8544,0.33863,0.33318,110.19034,18.02389,112.19102,17.788,108.633,17.29058,0.33902,0.00075,0.33891,0.33972,0.34013,0.33273,0.00127,0.33239,0.33317,0.33389,19.00739,1,0,0,0,0,0.33866,0.33845,0.3392,0.33957,0.33411,0.33425,0.33642,0.33677,0.00077,9e-04,0.00086,0.00101,0.00242,0.00266,0.00331,0.0049,NA
2013-10-02,2013,275,18,imcrktussock_2013_10_02_120612.jpg,111.72444,112.63928,108.66943,0.33822,0.33548,120.40594,21.64916,120.67688,20.3723,115.92449,18.83489,0.33812,0.00071,0.33785,0.33856,0.33924,0.33666,0.0047,0.33682,0.34015,0.34093,17.83897,3,0,0,0,0,0.33843,0.33823,0.33906,0.33958,0.33577,0.33594,0.33655,0.33667,0.00068,8e-04,0.00082,0.00101,0.00216,0.00238,0.00316,0.00481,NA
2013-10-05,2013,278,17,imcrktussock_2013_10_05_120613.jpg,141.43471,139.3677,133.14183,0.33668,0.34168,122.50345,24.01491,121.71717,23.06203,116.43957,21.55353,0.33755,0.00089,0.33735,0.33765,0.33864,0.33917,0.00301,0.34006,0.34161,0.34173,16.67678,3,0,0,0,0,0.33823,0.33809,0.33891,0.33959,0.33721,0.33718,0.33696,0.3379,0.00077,9e-04,0.00086,0.00104,0.00242,0.00266,0.00331,0.00499,NA
2013-10-08,2013,281,17,imcrktussock_2013_10_08_120612.jpg,77.13378,79.16124,76.93256,0.33942,0.33072,92.52224,22.95096,93.72838,22.20544,90.10258,20.86612,0.33928,0.00084,0.33942,0.33984,0.34012,0.3342,0.00322,0.33323,0.33348,0.34016,15.5241,3,0,0,0,0,0.33821,0.33824,0.33885,0.33951,0.33644,0.33628,0.33699,0.33881,0.00077,9e-04,0.00087,0.00104,0.00242,0.00266,0.00336,0.00514,NA
2013-10-11,2013,284,13,imcrktussock_2013_10_11_120612.jpg,84.99955,86.42122,84.91678,0.33714,0.33159,114.57224,23.24482,114.92754,22.77524,110.63946,21.36065,0.33787,7e-04,0.33784,0.33827,0.33843,0.33646,0.00311,0.33601,0.33863,0.34057,14.38266,3,0,0,0,0,0.33835,0.3384,0.33879,0.33932,0.33491,0.33491,0.33693,0.33931,0.00068,8e-04,0.00088,0.00101,0.00216,0.00238,0.00339,0.00513,NA
2013-10-14,2013,287,11,imcrktussock_2013_10_14_120613.jpg,122.4796,124.40405,120.66406,0.33847,0.33323,89.39307,21.50312,90.85961,21.2965,88.45066,19.92811,0.33805,0.00096,0.33847,0.33882,0.33906,0.33212,0.00386,0.33323,0.33523,0.33592,13.25763,3,0,0,0,0,0.33831,0.33828,0.33866,0.33908,0.33405,0.33421,0.33705,0.3398,0.00077,9e-04,0.00091,0.00103,0.00242,0.00266,0.0035,0.00518,NA
2013-10-17,2013,290,11,imcrktussock_2013_10_17_120612.jpg,85.79654,87.18166,82.59917,0.34112,0.3357,96.2948,9.56242,97.39394,9.3653,93.48709,9.14732,0.33919,0.00127,0.33862,0.34011,0.34112,0.33527,0.00187,0.33525,0.33576,0.33846,12.15097,3,0,0,0,0,0.33783,0.33755,0.33843,0.33879,0.33552,0.33559,0.33742,0.33983,0.00078,0.00091,0.00089,0.00117,0.00245,0.0027,0.00342,0.00527,NA
2013-10-20,2013,293,4,imcrktussock_2013_10_20_130613.jpg,73.48191,72.30779,68.33105,0.3377,0.34318,96.97377,14.59536,95.81655,14.51217,92.84453,14.8986,0.33561,0.00126,0.33513,0.33603,0.33703,0.33974,0.00215,0.33926,0.34047,0.3421,11.06566,3,0,0,0,0,0.33741,0.33701,0.338,0.33845,0.33805,0.33794,0.33858,0.33998,0.00081,0.00095,0.00101,0.00149,0.00255,0.0028,0.0039,0.00647,NA
