#
# 1-day summary product time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:25
# Update Date: 2017-04-18
# Update Time: 05:17:49
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-12,2013,285,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.34289,0.34437,0.34705,0.34815,0.45706,0.45896,0.46297,0.46773,0.00408,0.0032,0.00347,0.00355,0.01084,0.01667,0.0131,0.01504,NA
2013-10-13,2013,286,4,bostonu_2013_10_13_140102.jpg,51.3757,37.50975,21.98044,0.33833,0.4634,51.37675,1.69423,35.84534,2.01739,20.95662,1.05912,0.33116,0.00545,0.33116,0.33506,0.33702,0.47517,0.00821,0.47693,0.48256,0.48307,29.05915,2,0,0,0,0,0.34322,0.34409,0.34685,0.34799,0.45833,0.45925,0.46469,0.46934,0.00393,0.00328,0.00356,0.00364,0.01063,0.01604,0.01284,0.01475,NA
2013-10-14,2013,287,11,bostonu_2013_10_14_120104.jpg,46.37237,35.81577,21.93768,0.34397,0.44535,50.80579,3.76785,37.47807,2.55658,21.63875,1.68158,0.34076,0.00441,0.34221,0.34403,0.34544,0.46198,0.01626,0.46115,0.47666,0.48046,39.28836,2,0,0,0,0,0.34334,0.34345,0.34629,0.34748,0.45978,0.45955,0.46667,0.4712,0.00392,0.00333,0.00362,0.00369,0.01059,0.016,0.01279,0.01468,NA
2013-10-15,2013,288,6,bostonu_2013_10_15_113102.jpg,45.73106,37.39337,21.13183,0.35867,0.43864,46.07314,2.07011,36.461,1.00069,21.70436,1.15466,0.34986,0.00711,0.35164,0.35425,0.35666,0.44194,0.01387,0.4367,0.44224,0.45744,38.91887,2,0,0,0,0,0.34258,0.34246,0.34537,0.34664,0.46141,0.46138,0.46885,0.47328,0.00372,0.00327,0.00355,0.00363,0.01071,0.01519,0.01294,0.01485,NA
2013-10-16,2013,289,1,bostonu_2013_10_16_103102.jpg,45.62502,35.83167,20.57276,0.35119,0.44718,45.62502,0,35.83167,0,20.57276,0,0.35119,0,0.35119,0.35119,0.35119,0.44718,0,0.44718,0.44718,0.44718,36.83484,2,0,0,0,0,0.34154,0.34125,0.34426,0.34563,0.4632,0.46335,0.47117,0.47554,0.00349,0.00321,0.00349,0.00356,0.01094,0.01426,0.01321,0.01516,NA
2013-10-17,2013,290,10,bostonu_2013_10_17_120102.jpg,59.57272,45.3387,24.77866,0.34959,0.45935,51.52385,4.03148,39.32225,3.7843,23.33348,2.14787,0.34402,0.0096,0.34403,0.35136,0.35334,0.45149,0.0113,0.44644,0.45913,0.46892,37.68556,2,0,0,0,0,0.34025,0.33988,0.343,0.34449,0.46513,0.46555,0.47357,0.47793,0.0035,0.00323,0.0035,0.00357,0.01115,0.0143,0.01347,0.01547,NA
2013-10-18,2013,291,14,bostonu_2013_10_18_120104.jpg,56.87783,41.91316,24.17918,0.34084,0.46253,53.83575,2.56725,37.69054,2.431,21.10148,1.40304,0.33446,0.00616,0.33507,0.33933,0.34058,0.47818,0.0091,0.47778,0.48327,0.4893,37.82313,2,0,0,0,0,0.33872,0.3384,0.34163,0.34324,0.4672,0.46811,0.476,0.48042,0.0036,0.00324,0.00351,0.00359,0.01123,0.01469,0.01357,0.01558,NA
2013-10-19,2013,292,8,bostonu_2013_10_19_110101.jpg,59.55464,43.13448,22.46008,0.34466,0.47587,52.39446,4.25604,36.75515,3.28289,20.09633,1.84116,0.33609,0.00515,0.33554,0.3403,0.34201,0.47958,0.01574,0.4861,0.48757,0.48827,37.07298,2,0,0,0,0,0.33651,0.33678,0.34015,0.34193,0.46947,0.47229,0.47856,0.48308,0.0035,0.00313,0.0034,0.00347,0.01111,0.0143,0.01341,0.0154,NA
2013-10-20,2013,293,14,bostonu_2013_10_20_120104.jpg,57.71832,40.32837,22.19097,0.33541,0.48004,55.71897,2.42895,37.39522,2.46912,20.19951,1.45614,0.32976,0.00546,0.33167,0.33352,0.33614,0.492,0.0102,0.49019,0.50062,0.50542,37.10434,2,0,0,0,0,0.3337,0.33497,0.3385,0.34053,0.472,0.4777,0.48136,0.48602,0.00351,0.00301,0.00326,0.00333,0.01086,0.01434,0.01312,0.01506,NA
2013-10-21,2013,294,13,bostonu_2013_10_21_120103.jpg,54.1735,39.34923,23.2687,0.33692,0.46385,54.01001,2.75097,37.5961,2.90399,21.81477,1.26244,0.33108,0.00823,0.33393,0.33704,0.33819,0.47638,0.00738,0.47488,0.48307,0.48545,36.74872,2,0,0,0,0,0.33112,0.33298,0.33669,0.33897,0.47474,0.4819,0.48439,0.48919,0.00363,0.00298,0.00323,0.0033,0.01062,0.01482,0.01283,0.01473,NA
2013-10-22,2013,295,3,bostonu_2013_10_22_123102.jpg,51.00842,39.26026,26.41353,0.33647,0.43716,49.73008,0.99224,35.59304,2.64453,21.51482,3.5109,0.33297,0.00379,0.33474,0.3356,0.33612,0.46689,0.02223,0.47289,0.48175,0.48707,34.79861,2,0,0,0,0,0.32849,0.33083,0.33469,0.33719,0.47769,0.48518,0.4876,0.49259,0.00362,0.00307,0.00332,0.0034,0.0105,0.01477,0.01268,0.01456,NA
2013-10-23,2013,296,1,bostonu_2013_10_23_080102.jpg,53.3134,33.45649,18.65223,0.31736,0.50571,53.3134,0,33.45649,0,18.65223,0,0.31736,0,0.31736,0.31736,0.31736,0.50571,0,0.50571,0.50571,0.50571,18.19243,2,0,0,0,0,0.32585,0.32852,0.3325,0.33515,0.4808,0.48792,0.49097,0.49617,0.00367,0.00315,0.00341,0.00349,0.01055,0.01497,0.01274,0.01463,NA
2013-10-24,2013,297,9,bostonu_2013_10_24_113102.jpg,57.4437,41.05182,24.08445,0.3349,0.46862,55.12698,2.42302,37.05025,3.64364,21.37663,4.06545,0.32575,0.00784,0.32619,0.33236,0.33503,0.48734,0.02999,0.50707,0.5144,0.51553,35.69861,2,0,0,0,0,0.32397,0.32596,0.33002,0.33276,0.48405,0.4881,0.49448,0.49992,0.00349,0.00314,0.00341,0.00348,0.01077,0.01424,0.01301,0.01494,NA
2013-10-25,2013,298,6,bostonu_2013_10_25_113103.jpg,60.36839,46.37733,27.9608,0.34428,0.44815,51.62105,4.11918,35.58354,5.18212,22.59131,3.07274,0.32298,0.01193,0.32159,0.32769,0.33607,0.47166,0.01818,0.46971,0.47949,0.49284,35.35446,2,0,0,0,0,0.32245,0.32313,0.32725,0.33007,0.48741,0.4865,0.49809,0.5038,0.00337,0.00315,0.00342,0.00349,0.01109,0.01377,0.01339,0.01537,NA
2013-10-26,2013,299,10,bostonu_2013_10_26_110102.jpg,56.23248,35.97905,17.78595,0.32709,0.51122,51.56694,3.71855,34.42684,1.96026,21.05754,2.80809,0.32137,0.00825,0.32241,0.32838,0.32961,0.48152,0.02739,0.47188,0.50693,0.5137,34.66751,2,0,0,0,0,0.32078,0.32015,0.32434,0.32721,0.49086,0.48511,0.50177,0.50778,0.00355,0.00324,0.00351,0.00358,0.01138,0.01448,0.01375,0.01579,NA
2013-10-27,2013,300,7,bostonu_2013_10_27_110102.jpg,55.75162,38.52349,21.82615,0.33181,0.4802,53.76923,2.16949,35.11556,2.69552,20.95437,2.76047,0.31931,0.00784,0.31604,0.32471,0.33114,0.49033,0.02264,0.4802,0.5128,0.51595,34.33427,2,0,0,0,0,0.31848,0.31714,0.3214,0.32433,0.49437,0.48589,0.50551,0.51184,0.00374,0.00331,0.00359,0.00367,0.01153,0.01529,0.01393,0.016,NA
2013-10-28,2013,301,9,bostonu_2013_10_28_120103.jpg,59.91638,40.2283,24.32123,0.32321,0.48139,56.71656,3.10247,36.56417,3.00657,21.62856,2.90974,0.31787,0.00571,0.31956,0.32164,0.32375,0.49436,0.01912,0.50056,0.51168,0.51762,34.004,2,0,0,0,0,0.31558,0.31383,0.31814,0.32107,0.49881,0.48879,0.51016,0.51683,0.00374,0.00327,0.00355,0.00362,0.01145,0.01527,0.01384,0.01588,NA
2013-10-29,2013,302,11,bostonu_2013_10_29_130102.jpg,49.90696,33.03559,21.66358,0.31581,0.47709,54.7981,3.20411,34.57889,2.66556,21.02048,1.9356,0.31298,0.00875,0.31281,0.319,0.32415,0.49668,0.01643,0.501,0.50546,0.51068,32.51199,2,0,0,0,0,0.31246,0.31006,0.31437,0.31724,0.50451,0.49238,0.51604,0.52305,0.00388,0.00321,0.00348,0.00356,0.01133,0.01585,0.01368,0.01571,NA
2013-10-30,2013,303,2,bostonu_2013_10_30_133102.jpg,50.00389,33.95876,23.85454,0.31497,0.46378,50.38117,0.37728,33.42232,0.53644,23.60977,0.24477,0.31115,0.00383,0.31115,0.31306,0.31421,0.46906,0.00528,0.46906,0.4717,0.47328,26.97638,2,0,0,0,0,0.3091,0.30612,0.31041,0.31322,0.51058,0.49655,0.52229,0.52965,0.00407,0.00323,0.0035,0.00358,0.01136,0.01662,0.01372,0.01575,NA
2013-10-31,2013,304,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.3049,0.3023,0.30661,0.30936,0.51615,0.503,0.52803,0.5358,0.00401,0.00333,0.00361,0.00369,0.01155,0.01637,0.01395,0.01602,NA
2013-11-01,2013,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.30051,0.29887,0.30328,0.30603,0.52034,0.50994,0.53239,0.54064,0.00412,0.00339,0.00367,0.00375,0.01168,0.01682,0.01411,0.0162,NA
2013-11-02,2013,306,8,bostonu_2013_11_02_120102.jpg,63.94518,37.74114,23.11658,0.30241,0.51237,63.91282,3.3325,35.95665,2.82919,21.4769,2.20806,0.29601,0.0059,0.29651,0.30034,0.30196,0.52734,0.01595,0.52106,0.53711,0.54697,32.72518,2,0,0,0,0,0.29583,0.29522,0.29981,0.30259,0.52446,0.51673,0.53667,0.54543,0.00396,0.00332,0.0036,0.00368,0.01157,0.01619,0.01397,0.01604,NA
2013-11-03,2013,307,4,bostonu_2013_11_03_123102.jpg,55.23372,29.49791,18.66528,0.28529,0.53419,62.06516,3.94846,32.60083,2.06836,19.95778,1.05921,0.28438,0.00446,0.28527,0.28638,0.28835,0.54136,0.00916,0.5372,0.54375,0.55162,30.60544,2,0,0,0,0,0.29052,0.29093,0.29572,0.29854,0.52974,0.52468,0.54205,0.55135,0.00389,0.00322,0.0035,0.00357,0.01139,0.01588,0.01376,0.0158,NA
2013-11-04,2013,308,15,bostonu_2013_11_04_120105.jpg,62.24301,35.16606,21.06071,0.29684,0.52539,65.33135,4.71516,34.64839,3.47487,20.22329,2.18268,0.2878,0.00676,0.28704,0.2945,0.29644,0.54405,0.01444,0.54301,0.55271,0.56616,32.10636,2,0,0,0,0,0.28611,0.28658,0.29158,0.29444,0.53515,0.53137,0.54755,0.55741,0.00392,0.00321,0.00348,0.00355,0.01139,0.01601,0.01376,0.01579,NA
2013-11-05,2013,309,12,bostonu_2013_11_05_120104.jpg,68.76037,39.47377,24.05114,0.2984,0.51979,64.39609,3.43591,35.09288,3.16355,21.59026,2.69986,0.28939,0.00816,0.29269,0.29572,0.29721,0.5327,0.02239,0.5233,0.53519,0.56362,31.80348,2,0,0,0,0,0.28231,0.28275,0.28797,0.29085,0.53967,0.53754,0.55215,0.56264,0.0037,0.00327,0.00355,0.00362,0.01155,0.0151,0.01396,0.01602,NA
2013-11-06,2013,310,10,bostonu_2013_11_06_120103.jpg,71.18492,39.39952,24.29508,0.29211,0.52777,63.52394,4.49584,33.57142,4.23185,21.01281,3.39494,0.28343,0.01022,0.28283,0.29205,0.29315,0.53959,0.02642,0.53422,0.54355,0.55635,31.50489,2,0,0,0,0,0.27895,0.28002,0.28545,0.28835,0.54229,0.54311,0.55487,0.56608,0.00363,0.00331,0.00359,0.00367,0.01168,0.01484,0.0141,0.01619,NA
2013-11-07,2013,311,2,bostonu_2013_11_07_123101.jpg,56.35752,28.65817,20.06767,0.27272,0.53631,56.86169,0.50418,27.71827,0.93989,18.62705,1.44062,0.2685,0.00423,0.2685,0.27061,0.27188,0.55122,0.01491,0.55122,0.55867,0.56314,29.44481,2,0,0,0,0,0.27644,0.27813,0.28385,0.28681,0.5434,0.54721,0.55612,0.56826,0.00354,0.00325,0.00352,0.0036,0.01156,0.01445,0.01397,0.01603,NA
2013-11-08,2013,312,7,bostonu_2013_11_08_120104.jpg,57.94214,30.03104,20.41512,0.27707,0.53458,64.84976,8.2619,31.59963,4.53547,20.30763,3.89168,0.27015,0.0089,0.27146,0.27653,0.27925,0.55592,0.03302,0.5429,0.58062,0.60261,30.43577,2,0,0,0,0,0.27432,0.27648,0.28263,0.28571,0.54404,0.55078,0.557,0.57029,0.00366,0.00316,0.00343,0.0035,0.01129,0.01496,0.01364,0.01566,NA
2013-11-09,2013,313,7,bostonu_2013_11_09_113102.jpg,63.08434,35.56034,24.13713,0.28962,0.51379,63.78778,3.43875,30.35392,2.1964,18.51351,2.91775,0.2692,0.01058,0.26778,0.27294,0.28057,0.56677,0.03238,0.55906,0.58476,0.60326,30.63697,2,0,0,0,0,0.27289,0.27518,0.28178,0.285,0.54419,0.55279,0.55743,0.57202,0.00389,0.00315,0.00342,0.00349,0.011,0.0159,0.01329,0.01526,NA
2013-11-10,2013,314,4,bostonu_2013_11_10_120102.jpg,73.01242,42.01453,28.77163,0.29218,0.50774,74.03609,4.60622,37.18,3.95293,23.12298,3.61368,0.2762,0.00964,0.27239,0.27958,0.28714,0.5524,0.02604,0.56519,0.56957,0.57071,30.03415,2,0,0,0,0,0.27226,0.2743,0.2813,0.28464,0.54381,0.55372,0.55735,0.57334,0.0038,0.00323,0.0035,0.00358,0.0108,0.01553,0.01305,0.01498,NA
2013-11-11,2013,315,14,bostonu_2013_11_11_120104.jpg,66.55456,35.60063,22.30663,0.28604,0.53474,65.66302,4.14899,32.60767,3.53659,20.36886,2.99521,0.27422,0.00924,0.27244,0.28358,0.28589,0.55462,0.02478,0.54747,0.57585,0.58513,30.08256,2,0,0,0,0,0.27224,0.27396,0.2812,0.28457,0.54287,0.55338,0.55671,0.57411,0.00384,0.0033,0.00358,0.00365,0.01077,0.01567,0.013,0.01493,NA
2013-11-12,2013,316,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.27328,0.27468,0.28203,0.28536,0.54135,0.55063,0.55545,0.5742,0.00374,0.00326,0.00354,0.00361,0.0109,0.01529,0.01317,0.01512,NA
2013-11-13,2013,317,15,bostonu_2013_11_13_120104.jpg,77.27261,41.36422,25.48369,0.28701,0.53617,69.30292,5.51491,34.6942,3.75026,21.03279,2.41411,0.277,0.00718,0.27595,0.28317,0.28647,0.55485,0.01661,0.55153,0.56668,0.57833,29.54851,2,0,0,0,0,0.27544,0.27645,0.28388,0.28712,0.5392,0.54605,0.5535,0.57348,0.00367,0.00324,0.00352,0.00359,0.01115,0.015,0.01347,0.01546,NA
2013-11-14,2013,318,14,bostonu_2013_11_14_120104.jpg,73.51327,40.88205,26.4541,0.29025,0.52193,67.57341,4.79922,34.1594,4.07097,21.32669,3.60214,0.27685,0.01179,0.28031,0.28696,0.2897,0.55049,0.03135,0.5393,0.57672,0.59079,29.28941,2,0,0,0,0,0.278,0.27855,0.28601,0.28913,0.53639,0.54024,0.55081,0.57182,0.00383,0.00332,0.0036,0.00368,0.01139,0.01564,0.01376,0.0158,NA
2013-11-15,2013,319,8,bostonu_2013_11_15_120103.jpg,57.65295,27.88934,19.34124,0.26591,0.54969,58.90833,2.53596,30.14015,3.25313,21.20017,4.1541,0.27271,0.01105,0.2662,0.2835,0.28769,0.53632,0.03654,0.54846,0.56823,0.57405,28.58786,2,0,0,0,0,0.28024,0.28024,0.28768,0.2907,0.5329,0.53379,0.54732,0.56909,0.00397,0.0034,0.00368,0.00376,0.0115,0.01622,0.01389,0.01595,NA
2013-11-16,2013,320,10,bostonu_2013_11_16_120105.jpg,70.95343,41.04312,27.64261,0.29392,0.50812,67.6636,2.73234,37.07279,4.09184,24.92011,3.41619,0.28506,0.01192,0.28941,0.292,0.29291,0.52374,0.02668,0.51406,0.52142,0.53719,28.78739,2,0,0,0,0,0.28249,0.28211,0.28938,0.2922,0.52805,0.52568,0.54228,0.56464,0.00381,0.00333,0.00361,0.00369,0.01139,0.01558,0.01376,0.01579,NA
2013-11-17,2013,321,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.28512,0.28484,0.29178,0.29427,0.52147,0.51588,0.53529,0.55824,0.00375,0.00322,0.00349,0.00357,0.01112,0.0153,0.01343,0.01542,NA
2013-11-18,2013,322,13,bostonu_2013_11_18_120102.jpg,63.02384,38.16752,26.42001,0.29909,0.49387,63.43323,6.07861,35.3343,5.13454,23.73589,4.98073,0.28726,0.01211,0.29178,0.29794,0.29886,0.51992,0.04105,0.50388,0.51292,0.58832,28.30767,2,0,0,0,0,0.28752,0.28791,0.29445,0.29658,0.51359,0.50645,0.52686,0.55035,0.00382,0.00317,0.00344,0.00351,0.01081,0.01559,0.01306,0.015,NA
2013-11-19,2013,323,10,bostonu_2013_11_19_120103.jpg,61.38327,38.33252,26.97953,0.30256,0.4845,62.64489,1.93092,37.73548,2.08726,25.88926,2.62746,0.29873,0.00497,0.30054,0.30225,0.30372,0.49675,0.01836,0.49043,0.49763,0.51014,28.03718,2,0,0,0,0,0.28996,0.2908,0.29696,0.29876,0.50487,0.49626,0.51749,0.54145,0.0037,0.0032,0.00348,0.00355,0.01059,0.01511,0.01279,0.01468,NA
2013-11-20,2013,324,15,bostonu_2013_11_20_120103.jpg,62.29321,39.72325,28.14316,0.30519,0.47859,60.37032,3.30758,34.14698,4.41644,22.79611,5.17893,0.29011,0.01101,0.28846,0.29918,0.30302,0.51766,0.04062,0.49787,0.55316,0.58143,27.85106,2,0,0,0,0,0.29236,0.29298,0.29886,0.30047,0.49574,0.48589,0.50766,0.53202,0.00376,0.00323,0.00351,0.00358,0.01051,0.01534,0.0127,0.01458,NA
2013-11-21,2013,325,12,bostonu_2013_11_21_120104.jpg,61.50544,40.8283,30.3913,0.30762,0.4634,59.80016,3.51938,36.1892,4.25373,25.5944,5.27481,0.29683,0.01087,0.30344,0.30493,0.30648,0.49448,0.04119,0.47367,0.52925,0.55428,27.63164,2,0,0,0,0,0.29433,0.29479,0.30041,0.30195,0.48664,0.4766,0.49787,0.52253,0.00361,0.00316,0.00343,0.0035,0.0106,0.01474,0.0128,0.0147,NA
2013-11-22,2013,326,2,bostonu_2013_11_22_103102.jpg,42.99952,29.14683,28.82127,0.28868,0.42587,46.19996,3.20045,30.00979,0.86295,28.23758,0.58368,0.28736,0.00131,0.28736,0.28802,0.28842,0.4418,0.01592,0.4418,0.44976,0.45454,25.93517,2,0,0,0,0,0.29619,0.29673,0.30203,0.30351,0.47802,0.46712,0.48863,0.51345,0.00343,0.00308,0.00335,0.00342,0.01079,0.01402,0.01304,0.01497,NA
2013-11-23,2013,327,12,bostonu_2013_11_23_120104.jpg,51.4692,32.60944,25.77081,0.29686,0.46854,58.31752,5.28485,35.92242,6.52745,26.14949,6.74927,0.29676,0.01222,0.29591,0.30915,0.31033,0.48901,0.04233,0.47724,0.50388,0.55451,27.21105,2,0,0,0,0,0.29787,0.29856,0.30353,0.305,0.47031,0.45817,0.48042,0.50526,0.00347,0.0031,0.00336,0.00344,0.01098,0.01417,0.01327,0.01523,NA
2013-11-24,2013,328,11,bostonu_2013_11_24_120104.jpg,57.49017,38.69199,28.42654,0.31051,0.46137,58.61806,3.05194,37.01469,3.96122,26.12262,4.57516,0.30339,0.00851,0.30641,0.30967,0.31051,0.48364,0.03306,0.46759,0.47977,0.54436,27.01005,2,0,0,0,0,0.29929,0.30002,0.30474,0.30622,0.46396,0.45052,0.47373,0.49843,0.00357,0.00314,0.00341,0.00348,0.01105,0.01457,0.01335,0.01532,NA
2013-11-25,2013,329,10,bostonu_2013_11_25_120104.jpg,57.15199,40.79602,31.55847,0.31501,0.44131,58.6606,3.53927,39.30682,5.1408,29.21229,5.37233,0.30821,0.00879,0.30915,0.31398,0.31563,0.46402,0.03099,0.4608,0.46436,0.48135,26.81535,2,0,0,0,0,0.3005,0.30098,0.30555,0.30709,0.45841,0.4443,0.468,0.49222,0.00347,0.00308,0.00334,0.00341,0.01091,0.01417,0.01318,0.01513,NA
2013-11-26,2013,330,2,bostonu_2013_11_26_113102.jpg,41.43881,30.17139,31.43428,0.2928,0.40214,40.26434,1.17447,29.61441,0.55698,31.77165,0.33737,0.29131,0.00149,0.29131,0.29206,0.2925,0.39602,0.00612,0.39602,0.39908,0.40092,26.62707,2,0,0,0,0,0.30158,0.30159,0.30606,0.30773,0.45288,0.43887,0.46235,0.48568,0.00347,0.00299,0.00325,0.00332,0.01063,0.01419,0.01284,0.01474,NA
2013-11-27,2013,331,12,bostonu_2013_11_27_120103.jpg,43.84231,33.96787,35.09267,0.30086,0.38832,42.68089,2.11377,32.96184,2.67855,34.40002,2.46919,0.29924,0.00559,0.29866,0.30217,0.30524,0.38827,0.00797,0.38741,0.3933,0.39643,26.23155,2,0,0,0,0,0.30243,0.30198,0.30639,0.30823,0.44744,0.43376,0.45685,0.479,0.00358,0.00298,0.00323,0.0033,0.01033,0.01464,0.01248,0.01433,NA
2013-11-28,2013,332,11,bostonu_2013_11_28_120104.jpg,57.76578,40.43661,30.44027,0.31433,0.44904,59.32165,3.26539,39.99533,2.87782,29.84615,1.8193,0.30943,0.00477,0.3108,0.31343,0.31433,0.45948,0.00777,0.45987,0.46573,0.46824,26.27,2,0,0,0,0,0.30296,0.30232,0.30667,0.30867,0.44216,0.42866,0.45156,0.47235,0.00351,0.00305,0.00331,0.00338,0.01014,0.01434,0.01224,0.01406,NA
2013-11-29,2013,333,13,bostonu_2013_11_29_120102.jpg,57.53222,41.32813,31.52863,0.31696,0.44124,57.79375,2.86021,38.26992,4.34937,27.97889,4.86374,0.30789,0.00749,0.30754,0.31513,0.31662,0.46827,0.02901,0.45753,0.46828,0.52091,26.10139,2,0,0,0,0,0.30333,0.30275,0.30702,0.30917,0.43713,0.4242,0.44656,0.4659,0.00357,0.0031,0.00337,0.00344,0.01011,0.01457,0.01221,0.01402,NA
2013-11-30,2013,334,14,bostonu_2013_11_30_120104.jpg,59.72082,43.67105,33.46376,0.3191,0.43638,53.92453,6.77541,37.05486,5.83618,29.03404,6.16015,0.3076,0.00969,0.30629,0.31607,0.32148,0.45101,0.04382,0.44573,0.48282,0.51754,25.93948,2,0,0,0,0,0.3034,0.303,0.3072,0.30952,0.43241,0.42105,0.44191,0.45982,0.00345,0.00306,0.00332,0.00339,0.01025,0.01407,0.01238,0.01421,NA
2013-12-01,2013,335,4,bostonu_2013_12_01_110101.jpg,40.58738,29.96198,31.2179,0.29442,0.39883,40.53742,0.60741,30.2397,0.95815,32.3881,1.56912,0.29311,0.00134,0.29348,0.29421,0.29434,0.39311,0.00624,0.39548,0.39723,0.39819,25.35231,2,0,0,0,0,0.30308,0.30292,0.30706,0.30963,0.42808,0.41891,0.43768,0.45429,0.00334,0.00301,0.00327,0.00334,0.0105,0.01363,0.01269,0.01456,NA
2013-12-02,2013,336,12,bostonu_2013_12_02_120103.jpg,41.83291,31.91871,33.27553,0.29823,0.39086,41.69575,0.87765,31.67447,1.14528,32.99476,1.27178,0.29774,0.00226,0.29759,0.29865,0.30135,0.39213,0.00516,0.39155,0.39428,0.40073,25.63602,2,0,0,0,0,0.30268,0.30282,0.3069,0.30972,0.42422,0.41727,0.43393,0.44948,0.00345,0.00305,0.00331,0.00338,0.01075,0.01407,0.01299,0.01491,NA
2013-12-03,2013,337,13,bostonu_2013_12_03_120103.jpg,56.3203,44.25501,36.34918,0.32321,0.41132,53.57202,8.86138,39.64571,6.62584,33.37385,3.21329,0.31188,0.00995,0.31451,0.32101,0.32293,0.42175,0.02126,0.42338,0.43438,0.44107,25.49469,2,0,0,0,0,0.30254,0.303,0.30703,0.31001,0.42091,0.41565,0.43073,0.44557,0.00357,0.0031,0.00336,0.00343,0.01087,0.01457,0.01313,0.01508,NA
2013-12-04,2013,338,12,bostonu_2013_12_04_120104.jpg,58.5826,45.9913,37.65989,0.32335,0.41188,50.76599,6.19241,36.21513,6.52617,30.60905,5.38032,0.30654,0.01027,0.30295,0.31175,0.32289,0.43355,0.0266,0.4283,0.44844,0.47614,25.3603,2,0,0,0,0,0.30246,0.30335,0.30733,0.31042,0.41848,0.41369,0.42861,0.44303,0.00346,0.00304,0.0033,0.00337,0.01077,0.01413,0.01301,0.01494,NA
2013-12-05,2013,339,8,bostonu_2013_12_05_113102.jpg,40.30822,29.34577,30.97357,0.29163,0.40057,40.5401,0.52161,30.15505,0.67648,32.00531,0.95016,0.2936,0.00139,0.29361,0.29467,0.29521,0.39482,0.00569,0.3928,0.40081,0.4021,25.23295,2,0,0,0,0,0.30226,0.30361,0.30754,0.31074,0.41696,0.41175,0.42763,0.44178,0.00346,0.00297,0.00322,0.00329,0.01062,0.01413,0.01283,0.01473,NA
2013-12-06,2013,340,7,bostonu_2013_12_06_120104.jpg,44.8308,33.94059,34.58975,0.2994,0.39547,41.74157,1.52226,30.73623,1.5357,31.30821,1.74202,0.29606,0.00414,0.29642,0.29934,0.30012,0.40234,0.0085,0.39866,0.40871,0.4144,25.11271,2,0,0,0,0,0.30235,0.30387,0.30776,0.31106,0.41591,0.41044,0.42721,0.44117,0.00357,0.00297,0.00322,0.00329,0.01061,0.01457,0.01282,0.01471,NA
2013-12-07,2013,341,9,bostonu_2013_12_07_113101.jpg,62.98077,46.23259,34.27538,0.3222,0.43892,58.53563,6.60185,41.50955,8.15933,31.79025,7.6981,0.31295,0.01193,0.31882,0.32248,0.32543,0.44844,0.03709,0.43027,0.47515,0.50759,24.99955,2,0,0,0,0,0.3029,0.30423,0.30807,0.31145,0.4149,0.41203,0.42674,0.44053,0.0035,0.00304,0.0033,0.00337,0.01074,0.0143,0.01298,0.0149,NA
2013-12-08,2013,342,1,bostonu_2013_12_08_083101.jpg,49.42106,33.72658,27.17474,0.30571,0.44797,49.42106,0,33.72658,0,27.17474,0,0.30571,0,0.30571,0.30571,0.30571,0.44797,0,0.44797,0.44797,0.44797,12.17595,2,0,0,0,0,0.30362,0.30477,0.30859,0.31197,0.41353,0.41379,0.42563,0.43922,0.00357,0.00309,0.00335,0.00343,0.01084,0.01457,0.0131,0.01504,NA
