#
# 3-day summary product time series for uiefswitchgrass
#
# Site: uiefswitchgrass
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.063694
# Lon: -88.197289
# Elev: 224
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:22
# Update Date: 2017-04-18
# Update Time: 05:37:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:07:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-01-23,2010,23,24,uiefswitchgrass_2010_01_23_122125.jpg,121.4817,96.60084,67.66262,0.33807,0.42514,119.60157,8.63089,104.48851,8.90864,86.94408,17.21486,0.33595,0.00221,0.33561,0.3376,0.33882,0.38649,0.03486,0.40549,0.41569,0.41987,30.73763,2,0,0,0,0,0.33538,0.33587,0.33839,0.33994,0.36865,0.36669,0.39686,0.40501,0.00269,0.00272,0.00283,0.00285,0.00745,0.00957,0.00977,0.00929,NA
2010-01-26,2010,26,24,uiefswitchgrass_2010_01_26_122138.jpg,111.12009,111.28793,114.05284,0.33076,0.33026,116.65504,7.24592,107.87052,5.34207,96.48194,12.45123,0.33607,0.00304,0.33498,0.33867,0.34041,0.36412,0.02621,0.36403,0.39213,0.3937,31.49894,2,0,0,0,0,0.33595,0.33603,0.3384,0.34005,0.36844,0.36748,0.39527,0.40225,0.0024,0.00262,0.00273,0.00275,0.00726,0.00942,0.00952,0.00905,NA
2010-01-29,2010,29,24,uiefswitchgrass_2010_01_29_122139.jpg,123.75592,103.22068,78.42182,0.33799,0.40523,120.50192,6.48564,112.60707,8.88749,103.35026,18.96236,0.33477,0.00219,0.33418,0.33578,0.33819,0.36036,0.03355,0.33737,0.39576,0.40577,32.31061,3,0,0,0,0,0.33658,0.33602,0.33821,0.33997,0.36799,0.36838,0.39293,0.39858,0.00269,0.00268,0.00279,0.00281,0.00708,0.00913,0.00929,0.00883,NA
2010-02-01,2010,32,24,uiefswitchgrass_2010_02_01_122130.jpg,143.23863,121.41113,86.68079,0.34558,0.4077,128.46698,10.0754,116.38943,7.6509,99.39941,18.5775,0.33826,0.00508,0.33866,0.34224,0.34527,0.3745,0.03352,0.38453,0.40696,0.41414,33.16635,2,0,0,0,0,0.33686,0.33552,0.33747,0.33914,0.36754,0.36934,0.39058,0.39507,0.0024,0.0026,0.00271,0.00273,0.00724,0.00891,0.0095,0.00904,NA
2010-02-04,2010,35,24,uiefswitchgrass_2010_02_04_122138.jpg,135.74625,112.76687,79.8711,0.3434,0.41338,126.69488,8.52747,114.42379,10.46958,97.81486,21.22634,0.33788,0.00438,0.34015,0.34181,0.34274,0.37604,0.03196,0.3929,0.40042,0.40947,34.06399,2,0,0,0,0,0.33627,0.33495,0.33669,0.33825,0.36733,0.37029,0.38898,0.39275,0.00269,0.00268,0.00279,0.00281,0.00743,0.00891,0.00975,0.00927,NA
2010-02-07,2010,38,24,uiefswitchgrass_2010_02_07_122137.jpg,142.22878,126.87423,109.95238,0.33471,0.37522,131.98884,11.31182,123.78188,10.5457,116.16726,15.48396,0.33282,0.00266,0.3334,0.33448,0.33605,0.35549,0.02259,0.35643,0.37696,0.3798,35.00055,3,0,0,0,0,0.33353,0.33433,0.33583,0.33726,0.3668,0.37118,0.38669,0.39044,0.0024,0.00256,0.00267,0.00269,0.00726,0.00914,0.00953,0.00906,NA
2010-02-10,2010,41,25,uiefswitchgrass_2010_02_10_122132.jpg,130.55953,123.01028,118.35829,0.33074,0.35103,134.6253,9.88067,125.54659,7.84375,120.96029,6.6761,0.32937,0.0017,0.32986,0.33062,0.33114,0.35302,0.00843,0.35594,0.35866,0.36155,35.97188,3,0,0,0,0,0.33091,0.33351,0.33471,0.33594,0.36585,0.37194,0.38342,0.38756,0.00269,0.00256,0.00267,0.00269,0.00727,0.00944,0.00954,0.00907,NA
2010-02-13,2010,44,27,uiefswitchgrass_2010_02_13_122130.jpg,144.01199,131.11869,117.21703,0.33419,0.36705,135.38499,6.85666,123.13914,6.3343,112.62603,7.30897,0.33174,0.00188,0.33202,0.33311,0.33396,0.36487,0.00975,0.3664,0.37082,0.37713,36.97828,3,0,0,0,0,0.33053,0.33306,0.33415,0.33527,0.36546,0.37252,0.38157,0.38612,0.00269,0.00268,0.00279,0.00281,0.00745,0.00958,0.00977,0.00929,NA
2010-02-16,2010,47,27,uiefswitchgrass_2010_02_16_122135.jpg,135.8958,124.03032,115.05829,0.33076,0.3624,131.29646,9.1575,122.48149,5.66971,116.15012,6.13171,0.33108,0.00141,0.33123,0.33206,0.33252,0.3547,0.01502,0.35996,0.36358,0.36574,38.01384,3,0,0,0,0,0.3315,0.33294,0.33423,0.33537,0.3662,0.37272,0.38217,0.38706,0.0024,0.0026,0.00271,0.00273,0.00725,0.00942,0.00951,0.00905,NA
2010-02-19,2010,50,27,uiefswitchgrass_2010_02_19_122139.jpg,143.21561,126.97413,108.9153,0.33493,0.37777,133.66026,8.0836,118.70763,8.06256,102.84468,8.87295,0.33421,0.00203,0.33473,0.33552,0.33674,0.37654,0.00744,0.37605,0.38099,0.38639,39.07448,3,0,0,0,0,0.33303,0.33302,0.33462,0.3358,0.36763,0.37256,0.38403,0.38941,0.00269,0.00268,0.00279,0.00281,0.00708,0.00928,0.00929,0.00883,NA
2010-02-22,2010,53,27,uiefswitchgrass_2010_02_22_122133.jpg,121.48736,104.20571,82.89826,0.33768,0.39368,113.99579,11.31122,100.66406,8.66804,86.64352,12.38892,0.33396,0.00317,0.33295,0.33542,0.33756,0.37887,0.02989,0.39551,0.40251,0.40441,40.15704,3,0,0,0,0,0.33472,0.33399,0.33618,0.33745,0.36916,0.37233,0.38627,0.39223,0.0024,0.0026,0.00271,0.00273,0.00725,0.00938,0.00951,0.00905,NA
2010-02-25,2010,56,27,uiefswitchgrass_2010_02_25_122139.jpg,128.81339,128.08898,130.21149,0.33088,0.33275,123.91514,9.03658,116.03779,8.83577,106.58828,18.05867,0.33499,0.00321,0.33378,0.33747,0.339,0.35909,0.03102,0.33754,0.38552,0.39429,41.26017,3,0,0,0,0,0.33636,0.33513,0.33792,0.33933,0.37021,0.3723,0.38799,0.39462,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2010-02-28,2010,59,27,uiefswitchgrass_2010_02_28_122132.jpg,140.26937,120.61775,87.90562,0.34581,0.40216,123.71587,10.60828,109.54408,8.95784,88.95886,13.77637,0.33998,0.00381,0.34032,0.3423,0.34469,0.38461,0.02431,0.39537,0.40027,0.40194,42.37861,2,0,0,0,0,0.33718,0.33628,0.33949,0.34096,0.3711,0.3726,0.39021,0.39778,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2010-03-03,2010,62,29,uiefswitchgrass_2010_03_03_122136.jpg,134.03827,133.2405,133.44481,0.3325,0.33449,126.75783,9.77332,115.63265,10.9407,101.5229,21.18227,0.33652,0.00389,0.33684,0.34026,0.34036,0.37077,0.03203,0.38758,0.39441,0.40208,43.51388,2,0,0,0,0,0.33775,0.33736,0.34097,0.34252,0.37225,0.37308,0.39362,0.40248,0.00269,0.00268,0.00279,0.00281,0.00708,0.00925,0.00929,0.00883,NA
2010-03-06,2010,65,30,uiefswitchgrass_2010_03_06_122138.jpg,134.33291,136.42064,137.19092,0.33441,0.32929,128.50601,9.50333,119.65489,13.45245,107.58354,26.35762,0.33674,0.00471,0.3342,0.34189,0.34422,0.36501,0.03834,0.33574,0.39943,0.41999,44.65888,2,0,0,0,0,0.33839,0.33787,0.3417,0.34323,0.37325,0.37359,0.39691,0.40713,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2010-03-09,2010,68,30,uiefswitchgrass_2010_03_09_122131.jpg,131.76764,114.97614,84.45705,0.34715,0.39785,128.11918,11.65081,114.6261,12.09259,94.53609,20.94572,0.34008,0.00568,0.34172,0.34502,0.3463,0.38197,0.03255,0.39228,0.40647,0.4185,45.80851,2,0,0,0,0,0.33868,0.33821,0.34221,0.34373,0.37369,0.37396,0.39875,0.41016,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2010-03-12,2010,71,30,uiefswitchgrass_2010_03_12_122132.jpg,126.36462,111.48466,87.21515,0.34296,0.38874,123.12358,14.33951,109.91193,11.17071,90.97444,15.44589,0.33915,0.00447,0.34045,0.3428,0.34411,0.38036,0.03143,0.39157,0.40588,0.41404,46.96561,2,0,0,0,0,0.33799,0.33806,0.34212,0.34376,0.37298,0.37428,0.39843,0.41124,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2010-03-15,2010,74,30,uiefswitchgrass_2010_03_15_122139.jpg,126.62365,109.14823,85.35954,0.33989,0.3943,123.61292,9.27965,111.53125,9.82169,96.61399,20.10349,0.3364,0.00344,0.33755,0.33952,0.34001,0.37474,0.03381,0.39213,0.39903,0.40873,48.12521,2,0,0,0,0,0.33709,0.33778,0.34184,0.34365,0.37137,0.3747,0.39685,0.41142,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2010-03-18,2010,77,30,uiefswitchgrass_2010_03_18_122140.jpg,133.96417,133.13729,134.83196,0.33124,0.3333,130.35067,6.39938,123.63346,8.08757,115.43183,21.46781,0.33499,0.00536,0.33245,0.33926,0.34416,0.35504,0.03427,0.33498,0.37891,0.41149,49.27599,2,0,0,0,0,0.33695,0.3373,0.34129,0.34339,0.36971,0.37516,0.395,0.41117,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2010-03-21,2010,80,30,uiefswitchgrass_2010_03_21_122143.jpg,133.68403,118.37914,93.38169,0.34269,0.38699,123.18737,10.05323,112.04735,8.51842,95.70916,16.69381,0.33872,0.00466,0.34068,0.34242,0.34358,0.37333,0.02907,0.3883,0.398,0.4021,50.43157,2,0,0,0,0,0.33707,0.33682,0.34075,0.34316,0.36882,0.37559,0.39392,0.41098,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2010-03-24,2010,83,30,uiefswitchgrass_2010_03_24_122141.jpg,133.46699,130.87577,128.73781,0.33295,0.33954,129.01169,9.86992,116.12821,12.41978,99.5906,23.45561,0.33712,0.00522,0.33599,0.34264,0.34407,0.37728,0.03506,0.39642,0.40704,0.41317,51.57476,2,0,0,0,0,0.33675,0.33574,0.33984,0.34242,0.36853,0.37592,0.3934,0.41056,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2010-03-27,2010,86,30,uiefswitchgrass_2010_03_27_122141.jpg,136.77476,114.98576,84.42153,0.34203,0.40685,127.0944,10.57053,115.79081,11.93296,101.219,22.93452,0.33673,0.00487,0.33644,0.34128,0.34299,0.37195,0.0361,0.37749,0.40553,0.41105,52.70891,2,0,0,0,0,0.33641,0.33412,0.33848,0.34122,0.36826,0.37608,0.39271,0.40964,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2010-03-30,2010,89,30,uiefswitchgrass_2010_03_30_122144.jpg,131.53576,129.64068,127.53894,0.33351,0.33839,130.58077,6.4325,126.31654,6.61062,120.89752,17.35636,0.33457,0.00484,0.33331,0.33458,0.34283,0.34689,0.02763,0.33568,0.33933,0.4015,53.83542,2,0,0,0,0,0.33634,0.33416,0.33878,0.34173,0.36825,0.37601,0.3921,0.40866,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2010-04-02,2010,92,32,uiefswitchgrass_2010_04_02_122142.jpg,145.74426,126.3954,94.35273,0.34488,0.39767,132.92314,13.36085,121.30122,12.29423,104.15172,21.03061,0.33863,0.00596,0.33849,0.34489,0.34627,0.37244,0.03159,0.38531,0.40079,0.40833,54.9395,2,0,0,0,0,0.33681,0.3349,0.33982,0.34306,0.36911,0.37582,0.3921,0.40788,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2010-04-05,2010,95,33,uiefswitchgrass_2010_04_05_122148.jpg,140.03712,121.29369,91.34009,0.34393,0.39708,131.51937,10.54536,121.95558,11.84439,107.18293,22.28808,0.33847,0.00573,0.33959,0.34393,0.34513,0.36685,0.03069,0.37646,0.39704,0.40155,56.03364,2,0,0,0,0,0.33776,0.33706,0.34225,0.34578,0.37074,0.37563,0.39262,0.40709,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2010-04-08,2010,98,34,uiefswitchgrass_2010_04_08_122147.jpg,103.09865,93.62536,77.57808,0.34132,0.37586,131.18203,12.12992,121.65767,15.0223,106.7792,24.34625,0.33866,0.00444,0.33881,0.3422,0.34501,0.36753,0.02942,0.37179,0.38485,0.40652,57.10847,2,0,0,0,0,0.33784,0.34296,0.34832,0.35216,0.37234,0.37538,0.39302,0.40607,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2010-04-11,2010,101,36,uiefswitchgrass_2010_04_11_122148.jpg,135.57288,134.08231,134.78718,0.33152,0.33521,131.94451,9.62656,124.27694,11.83973,111.02305,24.53982,0.33897,0.00721,0.33522,0.34477,0.35005,0.3619,0.03171,0.33711,0.39501,0.40729,58.15937,2,0,0,0,0,0.34133,0.35026,0.35577,0.35988,0.3731,0.37498,0.39266,0.40462,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2010-04-14,2010,104,36,uiefswitchgrass_2010_04_14_122146.jpg,133.09442,133.98064,133.36797,0.33458,0.33237,134.01699,11.58994,124.52173,11.05262,97.24431,23.4802,0.35081,0.01227,0.35395,0.36053,0.36575,0.37867,0.02994,0.39526,0.40266,0.40653,59.1921,2,0,0,0,0,0.35431,0.36047,0.36603,0.37027,0.37377,0.37435,0.39213,0.40283,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2010-04-17,2010,107,36,uiefswitchgrass_2010_04_17_122143.jpg,146.00034,130.83021,78.92127,0.36776,0.4104,127.3993,15.33647,121.079,11.27315,77.30542,17.19691,0.37248,0.01166,0.3746,0.37885,0.38316,0.39139,0.02493,0.39893,0.40951,0.41279,60.19316,2,0,0,0,0,0.37074,0.37337,0.37893,0.38326,0.37478,0.37344,0.39176,0.40081,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2010-04-20,2010,110,36,uiefswitchgrass_2010_04_20_122140.jpg,123.92961,123.36336,71.43734,0.38705,0.38882,117.02843,11.61233,117.05853,9.74353,65.80159,5.23169,0.39044,0.00837,0.39086,0.39628,0.40125,0.38973,0.00842,0.39145,0.39694,0.39807,61.17971,2,0,0,0,0,0.38869,0.38424,0.38982,0.39416,0.37481,0.37215,0.39055,0.39843,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2010-04-23,2010,113,36,uiefswitchgrass_2010_04_23_122144.jpg,84.0841,91.01309,54.71791,0.39603,0.36588,101.71225,11.24176,110.00411,9.42377,63.32178,4.8008,0.39999,0.00636,0.40013,0.40371,0.40817,0.36916,0.01169,0.36757,0.37564,0.38764,62.18761,2,0,0,0,0,0.40027,0.39463,0.40019,0.40411,0.37341,0.37029,0.38777,0.39515,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2010-04-26,2010,116,36,uiefswitchgrass_2010_04_26_122147.jpg,113.84546,129.24375,65.24639,0.41917,0.36923,99.27182,11.11561,110.35751,10.90974,58.86765,6.6547,0.41086,0.00936,0.41141,0.41853,0.42214,0.36922,0.01413,0.36877,0.37895,0.38831,63.1576,2,0,0,0,0,0.40785,0.40395,0.4095,0.413,0.37126,0.36783,0.38387,0.39101,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2010-04-29,2010,119,36,uiefswitchgrass_2010_04_29_122145.jpg,119.63422,131.16204,65.32737,0.41491,0.37844,107.98413,12.0438,118.37095,11.00505,62.39939,7.1536,0.40979,0.00757,0.41061,0.41468,0.41619,0.37345,0.01819,0.37685,0.38876,0.39419,64.09225,2,0,0,0,0,0.41195,0.40844,0.41418,0.41722,0.36872,0.36497,0.37966,0.38675,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2010-05-02,2010,122,36,uiefswitchgrass_2010_05_02_122143.jpg,94.76056,113.97207,65.61496,0.41543,0.3454,92.77524,9.76465,106.93487,10.49872,60.84603,4.98675,0.40997,0.00976,0.41015,0.41749,0.42277,0.35558,0.01323,0.3519,0.36479,0.37436,64.98195,2,0,0,0,0,0.41323,0.41146,0.41738,0.42014,0.36613,0.36193,0.37595,0.3831,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2010-05-05,2010,125,36,uiefswitchgrass_2010_05_05_122146.jpg,113.45712,129.4229,60.72369,0.42629,0.3737,105.23275,9.01848,116.98085,9.81347,57.39344,3.81405,0.41818,0.00639,0.41767,0.42375,0.42562,0.37619,0.00872,0.37709,0.38375,0.38646,65.83099,2,0,0,0,0,0.41107,0.41237,0.41843,0.42191,0.36246,0.3589,0.37186,0.37945,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2010-05-08,2010,128,36,uiefswitchgrass_2010_05_08_122146.jpg,72.05387,85.45958,56.0546,0.40015,0.33738,80.46753,15.40509,92.23646,14.59445,54.4769,4.32473,0.40514,0.00805,0.40697,0.41175,0.41329,0.35206,0.02011,0.34489,0.36884,0.38411,66.64786,2,0,0,0,0,0.4081,0.41093,0.41715,0.42177,0.35769,0.35608,0.36704,0.37544,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2010-05-11,2010,131,36,uiefswitchgrass_2010_05_11_122151.jpg,68.13506,83.53406,54.27932,0.40561,0.33084,73.85226,10.17036,85.20303,11.62474,52.45268,5.43873,0.40229,0.01011,0.40183,0.41221,0.41539,0.34868,0.01126,0.34744,0.35751,0.36245,67.40563,2,0,0,0,0,0.40534,0.41049,0.41677,0.42228,0.35375,0.35368,0.36307,0.37211,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2010-05-14,2010,134,36,uiefswitchgrass_2010_05_14_122155.jpg,95.5872,113.43433,59.76339,0.42203,0.35563,76.01895,14.23127,89.50059,15.04686,52.87418,4.96517,0.40904,0.00756,0.40843,0.41282,0.41807,0.34652,0.01226,0.3432,0.35523,0.36591,68.10317,2,0,0,0,0,0.40763,0.41181,0.41781,0.42414,0.35051,0.35127,0.35998,0.36939,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2010-05-17,2010,137,36,uiefswitchgrass_2010_05_17_122157.jpg,72.36447,84.13407,44.68715,0.41819,0.35969,67.42777,8.08405,80.11407,9.882,46.97565,4.01148,0.41121,0.01143,0.40975,0.41469,0.42534,0.34623,0.01081,0.34558,0.35276,0.36136,68.75432,2,0,0,0,0,0.41172,0.41301,0.41874,0.42581,0.34698,0.34847,0.35692,0.36674,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2010-05-20,2010,140,36,uiefswitchgrass_2010_05_20_122159.jpg,68.19034,83.23837,47.54413,0.41834,0.34271,71.29362,11.11766,85.91003,13.71085,48.47092,3.799,0.4163,0.01312,0.41409,0.42074,0.43754,0.34567,0.01138,0.34269,0.35208,0.36123,69.34844,2,0,0,0,0,0.41587,0.41488,0.42058,0.42795,0.34374,0.34553,0.35423,0.36446,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2010-05-23,2010,143,36,uiefswitchgrass_2010_05_23_122153.jpg,94.54895,121.14497,67.39175,0.42794,0.33399,82.35113,12.69824,100.37508,14.0088,57.11266,4.37939,0.41744,0.0114,0.42089,0.42661,0.42934,0.34206,0.01969,0.34106,0.34948,0.36718,69.89404,2,0,0,0,0,0.41913,0.41655,0.42225,0.4298,0.34138,0.34273,0.35223,0.36286,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2010-05-26,2010,146,36,uiefswitchgrass_2010_05_26_122153.jpg,87.17756,111.50511,62.81229,0.42641,0.33338,75.48618,12.55245,94.70566,14.77169,54.10195,6.36919,0.42116,0.0121,0.42388,0.42761,0.43523,0.3354,0.01837,0.3388,0.3451,0.35918,70.37845,2,0,0,0,0,0.41915,0.41679,0.42267,0.43009,0.33957,0.34033,0.35064,0.3618,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2010-05-29,2010,149,36,uiefswitchgrass_2010_05_29_122153.jpg,85.24427,106.5623,55.86415,0.43026,0.34418,79.6292,14.48482,95.80117,13.87876,51.30743,5.29306,0.42116,0.01313,0.42705,0.43064,0.43371,0.34882,0.02908,0.34535,0.38133,0.38763,70.79558,2,0,0,0,0,0.41727,0.41658,0.42276,0.42972,0.33798,0.33859,0.34932,0.3611,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2010-06-01,2010,152,36,uiefswitchgrass_2010_06_01_122155.jpg,88.78208,114.41668,65.40665,0.42597,0.33053,69.34544,12.06067,85.38226,14.194,53.96824,5.21331,0.40805,0.01021,0.40625,0.41628,0.42135,0.33106,0.0132,0.33058,0.34025,0.34649,71.1596,2,0,0,0,0,0.41343,0.41606,0.42249,0.42909,0.33715,0.33777,0.34877,0.36104,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2010-06-04,2010,155,36,uiefswitchgrass_2010_06_04_122153.jpg,88.79832,109.97704,60.29349,0.42451,0.34276,74.11172,12.80174,90.60145,15.35529,54.63955,4.30929,0.41155,0.01177,0.41303,0.42104,0.42638,0.33649,0.01214,0.33545,0.34519,0.35083,71.45497,2,0,0,0,0,0.41141,0.41383,0.42056,0.42696,0.33748,0.33796,0.34942,0.36205,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2010-06-07,2010,158,36,uiefswitchgrass_2010_06_07_122156.jpg,78.73853,102.53778,55.9996,0.43215,0.33184,71.79805,16.71141,87.46406,17.50648,52.27217,4.77577,0.41152,0.01411,0.412,0.41929,0.43058,0.33614,0.02442,0.33257,0.34659,0.37451,71.69159,2,0,0,0,0,0.40956,0.41151,0.41855,0.42476,0.33869,0.33889,0.35101,0.364,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2010-06-10,2010,161,39,uiefswitchgrass_2010_06_10_113022.jpg,66.1264,81.23383,50.0511,0.4115,0.33497,73.69125,11.01832,87.74265,12.0663,52.72124,4.48559,0.40897,0.01241,0.41066,0.41702,0.42175,0.34296,0.01452,0.34066,0.35309,0.36398,72.42425,2,0,0,0,0,0.40654,0.41044,0.41774,0.42416,0.34034,0.34038,0.35302,0.36629,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2010-06-13,2010,164,38,uiefswitchgrass_2010_06_13_113028.jpg,74.10186,92.66802,52.32742,0.42295,0.33821,62.09071,10.9432,75.21084,13.4233,50.59492,5.39009,0.39891,0.01425,0.40236,0.40777,0.41624,0.32948,0.01329,0.32971,0.33302,0.34518,72.82838,2,0,0,0,0,0.40438,0.40963,0.41712,0.42376,0.342,0.34222,0.35496,0.36832,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2010-06-16,2010,167,39,uiefswitchgrass_2010_06_16_113547.jpg,100.48002,116.56342,60.14943,0.42051,0.36249,76.33894,15.31437,89.60966,17.05767,53.40196,4.49263,0.40661,0.01732,0.4095,0.41902,0.42444,0.3458,0.01933,0.3448,0.36138,0.36927,72.90708,2,0,0,0,0,0.40587,0.41041,0.41768,0.42397,0.34449,0.34422,0.35757,0.37072,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2010-06-19,2010,170,39,uiefswitchgrass_2010_06_19_113540.jpg,107.34627,109.5865,50.78114,0.40934,0.40097,83.52561,18.39121,95.35315,17.31462,52.31502,4.79438,0.41103,0.01365,0.41428,0.41969,0.42497,0.35797,0.02754,0.35902,0.37769,0.39762,72.9262,2,0,0,0,0,0.40862,0.41212,0.41896,0.42469,0.34787,0.34618,0.361,0.37376,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2010-06-22,2010,173,39,uiefswitchgrass_2010_06_22_122952.jpg,61.8573,76.80106,46.72577,0.41428,0.33367,68.53694,15.82946,82.34174,16.70547,49.43624,3.72605,0.40879,0.01516,0.41163,0.41917,0.42495,0.33874,0.02524,0.34136,0.35432,0.36899,72.91815,2,0,0,0,0,0.41135,0.41314,0.4197,0.42496,0.35063,0.3479,0.36383,0.37627,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2010-06-25,2010,176,39,uiefswitchgrass_2010_06_25_122952.jpg,51.41326,68.51852,50.06301,0.40306,0.30244,77.4651,13.85256,92.21192,15.21842,52.31469,4.66672,0.41359,0.01958,0.41984,0.42734,0.43103,0.34694,0.02278,0.34367,0.36173,0.37748,72.50724,2,0,0,0,0,0.41192,0.414,0.42059,0.42542,0.35271,0.34955,0.36615,0.37825,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2010-06-28,2010,179,39,uiefswitchgrass_2010_06_28_122950.jpg,106.53953,113.45029,50.93469,0.41875,0.39324,77.04456,14.08134,90.18031,15.33646,51.54979,3.35424,0.41038,0.01711,0.41407,0.42321,0.42975,0.35012,0.02051,0.34473,0.36475,0.3789,72.37493,2,0,0,0,0,0.41177,0.41446,0.4211,0.42554,0.35494,0.35141,0.36877,0.38034,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2010-07-01,2010,182,36,uiefswitchgrass_2010_07_01_113000.jpg,108.34019,114.07237,53.06658,0.41409,0.39328,98.74607,10.87322,103.09214,10.33048,48.71717,2.93345,0.41106,0.00764,0.41334,0.41484,0.41582,0.39337,0.01195,0.39772,0.40026,0.40257,72.18184,2,0,0,0,0,0.41123,0.4135,0.42017,0.42439,0.35716,0.35346,0.37134,0.38237,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2010-07-04,2010,185,36,uiefswitchgrass_2010_07_04_113006.jpg,86.17033,104.18667,55.37308,0.42399,0.35067,91.78441,13.78898,101.6737,13.27399,53.10153,4.56707,0.41194,0.00936,0.4125,0.41763,0.42291,0.37103,0.01594,0.37338,0.38488,0.38978,71.93702,2,0,0,0,0,0.4099,0.41194,0.4186,0.42265,0.35921,0.35566,0.37353,0.38416,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
