#
# 3-day summary product time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 41.628419
# Lon: -83.345328
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:51
# Update Date: 2017-02-20
# Update Time: 10:42:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-11,2013,11,9,nwohiocrop_2013_01_11_110314.jpg,130.6701,125.95716,62.2344,0.39502,0.4098,108.16689,9.01398,105.06196,7.90988,50.4,4.7487,0.39868,0.00329,0.39811,0.40114,0.40316,0.41026,0.00736,0.40859,0.4098,0.42003,26.68361,2,0,0,0,0,0.38387,0.38218,0.38662,0.39292,0.38034,0.37661,0.38444,0.39831,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-01-14,2013,14,9,nwohiocrop_2013_01_14_110314.jpg,97.75762,99.24801,50.55,0.40091,0.39489,101.24513,4.58956,103.21266,5.10301,54.25798,3.86487,0.399,0.00901,0.39847,0.40432,0.40779,0.3914,0.00545,0.39228,0.39489,0.39643,27.23607,3,0,0,0,0,0.38781,0.3865,0.39109,0.39615,0.39124,0.38906,0.39541,0.40736,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-01-17,2013,17,9,nwohiocrop_2013_01_17_110314.jpg,90.92403,87.9766,46.82134,0.38976,0.40281,94.9095,8.29638,90.49438,7.79254,47.18576,4.13142,0.389,0.00499,0.38841,0.39236,0.39396,0.40794,0.00571,0.40863,0.41119,0.41314,27.8459,2,0,0,0,0,0.38854,0.38772,0.39223,0.39575,0.3954,0.39522,0.40017,0.40954,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-01-20,2013,20,11,nwohiocrop_2013_01_20_110314.jpg,94.19394,95.35624,58.25914,0.3848,0.38011,101.93873,8.11076,97.8633,7.07514,55.2035,5.07502,0.38372,0.00501,0.38376,0.38571,0.39066,0.39974,0.01435,0.4023,0.40857,0.42048,28.51075,2,0,0,0,0,0.38172,0.38152,0.38548,0.38748,0.38452,0.38594,0.39103,0.39778,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-01-23,2013,23,11,nwohiocrop_2013_01_23_110318.jpg,86.42218,86.14911,59.57691,0.3711,0.37227,90.79655,6.76933,93.95171,6.79307,74.219,13.5168,0.36338,0.0072,0.3628,0.36963,0.3711,0.35192,0.02472,0.35508,0.36579,0.38222,29.22816,3,0,0,0,0,0.37468,0.37489,0.37861,0.38055,0.37429,0.37806,0.38558,0.39231,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-01-26,2013,26,12,nwohiocrop_2013_01_26_110308.jpg,90.61393,103.78713,101.55273,0.35069,0.30618,82.14858,8.74064,92.97279,10.52968,87.34397,14.05325,0.35452,0.00341,0.35391,0.35642,0.35818,0.314,0.01767,0.31573,0.3258,0.32927,29.99606,3,0,0,0,0,0.36711,0.36758,0.3711,0.37332,0.36171,0.36755,0.37763,0.38485,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-01-29,2013,29,10,nwohiocrop_2013_01_29_110312.jpg,104.79324,100.06416,53.87184,0.38675,0.40503,110.31731,3.9792,103.87279,3.2369,57.31938,5.61795,0.38279,0.00757,0.38476,0.38663,0.38791,0.40646,0.00694,0.40667,0.41245,0.41437,30.81084,2,0,0,0,0,0.36219,0.36271,0.36615,0.36831,0.34754,0.3551,0.36535,0.37095,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-02-01,2013,32,11,nwohiocrop_2013_02_01_110308.jpg,93.19822,85.66271,59.50793,0.35937,0.39098,95.19889,10.32373,96.0104,7.23124,74.39748,20.47064,0.36198,0.01048,0.36335,0.37011,0.3745,0.36125,0.04941,0.38714,0.40937,0.41188,31.67176,2,0,0,0,0,0.35925,0.3597,0.36329,0.36548,0.33776,0.34628,0.35665,0.36047,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-02-04,2013,35,12,nwohiocrop_2013_02_04_110306.jpg,88.63566,101.53594,100.26733,0.34959,0.30518,86.78309,9.31685,100.96318,8.07209,101.00129,6.60232,0.34966,0.00093,0.34944,0.35031,0.35045,0.29985,0.01216,0.30523,0.30617,0.31203,32.57307,3,0,0,0,0,0.36031,0.36041,0.36484,0.36729,0.34145,0.34873,0.35958,0.36294,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-02-07,2013,38,12,nwohiocrop_2013_02_07_110308.jpg,88.40798,101.84149,100.26325,0.35056,0.30432,87.91599,7.06999,98.50902,5.76816,93.43742,7.18237,0.35214,0.00362,0.35114,0.35337,0.35645,0.31401,0.0129,0.31654,0.31936,0.32359,33.51261,3,0,0,0,0,0.36258,0.36227,0.36758,0.37023,0.34972,0.35529,0.36657,0.37001,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-02-10,2013,41,12,nwohiocrop_2013_02_10_110312.jpg,99.10461,99.38061,73.88786,0.36487,0.36386,99.62003,9.07452,97.42822,5.9833,66.64867,14.67727,0.36989,0.01336,0.36805,0.38295,0.38757,0.37862,0.03365,0.37541,0.40828,0.41313,34.48755,3,0,0,0,0,0.36633,0.3657,0.37169,0.3741,0.36561,0.36858,0.38089,0.38458,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-02-13,2013,44,12,nwohiocrop_2013_02_13_110312.jpg,106.72684,98.32109,51.65634,0.38301,0.41576,105.23423,6.39164,97.28385,5.89361,52.19573,5.04207,0.38208,0.00341,0.38284,0.38334,0.3846,0.41332,0.00716,0.41455,0.42002,0.42109,35.49463,2,0,0,0,0,0.37008,0.36919,0.37568,0.37777,0.38266,0.38304,0.39713,0.4015,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-02-16,2013,47,11,nwohiocrop_2013_02_16_110310.jpg,103.82294,93.95748,49.55581,0.37988,0.41976,105.23625,11.16824,97.37946,7.82632,58.76786,7.44031,0.37248,0.00682,0.37135,0.38019,0.38053,0.4022,0.02493,0.40887,0.41815,0.42393,36.53056,2,0,0,0,0,0.3726,0.37171,0.37825,0.38012,0.39828,0.39789,0.41658,0.42279,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-02-19,2013,50,10,nwohiocrop_2013_02_19_110310.jpg,106.37253,94.97021,54.06241,0.37184,0.41649,100.65203,5.79679,91.58283,7.27598,56.12824,11.50238,0.36891,0.00466,0.36917,0.37187,0.37415,0.40687,0.02514,0.4125,0.42254,0.42883,37.59267,2,0,0,0,0,0.37044,0.36985,0.37535,0.37693,0.39827,0.39989,0.42013,0.42837,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-02-22,2013,53,12,nwohiocrop_2013_02_22_110308.jpg,91.90552,99.61035,88.43788,0.35581,0.32829,92.98737,14.92553,92.48108,9.49668,70.52175,13.10051,0.36124,0.00521,0.35853,0.36689,0.3683,0.36257,0.04066,0.34901,0.40454,0.41794,38.67787,3,0,0,0,0,0.3669,0.36665,0.37086,0.3722,0.39508,0.39919,0.41996,0.42976,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-02-25,2013,56,12,nwohiocrop_2013_02_25_110312.jpg,104.86254,98.6847,61.82623,0.37187,0.39515,106.58719,8.67523,95.59979,7.02095,59.17266,10.19085,0.36585,0.00354,0.36626,0.36804,0.3701,0.4087,0.02782,0.41871,0.42528,0.43942,39.7826,3,0,0,0,0,0.36344,0.36346,0.36671,0.36819,0.39647,0.40202,0.42217,0.43094,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-02-28,2013,59,12,nwohiocrop_2013_02_28_110308.jpg,110.54456,93.86862,51.47479,0.36683,0.432,101.90049,11.2112,92.41249,6.69287,60.08794,9.54061,0.36325,0.00477,0.36535,0.36685,0.36784,0.40034,0.03196,0.41614,0.42685,0.43179,40.90272,3,0,0,0,0,0.36038,0.36065,0.36306,0.36471,0.3997,0.40638,0.42476,0.43208,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-03-03,2013,62,11,nwohiocrop_2013_03_03_110314.jpg,111.23787,100.12833,66.85003,0.35989,0.39983,95.4437,10.44031,87.0188,9.51963,61.49744,15.89594,0.35676,0.00429,0.35723,0.35845,0.35989,0.39362,0.04178,0.4053,0.42238,0.42624,42.03707,3,0,0,0,0,0.35916,0.35963,0.36127,0.36291,0.41146,0.41907,0.43161,0.43724,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-03-06,2013,65,12,nwohiocrop_2013_03_06_110314.jpg,110.54995,92.03068,51.13063,0.36274,0.43573,113.52818,4.89987,95.41378,3.60518,56.38625,4.03778,0.35968,0.00202,0.3591,0.36068,0.36263,0.42796,0.00851,0.42731,0.43582,0.43613,43.18135,2,0,0,0,0,0.35967,0.36006,0.36148,0.36317,0.42001,0.42676,0.43561,0.44059,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-03-09,2013,68,11,nwohiocrop_2013_03_09_110314.jpg,95.33667,73.6522,36.54123,0.35835,0.46386,102.44591,9.65382,81.09786,8.19402,44.94497,6.56967,0.35501,0.00336,0.35514,0.35747,0.35967,0.44884,0.01162,0.45063,0.45782,0.46386,44.33519,2,0,0,0,0,0.36077,0.36101,0.36242,0.36413,0.42686,0.43219,0.43804,0.44278,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-03-12,2013,71,12,nwohiocrop_2013_03_12_110314.jpg,117.00894,100.03896,56.07922,0.36627,0.4284,112.15982,12.39787,97.87971,7.25505,57.46937,3.63219,0.36581,0.00236,0.36601,0.36738,0.36852,0.41793,0.02313,0.42615,0.42692,0.4385,45.49118,2,0,0,0,0,0.36256,0.36278,0.36429,0.36585,0.42727,0.43211,0.43581,0.44186,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-03-15,2013,74,12,nwohiocrop_2013_03_15_110314.jpg,110.00791,94.0489,51.52281,0.36798,0.43043,104.2946,9.49158,91.45373,10.56366,52.74428,10.06888,0.36792,0.00352,0.36882,0.36983,0.37122,0.42122,0.02036,0.42862,0.43053,0.43706,46.65083,2,0,0,0,0,0.36428,0.36453,0.3662,0.36758,0.42556,0.43039,0.43254,0.44015,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-03-18,2013,77,12,nwohiocrop_2013_03_18_110310.jpg,101.22475,87.80612,49.24373,0.36851,0.42482,111.04314,6.71076,95.91054,6.39034,54.85836,7.06576,0.36653,0.00379,0.36619,0.36857,0.37034,0.42465,0.011,0.42706,0.43097,0.43327,47.80549,2,0,0,0,0,0.36418,0.36455,0.36633,0.36746,0.41964,0.42613,0.42813,0.43659,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-03-21,2013,80,11,nwohiocrop_2013_03_21_110312.jpg,114.01937,99.66007,62.8285,0.36042,0.41235,106.06175,6.81474,92.07001,6.64038,56.47314,5.70723,0.36162,0.00184,0.36218,0.36306,0.36344,0.41689,0.00933,0.41805,0.42021,0.43039,48.95732,2,0,0,0,0,0.36264,0.36293,0.3648,0.36588,0.41876,0.42499,0.42829,0.43614,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-03-24,2013,83,9,nwohiocrop_2013_03_24_110314.jpg,116.46178,98.28655,58.25843,0.36002,0.42659,103.51928,9.86312,92.42184,7.22658,61.36014,18.14685,0.35941,0.00482,0.36002,0.36395,0.36479,0.40521,0.04866,0.42414,0.42764,0.44159,49.72238,2,0,0,0,0,0.36174,0.36194,0.36396,0.36505,0.41869,0.42432,0.42929,0.43625,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-03-27,2013,86,12,nwohiocrop_2013_03_27_110312.jpg,96.14331,80.56082,44.02255,0.36498,0.43558,104.14821,8.18556,88.50437,8.24547,51.35992,6.65042,0.36273,0.00148,0.36245,0.36346,0.36485,0.42746,0.00777,0.42693,0.43453,0.43717,51.23498,2,0,0,0,0,0.36269,0.36285,0.36523,0.3663,0.42078,0.42597,0.43196,0.4385,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-03-30,2013,89,9,nwohiocrop_2013_03_30_110316.jpg,97.83819,82.60871,43.18309,0.3694,0.4375,100.56041,7.37734,85.84566,8.48025,47.8048,5.35692,0.36624,0.00475,0.36632,0.3694,0.37143,0.42995,0.00873,0.43007,0.4375,0.44088,52.3581,2,0,0,0,0,0.36643,0.36662,0.36938,0.37054,0.4222,0.42666,0.43338,0.43961,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-04-02,2013,92,12,nwohiocrop_2013_04_02_110312.jpg,98.46796,94.55889,57.73531,0.37709,0.39267,99.67422,7.67103,90.8851,9.38138,50.93459,9.83383,0.37647,0.00298,0.37721,0.37863,0.3792,0.41429,0.01918,0.42004,0.42918,0.4346,53.4671,2,0,0,0,0,0.37684,0.37736,0.38045,0.38186,0.42074,0.42316,0.42969,0.43597,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-04-05,2013,95,12,nwohiocrop_2013_04_05_110314.jpg,93.50935,82.74756,38.76055,0.38484,0.43489,98.13372,8.74418,89.16577,8.34078,45.49263,6.08227,0.38308,0.00555,0.38201,0.38838,0.39052,0.42198,0.01345,0.42601,0.42833,0.43429,54.56085,2,0,0,0,0,0.38999,0.39078,0.39416,0.396,0.41723,0.41769,0.42369,0.43001,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-04-08,2013,98,10,nwohiocrop_2013_04_08_110314.jpg,85.73546,79.26476,30.6687,0.4051,0.43817,99.71511,7.74884,97.82797,9.16873,44.39327,5.39488,0.40424,0.00957,0.40779,0.41007,0.41128,0.41273,0.01085,0.40882,0.41477,0.42769,55.63582,2,0,0,0,0,0.40539,0.40606,0.40962,0.41243,0.40943,0.40938,0.4146,0.42071,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-04-11,2013,101,10,nwohiocrop_2013_04_11_110312.jpg,99.99831,113.21394,47.37872,0.43445,0.38374,94.85538,6.60685,106.13994,6.693,43.05204,5.20073,0.43534,0.00703,0.4351,0.4395,0.44557,0.38888,0.00637,0.38803,0.39133,0.39425,56.68686,2,0,0,0,0,0.42312,0.42346,0.42718,0.43124,0.3989,0.39887,0.40308,0.40884,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-04-14,2013,104,12,nwohiocrop_2013_04_14_110314.jpg,98.86339,111.34473,44.43438,0.43726,0.38824,96.78385,6.2528,105.58267,8.34647,41.80992,5.99241,0.43259,0.00395,0.43326,0.43549,0.43714,0.39704,0.00834,0.39697,0.40171,0.40775,57.71575,2,0,0,0,0,0.43863,0.43848,0.44244,0.44736,0.38844,0.38873,0.39213,0.39724,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-04-17,2013,107,12,nwohiocrop_2013_04_17_110314.jpg,92.24808,106.88317,42.92112,0.44157,0.38111,88.94777,4.78136,107.46043,4.51742,41.02548,2.66035,0.45276,0.00729,0.45115,0.45542,0.46547,0.37458,0.00828,0.37806,0.38047,0.38154,58.72057,2,0,0,0,0,0.4506,0.44947,0.45388,0.45903,0.37815,0.37981,0.38267,0.3865,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-04-20,2013,110,11,nwohiocrop_2013_04_20_110312.jpg,82.20494,104.64129,40.44493,0.46038,0.36167,84.34423,4.44434,106.85067,6.67989,39.97576,2.77796,0.46213,0.00493,0.46038,0.46582,0.46954,0.36502,0.00617,0.36672,0.3686,0.37331,59.69463,2,0,0,0,0,0.46067,0.45865,0.46351,0.46861,0.36791,0.37098,0.37342,0.37602,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-04-23,2013,113,12,nwohiocrop_2013_04_23_110310.jpg,86.49904,106.72985,39.90482,0.45781,0.37103,82.69031,6.58143,107.13441,8.81842,39.71091,4.97675,0.46702,0.01442,0.46277,0.4699,0.47302,0.36049,0.01158,0.3662,0.36936,0.37079,60.64419,2,0,0,0,0,0.4687,0.46664,0.47183,0.47632,0.358,0.3611,0.36334,0.3654,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-04-26,2013,116,11,nwohiocrop_2013_04_26_110312.jpg,73.69646,97.00939,34.34373,0.4731,0.35941,80.42695,6.48031,106.93534,8.72005,40.19136,5.05701,0.47012,0.00523,0.46888,0.47363,0.47786,0.35367,0.00733,0.35616,0.35709,0.35941,61.55946,2,0,0,0,0,0.47473,0.47305,0.47845,0.48197,0.34848,0.35103,0.3533,0.3551,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-04-29,2013,119,12,nwohiocrop_2013_04_29_110310.jpg,67.61561,98.67622,30.71302,0.50088,0.34322,78.10088,4.93141,113.1517,7.77565,41.08169,4.87172,0.48726,0.00593,0.48681,0.48979,0.49331,0.33646,0.00564,0.33807,0.34061,0.34279,62.44036,2,0,0,0,0,0.47897,0.4777,0.48306,0.48611,0.34151,0.34336,0.34581,0.34753,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-05-02,2013,122,11,nwohiocrop_2013_05_02_110312.jpg,71.14324,104.19912,37.68839,0.48913,0.33396,75.83102,4.04138,109.53621,5.09598,42.21086,4.1942,0.48159,0.00795,0.47914,0.48803,0.4905,0.33327,0.00511,0.33396,0.33707,0.33784,63.29083,2,0,0,0,0,0.48116,0.48032,0.48528,0.48918,0.33772,0.33861,0.34157,0.34353,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-05-05,2013,125,12,nwohiocrop_2013_05_05_110314.jpg,70.15628,101.45769,37.9876,0.48405,0.33471,77.97581,4.49528,109.86313,6.43337,43.01598,3.34194,0.47594,0.00694,0.47743,0.48039,0.48402,0.33782,0.00465,0.33741,0.34085,0.34339,64.10171,2,0,0,0,0,0.48181,0.4813,0.48581,0.49068,0.33609,0.33605,0.33954,0.34183,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-05-08,2013,128,12,nwohiocrop_2013_05_08_110314.jpg,83.16322,116.11586,45.03782,0.47527,0.34039,77.40641,4.86392,110.33529,7.32129,41.28491,3.72847,0.48181,0.00639,0.48242,0.48455,0.49027,0.33809,0.00404,0.33665,0.341,0.34286,64.87902,2,0,0,0,0,0.4809,0.48039,0.48439,0.4895,0.33729,0.33682,0.34045,0.34301,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-05-11,2013,131,11,nwohiocrop_2013_05_11_110312.jpg,82.11601,115.91107,42.12082,0.48267,0.34194,81.9239,4.81452,115.85696,4.09675,42.64334,3.38226,0.48219,0.00723,0.47931,0.48458,0.49349,0.34061,0.00728,0.3419,0.34517,0.3502,65.61517,2,0,0,0,0,0.47864,0.47798,0.48137,0.48654,0.3406,0.33994,0.34358,0.34643,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-05-14,2013,134,11,nwohiocrop_2013_05_14_110312.jpg,83.3489,112.20584,44.31938,0.46777,0.34747,78.84371,2.71581,106.68013,4.59424,40.28563,3.08635,0.47247,0.00494,0.47054,0.47484,0.47979,0.34932,0.00505,0.34804,0.35274,0.35572,66.30402,2,0,0,0,0,0.47662,0.47591,0.47886,0.48388,0.3436,0.34301,0.34658,0.34963,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-05-17,2013,137,10,nwohiocrop_2013_05_17_110314.jpg,77.05554,107.5054,40.82646,0.47698,0.34188,77.6029,4.33721,106.52663,6.5843,39.95377,2.95166,0.47533,0.00402,0.47617,0.47747,0.47948,0.34642,0.00474,0.34588,0.34762,0.34932,66.96304,2,0,0,0,0,0.47577,0.47523,0.47818,0.48245,0.34482,0.34484,0.34802,0.35095,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-05-20,2013,140,11,nwohiocrop_2013_05_20_110310.jpg,67.31508,96.77799,33.13974,0.49068,0.3413,77.97829,7.23885,106.94955,9.06455,41.84308,4.84689,0.47192,0.00719,0.47191,0.47417,0.47489,0.34384,0.00562,0.34422,0.34739,0.35053,67.56702,2,0,0,0,0,0.47434,0.47403,0.47709,0.48047,0.34669,0.34739,0.35027,0.35313,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-05-23,2013,143,12,nwohiocrop_2013_05_23_110310.jpg,72.4226,99.94144,37.00827,0.47734,0.3459,80.73461,3.50014,111.61691,4.6066,42.60702,4.87676,0.47526,0.00761,0.47578,0.47908,0.4861,0.34381,0.0091,0.34426,0.3488,0.35228,68.12963,2,0,0,0,0,0.47156,0.47157,0.47467,0.47753,0.35053,0.35167,0.35485,0.35822,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-05-26,2013,146,12,nwohiocrop_2013_05_26_110312.jpg,86.25599,110.79002,41.05727,0.4653,0.36226,83.26082,5.2369,109.40445,7.68956,39.66432,4.95598,0.47109,0.00529,0.4702,0.47438,0.47659,0.35873,0.00709,0.36219,0.36355,0.36489,68.64738,2,0,0,0,0,0.46804,0.46831,0.47151,0.47403,0.35535,0.35682,0.36047,0.36439,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-05-29,2013,149,11,nwohiocrop_2013_05_29_110310.jpg,86.34468,110.46385,39.54854,0.46736,0.36531,83.4176,4.58084,106.80986,7.52778,40.08011,5.06697,0.46366,0.00713,0.46393,0.46832,0.46925,0.36273,0.01357,0.36564,0.36973,0.37805,69.1166,2,0,0,0,0,0.46276,0.46301,0.46643,0.46871,0.36166,0.36308,0.36745,0.37166,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-06-01,2013,152,9,nwohiocrop_2013_06_01_110310.jpg,86.62545,104.1545,38.69812,0.45388,0.37749,92.18188,3.25569,112.13427,4.22868,44.22629,3.92078,0.45127,0.00398,0.45228,0.45388,0.45524,0.37107,0.00726,0.37048,0.37749,0.38041,69.53337,2,0,0,0,0,0.45703,0.45724,0.46079,0.46285,0.36885,0.37008,0.37523,0.37964,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-06-04,2013,155,12,nwohiocrop_2013_06_04_110312.jpg,89.62998,107.4633,41.34816,0.45069,0.3759,84.38478,7.2854,100.9684,10.05966,38.0436,4.36139,0.45177,0.00635,0.45207,0.45541,0.45883,0.37815,0.00648,0.37623,0.3825,0.38769,69.89826,2,0,0,0,0,0.45326,0.45355,0.45686,0.45871,0.37469,0.37567,0.38125,0.38557,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-06-07,2013,158,12,nwohiocrop_2013_06_07_110310.jpg,86.57093,101.93217,36.50343,0.45302,0.38475,92.00603,5.28644,108.61678,6.81903,42.18431,6.26584,0.4476,0.0043,0.44689,0.45205,0.45306,0.37946,0.01222,0.38379,0.38766,0.3894,70.2073,2,0,0,0,0,0.45007,0.45041,0.45339,0.45512,0.38056,0.3812,0.38707,0.39113,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-06-10,2013,161,12,nwohiocrop_2013_06_10_110310.jpg,93.9982,112.86673,46.27308,0.44587,0.37133,93.89162,4.05571,108.00804,6.20612,41.29645,5.56464,0.44421,0.00434,0.44593,0.44681,0.44908,0.38664,0.01333,0.38562,0.39523,0.40099,70.46556,2,0,0,0,0,0.44479,0.44515,0.44804,0.44984,0.39018,0.39057,0.39677,0.40061,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-06-13,2013,164,8,nwohiocrop_2013_06_13_110312.jpg,85.43416,92.80576,30.37126,0.44487,0.40954,90.78628,7.56605,97.95741,10.07408,33.99449,4.41916,0.43961,0.00453,0.44033,0.44218,0.44376,0.4082,0.00635,0.40887,0.41371,0.41549,70.66023,2,0,0,0,0,0.43766,0.43807,0.44124,0.44346,0.40546,0.40568,0.41243,0.41619,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-06-16,2013,167,11,nwohiocrop_2013_06_16_110310.jpg,96.03688,102.06636,34.72833,0.43837,0.41247,97.28356,8.16652,100.40608,7.47202,35.50154,3.69043,0.43072,0.00503,0.43005,0.435,0.43687,0.41717,0.00984,0.41696,0.4238,0.43132,70.80533,2,0,0,0,0,0.42732,0.42777,0.43128,0.43397,0.42439,0.42441,0.43191,0.43565,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-06-19,2013,170,12,nwohiocrop_2013_06_19_110314.jpg,106.29804,100.63452,34.59813,0.41665,0.4401,100.17705,8.06947,93.55763,7.7606,31.80433,3.33188,0.41489,0.00585,0.41443,0.41908,0.4222,0.44432,0.00687,0.44357,0.45021,0.45046,70.88633,2,0,0,0,0,0.40849,0.40888,0.41275,0.41576,0.45099,0.45081,0.45938,0.46309,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-06-22,2013,173,10,nwohiocrop_2013_06_22_110312.jpg,125.24151,103.01412,33.1526,0.39407,0.4791,116.45546,11.79447,96.68081,7.56339,32.80715,2.29032,0.39337,0.00819,0.39554,0.39875,0.40354,0.47287,0.01441,0.47432,0.48504,0.49009,70.90669,2,0,0,0,0,0.38519,0.3855,0.38971,0.393,0.4814,0.48111,0.49073,0.49444,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
