#
# 3-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: EB
# ROI ID Number: 0002
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:30
# Update Date: 2017-02-20
# Update Time: 10:38:31
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:16:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-20,2015,20,63,barrocolorado_2015_01_20_120105.jpg,82.94851,79.15922,65.41319,0.34792,0.36458,92.23799,11.37684,84.19131,10.29255,64.06812,4.96706,0.34947,0.00708,0.35237,0.35471,0.35569,0.38298,0.01174,0.38473,0.38936,0.39351,60.99834,NA,0,0,0,0,0.34973,0.35336,0.35551,0.35719,0.38456,0.38602,0.39042,0.39852,0.00171,0.00128,0.00151,0.00179,0.00259,0.00245,0.00282,0.00304,NA
2015-01-23,2015,23,63,barrocolorado_2015_01_23_120104.jpg,83.28003,77.73549,58.06307,0.35483,0.38014,92.33375,11.99153,85.16083,10.61524,63.15191,5.91985,0.35345,0.00741,0.35477,0.3573,0.3601,0.38318,0.01306,0.38521,0.391,0.39959,61.69708,NA,0,0,0,0,0.34959,0.3532,0.35554,0.35687,0.38473,0.38613,0.39114,0.39893,0.00162,0.00122,0.00143,0.00171,0.00245,0.00231,0.00266,0.00287,NA
2015-01-26,2015,26,63,barrocolorado_2015_01_26_120105.jpg,105.41026,96.69131,70.41717,0.35481,0.3868,94.38926,13.64351,85.43551,13.84187,64.59094,7.58759,0.34829,0.01119,0.35331,0.35595,0.35691,0.38627,0.01672,0.38697,0.39139,0.40014,62.44742,NA,0,0,0,0,0.34966,0.35333,0.35567,0.35683,0.38501,0.38631,0.3919,0.3993,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-01-29,2015,29,63,barrocolorado_2015_01_29_120105.jpg,108.60238,99.44429,72.12206,0.35494,0.38763,97.07939,14.71791,87.69261,14.65575,66.68435,7.18656,0.34728,0.01106,0.35326,0.35475,0.35565,0.38573,0.01474,0.38735,0.39279,0.39897,63.24686,NA,0,0,0,0,0.34962,0.35334,0.35565,0.35668,0.38579,0.38685,0.39276,0.40008,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-02-01,2015,32,63,barrocolorado_2015_02_01_120105.jpg,98.46873,91.68632,65.8812,0.3581,0.38459,93.82587,13.55204,84.62456,11.90213,63.24331,5.5819,0.3492,0.00957,0.35281,0.35564,0.3567,0.38736,0.01829,0.38744,0.39575,0.40231,64.09299,NA,0,0,0,0,0.34951,0.35327,0.3554,0.35644,0.38595,0.38685,0.39292,0.40032,0.00166,0.00125,0.00141,0.00175,0.00245,0.00229,0.00263,0.00284,NA
2015-02-04,2015,35,63,barrocolorado_2015_02_04_120106.jpg,108.79821,98.98284,71.09948,0.35493,0.39012,92.79769,13.17918,84.45946,11.05648,62.88871,5.1802,0.35111,0.00797,0.35404,0.35567,0.35672,0.38547,0.01553,0.3868,0.39191,0.40253,64.98315,NA,0,0,0,0,0.3493,0.3531,0.35506,0.35615,0.38577,0.38664,0.39288,0.40037,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-02-07,2015,38,63,barrocolorado_2015_02_07_120106.jpg,103.91592,95.09288,71.14799,0.35199,0.38465,93.37137,12.71725,84.93203,11.05555,64.56158,5.6476,0.34908,0.00729,0.35199,0.35394,0.3549,0.38378,0.01564,0.38573,0.39333,0.39693,65.91464,NA,0,0,0,0,0.34888,0.35256,0.35466,0.35565,0.38465,0.38559,0.39234,0.39966,0.00163,0.00122,0.00141,0.00172,0.00245,0.00229,0.00263,0.00284,NA
2015-02-10,2015,41,63,barrocolorado_2015_02_10_120105.jpg,111.16468,101.23507,74.46551,0.3529,0.38752,99.00909,14.42955,89.37352,13.44296,68.021,6.86289,0.34752,0.00988,0.35207,0.35417,0.35501,0.38553,0.01561,0.38714,0.3916,0.40114,66.88464,NA,0,0,0,0,0.34836,0.35184,0.35416,0.35505,0.38335,0.38444,0.39167,0.39879,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-02-13,2015,44,63,barrocolorado_2015_02_13_120106.jpg,88.77183,81.92865,62.1579,0.35184,0.38123,92.75644,11.59479,85.24774,10.58852,65.92139,6.21388,0.34899,0.00852,0.35209,0.35357,0.35479,0.37994,0.01314,0.37887,0.38696,0.3937,67.89017,NA,0,0,0,0,0.34769,0.35107,0.35346,0.35439,0.38218,0.38346,0.39095,0.39794,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-02-16,2015,47,63,barrocolorado_2015_02_16_120106.jpg,83.23894,78.22883,61.73652,0.35048,0.37293,93.94658,13.83785,85.49091,11.75458,65.78561,6.33164,0.34791,0.00853,0.35012,0.35341,0.35414,0.3822,0.01867,0.38403,0.39318,0.39997,68.92808,NA,0,0,0,0,0.3468,0.35036,0.35268,0.35379,0.38149,0.38262,0.39053,0.39756,0.00163,0.00122,0.00141,0.00172,0.00245,0.00229,0.00263,0.00284,NA
2015-02-19,2015,50,63,barrocolorado_2015_02_19_120106.jpg,79.1432,73.49978,51.02915,0.36087,0.38858,95.04224,14.91653,86.04325,13.413,68.12285,7.05034,0.34438,0.01036,0.34853,0.35153,0.35311,0.38053,0.01416,0.38177,0.39111,0.39828,69.99501,NA,0,0,0,0,0.34573,0.34961,0.35183,0.35317,0.38103,0.38201,0.39028,0.39732,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-02-22,2015,53,63,barrocolorado_2015_02_22_120105.jpg,110.82666,101.06298,76.39328,0.35057,0.38444,94.5178,13.69953,85.35999,13.09549,68.18183,6.75486,0.34298,0.01033,0.34762,0.35026,0.35125,0.38056,0.01453,0.38221,0.39051,0.39459,71.08763,NA,0,0,0,0,0.34457,0.34865,0.35117,0.35227,0.38076,0.38189,0.39024,0.39732,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-02-25,2015,56,63,barrocolorado_2015_02_25_120105.jpg,111.96118,101.67113,77.23209,0.34955,0.38493,99.10194,12.60953,88.76203,13.11635,70.62202,7.07579,0.34221,0.01063,0.34719,0.3495,0.3504,0.38344,0.01162,0.38465,0.38827,0.39874,72.20255,NA,0,0,0,0,0.34314,0.34724,0.35015,0.35064,0.38112,0.38256,0.39052,0.39736,0.00163,0.00122,0.00141,0.00172,0.00245,0.00229,0.00263,0.00284,NA
2015-02-28,2015,59,63,barrocolorado_2015_02_28_120108.jpg,104.80839,94.70803,72.25706,0.34848,0.38565,92.4079,13.09435,83.6191,11.08513,66.73062,5.77455,0.34371,0.00836,0.34722,0.34952,0.3506,0.37983,0.01927,0.37994,0.39303,0.4001,73.33603,NA,0,0,0,0,0.34148,0.34553,0.3489,0.3486,0.38188,0.38353,0.39105,0.39763,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-03-03,2015,62,63,barrocolorado_2015_03_03_120106.jpg,103.88425,95.25467,73.80596,0.34899,0.38061,97.76592,13.56787,87.8298,12.50495,70.35954,6.06586,0.34222,0.00937,0.34626,0.34881,0.34955,0.38137,0.01333,0.38409,0.3901,0.39497,74.48476,NA,0,0,0,0,0.34002,0.34395,0.34687,0.34697,0.38322,0.38478,0.39216,0.39842,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-03-06,2015,65,63,barrocolorado_2015_03_06_120107.jpg,108.92347,97.52639,74.89847,0.34664,0.38715,99.99607,12.77311,88.10229,12.83407,70.3325,6.85094,0.33983,0.00988,0.34441,0.34668,0.3479,0.38685,0.00977,0.38715,0.39224,0.39874,75.64497,NA,0,0,0,0,0.33823,0.34179,0.34439,0.34522,0.38504,0.38617,0.39355,0.39933,0.00166,0.00125,0.00141,0.00175,0.00245,0.00229,0.00263,0.00284,NA
2015-03-09,2015,68,63,barrocolorado_2015_03_09_120106.jpg,109.65706,95.5842,75.56288,0.34039,0.39051,99.25498,13.47002,86.43635,11.44021,70.91685,6.68634,0.33624,0.00623,0.33861,0.34111,0.34191,0.38618,0.01466,0.38877,0.39606,0.40001,76.81293,NA,0,0,0,0,0.33681,0.33999,0.34225,0.34383,0.38669,0.38742,0.39485,0.40026,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-03-12,2015,71,63,barrocolorado_2015_03_12_120105.jpg,109.36988,91.98408,69.93756,0.33906,0.40315,96.70605,13.54576,83.10677,11.11674,68.63741,6.15073,0.33384,0.00678,0.33646,0.33904,0.3399,0.38841,0.01624,0.38814,0.39806,0.40407,77.98442,NA,0,0,0,0,0.33652,0.33955,0.34126,0.34364,0.38713,0.38779,0.39517,0.40076,0.00163,0.00122,0.00141,0.00172,0.00245,0.00229,0.00263,0.00284,NA
2015-03-15,2015,74,63,barrocolorado_2015_03_15_120106.jpg,111.3001,95.99188,76.59211,0.33814,0.39206,100.75965,14.33062,86.34227,12.39663,71.51553,6.97555,0.33307,0.00687,0.33614,0.33815,0.33896,0.38902,0.01302,0.38925,0.3967,0.40297,79.15484,NA,0,0,0,0,0.33671,0.33965,0.341,0.34394,0.38714,0.3879,0.39534,0.4013,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-03-18,2015,77,63,barrocolorado_2015_03_18_120106.jpg,96.87663,85.38359,70.09133,0.33835,0.3839,95.92349,12.85789,83.69845,10.99633,68.70592,6.04475,0.33645,0.00707,0.33783,0.34183,0.34403,0.3856,0.01224,0.38644,0.39379,0.39911,80.31838,NA,0,0,0,0,0.3375,0.34042,0.34256,0.3447,0.38613,0.3872,0.39529,0.40205,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-03-21,2015,80,63,barrocolorado_2015_03_21_120105.jpg,88.97957,82.32329,66.54539,0.34612,0.3741,98.64666,12.96915,87.53337,11.8756,70.11272,5.82831,0.34065,0.00933,0.34506,0.34692,0.34864,0.38438,0.01401,0.38761,0.39329,0.40141,81.4691,NA,0,0,0,0,0.3395,0.34258,0.34528,0.34652,0.38578,0.38678,0.39515,0.40257,0.00163,0.00122,0.00141,0.00172,0.00245,0.00229,0.00263,0.00284,NA
2015-03-24,2015,83,63,barrocolorado_2015_03_24_120104.jpg,110.08621,98.57456,72.29596,0.35085,0.39183,95.60906,11.50322,85.7886,10.46039,68.11823,5.07353,0.34309,0.0097,0.34699,0.34994,0.35094,0.38271,0.01466,0.38189,0.39305,0.40217,82.59815,NA,0,0,0,0,0.34238,0.34576,0.34838,0.3492,0.3856,0.38642,0.39508,0.40313,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-03-27,2015,86,63,barrocolorado_2015_03_27_120104.jpg,93.02812,88.54929,70.73035,0.35096,0.36871,95.23652,12.71371,85.03974,11.07802,64.54657,5.95165,0.34678,0.00742,0.35,0.35161,0.35288,0.38846,0.01462,0.38864,0.39772,0.40632,83.69347,NA,0,0,0,0,0.34486,0.34844,0.35106,0.35156,0.38621,0.38661,0.3956,0.40413,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-03-30,2015,89,63,barrocolorado_2015_03_30_120105.jpg,107.77276,97.78817,71.44702,0.35302,0.38906,95.43473,11.52629,85.72358,9.19654,64.14108,4.41638,0.34904,0.00713,0.35174,0.35305,0.35423,0.38826,0.01611,0.3868,0.39913,0.40727,84.73652,NA,0,0,0,0,0.34652,0.3501,0.3528,0.35326,0.38719,0.3873,0.39709,0.40591,0.00163,0.00122,0.00141,0.00172,0.00245,0.00229,0.00263,0.00284,NA
2015-04-02,2015,92,66,barrocolorado_2015_04_02_120106.jpg,92.0855,84.1257,61.30742,0.35419,0.3877,93.4359,10.31978,83.96868,9.99341,63.13138,5.51135,0.34839,0.01065,0.35254,0.35451,0.35719,0.38824,0.01415,0.38941,0.39607,0.40535,85.69577,NA,0,0,0,0,0.34798,0.35146,0.35428,0.35487,0.38823,0.38804,0.3986,0.40755,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-04-05,2015,95,66,barrocolorado_2015_04_05_120105.jpg,107.69564,96.64679,68.20134,0.35461,0.39515,94.30507,13.22069,84.54034,11.39414,63.72141,5.44336,0.34764,0.00993,0.35193,0.35461,0.35579,0.3878,0.0188,0.38879,0.39849,0.4055,86.51365,NA,0,0,0,0,0.34949,0.35284,0.35522,0.3566,0.38882,0.38873,0.39947,0.40826,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-04-08,2015,98,66,barrocolorado_2015_04_08_120106.jpg,98.68477,88.92756,61.98044,0.35629,0.39538,90.31804,12.3716,81.4271,10.34476,60.50996,5.53092,0.34996,0.00888,0.35282,0.35583,0.35728,0.38796,0.01823,0.38686,0.39983,0.41149,87.09165,NA,0,0,0,0,0.3505,0.35359,0.35617,0.3578,0.38882,0.38856,0.39972,0.40809,0.00167,0.00126,0.00141,0.00177,0.00245,0.00229,0.00263,0.00284,NA
2015-04-11,2015,101,66,barrocolorado_2015_04_11_120106.jpg,102.29436,92.76755,63.92722,0.35819,0.39498,90.2349,11.1169,81.24293,9.02465,59.17438,3.6626,0.35164,0.00887,0.35499,0.35846,0.35916,0.39035,0.01726,0.38997,0.40537,0.41165,87.29,NA,0,0,0,0,0.35173,0.35456,0.35735,0.35924,0.38858,0.38815,0.39967,0.40755,0.00174,0.0013,0.00147,0.00182,0.00259,0.00239,0.00275,0.00297,NA
2015-04-14,2015,104,66,barrocolorado_2015_04_14_120105.jpg,88.51018,81.16877,57.03904,0.35802,0.3904,89.27903,8.51864,81.45197,6.8787,58.53427,3.51708,0.35508,0.00669,0.35602,0.35912,0.36057,0.38893,0.01117,0.38904,0.39624,0.40456,87.25435,NA,0,0,0,0,0.35402,0.35667,0.35906,0.36178,0.3884,0.38764,0.39953,0.40675,0.00163,0.00123,0.00144,0.00172,0.00249,0.00233,0.00268,0.00289,NA
2015-04-17,2015,107,66,barrocolorado_2015_04_17_120106.jpg,87.23873,82.27795,58.92958,0.36016,0.38188,87.88383,7.99868,80.85776,7.1745,58.58115,3.297,0.35528,0.00849,0.35825,0.36027,0.36365,0.38623,0.01292,0.38519,0.39532,0.40162,86.90557,NA,0,0,0,0,0.35677,0.35922,0.36138,0.36474,0.38798,0.38695,0.39897,0.40567,0.00163,0.00122,0.00149,0.00173,0.00265,0.00243,0.00279,0.00301,NA
2015-04-20,2015,110,66,barrocolorado_2015_04_20_120105.jpg,83.45004,79.43146,59.9199,0.35651,0.37455,88.60591,8.86035,82.26057,7.45084,57.89994,3.89027,0.35931,0.0098,0.3613,0.36472,0.36686,0.38682,0.01398,0.3839,0.39906,0.405,86.28055,NA,0,0,0,0,0.35992,0.36228,0.36488,0.36811,0.38708,0.38612,0.39714,0.40399,0.00174,0.0013,0.00147,0.00183,0.00261,0.00239,0.00274,0.00296,NA
2015-04-23,2015,113,66,barrocolorado_2015_04_23_120104.jpg,86.36698,82.54564,55.09551,0.36849,0.38555,89.46657,9.55551,83.53655,7.72212,57.66263,4.08115,0.3618,0.00858,0.36515,0.36787,0.37056,0.38721,0.01688,0.38612,0.39977,0.40498,85.52546,NA,0,0,0,0,0.36375,0.36623,0.36951,0.37243,0.3858,0.38491,0.39561,0.4029,0.00169,0.00127,0.00147,0.00179,0.00251,0.00238,0.00273,0.00295,NA
2015-04-26,2015,116,66,barrocolorado_2015_04_26_120105.jpg,83.46063,81.12194,54.17851,0.37082,0.38151,84.3248,6.32371,80.78191,5.7185,53.81274,3.32701,0.36869,0.0102,0.37051,0.37376,0.37819,0.38489,0.0141,0.38676,0.39302,0.40104,84.70837,NA,0,0,0,0,0.36811,0.37084,0.37449,0.37747,0.38446,0.38362,0.39416,0.40188,0.00176,0.00132,0.00158,0.00184,0.00278,0.00257,0.00295,0.00318,NA
2015-04-29,2015,119,66,barrocolorado_2015_04_29_120105.jpg,94.55036,90.76899,53.41061,0.38022,0.39606,84.78751,6.32334,83.11373,6.15292,53.88315,3.59185,0.37448,0.01152,0.37799,0.38207,0.38392,0.38207,0.01236,0.38082,0.38883,0.4004,83.87443,NA,0,0,0,0,0.37228,0.37523,0.38003,0.38213,0.38315,0.38265,0.39368,0.40173,0.00188,0.00141,0.00163,0.00194,0.00291,0.00264,0.00304,0.00328,NA
2015-05-02,2015,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37671,0.37982,0.38503,0.38688,0.38312,0.38216,0.39363,0.40123,0.00177,0.00133,0.00156,0.00185,0.00274,0.00252,0.0029,0.00313,NA
2015-05-05,2015,125,36,barrocolorado_2015_05_05_120105.jpg,93.6583,92.66743,50.46508,0.39135,0.39553,82.6066,8.42721,82.8535,8.17605,51.84574,3.5899,0.38062,0.01272,0.38362,0.39194,0.39331,0.37951,0.01493,0.37783,0.39178,0.39896,81.97607,NA,0,0,0,0,0.38146,0.38471,0.38968,0.39199,0.3827,0.38124,0.39302,0.4001,0.00176,0.00132,0.00163,0.00184,0.00291,0.00264,0.00304,0.00328,NA
2015-05-08,2015,128,66,barrocolorado_2015_05_08_120105.jpg,90.80663,90.26681,48.12897,0.39383,0.39619,81.35508,8.18205,81.75553,7.50196,49.30145,2.66872,0.3843,0.01104,0.3879,0.39269,0.39532,0.38231,0.01577,0.38057,0.39604,0.40128,81.49165,NA,0,0,0,0,0.38521,0.38858,0.39349,0.39596,0.38116,0.37877,0.39078,0.39689,0.00184,0.00138,0.00158,0.00192,0.00278,0.00257,0.00295,0.00318,NA
2015-05-11,2015,131,66,barrocolorado_2015_05_11_120105.jpg,82.16418,85.03147,48.84031,0.3936,0.38033,79.17626,6.46858,81.02596,6.84417,48.62681,2.71811,0.38748,0.01203,0.39137,0.39447,0.39775,0.37877,0.01163,0.37711,0.38665,0.39314,80.77442,NA,0,0,0,0,0.38768,0.3911,0.39618,0.39845,0.37672,0.37547,0.38675,0.39299,0.00171,0.00128,0.00147,0.00181,0.00251,0.00238,0.00273,0.00295,NA
2015-05-14,2015,134,66,barrocolorado_2015_05_14_120106.jpg,85.03957,87.53723,47.87839,0.39707,0.38575,81.59066,7.57808,83.28578,6.63787,48.60453,2.58182,0.3898,0.00917,0.39321,0.3959,0.39809,0.38159,0.01366,0.3813,0.39255,0.39637,80.0788,NA,0,0,0,0,0.38945,0.3929,0.39802,0.40018,0.37182,0.37206,0.38234,0.38894,0.00165,0.00124,0.00147,0.00175,0.00261,0.00239,0.00274,0.00296,NA
2015-05-17,2015,137,66,barrocolorado_2015_05_17_120105.jpg,67.35496,78.06756,48.64365,0.40227,0.34707,72.58482,8.47714,79.92185,7.70973,50.06029,4.38205,0.39418,0.01485,0.39768,0.4032,0.40787,0.35741,0.01626,0.35949,0.36567,0.37278,79.40961,NA,0,0,0,0,0.39058,0.3941,0.39877,0.40136,0.3668,0.36833,0.37687,0.38492,0.00172,0.00129,0.00149,0.0018,0.00265,0.00243,0.00279,0.00301,NA
2015-05-20,2015,140,66,barrocolorado_2015_05_20_120106.jpg,87.17433,91.04418,49.76242,0.39935,0.38238,74.11064,9.80947,80.92578,8.59905,50.96885,3.23548,0.39215,0.01259,0.39479,0.4004,0.40294,0.35832,0.0201,0.36209,0.37042,0.37933,78.77194,NA,0,0,0,0,0.39072,0.39437,0.39882,0.40169,0.36388,0.36594,0.3735,0.38238,0.00164,0.00123,0.00144,0.00172,0.00249,0.00233,0.00268,0.00289,NA
2015-05-23,2015,143,66,barrocolorado_2015_05_23_120105.jpg,86.84655,90.8056,51.83213,0.39569,0.37844,76.73595,8.49614,82.00564,7.95107,51.51523,2.94373,0.38959,0.01153,0.39272,0.39741,0.39946,0.36425,0.01559,0.36429,0.3711,0.38525,78.17712,NA,0,0,0,0,0.39007,0.39385,0.39839,0.40122,0.36186,0.36401,0.3708,0.38029,0.00164,0.00123,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-05-26,2015,146,66,barrocolorado_2015_05_26_120105.jpg,85.52763,90.62372,52.85639,0.39572,0.37347,78.76088,6.23545,83.25927,7.09901,53.3712,2.26777,0.3861,0.01535,0.39113,0.39466,0.3981,0.36534,0.01127,0.36516,0.37046,0.38098,77.65626,NA,0,0,0,0,0.38943,0.3933,0.39736,0.40068,0.36236,0.36321,0.36949,0.37889,0.00172,0.00129,0.00147,0.00181,0.00259,0.00239,0.00275,0.00297,NA
2015-05-29,2015,149,66,barrocolorado_2015_05_29_120105.jpg,82.58359,88.19707,52.00153,0.39589,0.37069,78.24838,7.19603,84.09653,7.13311,53.97576,3.26564,0.3883,0.01355,0.3929,0.39646,0.39979,0.36114,0.01357,0.36167,0.37042,0.37794,77.1936,NA,0,0,0,0,0.38879,0.3927,0.39632,0.39983,0.3618,0.36269,0.36896,0.37763,0.00163,0.00122,0.00141,0.00173,0.00245,0.00229,0.00263,0.00284,NA
2015-06-01,2015,152,66,barrocolorado_2015_06_01_120105.jpg,87.43488,91.41673,52.36602,0.39537,0.37815,79.37301,7.38765,83.13338,8.04633,53.32011,3.4256,0.38468,0.01554,0.3907,0.39532,0.39729,0.36732,0.01275,0.36911,0.37516,0.3789,76.78404,NA,0,0,0,0,0.38786,0.39181,0.39523,0.39846,0.36145,0.36258,0.36915,0.37689,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-06-04,2015,155,66,barrocolorado_2015_06_04_120106.jpg,83.20345,88.19788,52.23833,0.39437,0.37204,75.50129,7.7002,82.33108,6.11592,52.70122,2.50988,0.39093,0.01013,0.39275,0.39571,0.40007,0.35778,0.01562,0.36125,0.36608,0.37493,76.432,NA,0,0,0,0,0.38698,0.39109,0.39484,0.39738,0.35991,0.36198,0.36946,0.37601,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-06-07,2015,158,66,barrocolorado_2015_06_07_120104.jpg,76.46773,84.53434,56.41742,0.38881,0.35171,76.27787,8.59552,83.26489,7.06341,55.58294,3.92211,0.38698,0.0115,0.38961,0.39317,0.39563,0.35369,0.01746,0.35685,0.36327,0.36858,76.1347,NA,0,0,0,0,0.38626,0.39062,0.39434,0.39669,0.35998,0.36163,0.36989,0.37618,0.00163,0.00122,0.00141,0.00172,0.00245,0.00229,0.00263,0.00284,NA
2015-06-10,2015,161,66,barrocolorado_2015_06_10_120105.jpg,77.96851,85.65889,50.77012,0.39953,0.36366,78.54864,7.19212,84.82986,6.98617,54.38782,3.29474,0.3892,0.01318,0.39277,0.3963,0.39775,0.36024,0.01604,0.35766,0.37077,0.37793,75.89683,NA,0,0,0,0,0.38556,0.39021,0.39391,0.39607,0.36058,0.36151,0.37056,0.37681,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-06-13,2015,164,66,barrocolorado_2015_06_13_120105.jpg,85.88425,89.9214,55.10227,0.38943,0.37194,79.64487,7.14778,82.53926,7.62087,54.41822,3.62101,0.38056,0.01515,0.38677,0.39161,0.39344,0.36735,0.01575,0.36705,0.37763,0.38495,75.71645,NA,0,0,0,0,0.38489,0.38986,0.39327,0.39569,0.36245,0.36203,0.37174,0.37846,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-06-16,2015,167,66,barrocolorado_2015_06_16_120105.jpg,73.34077,79.21963,52.53079,0.38627,0.3576,77.8093,7.95495,81.79463,8.66612,53.74115,3.3211,0.38273,0.01696,0.39138,0.39403,0.39562,0.36412,0.01262,0.36373,0.37546,0.37795,75.59489,NA,0,0,0,0,0.38387,0.38952,0.39306,0.39557,0.3643,0.36334,0.37373,0.38023,0.00166,0.00125,0.00141,0.00175,0.00245,0.00229,0.00263,0.00284,NA
2015-06-19,2015,170,66,barrocolorado_2015_06_19_120105.jpg,88.05773,91.7321,52.88248,0.39425,0.37846,77.53799,6.79309,80.81661,7.49434,52.98113,3.11316,0.38183,0.01473,0.38765,0.39174,0.39404,0.36645,0.01177,0.36575,0.37153,0.38174,75.53167,NA,0,0,0,0,0.38294,0.38925,0.39301,0.39558,0.36614,0.3649,0.37577,0.38208,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-06-22,2015,173,66,barrocolorado_2015_06_22_120105.jpg,76.07915,81.61787,52.95742,0.38745,0.36116,77.41143,7.00871,81.56103,6.50872,52.18944,3.05213,0.38596,0.00953,0.38931,0.39176,0.39443,0.36609,0.01192,0.36339,0.37497,0.3838,75.55959,NA,0,0,0,0,0.38264,0.3892,0.39335,0.3958,0.36702,0.36647,0.37717,0.3835,0.00163,0.00122,0.00141,0.00172,0.00245,0.00229,0.00263,0.00284,NA
2015-06-25,2015,176,66,barrocolorado_2015_06_25_120106.jpg,83.32829,88.56017,49.56701,0.3999,0.37628,75.56918,7.51886,78.88099,8.18517,51.7559,3.68183,0.38182,0.01784,0.38992,0.39523,0.39919,0.36592,0.01582,0.36829,0.37971,0.38296,75.65467,NA,0,0,0,0,0.38266,0.38928,0.39377,0.39623,0.36752,0.36772,0.37802,0.38447,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-06-28,2015,179,66,barrocolorado_2015_06_28_120106.jpg,72.03118,77.07585,51.13288,0.38492,0.35972,75.56381,6.512,78.82947,6.62613,50.86915,3.74253,0.38375,0.01677,0.38954,0.39529,0.39782,0.36764,0.01312,0.36646,0.37898,0.38395,75.80847,NA,0,0,0,0,0.38292,0.38933,0.39423,0.39664,0.36839,0.3682,0.3782,0.38483,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-07-01,2015,182,66,barrocolorado_2015_07_01_120106.jpg,86.27895,90.90291,53.69675,0.39373,0.3737,78.84997,7.26548,80.98563,8.66194,52.60952,3.94442,0.38037,0.01917,0.38938,0.39416,0.3967,0.37075,0.01486,0.37157,0.38039,0.3864,76.02052,NA,0,0,0,0,0.3835,0.38919,0.3942,0.39691,0.36794,0.36773,0.37729,0.38447,0.00163,0.00122,0.00141,0.00172,0.00245,0.00229,0.00263,0.00284,NA
2015-07-04,2015,185,66,barrocolorado_2015_07_04_120106.jpg,73.21573,76.6099,46.43705,0.39034,0.37305,74.59598,6.89847,77.28779,7.08087,49.95759,3.15284,0.38234,0.01525,0.38819,0.39457,0.39719,0.36905,0.01556,0.36924,0.37586,0.38911,76.29022,NA,0,0,0,0,0.38433,0.38899,0.39414,0.3972,0.36691,0.36684,0.37584,0.38358,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
