#
# 3-day summary product time series for arbutuslake
#
# Site: arbutuslake
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.98207
# Lon: -74.23322
# Elev: 535
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:44
# Update Date: 2017-02-20
# Update Time: 10:37:46
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:11:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-04,2014,155,69,arbutuslake_2014_06_04_120134.jpg,46.62392,58.54937,39.85968,0.4037,0.32147,52.82829,9.18005,66.82303,12.16769,43.82074,7.42656,0.40744,0.01709,0.4107,0.41975,0.42571,0.32293,0.01508,0.32398,0.33231,0.33657,68.5731,2,0,0,0,0,0.40961,0.41021,0.42109,0.4273,0.32562,0.32725,0.33399,0.3377,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-06-07,2014,158,78,arbutuslake_2014_06_07_120134.jpg,55.43379,69.49726,44.48468,0.41022,0.32721,53.76803,7.92334,67.01112,10.32529,43.71118,5.32177,0.40642,0.01481,0.40625,0.41894,0.42376,0.32641,0.01025,0.32901,0.33257,0.33639,68.87052,2,0,0,0,0,0.4068,0.40757,0.41788,0.42386,0.32252,0.32404,0.33027,0.33312,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-06-10,2014,161,73,arbutuslake_2014_06_10_120133.jpg,47.49082,60.28914,41.10494,0.40494,0.31898,48.02225,6.09533,60.49565,8.26694,42.49274,2.60842,0.39946,0.01254,0.40043,0.40726,0.4151,0.31747,0.00764,0.31749,0.32337,0.32599,69.10716,2,0,0,0,0,0.40227,0.40344,0.41258,0.41805,0.31949,0.32084,0.32651,0.32897,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-06-13,2014,164,73,arbutuslake_2014_06_13_120134.jpg,41.60896,49.63247,37.91383,0.38429,0.32216,45.68611,5.51814,58.13991,7.39698,41.81683,3.56199,0.3985,0.00934,0.39867,0.40485,0.41035,0.31346,0.00833,0.3136,0.31823,0.32061,69.23101,2,0,0,0,0,0.39847,0.39997,0.40819,0.41343,0.31742,0.31871,0.324,0.32634,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-06-16,2014,167,77,arbutuslake_2014_06_16_120132.jpg,63.20107,79.22424,50.76979,0.41007,0.32714,52.78656,8.27375,66.25787,10.44514,47.29262,5.89385,0.39738,0.01475,0.40045,0.40914,0.41318,0.31664,0.01198,0.31798,0.32665,0.32855,69.39603,2,0,0,0,0,0.39609,0.3978,0.40578,0.41137,0.31704,0.31851,0.3237,0.32619,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-06-19,2014,170,54,arbutuslake_2014_06_19_120131.jpg,64.44833,80.74664,52.80856,0.4078,0.32549,56.07283,8.69211,68.94352,11.39454,49.64174,4.48314,0.39314,0.01441,0.39532,0.40498,0.40921,0.32025,0.01108,0.32399,0.32629,0.32807,69.44688,2,0,0,0,0,0.39409,0.39594,0.40404,0.41028,0.31766,0.31945,0.32468,0.32755,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-06-22,2014,173,74,arbutuslake_2014_06_22_123132.jpg,63.87649,78.55782,52.3263,0.40336,0.32797,52.566,7.86309,64.4517,10.10453,47.52962,5.92565,0.39059,0.01476,0.39277,0.40185,0.40942,0.31897,0.01349,0.32233,0.32804,0.33034,69.43447,2,0,0,0,0,0.39226,0.39411,0.40246,0.40925,0.31803,0.32008,0.32533,0.32859,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-06-25,2014,176,72,arbutuslake_2014_06_25_120134.jpg,42.12561,51.37313,37.60171,0.39186,0.32132,47.42778,7.03017,59.00154,8.88556,43.25037,3.76555,0.39325,0.01089,0.39397,0.39831,0.40798,0.31624,0.00934,0.31517,0.32114,0.32876,69.39166,2,0,0,0,0,0.39061,0.39229,0.40087,0.40797,0.31754,0.31972,0.32506,0.3285,0.00195,0.00207,0.00212,0.00203,0.00513,0.0061,0.00591,0.00593,NA
2014-06-28,2014,179,72,arbutuslake_2014_06_28_113133.jpg,43.5372,53.04725,39.56047,0.38964,0.31979,51.41216,8.64122,62.88116,11.39566,46.7375,5.81248,0.38881,0.01577,0.39,0.40192,0.40979,0.31859,0.01286,0.32204,0.32697,0.32825,69.32083,2,0,0,0,0,0.38925,0.39068,0.39951,0.40672,0.31666,0.31891,0.32452,0.32798,0.00179,0.0019,0.00195,0.00186,0.0047,0.0056,0.00542,0.00544,NA
2014-07-01,2014,182,77,arbutuslake_2014_07_01_120136.jpg,41.57748,49.23888,40.44249,0.37513,0.31676,46.97957,6.75827,57.71304,9.011,44.08716,4.05586,0.38659,0.01284,0.38736,0.39578,0.4027,0.31531,0.00965,0.3162,0.3215,0.327,69.09656,2,0,0,0,0,0.38819,0.38936,0.39844,0.40553,0.3158,0.31805,0.32401,0.32743,0.00195,0.00207,0.00212,0.00203,0.00513,0.0061,0.00591,0.00593,NA
2014-07-04,2014,185,77,arbutuslake_2014_07_04_120134.jpg,48.83672,61.04273,45.97408,0.39167,0.31335,49.95408,8.1331,61.3521,10.32753,47.45937,6.23109,0.3853,0.0144,0.38625,0.39614,0.40283,0.31416,0.01339,0.31773,0.3229,0.32587,68.94357,2,0,0,0,0,0.38741,0.38842,0.39769,0.40442,0.31535,0.3175,0.32382,0.32725,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-07-07,2014,188,74,arbutuslake_2014_07_07_120133.jpg,56.03761,71.98205,48.47837,0.40783,0.3175,50.5946,8.41315,62.69774,10.35242,47.07713,4.89895,0.38965,0.01296,0.39108,0.39839,0.40463,0.31457,0.01385,0.3169,0.3246,0.32777,68.66372,2,0,0,0,0,0.38703,0.38798,0.39725,0.40337,0.31556,0.3174,0.32395,0.32765,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-07-10,2014,191,76,arbutuslake_2014_07_10_120134.jpg,67.53967,83.71739,55.27618,0.40535,0.32702,53.50796,9.07247,65.30194,11.26844,49.31654,5.10195,0.38686,0.01436,0.38876,0.39865,0.40358,0.31716,0.01254,0.31951,0.32656,0.32806,68.32464,2,0,0,0,0,0.38698,0.3879,0.39701,0.40249,0.31621,0.31763,0.3243,0.32842,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-07-13,2014,194,68,arbutuslake_2014_07_13_120134.jpg,46.38019,57.36308,44.1443,0.38788,0.31362,48.68763,8.37427,59.31307,10.44967,44.54851,4.96803,0.38748,0.01225,0.38649,0.39772,0.40292,0.31833,0.01142,0.31631,0.3254,0.33252,67.92769,2,0,0,0,0,0.38695,0.38788,0.39687,0.40199,0.31707,0.31821,0.32503,0.32932,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-07-16,2014,197,67,arbutuslake_2014_07_16_120135.jpg,45.01015,54.95996,42.83394,0.38486,0.31519,48.44804,6.9066,59.03428,8.6818,45.81441,4.14234,0.384,0.01187,0.3854,0.39231,0.39775,0.31543,0.01139,0.31632,0.32136,0.32755,67.47438,2,0,0,0,0,0.38675,0.38776,0.39656,0.40181,0.31813,0.31921,0.32621,0.33021,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-07-19,2014,200,69,arbutuslake_2014_07_19_120133.jpg,41.98592,51.26741,41.38779,0.38077,0.31184,52.17234,7.92541,62.9254,9.98326,46.74893,4.8243,0.38758,0.01201,0.38962,0.39743,0.40169,0.3217,0.0104,0.32559,0.32914,0.33076,66.96641,2,0,0,0,0,0.38643,0.38756,0.39606,0.40171,0.3193,0.32047,0.32763,0.33112,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-07-22,2014,203,68,arbutuslake_2014_07_22_120134.jpg,65.36784,79.41146,51.87953,0.4038,0.33239,51.25301,8.92357,62.38659,10.99842,46.647,6.03955,0.38789,0.01369,0.38782,0.39882,0.40577,0.31895,0.01354,0.31917,0.33063,0.33336,66.40525,2,0,0,0,0,0.38602,0.38724,0.39562,0.40161,0.32021,0.32155,0.32898,0.33204,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-07-25,2014,206,63,arbutuslake_2014_07_25_120135.jpg,48.25122,59.37676,42.94775,0.39433,0.32044,52.15404,8.66047,62.43914,11.11689,46.59603,6.26623,0.38583,0.01506,0.38857,0.39798,0.40357,0.32312,0.01355,0.32519,0.33306,0.33471,65.57823,2,0,0,0,0,0.3855,0.38674,0.39554,0.40177,0.32065,0.32227,0.33035,0.33311,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-07-28,2014,209,32,arbutuslake_2014_07_28_113133.jpg,47.46641,58.5563,45.37982,0.38676,0.31351,46.65943,7.04411,55.962,8.35793,43.0242,3.09212,0.38323,0.01064,0.38324,0.38864,0.39694,0.31953,0.01117,0.31963,0.32791,0.33128,64.66504,2,0,0,0,0,0.38492,0.3861,0.3957,0.4021,0.32091,0.3229,0.33177,0.33434,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-07-31,2014,212,70,arbutuslake_2014_07_31_120134.jpg,61.24597,73.39754,49.5554,0.39847,0.3325,52.07614,8.10502,62.31459,10.16841,47.57363,7.37338,0.38368,0.0147,0.38549,0.3951,0.4004,0.3214,0.01689,0.32447,0.33266,0.33621,64.17804,2,0,0,0,0,0.38442,0.38543,0.39563,0.40211,0.32137,0.32373,0.33288,0.33551,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-08-03,2014,215,69,arbutuslake_2014_08_03_120134.jpg,64.96008,78.38389,51.8466,0.40158,0.3328,51.4114,9.34476,61.74,12.04442,46.8805,7.80614,0.38417,0.01616,0.38421,0.39858,0.40464,0.32105,0.01599,0.32307,0.33349,0.33599,63.67127,2,0,0,0,0,0.38409,0.38479,0.39517,0.40152,0.32225,0.32493,0.33349,0.33653,0.00195,0.00208,0.00212,0.00203,0.00513,0.00611,0.00592,0.00593,NA
2014-08-06,2014,218,71,arbutuslake_2014_08_06_120134.jpg,68.27665,81.86407,53.91226,0.40119,0.3346,54.10413,9.81896,64.59456,11.2502,48.03184,4.96681,0.38593,0.0128,0.38767,0.39707,0.40245,0.32306,0.01682,0.32775,0.3352,0.33836,62.8757,2,0,0,0,0,0.38387,0.38419,0.39441,0.40047,0.32342,0.32632,0.33378,0.3374,0.00182,0.00193,0.00198,0.00189,0.00478,0.00569,0.00551,0.00553,NA
2014-08-09,2014,221,69,arbutuslake_2014_08_09_120134.jpg,65.48146,77.53253,51.58011,0.39843,0.3365,54.0823,10.00676,63.66933,11.79506,47.4765,6.04577,0.38365,0.01409,0.38217,0.39544,0.40278,0.32613,0.01753,0.33151,0.3382,0.34016,62.0395,2,0,0,0,0,0.38367,0.3837,0.39338,0.39905,0.32466,0.3276,0.33386,0.33802,0.00201,0.00214,0.00219,0.0021,0.00529,0.0063,0.00611,0.00612,NA
2014-08-12,2014,224,68,arbutuslake_2014_08_12_120134.jpg,49.64076,58.89042,43.29881,0.38787,0.32695,49.56946,8.11232,58.35311,9.71312,44.17666,3.91932,0.38239,0.01036,0.38176,0.38945,0.39545,0.32505,0.0104,0.32581,0.33055,0.33931,61.16474,2,0,0,0,0,0.38341,0.38339,0.39208,0.39737,0.32576,0.32848,0.33384,0.33831,0.00216,0.0023,0.00236,0.00226,0.0057,0.00678,0.00657,0.00659,NA
2014-08-15,2014,227,65,arbutuslake_2014_08_15_120133.jpg,53.03935,62.63135,44.16926,0.39184,0.33183,48.96054,3.8769,57.68873,4.93446,43.64223,2.44113,0.38348,0.00649,0.38439,0.38834,0.39039,0.32566,0.00564,0.32591,0.32877,0.3324,60.25333,2,0,0,0,0,0.38293,0.38324,0.39034,0.39517,0.32662,0.32875,0.33357,0.33808,0.0021,0.00224,0.00229,0.00219,0.00553,0.00659,0.00638,0.0064,NA
2014-08-18,2014,230,66,arbutuslake_2014_08_18_113133.jpg,69.09995,80.72361,53.87266,0.39629,0.33923,55.01005,8.52079,63.93648,9.59774,47.76256,5.29571,0.38267,0.01012,0.38392,0.39064,0.39521,0.32914,0.01234,0.33218,0.33864,0.3414,59.30733,2,0,0,0,0,0.38252,0.38337,0.38871,0.39298,0.32729,0.32869,0.33327,0.3376,0.00223,0.00237,0.00242,0.00232,0.00586,0.00698,0.00676,0.00678,NA
2014-08-21,2014,233,66,arbutuslake_2014_08_21_120133.jpg,51.99776,60.74217,42.05065,0.39242,0.33592,48.48578,6.39882,56.50969,7.31563,43.04217,2.96936,0.38098,0.00889,0.38194,0.38652,0.39282,0.32682,0.00888,0.32798,0.33224,0.33732,58.32882,2,0,0,0,0,0.38273,0.38408,0.38835,0.39206,0.3278,0.32882,0.33369,0.33747,0.00236,0.00252,0.00257,0.00247,0.00622,0.00741,0.00718,0.0072,NA
2014-08-24,2014,236,21,arbutuslake_2014_08_23_173135.jpg,39.10919,47.15758,45.04475,0.35913,0.29784,49.93001,4.14462,58.48713,4.64606,43.51822,1.97126,0.38458,0.00802,0.38638,0.38999,0.39173,0.32826,0.00922,0.32886,0.33448,0.33717,57.32038,NA,0,0,0,0,0.38377,0.38547,0.38916,0.39172,0.32835,0.32909,0.33446,0.33754,0.00378,0.00402,0.00412,0.00394,0.00995,0.01184,0.01147,0.0115,NA
2014-08-27,2014,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38541,0.38744,0.39036,0.39064,0.32929,0.32945,0.3352,0.33744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-30,2014,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38763,0.39002,0.39216,0.38908,0.33083,0.33038,0.33655,0.33754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-02,2014,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38686,0.38899,0.39201,0.38944,0.33327,0.33353,0.33995,0.34127,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-05,2014,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38254,0.38373,0.38918,0.39159,0.33648,0.33866,0.34501,0.3486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-08,2014,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37911,0.37967,0.38654,0.39201,0.34002,0.34342,0.34967,0.35464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-11,2014,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37761,0.37803,0.38489,0.39015,0.34355,0.34695,0.35314,0.35805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-14,2014,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37611,0.38282,0.38763,0.34762,0.35077,0.35687,0.36167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-17,2014,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37341,0.3735,0.37994,0.38425,0.35322,0.3561,0.36219,0.36694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-20,2014,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36985,0.36977,0.37585,0.37977,0.36132,0.36414,0.3704,0.37529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-23,2014,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36421,0.36402,0.36938,0.37305,0.37486,0.37812,0.38498,0.39014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-26,2014,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35754,0.35735,0.36169,0.36511,0.39124,0.39517,0.40289,0.40833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-29,2014,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35248,0.35233,0.35587,0.35898,0.40305,0.40741,0.41572,0.42138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-02,2014,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35025,0.35012,0.35333,0.35602,0.40727,0.41168,0.42021,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-05,2014,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34966,0.34955,0.35273,0.35498,0.40624,0.41056,0.41913,0.42521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-08,2014,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34979,0.3497,0.35294,0.35497,0.40064,0.40477,0.41311,0.41946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-11,2014,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35054,0.35052,0.35392,0.35609,0.38866,0.39255,0.39999,0.40667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-14,2014,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35173,0.35183,0.35544,0.35787,0.37287,0.37647,0.3826,0.3896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-17,2014,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35227,0.35248,0.35609,0.35865,0.36059,0.36371,0.36905,0.37617,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-20,2014,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35204,0.35228,0.35563,0.35812,0.35485,0.35745,0.36288,0.36977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-23,2014,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35176,0.35196,0.35496,0.35735,0.35212,0.35436,0.36028,0.36664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-26,2014,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35156,0.35172,0.35439,0.35668,0.34986,0.35185,0.35836,0.36407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-29,2014,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35156,0.35177,0.35427,0.35645,0.34556,0.34736,0.35423,0.35932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-01,2014,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35137,0.35195,0.35444,0.35658,0.33473,0.33646,0.34305,0.34746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-04,2014,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35078,0.35204,0.35456,0.35669,0.3194,0.32106,0.32688,0.33054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-07,2014,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35026,0.3521,0.35463,0.35669,0.30677,0.30803,0.31317,0.3163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-10,2014,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35003,0.35218,0.35466,0.35657,0.29946,0.29975,0.30457,0.30749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-13,2014,317,5,arbutuslake_2014_11_14_114913.jpg,67.14868,82.17346,83.90865,0.35233,0.28791,63.55949,9.44148,75.69802,12.67488,76.42784,10.58441,0.35003,0.00624,0.35233,0.35473,0.35644,0.29493,0.00566,0.29396,0.29868,0.30166,27.69629,NA,0,0,0,0,0.35009,0.35235,0.35478,0.35652,0.29518,0.2943,0.29921,0.30233,0.00542,0.00577,0.0059,0.00565,0.01426,0.01698,0.01645,0.01649,NA
2014-11-16,2014,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35061,0.35272,0.35515,0.35681,0.29377,0.29211,0.29786,0.3018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-19,2014,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35228,0.35374,0.35622,0.35789,0.29702,0.29566,0.30357,0.30946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-22,2014,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3545,0.35502,0.35757,0.35933,0.30293,0.30256,0.31319,0.32151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-25,2014,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35558,0.35548,0.35812,0.35995,0.30564,0.30589,0.31817,0.32795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-28,2014,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35498,0.35472,0.35753,0.35943,0.30422,0.30448,0.31695,0.32655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-01,2014,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35371,0.35342,0.35647,0.35848,0.30215,0.30236,0.31455,0.32312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-04,2014,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35237,0.35211,0.35541,0.35753,0.30026,0.30041,0.3123,0.31958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-07,2014,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35156,0.35132,0.35479,0.357,0.29936,0.2995,0.31154,0.3179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-10,2014,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35146,0.35131,0.35478,0.357,0.29803,0.29821,0.31105,0.3173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-13,2014,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35166,0.35168,0.355,0.35719,0.29486,0.29505,0.30891,0.31566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-16,2014,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.35204,0.35512,0.35723,0.29076,0.29079,0.30546,0.31293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-19,2014,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35202,0.35221,0.35493,0.35689,0.28576,0.2854,0.30029,0.30864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
