#
# 3-day summary product time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:46
# Update Date: 2017-04-18
# Update Time: 05:27:06
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:17:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-26,2013,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32982,0.33092,0.33094,0.33154,0.33791,0.33941,0.34574,0.34963,0.00353,0.00376,0.00365,0.00358,0.0084,0.00931,0.00867,0.00872,NA
2013-04-29,2013,119,14,monture_2013_04_29_120317.jpg,96.73763,93.11512,83.95227,0.34008,0.35331,89.30571,22.78448,87.67083,21.3037,84.51322,19.4687,0.33501,0.00373,0.33558,0.33726,0.33969,0.34018,0.01191,0.34011,0.34822,0.35564,57.50061,NA,0,0,0,0,0.33029,0.33105,0.33077,0.33137,0.34289,0.34455,0.34934,0.35378,0.00359,0.00382,0.00371,0.00364,0.00855,0.00946,0.00881,0.00887,NA
2013-05-02,2013,122,27,monture_2013_05_02_120312.jpg,106.35969,100.65716,90.51959,0.3383,0.35747,96.62518,14.60357,92.96019,13.07235,86.7968,11.27753,0.33625,0.00306,0.33719,0.33791,0.33811,0.34902,0.01052,0.35186,0.35626,0.35881,58.37695,NA,0,0,0,0,0.33388,0.33411,0.33485,0.33575,0.34765,0.34906,0.35287,0.35765,0.00342,0.00364,0.00353,0.00347,0.00814,0.00902,0.0084,0.00845,NA
2013-05-05,2013,125,27,monture_2013_05_05_120201.jpg,107.49155,102.54727,92.62039,0.33882,0.35516,108.30737,13.70739,103.47664,11.95264,93.71215,8.98478,0.33858,0.00152,0.33882,0.33932,0.33959,0.35385,0.00787,0.35472,0.35592,0.36118,59.25675,NA,0,0,0,0,0.34381,0.34329,0.34748,0.3493,0.35194,0.35284,0.35568,0.36018,0.00291,0.00309,0.003,0.00295,0.00692,0.00767,0.00714,0.00719,NA
2013-05-08,2013,128,27,monture_2013_05_08_120414.jpg,123.12056,119.74737,106.20705,0.34304,0.35271,114.02868,12.60399,111.07769,11.13245,96.34096,11.22507,0.34589,0.0061,0.34266,0.35115,0.35452,0.35457,0.005,0.35405,0.35611,0.3601,60.05294,NA,0,0,0,0,0.3566,0.35546,0.36293,0.36577,0.3545,0.35495,0.35708,0.36123,0.00323,0.00344,0.00334,0.00328,0.0077,0.00852,0.00794,0.00799,NA
2013-05-11,2013,131,27,monture_2013_05_11_120154.jpg,92.51638,101.02192,66.43461,0.38859,0.35587,96.51504,15.32839,104.71136,13.05247,71.44328,13.5813,0.38563,0.01476,0.38528,0.39938,0.40469,0.35344,0.00703,0.35383,0.35623,0.35989,60.75499,NA,0,0,0,0,0.37366,0.37204,0.38167,0.3856,0.35406,0.35442,0.35574,0.35957,0.00372,0.00396,0.00384,0.00377,0.00885,0.0098,0.00913,0.00919,NA
2013-05-14,2013,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39455,0.39418,0.40423,0.40944,0.34823,0.34936,0.35135,0.35561,0.00355,0.00378,0.00367,0.0036,0.00846,0.00936,0.00872,0.00878,NA
2013-05-17,2013,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41576,0.42549,0.43203,0.34041,0.34239,0.34567,0.35049,0.00382,0.00406,0.00395,0.00387,0.0091,0.01007,0.00938,0.00944,NA
2013-05-20,2013,140,12,monture_2013_05_20_140242.jpg,35.90612,52.68485,34.56903,0.42778,0.29154,70.43244,14.3204,90.39318,15.73861,46.52285,6.92932,0.43589,0.01043,0.43435,0.43848,0.44407,0.33745,0.01728,0.3396,0.34215,0.34759,62.8581,NA,0,0,0,0,0.42579,0.42789,0.43611,0.4441,0.33154,0.33373,0.33919,0.3445,0.00336,0.00358,0.00348,0.00341,0.00801,0.00887,0.00826,0.00832,NA
2013-05-23,2013,143,30,monture_2013_05_23_120331.jpg,60.02414,80.65916,52.39021,0.41776,0.31089,58.33726,13.62689,76.79847,14.9028,48.67916,18.83226,0.42181,0.03354,0.43127,0.44136,0.45161,0.31717,0.01596,0.32001,0.3303,0.33464,63.33998,NA,0,0,0,0,0.43358,0.43648,0.44303,0.45208,0.32276,0.325,0.3327,0.33842,0.00319,0.00339,0.00329,0.00323,0.00759,0.00841,0.00783,0.00788,NA
2013-05-26,2013,146,29,monture_2013_05_26_120334.jpg,56.65526,80.03288,37.64039,0.45909,0.32499,56.98332,11.44056,79.04183,13.06912,42.12648,5.07747,0.44303,0.01134,0.44404,0.44968,0.45791,0.31774,0.01809,0.32153,0.32745,0.33596,63.77597,NA,0,0,0,0,0.43676,0.43995,0.44632,0.45551,0.31614,0.31812,0.32787,0.33363,0.0029,0.00309,0.003,0.00294,0.00691,0.00766,0.00713,0.00718,NA
2013-05-29,2013,149,30,monture_2013_05_29_120323.jpg,60.35311,85.41777,41.2364,0.45676,0.32273,50.71904,10.77157,71.46444,13.24833,40.78347,4.98026,0.43711,0.01564,0.43874,0.44395,0.45841,0.30901,0.01769,0.30851,0.32429,0.32768,64.26178,NA,0,0,0,0,0.43882,0.44215,0.44842,0.45706,0.31247,0.31414,0.32467,0.33,0.00275,0.00293,0.00284,0.00279,0.00656,0.00726,0.00676,0.00681,NA
2013-06-01,2013,152,30,monture_2013_06_01_120222.jpg,54.6553,76.66042,37.81977,0.45325,0.32315,51.67063,13.66052,72.76168,14.02269,43.19193,17.74289,0.43799,0.02026,0.44222,0.4481,0.45134,0.30797,0.0127,0.30703,0.31737,0.32347,64.60965,NA,0,0,0,0,0.43909,0.44232,0.44845,0.45622,0.31011,0.31131,0.32194,0.32675,0.00294,0.00313,0.00304,0.00298,0.00701,0.00776,0.00723,0.00727,NA
2013-06-04,2013,155,30,monture_2013_06_04_120239.jpg,32.09221,49.02763,36.22494,0.41781,0.27349,56.02969,12.27336,77.8864,13.95494,43.78235,5.36316,0.43759,0.01291,0.43946,0.4473,0.45295,0.31255,0.01926,0.31694,0.32576,0.33033,64.93844,NA,0,0,0,0,0.43677,0.43983,0.44544,0.45251,0.30779,0.30823,0.3182,0.32278,0.00271,0.00289,0.0028,0.00275,0.00646,0.00716,0.00667,0.00671,NA
2013-06-07,2013,158,30,monture_2013_06_07_120312.jpg,47.60698,67.63937,38.21051,0.44077,0.31023,57.23214,14.67498,80.02113,14.44509,47.94376,19.7468,0.43609,0.02204,0.44134,0.44578,0.45263,0.30863,0.0099,0.30862,0.31641,0.31858,65.17949,NA,0,0,0,0,0.43235,0.43514,0.4402,0.44646,0.30613,0.30569,0.31434,0.31884,0.00266,0.00283,0.00275,0.0027,0.00633,0.00701,0.00653,0.00657,NA
2013-06-10,2013,161,30,monture_2013_06_10_120226.jpg,55.49275,80.23424,48.39513,0.43577,0.30139,57.85756,7.36362,80.73092,7.93084,49.04806,4.26845,0.43043,0.00839,0.4323,0.43528,0.44084,0.30767,0.01006,0.30445,0.3101,0.31551,65.39059,NA,0,0,0,0,0.42764,0.43007,0.43488,0.44049,0.30451,0.3034,0.31091,0.31576,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2013-06-13,2013,164,30,monture_2013_06_13_120152.jpg,40.44406,58.55663,42.42878,0.41403,0.28597,47.57535,13.5861,66.79407,16.89566,46.36477,9.39729,0.41468,0.00955,0.41515,0.4197,0.42745,0.2938,0.01573,0.29148,0.30233,0.30827,65.55582,NA,0,0,0,0,0.42254,0.42441,0.42956,0.43473,0.30239,0.30103,0.30796,0.31377,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-06-16,2013,167,30,monture_2013_06_16_120158.jpg,56.06604,79.20145,49.63486,0.42834,0.30322,59.37738,9.90108,81.15453,10.90247,53.03396,11.5666,0.42058,0.0154,0.42372,0.42739,0.42945,0.30618,0.0121,0.30556,0.30932,0.31377,65.69803,NA,0,0,0,0,0.4171,0.41834,0.42403,0.42881,0.30044,0.29911,0.30565,0.31267,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-06-19,2013,170,28,monture_2013_06_19_120238.jpg,52.33856,75.72061,52.10375,0.42029,0.29051,47.00542,11.74563,65.40157,14.86328,46.90049,7.85589,0.40929,0.01195,0.40614,0.41834,0.42518,0.29306,0.01468,0.28997,0.29754,0.31265,65.71429,NA,0,0,0,0,0.41337,0.4142,0.42008,0.42436,0.29979,0.29867,0.30471,0.31267,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2013-06-22,2013,173,30,monture_2013_06_22_120230.jpg,59.07348,79.33275,50.43914,0.42009,0.31281,55.71592,7.01088,74.86097,7.65371,50.26852,4.66548,0.41405,0.00823,0.41754,0.41964,0.42073,0.30741,0.00975,0.30627,0.31027,0.31605,65.80568,NA,0,0,0,0,0.4127,0.41346,0.4188,0.42246,0.30133,0.30054,0.30575,0.31409,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-06-25,2013,176,30,monture_2013_06_25_120357.jpg,58.4743,79.649,52.45377,0.41794,0.30683,49.47542,11.10939,67.65688,13.54911,47.10562,6.81164,0.41081,0.00981,0.41173,0.41776,0.42307,0.29923,0.01608,0.30331,0.30934,0.31539,65.73617,NA,0,0,0,0,0.41355,0.41442,0.4188,0.42184,0.304,0.3036,0.30788,0.31625,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-06-28,2013,179,29,monture_2013_06_28_120339.jpg,61.36835,84.41521,55.40362,0.41959,0.30503,59.04964,7.85783,79.54001,8.55001,51.95641,5.02981,0.41762,0.00456,0.41906,0.42058,0.42156,0.3092,0.00963,0.30785,0.31026,0.31783,65.66398,NA,0,0,0,0,0.41368,0.41467,0.41809,0.4206,0.30608,0.30588,0.30957,0.31787,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2013-07-01,2013,182,30,monture_2013_07_01_120353.jpg,63.47035,86.00443,58.14415,0.41424,0.30571,62.38666,6.26685,83.36203,8.05788,55.18292,5.91287,0.41489,0.00408,0.41461,0.41772,0.42059,0.31057,0.0129,0.30707,0.30995,0.32476,65.53592,NA,0,0,0,0,0.41242,0.41347,0.41601,0.41808,0.30703,0.30645,0.31008,0.31857,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2013-07-04,2013,185,30,monture_2013_07_04_120156.jpg,62.67176,83.18982,55.75312,0.41262,0.31085,58.92178,9.31079,78.6505,11.1846,54.06218,6.28289,0.4101,0.00522,0.41118,0.41321,0.4141,0.30646,0.01263,0.30703,0.31114,0.31329,65.31721,NA,0,0,0,0,0.41079,0.41185,0.41371,0.41539,0.30774,0.3068,0.31051,0.3191,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2013-07-07,2013,188,30,monture_2013_07_07_120226.jpg,60.59946,81.68033,56.47584,0.41096,0.30489,57.8092,12.70426,76.86493,14.41598,54.24672,8.52905,0.40639,0.00613,0.40826,0.41007,0.41199,0.30395,0.02061,0.30522,0.30829,0.31778,65.08571,NA,0,0,0,0,0.40857,0.4096,0.41123,0.41263,0.30803,0.30745,0.31127,0.31933,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-07-10,2013,191,30,monture_2013_07_10_120355.jpg,67.88881,89.70716,62.9086,0.40683,0.30788,63.46153,7.47194,82.55093,9.38265,57.8988,6.61092,0.40474,0.00311,0.40579,0.40649,0.40755,0.31115,0.01238,0.30712,0.31353,0.32387,64.71163,NA,0,0,0,0,0.40593,0.40693,0.40852,0.40971,0.30815,0.3082,0.31217,0.31935,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-07-13,2013,194,27,monture_2013_07_13_120045.jpg,59.87499,78.35384,54.37111,0.40682,0.31088,61.70173,11.57859,80.33474,13.23697,56.64267,7.32039,0.4039,0.00452,0.40511,0.40695,0.40806,0.3087,0.01523,0.31077,0.31408,0.31869,64.42668,NA,0,0,0,0,0.4038,0.4047,0.40623,0.40723,0.30917,0.30965,0.31349,0.31986,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2013-07-16,2013,197,26,monture_2013_07_16_120100.jpg,69.6614,90.03275,61.28207,0.40743,0.31524,64.25261,11.69735,83.67956,12.4162,58.67177,6.55436,0.40487,0.00345,0.40497,0.40729,0.40815,0.30886,0.01697,0.31199,0.31528,0.31958,63.96712,NA,0,0,0,0,0.40271,0.40332,0.4047,0.40551,0.312,0.31229,0.31542,0.3212,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-07-19,2013,200,28,monture_2013_07_19_120046.jpg,72.06019,91.89962,65.03609,0.40132,0.31468,70.05666,5.77759,88.49155,7.38517,62.60237,5.53386,0.4001,0.00161,0.40021,0.40138,0.40189,0.31687,0.00852,0.3155,0.31713,0.32434,63.49171,NA,0,0,0,0,0.40201,0.40225,0.40351,0.40418,0.31566,0.31551,0.31775,0.32304,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-07-22,2013,203,27,monture_2013_07_22_120139.jpg,73.64677,92.40895,64.33974,0.40109,0.31965,69.42967,5.76888,87.43354,7.0285,61.16012,4.78237,0.40103,0.00134,0.4012,0.40183,0.40222,0.31838,0.00309,0.31813,0.31922,0.322,62.93711,NA,0,0,0,0,0.40088,0.40096,0.40219,0.40281,0.31842,0.31832,0.32019,0.32502,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2013-07-25,2013,206,27,monture_2013_07_25_120109.jpg,74.37018,92.81501,64.18011,0.40116,0.32144,70.54937,4.1511,87.81228,5.0119,60.57238,3.1711,0.40105,0.00137,0.40115,0.40216,0.40274,0.32219,0.00409,0.32144,0.32305,0.3271,62.29939,NA,0,0,0,0,0.3988,0.3992,0.4005,0.40109,0.31903,0.32019,0.32242,0.32644,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-07-28,2013,209,27,monture_2013_07_28_120040.jpg,71.11842,86.41078,58.64075,0.39974,0.32899,70.57249,9.58143,86.12762,10.32622,60.41338,6.03927,0.39654,0.003,0.39714,0.39903,0.39996,0.32425,0.01243,0.32595,0.32741,0.33585,61.66759,NA,0,0,0,0,0.39641,0.39735,0.3988,0.39938,0.31885,0.32182,0.32472,0.32782,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-07-31,2013,212,27,monture_2013_07_31_120045.jpg,77.40411,93.25164,65.07059,0.39559,0.32836,58.53088,13.24067,72.53413,14.39897,52.78064,8.50425,0.39428,0.00339,0.39525,0.39644,0.39807,0.31649,0.01219,0.31761,0.32813,0.32955,60.95337,NA,0,0,0,0,0.39463,0.39586,0.3975,0.39822,0.32009,0.32405,0.32764,0.33063,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2013-08-03,2013,215,27,monture_2013_08_03_120038.jpg,76.17097,91.1131,65.24253,0.39184,0.32758,58.2015,16.3054,71.58491,17.98047,53.71235,11.72415,0.38953,0.00856,0.39184,0.39502,0.39587,0.31435,0.01868,0.32659,0.32843,0.32989,60.19577,NA,0,0,0,0,0.39382,0.39487,0.39677,0.39797,0.32419,0.32764,0.33216,0.33667,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2013-08-06,2013,218,27,monture_2013_08_06_120116.jpg,29.54708,41.16235,38.27277,0.3777,0.27112,68.65898,11.54477,81.78537,12.44848,56.3925,6.6165,0.3949,0.00423,0.39606,0.39728,0.39744,0.33029,0.01481,0.33226,0.33472,0.33882,59.3902,NA,0,0,0,0,0.3933,0.39407,0.39622,0.39792,0.32885,0.33129,0.33662,0.34303,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2013-08-09,2013,221,27,monture_2013_08_09_120043.jpg,76.80961,90.87967,62.11281,0.39547,0.33424,73.90038,7.67083,86.58415,8.71797,59.07036,5.76349,0.39429,0.00271,0.39485,0.39614,0.39714,0.33649,0.00828,0.3351,0.33751,0.34478,58.52362,NA,0,0,0,0,0.39304,0.39355,0.39584,0.39789,0.33339,0.33428,0.33984,0.34799,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-08-12,2013,224,26,monture_2013_08_12_120035.jpg,63.1704,76.15869,54.46657,0.39298,0.32596,69.72568,11.89648,79.32716,14.14453,51.72471,11.67504,0.39555,0.0055,0.39341,0.39742,0.40428,0.34849,0.01774,0.3425,0.35683,0.37639,57.62792,NA,0,0,0,0,0.39305,0.39323,0.39562,0.398,0.33823,0.33709,0.34264,0.35275,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-08-15,2013,227,27,monture_2013_08_15_120048.jpg,81.82176,94.73113,65.62653,0.39116,0.33786,75.70798,7.43946,87.54585,8.69963,60.4411,6.28528,0.39129,0.00271,0.3917,0.39377,0.39417,0.33852,0.00929,0.33768,0.34031,0.35127,56.73178,NA,0,0,0,0,0.39267,0.39268,0.39509,0.39759,0.34152,0.3392,0.34464,0.35609,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2013-08-18,2013,230,27,monture_2013_08_18_120047.jpg,81.20616,94.27687,66.00463,0.3904,0.33627,74.56864,8.16053,86.26841,9.31542,60.0207,7.26273,0.39063,0.00532,0.39222,0.3941,0.39588,0.33769,0.01051,0.337,0.34041,0.34706,55.77486,NA,0,0,0,0,0.39163,0.39174,0.39398,0.3961,0.34248,0.34058,0.34528,0.35703,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-08-21,2013,233,27,monture_2013_08_21_120124.jpg,84.32145,96.59926,68.0727,0.38796,0.33865,72.23541,10.40334,83.24144,11.02843,57.64993,6.98313,0.3904,0.00417,0.39065,0.39339,0.39508,0.33822,0.0127,0.33865,0.34206,0.3516,54.77887,NA,0,0,0,0,0.39037,0.39073,0.3927,0.39413,0.34215,0.34141,0.34495,0.35643,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-08-24,2013,236,27,monture_2013_08_24_120042.jpg,83.91084,95.74873,66.11009,0.38959,0.34142,74.90928,13.76771,84.2308,14.8938,57.4389,9.82413,0.38881,0.00354,0.38927,0.3905,0.39159,0.34495,0.01522,0.34609,0.34926,0.36098,53.75135,NA,0,0,0,0,0.38934,0.39,0.39177,0.39277,0.34144,0.34161,0.34464,0.35587,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2013-08-27,2013,239,27,monture_2013_08_27_120050.jpg,84.40007,95.5747,64.80479,0.39045,0.3448,71.98743,13.42358,81.50876,13.8547,56.6492,8.12113,0.38752,0.00353,0.38853,0.38989,0.3911,0.34126,0.01585,0.34159,0.34688,0.36132,52.68051,NA,0,0,0,0,0.38854,0.38958,0.39132,0.39241,0.34,0.34066,0.34453,0.35567,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-08-30,2013,242,27,monture_2013_08_30_120043.jpg,76.49276,88.23381,61.20866,0.39053,0.33856,70.25939,8.85767,80.29242,9.85254,55.14612,6.74873,0.39025,0.00319,0.39053,0.39257,0.39285,0.34143,0.01173,0.34057,0.3435,0.35327,51.61406,NA,0,0,0,0,0.38782,0.38932,0.39111,0.39253,0.33784,0.339,0.3443,0.35512,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-09-02,2013,245,27,monture_2013_09_02_120042.jpg,60.89014,70.43669,48.47064,0.39176,0.33866,63.97106,8.80697,73.25753,8.90315,50.80929,4.77225,0.3892,0.00538,0.39077,0.39317,0.39578,0.33942,0.01514,0.33933,0.34506,0.36168,50.5161,NA,0,0,0,0,0.38749,0.38925,0.39113,0.39278,0.33634,0.33803,0.34422,0.35422,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2013-09-05,2013,248,25,monture_2013_09_05_120049.jpg,39.59345,48.40192,36.70952,0.38813,0.3175,61.99005,16.69154,72.52118,17.14206,54.18255,9.62487,0.38337,0.00817,0.38781,0.38921,0.39146,0.32542,0.01912,0.32802,0.34163,0.34514,49.38861,NA,0,0,0,0,0.38795,0.38969,0.39172,0.39348,0.33576,0.33834,0.34441,0.35241,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2013-09-08,2013,251,22,monture_2013_09_08_120039.jpg,56.88696,68.61794,54.65259,0.38088,0.31576,65.77578,16.24699,75.88925,16.67357,53.84152,9.19796,0.38738,0.00696,0.3885,0.39142,0.39341,0.33346,0.01796,0.34163,0.34462,0.34843,48.29077,NA,0,0,0,0,0.38848,0.39011,0.3923,0.39413,0.33578,0.33897,0.34498,0.35108,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2013-09-11,2013,254,24,monture_2013_09_11_120042.jpg,83.28306,94.0913,63.65891,0.39037,0.34553,73.25142,6.56725,83.33896,7.16226,56.21969,4.88113,0.39162,0.00165,0.39145,0.39282,0.39371,0.34412,0.0051,0.34434,0.34655,0.35102,47.20119,NA,0,0,0,0,0.38869,0.39008,0.39238,0.39403,0.33733,0.33993,0.34636,0.35204,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-09-14,2013,257,24,monture_2013_09_14_120034.jpg,53.20847,61.99645,45.40373,0.38601,0.33129,68.75889,14.97806,77.93369,15.42059,52.54705,8.51584,0.39074,0.00412,0.39126,0.39402,0.39565,0.34323,0.0134,0.34695,0.34938,0.35799,46.15145,NA,0,0,0,0,0.38875,0.38975,0.39222,0.39358,0.33974,0.34108,0.34799,0.354,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-09-17,2013,260,24,monture_2013_09_17_120046.jpg,46.14867,55.25913,42.74002,0.38335,0.32015,59.26001,15.58271,68.11419,16.02758,47.7315,8.93435,0.38829,0.00633,0.39031,0.39343,0.39515,0.33586,0.01725,0.33227,0.3508,0.35637,45.02416,NA,0,0,0,0,0.38807,0.38885,0.39152,0.3929,0.34112,0.34129,0.34864,0.35524,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2013-09-20,2013,263,24,monture_2013_09_20_120047.jpg,76.63664,85.77454,58.48303,0.38831,0.34694,69.56115,10.40817,77.53916,10.8198,53.04288,5.85535,0.38704,0.00422,0.38829,0.38901,0.39009,0.3467,0.00914,0.34849,0.35144,0.35705,43.8635,NA,0,0,0,0,0.38576,0.38655,0.38949,0.39156,0.33902,0.33835,0.34601,0.35331,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-09-23,2013,266,24,monture_2013_09_23_120045.jpg,45.31902,51.47935,37.32623,0.38382,0.33789,57.35977,17.17537,64.92464,17.87875,47.40584,9.96968,0.38159,0.00588,0.38135,0.38636,0.38883,0.33547,0.01249,0.33245,0.3415,0.35074,42.7216,NA,0,0,0,0,0.38278,0.38366,0.38685,0.38997,0.3357,0.33445,0.34226,0.35023,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-09-26,2013,269,24,monture_2013_09_26_120105.jpg,48.85723,56.627,44.9684,0.37638,0.32473,56.95644,17.40695,64.0491,17.8133,49.00233,14.38541,0.37701,0.01208,0.37939,0.38417,0.38836,0.33321,0.01333,0.3324,0.34174,0.35299,41.59892,NA,0,0,0,0,0.3813,0.38233,0.38564,0.38949,0.33638,0.3351,0.34279,0.35092,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2013-09-29,2013,272,24,monture_2013_09_29_120038.jpg,54.61927,62.48968,47.52547,0.37957,0.33176,65.62005,20.04662,74.07376,20.58879,53.31332,11.98392,0.38326,0.00529,0.38433,0.38587,0.38941,0.33786,0.0107,0.33702,0.34046,0.34564,40.4463,NA,0,0,0,0,0.38326,0.38463,0.38786,0.3918,0.34429,0.34386,0.35126,0.35872,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-10-02,2013,275,26,monture_2013_10_02_110227.jpg,46.78947,52.34157,36.78968,0.38509,0.34424,58.23208,20.82642,63.50135,21.12666,43.16872,10.67878,0.38349,0.00776,0.38359,0.38684,0.39485,0.34941,0.01547,0.34823,0.35889,0.36776,39.33905,NA,0,0,0,0,0.38693,0.38877,0.39183,0.39552,0.35667,0.35761,0.36472,0.37104,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2013-10-05,2013,278,27,monture_2013_10_05_120218.jpg,69.84907,73.61521,41.98443,0.39696,0.37665,71.44649,13.68093,75.53282,13.86254,46.40525,5.88091,0.38957,0.00738,0.39256,0.39529,0.39651,0.3679,0.01272,0.37295,0.37671,0.37819,38.19953,NA,0,0,0,0,0.38893,0.39108,0.39413,0.39746,0.36974,0.3718,0.37871,0.38398,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2013-10-08,2013,281,27,monture_2013_10_08_120217.jpg,120.57946,120.23664,62.80778,0.39601,0.39713,79.76916,20.53661,80.02185,19.98676,43.15363,8.40206,0.39289,0.00846,0.39601,0.39887,0.39991,0.39063,0.01487,0.39142,0.40055,0.4072,37.06796,NA,0,0,0,0,0.38906,0.39136,0.39487,0.39754,0.3858,0.38874,0.39566,0.39971,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2013-10-11,2013,284,27,monture_2013_10_11_120223.jpg,48.67726,49.82497,32.73127,0.37967,0.37092,82.6805,21.47658,79.37319,19.43635,41.66944,7.01647,0.38812,0.00909,0.39053,0.39467,0.39755,0.4028,0.02098,0.40832,0.41594,0.41957,35.94596,NA,0,0,0,0,0.387,0.38927,0.39324,0.39534,0.40008,0.40346,0.41042,0.41369,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
