#
# 3-day summary product time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:26
# Update Date: 2017-04-18
# Update Time: 05:26:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:10:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-01-02,2012,2,28,mayberry_2012_01_02_114500.jpg,122.25909,107.22248,75.47556,0.3516,0.40091,129.80446,4.53563,110.37798,4.71815,71.34806,5.84321,0.35432,0.00548,0.35424,0.35854,0.36004,0.41686,0.00982,0.41682,0.4246,0.42803,29.15545,2,0,0,0,0,0.35493,0.35547,0.35894,0.36028,0.41558,0.41439,0.42071,0.42706,0.00168,0.0017,0.0014,0.00145,0.00237,0.0022,0.00236,0.0041,NA
2012-01-05,2012,5,33,mayberry_2012_01_05_114500.jpg,137.94579,118.06965,76.81707,0.35474,0.41446,129.23401,6.37839,108.18693,8.20975,70.9083,7.00307,0.35067,0.00527,0.35158,0.3533,0.35509,0.41981,0.01359,0.4154,0.42173,0.42912,29.48576,2,0,0,0,0,0.35188,0.35241,0.3554,0.35658,0.41634,0.41445,0.42067,0.42758,0.00169,0.00171,0.0014,0.00146,0.00238,0.00222,0.00237,0.00412,NA
2012-01-08,2012,8,38,mayberry_2012_01_08_114500.jpg,132.75388,115.92488,79.11677,0.35365,0.40499,126.91198,7.27524,107.22597,8.7391,72.24303,7.17941,0.34968,0.00658,0.35151,0.35276,0.35367,0.41492,0.01733,0.41159,0.42023,0.4286,29.88078,2,0,0,0,0,0.34918,0.34997,0.35215,0.35316,0.41613,0.41368,0.42005,0.42877,0.00163,0.00165,0.00135,0.00141,0.0023,0.00214,0.00228,0.00398,NA
2012-01-11,2012,11,26,mayberry_2012_01_11_121500.jpg,139.4538,119.2672,81.8691,0.35018,0.40945,133.70207,5.55281,112.88524,5.63595,77.29065,5.14069,0.3485,0.00217,0.34827,0.35029,0.35123,0.41299,0.00748,0.41198,0.41493,0.42021,30.33911,2,0,0,0,0,0.34698,0.34805,0.34943,0.35036,0.41515,0.41231,0.41881,0.42935,0.00173,0.00175,0.00144,0.0015,0.00245,0.00227,0.00243,0.00423,NA
2012-01-14,2012,14,37,mayberry_2012_01_14_114500.jpg,151.63402,127.48832,85.51119,0.34963,0.41585,134.95908,7.25256,112.38053,8.88714,77.11075,9.06699,0.34624,0.00397,0.3477,0.34846,0.34887,0.4168,0.01464,0.41421,0.41947,0.43278,30.85919,2,0,0,0,0,0.34535,0.34634,0.34744,0.34849,0.41287,0.41031,0.41683,0.42825,0.00173,0.00176,0.00144,0.0015,0.00245,0.00228,0.00244,0.00424,NA
2012-01-17,2012,17,38,mayberry_2012_01_17_114500.jpg,142.69945,121.70786,86.90813,0.34643,0.40619,130.41311,9.39204,109.49402,11.54796,78.97204,10.69032,0.34306,0.00606,0.34514,0.3459,0.34631,0.41021,0.01528,0.40568,0.41268,0.43511,31.23933,2,0,0,0,0,0.34425,0.34506,0.34624,0.34753,0.41025,0.40816,0.41466,0.42671,0.00165,0.00167,0.00137,0.00143,0.00233,0.00217,0.00232,0.00404,NA
2012-01-20,2012,20,42,mayberry_2012_01_20_114500.jpg,135.84283,110.79512,78.445,0.34082,0.41787,133.05054,8.2123,112.23687,5.57662,83.54725,6.70138,0.34129,0.00345,0.34099,0.34275,0.34536,0.40462,0.01666,0.40534,0.41621,0.42549,32.07687,2,0,0,0,0,0.34349,0.34416,0.3455,0.34701,0.40753,0.4059,0.41233,0.42488,0.00173,0.00176,0.00144,0.0015,0.00245,0.00228,0.00244,0.00424,NA
2012-01-23,2012,23,48,mayberry_2012_01_23_114500.jpg,136.3133,116.51964,87.00202,0.34287,0.40112,132.14404,4.12217,112.20465,5.46896,82.62555,7.92714,0.34315,0.00345,0.34375,0.3454,0.34734,0.40467,0.01455,0.40295,0.40721,0.41233,32.76979,2,0,0,0,0,0.34309,0.34397,0.34523,0.34674,0.40589,0.40407,0.41017,0.42318,0.00164,0.00166,0.00136,0.00141,0.00231,0.00215,0.0023,0.004,NA
2012-01-26,2012,26,47,mayberry_2012_01_26_114500.jpg,131.36633,115.13579,86.76042,0.34548,0.39418,132.24714,9.60208,113.2402,9.77534,82.16795,9.43168,0.34546,0.00338,0.34544,0.34716,0.34946,0.40422,0.0151,0.4025,0.40803,0.42117,33.5154,2,0,0,0,0,0.34291,0.34399,0.34519,0.34668,0.40432,0.40225,0.40806,0.42119,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-01-29,2012,29,47,mayberry_2012_01_29_114500.jpg,146.88704,125.37981,89.9207,0.34617,0.40556,133.88126,8.87379,114.24315,10.16915,84.26573,10.37582,0.34355,0.00423,0.34536,0.34596,0.34626,0.40364,0.01404,0.40185,0.40638,0.42412,34.31102,2,0,0,0,0,0.34294,0.34412,0.34533,0.34666,0.40297,0.40085,0.40632,0.41885,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-02-01,2012,32,49,mayberry_2012_02_01_114500.jpg,131.31538,115.65232,92.02341,0.34117,0.38737,134.29357,7.77613,114.85533,9.65942,86.94079,9.53236,0.34151,0.0062,0.34402,0.34494,0.34558,0.40041,0.01528,0.39734,0.4003,0.40959,35.15388,2,0,0,0,0,0.34277,0.34404,0.34526,0.34635,0.40129,0.39912,0.40454,0.41683,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-02-04,2012,35,43,mayberry_2012_02_04_114500.jpg,145.58129,126.18548,92.79048,0.34613,0.39934,134.57549,7.77644,114.66032,9.75462,84.69282,9.77511,0.34318,0.00548,0.34499,0.34551,0.34607,0.40388,0.01499,0.39954,0.40717,0.42669,36.04114,2,0,0,0,0,0.34264,0.34397,0.34519,0.34606,0.3994,0.39716,0.40263,0.41463,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-02-07,2012,38,45,mayberry_2012_02_07_114500.jpg,136.7786,113.84953,84.13646,0.34009,0.40858,136.69594,6.01867,117.48821,5.15487,90.26843,6.58496,0.34109,0.00422,0.34106,0.34336,0.34539,0.39698,0.0117,0.39544,0.40296,0.40987,36.96992,2,0,0,0,0,0.34227,0.34344,0.34474,0.34563,0.39642,0.39427,0.40025,0.41122,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-02-10,2012,41,42,mayberry_2012_02_10_114500.jpg,141.45852,123.26686,91.64389,0.3459,0.39694,134.64118,8.16973,118.86646,6.59342,92.45983,6.39006,0.34355,0.00309,0.344,0.34573,0.34617,0.38915,0.0105,0.39119,0.39639,0.39948,37.93739,2,0,0,0,0,0.34234,0.34323,0.34461,0.34562,0.39317,0.39125,0.39734,0.40687,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-02-13,2012,44,52,mayberry_2012_02_13_114500.jpg,128.26312,113.82987,91.85402,0.34086,0.38408,132.6503,8.53494,116.20901,9.89433,90.87501,10.34688,0.34194,0.0045,0.34313,0.34429,0.3451,0.39126,0.01532,0.38742,0.39231,0.40467,38.94065,2,0,0,0,0,0.34258,0.34319,0.34463,0.34578,0.38998,0.3883,0.39439,0.40264,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-02-16,2012,47,54,mayberry_2012_02_16_114500.jpg,141.05891,127.37885,101.36864,0.34445,0.38144,129.38597,10.47967,114.92104,11.75786,90.37608,11.14461,0.34323,0.00429,0.34393,0.34506,0.34677,0.38741,0.01085,0.38392,0.39178,0.40375,39.97657,2,0,0,0,0,0.34304,0.34363,0.34498,0.3461,0.38747,0.38583,0.3915,0.39997,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-02-19,2012,50,54,mayberry_2012_02_19_114500.jpg,144.74285,129.83367,103.5127,0.34339,0.38283,133.1243,5.58409,119.08132,5.15484,95.5635,6.15803,0.34246,0.00302,0.34277,0.34414,0.3454,0.3829,0.00641,0.38274,0.387,0.38994,41.04185,2,0,0,0,0,0.34346,0.34417,0.34542,0.34643,0.38586,0.38404,0.38931,0.39853,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-02-22,2012,53,53,mayberry_2012_02_22_114500.jpg,137.63019,123.00978,94.7425,0.34613,0.38727,129.75101,9.08564,116.19933,9.39149,90.31054,9.12936,0.34553,0.00352,0.34624,0.34737,0.34799,0.38629,0.01041,0.38455,0.38912,0.39911,42.13315,2,0,0,0,0,0.34402,0.34488,0.34603,0.34694,0.38454,0.38249,0.38737,0.39738,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-02-25,2012,56,57,mayberry_2012_02_25_114500.jpg,144.23916,130.21536,103.3609,0.34465,0.38177,127.98676,11.20699,115.24663,12.36141,90.68771,12.43053,0.34507,0.00507,0.34643,0.34738,0.34816,0.38424,0.01224,0.3815,0.38566,0.39971,43.24719,2,0,0,0,0,0.34479,0.34571,0.34687,0.34773,0.38329,0.38125,0.38596,0.39611,0.00168,0.00171,0.0014,0.00146,0.00238,0.00221,0.00237,0.00412,NA
2012-02-28,2012,59,56,mayberry_2012_02_28_114500.jpg,143.68506,130.66939,101.81547,0.34737,0.38197,130.83846,8.72526,117.87872,8.38844,93.54313,9.147,0.34443,0.00426,0.34545,0.34664,0.34725,0.38259,0.01164,0.38075,0.38587,0.39769,44.38072,2,0,0,0,0,0.34572,0.34665,0.34786,0.3487,0.38209,0.3801,0.38465,0.39465,0.00177,0.00179,0.00147,0.00153,0.0025,0.00232,0.00248,0.00432,NA
2012-03-02,2012,62,55,mayberry_2012_03_02_114500.jpg,138.69428,128.18434,102.2227,0.34729,0.37576,129.2226,9.35736,117.81063,9.93087,92.91653,10.05939,0.34659,0.00442,0.34729,0.34906,0.34999,0.38066,0.00932,0.37839,0.38291,0.38995,45.53052,2,0,0,0,0,0.34663,0.34753,0.34884,0.34967,0.3809,0.3788,0.38323,0.39259,0.00171,0.00173,0.00142,0.00148,0.00242,0.00225,0.00241,0.00419,NA
2012-03-05,2012,65,50,mayberry_2012_03_05_114500.jpg,139.95493,129.77378,100.32075,0.35069,0.37821,127.83013,9.22021,117.94504,9.99373,92.85887,9.77322,0.34825,0.00353,0.34901,0.35011,0.35111,0.378,0.01088,0.37637,0.38022,0.38587,46.69345,2,0,0,0,0,0.3479,0.3486,0.35002,0.35099,0.37915,0.37706,0.3813,0.38929,0.0017,0.00172,0.00142,0.00147,0.00241,0.00224,0.00239,0.00417,NA
2012-03-08,2012,68,55,mayberry_2012_03_08_114500.jpg,137.81602,129.12603,102.00031,0.34999,0.37354,124.25192,11.33104,115.54175,12.08512,90.06695,11.50134,0.35027,0.00413,0.35112,0.35242,0.35399,0.37731,0.00924,0.37434,0.38004,0.39118,47.86654,2,0,0,0,0,0.34954,0.35005,0.35156,0.3527,0.37702,0.37497,0.37905,0.38567,0.0019,0.00193,0.00158,0.00164,0.00269,0.0025,0.00267,0.00465,NA
2012-03-11,2012,71,21,mayberry_2012_03_11_081500.jpg,127.35337,118.2866,91.32132,0.35104,0.37795,127.76394,8.07714,119.08816,8.82961,93.19466,8.662,0.35022,0.00252,0.35014,0.35211,0.35288,0.37615,0.00758,0.37488,0.37731,0.37919,48.25934,2,0,0,0,0,0.35184,0.35211,0.35363,0.355,0.37428,0.37244,0.37617,0.38174,0.00205,0.00208,0.00171,0.00177,0.0029,0.0027,0.00288,0.00502,NA
2012-03-14,2012,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35442,0.35465,0.3561,0.3576,0.37105,0.36951,0.3732,0.37851,0.002,0.00202,0.00166,0.00172,0.00282,0.00262,0.0028,0.00488,NA
2012-03-17,2012,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35729,0.35754,0.35894,0.36056,0.36768,0.36648,0.37015,0.3753,0.00215,0.00217,0.00179,0.00186,0.00303,0.00282,0.00302,0.00525,NA
2012-03-20,2012,80,32,mayberry_2012_03_20_114500.jpg,121.36193,120.08179,94.07562,0.3579,0.36171,118.36091,5.90017,118.25663,5.74625,89.65909,5.87758,0.3625,0.00224,0.36228,0.3635,0.36597,0.36284,0.0066,0.36156,0.36452,0.37137,52.60256,2,0,0,0,0,0.36034,0.36077,0.36227,0.36407,0.36412,0.3632,0.3671,0.37171,0.00205,0.00208,0.00171,0.00177,0.0029,0.0027,0.00288,0.00502,NA
2012-03-23,2012,83,63,mayberry_2012_03_23_114500.jpg,123.79514,125.10092,97.63094,0.36101,0.35725,115.58546,5.85604,116.32091,5.69714,89.1146,6.55233,0.36244,0.00489,0.3634,0.36472,0.36663,0.36014,0.00603,0.35976,0.36361,0.36723,53.78239,2,0,0,0,0,0.36358,0.3642,0.36588,0.36781,0.36099,0.36034,0.36418,0.3682,0.00185,0.00187,0.00154,0.0016,0.00261,0.00243,0.0026,0.00452,NA
2012-03-26,2012,86,63,mayberry_2012_03_26_114500.jpg,120.66065,123.97656,91.94701,0.36834,0.35849,114.56882,4.57137,116.42296,4.08578,86.95868,5.31604,0.36623,0.00527,0.36783,0.36976,0.37065,0.36038,0.00805,0.36036,0.366,0.36923,54.95464,2,0,0,0,0,0.36705,0.36795,0.36983,0.37185,0.35813,0.35774,0.3615,0.36501,0.00175,0.00178,0.00146,0.00152,0.00248,0.0023,0.00247,0.00429,NA
2012-03-29,2012,89,61,mayberry_2012_03_29_114500.jpg,108.29485,112.82703,78.89466,0.37607,0.36096,110.11356,5.39889,114.97816,5.1615,84.53086,4.58446,0.3714,0.00538,0.37237,0.37471,0.37721,0.35561,0.00473,0.35516,0.35854,0.36095,56.11647,2,0,0,0,0,0.37079,0.37214,0.37419,0.37616,0.35619,0.35603,0.35957,0.36251,0.00163,0.00165,0.00136,0.00141,0.0023,0.00214,0.00229,0.00399,NA
2012-04-01,2012,92,64,mayberry_2012_04_01_114500.jpg,113.63875,120.50043,91.45668,0.37009,0.34902,107.27751,6.40845,113.58327,6.64962,82.79011,7.3718,0.37423,0.0085,0.37545,0.37804,0.38107,0.35338,0.0053,0.35261,0.35553,0.35778,57.26515,2,0,0,0,0,0.37471,0.37651,0.37874,0.38064,0.35456,0.35461,0.35787,0.3603,0.00177,0.00179,0.00147,0.00153,0.0025,0.00232,0.00248,0.00432,NA
2012-04-04,2012,95,66,mayberry_2012_04_04_114500.jpg,109.61917,117.40674,86.08954,0.37496,0.35009,103.37066,7.02382,111.20439,7.24796,79.67945,7.22271,0.37802,0.00817,0.38006,0.38194,0.38304,0.35131,0.00733,0.35266,0.35436,0.35664,58.39812,2,0,0,0,0,0.37893,0.38115,0.3833,0.38531,0.35301,0.35316,0.35612,0.35873,0.00172,0.00174,0.00143,0.00149,0.00243,0.00226,0.00242,0.0042,NA
2012-04-07,2012,98,66,mayberry_2012_04_07_114500.jpg,102.89016,112.78729,76.96503,0.38541,0.35159,101.4324,5.96155,110.25356,6.77178,74.75897,7.37954,0.38507,0.00975,0.38726,0.39022,0.39204,0.35424,0.00552,0.35433,0.35758,0.36047,59.51306,2,0,0,0,0,0.38353,0.38589,0.38804,0.39008,0.35181,0.35207,0.35481,0.35754,0.00164,0.00166,0.00136,0.00142,0.00232,0.00215,0.0023,0.00401,NA
2012-04-10,2012,101,65,mayberry_2012_04_10_114500.jpg,102.98548,113.58802,76.00477,0.38823,0.35199,102.89799,4.13812,113.73571,4.36998,76.56732,6.5812,0.38811,0.01154,0.39189,0.39294,0.39466,0.35099,0.00607,0.35111,0.35436,0.35764,60.60774,2,0,0,0,0,0.38806,0.39044,0.39262,0.39471,0.35061,0.35096,0.35355,0.35644,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-04-13,2012,104,69,mayberry_2012_04_13_114500.jpg,103.13094,117.76773,78.17948,0.39377,0.34483,99.14659,6.95733,111.29974,7.45098,75.1049,6.86755,0.38988,0.00964,0.39239,0.39447,0.39788,0.34718,0.00564,0.34727,0.3498,0.35372,61.67981,2,0,0,0,0,0.39231,0.39452,0.39683,0.399,0.34921,0.34961,0.35239,0.35519,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-04-16,2012,107,68,mayberry_2012_04_16_114500.jpg,97.73095,111.79044,72.77283,0.39601,0.3462,97.07653,6.30786,110.39865,7.38908,70.82866,5.60721,0.39664,0.0089,0.39882,0.40113,0.4031,0.3488,0.00609,0.34967,0.35209,0.35505,62.72687,2,0,0,0,0,0.3959,0.39791,0.40042,0.40277,0.34715,0.34762,0.35052,0.35319,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-04-19,2012,110,69,mayberry_2012_04_19_114500.jpg,98.44611,114.05974,73.98715,0.39812,0.34362,94.11483,6.26086,109.08944,7.02908,68.42573,4.03458,0.40151,0.00697,0.40168,0.40564,0.40756,0.34635,0.0056,0.34654,0.35006,0.35109,63.74657,2,0,0,0,0,0.39897,0.40078,0.40355,0.4061,0.34499,0.34552,0.34855,0.35111,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-04-22,2012,113,69,mayberry_2012_04_22_114500.jpg,96.16055,113.72634,72.88342,0.40219,0.34007,92.47336,6.09165,108.30575,7.19697,68.59912,4.69323,0.40197,0.00785,0.40283,0.40604,0.40903,0.34321,0.00564,0.34416,0.34662,0.34854,64.73663,2,0,0,0,0,0.40111,0.4029,0.40601,0.40863,0.34275,0.3434,0.34649,0.34902,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-04-25,2012,116,72,mayberry_2012_04_25_114500.jpg,93.88866,112.8905,74.56569,0.40125,0.33371,94.37529,4.25599,112.04151,4.77794,73.63883,6.32696,0.40024,0.01122,0.40358,0.40609,0.40946,0.33702,0.00629,0.33718,0.34188,0.3449,65.69483,2,0,0,0,0,0.40269,0.40463,0.40817,0.41103,0.34088,0.34158,0.34478,0.34745,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-04-28,2012,119,72,mayberry_2012_04_28_114500.jpg,93.85216,112.38488,69.5251,0.40754,0.34034,91.34423,4.99623,108.65638,5.98811,68.39524,6.10966,0.40488,0.01218,0.40693,0.41102,0.41394,0.34029,0.00658,0.34166,0.34407,0.34758,66.61902,2,0,0,0,0,0.40379,0.40591,0.40986,0.41299,0.33914,0.33986,0.34315,0.34597,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-05-01,2012,122,72,mayberry_2012_05_01_114500.jpg,93.89839,112.55788,70.22168,0.40682,0.33938,90.62712,5.14618,108.15882,6.25779,69.26647,5.83682,0.40353,0.01167,0.40675,0.4106,0.41269,0.33805,0.00573,0.33917,0.34113,0.34408,67.5071,2,0,0,0,0,0.40444,0.40668,0.41094,0.41454,0.33758,0.33833,0.3415,0.34443,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-05-04,2012,125,72,mayberry_2012_05_04_114500.jpg,93.17105,111.77706,70.77019,0.4054,0.33792,91.68396,4.92091,109.97119,6.10115,71.06282,7.30603,0.40345,0.0125,0.40548,0.40994,0.41467,0.33629,0.00649,0.33587,0.3413,0.3445,68.35722,2,0,0,0,0,0.40502,0.40726,0.41159,0.41553,0.33645,0.3372,0.34021,0.34302,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-05-07,2012,128,72,mayberry_2012_05_07_114500.jpg,90.40832,109.6645,68.16268,0.40884,0.33705,87.712,6.08706,106.10866,7.81857,66.48245,5.93857,0.40753,0.01346,0.40912,0.41558,0.42024,0.33685,0.00553,0.33815,0.34005,0.3428,69.16765,2,0,0,0,0,0.40528,0.40758,0.41189,0.41607,0.33549,0.33621,0.33911,0.34176,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-05-10,2012,131,72,mayberry_2012_05_10_114500.jpg,91.14693,110.8903,69.00406,0.40913,0.33628,86.81941,4.77618,105.6031,6.46869,67.70833,4.8897,0.40585,0.01203,0.40829,0.41127,0.41594,0.33368,0.00504,0.33415,0.33714,0.33887,69.93662,2,0,0,0,0,0.40495,0.40754,0.41153,0.41569,0.33438,0.33504,0.33799,0.34045,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-05-13,2012,134,71,mayberry_2012_05_13_114500.jpg,88.77299,107.48898,69.09316,0.40508,0.33454,87.62719,4.39338,106.4782,5.63484,69.85754,4.40466,0.40335,0.01058,0.40508,0.40942,0.41361,0.3319,0.00465,0.33302,0.33513,0.33688,70.66225,2,0,0,0,0,0.40383,0.40689,0.41083,0.41479,0.3331,0.33366,0.33688,0.33929,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-05-16,2012,137,72,mayberry_2012_05_16_114500.jpg,89.959,109.76641,68.27858,0.40957,0.33566,88.75232,4.09166,107.25928,4.637,70.04473,5.58042,0.40328,0.01214,0.40809,0.41019,0.41352,0.33354,0.00542,0.33372,0.33795,0.34097,71.34259,2,0,0,0,0,0.4028,0.40636,0.41027,0.41394,0.33203,0.33247,0.33607,0.33845,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-05-19,2012,140,74,mayberry_2012_05_19_114500.jpg,132.68037,158.25694,112.87291,0.39191,0.32857,85.68154,8.77114,104.18971,10.96607,68.13485,7.4795,0.40358,0.01246,0.40827,0.41179,0.4146,0.33196,0.00556,0.33184,0.33591,0.33875,71.97573,2,0,0,0,0,0.40274,0.4067,0.41073,0.41394,0.33167,0.33188,0.33607,0.33848,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-05-22,2012,143,74,mayberry_2012_05_22_114500.jpg,90.01534,109.49485,71.8282,0.40354,0.33175,85.577,5.78759,103.40644,6.46303,70.38619,4.77647,0.39862,0.01208,0.40366,0.40718,0.4093,0.32971,0.00675,0.33042,0.33501,0.33753,72.55979,2,0,0,0,0,0.40333,0.40754,0.41177,0.41474,0.33164,0.33156,0.33637,0.33888,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-05-25,2012,146,75,mayberry_2012_05_25_114500.jpg,89.07292,106.42623,71.97154,0.3979,0.33302,84.23651,5.80126,102.07139,5.88813,68.6092,7.22271,0.40076,0.01518,0.40372,0.41263,0.41714,0.33032,0.00606,0.32922,0.33553,0.33814,73.09285,2,0,0,0,0,0.40412,0.40848,0.41291,0.41579,0.33182,0.33147,0.33689,0.33951,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-05-28,2012,149,75,mayberry_2012_05_28_114500.jpg,86.35341,105.83157,63.20325,0.41439,0.33813,81.62251,4.0029,100.17904,5.19902,61.82302,3.64633,0.41109,0.01098,0.41476,0.41813,0.42066,0.33494,0.00624,0.33509,0.34055,0.34235,73.57302,2,0,0,0,0,0.40499,0.40925,0.41373,0.41696,0.33193,0.33148,0.33723,0.33987,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-05-31,2012,152,75,mayberry_2012_05_31_114500.jpg,85.34058,105.20713,61.37441,0.41762,0.33876,79.45937,4.73867,97.96607,6.29775,60.11304,2.90241,0.41213,0.01153,0.41661,0.41836,0.42105,0.3343,0.00605,0.33296,0.33958,0.34228,73.99854,2,0,0,0,0,0.40603,0.41009,0.41435,0.41806,0.33211,0.33166,0.33771,0.34038,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-06-03,2012,155,75,mayberry_2012_06_03_114500.jpg,81.6275,99.87245,61.12681,0.41163,0.33643,80.16094,6.03394,97.34743,6.60342,64.94602,5.88805,0.40164,0.01305,0.40604,0.41183,0.41576,0.33045,0.00687,0.33029,0.33517,0.33896,74.36783,2,0,0,0,0,0.40722,0.41101,0.41504,0.4193,0.33263,0.33225,0.3385,0.34121,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-06-06,2012,158,75,mayberry_2012_06_06_114500.jpg,84.0965,101.34206,61.87502,0.40977,0.34004,78.09778,5.26999,94.81737,6.19117,61.73548,4.01592,0.4039,0.01235,0.40795,0.41089,0.41772,0.33256,0.00774,0.33246,0.33968,0.34183,74.67941,2,0,0,0,0,0.40835,0.41187,0.41596,0.42084,0.33387,0.33364,0.34011,0.34281,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-06-09,2012,161,75,mayberry_2012_06_09_114500.jpg,79.38055,94.75302,56.23412,0.41131,0.34458,75.6149,5.32242,92.90059,6.88547,56.9601,2.75818,0.41165,0.01155,0.41404,0.41867,0.42375,0.33509,0.00711,0.33556,0.34112,0.34402,74.93179,2,0,0,0,0,0.40934,0.41258,0.41682,0.42227,0.33537,0.33534,0.34189,0.34458,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-06-12,2012,164,75,mayberry_2012_06_12_114500.jpg,81.74674,99.32122,59.76579,0.41241,0.33943,76.29415,5.0873,93.40856,6.52241,57.77896,2.30185,0.41025,0.01069,0.41338,0.41668,0.42092,0.33512,0.00668,0.33461,0.34177,0.3441,75.1236,2,0,0,0,0,0.41024,0.41306,0.41792,0.4238,0.33743,0.33758,0.34396,0.34656,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-06-15,2012,167,79,mayberry_2012_06_15_114500.jpg,76.94481,94.00703,50.20907,0.42506,0.34791,78.25721,7.7448,94.43993,7.36955,56.03144,7.23301,0.41323,0.01502,0.41486,0.42328,0.43042,0.34186,0.00926,0.34264,0.35024,0.35331,75.25372,2,0,0,0,0,0.41127,0.41375,0.41904,0.42483,0.33977,0.34004,0.34603,0.34872,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-06-18,2012,170,75,mayberry_2012_06_18_114500.jpg,75.87261,92.54631,51.78013,0.42028,0.34456,79.90827,5.2357,95.97853,6.26179,55.32142,3.49281,0.415,0.01066,0.4178,0.42149,0.42704,0.34544,0.0053,0.34562,0.35021,0.35231,75.32133,2,0,0,0,0,0.41218,0.41439,0.42007,0.42556,0.342,0.3424,0.34791,0.35071,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
