#
# 3-day summary product time series for imcrkfen
#
# Site: imcrkfen
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60583
# Lon: -149.31101
# Elev: 900
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:20
# Update Date: 2017-04-18
# Update Time: 05:23:47
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:45:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-16,2013,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33765,0.33757,0.3377,0.33784,0.33221,0.33238,0.33239,0.3324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-19,2013,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33771,0.33762,0.33775,0.33791,0.33224,0.33243,0.33244,0.33245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-22,2013,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33776,0.33767,0.33781,0.33797,0.33228,0.33248,0.33249,0.3325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-25,2013,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33781,0.33772,0.33786,0.33804,0.33232,0.33253,0.33255,0.33255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-28,2013,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33787,0.33776,0.33792,0.3381,0.33237,0.33258,0.3326,0.3326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-31,2013,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33792,0.33781,0.33798,0.33817,0.33241,0.33263,0.33265,0.33266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33796,0.33785,0.33801,0.33821,0.33244,0.33266,0.33269,0.33269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-05,2014,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33802,0.3379,0.33807,0.33828,0.33248,0.33272,0.33274,0.33275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-08,2014,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33807,0.33795,0.33813,0.33834,0.33252,0.33268,0.33279,0.3328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-11,2014,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33812,0.33799,0.33818,0.33841,0.33256,0.33255,0.33285,0.33285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-14,2014,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33818,0.33804,0.33824,0.33847,0.3326,0.33249,0.3329,0.3329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-17,2014,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33823,0.33819,0.33829,0.33853,0.33264,0.33266,0.33295,0.33295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-20,2014,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33828,0.33844,0.33835,0.3386,0.33268,0.33307,0.333,0.33301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-23,2014,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33833,0.33862,0.3384,0.33866,0.33272,0.33359,0.33305,0.33306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-26,2014,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33855,0.3386,0.33854,0.33882,0.33276,0.33412,0.33296,0.33311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33891,0.33847,0.33875,0.33906,0.3328,0.33455,0.33274,0.33316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-01,2014,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33913,0.33835,0.3389,0.33922,0.33284,0.33477,0.33259,0.33321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33927,0.33824,0.33899,0.33927,0.33253,0.33491,0.3323,0.33269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33937,0.3381,0.33904,0.33927,0.33215,0.33511,0.33194,0.33208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33919,0.33806,0.33895,0.33918,0.33231,0.33526,0.33216,0.3323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33878,0.33809,0.33875,0.33903,0.33177,0.33523,0.33282,0.33173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33846,0.33815,0.33862,0.33895,0.33197,0.33492,0.33337,0.33206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-19,2014,50,4,imcrkfen_2014_02_19_130610.jpg,135.78423,137.85405,133.60487,0.33851,0.33342,129.83954,7.88253,132.04314,7.63733,127.88533,7.40833,0.3388,0.00038,0.33861,0.33889,0.33922,0.33308,0.00069,0.33346,0.3335,0.33351,10.77435,1,0,0,0,0,0.3384,0.33828,0.33867,0.33899,0.3332,0.33422,0.33387,0.3336,0.00098,0.00096,0.00218,0.00195,0.00386,0.00427,0.00836,0.00915,NA
2014-02-22,2014,53,8,imcrkfen_2014_02_22_120608.jpg,154.17591,155.55066,151.85097,0.337,0.33402,114.10605,19.96552,115.60876,20.15246,112.12683,19.76673,0.33823,0.00062,0.33811,0.33878,0.3389,0.33381,0.00059,0.33368,0.33418,0.33467,11.86222,3,0,0,0,0,0.33853,0.33847,0.33885,0.33912,0.33348,0.33342,0.33384,0.33432,0.00065,0.00067,0.00145,0.0013,0.00229,0.00324,0.00522,0.00543,NA
2014-02-25,2014,56,10,imcrkfen_2014_02_25_120611.jpg,101.01658,102.66218,99.72304,0.33837,0.33295,103.78368,9.84734,105.12169,9.97774,102.00158,10.49249,0.33818,0.00076,0.33833,0.33847,0.33886,0.33388,0.0011,0.33449,0.33476,0.3348,12.97316,3,0,0,0,0,0.33867,0.33864,0.33902,0.33926,0.33306,0.33288,0.33318,0.33412,0.00051,0.00052,0.00114,0.00102,0.00221,0.00256,0.0043,0.00524,NA
2014-02-28,2014,59,13,imcrkfen_2014_02_28_120608.jpg,100.11413,101.26121,98.02385,0.33821,0.33438,108.54189,17.32703,110.47877,17.68995,107.41044,17.92423,0.33854,0.00082,0.33858,0.33908,0.33944,0.33263,0.00164,0.33262,0.33402,0.33434,14.10379,3,0,0,0,0,0.33881,0.3388,0.33919,0.33942,0.33217,0.33255,0.33248,0.33312,5e-04,0.00048,0.0011,0.00099,0.0022,0.00216,0.00443,0.00522,NA
2014-03-03,2014,62,14,imcrkfen_2014_03_03_120610.jpg,91.65379,94.20821,90.55657,0.34082,0.33158,92.54374,17.98874,95.04364,18.39286,92.11153,17.81931,0.3398,0.00068,0.3399,0.34035,0.34052,0.3308,0.00097,0.33107,0.33161,0.33172,15.25143,1,0,0,0,0,0.33894,0.33897,0.33937,0.33964,0.33133,0.33237,0.33209,0.33231,5e-04,0.00047,0.0011,0.00099,0.00209,0.00198,0.00441,0.00494,NA
2014-03-06,2014,65,15,imcrkfen_2014_03_06_120607.jpg,90.53435,92.99258,90.59612,0.33924,0.33027,87.70653,8.82615,90.11451,9.08603,87.82451,8.79263,0.33922,0.00029,0.33927,0.33937,0.33941,0.33016,0.00053,0.3302,0.33048,0.33076,16.02362,1,0,0,0,0,0.33909,0.33913,0.33955,0.33989,0.33067,0.33229,0.33194,0.33174,0.00048,0.00046,0.00107,0.00096,0.00209,0.00194,0.00419,0.00495,NA
2014-03-09,2014,68,21,imcrkfen_2014_03_09_120607.jpg,102.60477,105.3419,102.66888,0.33914,0.33033,93.23579,12.86291,95.68758,13.10792,93.1315,12.76969,0.33927,0.00041,0.33921,0.33928,0.33956,0.33053,0.00046,0.33064,0.33078,0.33099,17.58148,1,0,0,0,0,0.33922,0.33929,0.33972,0.34011,0.33049,0.33226,0.33198,0.33186,0.00049,0.00047,0.00108,0.00097,0.00209,0.00199,0.00424,0.00495,NA
2014-03-12,2014,71,20,imcrkfen_2014_03_12_120610.jpg,98.96438,101.75398,97.51545,0.34119,0.33183,111.85707,16.33382,114.66575,16.5867,112.03254,16.91617,0.33881,0.00139,0.33885,0.3399,0.34015,0.33046,0.00206,0.33051,0.33159,0.33286,18.75852,1,0,0,0,0,0.33935,0.33945,0.33986,0.34027,0.33094,0.33231,0.33246,0.33276,0.00048,0.00047,0.00105,0.00095,0.00197,0.00201,0.00408,0.00468,NA
2014-03-15,2014,74,19,imcrkfen_2014_03_15_120611.jpg,101.32728,103.63094,98.81784,0.34114,0.33356,106.3908,17.63508,108.68659,18.01028,105.47691,18.64546,0.33921,0.00115,0.33929,0.33984,0.34077,0.33207,0.00277,0.3331,0.33441,0.33489,19.9398,3,0,0,0,0,0.33946,0.3396,0.33999,0.34041,0.33163,0.33246,0.33306,0.33385,0.00045,0.00045,0.001,0.00089,0.00209,0.00196,0.00419,0.00495,NA
2014-03-18,2014,77,20,imcrkfen_2014_03_18_120608.jpg,99.15515,100.39792,96.01804,0.33967,0.33547,103.48977,13.45614,105.812,13.74906,101.93635,13.82405,0.34003,0.00083,0.3402,0.34044,0.34106,0.33258,0.00197,0.33223,0.33459,0.33488,21.1226,3,0,0,0,0,0.33957,0.33974,0.3401,0.34053,0.3324,0.33264,0.33387,0.33469,0.00046,0.00044,0.00101,9e-04,0.00197,0.00194,0.00405,0.00468,NA
2014-03-21,2014,80,27,imcrkfen_2014_03_21_120608.jpg,98.6562,100.2175,95.66741,0.34025,0.33495,102.93655,14.0067,104.93672,14.49277,101.20132,15.2041,0.33964,0.00104,0.33991,0.34021,0.3407,0.33325,0.00248,0.33341,0.33515,0.33547,22.30423,3,0,0,0,0,0.33968,0.33988,0.34022,0.34065,0.33314,0.33277,0.33466,0.33539,0.00047,0.00045,0.00104,0.00093,0.00209,0.00196,0.00419,0.00495,NA
2014-03-24,2014,83,26,imcrkfen_2014_03_24_120611.jpg,97.85219,99.28088,94.86882,0.34,0.33511,99.30774,7.70613,101.3196,8.12318,97.47553,8.69213,0.33992,0.00093,0.34005,0.34054,0.34086,0.33323,0.00214,0.334,0.33472,0.3352,23.48199,3,0,0,0,0,0.33981,0.34001,0.34035,0.34075,0.33359,0.33294,0.33486,0.33551,0.00045,0.00043,0.001,9e-04,0.00197,0.00194,0.00397,0.00468,NA
2014-03-27,2014,86,25,imcrkfen_2014_03_27_120609.jpg,96.76252,98.4259,94.01681,0.34033,0.33458,97.82889,1.27582,99.5518,1.54499,95.55223,2.31512,0.33986,0.00069,0.34012,0.34033,0.34048,0.33399,0.00172,0.33458,0.33498,0.3354,24.65307,3,0,0,0,0,0.33993,0.34014,0.34047,0.34082,0.33384,0.33317,0.33485,0.33542,0.00045,0.00043,0.001,9e-04,0.00209,0.0019,0.00397,0.00495,NA
2014-03-30,2014,89,26,imcrkfen_2014_03_30_120611.jpg,96.86745,98.37148,93.79456,0.34035,0.33514,98.00513,1.26328,99.65706,1.42497,95.40232,1.98863,0.34006,0.00062,0.34034,0.34048,0.34057,0.33443,0.00113,0.33475,0.33519,0.33551,25.81468,3,0,0,0,0,0.34005,0.34026,0.34059,0.3409,0.33369,0.33333,0.33478,0.3352,0.00047,0.00044,0.00104,0.00093,0.00209,0.0019,0.00419,0.00495,NA
2014-04-02,2014,92,30,imcrkfen_2014_04_02_120607.jpg,96.59174,98.20572,93.62511,0.34049,0.3349,101.29821,11.38871,103.21181,11.59852,99.17975,12.02316,0.33994,0.00085,0.34016,0.34035,0.34076,0.33365,0.00181,0.33408,0.33462,0.3353,26.96408,3,0,0,0,0,0.34014,0.34038,0.34069,0.34096,0.33349,0.33342,0.33456,0.33508,0.00045,0.00043,0.001,9e-04,0.00197,0.00186,0.00397,0.00468,NA
2014-04-05,2014,95,32,imcrkfen_2014_04_05_120610.jpg,95.4828,98.43423,94.59758,0.34118,0.33095,103.76405,16.81282,106.30214,16.96787,102.42043,17.22338,0.34033,0.00104,0.34061,0.34101,0.34135,0.33211,0.00133,0.33207,0.33327,0.33404,28.09859,3,0,0,0,0,0.34022,0.34049,0.34078,0.34101,0.33325,0.3335,0.3342,0.33494,0.00045,0.00043,0.001,9e-04,0.00209,0.0018,0.00397,0.00495,NA
2014-04-08,2014,98,32,imcrkfen_2014_04_08_120612.jpg,98.24115,100.4514,95.96611,0.34091,0.33341,102.28451,15.26424,104.51248,15.48371,100.44192,15.75908,0.34029,0.00097,0.34062,0.34092,0.34111,0.33299,0.00138,0.33312,0.3338,0.33479,29.21571,3,0,0,0,0,0.34029,0.34059,0.34087,0.34108,0.33295,0.33357,0.33398,0.33466,0.00047,0.00044,0.00104,0.00093,0.00209,0.00177,0.00419,0.00495,NA
2014-04-11,2014,101,33,imcrkfen_2014_04_11_120610.jpg,96.52463,98.78001,94.14909,0.34126,0.33347,98.66324,6.42572,100.91276,6.54986,96.68729,6.65466,0.34064,0.00064,0.34081,0.3412,0.34129,0.33305,0.00152,0.33334,0.33428,0.33493,30.31263,3,0,0,0,0,0.34039,0.34067,0.34097,0.34118,0.3329,0.33361,0.334,0.33448,0.00045,0.00043,0.001,9e-04,0.00197,0.00179,0.00397,0.00468,NA
2014-04-14,2014,104,33,imcrkfen_2014_04_14_120608.jpg,96.01839,98.04966,93.47773,0.34099,0.33392,100.44412,10.88012,102.34248,11.16865,97.95319,11.64837,0.34038,0.00106,0.34075,0.34107,0.34134,0.33409,0.00167,0.3345,0.33505,0.33536,31.38734,3,0,0,0,0,0.34048,0.34074,0.34108,0.3413,0.33296,0.33361,0.33411,0.33441,0.00045,0.00043,0.001,9e-04,0.00209,0.00185,0.00397,0.00495,NA
2014-04-17,2014,107,36,imcrkfen_2014_04_17_120608.jpg,95.24279,97.79471,94.71053,0.33986,0.33099,102.867,16.38076,105.65408,16.55457,102.04041,16.47345,0.3403,8e-04,0.34037,0.3408,0.34115,0.33122,0.00122,0.33127,0.33184,0.3322,32.4373,1,0,0,0,0,0.34056,0.34081,0.34117,0.3414,0.33328,0.33356,0.3342,0.33466,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2014-04-20,2014,110,37,imcrkfen_2014_04_20_120608.jpg,95.2309,97.13688,92.29037,0.34124,0.33454,98.4427,5.86666,100.36932,5.98031,95.84821,6.3365,0.34066,0.00093,0.34103,0.34139,0.34148,0.33412,0.00125,0.33424,0.33477,0.33551,33.45995,3,0,0,0,0,0.34063,0.34086,0.34123,0.34148,0.33343,0.33339,0.33426,0.33486,0.00045,0.00043,0.001,9e-04,0.00197,0.00185,0.00397,0.00468,NA
2014-04-23,2014,113,36,imcrkfen_2014_04_23_120608.jpg,97.85299,99.75397,94.61958,0.34136,0.33485,100.62395,11.55684,102.64393,11.66344,98.18748,12.04312,0.34059,0.00099,0.34081,0.34119,0.34155,0.33385,0.00192,0.33464,0.33535,0.33577,34.45371,3,0,0,0,0,0.34068,0.34089,0.34128,0.34155,0.33347,0.3331,0.33435,0.335,0.00045,0.00043,0.001,9e-04,0.00209,0.00179,0.00397,0.00495,NA
2014-04-26,2014,116,37,imcrkfen_2014_04_26_120607.jpg,96.59215,98.50813,93.39219,0.34146,0.33482,97.28206,1.56924,99.3035,1.36314,94.72352,1.69581,0.3409,0.00079,0.3412,0.34146,0.34168,0.33395,0.00129,0.33395,0.33488,0.33551,35.41521,3,0,0,0,0,0.34072,0.34092,0.34131,0.34159,0.33331,0.33275,0.33434,0.33498,0.00047,0.00044,0.00104,0.00093,0.00209,0.00176,0.00419,0.00495,NA
2014-04-29,2014,119,36,imcrkfen_2014_04_29_120608.jpg,95.58514,98.59581,94.9011,0.34107,0.33065,99.62572,9.95251,102.04433,10.09032,97.76631,10.24353,0.34084,0.00073,0.34096,0.34129,0.34153,0.33274,0.00182,0.33308,0.33434,0.33479,36.34276,3,0,0,0,0,0.34074,0.34095,0.34132,0.34162,0.33295,0.33241,0.33414,0.33476,0.00045,0.00043,0.001,9e-04,0.00197,0.00179,0.00397,0.00468,NA
2014-05-02,2014,122,40,imcrkfen_2014_05_02_120608.jpg,95.16188,97.69673,92.61254,0.34223,0.33335,99.62881,8.67655,102.29431,8.9328,98.19196,9.53575,0.34093,0.00099,0.34115,0.34159,0.34192,0.33205,0.00148,0.33229,0.33317,0.33347,37.23326,3,0,0,0,0,0.34074,0.34098,0.34132,0.34163,0.33252,0.33215,0.33384,0.33446,0.00045,0.00043,0.001,9e-04,0.00209,0.00185,0.00397,0.00495,NA
2014-05-05,2014,125,40,imcrkfen_2014_05_05_120608.jpg,98.58102,101.36557,98.30976,0.33986,0.33052,101.38103,12.57087,104.08945,12.73065,100.21265,12.93829,0.3406,0.00087,0.34066,0.34107,0.34155,0.33169,0.00154,0.33162,0.33313,0.3337,38.08505,3,0,0,0,0,0.34074,0.34098,0.34131,0.34163,0.33209,0.33204,0.33355,0.33409,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2014-05-08,2014,128,43,imcrkfen_2014_05_08_120607.jpg,101.94657,103.93684,98.86224,0.34106,0.33453,101.18836,12.87136,103.66816,13.02605,99.59161,13.36605,0.34062,0.00101,0.34085,0.34125,0.34164,0.33243,0.00194,0.3325,0.33414,0.33496,38.89537,3,0,0,0,0,0.34074,0.34097,0.34131,0.34162,0.33188,0.33201,0.33325,0.33388,0.00045,0.00043,0.001,9e-04,0.00197,0.00185,0.00397,0.00468,NA
2014-05-11,2014,131,41,imcrkfen_2014_05_11_120607.jpg,94.02257,96.82544,92.48451,0.34174,0.33185,101.36288,13.70819,104.06849,13.76827,100.07881,13.89652,0.34074,0.00094,0.34106,0.34134,0.34158,0.33179,0.00122,0.33169,0.33244,0.33371,39.66202,3,0,0,0,0,0.34074,0.34095,0.3413,0.3416,0.33175,0.33199,0.33291,0.33372,0.00045,0.00043,0.001,9e-04,0.00209,0.00179,0.00397,0.00495,NA
2014-05-14,2014,134,44,imcrkfen_2014_05_14_120608.jpg,96.42931,98.80912,93.93082,0.3417,0.33347,102.34238,13.05353,105.04732,13.12417,101.14012,13.26156,0.34057,9e-04,0.34085,0.3412,0.34142,0.33172,0.0014,0.33168,0.33262,0.33357,40.38294,3,0,0,0,0,0.34071,0.3409,0.34126,0.34156,0.33171,0.332,0.33267,0.33359,0.00047,0.00044,0.00104,0.00093,0.00209,0.00176,0.00419,0.00495,NA
2014-05-17,2014,137,42,imcrkfen_2014_05_17_120606.jpg,94.67223,97.96924,94.41645,0.34129,0.3298,100.9444,12.72481,103.86309,12.87702,100.37451,12.96162,0.34041,0.00078,0.34062,0.34087,0.34117,0.33078,0.0012,0.33081,0.33161,0.33206,41.05645,3,0,0,0,0,0.34058,0.34078,0.34111,0.3414,0.33152,0.33207,0.33204,0.33333,0.00045,0.00043,0.001,9e-04,0.00197,0.00179,0.00397,0.00468,NA
2014-05-20,2014,140,41,imcrkfen_2014_05_20_120608.jpg,95.2491,97.87469,93.29008,0.34172,0.33256,99.64897,10.03589,102.0818,10.18957,97.93131,10.2812,0.34071,0.00085,0.34096,0.34133,0.34171,0.33257,0.00171,0.33243,0.33427,0.33481,41.68026,3,0,0,0,0,0.34041,0.34062,0.3409,0.34118,0.33139,0.33223,0.3312,0.33313,0.00045,0.00043,0.001,9e-04,0.00209,0.00185,0.00397,0.00495,NA
2014-05-23,2014,143,44,imcrkfen_2014_05_23_120611.jpg,95.69213,98.16174,93.92876,0.3411,0.33252,99.54165,11.51768,102.38076,11.58925,98.615,11.69975,0.34073,0.00078,0.341,0.34121,0.34139,0.33122,0.00126,0.33089,0.33194,0.33273,42.25251,3,0,0,0,0,0.3403,0.34051,0.34079,0.34108,0.33104,0.33251,0.33135,0.33229,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2014-05-26,2014,146,45,imcrkfen_2014_05_26_120610.jpg,93.76908,96.95725,93.74109,0.34084,0.32963,100.56548,14.03711,103.44144,14.15764,99.78978,14.07259,0.34057,0.00076,0.34076,0.34094,0.34134,0.331,0.0014,0.33084,0.33184,0.33302,42.60446,3,0,0,0,0,0.34023,0.34042,0.34075,0.34106,0.3312,0.33306,0.33233,0.33204,0.00045,0.00043,0.001,0.00089,0.00197,0.00185,0.00405,0.00468,NA
2014-05-29,2014,149,44,imcrkfen_2014_05_29_120609.jpg,96.88338,99.9508,96.56156,0.34067,0.33021,100.5462,12.79583,102.98489,13.03213,98.95898,13.01327,0.34051,9e-04,0.34072,0.34116,0.34144,0.33242,0.00162,0.33215,0.33367,0.33448,43.23506,3,0,0,0,0,0.34016,0.3403,0.34073,0.34105,0.33202,0.33386,0.33414,0.33339,0.00043,0.00042,0.00096,0.00086,0.00209,0.00182,0.00419,0.00495,NA
2014-06-01,2014,152,43,imcrkfen_2014_06_01_120610.jpg,94.65117,97.20317,93.69259,0.34041,0.33147,104.60188,20.00994,107.23407,20.28001,103.93153,20.20646,0.33972,0.00084,0.33993,0.34036,0.34068,0.33128,0.00045,0.33129,0.33152,0.33183,43.64225,3,0,0,0,0,0.34014,0.3402,0.34077,0.34112,0.33472,0.33469,0.33855,0.33952,0.00045,0.00043,0.001,0.00089,0.00197,0.00185,0.00405,0.00468,NA
2014-06-04,2014,155,49,imcrkfen_2014_06_04_120608.jpg,100.43152,100.33953,95.16714,0.33906,0.33937,106.19141,20.00061,106.74482,19.651,102.25768,19.00463,0.33875,0.00095,0.33873,0.3393,0.33976,0.33672,0.00483,0.3373,0.33937,0.34105,43.99114,3,0,0,0,0,0.34021,0.3402,0.34092,0.34136,0.33791,0.33534,0.34334,0.34707,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2014-06-07,2014,158,49,imcrkfen_2014_06_07_120608.jpg,94.44213,96.27102,92.75903,0.33961,0.33316,94.29052,13.10881,93.24221,14.81841,86.84555,16.35147,0.33987,9e-04,0.33971,0.34032,0.34117,0.34514,0.01374,0.34111,0.35239,0.36536,44.28078,3,0,0,0,0,0.34037,0.34027,0.34115,0.34173,0.34158,0.33608,0.34783,0.35678,0.00045,0.00043,0.001,9e-04,0.00197,0.00186,0.00397,0.00468,NA
2014-06-10,2014,161,52,imcrkfen_2014_06_10_120608.jpg,100.92409,101.02454,94.5224,0.34076,0.34042,93.22381,15.0165,92.78153,16.48615,86.01624,17.48472,0.34118,0.0012,0.34083,0.34179,0.34318,0.34435,0.01135,0.33885,0.35214,0.36393,44.51006,3,0,0,0,0,0.34059,0.34037,0.34143,0.3422,0.34491,0.33704,0.35294,0.36567,0.00045,0.00043,0.001,9e-04,0.00209,0.00186,0.00397,0.00495,NA
2014-06-13,2014,164,50,imcrkfen_2014_06_13_120608.jpg,108.0179,105.2485,93.7708,0.34279,0.35181,92.00066,12.32301,90.89153,15.06529,83.21353,18.12914,0.34177,0.00158,0.34105,0.3434,0.34385,0.34842,0.01927,0.33487,0.36716,0.37799,44.67826,2,0,0,0,0,0.3409,0.34053,0.34184,0.34285,0.34658,0.33771,0.35641,0.37032,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2014-06-16,2014,167,44,imcrkfen_2014_06_16_120608.jpg,90.96868,86.06649,72.84237,0.34443,0.36405,93.50959,14.37042,92.9833,16.61296,85.74742,19.17047,0.34184,0.00185,0.3408,0.34381,0.34437,0.34576,0.01581,0.33464,0.3623,0.37055,44.78478,2,0,0,0,0,0.34137,0.34083,0.34253,0.34382,0.34659,0.33802,0.35699,0.37007,0.00045,0.00043,0.001,9e-04,0.00197,0.00185,0.00397,0.00468,NA
