#
# 3-day summary product time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0002
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:33
# Update Date: 2017-04-18
# Update Time: 05:26:25
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:11:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-19,2015,323,48,mayberry_2015_11_19_114500.jpg,118.03286,106.29975,86.5314,0.34195,0.37969,101.64695,13.11077,85.03798,12.44464,62.13215,10.88325,0.34159,0.00393,0.34276,0.34488,0.34563,0.40935,0.01124,0.41167,0.41419,0.41939,32.66259,NA,0,0,0,0,0.34347,0.34434,0.34673,0.34829,0.40767,0.41035,0.41439,0.42459,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2015-11-22,2015,326,48,mayberry_2015_11_22_114500.jpg,95.38098,81.56986,58.13626,0.34698,0.40573,102.06938,17.46958,84.96146,14.09938,58.53002,9.85988,0.34582,0.00424,0.3462,0.34882,0.3512,0.41505,0.01747,0.41752,0.42102,0.42985,31.97463,NA,0,0,0,0,0.34264,0.34356,0.34589,0.34728,0.41199,0.41313,0.41804,0.42735,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2015-11-25,2015,329,48,mayberry_2015_11_25_114500.jpg,88.59575,72.99259,55.55495,0.33615,0.40801,91.66355,15.98596,74.81794,11.80607,53.36673,7.14344,0.34011,0.00414,0.34112,0.34311,0.34425,0.4153,0.02096,0.41484,0.42574,0.4374,31.34013,NA,0,0,0,0,0.3418,0.34274,0.34496,0.34622,0.41619,0.41559,0.42201,0.43039,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2015-11-28,2015,332,45,mayberry_2015_11_28_114500.jpg,100.57871,85.29994,61.14405,0.34531,0.40716,99.13461,7.38715,80.80152,6.11866,57.62123,3.72206,0.33991,0.00473,0.34168,0.34398,0.34474,0.41724,0.01298,0.41275,0.41854,0.43348,30.76137,NA,0,0,0,0,0.34107,0.34181,0.34388,0.3451,0.41698,0.41636,0.42444,0.43256,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2015-12-01,2015,335,45,mayberry_2015_12_01_114500.jpg,102.22283,84.21424,60.71841,0.34073,0.4136,97.60954,13.69078,78.46395,9.2174,53.94212,5.20365,0.341,0.00268,0.34095,0.34252,0.34398,0.42318,0.01877,0.4204,0.43031,0.44101,30.24048,NA,0,0,0,0,0.34019,0.34073,0.34263,0.3439,0.41724,0.41712,0.42637,0.43469,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2015-12-04,2015,338,45,mayberry_2015_12_04_114500.jpg,120.3736,108.23705,90.22833,0.33947,0.37754,96.58086,17.10289,80.50287,16.86726,60.42552,16.64922,0.33871,0.00399,0.339,0.34093,0.34215,0.40926,0.02176,0.41517,0.42569,0.43201,29.77952,NA,0,0,0,0,0.33898,0.33935,0.34102,0.34261,0.41796,0.4197,0.42747,0.43552,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2015-12-07,2015,341,43,mayberry_2015_12_07_114500.jpg,100.34219,80.37542,53.14389,0.34369,0.42907,93.36854,7.25571,75.38303,6.01612,53.44401,5.69721,0.33917,0.00251,0.33884,0.34074,0.34284,0.4204,0.01452,0.42634,0.42982,0.43282,29.38034,NA,0,0,0,0,0.33758,0.33782,0.33933,0.34125,0.4188,0.42233,0.42836,0.43625,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2015-12-10,2015,344,42,mayberry_2015_12_10_114500.jpg,113.01708,89.85464,60.08047,0.34171,0.4298,94.93703,12.52902,75.65277,9.18912,54.63393,5.57198,0.33576,0.00288,0.33651,0.33758,0.33932,0.42083,0.01303,0.42305,0.42981,0.43296,29.04461,NA,0,0,0,0,0.3357,0.33598,0.33766,0.33984,0.4212,0.4241,0.42989,0.43798,0.0011,0.00121,0.00125,0.00128,0.00354,0.00353,0.0038,0.00549,NA
2015-12-13,2015,347,42,mayberry_2015_12_13_114500.jpg,66.87822,54.22378,43.99276,0.32844,0.40509,99.34456,14.55471,78.1058,10.91795,56.86386,6.35089,0.33294,0.00428,0.33339,0.33494,0.33864,0.42318,0.01412,0.4252,0.42973,0.43755,28.79326,NA,0,0,0,0,0.33372,0.33409,0.33601,0.33841,0.42358,0.42536,0.43135,0.43964,0.00117,0.00128,0.00133,0.00134,0.00375,0.00381,0.00403,0.00576,NA
2015-12-16,2015,350,42,mayberry_2015_12_16_114500.jpg,110.84402,86.79269,64.37583,0.33125,0.42305,105.57954,8.91048,81.48735,7.00532,59.65281,4.24228,0.33004,0.00415,0.33053,0.33253,0.3351,0.4278,0.01052,0.42498,0.4304,0.4415,28.62734,NA,0,0,0,0,0.33182,0.33225,0.33443,0.3368,0.42485,0.42554,0.43254,0.44161,0.00112,0.00123,0.00128,0.00135,0.0036,0.00353,0.00387,0.00581,NA
2015-12-19,2015,353,42,mayberry_2015_12_19_114500.jpg,122.77282,108.36981,89.57935,0.33789,0.3828,107.70917,11.95213,85.42466,11.78049,62.94017,11.14799,0.33314,0.00447,0.33374,0.33705,0.33821,0.42193,0.02068,0.42439,0.43278,0.44961,28.52936,NA,0,0,0,0,0.33012,0.33063,0.33304,0.33527,0.42541,0.42476,0.43338,0.44346,0.00119,0.00131,0.00136,0.00141,0.00383,0.00381,0.00412,0.00603,NA
2015-12-22,2015,356,43,mayberry_2015_12_22_114500.jpg,94.4848,73.7612,56.14895,0.32871,0.42106,100.80842,9.65377,76.16638,9.03127,55.69683,7.76791,0.32701,0.00392,0.32703,0.33039,0.33223,0.43415,0.01609,0.42948,0.44616,0.46034,28.51814,NA,0,0,0,0,0.32899,0.32956,0.33202,0.33402,0.4243,0.42261,0.43339,0.44445,0.00116,0.00128,0.00132,0.00135,0.00372,0.00368,0.004,0.00578,NA
2015-12-25,2015,359,45,mayberry_2015_12_25_114500.jpg,109.2834,88.00912,67.67122,0.33216,0.41245,99.78915,14.85917,79.08227,10.86815,61.3641,6.58494,0.32897,0.00402,0.33021,0.33122,0.33262,0.41442,0.01401,0.41298,0.42241,0.42777,28.60272,NA,0,0,0,0,0.32819,0.32886,0.33128,0.33295,0.42252,0.41984,0.433,0.44501,0.00123,0.00135,0.0014,0.00141,0.00395,0.00405,0.00424,0.00603,NA
2015-12-28,2015,362,44,mayberry_2015_12_28_114500.jpg,91.19669,74.31827,61.07557,0.32798,0.40247,101.23465,12.10817,79.40223,10.05174,61.76534,9.91341,0.32731,0.00393,0.32773,0.33029,0.33122,0.41806,0.02147,0.4189,0.43051,0.43871,28.75546,NA,0,0,0,0,0.32774,0.32863,0.33104,0.33235,0.42212,0.41857,0.43278,0.44484,0.0013,0.00144,0.00148,0.00164,0.00419,0.00408,0.0045,0.00703,NA
2015-12-31,2015,365,45,mayberry_2015_12_31_114500.jpg,115.55923,91.17646,67.90157,0.33199,0.42077,106.56018,11.58325,81.67283,8.20681,60.69925,5.48335,0.32784,0.00498,0.32925,0.33199,0.3332,0.42763,0.01713,0.42077,0.43648,0.45211,28.97583,NA,0,0,0,0,0.32789,0.32912,0.33192,0.33259,0.42547,0.42082,0.43515,0.44605,0.00217,0.00239,0.00247,0.00264,0.00698,0.00676,0.0075,0.01133,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32846,0.32996,0.33344,0.33325,0.43078,0.42508,0.43981,0.44866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32897,0.33072,0.33423,0.33433,0.43083,0.42097,0.43865,0.45421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32952,0.33143,0.33407,0.33565,0.42291,0.40824,0.42918,0.46118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33111,0.33258,0.33453,0.33611,0.40582,0.39309,0.41276,0.45787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33226,0.33303,0.33446,0.33581,0.38895,0.38154,0.39749,0.44588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33204,0.33242,0.33377,0.33556,0.38444,0.38265,0.39347,0.41797,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.33171,0.33313,0.33526,0.38285,0.38465,0.392,0.39445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33176,0.33173,0.33348,0.33524,0.38374,0.38528,0.39225,0.39822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33194,0.33184,0.33391,0.3352,0.385,0.38603,0.39286,0.40301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33183,0.33193,0.33401,0.3355,0.3872,0.38645,0.39422,0.40564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3317,0.33204,0.33406,0.33581,0.38927,0.38682,0.39544,0.408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33172,0.33218,0.33403,0.33593,0.38958,0.38719,0.39578,0.40782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33178,0.33231,0.33398,0.33596,0.38913,0.38704,0.39536,0.40715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3319,0.33238,0.33406,0.33579,0.38783,0.38533,0.39316,0.40551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33201,0.33239,0.33415,0.33551,0.38594,0.38268,0.38999,0.40282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33195,0.33231,0.33411,0.33526,0.38444,0.38034,0.3875,0.40136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33147,0.33198,0.33371,0.3349,0.38331,0.37909,0.38588,0.40217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33101,0.3317,0.33334,0.33462,0.38266,0.37849,0.3851,0.40347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33076,0.33164,0.33324,0.33455,0.38394,0.37858,0.38692,0.40644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.33178,0.33333,0.33459,0.38533,0.37885,0.38898,0.40921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33144,0.33259,0.334,0.33486,0.38544,0.37873,0.38937,0.40919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33234,0.33352,0.33479,0.33528,0.38503,0.37842,0.3892,0.40863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33288,0.33402,0.33514,0.33578,0.38344,0.37781,0.38768,0.40684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3335,0.33456,0.33556,0.33645,0.3816,0.37691,0.38591,0.40497,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33523,0.33625,0.33733,0.38013,0.37545,0.38483,0.40403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33534,0.33611,0.33717,0.33837,0.37891,0.37407,0.38404,0.40316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33656,0.33728,0.33836,0.3396,0.37815,0.37323,0.38363,0.40242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33797,0.33868,0.33979,0.34102,0.37768,0.37273,0.38348,0.40185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33962,0.34036,0.34151,0.34265,0.3776,0.3727,0.38362,0.40174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34147,0.3423,0.3435,0.34449,0.37785,0.3731,0.38403,0.40199,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
