#
# 3-day summary product time series for contactcreek
#
# Site: contactcreek
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:39:06
# Update Date: 2017-02-20
# Update Time: 10:39:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:32:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-19,2013,50,12,contactcreek_2013_02_19_121338.jpg,134.1835,145.57968,162.80253,0.32894,0.30319,121.21953,9.44884,129.50848,8.52405,144.04002,10.26561,0.32804,0.00107,0.32835,0.32888,0.32913,0.30703,0.01247,0.3064,0.31984,0.32218,21.0594,3,0,0,0,0,0.32832,0.32842,0.32942,0.32986,0.31228,0.31172,0.31812,0.32084,0.0017,0.00187,0.00169,0.00159,0.0042,0.00516,0.00607,0.00602,NA
2013-02-22,2013,53,12,contactcreek_2013_02_22_121340.jpg,121.04454,130.34314,146.96437,0.32721,0.30386,132.92359,15.78698,142.78769,14.2943,158.61933,14.11522,0.3287,0.00105,0.32876,0.3291,0.32946,0.30562,0.01107,0.30624,0.31133,0.31491,22.15723,3,0,0,0,0,0.32837,0.32849,0.32939,0.32985,0.31195,0.31144,0.3181,0.32086,0.00175,0.00192,0.00175,0.00164,0.00423,0.0052,0.00591,0.00585,NA
2013-02-25,2013,56,12,contactcreek_2013_02_25_121343.jpg,131.63798,143.26386,160.97583,0.32868,0.30201,130.55579,18.14568,138.0483,18.516,151.38553,20.06656,0.3286,0.00143,0.32841,0.32912,0.32985,0.31071,0.01116,0.31008,0.31458,0.31574,23.27815,1,0,0,0,0,0.32846,0.32858,0.32943,0.32988,0.31193,0.31149,0.31876,0.32168,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-02-28,2013,59,12,contactcreek_2013_02_28_121346.jpg,128.54731,137.2558,154.34432,0.32668,0.30596,145.16583,21.52188,151.97128,18.74024,164.13378,16.09082,0.32931,0.00163,0.32998,0.33047,0.33095,0.31362,0.013,0.31332,0.32454,0.32787,24.41889,3,0,0,0,0,0.32869,0.32879,0.32961,0.33005,0.31213,0.31201,0.31991,0.3229,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-03-03,2013,62,12,contactcreek_2013_03_03_121349.jpg,95.11832,103.03969,117.71174,0.32621,0.30113,115.58036,13.24819,120.78807,11.77841,131.70103,9.73572,0.32806,0.00118,0.32837,0.32882,0.3291,0.3134,0.00711,0.31449,0.31859,0.32012,25.57645,3,0,0,0,0,0.32903,0.32912,0.32992,0.33033,0.31255,0.31293,0.32192,0.32509,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-03-06,2013,65,12,contactcreek_2013_03_06_121352.jpg,124.1853,124.01099,127.09425,0.33044,0.3309,135.72045,13.82354,137.94977,13.63267,144.89653,14.27906,0.32954,0.001,0.32956,0.33004,0.33049,0.32421,0.0075,0.3233,0.32877,0.33501,26.74769,3,0,0,0,0,0.3293,0.32938,0.33015,0.33054,0.31329,0.31403,0.32354,0.32674,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-03-09,2013,68,12,contactcreek_2013_03_09_121355.jpg,102.95226,111.21494,126.33139,0.32662,0.30236,144.2634,23.95807,150.99573,20.1857,162.48366,16.44574,0.32969,0.00151,0.33,0.33105,0.33134,0.3138,0.01473,0.31995,0.32579,0.32922,27.92938,3,0,0,0,0,0.32946,0.32955,0.33029,0.33066,0.31465,0.31564,0.32481,0.32792,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2013-03-12,2013,71,12,contactcreek_2013_03_12_121357.jpg,157.90168,170.28964,188.64513,0.32948,0.30552,161.24517,9.49154,168.32108,7.45054,180.48907,9.76114,0.33001,0.00091,0.32956,0.3309,0.33129,0.3161,0.01143,0.31308,0.32784,0.3302,29.11817,1,0,0,0,0,0.32961,0.32973,0.33044,0.33078,0.31662,0.31791,0.3261,0.32907,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2013-03-15,2013,74,12,contactcreek_2013_03_15_121359.jpg,141.45392,148.63956,161.97758,0.3288,0.3129,145.13859,24.72982,151.21151,21.61887,162.69426,17.74096,0.32918,0.00183,0.32972,0.33046,0.33094,0.31465,0.01341,0.31593,0.32426,0.32814,30.31118,3,0,0,0,0,0.32975,0.3299,0.33057,0.33089,0.31882,0.3204,0.32633,0.32896,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2013-03-18,2013,77,12,contactcreek_2013_03_18_121402.jpg,159.21163,168.39083,184.04171,0.32912,0.31118,164.1903,9.28996,167.86836,7.38481,175.91962,7.33915,0.33045,0.00078,0.33078,0.33096,0.3312,0.32311,0.0084,0.32751,0.3291,0.32996,31.50561,3,0,0,0,0,0.32987,0.33005,0.33067,0.33096,0.32088,0.32262,0.32664,0.32889,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-03-21,2013,80,12,contactcreek_2013_03_21_121404.jpg,153.77962,155.25913,160.51972,0.33065,0.3275,151.15013,14.01118,154.73016,12.43068,162.83307,10.95644,0.33005,0.001,0.33039,0.33076,0.33094,0.32214,0.0079,0.32713,0.32765,0.32906,32.69813,3,0,0,0,0,0.32996,0.33017,0.33069,0.33095,0.32322,0.32498,0.32779,0.32971,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-03-24,2013,83,12,contactcreek_2013_03_24_121407.jpg,167.40647,169.62189,175.80436,0.33075,0.32643,154.50434,13.37263,156.9765,12.70735,163.70994,11.8931,0.33031,0.00054,0.33049,0.33055,0.33074,0.32496,0.00359,0.32559,0.32687,0.3284,33.88611,3,0,0,0,0,0.33002,0.33028,0.33065,0.33088,0.326,0.32771,0.32905,0.33059,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-03-27,2013,86,12,contactcreek_2013_03_27_121408.jpg,141.29944,145.18968,153.95111,0.32965,0.32081,142.78391,15.3004,146.44827,13.73687,155.12713,11.32057,0.32947,0.00116,0.32969,0.3305,0.33055,0.32081,0.00601,0.32187,0.32586,0.32723,35.06689,3,0,0,0,0,0.3301,0.33038,0.33066,0.33085,0.32843,0.33006,0.33074,0.33203,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-03-30,2013,89,12,contactcreek_2013_03_30_121411.jpg,154.45207,154.33078,157.81812,0.33076,0.33102,137.72124,13.66355,139.62057,12.21081,145.94314,10.34106,0.32979,0.00077,0.32996,0.33022,0.33072,0.32499,0.00514,0.32568,0.32953,0.331,36.23805,3,0,0,0,0,0.33026,0.33051,0.33076,0.33092,0.33073,0.33219,0.33358,0.33484,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2013-04-02,2013,92,12,contactcreek_2013_04_02_121414.jpg,142.48436,140.14324,141.34265,0.33055,0.33607,151.35156,9.39264,148.46604,8.23963,149.21668,7.21084,0.33062,0.00046,0.33075,0.331,0.33103,0.33693,0.00451,0.33659,0.34051,0.34124,37.39692,3,0,0,0,0,0.33045,0.33068,0.3309,0.33102,0.33336,0.33454,0.33661,0.33791,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2013-04-05,2013,95,12,contactcreek_2013_04_05_121417.jpg,155.29343,147.96772,143.84661,0.33094,0.34733,152.87837,9.51577,147.60874,8.23401,145.86923,6.96927,0.33067,0.00055,0.33086,0.33102,0.33115,0.34236,0.00453,0.34199,0.34535,0.3472,38.54032,3,0,0,0,0,0.33063,0.33081,0.33103,0.33112,0.33591,0.33678,0.34002,0.34142,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2013-04-08,2013,98,12,contactcreek_2013_04_08_121420.jpg,157.80865,152.34228,150.34871,0.33082,0.34269,155.85856,4.62215,152.31447,4.62299,152.86887,6.95736,0.33037,3e-04,0.33045,0.33051,0.33061,0.33814,0.0075,0.34111,0.34256,0.34431,39.66583,3,0,0,0,0,0.33072,0.33086,0.3311,0.33118,0.33793,0.33855,0.34328,0.34482,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-04-11,2013,101,12,contactcreek_2013_04_11_121422.jpg,145.59853,141.67233,142.48081,0.32966,0.3388,152.7141,9.42354,149.17688,8.54267,149.98187,7.93816,0.33011,0.00055,0.33009,0.33069,0.33073,0.33788,0.00482,0.33918,0.34136,0.3433,40.77078,3,0,0,0,0,0.33075,0.33084,0.33113,0.33123,0.33949,0.33989,0.34566,0.34719,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2013-04-14,2013,104,12,contactcreek_2013_04_14_121424.jpg,155.29714,147.56978,142.60843,0.33126,0.34861,155.0798,7.8481,147.86757,7.37187,143.84575,6.7249,0.33093,0.00047,0.33095,0.33125,0.3313,0.34707,0.00235,0.34687,0.34894,0.35021,41.85266,3,0,0,0,0,0.33074,0.3308,0.33117,0.33127,0.34093,0.34105,0.34756,0.34914,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2013-04-17,2013,107,12,contactcreek_2013_04_17_121427.jpg,165.8268,156.09659,148.00272,0.33217,0.35288,160.80142,3.28144,151.86168,3.31539,144.80248,3.49143,0.33196,3e-04,0.33196,0.33217,0.33232,0.35152,0.00225,0.35138,0.35302,0.35483,42.90877,3,0,0,0,0,0.33069,0.33071,0.33116,0.33129,0.34222,0.34205,0.34776,0.34958,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2013-04-20,2013,110,12,contactcreek_2013_04_20_121430.jpg,160.18544,153.1051,147.45545,0.3323,0.34767,165.57002,3.41906,158.93392,4.11136,154.62641,5.65306,0.33172,8e-04,0.33206,0.33218,0.3323,0.34563,0.00305,0.34506,0.34814,0.34937,43.9366,3,0,0,0,0,0.33057,0.33058,0.33107,0.33126,0.34332,0.34295,0.34748,0.34961,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-04-23,2013,113,12,contactcreek_2013_04_23_121433.jpg,148.74742,145.77774,146.94176,0.33021,0.33694,149.94905,15.50141,145.30346,14.54621,144.35557,12.84397,0.33042,0.00179,0.3308,0.33173,0.3323,0.34089,0.00603,0.33846,0.34491,0.3498,44.93372,3,0,0,0,0,0.3303,0.33028,0.33081,0.33113,0.34408,0.34357,0.34659,0.34929,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2013-04-26,2013,116,12,contactcreek_2013_04_26_121436.jpg,179.89074,171.35605,168.81252,0.32949,0.3459,171.79721,19.71264,164.25893,17.93193,162.55337,16.94012,0.32944,0.00039,0.32936,0.32951,0.32961,0.34427,0.00365,0.34511,0.3464,0.34719,45.89787,3,0,0,0,0,0.32989,0.32982,0.33042,0.33091,0.34449,0.34386,0.34561,0.3489,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2013-04-29,2013,119,12,contactcreek_2013_04_29_121439.jpg,172.89623,164.6602,162.97972,0.32897,0.34542,175.28608,3.68136,167.11457,3.10634,165.70391,2.33698,0.32889,0.00042,0.329,0.32913,0.32921,0.34496,0.00176,0.34518,0.34557,0.34646,46.82681,3,0,0,0,0,0.32947,0.32936,0.33001,0.33068,0.34473,0.344,0.3452,0.34901,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2013-05-02,2013,122,12,contactcreek_2013_05_02_121442.jpg,171.4435,173.21323,178.64415,0.331,0.32762,171.14596,24.32088,170.45959,25.98522,174.89731,26.63467,0.32978,0.00207,0.33005,0.33118,0.33176,0.33168,0.00966,0.32809,0.34001,0.34731,47.71824,3,0,0,0,0,0.32914,0.32905,0.32971,0.33051,0.34498,0.3442,0.3449,0.34918,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-05-05,2013,125,12,contactcreek_2013_05_05_121446.jpg,179.05262,170.36021,168.52566,0.32892,0.3457,172.72693,12.14079,164.70075,10.87716,163.82426,9.32486,0.32852,0.00154,0.3287,0.32889,0.33092,0.34445,0.00496,0.34449,0.34542,0.35232,48.56962,3,0,0,0,0,0.3287,0.32855,0.32929,0.3302,0.34532,0.34457,0.34558,0.35002,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-05-08,2013,128,12,contactcreek_2013_05_08_121449.jpg,186.34112,176.97283,174.54259,0.32903,0.34645,162.41485,12.98873,156.91533,10.97103,160.63101,8.09403,0.32686,0.00125,0.32646,0.32776,0.32873,0.33811,0.00515,0.33685,0.34039,0.34639,49.37873,3,0,0,0,0,0.32813,0.32784,0.32874,0.32975,0.34558,0.3449,0.34674,0.35121,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-05-11,2013,131,12,contactcreek_2013_05_11_121452.jpg,168.63665,160.11318,159.62243,0.32785,0.3453,166.27089,6.432,156.38471,4.60665,152.90321,4.10674,0.32885,0.00051,0.32881,0.32899,0.32926,0.34956,0.00498,0.35105,0.35194,0.35321,50.14331,3,0,0,0,0,0.32788,0.32757,0.32853,0.32961,0.34557,0.34496,0.34774,0.35216,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-05-14,2013,134,12,contactcreek_2013_05_14_121455.jpg,165.19375,154.69014,150.18298,0.32908,0.35143,164.7315,4.12113,153.76562,4.30438,148.23086,6.12136,0.32947,0.00107,0.3291,0.3293,0.33142,0.35302,0.00467,0.35195,0.35461,0.35969,50.86117,2,0,0,0,0,0.32776,0.32755,0.32847,0.32954,0.34565,0.34519,0.3493,0.35331,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2013-05-17,2013,137,12,contactcreek_2013_05_17_121458.jpg,173.30436,162.90258,153.53909,0.33263,0.35387,160.04684,16.55623,153.50031,17.96629,153.78685,18.4166,0.32827,0.00217,0.32783,0.32947,0.33129,0.34279,0.00771,0.34222,0.34844,0.35246,51.53017,3,0,0,0,0,0.32754,0.32745,0.32832,0.32934,0.34599,0.3458,0.35068,0.35425,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2013-05-20,2013,140,12,contactcreek_2013_05_20_121501.jpg,160.79022,154.63972,158.02007,0.32662,0.33961,159.2358,4.30285,151.83369,3.08034,152.33153,4.48306,0.32765,0.00131,0.32676,0.32915,0.32935,0.34362,0.00619,0.34137,0.3514,0.35216,52.14831,3,0,0,0,0,0.32764,0.32765,0.3285,0.32946,0.34607,0.34615,0.35127,0.35458,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2013-05-23,2013,143,12,contactcreek_2013_05_23_121505.jpg,153.65142,144.97205,145.82807,0.32618,0.34571,150.48085,8.17013,141.79462,6.90263,141.25319,5.58505,0.32703,0.0016,0.32612,0.3283,0.32963,0.347,0.00512,0.34601,0.34844,0.35464,52.71381,2,0,0,0,0,0.32846,0.32854,0.32945,0.33039,0.34537,0.3456,0.35138,0.35446,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-05-26,2013,146,12,contactcreek_2013_05_26_121508.jpg,168.83669,158.07915,151.38657,0.3305,0.35299,162.63018,7.37368,153.19206,5.96689,148.88199,4.30325,0.32963,0.00112,0.33021,0.33051,0.33053,0.34986,0.00435,0.35229,0.35311,0.35317,53.22484,2,0,0,0,0,0.33014,0.33041,0.33132,0.33224,0.34383,0.34417,0.35047,0.3536,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-05-29,2013,149,12,contactcreek_2013_05_29_121511.jpg,174.90557,162.44571,150.33922,0.33309,0.35864,164.5049,8.75111,156.76711,7.58817,151.02335,7.5086,0.33191,0.00099,0.33181,0.33262,0.33323,0.34826,0.00683,0.3511,0.35245,0.35274,53.67982,3,0,0,0,0,0.33235,0.33287,0.33376,0.33465,0.34189,0.34237,0.34895,0.35226,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-06-01,2013,152,12,contactcreek_2013_06_01_121514.jpg,169.68601,165.43587,160.89768,0.33353,0.3421,158.4662,16.9963,156.24278,15.33768,155.25691,14.55511,0.33238,0.00138,0.33188,0.33364,0.33443,0.33696,0.01034,0.33674,0.34225,0.35244,54.0772,2,0,0,0,0,0.33479,0.33529,0.33641,0.33733,0.33976,0.34029,0.34677,0.35018,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-06-04,2013,155,12,contactcreek_2013_06_04_121517.jpg,157.68405,158.38052,158.18021,0.33396,0.3325,152.44511,5.60886,151.06337,5.92256,146.77019,8.90537,0.33552,0.00223,0.33449,0.33747,0.3386,0.33869,0.00731,0.33825,0.34501,0.34735,54.41564,3,0,0,0,0,0.3381,0.3382,0.33982,0.34087,0.33673,0.33717,0.34359,0.34694,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2013-06-07,2013,158,12,contactcreek_2013_06_07_121521.jpg,151.29443,147.03243,129.58943,0.3436,0.35356,150.45959,16.2942,151.33712,14.59743,143.36072,15.05928,0.3401,0.00221,0.33998,0.34152,0.34331,0.33784,0.00853,0.33846,0.34027,0.3427,54.69417,2,0,0,0,0,0.34241,0.34194,0.34415,0.34541,0.33259,0.33287,0.33989,0.3432,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2013-06-10,2013,161,12,contactcreek_2013_06_10_121524.jpg,143.99429,152.10728,149.86553,0.34107,0.32288,143.44345,15.85133,149.54872,15.78398,144.38558,19.21763,0.34218,0.00408,0.3411,0.3466,0.34764,0.32825,0.01082,0.33192,0.33535,0.33983,54.91166,2,0,0,0,0,0.34668,0.3457,0.34851,0.35,0.32835,0.32843,0.33487,0.33802,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2013-06-13,2013,164,12,contactcreek_2013_06_13_121527.jpg,135.03417,143.5604,130.5193,0.35091,0.33007,131.16935,4.02435,139.30655,3.58225,123.81972,5.53025,0.35338,0.00358,0.35233,0.35663,0.35903,0.3327,0.0037,0.33156,0.33473,0.33696,55.06756,2,0,0,0,0,0.3499,0.34862,0.35198,0.35369,0.32501,0.32492,0.32973,0.3328,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-06-16,2013,167,12,contactcreek_2013_06_16_121530.jpg,121.3729,135.05886,119.96548,0.35882,0.32246,121.51036,5.3091,135.14419,3.76821,119.59579,2.90652,0.35923,0.00147,0.35915,0.36029,0.36115,0.32283,0.00386,0.3219,0.32643,0.32839,55.1614,2,0,0,0,0,0.35228,0.35123,0.3549,0.35685,0.32181,0.32141,0.32525,0.3286,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-06-19,2013,170,12,contactcreek_2013_06_19_121532.jpg,111.09506,132.76648,121.40516,0.36348,0.30415,113.33717,12.2285,132.38079,12.4898,121.8078,12.42267,0.36036,0.00279,0.36024,0.36195,0.36354,0.30816,0.00886,0.3067,0.31707,0.31831,55.19301,2,0,0,0,0,0.3545,0.35402,0.35782,0.36002,0.31813,0.31731,0.32051,0.32424,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-06-22,2013,173,12,contactcreek_2013_06_22_121536.jpg,116.73244,138.28044,134.79218,0.35474,0.29946,119.60209,5.08164,139.03713,3.37969,130.33361,6.72124,0.35755,0.00457,0.35689,0.35968,0.36411,0.30747,0.00821,0.30669,0.31079,0.31876,55.18972,2,0,0,0,0,0.35619,0.35612,0.36011,0.36255,0.31524,0.31411,0.31708,0.32127,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-06-25,2013,176,12,contactcreek_2013_06_25_121428.jpg,133.03145,152.383,139.48209,0.35864,0.31309,124.03441,31.15729,142.10922,26.25022,135.47533,29.65599,0.35558,0.00891,0.35875,0.36063,0.36164,0.30718,0.00972,0.30572,0.31333,0.31666,55.13851,2,0,0,0,0,0.35694,0.35723,0.36142,0.36409,0.31333,0.31195,0.31535,0.32048,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2013-06-28,2013,179,12,contactcreek_2013_06_28_121431.jpg,111.80576,132.4124,124.5607,0.35906,0.30318,108.5122,9.20308,127.581,9.82698,116.36613,11.55653,0.36216,0.00451,0.36231,0.36484,0.36773,0.30793,0.00923,0.30676,0.31536,0.31778,55.01274,2,0,0,0,0,0.35688,0.35775,0.36203,0.36495,0.3117,0.31002,0.31436,0.32042,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2013-07-01,2013,182,12,contactcreek_2013_07_01_121434.jpg,194.72716,199.30539,204.68871,0.33289,0.32524,130.17925,34.25368,146.50302,28.203,145.06551,32.58779,0.34972,0.01084,0.3532,0.35694,0.36236,0.30634,0.01107,0.30447,0.31144,0.32445,54.83788,2,0,0,0,0,0.35646,0.35793,0.36222,0.36537,0.31034,0.30838,0.31509,0.3217,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2013-07-04,2013,185,12,contactcreek_2013_07_04_121438.jpg,165.21676,171.40818,171.53063,0.33731,0.32513,134.64504,35.2095,150.93743,28.01356,149.76115,31.37296,0.34879,0.01042,0.353,0.35652,0.35974,0.30676,0.01385,0.30142,0.31956,0.32587,54.60281,2,0,0,0,0,0.35611,0.35801,0.36229,0.3656,0.30924,0.30713,0.31636,0.32342,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-07-07,2013,188,12,contactcreek_2013_07_07_121441.jpg,90.86743,106.78862,96.94824,0.36248,0.30844,143.85229,45.85196,157.2272,39.34446,155.289,45.87311,0.34816,0.01341,0.34874,0.36172,0.36296,0.31256,0.01013,0.31058,0.32105,0.3274,54.30823,2,0,0,0,0,0.35566,0.35752,0.3621,0.36549,0.3089,0.30677,0.31747,0.32466,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-07-10,2013,191,12,contactcreek_2013_07_10_121444.jpg,110.64584,125.06772,98.88127,0.37379,0.33069,108.24682,9.67495,125.28203,9.14121,108.68041,9.88981,0.36634,0.00533,0.3667,0.37105,0.37355,0.31612,0.00816,0.31353,0.32196,0.32917,53.95568,2,0,0,0,0,0.35488,0.35641,0.36152,0.36495,0.30923,0.30716,0.31925,0.32636,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-07-13,2013,194,12,contactcreek_2013_07_13_121447.jpg,116.00235,132.89285,123.4622,0.3569,0.31153,106.33006,14.65563,123.12518,13.86253,111.60927,12.06665,0.36118,0.00467,0.36007,0.36356,0.36855,0.31077,0.01196,0.31121,0.31559,0.32534,53.54661,2,0,0,0,0,0.35422,0.35553,0.36093,0.36436,0.30936,0.30735,0.32028,0.32733,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-07-16,2013,197,12,contactcreek_2013_07_16_121450.jpg,111.69265,131.95271,125.98402,0.35699,0.30217,130.46733,33.42607,145.22277,27.87518,141.40169,33.71674,0.35059,0.01102,0.35301,0.358,0.36211,0.3112,0.01048,0.30685,0.32409,0.32631,53.08264,2,0,0,0,0,0.35384,0.35509,0.36031,0.36372,0.30939,0.30753,0.32018,0.32721,0.00175,0.00192,0.00175,0.00165,0.00422,0.00518,0.00591,0.00585,NA
2013-07-19,2013,200,12,contactcreek_2013_07_19_121453.jpg,100.45104,117.3268,108.89785,0.35915,0.30749,135.84362,35.84984,149.60371,31.14285,146.5182,36.60744,0.34864,0.01071,0.34847,0.35384,0.35881,0.31318,0.0089,0.31232,0.31807,0.32522,52.56547,2,0,0,0,0,0.35355,0.35467,0.3595,0.36283,0.30982,0.30822,0.31974,0.32667,0.0017,0.00187,0.00169,0.0016,0.00414,0.00509,0.00607,0.00602,NA
2013-07-22,2013,203,12,contactcreek_2013_07_22_121457.jpg,98.82207,117.74689,113.25814,0.357,0.29962,121.19187,28.51469,136.79908,26.13505,128.94742,21.99126,0.35407,0.00548,0.35407,0.35732,0.35897,0.31091,0.01214,0.31009,0.32117,0.32646,51.99711,2,0,0,0,0,0.35319,0.35415,0.35856,0.36179,0.31038,0.30907,0.31845,0.32536,0.00175,0.00192,0.00175,0.00167,0.00422,0.00518,0.00591,0.00585,NA
2013-07-25,2013,206,12,contactcreek_2013_07_25_121500.jpg,135.7296,147.44501,123.86207,0.36224,0.33346,120.83809,28.53717,136.02067,24.84103,130.30678,28.14671,0.35273,0.00848,0.35136,0.36013,0.36213,0.31091,0.01082,0.31011,0.31469,0.32679,51.37888,2,0,0,0,0,0.3526,0.35344,0.35757,0.3607,0.31077,0.30971,0.31699,0.32382,0.00181,0.00197,0.00181,0.00172,0.0043,0.00529,0.00607,0.00602,NA
2013-07-28,2013,209,12,contactcreek_2013_07_28_121503.jpg,112.51041,128.76037,120.88663,0.35554,0.31067,117.58012,9.19692,132.61203,9.07322,126.00704,15.9294,0.35315,0.0078,0.3555,0.35942,0.3622,0.31291,0.00626,0.31322,0.31792,0.32098,50.71273,2,0,0,0,0,0.35161,0.35235,0.35635,0.35932,0.31098,0.31022,0.31566,0.32217,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-07-31,2013,212,12,contactcreek_2013_07_31_121506.jpg,107.63522,125.14786,121.21368,0.35353,0.30406,127.70923,32.99533,141.39391,27.98109,139.73234,32.60915,0.34789,0.00919,0.3513,0.35267,0.35728,0.31067,0.00861,0.30924,0.31462,0.32389,50.00055,2,0,0,0,0,0.35036,0.35102,0.35491,0.35768,0.31119,0.31082,0.31404,0.32014,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-08-03,2013,215,12,contactcreek_2013_08_03_121509.jpg,113.30704,126.77533,124.78582,0.34746,0.31054,115.87059,13.31549,131.13005,11.13696,128.28348,12.91898,0.34986,0.00529,0.35149,0.35334,0.35591,0.30832,0.00624,0.30825,0.31173,0.31649,49.24443,2,0,0,0,0,0.34912,0.34979,0.35356,0.35624,0.31143,0.31135,0.31323,0.31884,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
