#
# 1-day summary product time series for sanford
#
# Site: sanford
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.726777
# Lon: -84.464482
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:22:01
# Update Date: 2017-04-18
# Update Time: 05:30:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:35:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-16,2014,259,21,sanford_2014_09_16_120105.jpg,70.10624,70.63233,51.46646,0.36748,0.36475,66.68106,8.66682,70.50707,8.58622,58.43902,15.00629,0.3616,0.01019,0.36546,0.36734,0.36873,0.34264,0.02724,0.35038,0.36475,0.36749,49.75598,2,0,0,0,0,0.36569,0.36662,0.36837,0.3695,0.34836,0.35151,0.36017,0.3675,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-09-17,2014,260,21,sanford_2014_09_17_120105.jpg,67.16749,67.03811,48.56274,0.36679,0.3675,66.38854,7.71393,68.86188,7.20422,53.92877,8.03406,0.36423,0.0034,0.36466,0.36679,0.36789,0.35113,0.01873,0.35603,0.36564,0.37025,49.37047,2,0,0,0,0,0.36502,0.36601,0.36771,0.36884,0.35036,0.35383,0.36239,0.36932,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-09-18,2014,261,21,sanford_2014_09_18_120104.jpg,66.62169,67.54671,49.94188,0.36688,0.36186,67.00299,5.87191,69.30851,5.69902,54.25106,8.13997,0.36395,0.00401,0.36533,0.36677,0.36771,0.35225,0.01957,0.35694,0.36186,0.37239,48.98405,2,0,0,0,0,0.36428,0.36536,0.36699,0.36812,0.35281,0.35681,0.36504,0.37119,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-09-19,2014,262,21,sanford_2014_09_19_120103.jpg,69.17901,68.25357,49.69501,0.36474,0.36969,72.16235,3.16844,71.97239,4.1344,53.97878,7.48578,0.36346,0.00374,0.36427,0.36661,0.36745,0.36511,0.01834,0.37104,0.37754,0.38,48.59684,2,0,0,0,0,0.3635,0.36466,0.36625,0.36736,0.35525,0.35989,0.36776,0.37323,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-09-20,2014,263,21,sanford_2014_09_20_120105.jpg,66.99385,66.66898,50.22939,0.36254,0.36431,68.46542,5.6839,69.35686,3.89381,52.88184,3.34685,0.36367,0.00267,0.36364,0.36477,0.36602,0.35866,0.01488,0.36009,0.36863,0.37266,48.20892,2,0,0,0,0,0.36261,0.3639,0.36548,0.36654,0.35777,0.36347,0.37069,0.37537,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-09-21,2014,264,21,sanford_2014_09_21_120104.jpg,66.57147,69.62048,58.13262,0.35827,0.34258,68.33117,7.33793,70.96236,5.62473,56.59436,6.81901,0.36253,0.0055,0.36511,0.36588,0.3675,0.34853,0.01975,0.34997,0.36119,0.36899,47.82041,2,0,0,0,0,0.36167,0.36307,0.36466,0.36566,0.36054,0.36766,0.37391,0.37755,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-09-22,2014,265,21,sanford_2014_09_22_120104.jpg,67.85636,66.08316,47.77949,0.36366,0.37341,69.87201,5.77932,69.5747,4.80342,52.61192,5.93338,0.36232,0.00251,0.36311,0.36431,0.36512,0.36393,0.01893,0.37363,0.37634,0.37705,47.43141,2,0,0,0,0,0.36077,0.36226,0.36385,0.3648,0.36326,0.37144,0.37697,0.37988,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-09-23,2014,266,21,sanford_2014_09_23_120104.jpg,68.47377,65.80938,47.39196,0.36224,0.3769,72.88737,5.27482,71.49351,5.40574,53.78958,7.78897,0.3609,0.00271,0.36104,0.36312,0.36382,0.36854,0.02036,0.37838,0.38066,0.38247,47.04201,2,0,0,0,0,0.35976,0.3613,0.3629,0.36381,0.36641,0.37549,0.38056,0.38318,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-09-24,2014,267,21,sanford_2014_09_24_120106.jpg,70.59281,66.91064,47.88355,0.36092,0.38079,74.67673,3.84208,72.61406,5.03507,55.27231,9.7625,0.35874,0.00421,0.36004,0.36181,0.36281,0.37007,0.02344,0.382,0.38473,0.38571,46.65232,2,0,0,0,0,0.35861,0.36022,0.36183,0.36272,0.36994,0.38006,0.38465,0.38713,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-09-25,2014,268,20,sanford_2014_09_25_120105.jpg,72.61424,68.04314,47.9473,0.36077,0.38501,73.88598,5.31059,71.15157,7.90394,54.90248,15.79477,0.35694,0.00837,0.36033,0.36187,0.36226,0.37277,0.027,0.38451,0.38833,0.3904,46.26245,2,0,0,0,0,0.3577,0.35936,0.36097,0.36183,0.37275,0.38345,0.38771,0.39012,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-09-26,2014,269,19,sanford_2014_09_26_120110.jpg,74.21369,68.92722,49.10958,0.35853,0.38603,78.56409,4.1611,75.68196,7.73864,60.72818,20.05797,0.35343,0.01055,0.35764,0.35978,0.36057,0.36999,0.03644,0.38765,0.39138,0.39303,45.8725,2,0,0,0,0,0.35703,0.35871,0.36032,0.36115,0.37486,0.38548,0.38957,0.39214,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-09-27,2014,270,20,sanford_2014_09_27_120107.jpg,75.14963,69.03153,48.7981,0.35771,0.38942,76.64859,5.34649,72.37832,5.26117,54.20764,8.75237,0.35631,0.0034,0.35742,0.35894,0.3598,0.37811,0.02297,0.38763,0.39294,0.39739,45.48262,2,0,0,0,0,0.35642,0.3581,0.35972,0.36052,0.37679,0.38704,0.39105,0.39398,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-09-28,2014,271,19,sanford_2014_09_28_120105.jpg,78.76537,71.03006,48.64704,0.35794,0.39692,76.1622,5.33329,70.51079,3.10469,51.34134,5.19119,0.35612,0.00396,0.35633,0.35804,0.35923,0.38458,0.01956,0.39103,0.40016,0.40318,45.09278,2,0,0,0,0,0.35597,0.35763,0.35923,0.36003,0.37824,0.38804,0.39205,0.39525,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-09-29,2014,272,19,sanford_2014_09_29_120105.jpg,76.4933,68.61953,47.3189,0.35659,0.39751,79.99106,5.04183,73.49789,3.35055,53.15021,5.88521,0.35577,0.00287,0.35659,0.35803,0.35864,0.38731,0.02013,0.39718,0.40041,0.40218,44.70322,2,0,0,0,0,0.35606,0.35761,0.35912,0.35994,0.37823,0.38701,0.39117,0.39464,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-09-30,2014,273,19,sanford_2014_09_30_120104.jpg,73.25098,68.36914,50.34386,0.35616,0.38159,71.66999,3.6974,67.91215,3.0971,50.86239,7.05367,0.35669,0.00312,0.357,0.35818,0.35947,0.37699,0.02155,0.38288,0.38413,0.38965,44.31407,2,0,0,0,0,0.35652,0.35789,0.35928,0.36015,0.37722,0.38444,0.38889,0.39274,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-01,2014,274,19,sanford_2014_10_01_120104.jpg,73.51069,67.44789,46.63113,0.35955,0.39187,74.97838,6.54297,70.11159,6.16489,53.46197,12.38958,0.35383,0.00821,0.35707,0.3582,0.35872,0.37923,0.02539,0.38842,0.39403,0.40175,43.92525,2,0,0,0,0,0.35669,0.35791,0.35921,0.36012,0.37707,0.38315,0.38792,0.39206,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-10-02,2014,275,19,sanford_2014_10_02_120104.jpg,70.39481,65.46183,46.10789,0.35975,0.38686,67.94615,2.86561,64.41297,2.74482,47.55715,1.97772,0.35795,0.00298,0.35842,0.35991,0.36047,0.37763,0.00584,0.37758,0.38055,0.38537,43.53676,2,0,0,0,0,0.35683,0.35796,0.3592,0.36013,0.3771,0.3824,0.38755,0.3919,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-03,2014,276,19,sanford_2014_10_03_120104.jpg,70.78318,67.99247,51.23846,0.35783,0.37252,69.93871,2.29798,68.29313,2.06763,51.31057,4.80033,0.36037,0.00436,0.36212,0.36323,0.36464,0.36933,0.01531,0.37219,0.38074,0.38302,43.14954,2,0,0,0,0,0.35718,0.35821,0.35939,0.36035,0.37664,0.38111,0.38673,0.39127,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-04,2014,277,19,sanford_2014_10_04_120104.jpg,73.43387,69.27909,52.29729,0.35526,0.37656,71.89621,3.33223,68.93774,2.18285,53.04514,4.38705,0.35561,0.0031,0.35604,0.35758,0.35802,0.37097,0.0151,0.37565,0.37938,0.38118,42.7628,2,0,0,0,0,0.35696,0.35791,0.35906,0.36004,0.37758,0.3816,0.3876,0.39223,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-10-05,2014,278,19,sanford_2014_10_05_120104.jpg,69.44075,63.3135,44.43923,0.35731,0.39189,70.57706,4.21832,66.98778,2.95069,50.21101,5.51366,0.35675,0.00234,0.35731,0.35799,0.35942,0.37619,0.02132,0.38501,0.38704,0.38911,42.37704,2,0,0,0,0,0.35627,0.35719,0.35835,0.35932,0.38004,0.38419,0.39062,0.39515,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-06,2014,279,19,sanford_2014_10_06_120104.jpg,82.37587,74.61075,51.48099,0.3579,0.39515,74.061,9.24602,68.62243,6.45838,49.94082,4.732,0.35624,0.00364,0.3574,0.35801,0.35911,0.3836,0.02001,0.38525,0.39612,0.40296,41.99218,2,0,0,0,0,0.35543,0.35633,0.35753,0.3585,0.38311,0.38773,0.39468,0.39901,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-07,2014,280,20,sanford_2014_10_07_120105.jpg,77.35623,70.20052,50.05674,0.35524,0.39145,80.06349,9.47293,72.8654,7.75473,52.87427,7.7986,0.35424,0.00312,0.35522,0.35645,0.35756,0.38911,0.01792,0.39335,0.40297,0.41096,41.6083,2,0,0,0,0,0.35401,0.35489,0.3561,0.35705,0.38717,0.3923,0.39963,0.40376,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-10-08,2014,281,19,sanford_2014_10_08_120104.jpg,84.98827,73.76987,49.61407,0.35403,0.40787,79.45133,9.02515,71.53755,6.96149,52.35864,7.32154,0.35189,0.00313,0.35226,0.35433,0.35521,0.39063,0.02099,0.39619,0.40707,0.41197,41.2254,2,0,0,0,0,0.35176,0.35259,0.3538,0.35469,0.39295,0.39886,0.40639,0.41028,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-09,2014,282,19,sanford_2014_10_09_120105.jpg,73.3153,63.3775,43.86644,0.35101,0.40605,81.45759,6.24771,70.95003,5.64151,50.90285,7.59057,0.34913,0.00261,0.35017,0.35108,0.35192,0.40137,0.01919,0.4073,0.41341,0.41597,40.84432,2,0,0,0,0,0.34895,0.34973,0.35093,0.35174,0.40009,0.40713,0.4148,0.41839,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-10,2014,283,19,sanford_2014_10_10_120104.jpg,90.96164,73.90153,47.56236,0.34789,0.4282,85.74328,6.15221,71.55745,3.94754,49.49507,5.63417,0.3461,0.00275,0.34707,0.34825,0.34884,0.41471,0.01966,0.42332,0.4293,0.43145,40.46454,2,0,0,0,0,0.34593,0.34665,0.34784,0.3486,0.40736,0.41532,0.42303,0.42641,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-10-11,2014,284,19,sanford_2014_10_11_120105.jpg,79.67528,64.53422,43.25214,0.34425,0.42502,85.65063,6.75694,70.52907,5.01439,49.70553,7.26825,0.34268,0.00277,0.34307,0.34444,0.34518,0.41654,0.02291,0.42561,0.43061,0.43334,40.08615,2,0,0,0,0,0.34219,0.34284,0.34399,0.34475,0.41566,0.42445,0.43194,0.43518,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-12,2014,285,18,sanford_2014_10_12_120104.jpg,86.24026,68.27225,44.9472,0.34229,0.43237,88.82304,6.24723,71.64492,3.12762,50.09775,6.54554,0.34034,0.00318,0.34114,0.34234,0.34324,0.42201,0.02513,0.43292,0.43783,0.44033,39.70938,2,0,0,0,0,0.33773,0.33832,0.33941,0.34018,0.42519,0.43494,0.44202,0.4451,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-13,2014,286,18,sanford_2014_10_13_120105.jpg,81.05915,66.04461,47.82609,0.33881,0.41584,83.44019,6.78378,67.98123,2.55997,50.52684,9.5327,0.33668,0.00301,0.33742,0.33872,0.33914,0.41393,0.03695,0.42525,0.43907,0.44153,39.33446,2,0,0,0,0,0.33376,0.33427,0.33531,0.33611,0.43371,0.44412,0.45085,0.45383,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-10-14,2014,287,18,sanford_2014_10_14_120108.jpg,89.9007,65.56709,42.55815,0.3311,0.45398,91.79155,7.02212,67.86214,1.87423,45.55446,6.14866,0.3307,0.00158,0.33067,0.33156,0.33268,0.44722,0.03129,0.45743,0.4635,0.46635,38.96113,2,0,0,0,0,0.32989,0.33028,0.33125,0.33217,0.44197,0.45278,0.45921,0.4622,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-15,2014,288,3,sanford_2014_10_15_153148.jpg,99.75975,68.07255,44.84456,0.32008,0.46907,94.43204,3.78632,66.02598,2.01105,44.8559,2.51623,0.32161,0.00109,0.3223,0.32238,0.32243,0.45994,0.01013,0.46494,0.467,0.46824,23.10174,2,0,0,0,0,0.32568,0.32593,0.3268,0.32791,0.45079,0.4619,0.46798,0.47107,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-16,2014,289,18,sanford_2014_10_16_120104.jpg,97.05752,64.30433,41.22266,0.31742,0.4791,97.42969,6.45362,69.15972,8.40988,51.86161,24.5331,0.31676,0.0018,0.31706,0.31757,0.31795,0.45361,0.06166,0.47755,0.48454,0.48886,38.2207,2,0,0,0,0,0.32223,0.32236,0.32316,0.32439,0.45797,0.46912,0.47492,0.47809,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-10-17,2014,290,18,sanford_2014_10_17_120105.jpg,97.56307,65.04105,41.44709,0.31875,0.47813,99.87682,9.72079,67.89,4.64074,44.45766,5.83055,0.31993,0.0031,0.31922,0.32103,0.32478,0.47037,0.02701,0.47793,0.48434,0.49028,37.85357,2,0,0,0,0,0.31949,0.31953,0.32027,0.32158,0.46423,0.47497,0.48048,0.48366,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-18,2014,291,18,sanford_2014_10_18_120104.jpg,100.75277,67.29482,43.49321,0.31812,0.47628,103.06963,4.81606,68.90592,3.96516,45.07416,9.05972,0.31754,0.00141,0.31786,0.31814,0.31872,0.47599,0.0258,0.48239,0.4882,0.49235,37.48915,2,0,0,0,0,0.31699,0.31692,0.31762,0.31901,0.47035,0.48037,0.48555,0.48872,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-19,2014,292,18,sanford_2014_10_19_120103.jpg,110.80949,72.09949,46.42779,0.31438,0.48317,107.80509,9.77096,70.83125,5.24722,46.62394,3.64786,0.31449,0.00103,0.3143,0.31512,0.31614,0.47813,0.01341,0.48314,0.48565,0.49026,37.12673,2,0,0,0,0,0.31516,0.31502,0.3157,0.31713,0.47423,0.48352,0.48849,0.49179,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-10-20,2014,293,18,sanford_2014_10_20_120104.jpg,97.20839,63.61177,40.56852,0.31587,0.48269,101.74656,9.85194,69.06119,5.61725,48.17676,8.56134,0.31534,0.00315,0.31501,0.31574,0.31947,0.46526,0.03393,0.48139,0.48603,0.48835,36.76713,2,0,0,0,0,0.31464,0.31449,0.31518,0.31656,0.4752,0.48355,0.48836,0.49206,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-21,2014,294,18,sanford_2014_10_21_120108.jpg,98.20578,65.21119,43.05199,0.31584,0.47564,99.61995,6.55641,66.51562,2.79802,45.24472,10.55853,0.31467,0.00076,0.31452,0.31522,0.31545,0.47248,0.03827,0.48135,0.48845,0.49016,36.4099,2,0,0,0,0,0.31505,0.3149,0.31562,0.31692,0.47438,0.48153,0.48619,0.49041,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-22,2014,295,17,sanford_2014_10_22_120104.jpg,102.16194,65.60209,41.42139,0.31361,0.48838,98.75565,2.82954,64.32333,0.75997,41.88887,2.10315,0.31382,0.00118,0.31354,0.31392,0.31482,0.48179,0.01161,0.48355,0.48822,0.49003,36.05485,2,0,0,0,0,0.31525,0.31511,0.31586,0.31708,0.47245,0.47858,0.48326,0.48788,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-10-23,2014,296,17,sanford_2014_10_23_120104.jpg,117.16925,77.31158,51.71189,0.31403,0.47592,107.55773,8.22213,72.53403,3.77349,50.68186,4.27658,0.31433,0.00173,0.31421,0.31496,0.3157,0.46576,0.02008,0.46991,0.47425,0.47946,35.70414,2,0,0,0,0,0.31543,0.31533,0.31605,0.31718,0.46848,0.47382,0.47875,0.48368,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-24,2014,297,17,sanford_2014_10_24_120105.jpg,100.16532,63.7687,41.10857,0.311,0.48851,95.96417,3.70819,62.72211,2.15353,42.0002,3.50292,0.31255,0.00112,0.31281,0.31318,0.31367,0.47832,0.01388,0.48307,0.48851,0.49043,35.35586,2,0,0,0,0,0.31605,0.31602,0.31669,0.31768,0.4625,0.46703,0.47234,0.4776,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-25,2014,298,17,sanford_2014_10_25_120104.jpg,114.52495,80.84963,57.48166,0.31975,0.45293,96.6521,11.019,68.33374,6.88173,48.21088,4.97669,0.32044,0.00272,0.32054,0.32223,0.32384,0.45299,0.01722,0.45816,0.46192,0.47068,35.01039,2,0,0,0,0,0.31637,0.31639,0.31706,0.31795,0.45654,0.46035,0.46609,0.47165,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-10-26,2014,299,17,sanford_2014_10_26_120104.jpg,86.33515,63.87464,47.84561,0.32251,0.43591,95.00226,6.70315,70.3085,4.8375,53.2658,5.97042,0.32169,0.00243,0.32135,0.3223,0.32255,0.43497,0.01862,0.43591,0.43959,0.45585,34.66831,2,0,0,0,0,0.31639,0.31645,0.3172,0.31805,0.44966,0.45286,0.4593,0.46517,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-27,2014,300,17,sanford_2014_10_27_120105.jpg,108.99895,77.84243,56.43752,0.31997,0.44804,99.78028,8.76678,70.43638,5.17033,50.8412,3.7657,0.31858,0.00162,0.31896,0.31997,0.32022,0.45097,0.01582,0.45023,0.46357,0.46815,34.32958,2,0,0,0,0,0.31647,0.31657,0.31744,0.31827,0.44123,0.44386,0.45124,0.45746,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-10-28,2014,301,17,sanford_2014_10_28_120107.jpg,87.33576,63.14907,48.67303,0.31708,0.43853,85.41223,7.4908,63.60187,5.08398,50.92239,4.8991,0.31805,0.00216,0.31835,0.31885,0.3211,0.42714,0.01676,0.43418,0.43853,0.44133,33.99447,2,0,0,0,0,0.31639,0.31653,0.31752,0.31833,0.43373,0.43584,0.44396,0.45043,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-10-29,2014,302,16,sanford_2014_10_29_120104.jpg,82.29847,60.62038,51.60831,0.31163,0.42307,79.56103,4.08622,59.16535,1.48865,50.20994,4.38495,0.31315,0.00127,0.31366,0.31382,0.31452,0.42117,0.02008,0.42492,0.43331,0.43656,33.66264,2,0,0,0,0,0.31602,0.3162,0.31738,0.31817,0.42644,0.42812,0.43706,0.44338,0.00202,0.00211,0.00218,0.00218,0.0068,0.00686,0.0069,0.00706,NA
2014-10-30,2014,303,16,sanford_2014_10_30_120104.jpg,81.35609,57.18454,44.73005,0.31202,0.44391,78.77335,1.91187,56.98927,0.86331,46.88977,2.2578,0.31201,0.00048,0.31193,0.31226,0.31273,0.43132,0.01036,0.43265,0.43817,0.44128,33.33483,2,0,0,0,0,0.31554,0.31576,0.31714,0.31791,0.41931,0.42066,0.43032,0.43646,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-10-31,2014,304,16,sanford_2014_10_31_120104.jpg,77.63122,59.75768,54.56344,0.31132,0.40443,76.22805,5.00074,57.36415,5.20059,52.23165,7.1652,0.30848,0.00278,0.30826,0.31133,0.31216,0.41126,0.02341,0.40886,0.43044,0.44116,33.01069,2,0,0,0,0,0.31484,0.31515,0.31671,0.31743,0.41333,0.41433,0.42425,0.43049,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-11-01,2014,305,16,sanford_2014_11_01_120104.jpg,89.83261,72.76002,64.44031,0.32048,0.39568,81.56168,10.08671,65.378,6.71546,59.03786,4.78718,0.31725,0.00315,0.31779,0.31928,0.32023,0.39508,0.01732,0.3993,0.40455,0.41163,32.69048,2,0,0,0,0,0.31391,0.31432,0.3161,0.31675,0.40756,0.40824,0.41828,0.42462,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-11-02,2014,306,16,sanford_2014_11_02_120104.jpg,87.87218,66.77459,56.4575,0.31631,0.41625,86.3336,5.52091,68.17156,4.55678,59.59934,4.11052,0.31833,0.00213,0.31849,0.32036,0.32075,0.40331,0.00845,0.40223,0.41018,0.41584,32.37433,2,0,0,0,0,0.31308,0.31356,0.31554,0.31616,0.40267,0.40311,0.41316,0.41964,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-11-03,2014,307,16,sanford_2014_11_03_120104.jpg,88.78585,69.20101,59.81441,0.31773,0.40765,82.99655,8.23387,64.29929,8.55267,56.446,7.97321,0.31505,0.00492,0.31578,0.32007,0.32053,0.40847,0.01382,0.40537,0.41987,0.42447,32.06159,2,0,0,0,0,0.31246,0.31298,0.31515,0.31581,0.39891,0.39917,0.40884,0.41579,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-11-04,2014,308,16,sanford_2014_11_04_120104.jpg,66.20715,52.56796,51.35048,0.309,0.38917,66.34432,1.91514,52.23677,2.65672,51.7861,4.9791,0.30655,0.00287,0.30773,0.30898,0.30927,0.39007,0.01784,0.39062,0.40226,0.41024,31.75446,2,0,0,0,0,0.31189,0.31243,0.31484,0.31555,0.39586,0.39599,0.40495,0.4126,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-11-05,2014,309,16,sanford_2014_11_05_120110.jpg,91.05748,71.87872,63.62942,0.31725,0.4019,88.3103,9.479,69.43393,7.91699,62.35082,6.99657,0.31522,0.00291,0.31511,0.31773,0.31844,0.40134,0.01304,0.40269,0.40809,0.41599,31.45052,2,0,0,0,0,0.31131,0.31185,0.31442,0.3152,0.39324,0.39331,0.40179,0.40986,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-11-06,2014,310,16,sanford_2014_11_06_120109.jpg,70.65788,56.34121,56.02481,0.30784,0.38606,71.27928,2.42897,56.63588,3.06763,56.89155,3.94641,0.30636,0.00275,0.30679,0.30821,0.30943,0.38601,0.01056,0.3865,0.38978,0.3936,31.15239,2,0,0,0,0,0.31055,0.31102,0.31366,0.31457,0.39162,0.39183,0.40003,0.40807,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-11-07,2014,311,16,sanford_2014_11_07_120103.jpg,90.33502,72.40485,64.92864,0.31803,0.39678,81.57245,11.69942,66.7418,9.35046,63.82522,8.15249,0.314,0.00594,0.31549,0.31937,0.32007,0.38416,0.0238,0.38599,0.39483,0.41398,30.85796,2,0,0,0,0,0.30967,0.31004,0.31269,0.3138,0.39095,0.39147,0.39932,0.40718,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-11-08,2014,312,16,sanford_2014_11_08_120105.jpg,69.14736,56.77405,58.17761,0.30839,0.3756,68.87614,5.03396,55.55594,3.23577,57.68153,3.82008,0.30494,0.00385,0.30621,0.30772,0.30849,0.37805,0.01678,0.37905,0.38824,0.39413,30.56837,2,0,0,0,0,0.30896,0.30924,0.31192,0.31317,0.39005,0.39079,0.39845,0.40612,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-11-09,2014,313,16,sanford_2014_11_09_120104.jpg,66.1116,50.40642,48.61362,0.30525,0.40036,73.80596,8.17546,56.57177,6.00079,53.44307,3.788,0.30749,0.00303,0.30657,0.30916,0.31205,0.40104,0.00793,0.40061,0.40629,0.41196,30.28371,2,0,0,0,0,0.30853,0.30874,0.31146,0.3128,0.38994,0.39094,0.39864,0.40585,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-11-10,2014,314,16,sanford_2014_11_10_120106.jpg,83.90369,66.46454,58.57257,0.3181,0.40157,78.33227,7.88061,60.82638,6.0837,55.72867,4.618,0.3118,0.00429,0.31049,0.31594,0.31739,0.40173,0.01334,0.4015,0.41139,0.41889,30.00367,2,0,0,0,0,0.30821,0.30833,0.3111,0.31253,0.3908,0.39216,0.40003,0.40652,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
