#
# 1-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:32
# Update Date: 2017-02-20
# Update Time: 10:43:33
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:52:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-05-12,2011,132,4,snipelake_2011_05_12_120011.jpg,136.24002,127.9807,116.00263,0.33659,0.35832,133.82167,2.50191,125.44791,2.5527,113.61142,2.61333,0.33643,0.00026,0.33649,0.33662,0.33668,0.3589,0.00093,0.35889,0.35962,0.3599,47.5579,3,0,0,0,0,0.33555,0.33544,0.33596,0.3363,0.3714,0.37799,0.38027,0.38231,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-05-13,2011,133,4,snipelake_2011_05_13_120011.jpg,138.55066,126.63579,110.66726,0.33693,0.36863,138.45288,2.94155,125.52646,1.37412,108.42616,2.11052,0.33707,0.00038,0.33708,0.33731,0.33747,0.37176,0.00548,0.37148,0.37556,0.37776,47.80488,3,0,0,0,0,0.33544,0.33533,0.33585,0.3362,0.37584,0.37904,0.38116,0.38303,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-05-14,2011,134,4,snipelake_2011_05_14_120011.jpg,123.68924,106.08554,87.51231,0.33435,0.38983,127.69257,7.51698,110.20676,7.37167,91.26274,6.66258,0.33477,0.00091,0.33451,0.33507,0.33578,0.3881,0.00289,0.38933,0.39001,0.39032,48.04658,3,0,0,0,0,0.33527,0.33518,0.33569,0.33606,0.38122,0.38063,0.38253,0.38411,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-05-15,2011,135,4,snipelake_2011_05_15_120011.jpg,116.9552,100.51588,83.89305,0.33354,0.38809,134.41993,17.24599,116.12502,15.98096,96.13336,13.60484,0.33484,0.00114,0.33466,0.33558,0.33612,0.38808,0.00381,0.38895,0.39046,0.39162,48.28292,3,0,0,0,0,0.33514,0.33506,0.33557,0.33595,0.38602,0.38206,0.3838,0.38517,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-05-16,2011,136,4,snipelake_2011_05_16_120011.jpg,125.84115,107.74737,89.29441,0.3337,0.38974,121.01851,4.36956,103.62499,4.15057,86.02416,3.69794,0.33354,0.00032,0.33353,0.33377,0.33389,0.3896,0.00168,0.38931,0.39035,0.39145,48.51384,3,0,0,0,0,0.33496,0.3349,0.33545,0.33582,0.38897,0.38415,0.38566,0.38681,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-05-17,2011,137,4,snipelake_2011_05_17_120011.jpg,111.88113,96.02709,80.28326,0.33321,0.38822,118.57301,16.21525,101.26546,13.9897,83.39149,10.54196,0.33379,0.0013,0.33337,0.33413,0.33521,0.39096,0.00304,0.39096,0.39384,0.39409,48.73925,3,0,0,0,0,0.33479,0.33474,0.33533,0.33569,0.39076,0.38631,0.38764,0.38857,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-05-18,2011,138,4,snipelake_2011_05_18_120011.jpg,123.63371,105.80458,87.29624,0.33405,0.39034,132.0483,15.17602,113.71781,13.66839,94.43565,11.59859,0.33421,0.00049,0.33428,0.33458,0.3347,0.38832,0.00216,0.38912,0.38963,0.39005,48.9591,3,0,0,0,0,0.33464,0.33462,0.33523,0.33557,0.38918,0.38766,0.38906,0.38989,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-05-19,2011,139,4,snipelake_2011_05_19_120011.jpg,127.15308,109.04779,90.42317,0.33386,0.38929,123.19783,12.56771,105.55215,11.38174,87.55687,9.45549,0.33361,0.00087,0.33395,0.33413,0.3343,0.38966,0.00162,0.38895,0.39007,0.39146,49.1733,3,0,0,0,0,0.33446,0.33448,0.33512,0.33541,0.38727,0.38903,0.39057,0.39134,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-05-20,2011,140,4,snipelake_2011_05_20_120011.jpg,127.39079,110.82004,93.93173,0.33365,0.38354,141.77271,14.06233,123.6361,12.88043,103.27478,9.8252,0.33519,0.00153,0.33516,0.33668,0.33675,0.38456,0.00125,0.38456,0.38569,0.38588,49.38178,2,0,0,0,0,0.33437,0.33442,0.33507,0.33534,0.38732,0.39011,0.39181,0.39257,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-05-21,2011,141,4,snipelake_2011_05_21_120011.jpg,147.19862,129.58469,106.31053,0.33826,0.38424,136.90445,13.19615,119.74395,10.84131,99.21385,8.08441,0.33643,0.00152,0.33647,0.33773,0.33805,0.38446,0.00692,0.38521,0.38798,0.39122,49.58448,2,0,0,0,0,0.33444,0.33451,0.33513,0.33537,0.38836,0.39013,0.39212,0.39297,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-05-22,2011,142,4,snipelake_2011_05_22_120011.jpg,145.78477,125.0728,101.7178,0.3357,0.39129,149.43618,16.11643,128.99254,15.01095,105.09872,12.34862,0.33621,0.00114,0.33625,0.33701,0.33742,0.3899,0.00246,0.39,0.39172,0.3925,49.78131,2,0,0,0,0,0.33457,0.33465,0.33523,0.33545,0.38949,0.39001,0.39231,0.3933,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-05-23,2011,143,4,snipelake_2011_05_23_120011.jpg,103.18099,86.4115,69.94574,0.33294,0.39756,104.33003,1.97595,87.53635,2.04561,71.04181,1.96613,0.33295,0.00024,0.33299,0.33309,0.33318,0.39686,0.00149,0.3974,0.39774,0.39807,49.9722,2,0,0,0,0,0.33469,0.33476,0.33531,0.33554,0.38996,0.39037,0.39295,0.39412,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-05-24,2011,144,4,snipelake_2011_05_24_120011.jpg,119.96196,101.70301,83.2386,0.33356,0.39344,116.83586,6.93975,98.96218,6.14664,80.95109,5.21241,0.33348,0.00017,0.33356,0.33358,0.3336,0.39378,0.00104,0.39335,0.39397,0.39491,50.15709,2,0,0,0,0,0.33485,0.3349,0.3354,0.33565,0.39057,0.39058,0.39353,0.39495,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-05-25,2011,145,4,snipelake_2011_05_25_120011.jpg,142.43137,122.20589,97.17321,0.33776,0.39366,140.4835,2.62734,124.58217,5.85293,104.65228,9.14164,0.33692,0.00124,0.33758,0.33772,0.33775,0.38053,0.01361,0.38178,0.39382,0.39411,50.33591,2,0,0,0,0,0.33507,0.3351,0.33556,0.33584,0.39144,0.39104,0.39426,0.39585,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-05-26,2011,146,4,snipelake_2011_05_26_120011.jpg,105.28326,88.44642,72.7533,0.3319,0.39508,108.29931,5.49692,91.19264,5.34625,74.95486,4.86378,0.33225,0.00054,0.33208,0.33247,0.33286,0.39475,0.00288,0.39455,0.39606,0.3978,50.50859,2,0,0,0,0,0.3353,0.33533,0.33575,0.33604,0.39159,0.39223,0.3956,0.39734,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-05-27,2011,147,4,snipelake_2011_05_27_120011.jpg,159.03117,137.86005,109.25182,0.33944,0.39156,158.1495,3.06795,136.64878,3.69237,109.13377,4.65096,0.33831,0.00081,0.33814,0.3389,0.33922,0.39162,0.00361,0.39029,0.39305,0.39574,50.67508,2,0,0,0,0,0.33557,0.33559,0.33598,0.3363,0.39161,0.39343,0.39694,0.39879,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-05-28,2011,148,4,snipelake_2011_05_28_120011.jpg,76.8244,63.96172,50.87191,0.33373,0.40084,94.50103,14.09055,79.5527,12.71552,63.6842,10.65088,0.33451,0.00073,0.3343,0.33469,0.3353,0.39799,0.00324,0.39926,0.40034,0.40064,50.8353,2,0,0,0,0,0.33599,0.33601,0.33641,0.33675,0.39299,0.39424,0.39787,0.39981,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2011-05-29,2011,149,4,snipelake_2011_05_29_120011.jpg,134.59771,112.92153,86.87117,0.33769,0.40252,109.79463,14.42992,91.76558,12.2226,71.40465,9.06273,0.33605,0.00099,0.33566,0.33639,0.33717,0.4022,0.00642,0.40065,0.40498,0.40941,50.98921,2,0,0,0,0,0.33652,0.33654,0.33699,0.33734,0.39506,0.39513,0.39885,0.40088,0.00103,0.00107,0.00104,0.00105,0.00966,0.00747,0.0074,0.00748,NA
2011-05-30,2011,150,4,snipelake_2011_05_30_120011.jpg,143.27931,133.34179,117.3064,0.33849,0.36372,136.51399,10.94735,124.60338,12.4734,107.10399,12.89613,0.33831,9e-04,0.33848,0.33871,0.33912,0.3715,0.00865,0.36887,0.37666,0.38142,51.13675,2,0,0,0,0,0.33709,0.33711,0.3376,0.33798,0.39744,0.3959,0.39969,0.40179,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2011-05-31,2011,151,4,snipelake_2011_05_31_120012.jpg,104.01815,87.87606,68.36289,0.33765,0.39967,101.59206,4.70861,85.88236,3.49047,67.30199,1.85467,0.33707,0.00052,0.33719,0.33745,0.33757,0.39864,0.00289,0.39975,0.40019,0.40085,51.27807,2,0,0,0,0,0.33762,0.33764,0.33816,0.33855,0.39898,0.39635,0.40021,0.40233,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-06-01,2011,152,4,snipelake_2011_06_01_120012.jpg,99.58933,75.99587,49.5613,0.33754,0.44233,90.72119,6.34143,69.65626,4.89687,46.45844,2.93407,0.33671,0.00087,0.33702,0.33734,0.33746,0.43858,0.00342,0.43939,0.44097,0.44179,51.41272,2,0,0,0,0,0.33815,0.33818,0.33872,0.3391,0.39911,0.39645,0.40043,0.40251,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-06-02,2011,153,4,snipelake_2011_06_02_120012.jpg,154.84768,136.06657,107.65281,0.34139,0.38851,135.05746,18.34675,121.72352,14.83619,101.21572,10.08932,0.33986,0.0014,0.34001,0.34111,0.34128,0.37658,0.01043,0.37809,0.38493,0.38708,51.54084,2,0,0,0,0,0.33872,0.33876,0.33933,0.33968,0.39882,0.39639,0.40051,0.40248,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-06-03,2011,154,4,snipelake_2011_06_03_120012.jpg,126.35358,111.54583,91.63949,0.33849,0.38343,145.88194,18.37329,127.53585,16.0524,100.90482,11.63046,0.34058,0.00134,0.34081,0.34134,0.34185,0.38958,0.00387,0.39064,0.39238,0.39312,51.66241,2,0,0,0,0,0.33926,0.33931,0.33989,0.34022,0.39694,0.39627,0.40043,0.40228,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-06-04,2011,155,4,snipelake_2011_06_04_120012.jpg,145.06812,126.4641,99.6121,0.34074,0.39087,121.90509,16.38582,106.2359,14.62302,84.18434,11.58095,0.34008,0.00047,0.34004,0.34039,0.3406,0.39043,0.00178,0.39117,0.39159,0.39181,51.77737,2,0,0,0,0,0.33973,0.33978,0.34034,0.34063,0.3934,0.39567,0.39978,0.4014,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-06-05,2011,156,4,snipelake_2011_06_05_120012.jpg,120.19518,102.98876,78.65257,0.34121,0.39821,90.96166,17.43416,76.29725,15.77077,57.3929,12.92718,0.3394,0.00119,0.33915,0.34005,0.34075,0.40591,0.0144,0.40613,0.41665,0.42133,51.88568,2,0,0,0,0,0.3402,0.34025,0.34079,0.34105,0.39011,0.39499,0.39902,0.4004,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-06-06,2011,157,4,snipelake_2011_06_06_120012.jpg,135.7869,122.08604,100.13336,0.34102,0.37929,140.71335,8.42542,125.42584,4.26466,102.04969,3.27976,0.34066,0.00055,0.34072,0.34109,0.34122,0.3819,0.01184,0.3855,0.39203,0.3926,51.98731,2,0,0,0,0,0.34071,0.34075,0.34123,0.34147,0.39116,0.39459,0.39834,0.39958,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-06-07,2011,158,4,snipelake_2011_06_07_120012.jpg,166.27059,146.8162,115.42503,0.34262,0.38802,138.08184,22.20767,120.55277,19.8897,93.84904,15.37685,0.34188,0.00104,0.34189,0.34275,0.34299,0.39186,0.00371,0.39109,0.39434,0.39607,52.08222,2,0,0,0,0,0.3412,0.34124,0.34163,0.34186,0.3927,0.39406,0.39739,0.39848,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-06-08,2011,159,4,snipelake_2011_06_08_120012.jpg,124.97152,108.50625,84.61914,0.34111,0.39287,128.76801,6.00567,111.45592,5.23594,86.51152,4.42277,0.34113,0.00023,0.34107,0.34121,0.34138,0.39413,0.00262,0.39443,0.39628,0.39682,52.17037,2,0,0,0,0,0.34172,0.34174,0.34209,0.3423,0.39166,0.3936,0.39661,0.39761,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-06-09,2011,160,4,snipelake_2011_06_09_120012.jpg,104.97999,90.86738,70.23302,0.3415,0.39454,103.54234,4.5521,89.87502,3.60509,69.51775,3.00638,0.34181,0.00047,0.34178,0.34215,0.34233,0.39377,0.00617,0.39579,0.39775,0.39904,52.25175,2,0,0,0,0,0.34208,0.34211,0.34242,0.34262,0.39198,0.39294,0.39557,0.39656,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-06-10,2011,161,4,snipelake_2011_06_10_120012.jpg,118.71708,104.34748,81.82196,0.34225,0.38938,117.0002,2.9129,102.64236,2.7762,80.51105,2.76879,0.34197,0.00031,0.34206,0.34225,0.34226,0.38984,0.00279,0.39067,0.3921,0.39237,52.32631,2,0,0,0,0,0.34249,0.34252,0.3428,0.34299,0.39264,0.39239,0.39465,0.39567,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-06-11,2011,162,4,snipelake_2011_06_11_120012.jpg,93.49882,81.1386,61.76511,0.34322,0.39551,118.3019,17.0557,103.15274,15.14855,79.16788,12.16747,0.34316,0.00043,0.34315,0.34336,0.34361,0.39372,0.00139,0.39388,0.39448,0.3951,52.39405,2,0,0,0,0,0.34297,0.34297,0.3433,0.3435,0.39369,0.39216,0.39419,0.39526,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-06-12,2011,163,4,snipelake_2011_06_12_120012.jpg,120.70595,105.13476,79.93172,0.34383,0.39476,121.6629,7.79283,106.62552,7.10234,81.40964,5.82912,0.34429,3e-04,0.34434,0.34443,0.34457,0.39291,0.00197,0.3933,0.39477,0.3948,52.45495,2,0,0,0,0,0.3434,0.34337,0.34377,0.34399,0.39443,0.39199,0.39376,0.3949,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-06-13,2011,164,4,snipelake_2011_06_13_120012.jpg,111.07958,96.36674,71.58146,0.34537,0.3981,114.13941,6.33088,99.83983,6.18481,75.0861,5.81676,0.34542,0.00086,0.34552,0.34588,0.34626,0.39505,0.00353,0.3965,0.39735,0.3978,52.50899,2,0,0,0,0,0.34412,0.34407,0.34454,0.34478,0.39483,0.39224,0.39389,0.39512,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-06-14,2011,165,4,snipelake_2011_06_14_120012.jpg,103.09925,90.96165,68.72218,0.34615,0.39234,105.0152,9.35463,91.4787,8.75974,67.82008,7.36051,0.34611,0.00032,0.34623,0.34634,0.34638,0.39763,0.00463,0.39658,0.399,0.40263,52.55615,2,0,0,0,0,0.34527,0.3452,0.34576,0.34602,0.39206,0.39341,0.39532,0.39677,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-06-15,2011,166,4,snipelake_2011_06_15_120012.jpg,98.33378,86.4558,64.34595,0.34702,0.3947,109.19445,12.24923,96.12235,11.31682,72.51968,9.53322,0.34602,0.00091,0.34625,0.34652,0.34682,0.39336,0.00435,0.3934,0.39585,0.39793,52.59643,2,0,0,0,0,0.34654,0.34644,0.34709,0.34738,0.38964,0.39469,0.3969,0.39858,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-06-16,2011,167,4,snipelake_2011_06_16_120012.jpg,141.54056,126.3711,98.42803,0.34496,0.38636,132.43114,22.76505,118.23518,19.67382,91.72471,14.81253,0.34538,6e-04,0.34535,0.34585,0.34604,0.38642,0.0024,0.38648,0.38739,0.38879,52.62982,1,0,0,0,0,0.34804,0.34793,0.34866,0.34898,0.38994,0.39584,0.39835,0.40021,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2011-06-17,2011,168,6,snipelake_2011_06_17_120012.jpg,130.25778,120.17727,100.0349,0.3429,0.37167,134.87759,5.81283,122.22394,3.3382,97.24867,2.25947,0.3449,0.00215,0.34365,0.3469,0.34791,0.38047,0.00825,0.38088,0.38803,0.3903,52.65629,2,0,0,0,0,0.34988,0.34976,0.35058,0.35095,0.39177,0.39744,0.40042,0.40251,0.00103,0.00107,0.00104,0.00105,0.00966,0.00747,0.0074,0.00748,NA
2011-06-18,2011,169,4,snipelake_2011_06_18_120412.jpg,147.01207,129.28135,94.51347,0.34865,0.39647,117.20852,22.09041,103.97183,18.99153,76.53865,13.97094,0.34937,0.00103,0.34926,0.3501,0.35052,0.39344,0.00181,0.39269,0.39403,0.39549,52.72848,2,0,0,0,0,0.35173,0.35161,0.35251,0.35293,0.39904,0.39892,0.40237,0.40466,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2011-06-19,2011,170,4,snipelake_2011_06_19_120412.jpg,92.3619,79.56227,52.38972,0.35469,0.41175,91.26969,1.03139,78.42898,1.079,51.65948,1.76972,0.35431,0.00046,0.35428,0.35473,0.35479,0.41236,0.00519,0.41057,0.41405,0.41818,52.74181,2,0,0,0,0,0.35325,0.35313,0.35409,0.35455,0.40606,0.39972,0.40345,0.40586,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-06-20,2011,171,4,snipelake_2011_06_20_120412.jpg,98.18377,84.57381,52.83488,0.35898,0.41675,81.87144,9.74563,69.59847,9.06222,41.99997,6.71461,0.3598,0.00072,0.35965,0.36006,0.36059,0.42385,0.0059,0.4237,0.42868,0.43023,52.74822,2,0,0,0,0,0.3547,0.35459,0.35554,0.35604,0.40801,0.4,0.40382,0.4062,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-06-21,2011,172,4,snipelake_2011_06_21_120412.jpg,80.31872,70.53335,44.67734,0.36073,0.41078,80.56722,5.66623,71.32239,5.03827,46.15707,3.70143,0.36016,0.00112,0.35997,0.36097,0.36141,0.40685,0.00412,0.40704,0.41086,0.41103,52.7477,2,0,0,0,0,0.35625,0.35616,0.35707,0.35761,0.40816,0.40016,0.40402,0.4063,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-06-22,2011,173,4,snipelake_2011_06_22_120412.jpg,73.15291,65.65317,42.76547,0.36158,0.40289,85.29517,15.33642,76.54296,14.8794,51.30459,12.986,0.3596,0.00241,0.36065,0.36129,0.36146,0.40178,0.01014,0.40064,0.40642,0.41277,52.74026,2,0,0,0,0,0.35749,0.35742,0.3583,0.35887,0.40352,0.40007,0.40391,0.40611,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-06-23,2011,174,4,snipelake_2011_06_23_120412.jpg,137.86713,125.06804,90.5016,0.35386,0.39008,126.41115,16.46878,115.64119,13.52425,84.88264,8.09464,0.35368,0.00041,0.35365,0.35396,0.35413,0.38593,0.00682,0.38779,0.39082,0.39215,52.72591,2,0,0,0,0,0.35827,0.35825,0.35902,0.35956,0.39799,0.39923,0.40284,0.40484,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-06-24,2011,175,4,snipelake_2011_06_24_120413.jpg,65.89788,60.93729,40.70872,0.36371,0.39332,89.00882,18.16742,82.01321,16.53124,57.22335,12.8768,0.35985,0.0026,0.35959,0.36108,0.36266,0.39034,0.00188,0.38991,0.39113,0.39244,52.70487,2,0,0,0,0,0.35891,0.35896,0.35961,0.36012,0.39249,0.39819,0.40156,0.40337,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-06-25,2011,176,4,snipelake_2011_06_25_120413.jpg,88.62282,77.7796,47.37534,0.36383,0.41456,74.93516,17.01088,66.6189,15.21255,41.66615,10.25575,0.36398,0.00178,0.36324,0.36461,0.36601,0.40972,0.00567,0.41044,0.41487,0.41542,52.67674,2,0,0,0,0,0.35924,0.35932,0.35996,0.36047,0.39151,0.39664,0.39984,0.40153,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-06-26,2011,177,4,snipelake_2011_06_26_120413.jpg,119.07653,109.95689,79.84107,0.35599,0.38552,114.81817,20.35463,106.67447,17.31382,78.12073,10.55015,0.35594,0.00069,0.35621,0.35646,0.3565,0.3821,0.00718,0.38292,0.3869,0.38938,52.64175,2,0,0,0,0,0.35923,0.35934,0.35996,0.36047,0.39176,0.3943,0.39725,0.39878,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-06-27,2011,178,4,snipelake_2011_06_27_120413.jpg,102.19431,95.29032,70.61358,0.35543,0.38118,119.75718,18.19614,110.99148,16.47933,81.69579,12.65273,0.35537,0.00105,0.35577,0.35616,0.35624,0.38325,0.00145,0.38327,0.38385,0.38471,52.59992,2,0,0,0,0,0.35934,0.35946,0.36012,0.36065,0.39238,0.39267,0.3955,0.39696,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-06-28,2011,179,4,snipelake_2011_06_28_120513.jpg,79.26226,70.86182,46.69153,0.36004,0.40272,83.77615,3.03354,75.51668,3.2719,50.22443,3.06828,0.36044,0.00076,0.3602,0.36069,0.36129,0.4,0.00446,0.39925,0.40352,0.40495,52.56405,2,0,0,0,0,0.35951,0.35961,0.36042,0.361,0.39216,0.39196,0.39492,0.39655,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-06-29,2011,180,4,snipelake_2011_06_29_120513.jpg,75.42738,68.86362,45.86901,0.36214,0.39665,82.62428,8.65145,75.23742,7.74467,51.07249,6.32914,0.3603,0.00185,0.36087,0.36166,0.36195,0.39563,0.00373,0.39528,0.39775,0.39973,52.50878,2,0,0,0,0,0.35964,0.35972,0.36068,0.36131,0.39198,0.39145,0.39456,0.39637,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-06-30,2011,181,4,snipelake_2011_06_30_120513.jpg,147.85142,133.58947,93.03914,0.35673,0.39482,116.36333,20.9472,106.36065,18.05967,74.78315,12.0858,0.35762,0.00073,0.35764,0.35826,0.35839,0.39057,0.00336,0.39097,0.39258,0.39392,52.44676,2,0,0,0,0,0.35987,0.35994,0.36104,0.3617,0.39224,0.39144,0.39463,0.39662,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-07-01,2011,182,4,snipelake_2011_07_01_120513.jpg,149.50568,135.90074,94.2843,0.35792,0.39376,110.7138,23.03521,101.80984,20.18935,70.24607,14.13024,0.36032,0.00139,0.36108,0.36112,0.36117,0.39114,0.00311,0.39177,0.3939,0.39417,52.37803,2,0,0,0,0,0.3601,0.36014,0.36143,0.36214,0.39277,0.39187,0.39519,0.39744,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-07-02,2011,183,4,snipelake_2011_07_02_120513.jpg,101.263,93.19585,63.5882,0.36116,0.39242,102.53117,10.26248,94.23271,9.34524,63.92655,7.68884,0.36169,0.00207,0.36147,0.36254,0.36389,0.3935,0.00203,0.39357,0.39505,0.39565,52.30262,2,0,0,0,0,0.36036,0.3604,0.36182,0.36255,0.39298,0.39231,0.3957,0.39811,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-07-03,2011,184,4,snipelake_2011_07_03_120513.jpg,66.26933,60.21625,38.04444,0.36599,0.40278,67.82436,1.50308,63.3085,1.92496,44.90089,4.29762,0.35977,0.00473,0.35921,0.36352,0.365,0.38566,0.01175,0.38417,0.39277,0.39877,52.22059,2,0,0,0,0,0.3607,0.3607,0.36224,0.36299,0.39415,0.39272,0.39605,0.39847,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-07-04,2011,185,4,snipelake_2011_07_04_120513.jpg,65.38374,58.29106,32.11939,0.37415,0.41968,64.15876,1.99468,58.26452,1.49125,34.853,1.5843,0.37044,0.00277,0.37061,0.37179,0.37321,0.4079,0.00757,0.40649,0.41111,0.41625,52.13196,2,0,0,0,0,0.36105,0.36102,0.36266,0.36343,0.3953,0.39327,0.39655,0.39896,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-07-05,2011,186,4,snipelake_2011_07_05_120513.jpg,129.83142,117.67743,79.66437,0.35968,0.39683,124.2191,6.52855,112.53593,5.21484,78.36749,3.57377,0.35703,0.00395,0.35664,0.36028,0.36136,0.39404,0.00819,0.39254,0.39914,0.4033,52.03679,2,0,0,0,0,0.36146,0.36141,0.36306,0.36382,0.39486,0.39419,0.39746,0.39979,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2011-07-06,2011,187,4,snipelake_2011_07_06_120513.jpg,121.85662,111.59212,79.79089,0.35625,0.38902,128.24918,6.50338,116.99356,5.62172,82.67701,3.82729,0.35678,0.00048,0.35666,0.35688,0.35728,0.39106,0.00176,0.39073,0.39194,0.39303,51.93513,1,0,0,0,0,0.36193,0.36186,0.36346,0.3642,0.39434,0.3955,0.39872,0.40088,0.00103,0.00107,0.00104,0.00105,0.00966,0.00747,0.0074,0.00748,NA
