#
# 1-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:41
# Update Date: 2017-04-18
# Update Time: 05:22:29
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:51:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-10-01,2010,274,12,harvardhemlock_2010_10_01_120144.jpg,47.56374,57.39988,40.69752,0.39406,0.32654,40.66663,4.64203,51.98367,6.44975,34.99983,3.87692,0.40699,0.0213,0.39605,0.41095,0.44111,0.31834,0.00481,0.32027,0.3213,0.32145,43.83432,2,0,0,0,0,0.4032,0.4022,0.40811,0.41793,0.31989,0.32215,0.32511,0.33009,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2010-10-02,2010,275,18,harvardhemlock_2010_10_02_120144.jpg,58.37487,70.11727,44.23163,0.40595,0.33797,54.07073,8.9785,64.26002,11.05877,42.59652,4.49412,0.39792,0.01179,0.40133,0.40591,0.40861,0.33515,0.0074,0.3346,0.34004,0.34388,43.73801,2,0,0,0,0,0.40275,0.40178,0.40757,0.41743,0.3188,0.32153,0.32404,0.32971,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2010-10-03,2010,276,3,harvardhemlock_2010_10_03_080142.jpg,34.73502,48.73185,32.72078,0.41942,0.29896,32.74696,2.44921,45.04945,2.65314,31.85101,0.69711,0.41075,0.00863,0.41386,0.41664,0.41831,0.29836,0.0109,0.29896,0.30517,0.30891,22.62855,1,0,0,0,0,0.4023,0.40136,0.40711,0.41697,0.31863,0.32189,0.32391,0.3304,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2010-10-04,2010,277,15,harvardhemlock_2010_10_04_120144.jpg,53.31498,64.5034,43.31897,0.4003,0.33087,49.25842,7.7557,61.64925,6.92127,41.50329,4.55231,0.40524,0.01196,0.40097,0.40673,0.42272,0.32167,0.01567,0.32581,0.33069,0.33407,42.97035,2,0,0,0,0,0.40181,0.40088,0.40668,0.41647,0.31893,0.32279,0.32431,0.33179,0.00243,0.00225,0.00321,0.00401,0.00608,0.00515,0.00673,0.00552,NA
2010-10-05,2010,278,17,harvardhemlock_2010_10_05_120206.jpg,53.65717,65.19322,43.99585,0.40034,0.3295,47.64146,7.93174,58.89385,9.62225,40.32555,5.87732,0.40063,0.01305,0.40034,0.40341,0.40545,0.32391,0.00624,0.324,0.32737,0.33228,42.58939,2,0,0,0,0,0.40128,0.40038,0.40627,0.41594,0.32042,0.32383,0.32588,0.33335,0.00241,0.00222,0.00318,0.00398,0.00591,0.00526,0.00655,0.00563,NA
2010-10-06,2010,279,15,harvardhemlock_2010_10_06_120143.jpg,40.1992,50.87797,35.3561,0.40241,0.31795,39.41148,5.17831,49.63491,6.26056,34.97615,3.91754,0.40011,0.0158,0.39749,0.40168,0.40811,0.31745,0.0098,0.31795,0.32408,0.3264,42.20541,2,0,0,0,0,0.40075,0.39987,0.40588,0.4154,0.32227,0.32464,0.32781,0.33452,0.00241,0.00222,0.00318,0.00398,0.00608,0.00538,0.00673,0.00576,NA
2010-10-07,2010,280,18,harvardhemlock_2010_10_07_120144.jpg,39.29623,51.49653,36.96101,0.40309,0.30759,43.75697,12.30342,54.04334,13.46566,36.93325,6.65448,0.40055,0.01424,0.39675,0.40954,0.41849,0.32251,0.01423,0.32112,0.32386,0.34618,41.82437,2,0,0,0,0,0.40023,0.39939,0.40551,0.41488,0.32465,0.32572,0.33018,0.33574,0.00243,0.00225,0.00321,0.00401,0.00581,0.00528,0.00644,0.00565,NA
2010-10-08,2010,281,19,harvardhemlock_2010_10_08_120143.jpg,56.08119,67.41006,43.28197,0.4042,0.33627,53.1309,8.95097,63.28664,10.95021,42.47933,4.29849,0.39673,0.01257,0.40194,0.40479,0.40791,0.33334,0.00891,0.33499,0.33952,0.34248,41.44433,2,0,0,0,0,0.39975,0.39894,0.40517,0.41439,0.32782,0.32725,0.33326,0.33736,0.00247,0.00229,0.00325,0.00405,0.00581,0.00528,0.00644,0.00565,NA
2010-10-09,2010,282,17,harvardhemlock_2010_10_09_113142.jpg,56.0676,67.51414,43.95534,0.40298,0.33466,53.1589,10.24661,63.66627,11.73112,42.80957,4.66471,0.39744,0.01393,0.40059,0.40664,0.40749,0.33112,0.01614,0.33419,0.33876,0.34144,41.06562,2,0,0,0,0,0.39933,0.39855,0.40485,0.41394,0.33003,0.32838,0.33547,0.33865,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2010-10-10,2010,283,17,harvardhemlock_2010_10_10_120144.jpg,55.88516,66.996,43.61573,0.40239,0.33565,52.34516,9.72597,62.19328,11.86196,42.55801,4.67871,0.39395,0.01397,0.39828,0.40306,0.40671,0.33191,0.01051,0.33366,0.33839,0.34255,40.68815,2,0,0,0,0,0.39893,0.39821,0.40457,0.41354,0.33112,0.32908,0.33645,0.33955,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2010-10-11,2010,284,15,harvardhemlock_2010_10_11_114755.jpg,54.66394,64.63792,42.48328,0.39953,0.33788,52.08206,5.01208,61.802,6.12352,42.61133,2.73081,0.39444,0.00646,0.39462,0.39951,0.40216,0.33258,0.00743,0.33053,0.33765,0.34403,40.23376,2,0,0,0,0,0.39852,0.39789,0.40436,0.41315,0.3317,0.32983,0.33712,0.34043,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2010-10-12,2010,285,16,harvardhemlock_2010_10_12_120144.jpg,56.43038,67.36472,43.89606,0.40172,0.33651,52.18887,10.21177,62.53923,11.16784,42.80832,4.46623,0.39582,0.01064,0.3965,0.4017,0.40604,0.32988,0.01756,0.33422,0.33635,0.34429,39.93751,2,0,0,0,0,0.3981,0.39758,0.40418,0.41278,0.33067,0.3305,0.33691,0.34123,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2010-10-13,2010,286,15,harvardhemlock_2010_10_13_120143.jpg,56.41479,66.90198,43.774,0.40039,0.33763,53.90722,9.16423,63.74067,10.46347,42.852,4.1952,0.39599,0.01225,0.3999,0.40327,0.40529,0.33458,0.0129,0.33763,0.34216,0.34428,39.5647,2,0,0,0,0,0.39768,0.39729,0.40404,0.41241,0.32933,0.33096,0.33652,0.34188,0.00238,0.00219,0.00314,0.00395,0.00608,0.00538,0.00673,0.00576,NA
2010-10-14,2010,287,17,harvardhemlock_2010_10_14_120145.jpg,52.41804,63.20562,43.78776,0.39649,0.32882,45.9976,6.69408,56.61494,7.4982,38.57156,4.52574,0.40096,0.01406,0.39649,0.41429,0.41965,0.32518,0.0068,0.32519,0.32882,0.33153,39.19359,2,0,0,0,0,0.39728,0.39702,0.4039,0.41205,0.32784,0.33098,0.33628,0.34223,0.0024,0.00222,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2010-10-15,2010,288,13,harvardhemlock_2010_10_15_113142.jpg,48.72806,58.1408,40.60995,0.39423,0.33041,43.28658,5.71746,53.28921,5.75434,36.76716,5.49007,0.40068,0.01661,0.39309,0.39939,0.43198,0.32431,0.00606,0.32665,0.32879,0.3304,38.82436,2,0,0,0,0,0.39689,0.39675,0.40377,0.41169,0.32636,0.33062,0.336,0.34232,0.00243,0.00227,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2010-10-16,2010,289,18,harvardhemlock_2010_10_16_120143.jpg,52.27587,63.35634,45.27091,0.39375,0.32489,50.28587,10.638,60.8362,11.23708,41.7034,6.81175,0.39849,0.01619,0.39555,0.40481,0.42217,0.32751,0.01289,0.32517,0.34118,0.34538,38.45711,2,0,0,0,0,0.39653,0.3965,0.40362,0.41133,0.32585,0.33016,0.33646,0.3423,0.00247,0.00232,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2010-10-17,2010,290,15,harvardhemlock_2010_10_17_120143.jpg,56.93951,67.10843,43.53238,0.40046,0.33977,46.65818,11.64056,57.59709,11.19358,41.872,4.245,0.39307,0.01267,0.39894,0.40172,0.40316,0.31546,0.03289,0.32546,0.33697,0.34401,38.09195,2,0,0,0,0,0.39622,0.39626,0.40344,0.41096,0.32555,0.3299,0.33699,0.34235,0.00248,0.00235,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2010-10-18,2010,291,17,harvardhemlock_2010_10_18_120143.jpg,36.35377,43.99197,39.05169,0.36845,0.30448,51.07502,7.15971,61.43375,7.52197,42.11598,3.0815,0.39678,0.01338,0.39517,0.405,0.41545,0.32919,0.0128,0.33001,0.33793,0.34333,37.72904,2,0,0,0,0,0.39597,0.39606,0.4033,0.41061,0.32599,0.32981,0.33758,0.34252,0.00247,0.00233,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2010-10-19,2010,292,15,harvardhemlock_2010_10_19_120145.jpg,47.826,58.69177,44.39556,0.38891,0.31691,51.03653,9.14389,61.05125,8.48273,42.22451,3.46186,0.39523,0.01155,0.39291,0.40158,0.40774,0.32869,0.02443,0.33239,0.34282,0.34951,37.36843,2,0,0,0,0,0.3958,0.39593,0.40324,0.41029,0.32665,0.32966,0.33816,0.34272,0.00243,0.00229,0.00321,0.00401,0.00608,0.00515,0.00673,0.00552,NA
2010-10-20,2010,293,16,harvardhemlock_2010_10_20_120143.jpg,54.57915,63.81998,42.58449,0.39644,0.33904,50.6241,6.51137,60.20009,6.01348,41.19121,3.52855,0.39626,0.00614,0.39577,0.39804,0.40346,0.33203,0.01034,0.33444,0.3393,0.34176,37.01015,2,0,0,0,0,0.39568,0.39584,0.40323,0.40998,0.3278,0.32951,0.33856,0.34288,0.00241,0.00226,0.00318,0.00398,0.00591,0.00526,0.00655,0.00563,NA
2010-10-21,2010,294,14,harvardhemlock_2010_10_21_120144.jpg,41.92495,49.89754,40.43491,0.37728,0.317,42.82282,6.72532,51.29699,7.60542,36.49479,5.15062,0.39284,0.02056,0.39099,0.39903,0.41188,0.32738,0.01096,0.32634,0.33431,0.34256,36.65447,2,0,0,0,0,0.39558,0.39576,0.40324,0.40969,0.32899,0.32941,0.33879,0.34293,0.00241,0.00227,0.00318,0.00398,0.00608,0.00538,0.00673,0.00576,NA
2010-10-22,2010,295,14,harvardhemlock_2010_10_22_120143.jpg,51.52943,61.63295,45.18406,0.38923,0.32542,48.3442,8.77977,57.98915,9.35818,40.865,4.47703,0.3933,0.01508,0.39325,0.39976,0.4119,0.32695,0.01485,0.3296,0.33757,0.33909,35.8986,2,0,0,0,0,0.39548,0.39568,0.40322,0.40939,0.32936,0.32943,0.33818,0.34282,0.00243,0.00231,0.00321,0.00401,0.00581,0.00528,0.00644,0.00565,NA
2010-10-23,2010,296,14,harvardhemlock_2010_10_23_120143.jpg,50.61029,61.40635,39.79769,0.40448,0.33337,52.12467,6.88685,61.32673,6.86125,42.39478,2.23994,0.39313,0.01016,0.39276,0.39994,0.40366,0.33344,0.01148,0.33368,0.33963,0.34919,35.54644,2,0,0,0,0,0.39534,0.39555,0.40314,0.40908,0.32953,0.32954,0.33709,0.34262,0.00247,0.00236,0.00325,0.00405,0.00581,0.00528,0.00644,0.00565,NA
2010-10-24,2010,297,16,harvardhemlock_2010_10_24_120144.jpg,42.65474,51.28221,36.91808,0.3919,0.32597,45.97917,8.48705,57.21722,6.99214,36.66433,6.6079,0.4115,0.01941,0.40902,0.42988,0.4368,0.32734,0.01199,0.32518,0.33397,0.34527,35.60368,2,0,0,0,0,0.39514,0.39536,0.40297,0.40875,0.32945,0.32961,0.3362,0.34245,0.00248,0.00238,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2010-10-25,2010,298,11,harvardhemlock_2010_10_25_120143.jpg,48.97728,56.4874,39.23988,0.39036,0.33846,42.40322,6.52668,49.23954,7.74708,37.7599,2.92042,0.37927,0.01069,0.37345,0.39157,0.39397,0.32683,0.00982,0.32947,0.33603,0.33846,35.25917,2,0,1,0,0,0.39492,0.39514,0.40275,0.40842,0.3286,0.32961,0.33507,0.34222,0.00247,0.00236,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2010-10-26,2010,299,13,harvardhemlock_2010_10_26_120143.jpg,54.54949,63.05574,41.57541,0.39613,0.34269,51.94979,7.11195,60.81778,6.57651,40.58133,3.06701,0.39669,0.00839,0.39542,0.3992,0.40203,0.33764,0.01343,0.34269,0.34563,0.3491,34.91776,2,0,0,0,0,0.39474,0.39492,0.40253,0.4081,0.32772,0.32959,0.33417,0.34184,0.00243,0.00231,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2010-10-27,2010,300,17,harvardhemlock_2010_10_27_120144.jpg,46.24571,54.95576,39.01538,0.39193,0.32982,40.98766,3.95363,50.39151,4.90671,37.09467,3.37717,0.39206,0.00519,0.39193,0.39587,0.39878,0.31896,0.00605,0.31914,0.32237,0.32627,34.57955,2,0,0,0,0,0.39457,0.39471,0.40231,0.4078,0.32728,0.32953,0.33445,0.34141,0.0024,0.00226,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2010-10-28,2010,301,16,harvardhemlock_2010_10_28_120143.jpg,55.38228,67.32164,45.73338,0.39968,0.3288,51.27245,6.47496,61.04272,7.04469,42.2896,2.8041,0.39429,0.00839,0.39389,0.3999,0.4034,0.33091,0.01159,0.32921,0.33741,0.34748,34.24461,2,0,0,0,0,0.3944,0.39449,0.40209,0.4075,0.32694,0.32944,0.33495,0.34101,0.00238,0.00224,0.00314,0.00395,0.00608,0.00538,0.00673,0.00576,NA
2010-10-29,2010,302,12,harvardhemlock_2010_10_29_120144.jpg,41.17225,53.34502,35.83518,0.40924,0.31585,67.92398,51.80893,82.40777,57.85378,62.41933,54.23906,0.39924,0.01907,0.40258,0.41384,0.41845,0.32022,0.00873,0.32114,0.32687,0.32989,33.91311,2,0,0,0,0,0.39424,0.39427,0.40185,0.40721,0.32703,0.32921,0.33609,0.34054,0.0024,0.00225,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2010-10-30,2010,303,14,harvardhemlock_2010_10_30_120144.jpg,52.05975,61.85756,43.93843,0.39186,0.32979,48.25918,6.82614,58.76773,6.48614,40.83977,4.92493,0.39811,0.00962,0.3927,0.40702,0.41372,0.32553,0.01185,0.32626,0.33481,0.33865,33.58513,2,0,0,0,0,0.39407,0.39403,0.40159,0.40692,0.32713,0.32886,0.33715,0.33992,0.00243,0.00229,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2010-10-31,2010,304,14,harvardhemlock_2010_10_31_120144.jpg,50.22486,59.1297,40.83815,0.39369,0.3344,51.38899,11.00787,60.6891,10.6118,41.74876,4.99514,0.3944,0.00777,0.3949,0.39786,0.40065,0.33114,0.02071,0.33785,0.34557,0.34763,33.2608,2,0,0,0,0,0.39387,0.39376,0.40131,0.40662,0.32724,0.32852,0.33758,0.33935,0.00247,0.00233,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2010-11-01,2010,305,16,harvardhemlock_2010_11_01_120143.jpg,55.88823,64.31594,42.95304,0.3942,0.34254,48.822,9.67938,57.92755,9.60622,41.02682,5.32832,0.39207,0.01095,0.39194,0.39632,0.40248,0.3283,0.01509,0.33207,0.34073,0.34323,32.94026,2,0,0,0,0,0.39363,0.39347,0.40099,0.40631,0.32738,0.32833,0.33785,0.33902,0.00248,0.00235,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2010-11-02,2010,306,16,harvardhemlock_2010_11_02_120144.jpg,48.46666,56.77971,41.20846,0.38769,0.33093,50.01445,6.25138,61.06694,6.47837,41.24653,3.04106,0.4006,0.01596,0.39955,0.41363,0.41837,0.3278,0.01595,0.32514,0.34399,0.34658,32.62359,2,0,0,0,0,0.39337,0.39313,0.4006,0.40599,0.32743,0.32824,0.3373,0.33898,0.00247,0.00233,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2010-11-03,2010,307,14,harvardhemlock_2010_11_03_120144.jpg,54.92052,62.78072,42.94158,0.39081,0.34188,49.84015,7.11151,58.52088,6.99868,40.3419,3.78994,0.39347,0.01321,0.39228,0.40394,0.40882,0.33422,0.01204,0.33942,0.34254,0.34817,32.31095,2,0,0,0,0,0.3931,0.39275,0.40012,0.40565,0.32748,0.32816,0.33662,0.33911,0.00243,0.00228,0.00321,0.00401,0.00608,0.00515,0.00673,0.00552,NA
2010-11-04,2010,308,10,harvardhemlock_2010_11_04_120144.jpg,36.56105,43.29311,32.9729,0.38371,0.32405,40.23504,2.97188,47.92754,3.68666,36.44888,2.69427,0.38456,0.00296,0.38412,0.38701,0.38786,0.32291,0.00203,0.32321,0.32438,0.32509,32.00242,2,0,0,0,0,0.39281,0.39233,0.39959,0.40529,0.32677,0.32816,0.33494,0.33931,0.00241,0.00224,0.00318,0.00398,0.00591,0.00526,0.00655,0.00563,NA
2010-11-05,2010,309,13,harvardhemlock_2010_11_05_120144.jpg,39.03184,46.77516,41.25953,0.36812,0.30718,42.61181,4.50558,51.38495,5.3274,39.32237,3.48267,0.38527,0.012,0.38538,0.3931,0.40259,0.31935,0.00723,0.32185,0.3232,0.32668,31.30058,2,0,0,0,0,0.39252,0.3919,0.39903,0.40493,0.32613,0.3283,0.33331,0.3395,0.00241,0.00223,0.00318,0.00398,0.00608,0.00538,0.00673,0.00576,NA
2010-11-06,2010,310,14,harvardhemlock_2010_11_06_120143.jpg,53.45581,60.78325,42.15495,0.38865,0.3418,51.93493,4.28741,62.55153,2.97213,42.31892,3.91747,0.39955,0.01515,0.39199,0.41288,0.42399,0.33087,0.00988,0.3275,0.33938,0.34454,31.3982,2,0,0,0,0,0.39222,0.39146,0.39848,0.40457,0.32629,0.32867,0.33332,0.33963,0.00243,0.00225,0.00321,0.00401,0.00581,0.00528,0.00644,0.00565,NA
2010-11-07,2010,311,14,harvardhemlock_2010_11_07_120144.jpg,49.76754,57.41116,41.02751,0.38737,0.3358,48.18704,7.70555,58.51348,6.85533,40.20948,4.58445,0.39903,0.01107,0.39414,0.40846,0.41169,0.32661,0.01404,0.32919,0.33536,0.34257,31.10273,2,0,0,0,0,0.39192,0.39102,0.39797,0.40422,0.32667,0.32919,0.3338,0.33976,0.00247,0.00229,0.00325,0.00405,0.00581,0.00528,0.00644,0.00565,NA
2010-11-08,2010,312,12,harvardhemlock_2010_11_08_120144.jpg,36.3054,42.29737,31.70246,0.38346,0.32914,39.8185,3.76851,47.65949,4.52349,35.3704,4.61113,0.38841,0.01285,0.38415,0.38699,0.38889,0.32436,0.00571,0.32527,0.32727,0.32897,30.81185,2,0,0,0,0,0.39161,0.39061,0.39753,0.40388,0.32737,0.32961,0.33451,0.33994,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2010-11-09,2010,313,15,harvardhemlock_2010_11_09_120144.jpg,57.58555,66.41347,43.50631,0.39649,0.34378,49.88775,7.29162,59.43832,6.80987,41.97984,4.42119,0.39325,0.00988,0.39017,0.39307,0.40632,0.3286,0.0135,0.33131,0.33672,0.34367,30.52565,2,0,0,0,0,0.39131,0.39021,0.39711,0.4036,0.32943,0.33,0.33684,0.34024,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2010-11-10,2010,314,10,harvardhemlock_2010_11_10_123144.jpg,46.00183,59.32169,40.28771,0.4074,0.31592,46.65559,5.28331,57.51679,3.35789,39.50386,3.23157,0.40106,0.01113,0.40493,0.40894,0.41242,0.32398,0.01488,0.31932,0.34058,0.34363,28.70509,2,0,0,0,0,0.39101,0.38978,0.39667,0.40341,0.33143,0.33052,0.3391,0.34065,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2010-11-11,2010,315,15,harvardhemlock_2010_11_11_120142.jpg,52.19013,59.4273,41.85932,0.38721,0.34005,49.54295,5.55749,56.01153,7.08532,40.71981,2.6676,0.38177,0.01132,0.38494,0.38893,0.39056,0.3384,0.00664,0.3394,0.34286,0.34649,29.96779,2,0,0,0,0,0.3907,0.38934,0.39622,0.40327,0.33221,0.33105,0.33921,0.34114,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2010-11-12,2010,316,15,harvardhemlock_2010_11_12_120143.jpg,50.49621,58.13243,41.33272,0.38765,0.33673,49.17766,5.93818,56.05748,7.64549,40.7215,2.91195,0.38275,0.01205,0.38599,0.39005,0.39245,0.33662,0.00693,0.33673,0.34131,0.34557,29.69636,2,0,0,0,0,0.39039,0.3889,0.39576,0.40315,0.33278,0.33145,0.33906,0.34168,0.00238,0.00218,0.00314,0.00395,0.00608,0.00538,0.00673,0.00576,NA
2010-11-13,2010,317,14,harvardhemlock_2010_11_13_120143.jpg,51.22585,58.20215,41.22251,0.38634,0.34003,50.25719,4.35653,56.90868,5.19946,40.87414,1.93308,0.38388,0.00731,0.38575,0.38868,0.39073,0.33925,0.0079,0.34031,0.34443,0.34895,29.43004,2,0,0,0,0,0.39007,0.38846,0.39529,0.40302,0.33271,0.33185,0.33811,0.3425,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2010-11-14,2010,318,14,harvardhemlock_2010_11_14_120142.jpg,51.38257,57.99793,40.74706,0.38632,0.34226,48.24646,6.60298,55.27716,5.89037,39.183,3.43956,0.38767,0.01011,0.38697,0.38977,0.40066,0.33695,0.01266,0.33892,0.34212,0.34841,29.16893,2,0,0,0,0,0.38974,0.38804,0.39484,0.40284,0.33249,0.33232,0.33716,0.34362,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2010-11-15,2010,319,13,harvardhemlock_2010_11_15_120143.jpg,43.74816,52.99335,38.61979,0.3915,0.3232,45.24898,5.90634,55.0472,6.07935,39.66645,5.36077,0.39405,0.01268,0.39026,0.39317,0.41323,0.32296,0.00522,0.32547,0.32612,0.32732,28.91319,2,0,0,0,0,0.38939,0.38763,0.3944,0.40259,0.33195,0.33273,0.33697,0.34467,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2010-11-16,2010,320,13,harvardhemlock_2010_11_16_113143.jpg,43.39341,52.33639,37.63045,0.39244,0.32538,41.81004,3.27011,50.04528,4.0279,37.87664,3.07657,0.38566,0.01593,0.38474,0.39023,0.39229,0.32208,0.00656,0.32363,0.32538,0.32642,28.66286,2,0,0,0,0,0.38902,0.38725,0.39399,0.40224,0.33129,0.33296,0.3368,0.34527,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2010-11-17,2010,321,14,harvardhemlock_2010_11_17_113139.jpg,45.13453,52.21487,39.65672,0.38111,0.32943,50.45076,8.87378,60.65505,8.86664,40.77448,5.07396,0.39934,0.0134,0.39731,0.4062,0.41367,0.33088,0.0163,0.32942,0.3368,0.35689,28.41796,2,0,0,0,0,0.38865,0.38691,0.39365,0.40181,0.33088,0.33276,0.33752,0.34535,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2010-11-18,2010,322,14,harvardhemlock_2010_11_18_113143.jpg,50.3282,56.83521,39.99444,0.38622,0.342,47.86266,4.55263,54.11948,5.53595,40.07479,2.5657,0.38036,0.00747,0.38075,0.38622,0.38765,0.33676,0.00903,0.34036,0.34255,0.34405,28.17889,2,0,0,0,0,0.38831,0.38662,0.3934,0.40138,0.33054,0.33219,0.33828,0.34519,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2010-11-19,2010,323,13,harvardhemlock_2010_11_19_120144.jpg,50.24642,56.40553,39.91386,0.38485,0.34282,48.5451,7.39122,55.85227,7.90376,40.75263,4.16056,0.38441,0.01148,0.38429,0.3922,0.39894,0.33357,0.01352,0.33314,0.34262,0.35065,27.94539,2,0,0,0,0,0.38799,0.38635,0.3932,0.40092,0.33134,0.33161,0.33937,0.34495,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2010-11-20,2010,324,14,harvardhemlock_2010_11_20_120144.jpg,49.25078,57.54748,43.89951,0.38187,0.32682,49.22928,7.90612,58.87513,5.98605,41.55713,3.34002,0.39375,0.0126,0.391,0.40504,0.40862,0.32723,0.01993,0.32323,0.34696,0.35509,27.71777,2,0,0,0,0,0.38766,0.38609,0.39303,0.40045,0.33217,0.33136,0.34039,0.34478,0.00238,0.00218,0.00314,0.00395,0.00608,0.00538,0.00673,0.00576,NA
2010-11-21,2010,325,12,harvardhemlock_2010_11_21_120143.jpg,49.8432,55.28542,40.81344,0.37882,0.34153,49.52869,5.03805,56.29425,3.64744,39.83389,3.34879,0.38715,0.01204,0.38176,0.38899,0.40871,0.33937,0.00926,0.34128,0.34534,0.34844,27.49597,2,0,0,0,0,0.38731,0.38583,0.39285,0.39996,0.33189,0.33144,0.33993,0.34458,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2010-11-22,2010,326,11,harvardhemlock_2010_11_22_123144.jpg,49.20725,61.84758,40.26727,0.40871,0.32518,47.06224,5.51221,56.05027,4.29165,40.62046,4.78341,0.39072,0.01234,0.3867,0.38853,0.40871,0.32686,0.01719,0.32651,0.33292,0.34827,25.92136,2,0,0,0,0,0.38694,0.38553,0.39262,0.39946,0.33158,0.33162,0.33935,0.34424,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2010-11-23,2010,327,14,harvardhemlock_2010_11_23_120143.jpg,51.09593,59.13162,43.42181,0.38485,0.33255,46.2203,5.47931,54.16542,5.05236,38.99523,5.15664,0.38958,0.01646,0.38437,0.38581,0.41478,0.33123,0.00668,0.33178,0.3342,0.33641,27.07047,2,0,0,0,0,0.38651,0.38518,0.39232,0.39893,0.33082,0.33186,0.33824,0.34388,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2010-11-24,2010,328,10,harvardhemlock_2010_11_24_114850.jpg,45.27858,50.49134,38.63168,0.37568,0.33689,47.19772,3.04636,52.45355,4.07414,39.36607,1.8725,0.37693,0.0064,0.37781,0.38227,0.3836,0.33952,0.00599,0.33968,0.34362,0.34687,26.79477,2,0,0,0,0,0.38603,0.38477,0.3919,0.39837,0.33009,0.33213,0.33704,0.34363,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
