#
# 3-day summary product time series for freemanwood
#
# Site: freemanwood
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 29.94
# Lon: -97.99
# Elev: 254
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:09
# Update Date: 2017-02-20
# Update Time: 10:40:10
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-25,2013,176,71,freemanwood_2013_06_25_120107.jpg,66.40507,71.19838,32.25206,0.41917,0.39095,62.13116,8.66755,66.40641,8.20145,34.78138,3.75484,0.40627,0.0128,0.41125,0.41695,0.41887,0.37938,0.01636,0.38389,0.39077,0.39221,83.41024,2,0,0,0,0,0.4061,0.41078,0.41896,0.42138,0.38007,0.3819,0.39141,0.39606,0.00217,0.00236,0.00185,0.00234,0.00369,0.00342,0.00355,0.00332,NA
2013-06-28,2013,179,68,freemanwood_2013_06_28_113105.jpg,64.83399,70.03657,31.97839,0.41976,0.38858,62.71146,6.25726,65.99559,6.60622,34.96992,3.07143,0.4027,0.01702,0.40653,0.41772,0.42019,0.38254,0.01248,0.38532,0.391,0.3941,83.28953,2,0,0,0,0,0.4055,0.41052,0.41825,0.42067,0.38032,0.38207,0.39182,0.39658,0.00211,0.00228,0.00178,0.00227,0.00359,0.00335,0.00342,0.00324,NA
2013-07-01,2013,182,69,freemanwood_2013_07_01_120107.jpg,57.05896,61.66931,28.03888,0.42018,0.38877,58.12777,8.18842,61.98285,8.31778,32.99572,3.8443,0.40411,0.01875,0.41036,0.4191,0.42234,0.37903,0.01992,0.38216,0.39357,0.40034,83.10658,2,0,0,0,0,0.40513,0.41046,0.41773,0.42019,0.38005,0.38217,0.39183,0.39669,0.00216,0.00236,0.00185,0.00232,0.00343,0.00331,0.00327,0.00309,NA
2013-07-04,2013,185,63,freemanwood_2013_07_04_120106.jpg,57.04073,61.97799,29.57903,0.41709,0.38386,62.09893,7.39797,65.55111,6.4983,33.46516,2.90996,0.40655,0.01578,0.41573,0.41849,0.42041,0.38448,0.02095,0.39072,0.39477,0.39994,82.86256,2,0,0,0,0,0.40544,0.41062,0.41784,0.42056,0.37957,0.38225,0.39158,0.39655,0.0021,0.00228,0.00178,0.00226,0.00347,0.0034,0.00335,0.00313,NA
2013-07-07,2013,188,67,freemanwood_2013_07_07_120106.jpg,67.6228,71.40196,31.62885,0.4184,0.39626,59.42834,8.52495,63.37472,7.3876,32.43385,3.38888,0.4079,0.01365,0.41316,0.41817,0.4201,0.38145,0.01952,0.38378,0.39575,0.40148,82.56764,2,0,0,0,0,0.40599,0.41103,0.41822,0.42116,0.37919,0.38238,0.3912,0.39633,0.00216,0.00236,0.00185,0.00232,0.00356,0.0035,0.00347,0.00321,NA
2013-07-10,2013,191,65,freemanwood_2013_07_10_120107.jpg,67.71402,73.70943,33.96446,0.42027,0.38608,61.96627,8.70709,66.15499,7.69508,34.7592,2.8909,0.40551,0.01414,0.40759,0.41884,0.42016,0.37879,0.02127,0.38569,0.39096,0.39678,82.20326,2,0,0,0,0,0.40704,0.41195,0.41898,0.42215,0.37858,0.38238,0.39031,0.39566,0.0021,0.00228,0.00178,0.00226,0.00344,0.00346,0.00333,0.0031,NA
2013-07-13,2013,194,71,freemanwood_2013_07_13_120106.jpg,66.81861,71.42249,32.60336,0.41806,0.39111,61.9109,7.72637,65.85682,7.13365,34.08224,2.89953,0.40659,0.01391,0.41126,0.41724,0.41961,0.38154,0.01472,0.38425,0.39269,0.39734,81.79095,2,0,0,0,0,0.40816,0.41294,0.41984,0.42319,0.37751,0.38216,0.38883,0.39442,0.00216,0.00236,0.00185,0.00232,0.00333,0.00339,0.00321,0.003,NA
2013-07-16,2013,197,64,freemanwood_2013_07_16_120105.jpg,54.10531,60.61553,32.01601,0.41309,0.36872,50.57792,6.82343,57.17549,6.983,31.43091,2.98451,0.41013,0.01585,0.41207,0.42086,0.43038,0.36247,0.01689,0.3636,0.37221,0.38241,81.32637,2,0,0,0,0,0.40908,0.41388,0.42081,0.42403,0.37648,0.38194,0.38736,0.39313,0.0021,0.00228,0.00178,0.00226,0.00344,0.00341,0.00333,0.0031,NA
2013-07-19,2013,200,68,freemanwood_2013_07_19_120925.jpg,53.25172,58.86894,28.78931,0.41778,0.37791,60.25585,9.11352,65.83157,8.34208,34.51215,4.10126,0.40943,0.01646,0.41608,0.42317,0.42536,0.37365,0.02225,0.37966,0.3879,0.39083,80.81323,2,0,0,0,0,0.40985,0.41465,0.42168,0.42472,0.37599,0.38193,0.38649,0.39231,0.00216,0.00236,0.00185,0.00232,0.00356,0.00344,0.00347,0.00321,NA
2013-07-22,2013,203,68,freemanwood_2013_07_22_120111.jpg,52.70516,60.28952,27.9744,0.42768,0.37388,60.73171,8.72101,66.52499,8.4526,34.09188,3.76133,0.41178,0.01386,0.41775,0.42298,0.42445,0.37524,0.01767,0.38018,0.38666,0.39295,80.2492,2,0,0,0,0,0.41008,0.41509,0.42228,0.42492,0.37618,0.38205,0.38627,0.39182,0.0021,0.00228,0.00178,0.00226,0.00345,0.00337,0.00334,0.00311,NA
2013-07-25,2013,206,67,freemanwood_2013_07_25_120107.jpg,65.71537,71.93306,31.89328,0.42428,0.38761,60.37586,6.94827,65.11572,6.96665,32.836,3.29546,0.41093,0.01442,0.41716,0.42274,0.42441,0.38064,0.01294,0.38501,0.3892,0.39179,79.42166,2,0,0,0,0,0.41011,0.41532,0.42261,0.42487,0.37673,0.38211,0.38636,0.39133,0.00216,0.00236,0.00185,0.00232,0.00336,0.0033,0.00322,0.00303,NA
2013-07-28,2013,209,67,freemanwood_2013_07_28_120105.jpg,68.99636,73.96785,32.33339,0.42196,0.3936,61.16029,8.97942,66.41842,8.37719,33.73951,3.78231,0.41146,0.01399,0.41674,0.42292,0.42512,0.37777,0.01685,0.38175,0.38674,0.39347,78.98431,2,0,0,0,0,0.40963,0.41458,0.42195,0.42398,0.37743,0.38223,0.38677,0.3911,0.0021,0.00228,0.00178,0.00226,0.00349,0.00335,0.00336,0.00314,NA
2013-07-31,2013,212,69,freemanwood_2013_07_31_120111.jpg,67.74923,74.34539,33.89215,0.42245,0.38497,64.01539,7.19853,68.45728,7.6695,35.47333,3.02134,0.40696,0.01597,0.40918,0.42126,0.42311,0.38049,0.01317,0.3841,0.38866,0.39085,78.27549,2,0,0,0,0,0.40901,0.41361,0.42102,0.42291,0.37808,0.38249,0.38749,0.3914,0.00216,0.00236,0.00185,0.00232,0.0036,0.00341,0.00349,0.00325,NA
2013-08-03,2013,215,68,freemanwood_2013_08_03_120107.jpg,68.8218,75.80903,36.04039,0.4196,0.38092,63.31182,8.0077,68.40313,7.52724,35.52687,3.14853,0.40874,0.01324,0.41374,0.42016,0.42171,0.37764,0.01519,0.38153,0.38634,0.38948,77.52955,2,0,0,0,0,0.40831,0.41269,0.41998,0.42198,0.37894,0.38316,0.38873,0.39255,0.00207,0.00225,0.00176,0.00223,0.00347,0.00338,0.00336,0.00312,NA
2013-08-06,2013,218,64,freemanwood_2013_08_06_120106.jpg,69.33092,75.23181,34.95567,0.41908,0.38621,65.27833,9.40628,69.65699,8.55857,36.33638,3.36221,0.40626,0.01248,0.40888,0.41765,0.4201,0.37966,0.01908,0.38524,0.3879,0.39139,76.74197,2,0,0,0,0,0.40737,0.41153,0.41861,0.42085,0.38005,0.38411,0.39037,0.39422,0.00208,0.00228,0.00179,0.00224,0.00345,0.00341,0.00335,0.00311,NA
2013-08-09,2013,221,64,freemanwood_2013_08_09_120106.jpg,70.12201,73.00191,32.36832,0.41598,0.39957,66.00071,8.12346,69.05416,7.10514,34.91979,3.28567,0.40616,0.01252,0.41178,0.41608,0.41897,0.38737,0.01657,0.39141,0.39596,0.39949,75.9145,2,0,0,0,0,0.40665,0.4108,0.41752,0.41996,0.38091,0.38487,0.39194,0.3958,0.00216,0.00239,0.00188,0.00233,0.00357,0.00348,0.00347,0.00321,NA
2013-08-12,2013,224,67,freemanwood_2013_08_12_120105.jpg,70.60214,74.84476,34.29127,0.41641,0.39281,63.02487,10.00311,67.83546,8.1594,36.44427,3.48982,0.40522,0.01302,0.41042,0.41572,0.41734,0.3747,0.02333,0.38285,0.39134,0.39575,75.04892,2,0,0,0,0,0.40629,0.41109,0.41685,0.41938,0.38137,0.38561,0.39362,0.39747,0.00211,0.00228,0.00178,0.00227,0.00348,0.00343,0.00336,0.00314,NA
2013-08-15,2013,227,66,freemanwood_2013_08_15_120106.jpg,69.41545,73.0373,32.88409,0.41655,0.3959,60.48258,9.45799,64.34779,8.99606,33.21962,3.32284,0.40642,0.01366,0.41114,0.41702,0.4199,0.38121,0.01622,0.38492,0.39484,0.39942,74.14709,2,0,0,0,0,0.40601,0.41146,0.41628,0.4189,0.38168,0.3866,0.39561,0.39957,0.0022,0.00238,0.00186,0.00237,0.00345,0.00341,0.00331,0.0031,NA
2013-08-18,2013,230,65,freemanwood_2013_08_18_113923.jpg,52.29622,63.58231,33.72713,0.425,0.34956,64.04871,9.09743,67.5078,7.80402,34.53325,2.93196,0.40626,0.01428,0.41275,0.41752,0.42119,0.38441,0.02011,0.39001,0.39855,0.40399,73.22733,2,0,0,0,0,0.40571,0.41137,0.41581,0.41857,0.38193,0.38755,0.39753,0.40162,0.0022,0.00238,0.00186,0.00236,0.00362,0.00349,0.00351,0.00326,NA
2013-08-21,2013,233,63,freemanwood_2013_08_21_120119.jpg,45.59354,59.55562,35.68896,0.42287,0.32373,61.10244,9.34274,64.94327,7.83745,33.59195,2.96425,0.40657,0.01203,0.41232,0.41598,0.41797,0.38111,0.02032,0.38453,0.39743,0.4005,71.91266,2,0,0,0,0,0.40556,0.41129,0.41547,0.41839,0.38221,0.38818,0.399,0.40319,0.0023,0.00252,0.00198,0.00248,0.00377,0.00356,0.00369,0.0034,NA
2013-08-24,2013,236,63,freemanwood_2013_08_24_120105.jpg,70.27089,71.88521,31.75975,0.41333,0.40405,62.6215,10.12584,66.47428,8.11364,34.14787,3.08631,0.40694,0.01181,0.41203,0.41442,0.41724,0.38165,0.0246,0.38915,0.40252,0.4059,71.24359,2,0,0,0,0,0.40549,0.41087,0.41506,0.4183,0.38254,0.38843,0.40011,0.4044,0.00226,0.00247,0.00194,0.00243,0.00365,0.0035,0.00355,0.00328,NA
2013-08-27,2013,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40558,0.41051,0.4148,0.41834,0.38287,0.38855,0.40107,0.40552,0.00235,0.00259,0.00203,0.00252,0.00353,0.00344,0.00341,0.00318,NA
2013-08-30,2013,242,44,freemanwood_2013_08_30_120108.jpg,51.24905,60.43804,30.08142,0.42631,0.3615,62.95512,10.87201,65.57248,9.45388,33.90126,2.92593,0.40329,0.01488,0.40802,0.41475,0.42057,0.38585,0.02356,0.38875,0.40426,0.40872,68.44265,2,0,0,0,0,0.40606,0.41042,0.41473,0.41843,0.38313,0.38858,0.4017,0.40636,0.00226,0.00247,0.00194,0.00243,0.00365,0.0035,0.00355,0.00328,NA
2013-09-02,2013,245,59,freemanwood_2013_09_02_120106.jpg,51.9858,59.72605,33.92864,0.41009,0.35695,63.26215,11.44542,67.28454,8.23841,35.64801,2.90803,0.40457,0.01068,0.40877,0.41286,0.41517,0.37784,0.03085,0.38772,0.40015,0.40677,68.0803,2,0,0,0,0,0.40664,0.4105,0.41485,0.41864,0.38326,0.38861,0.4018,0.40669,0.0023,0.00252,0.00198,0.00248,0.00377,0.00356,0.00369,0.0034,NA
2013-09-05,2013,248,46,freemanwood_2013_09_05_120107.jpg,74.52033,77.34039,34.4392,0.41514,0.4,64.88964,10.39687,67.40854,9.36251,33.08424,3.03941,0.40687,0.01145,0.41146,0.41513,0.41831,0.39083,0.01994,0.39675,0.40299,0.40959,66.97934,2,0,0,0,0,0.40748,0.4114,0.41574,0.41928,0.38321,0.38862,0.40102,0.40621,0.0022,0.00238,0.00186,0.00236,0.00362,0.00349,0.00351,0.00326,NA
2013-09-08,2013,251,25,freemanwood_2013_09_08_143117.jpg,47.65818,50.68926,32.55985,0.38721,0.36406,60.42995,11.32996,65.1411,9.78618,32.84843,3.30225,0.41082,0.01223,0.41388,0.4191,0.42351,0.37925,0.01957,0.38266,0.39721,0.40294,65.10244,2,0,0,0,0,0.40831,0.4124,0.41677,0.42001,0.38304,0.38856,0.39951,0.40509,0.0022,0.00238,0.00186,0.00237,0.00345,0.00341,0.00331,0.0031,NA
2013-09-11,2013,254,62,freemanwood_2013_09_11_120107.jpg,72.82332,75.44931,32.16819,0.41814,0.40359,64.23682,12.26652,67.83827,9.97896,33.6985,3.76394,0.40916,0.01076,0.41302,0.41702,0.4191,0.38485,0.02396,0.3935,0.40195,0.40379,64.72203,2,0,0,0,0,0.40907,0.41338,0.41788,0.42085,0.38282,0.38842,0.39785,0.4038,0.00211,0.00228,0.00178,0.00227,0.00348,0.00343,0.00336,0.00314,NA
2013-09-14,2013,257,61,freemanwood_2013_09_14_120113.jpg,72.77114,76.80174,34.71319,0.41675,0.39488,64.38671,10.82483,68.08554,8.69383,33.78316,3.79055,0.40959,0.01099,0.41404,0.41758,0.42013,0.38544,0.02359,0.3928,0.40019,0.4069,63.5717,2,0,0,0,0,0.40975,0.41431,0.41893,0.4217,0.38267,0.38819,0.3966,0.4028,0.00216,0.00239,0.00188,0.00233,0.00357,0.00348,0.00347,0.00321,NA
2013-09-17,2013,260,59,freemanwood_2013_09_17_120107.jpg,58.90964,64.43553,30.01489,0.42016,0.38413,56.71086,9.57597,61.41251,8.46586,30.85413,3.57145,0.41193,0.0108,0.41634,0.42041,0.42311,0.37908,0.01915,0.37953,0.39073,0.40019,62.40978,2,0,0,0,0,0.40979,0.4146,0.4193,0.42222,0.38267,0.38763,0.39582,0.40189,0.00208,0.00228,0.00179,0.00224,0.00345,0.00341,0.00335,0.00311,NA
2013-09-20,2013,263,60,freemanwood_2013_09_20_120111.jpg,53.88038,61.54995,29.67766,0.42417,0.37131,58.61155,10.0116,64.19488,8.44724,32.80529,4.31099,0.41292,0.01458,0.41726,0.42324,0.42808,0.37503,0.01742,0.38014,0.38898,0.39717,61.23888,2,0,0,0,0,0.40948,0.41458,0.41938,0.42263,0.38271,0.38679,0.39515,0.40082,0.00207,0.00225,0.00176,0.00223,0.00347,0.00338,0.00336,0.00312,NA
2013-09-23,2013,266,59,freemanwood_2013_09_23_120106.jpg,71.92348,76.36873,34.44863,0.41791,0.39358,68.61597,6.40845,71.83752,6.06648,37.2334,3.37415,0.40411,0.01452,0.41053,0.41713,0.41872,0.38557,0.01131,0.38969,0.39385,0.39573,59.89233,2,0,0,0,0,0.40915,0.41434,0.4193,0.42287,0.38257,0.38619,0.39454,0.39995,0.00216,0.00236,0.00185,0.00232,0.0036,0.00341,0.00349,0.00325,NA
2013-09-26,2013,269,55,freemanwood_2013_09_26_120107.jpg,76.22272,80.57228,37.61329,0.41445,0.39208,66.3689,11.24958,69.21965,9.93164,34.57412,4.34814,0.40694,0.01347,0.41128,0.41709,0.4213,0.38847,0.01376,0.3923,0.39861,0.40371,58.4938,2,0,0,0,0,0.40851,0.41351,0.41866,0.42272,0.38204,0.38568,0.39392,0.39928,0.0021,0.00228,0.00178,0.00226,0.00349,0.00335,0.00336,0.00314,NA
2013-09-29,2013,272,56,freemanwood_2013_09_29_120107.jpg,58.52388,64.58723,29.0688,0.42441,0.38457,60.41894,10.05153,65.79881,8.39389,33.77965,4.58309,0.41164,0.0145,0.41604,0.42058,0.42627,0.37598,0.01773,0.37571,0.38796,0.39372,57.70285,2,0,0,0,0,0.40788,0.41261,0.418,0.4225,0.38125,0.38496,0.39334,0.39865,0.00216,0.00236,0.00185,0.00232,0.00336,0.0033,0.00322,0.00303,NA
2013-10-02,2013,275,56,freemanwood_2013_10_02_120107.jpg,76.16774,79.52071,35.27619,0.41642,0.39886,66.79597,11.76584,70.27978,10.10829,35.01908,5.13759,0.40882,0.01301,0.41428,0.41705,0.42365,0.38653,0.01787,0.3934,0.39848,0.402,56.32835,2,0,0,0,0,0.40798,0.41237,0.41803,0.42269,0.38055,0.3843,0.39287,0.39818,0.0021,0.00228,0.00178,0.00226,0.00345,0.00337,0.00334,0.00311,NA
2013-10-05,2013,278,58,freemanwood_2013_10_05_120107.jpg,49.82102,61.53979,33.07378,0.42607,0.34494,64.87344,11.76847,68.95635,9.51252,36.18081,4.13865,0.40568,0.01438,0.41104,0.41689,0.42033,0.37914,0.0219,0.38738,0.39606,0.40041,55.35376,2,0,0,0,0,0.40805,0.41207,0.41805,0.42274,0.38024,0.38395,0.39262,0.398,0.00216,0.00236,0.00185,0.00232,0.00356,0.00344,0.00347,0.00321,NA
2013-10-08,2013,281,58,freemanwood_2013_10_08_120107.jpg,73.71722,77.31563,35.4751,0.41454,0.39525,70.21303,6.58486,72.59423,6.21988,38.33242,3.74888,0.40057,0.01404,0.40498,0.41372,0.41507,0.38705,0.0113,0.39017,0.39594,0.39777,54.18943,2,0,0,0,0,0.40785,0.41147,0.41823,0.42241,0.38031,0.38392,0.39255,0.39821,0.0021,0.00228,0.00178,0.00226,0.00344,0.00338,0.00333,0.0031,NA
2013-10-11,2013,284,51,freemanwood_2013_10_11_120105.jpg,57.32268,64.92025,31.49536,0.42228,0.37286,61.56816,13.38699,66.28168,10.29448,33.46446,4.90695,0.4118,0.0125,0.4136,0.42073,0.42441,0.37886,0.02303,0.38106,0.399,0.40872,53.04023,2,0,0,0,0,0.40761,0.41079,0.41832,0.42196,0.3805,0.38402,0.39261,0.39872,0.00216,0.00236,0.00185,0.00232,0.00333,0.00332,0.00321,0.003,NA
2013-10-14,2013,287,59,freemanwood_2013_10_14_120107.jpg,51.03947,61.23953,28.36692,0.43542,0.36289,53.23274,8.54077,59.16992,7.4801,31.2023,3.70358,0.41204,0.0127,0.41212,0.42129,0.42837,0.36952,0.01686,0.36972,0.37843,0.3905,51.90466,2,0,0,0,0,0.40706,0.40986,0.41784,0.42113,0.3808,0.38421,0.3928,0.39936,0.0021,0.00228,0.00178,0.00226,0.00344,0.00336,0.00333,0.0031,NA
2013-10-17,2013,290,58,freemanwood_2013_10_17_120107.jpg,73.34439,78.15318,36.12398,0.41655,0.39092,54.95991,10.35403,60.39556,8.83737,31.20721,4.67354,0.41275,0.01287,0.41569,0.42131,0.42474,0.37349,0.01475,0.37047,0.38501,0.39262,50.7874,2,0,0,0,0,0.40648,0.40893,0.41723,0.42026,0.38122,0.38446,0.39312,0.39994,0.00216,0.00236,0.00185,0.00232,0.00356,0.00341,0.00347,0.00321,NA
2013-10-20,2013,293,55,freemanwood_2013_10_20_120925.jpg,72.96229,76.86237,35.60434,0.41451,0.39348,65.06616,9.78141,67.69601,8.90942,36.25661,5.63084,0.40094,0.01463,0.40331,0.41346,0.41591,0.38426,0.01213,0.38835,0.39351,0.39694,49.66648,2,0,0,0,0,0.40602,0.40821,0.41632,0.41951,0.382,0.38486,0.39376,0.40058,0.0021,0.00228,0.00178,0.00226,0.00344,0.00335,0.00333,0.0031,NA
2013-10-23,2013,296,55,freemanwood_2013_10_23_120108.jpg,73.16786,75.85646,34.33492,0.4137,0.39904,70.65274,6.02033,72.20295,5.30386,38.2788,3.92924,0.39858,0.01342,0.40078,0.41231,0.41337,0.38963,0.01169,0.39405,0.399,0.40135,48.6195,2,0,0,0,0,0.40555,0.40757,0.41531,0.41877,0.38318,0.38544,0.39477,0.4014,0.00216,0.00236,0.00185,0.00232,0.00333,0.0033,0.00321,0.003,NA
2013-10-26,2013,299,49,freemanwood_2013_10_26_113108.jpg,66.06723,70.18896,34.11993,0.41196,0.38777,64.98928,12.66367,66.87771,11.17863,33.46981,4.32733,0.40394,0.01168,0.40865,0.41196,0.41599,0.39097,0.02021,0.39268,0.40718,0.41275,47.57564,2,0,0,0,0,0.405,0.40708,0.41424,0.41799,0.38447,0.38608,0.39591,0.40228,0.0021,0.00228,0.00178,0.00226,0.00344,0.00335,0.00333,0.0031,NA
2013-10-29,2013,302,49,freemanwood_2013_10_29_120110.jpg,54.24611,59.87581,31.96876,0.40985,0.37132,58.30722,10.24888,62.50253,9.11656,30.92299,2.91533,0.41152,0.00949,0.41281,0.41625,0.42018,0.38264,0.01732,0.38322,0.39473,0.40698,46.58486,2,0,0,0,0,0.40438,0.40659,0.41312,0.41722,0.38555,0.38665,0.39699,0.4031,0.00216,0.00236,0.00185,0.00232,0.00356,0.00341,0.00347,0.00321,NA
2013-11-01,2013,305,51,freemanwood_2013_11_01_120107.jpg,73.38767,76.05028,34.33662,0.41382,0.39934,70.37829,5.88622,72.0969,4.44177,38.28444,3.88895,0.39904,0.01393,0.40135,0.41183,0.41429,0.38878,0.01345,0.39275,0.39765,0.40105,45.60962,2,0,0,0,0,0.40405,0.40634,0.41239,0.41708,0.38655,0.3873,0.39817,0.40402,0.00206,0.00223,0.00175,0.00222,0.00345,0.00336,0.00335,0.00311,NA
2013-11-04,2013,308,51,freemanwood_2013_11_04_120107.jpg,48.28703,51.90465,22.20213,0.42408,0.39452,60.67561,12.35759,63.31189,10.5011,32.66737,5.76867,0.40493,0.013,0.40685,0.41229,0.42159,0.38572,0.01338,0.38526,0.39523,0.40317,44.66655,2,0,0,0,0,0.40391,0.40632,0.41185,0.41732,0.38759,0.3881,0.39944,0.40506,0.00206,0.00223,0.00175,0.00222,0.00345,0.00336,0.00335,0.00311,NA
2013-11-07,2013,311,53,freemanwood_2013_11_07_120107.jpg,66.74377,69.33791,32.65168,0.41093,0.39556,57.7217,9.65197,60.87622,8.01478,31.20241,3.76833,0.40623,0.00989,0.40894,0.4121,0.41514,0.38362,0.02233,0.39078,0.39668,0.40261,43.75977,2,0,0,0,0,0.40363,0.4061,0.41129,0.41727,0.38839,0.38885,0.4003,0.40589,0.00216,0.00236,0.00185,0.00232,0.00356,0.00341,0.00347,0.00321,NA
2013-11-10,2013,314,52,freemanwood_2013_11_10_120106.jpg,51.4377,55.89567,28.94427,0.41016,0.37745,59.27998,12.04192,62.17528,10.21107,31.43281,3.96236,0.4068,0.00989,0.40831,0.41192,0.41828,0.38561,0.01613,0.38113,0.40159,0.40596,42.89004,2,0,0,0,0,0.40311,0.40554,0.41073,0.41696,0.38865,0.38945,0.40041,0.40619,0.0021,0.00228,0.00178,0.00226,0.00344,0.00335,0.00333,0.0031,NA
2013-11-13,2013,317,51,freemanwood_2013_11_13_120107.jpg,72.42785,73.18993,34.74836,0.40579,0.40156,66.10193,9.15679,66.38589,7.32443,35.55132,5.86506,0.39602,0.01507,0.39806,0.40692,0.41595,0.39275,0.01131,0.39489,0.40197,0.4058,42.0629,2,0,0,0,0,0.40243,0.40473,0.41003,0.41643,0.38852,0.39,0.4001,0.40613,0.00216,0.00236,0.00185,0.00232,0.00333,0.0033,0.00321,0.003,NA
2013-11-16,2013,320,53,freemanwood_2013_11_16_120110.jpg,75.71148,73.65832,31.53196,0.40717,0.41852,66.90472,12.5229,67.31384,10.39675,34.57951,5.63888,0.39927,0.01246,0.40323,0.40717,0.41253,0.39465,0.01829,0.39914,0.40657,0.41229,41.29161,2,0,0,0,0,0.40135,0.40353,0.40899,0.41519,0.38841,0.3906,0.39985,0.4061,0.0021,0.00228,0.00178,0.00226,0.00344,0.00335,0.00333,0.0031,NA
2013-11-19,2013,323,51,freemanwood_2013_11_19_120108.jpg,74.6562,74.94072,34.78314,0.40645,0.4049,64.02387,12.19497,64.26861,9.90494,32.38419,5.14487,0.40075,0.01224,0.40409,0.40814,0.41574,0.39684,0.01385,0.39989,0.4057,0.41344,40.57438,2,0,0,0,0,0.40017,0.40225,0.40788,0.41372,0.38869,0.39132,0.40014,0.4065,0.00216,0.00236,0.00185,0.00232,0.00356,0.00341,0.00347,0.00321,NA
2013-11-22,2013,326,50,freemanwood_2013_11_22_120106.jpg,49.3187,55.62307,31.94185,0.40635,0.3603,52.95574,7.16755,56.99496,5.79666,30.35446,4.39828,0.40628,0.01039,0.40666,0.41433,0.41758,0.3768,0.02438,0.37971,0.39146,0.39753,39.85406,2,0,0,0,0,0.39922,0.4011,0.40684,0.41213,0.38933,0.39204,0.40095,0.40742,0.0021,0.00228,0.00178,0.00226,0.00344,0.00335,0.00333,0.0031,NA
2013-11-25,2013,329,50,freemanwood_2013_11_25_120107.jpg,56.66355,62.20426,25.88123,0.42974,0.39146,55.45435,10.96802,57.54537,9.24728,31.77516,5.03696,0.39788,0.01111,0.39863,0.4042,0.40924,0.38155,0.01667,0.38071,0.3913,0.40323,39.30569,2,0,0,0,0,0.39818,0.39991,0.40571,0.4104,0.39004,0.39269,0.40192,0.40859,0.00216,0.00236,0.00185,0.00232,0.00333,0.0033,0.00321,0.003,NA
2013-11-28,2013,332,49,freemanwood_2013_11_28_120111.jpg,72.57653,71.11015,34.11608,0.39994,0.40819,68.33075,10.97662,67.3661,8.72524,37.32078,4.11739,0.38935,0.01076,0.39179,0.39734,0.40077,0.39315,0.01853,0.39762,0.40483,0.41041,38.75635,2,0,0,0,0,0.39698,0.39875,0.40418,0.40835,0.39086,0.3934,0.40302,0.40986,0.0021,0.00228,0.00178,0.00226,0.00344,0.00335,0.00333,0.0031,NA
2013-12-01,2013,335,46,freemanwood_2013_12_01_120108.jpg,65.99779,66.2211,29.35814,0.40984,0.40846,65.73226,11.1939,65.06198,9.0977,32.9527,4.82556,0.39784,0.00911,0.39787,0.40468,0.40927,0.40014,0.01323,0.40235,0.40982,0.41335,38.26693,2,0,0,0,0,0.39573,0.3975,0.40258,0.40633,0.39184,0.3943,0.40421,0.41105,0.00216,0.00236,0.00185,0.00232,0.00356,0.00341,0.00347,0.00321,NA
2013-12-04,2013,338,47,freemanwood_2013_12_04_120105.jpg,53.8206,57.80861,27.5185,0.41545,0.38679,60.74231,10.76468,61.38999,8.47348,33.01998,5.12404,0.39618,0.01161,0.39947,0.40404,0.40817,0.38997,0.01906,0.39012,0.40527,0.4127,37.83903,2,0,0,0,0,0.39396,0.39573,0.40077,0.40455,0.39316,0.39554,0.40578,0.41231,0.0021,0.00228,0.00178,0.00226,0.00344,0.00335,0.00333,0.0031,NA
2013-12-07,2013,341,49,freemanwood_2013_12_07_120105.jpg,54.60376,54.74178,31.11267,0.38974,0.38875,58.97612,10.42312,58.8442,7.8808,31.46879,4.28508,0.39469,0.00861,0.3966,0.39959,0.40195,0.39346,0.01742,0.39392,0.40782,0.41244,37.47475,2,0,0,0,0,0.39222,0.39397,0.39907,0.40295,0.39482,0.39702,0.40778,0.41379,0.00215,0.00236,0.00185,0.00232,0.00333,0.00329,0.00321,0.003,NA
