#
# 3-day summary product time series for kelloggcorn
#
# Site: kelloggcorn
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 42.437536
# Lon: -85.3225472
# Elev: 288
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:57
# Update Date: 2017-04-18
# Update Time: 05:25:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:04:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-07,2015,38,3,kelloggcorn_2015_02_06_130300.jpg,91.54189,99.90723,92.10267,0.35234,0.32284,91.78908,0.49593,102.54126,2.36968,98.71003,5.41334,0.34997,0.00176,0.34945,0.35089,0.35176,0.31343,0.00741,0.31274,0.31779,0.32082,32.04947,NA,0,0,0,0,0.35032,0.35028,0.35139,0.35201,0.31007,0.31172,0.31633,0.31903,0.00314,0.0037,0.00327,0.00348,0.01349,0.0146,0.01579,0.01632,NA
2015-02-10,2015,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34993,0.34975,0.35065,0.35119,0.31063,0.31196,0.3156,0.31802,0.00369,0.00436,0.00385,0.0041,0.0159,0.01721,0.0186,0.01923,NA
2015-02-13,2015,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35014,0.35002,0.35058,0.35095,0.31547,0.31547,0.31798,0.31981,0.00338,0.004,0.00353,0.00376,0.01456,0.01576,0.01704,0.01761,NA
2015-02-16,2015,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35041,0.3504,0.35066,0.35091,0.31992,0.3188,0.32038,0.32167,0.00369,0.00436,0.00385,0.0041,0.0159,0.01721,0.0186,0.01923,NA
2015-02-19,2015,50,1,kelloggcorn_2015_02_20_150300.jpg,97.50994,106.39762,99.45258,0.35073,0.32143,97.50994,0,106.39762,0,99.45258,0,0.35073,0,0.35073,0.35073,0.35073,0.32143,0,0.32143,0.32143,0.32143,29.24581,NA,0,0,0,0,0.35036,0.35042,0.35077,0.35106,0.31834,0.31799,0.31973,0.32092,0.00314,0.0037,0.00327,0.00348,0.01349,0.0146,0.01579,0.01632,NA
2015-02-22,2015,53,11,kelloggcorn_2015_02_22_110300.jpg,87.12051,96.11047,92.18148,0.34897,0.31633,94.1809,3.54292,104.49771,3.14396,99.40207,2.94997,0.35055,0.00106,0.35068,0.35143,0.35197,0.31593,0.00637,0.31484,0.31837,0.321,37.79554,NA,0,0,0,0,0.35033,0.35044,0.35101,0.35141,0.3157,0.31636,0.31859,0.31988,0.0027,0.00319,0.00282,0.00299,0.01161,0.01257,0.01359,0.01405,NA
2015-02-25,2015,56,12,kelloggcorn_2015_02_25_110300.jpg,96.0446,107.21299,103.40569,0.34961,0.31319,93.33729,2.39912,104.49175,2.10574,100.8497,2.4955,0.34984,0.0016,0.35015,0.35091,0.35178,0.3125,0.00562,0.31368,0.31687,0.31856,38.90331,NA,0,0,0,0,0.35054,0.3505,0.35157,0.3523,0.31027,0.31149,0.31442,0.31613,0.00234,0.00277,0.00244,0.0026,0.01008,0.01091,0.0118,0.0122,NA
2015-02-28,2015,59,11,kelloggcorn_2015_02_28_110300.jpg,90.3712,99.72738,95.4476,0.34925,0.31649,91.38152,4.13259,103.73537,2.90925,101.3005,6.80824,0.34996,0.00167,0.3499,0.35064,0.35103,0.30851,0.0158,0.31448,0.31561,0.3171,40.02883,NA,0,0,0,0,0.35081,0.35058,0.35215,0.35319,0.30568,0.30732,0.31095,0.31317,0.00254,0.003,0.00265,0.00282,0.01094,0.01184,0.0128,0.01323,NA
2015-03-03,2015,62,12,kelloggcorn_2015_03_03_110300.jpg,90.23855,106.46978,103.1071,0.35512,0.30098,91.04045,5.36883,103.60148,4.84605,99.54347,5.5992,0.35225,0.00345,0.35134,0.35491,0.35638,0.30942,0.00831,0.30715,0.31628,0.31843,41.16904,NA,0,0,0,0,0.35124,0.35091,0.35255,0.35355,0.30498,0.30653,0.31025,0.31278,0.00241,0.00284,0.00251,0.00267,0.01035,0.0112,0.01212,0.01252,NA
2015-03-06,2015,65,12,kelloggcorn_2015_03_06_110300.jpg,91.34787,101.96646,97.78469,0.35028,0.3138,91.87541,4.74396,103.61084,3.39762,100.06145,5.85533,0.35058,0.00166,0.35028,0.35131,0.35297,0.31093,0.01324,0.31377,0.31514,0.31977,42.32097,NA,0,0,0,0,0.35146,0.35107,0.35263,0.35351,0.31145,0.31283,0.31669,0.3195,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-03-09,2015,68,11,kelloggcorn_2015_03_09_110300.jpg,92.24849,101.14772,94.34328,0.35153,0.3206,93.55657,1.86272,103.4256,2.57523,96.56042,3.55463,0.35232,0.00083,0.35214,0.35289,0.35305,0.3188,0.00624,0.31963,0.32086,0.32229,43.48172,NA,0,0,0,0,0.35084,0.35056,0.35186,0.35269,0.33558,0.33713,0.34186,0.34511,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-03-12,2015,71,11,kelloggcorn_2015_03_12_110300.jpg,92.78134,99.39363,91.19119,0.35076,0.32743,93.66523,2.32171,99.43759,3.39438,89.78284,3.65905,0.35147,0.00167,0.35103,0.35213,0.35234,0.33122,0.00614,0.3282,0.33551,0.34114,44.64843,NA,0,0,0,0,0.34999,0.34986,0.35084,0.35163,0.36423,0.36584,0.37144,0.3752,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-03-15,2015,74,10,kelloggcorn_2015_03_15_110300.jpg,116.21996,88.96649,52.11001,0.34577,0.4517,109.77925,20.61224,87.46035,13.86917,54.99819,6.72006,0.34668,0.00196,0.34715,0.34796,0.34871,0.43299,0.02434,0.44284,0.44981,0.45141,45.81819,NA,0,0,0,0,0.34884,0.34882,0.34967,0.35046,0.39575,0.39728,0.40371,0.40827,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-03-18,2015,77,11,kelloggcorn_2015_03_18_110300.jpg,131.99941,103.0368,62.28632,0.34655,0.44396,125.56421,9.07799,99.37893,6.70019,61.08276,4.80212,0.34747,0.0014,0.34749,0.34832,0.3497,0.43894,0.00843,0.43749,0.44537,0.45119,46.98803,NA,0,0,0,0,0.34774,0.34779,0.3486,0.34941,0.42481,0.42615,0.43327,0.43846,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-03-21,2015,80,12,kelloggcorn_2015_03_21_110300.jpg,134.46545,100.87149,56.49589,0.34565,0.46076,132.47343,7.46659,103.70308,5.82189,62.6065,5.68269,0.34712,0.00119,0.34695,0.34771,0.34897,0.44354,0.01141,0.44299,0.45206,0.45928,48.155,NA,0,0,0,0,0.34729,0.34725,0.34819,0.34901,0.43786,0.43854,0.44547,0.45074,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-03-24,2015,83,12,kelloggcorn_2015_03_24_110300.jpg,132.86565,103.85456,62.89011,0.34663,0.44346,127.72914,10.26435,101.44131,6.82482,62.97885,4.21881,0.3473,0.0015,0.34748,0.34839,0.3487,0.43694,0.0083,0.43753,0.44094,0.44565,49.31619,NA,0,0,0,0,0.3471,0.34696,0.34805,0.34887,0.4447,0.44473,0.45124,0.45629,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-03-27,2015,86,11,kelloggcorn_2015_03_27_110300.jpg,130.15513,102.75711,63.36463,0.34683,0.4393,127.52715,7.24565,102.59537,5.50157,64.91921,4.28959,0.34775,0.00136,0.34711,0.34911,0.34952,0.43225,0.00777,0.4307,0.43656,0.44209,50.46881,NA,0,0,0,0,0.3474,0.34717,0.34846,0.34914,0.44315,0.44303,0.44933,0.45338,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-03-30,2015,89,12,kelloggcorn_2015_03_30_110300.jpg,132.80884,103.04669,61.29252,0.34679,0.44695,125.44802,11.8287,98.99177,8.37884,60.55843,4.86038,0.34739,0.0021,0.34713,0.34811,0.34896,0.43989,0.00858,0.44054,0.44694,0.44733,51.61023,NA,0,0,0,0,0.34777,0.3475,0.34895,0.34947,0.43878,0.43867,0.44479,0.4477,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-04-02,2015,92,12,kelloggcorn_2015_04_02_110300.jpg,118.11383,91.62841,53.05088,0.34867,0.44946,127.70395,11.69447,100.71993,8.76929,60.97465,5.734,0.34807,0.00172,0.34807,0.34924,0.34966,0.44123,0.00827,0.44195,0.44954,0.45217,52.73803,NA,0,0,0,0,0.34774,0.34762,0.34895,0.34945,0.4391,0.43923,0.44537,0.44746,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-04-05,2015,95,12,kelloggcorn_2015_04_05_110300.jpg,134.44432,102.91395,59.45665,0.34673,0.45296,122.01486,12.74559,95.09954,9.31456,56.29894,6.10053,0.34793,0.00154,0.34734,0.34955,0.35014,0.44616,0.00801,0.44742,0.45266,0.45337,53.84987,NA,0,0,0,0,0.34765,0.34769,0.34887,0.34939,0.43958,0.43995,0.44617,0.44764,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-04-08,2015,98,12,kelloggcorn_2015_04_08_110300.jpg,140.81801,110.70382,69.29995,0.34506,0.43893,133.94178,4.96619,108.1631,2.80938,68.96119,2.10513,0.34774,0.00204,0.34877,0.34937,0.34987,0.43052,0.00676,0.42838,0.43614,0.4388,54.94356,NA,0,0,0,0,0.3474,0.34749,0.3486,0.34919,0.44036,0.44053,0.44688,0.44821,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-04-11,2015,101,12,kelloggcorn_2015_04_11_110300.jpg,132.04954,102.71335,61.17462,0.34708,0.44621,129.64573,8.01784,102.0495,6.7277,62.62067,5.22766,0.34674,0.001,0.34674,0.34718,0.34781,0.44067,0.00673,0.44155,0.4465,0.44791,56.01694,NA,0,0,0,0,0.34719,0.34734,0.34839,0.34907,0.44069,0.44062,0.44704,0.44854,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-04-14,2015,104,10,kelloggcorn_2015_04_14_110300.jpg,125.44902,97.6752,56.77996,0.34896,0.44819,132.11821,8.38406,103.26269,5.60321,62.59606,3.83341,0.3466,0.00151,0.34691,0.34782,0.34819,0.44327,0.00676,0.44562,0.44897,0.45029,57.06779,NA,0,0,0,0,0.3473,0.34757,0.34862,0.3493,0.4398,0.4397,0.44599,0.44823,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-04-17,2015,107,12,kelloggcorn_2015_04_17_110300.jpg,132.34809,102.13121,59.93229,0.3469,0.44953,127.03113,8.75596,100.30414,5.8138,60.92513,4.02638,0.34806,0.00173,0.34702,0.34907,0.35088,0.44053,0.00758,0.43695,0.44844,0.45038,58.09389,NA,0,0,0,0,0.34752,0.34785,0.34893,0.34963,0.43852,0.43849,0.44457,0.44759,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-04-20,2015,110,12,kelloggcorn_2015_04_20_110300.jpg,123.65843,94.86492,58.11152,0.34292,0.44701,120.90361,12.88081,95.32408,10.84799,58.47907,8.86753,0.34709,0.00305,0.34879,0.34964,0.34981,0.44075,0.01349,0.44145,0.44702,0.45084,59.09298,NA,0,0,0,0,0.34791,0.34817,0.34938,0.35022,0.43619,0.4363,0.44218,0.44569,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-04-23,2015,113,12,kelloggcorn_2015_04_23_110300.jpg,116.15062,95.16187,59.60819,0.35125,0.42873,121.01528,7.62421,98.55694,5.61467,62.64007,4.37907,0.34928,0.00156,0.34947,0.3505,0.35123,0.42879,0.00799,0.42961,0.43279,0.43919,60.06288,NA,0,0,0,0,0.34832,0.34846,0.34977,0.35079,0.43416,0.43438,0.44005,0.44382,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-04-26,2015,116,12,kelloggcorn_2015_04_26_110300.jpg,129.45034,102.50941,64.07537,0.34627,0.43728,125.23694,10.68009,102.23173,8.0599,65.27095,5.51529,0.34929,0.00204,0.34931,0.35062,0.35145,0.42773,0.00764,0.42924,0.43324,0.43685,61.0015,NA,0,0,0,0,0.34843,0.3484,0.34957,0.35081,0.43432,0.43473,0.43995,0.44308,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-04-29,2015,119,11,kelloggcorn_2015_04_29_130300.jpg,126.44849,100.52541,60.3498,0.34987,0.44009,125.46357,7.98428,100.10349,5.85898,62.18335,4.42449,0.34794,0.00163,0.34717,0.34867,0.35028,0.43599,0.00671,0.43561,0.44263,0.44388,61.90692,NA,0,0,0,0,0.34856,0.34836,0.34937,0.35078,0.43498,0.43557,0.44031,0.44272,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-05-02,2015,122,11,kelloggcorn_2015_05_02_110300.jpg,131.09444,101.77846,60.61177,0.34679,0.44668,128.38912,10.18156,101.09891,7.86065,61.29164,5.68372,0.34778,0.00157,0.34717,0.34776,0.35075,0.44159,0.00518,0.44174,0.44697,0.44752,62.77735,NA,0,0,0,0,0.34897,0.34867,0.34963,0.35101,0.43655,0.43693,0.44156,0.44363,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-05-05,2015,125,10,kelloggcorn_2015_05_05_090300.jpg,133.93904,102.69935,60.03476,0.34617,0.45147,128.95734,9.03697,102.30953,6.6293,61.8249,4.20723,0.34912,0.00148,0.34906,0.34997,0.35048,0.4399,0.00545,0.43885,0.44346,0.44587,63.61115,NA,0,0,0,0,0.34935,0.349,0.34996,0.35124,0.43817,0.4382,0.44289,0.44489,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-05-08,2015,128,10,kelloggcorn_2015_05_08_110300.jpg,103.52115,82.48126,47.34631,0.35347,0.44363,122.30063,10.81802,97.57844,8.09098,58.48462,5.52915,0.35064,0.00135,0.35075,0.35145,0.35181,0.43932,0.00718,0.44215,0.44501,0.44669,64.40667,NA,0,0,0,0,0.34972,0.34948,0.35054,0.35154,0.43779,0.43737,0.44217,0.44539,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-05-11,2015,131,11,kelloggcorn_2015_05_11_110300.jpg,133.6174,111.04304,71.52004,0.3512,0.4226,123.47646,5.94932,100.90583,3.98563,62.99262,2.87079,0.35116,0.00134,0.3512,0.35221,0.35275,0.42959,0.00684,0.42681,0.43316,0.43868,65.16224,NA,0,0,0,0,0.34996,0.34985,0.35104,0.35176,0.43688,0.43608,0.44111,0.44558,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-05-14,2015,134,8,kelloggcorn_2015_05_14_110300.jpg,128.7883,99.96889,59.30014,0.34705,0.44709,123.79567,5.67037,98.37398,3.8211,59.81675,2.71445,0.34889,0.00203,0.34786,0.35036,0.35197,0.43896,0.00702,0.43839,0.4417,0.44826,65.40491,NA,0,0,0,0,0.34942,0.34934,0.35065,0.35136,0.43618,0.43512,0.44093,0.44555,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-05-17,2015,137,6,kelloggcorn_2015_05_17_110300.jpg,120.10152,98.03678,61.04885,0.35115,0.43018,119.48401,6.77426,95.57739,6.42286,58.57165,5.31349,0.34926,0.00167,0.34962,0.35057,0.35098,0.43699,0.00821,0.43474,0.44255,0.44734,59.654,NA,0,0,0,0,0.34888,0.34879,0.3502,0.35104,0.43542,0.43428,0.4408,0.44523,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-05-20,2015,140,6,kelloggcorn_2015_05_20_110300.jpg,126.61084,98.1773,59.64545,0.34517,0.44513,123.34439,8.55904,99.42714,8.97904,62.81866,8.10284,0.34811,0.00201,0.34862,0.34949,0.35025,0.43269,0.01087,0.43196,0.44209,0.44529,60.14071,NA,0,0,0,0,0.3486,0.34844,0.34974,0.35098,0.43495,0.43442,0.44107,0.44456,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-05-23,2015,143,6,kelloggcorn_2015_05_23_110300.jpg,124.42188,97.08524,59.73254,0.3452,0.44241,117.18542,8.53004,93.11429,6.99255,58.02685,5.4135,0.34708,0.00228,0.34603,0.34802,0.35005,0.43695,0.00653,0.43745,0.44225,0.4438,60.5703,NA,0,0,0,0,0.3487,0.34846,0.34968,0.3513,0.43435,0.43456,0.44104,0.44353,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-05-26,2015,146,6,kelloggcorn_2015_05_26_110300.jpg,124.30752,100.70384,62.28583,0.35052,0.43268,119.99902,5.42455,97.62816,4.90208,60.09013,4.43298,0.35158,0.00184,0.35198,0.35266,0.35342,0.43227,0.00494,0.43384,0.43626,0.43681,60.94255,NA,0,0,0,0,0.34926,0.34893,0.35026,0.35208,0.43332,0.43424,0.43952,0.44165,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-05-29,2015,149,6,kelloggcorn_2015_05_29_110300.jpg,106.72957,95.0136,61.84741,0.36046,0.40491,121.40496,9.17003,99.12156,6.16666,61.42027,3.9994,0.35162,0.00426,0.35037,0.35209,0.3564,0.43039,0.01263,0.43205,0.43997,0.4423,61.25751,NA,0,0,0,0,0.35073,0.3503,0.35189,0.35382,0.43195,0.43347,0.43746,0.43948,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-06-01,2015,152,6,kelloggcorn_2015_06_01_110300.jpg,124.88456,100.70684,62.37975,0.34971,0.43367,116.22343,11.33879,95.3991,10.35748,59.47311,8.34885,0.35196,0.00191,0.35168,0.35331,0.35433,0.42932,0.00876,0.43021,0.43289,0.43872,61.51552,NA,0,0,0,0,0.35296,0.35234,0.35463,0.35646,0.43097,0.4323,0.43584,0.43854,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-06-04,2015,155,6,kelloggcorn_2015_06_04_110300.jpg,121.99038,99.73334,59.91521,0.35412,0.43314,112.7635,9.42957,93.19738,7.3054,55.70262,5.2576,0.35634,0.00328,0.35547,0.35901,0.36052,0.43097,0.00425,0.43237,0.43451,0.43528,61.71719,NA,0,0,0,0,0.35684,0.35613,0.3591,0.36081,0.42884,0.42977,0.43322,0.43683,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-06-07,2015,158,5,kelloggcorn_2015_06_07_110300.jpg,116.92746,104.15749,62.60414,0.36715,0.41217,112.206,8.59987,96.24196,7.96888,56.25254,6.67675,0.36376,0.00443,0.36477,0.36715,0.36749,0.42433,0.00682,0.4256,0.42682,0.43059,61.86334,NA,0,0,0,0,0.36429,0.36375,0.3672,0.36893,0.42349,0.42385,0.42784,0.43214,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-06-10,2015,161,6,kelloggcorn_2015_06_10_110300.jpg,120.457,103.14542,57.49222,0.36694,0.42853,111.07594,6.35734,96.06382,4.67968,52.49201,2.65095,0.36999,0.00463,0.36745,0.37349,0.37641,0.42769,0.00983,0.42843,0.43617,0.43926,61.95511,NA,0,0,0,0,0.37362,0.37336,0.37708,0.37886,0.41715,0.41715,0.42181,0.42655,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-06-13,2015,164,6,kelloggcorn_2015_06_13_110300.jpg,108.09626,107.56425,61.42434,0.3882,0.39012,114.21848,4.38095,110.42562,3.75742,62.30931,3.2973,0.38476,0.00401,0.38449,0.38728,0.38961,0.39805,0.01143,0.3935,0.3996,0.41159,61.99414,NA,0,0,0,0,0.38596,0.38602,0.38937,0.39145,0.40903,0.40977,0.41526,0.41994,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-06-16,2015,167,6,kelloggcorn_2015_06_16_110300.jpg,92.20923,86.99724,45.1407,0.38778,0.41101,99.18707,6.34881,99.19525,9.44643,49.35048,7.47993,0.40034,0.00722,0.40319,0.40569,0.40712,0.40141,0.01217,0.40471,0.41072,0.41166,61.99576,NA,0,0,0,0,0.39857,0.39906,0.40187,0.40421,0.40138,0.40292,0.40909,0.41353,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-06-19,2015,170,6,kelloggcorn_2015_06_19_110300.jpg,106.07682,107.95493,47.76548,0.41236,0.40519,103.13297,6.71685,107.44026,8.33537,48.98875,8.89413,0.41443,0.00565,0.41451,0.41654,0.42029,0.39826,0.01138,0.40176,0.40679,0.40751,61.96766,NA,0,0,0,0,0.40878,0.41011,0.41237,0.41441,0.3978,0.39979,0.40571,0.40925,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-06-22,2015,173,6,kelloggcorn_2015_06_22_110300.jpg,97.65557,103.26449,43.2573,0.42291,0.39994,99.11736,6.50789,107.91116,8.29105,49.70434,6.84992,0.42026,0.00353,0.42076,0.42262,0.42391,0.38667,0.01685,0.39169,0.39842,0.4039,61.89178,NA,0,0,0,0,0.41809,0.42012,0.4219,0.42361,0.39539,0.39769,0.40303,0.40563,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-06-25,2015,176,5,kelloggcorn_2015_06_25_110300.jpg,98.12063,105.14057,44.68425,0.42405,0.39573,96.10239,4.07704,100.05686,5.76804,41.82326,2.68269,0.42032,0.00701,0.42405,0.42474,0.42598,0.404,0.00475,0.40477,0.4074,0.40867,61.77026,NA,0,0,0,0,0.42492,0.42685,0.42868,0.43029,0.39519,0.39697,0.40155,0.40382,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-06-28,2015,179,6,kelloggcorn_2015_06_28_110300.jpg,87.74033,91.43725,38.91082,0.41927,0.40232,98.13207,7.40583,106.39682,9.85303,43.28933,3.48055,0.42894,0.00727,0.43174,0.43527,0.43599,0.3962,0.00463,0.39504,0.40076,0.40209,61.60513,NA,0,0,0,0,0.43098,0.43255,0.43453,0.43626,0.39464,0.39579,0.39957,0.40182,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-07-01,2015,182,6,kelloggcorn_2015_07_01_110300.jpg,102.23325,110.51024,43.64382,0.43103,0.39875,94.97307,4.59631,107.95329,2.28642,42.99987,1.48539,0.43911,0.00495,0.43965,0.44076,0.44407,0.386,0.00769,0.38644,0.38968,0.39471,61.39827,NA,0,0,0,0,0.43825,0.43918,0.44113,0.44373,0.39037,0.39149,0.39447,0.3973,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-07-04,2015,185,5,kelloggcorn_2015_07_04_090300.jpg,87.53682,97.56079,35.75434,0.44175,0.39636,84.34995,5.50724,94.36137,6.5162,34.93636,3.31385,0.44175,0.00329,0.44175,0.44531,0.44545,0.39498,0.00343,0.39619,0.39636,0.3985,61.15137,NA,0,0,0,0,0.44492,0.44525,0.44723,0.45074,0.3847,0.38594,0.3883,0.39185,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-07-07,2015,188,5,kelloggcorn_2015_07_07_110300.jpg,89.72546,111.62629,44.03107,0.45491,0.36566,84.523,3.27002,105.17726,7.07148,40.38755,3.21399,0.45687,0.0078,0.45491,0.45558,0.46541,0.36783,0.01157,0.3727,0.37639,0.3774,60.86583,NA,0,0,0,0,0.45024,0.45051,0.45272,0.45666,0.37577,0.3775,0.37989,0.38423,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-07-10,2015,191,9,kelloggcorn_2015_07_10_110300.jpg,79.13384,97.84207,35.30962,0.4609,0.37277,81.50732,4.33014,99.74278,5.69189,37.68889,3.19316,0.45559,0.00277,0.45525,0.45707,0.45951,0.37244,0.0077,0.37277,0.37397,0.38201,69.48323,NA,0,0,0,0,0.4546,0.4549,0.45738,0.46156,0.36678,0.36902,0.37168,0.37657,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-07-13,2015,194,12,kelloggcorn_2015_07_13_110300.jpg,79.50693,101.13611,40.62567,0.45707,0.35932,80.73694,6.93669,103.53749,10.50814,44.16903,8.77832,0.45357,0.01273,0.45804,0.46143,0.46462,0.35439,0.01322,0.35711,0.3615,0.37062,69.22712,NA,0,0,0,0,0.45768,0.45833,0.46113,0.46489,0.35948,0.3617,0.36497,0.36963,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-07-16,2015,197,12,kelloggcorn_2015_07_16_110300.jpg,77.73258,101.06673,39.15846,0.4637,0.35664,78.59953,7.95174,101.41239,11.9933,41.86461,5.82927,0.45684,0.00605,0.45677,0.46059,0.46349,0.35477,0.00606,0.35673,0.35985,0.36076,68.79401,NA,0,0,0,0,0.45954,0.46052,0.46365,0.46687,0.35413,0.3562,0.36015,0.36442,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-07-19,2015,200,11,kelloggcorn_2015_07_19_110300.jpg,79.88744,108.06714,47.0509,0.45985,0.33994,73.84619,6.84151,97.30603,9.4189,39.35518,5.51055,0.46243,0.0057,0.46226,0.4664,0.46899,0.35116,0.00851,0.35155,0.35847,0.35941,68.30346,NA,0,0,0,0,0.46042,0.46104,0.46436,0.46735,0.35382,0.35564,0.35989,0.36349,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-07-22,2015,203,11,kelloggcorn_2015_07_22_110300.jpg,73.08367,92.4457,33.87318,0.46361,0.36651,73.65599,6.31953,95.11567,8.33597,37.30043,3.3514,0.46144,0.00524,0.46196,0.46371,0.46653,0.35749,0.00832,0.36083,0.3634,0.36583,67.75716,NA,0,0,0,0,0.45996,0.46008,0.46352,0.46638,0.35608,0.3577,0.36223,0.36502,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
