#
# 1-day summary product time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:58
# Update Date: 2017-02-20
# Update Time: 10:38:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-29,2012,303,13,bostonu_2012_10_29_113103.jpg,42.41863,30.86446,28.7543,0.30248,0.41572,43.7782,3.52262,33.31149,4.14152,30.94017,4.98948,0.30793,0.00481,0.30744,0.3107,0.31163,0.40667,0.0227,0.41366,0.42029,0.43195,33.92989,2,0,0,0,0,0.30829,0.30721,0.31017,0.31319,0.45374,0.44931,0.46597,0.47104,0.00321,0.00365,0.00363,0.00381,0.00814,0.00959,0.00928,0.01125,NA
2012-10-30,2012,304,14,bostonu_2012_10_30_120104.jpg,61.78377,39.12406,21.26782,0.32023,0.5057,48.30361,5.65995,33.33031,1.94302,25.19012,4.64737,0.31189,0.00376,0.31163,0.31346,0.31645,0.45174,0.04148,0.45696,0.47579,0.48756,33.60377,2,0,0,0,0,0.30841,0.30732,0.31019,0.31384,0.45299,0.45079,0.46718,0.47599,0.00312,0.00355,0.00353,0.0037,0.00843,0.00941,0.00971,0.01104,NA
2012-10-31,2012,305,17,bostonu_2012_10_31_120105.jpg,47.69986,31.98136,24.05003,0.30831,0.45984,48.21822,1.00137,32.24646,0.64421,24.03517,1.9398,0.30858,0.00254,0.30831,0.31046,0.31159,0.46161,0.0135,0.46534,0.4712,0.47484,33.28141,2,0,0,0,0,0.30844,0.3074,0.31016,0.31436,0.453,0.45269,0.46846,0.4813,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-11-01,2012,306,14,bostonu_2012_11_01_120106.jpg,65.09956,42.87134,25.48691,0.32124,0.48779,51.18345,7.95372,35.037,5.37323,26.55668,4.29541,0.3099,0.00645,0.30714,0.31092,0.32038,0.45344,0.03218,0.45861,0.47209,0.488,32.96294,2,0,0,0,0,0.30786,0.30685,0.30963,0.31402,0.4539,0.45509,0.47037,0.4849,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-11-02,2012,307,13,bostonu_2012_11_02_113104.jpg,51.94053,31.22262,18.92114,0.30585,0.5088,49.41816,3.04863,32.08506,1.08087,23.30111,4.75108,0.30612,0.00152,0.30585,0.30756,0.30777,0.4725,0.0382,0.48012,0.49387,0.50624,32.6484,2,0,0,0,0,0.30708,0.30616,0.30896,0.31345,0.45532,0.4589,0.473,0.48941,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-11-03,2012,308,10,bostonu_2012_11_03_113103.jpg,56.19091,33.37193,19.66492,0.30553,0.51444,52.37027,4.88821,34.28177,3.95332,25.14046,4.62929,0.30615,0.00904,0.30646,0.30851,0.31797,0.46966,0.03575,0.46046,0.50465,0.51521,32.33806,2,0,0,0,0,0.30613,0.30529,0.3081,0.31259,0.45703,0.46168,0.47548,0.49325,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-11-04,2012,309,11,bostonu_2012_11_04_113103.jpg,56.32795,39.28026,29.21347,0.31469,0.45127,50.52116,3.89979,33.32164,2.94673,25.14734,2.67367,0.30538,0.00512,0.30333,0.3081,0.31414,0.46378,0.0215,0.45285,0.46726,0.50535,32.03189,2,0,0,0,0,0.30504,0.30423,0.307,0.31126,0.45934,0.46225,0.47738,0.49553,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-11-05,2012,310,11,bostonu_2012_11_05_123103.jpg,57.99595,39.45921,28.40262,0.31352,0.46081,51.21763,2.65922,32.31582,2.50676,23.5818,3.00212,0.30143,0.00453,0.30037,0.30261,0.30452,0.47892,0.02293,0.48264,0.49482,0.50842,30.28775,2,0,0,0,0,0.30378,0.30298,0.30571,0.30955,0.46233,0.46203,0.47918,0.49715,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-11-06,2012,311,14,bostonu_2012_11_06_120104.jpg,49.20224,33.06731,25.86767,0.30579,0.455,49.74781,2.82135,32.23147,1.80158,24.65487,2.14179,0.30212,0.00366,0.30155,0.30572,0.3063,0.46665,0.01964,0.46019,0.47149,0.49805,31.11291,2,0,0,0,0,0.3023,0.30157,0.30424,0.30776,0.46542,0.46248,0.48133,0.49934,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-11-07,2012,312,14,bostonu_2012_11_07_120105.jpg,48.13187,31.49065,25.8126,0.29867,0.45651,49.23618,1.37432,32.56161,2.44329,26.75419,4.20278,0.29977,0.00369,0.2995,0.30082,0.30478,0.45496,0.02483,0.46386,0.46824,0.47688,31.13928,2,0,0,0,0,0.30095,0.30036,0.30282,0.30618,0.46849,0.46246,0.48244,0.50092,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-11-08,2012,313,14,bostonu_2012_11_08_120106.jpg,48.92975,34.68577,30.7644,0.30325,0.42778,48.25363,2.83641,32.49137,1.71465,28.02994,1.48819,0.29858,0.00344,0.29896,0.30074,0.30261,0.44346,0.01361,0.44125,0.45559,0.46023,30.85155,2,0,0,0,0,0.2996,0.29918,0.30133,0.30454,0.47176,0.46162,0.48257,0.50153,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-11-09,2012,314,7,bostonu_2012_11_09_113104.jpg,55.82129,38.04176,28.83257,0.31005,0.45496,51.00262,3.35434,32.51528,2.44833,24.64345,2.93293,0.30037,0.00452,0.29889,0.30154,0.30551,0.47196,0.02461,0.45655,0.48391,0.50947,30.56808,2,0,0,0,0,0.2975,0.29723,0.29927,0.30236,0.47512,0.46258,0.48439,0.50362,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-11-10,2012,315,11,bostonu_2012_11_10_113104.jpg,56.66555,37.38178,28.01187,0.30626,0.46425,51.27537,3.83592,31.58273,2.25702,23.73454,2.6712,0.29609,0.00449,0.2956,0.29734,0.30174,0.48112,0.02539,0.46658,0.49663,0.51975,30.28953,2,0,0,0,0,0.29406,0.2938,0.29606,0.29925,0.47923,0.46682,0.48969,0.50878,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-11-11,2012,316,13,bostonu_2012_11_11_120103.jpg,53.7305,29.59706,20.62676,0.28471,0.51687,53.22032,4.08762,31.94474,1.53097,24.02165,2.47741,0.29252,0.00349,0.29229,0.29454,0.29617,0.48714,0.0256,0.47355,0.51687,0.52635,29.69174,2,0,0,0,0,0.28982,0.28953,0.29218,0.29559,0.48396,0.47265,0.49672,0.51554,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-11-12,2012,317,13,bostonu_2012_11_12_113103.jpg,62.93464,40.04772,30.6307,0.29973,0.47102,56.41504,6.49407,33.21108,5.19099,25.52578,4.6196,0.28755,0.00887,0.28974,0.29119,0.29809,0.4914,0.03111,0.47288,0.49523,0.54337,29.74755,2,0,0,0,0,0.28587,0.28565,0.28866,0.29215,0.48806,0.47788,0.5028,0.52178,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-11-13,2012,318,13,bostonu_2012_11_13_120106.jpg,60.92837,34.45627,28.2791,0.27863,0.49269,57.93739,2.12199,34.09533,2.01834,28.92772,2.79961,0.28168,0.00607,0.27933,0.28362,0.28592,0.4795,0.02177,0.48399,0.49269,0.50293,29.48429,2,0,0,0,0,0.28168,0.28171,0.28514,0.28834,0.49324,0.48414,0.50994,0.52893,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-11-14,2012,319,12,bostonu_2012_11_14_120925.jpg,48.49257,27.98632,24.33216,0.27761,0.48102,54.40839,4.8438,29.84899,3.22537,24.22863,3.26695,0.27471,0.00994,0.27787,0.28023,0.28118,0.50212,0.03173,0.4848,0.51599,0.55338,29.22629,2,0,0,0,0,0.27702,0.27737,0.28133,0.28407,0.49975,0.492,0.5189,0.5375,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-11-15,2012,320,13,bostonu_2012_11_15_120105.jpg,60.16695,31.6275,26.44257,0.26749,0.50887,59.50844,4.20196,31.94288,2.44438,26.7061,1.41917,0.27017,0.00681,0.26634,0.27515,0.28025,0.50343,0.01274,0.50724,0.51309,0.51716,28.97381,2,0,0,0,0,0.2734,0.27405,0.27835,0.28079,0.50417,0.49776,0.52504,0.54394,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-11-16,2012,321,13,bostonu_2012_11_16_113103.jpg,58.05041,27.20262,19.96311,0.25854,0.55173,59.98875,2.91768,30.28531,1.43359,23.41972,2.45387,0.26634,0.0051,0.26655,0.26991,0.27092,0.52787,0.02226,0.52515,0.55049,0.55284,28.72674,2,0,0,0,0,0.27114,0.27211,0.27638,0.2787,0.50682,0.50166,0.52843,0.54842,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-11-17,2012,322,12,bostonu_2012_11_17_120103.jpg,49.48288,27.66195,23.505,0.27483,0.49163,56.66867,5.43436,29.51464,1.57461,23.48835,2.88475,0.2692,0.01,0.27347,0.27839,0.27894,0.5162,0.03736,0.50055,0.55445,0.5697,28.48532,2,0,0,0,0,0.26953,0.2709,0.27493,0.27716,0.50936,0.50524,0.53125,0.55242,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-11-18,2012,323,14,bostonu_2012_11_18_120105.jpg,50.93894,29.01452,28.48485,0.26757,0.46975,57.39648,6.50178,31.10814,2.22162,25.28358,2.20937,0.27345,0.00731,0.27587,0.27862,0.28059,0.50339,0.02951,0.49286,0.53015,0.54932,28.24962,2,0,0,0,0,0.26861,0.27025,0.27418,0.27641,0.5104,0.50675,0.53205,0.55433,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-11-19,2012,324,13,bostonu_2012_11_19_120105.jpg,76.5654,38.18509,25.92846,0.27143,0.54426,59.08043,5.99276,30.78779,3.20244,24.71914,2.89659,0.26833,0.00775,0.26971,0.27398,0.27788,0.51567,0.02714,0.50888,0.53813,0.55465,28.01973,2,0,0,0,0,0.26889,0.27066,0.27468,0.27717,0.50919,0.50465,0.5298,0.55391,0.00307,0.00349,0.00348,0.00364,0.00843,0.0093,0.00971,0.01091,NA
2012-11-20,2012,325,14,bostonu_2012_11_20_120104.jpg,49.40554,28.82025,28.36695,0.27038,0.4635,56.05683,5.41341,30.77327,2.64262,25.46466,3.28094,0.27382,0.00806,0.27646,0.27941,0.27971,0.4991,0.03358,0.49333,0.50329,0.5559,27.79574,2,0,0,0,0,0.27016,0.27198,0.27614,0.27905,0.50633,0.50025,0.52509,0.55205,0.00307,0.00349,0.00348,0.00364,0.00814,0.0093,0.00928,0.01091,NA
2012-11-21,2012,326,14,bostonu_2012_11_21_120106.jpg,56.77387,27.05299,21.36915,0.25717,0.5397,57.40668,3.44315,29.3077,1.58581,24.14856,3.22713,0.26427,0.00714,0.26259,0.26693,0.27488,0.5181,0.02964,0.52447,0.53581,0.54458,27.57777,2,0,0,0,0,0.27136,0.27313,0.27745,0.28064,0.50242,0.49609,0.51893,0.54887,0.00321,0.00365,0.00363,0.00381,0.00814,0.00959,0.00928,0.01125,NA
2012-11-22,2012,327,13,bostonu_2012_11_22_120105.jpg,49.86588,28.99049,25.38905,0.2781,0.47835,58.1101,6.12236,31.37348,3.71158,25.05927,3.2562,0.27345,0.01006,0.27785,0.28048,0.28082,0.50763,0.03057,0.4931,0.52531,0.55538,27.36589,2,0,0,0,0,0.27266,0.27404,0.27887,0.28208,0.49803,0.49103,0.51232,0.54234,0.00312,0.00355,0.00353,0.0037,0.00843,0.00941,0.00971,0.01104,NA
2012-11-23,2012,328,12,bostonu_2012_11_23_120105.jpg,59.8802,35.57295,29.44669,0.28481,0.47943,56.45789,5.70805,31.54786,3.78462,26.11649,3.40419,0.27597,0.00991,0.27953,0.28208,0.28481,0.49518,0.02943,0.48053,0.49855,0.5463,27.16019,2,0,0,0,0,0.27402,0.27498,0.28028,0.28349,0.49377,0.48547,0.50627,0.53477,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-11-24,2012,329,14,bostonu_2012_11_24_120106.jpg,46.86172,28.87617,26.84942,0.28148,0.4568,53.32294,5.88286,31.3261,4.03263,28.75576,4.33197,0.27573,0.01101,0.27399,0.28364,0.28942,0.47075,0.03558,0.46048,0.47946,0.5266,26.96075,2,0,0,0,0,0.27497,0.27579,0.28115,0.28428,0.4883,0.48085,0.49965,0.52732,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-11-25,2012,330,12,bostonu_2012_11_25_120105.jpg,55.41636,28.90133,26.13989,0.26165,0.5017,55.05401,2.87634,31.25545,1.53099,27.84503,2.3127,0.27377,0.0087,0.2723,0.2829,0.28552,0.48238,0.02178,0.4774,0.49869,0.5175,26.76766,2,0,0,0,0,0.27593,0.27666,0.282,0.28496,0.48138,0.47576,0.49189,0.51824,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-11-26,2012,331,12,bostonu_2012_11_26_120103.jpg,48.59201,29.75664,26.44422,0.28396,0.4637,51.94846,5.62001,31.86066,3.34922,28.76663,5.5644,0.28273,0.00675,0.28296,0.28721,0.28981,0.46268,0.03913,0.46705,0.47377,0.49707,26.58098,2,0,0,0,0,0.27694,0.27755,0.28278,0.28565,0.47523,0.47073,0.48484,0.50973,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-11-27,2012,332,13,bostonu_2012_11_27_113103.jpg,52.70815,33.72373,32.539,0.28346,0.44303,53.90729,1.09841,33.62666,0.85438,32.77181,1.12749,0.27949,0.00506,0.28127,0.28408,0.28441,0.44816,0.01122,0.44685,0.45869,0.46189,26.4008,2,0,0,0,0,0.27784,0.27832,0.28311,0.28603,0.46967,0.46564,0.47856,0.50128,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-11-28,2012,333,14,bostonu_2012_11_28_120105.jpg,55.99454,32.05646,29.93274,0.2717,0.4746,56.76974,1.91779,32.42714,1.02286,29.5653,1.80125,0.273,0.00321,0.27305,0.27533,0.27694,0.47811,0.01515,0.47827,0.48724,0.49589,26.22719,2,0,0,0,0,0.27864,0.27901,0.28308,0.28611,0.46364,0.46036,0.47224,0.49209,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-11-29,2012,334,13,bostonu_2012_11_29_120104.jpg,48.79543,30.61903,27.73931,0.28575,0.45538,52.60083,2.69269,31.35822,2.44557,27.34645,2.73116,0.28143,0.00887,0.28575,0.28617,0.28991,0.47324,0.02446,0.46269,0.47926,0.51141,26.06027,2,0,0,0,0,0.27963,0.2799,0.28344,0.28648,0.45808,0.4555,0.46643,0.48394,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-11-30,2012,335,14,bostonu_2012_11_30_120103.jpg,55.4564,30.11192,25.93007,0.27007,0.49737,54.92379,2.59928,30.71682,1.70886,26.03543,2.83968,0.27491,0.00765,0.27263,0.27936,0.28652,0.49232,0.02696,0.49386,0.51131,0.5216,25.90001,2,0,0,0,0,0.28117,0.28131,0.28462,0.28753,0.45294,0.45157,0.46155,0.47747,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-01,2012,336,13,bostonu_2012_12_01_120104.jpg,47.96007,33.31561,36.55114,0.28275,0.40704,47.77239,2.95495,34.0797,3.9116,37.70139,4.77831,0.28445,0.0086,0.28275,0.28793,0.29027,0.40085,0.025,0.40459,0.40739,0.4333,25.74658,4,0,0,0,0,0.28298,0.28297,0.28614,0.2889,0.44779,0.44811,0.45719,0.47173,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-02,2012,337,13,bostonu_2012_12_02_120104.jpg,51.35202,34.58044,34.20079,0.28785,0.42746,51.35789,2.17448,33.85353,0.96839,32.78345,1.57695,0.28692,0.00219,0.28717,0.28785,0.28985,0.43521,0.01254,0.43645,0.44023,0.45081,25.60002,2,0,0,0,0,0.28441,0.28428,0.28739,0.29003,0.443,0.44427,0.45273,0.46613,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-12-03,2012,338,13,bostonu_2012_12_03_120104.jpg,44.57186,29.43876,28.04421,0.28846,0.43674,48.25502,3.83344,30.83105,2.52602,28.17047,2.11894,0.28726,0.00606,0.28846,0.29146,0.29327,0.44993,0.01751,0.44216,0.45347,0.47372,25.46038,2,0,0,0,0,0.28543,0.28521,0.28842,0.29083,0.4385,0.43909,0.44743,0.45985,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-04,2012,339,12,bostonu_2012_12_04_120105.jpg,53.76771,34.35773,32.73127,0.28428,0.44489,51.35022,1.86984,33.96837,0.70021,33.95537,1.46213,0.28479,0.00198,0.28412,0.28582,0.28739,0.43051,0.01278,0.43295,0.43986,0.44477,25.32779,2,0,0,0,0,0.28638,0.28609,0.2895,0.29158,0.43414,0.43322,0.4418,0.45335,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-05,2012,340,12,bostonu_2012_12_05_120106.jpg,47.45054,32.27396,29.19211,0.29632,0.43566,49.44797,1.94478,33.64136,1.91354,32.24195,2.88822,0.29158,0.00611,0.28939,0.29822,0.29935,0.42918,0.01637,0.42978,0.4389,0.44529,25.20217,2,0,0,0,0,0.2871,0.28681,0.29036,0.29224,0.43016,0.42821,0.43701,0.44795,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-12-06,2012,341,11,bostonu_2012_12_06_120106.jpg,44.84215,31.95188,31.16494,0.29596,0.41536,46.03074,2.5401,31.39749,1.40636,29.6557,1.36006,0.29316,0.0043,0.29488,0.29563,0.29629,0.42978,0.01435,0.4247,0.43628,0.45556,25.08371,2,0,0,0,0,0.28711,0.28691,0.2906,0.29261,0.42695,0.42468,0.43384,0.44459,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-07,2012,342,12,bostonu_2012_12_07_120106.jpg,50.62617,30.50376,29.98863,0.27452,0.4556,48.78857,1.07138,29.63999,0.77005,30.36783,1.65497,0.27241,0.00378,0.2711,0.27397,0.2779,0.44855,0.01187,0.4517,0.45595,0.45707,24.97249,2,0,0,0,0,0.28663,0.28658,0.29046,0.29279,0.42421,0.42182,0.43148,0.44243,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-08,2012,343,13,bostonu_2012_12_08_120106.jpg,47.62152,33.20656,37.35332,0.28098,0.40295,46.85879,2.11181,35.08229,1.78525,38.28034,1.70946,0.29166,0.00666,0.29353,0.29532,0.2993,0.38983,0.01398,0.38591,0.39993,0.40504,24.86844,2,0,0,0,0,0.28656,0.28664,0.29059,0.2931,0.42119,0.41902,0.42882,0.44008,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-12-09,2012,344,12,bostonu_2012_12_09_120106.jpg,49.63652,30.31984,29.89467,0.27601,0.45185,48.8758,1.74034,32.25448,1.33036,32.05851,3.67237,0.28495,0.00631,0.28298,0.29262,0.29315,0.4325,0.02513,0.43514,0.44545,0.46099,24.77158,2,0,0,0,0,0.28719,0.28744,0.29118,0.29364,0.4181,0.41663,0.42614,0.43814,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-10,2012,345,13,bostonu_2012_12_10_120105.jpg,44.74676,33.52935,36.30623,0.29262,0.39052,45.1106,1.49866,33.92819,1.44336,38.08053,1.98333,0.2896,0.00496,0.29217,0.29292,0.29554,0.38532,0.01257,0.38694,0.39215,0.39952,24.68204,2,0,0,0,0,0.28805,0.28852,0.2919,0.29423,0.41536,0.41465,0.4239,0.43695,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-11,2012,346,12,bostonu_2012_12_11_120105.jpg,47.54174,37.39444,38.68858,0.30248,0.38456,45.43838,3.31051,32.29822,1.88638,33.49121,4.31759,0.29033,0.00703,0.29012,0.29426,0.2997,0.40906,0.0307,0.40637,0.41966,0.45541,24.60003,2,0,0,0,0,0.28886,0.28945,0.29255,0.29479,0.41248,0.41193,0.42123,0.43467,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-12-12,2012,347,11,bostonu_2012_12_12_120105.jpg,46.92934,30.79749,31.50906,0.28194,0.42961,45.8817,1.36822,30.80374,1.41036,32.01799,1.786,0.28325,0.00533,0.28219,0.28554,0.28651,0.42228,0.01373,0.41662,0.42775,0.42961,24.52533,2,0,0,0,0,0.28996,0.2905,0.29337,0.29549,0.4092,0.40783,0.41772,0.43043,0.00307,0.00349,0.00348,0.00364,0.00843,0.0093,0.00971,0.01091,NA
2012-12-13,2012,348,13,bostonu_2012_12_13_120103.jpg,43.54158,30.8963,29.40411,0.29753,0.41931,45.64958,1.72455,31.73699,1.57733,29.86708,2.22987,0.29582,0.00444,0.29739,0.29928,0.30014,0.42594,0.01526,0.4202,0.42848,0.4489,24.45817,2,0,0,0,0,0.29131,0.29173,0.29434,0.29628,0.40575,0.40328,0.4138,0.42555,0.00307,0.00349,0.00348,0.00364,0.00814,0.0093,0.00928,0.01091,NA
2012-12-14,2012,349,13,bostonu_2012_12_14_120105.jpg,43.38831,31.65916,31.35182,0.29755,0.40779,44.4047,2.05141,31.08528,1.62295,29.90983,1.71523,0.2948,0.00458,0.29611,0.29755,0.29922,0.42143,0.01485,0.41414,0.43009,0.44488,24.39827,2,0,0,0,0,0.29216,0.29243,0.29492,0.29684,0.40234,0.39945,0.40991,0.42143,0.00321,0.00365,0.00363,0.00381,0.00814,0.00959,0.00928,0.01125,NA
2012-12-15,2012,350,4,bostonu_2012_12_15_130103.jpg,41.23779,29.61815,30.04776,0.29353,0.40868,44.21653,1.91387,31.81356,1.77912,30.79679,1.54432,0.29767,0.00304,0.298,0.30025,0.30078,0.41401,0.00729,0.4122,0.41808,0.42234,21.75673,2,0,0,0,0,0.29228,0.29227,0.29498,0.29697,0.39919,0.39595,0.40647,0.41724,0.00312,0.00355,0.00353,0.0037,0.00843,0.00941,0.00971,0.01104,NA
2012-12-16,2012,351,12,bostonu_2012_12_16_120105.jpg,41.64503,30.35182,37.7185,0.27664,0.37957,42.48634,0.64135,30.90763,0.50137,37.59346,0.86952,0.27847,0.00178,0.27862,0.27947,0.28113,0.38283,0.00546,0.38319,0.38581,0.3901,24.30133,2,0,0,0,0,0.29216,0.29187,0.29483,0.29701,0.39653,0.39279,0.40391,0.41335,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-12-17,2012,352,13,bostonu_2012_12_17_120103.jpg,45.75297,38.87218,43.4386,0.30354,0.35727,45.63573,2.31361,37.59204,3.01309,42.18938,3.11588,0.29945,0.00468,0.29775,0.30226,0.30664,0.36428,0.00997,0.35984,0.37381,0.37687,24.26399,2,0,0,0,0,0.29164,0.29118,0.29441,0.29727,0.39442,0.39004,0.402,0.41034,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-18,2012,353,13,bostonu_2012_12_18_120105.jpg,43.66297,35.24047,40.52459,0.29508,0.3656,44.52031,2.2911,35.74447,3.37139,39.93323,3.20558,0.29692,0.00737,0.29527,0.30254,0.30741,0.37097,0.01151,0.3656,0.3783,0.38804,24.23435,2,0,0,0,0,0.29074,0.29009,0.2937,0.29755,0.39258,0.38721,0.4003,0.40726,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-19,2012,354,13,bostonu_2012_12_19_120106.jpg,44.21743,31.33479,32.25054,0.29067,0.41017,42.92487,1.63483,30.93589,1.44214,35.89487,4.25819,0.28183,0.00346,0.28145,0.282,0.28627,0.39207,0.02662,0.38865,0.40799,0.42097,24.21231,2,0,0,0,0,0.28995,0.28918,0.29299,0.29755,0.39073,0.38514,0.39888,0.40499,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-12-20,2012,355,11,bostonu_2012_12_20_120106.jpg,48.83574,32.23865,28.86949,0.29323,0.44419,45.25579,3.31039,31.14007,2.32971,32.11934,3.37929,0.2867,0.00849,0.28515,0.29285,0.29571,0.41734,0.02567,0.4214,0.43568,0.44419,24.19802,2,0,0,0,0,0.28903,0.28842,0.29214,0.29701,0.38927,0.38533,0.39901,0.40555,0.0031,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-21,2012,356,13,bostonu_2012_12_21_120138.jpg,41.14598,32.47667,37.90583,0.2912,0.36893,41.83734,1.11365,34.44549,0.96549,40.73401,1.53559,0.29432,0.00329,0.295,0.29733,0.29802,0.35761,0.00995,0.35584,0.36418,0.36877,24.19121,2,0,0,0,0,0.2879,0.28764,0.29111,0.29617,0.38819,0.38706,0.40034,0.40807,0.00313,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-22,2012,357,11,bostonu_2012_12_22_113103.jpg,51.44945,36.17164,32.64938,0.30075,0.42778,44.69155,2.35403,31.60963,1.60264,34.33548,1.79983,0.28559,0.00724,0.28413,0.28496,0.29924,0.40381,0.01226,0.40445,0.40943,0.41887,24.19185,2,0,0,0,0,0.28726,0.28717,0.2904,0.29546,0.38663,0.38783,0.40055,0.40914,0.00326,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-12-23,2012,358,12,bostonu_2012_12_23_120137.jpg,39.59956,32.78932,44.41202,0.28073,0.33903,42.39943,1.95139,31.70992,2.64808,37.61605,6.05941,0.28369,0.00817,0.28492,0.28887,0.29498,0.38143,0.03215,0.38194,0.40971,0.41646,24.20045,2,0,0,0,0,0.2868,0.28662,0.28956,0.2945,0.38409,0.38833,0.39963,0.40864,0.00311,0.00352,0.0035,0.00364,0.00846,0.0093,0.00975,0.01091,NA
