#
# 3-day summary product time series for coville
#
# Site: coville
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.8025
# Lon: -155.5629
# Elev: 478
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:37
# Update Date: 2017-04-18
# Update Time: 05:19:11
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:33:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-08,2011,281,12,coville_2011_10_08_121004.jpg,61.48927,62.89164,59.74524,0.34157,0.33395,101.1637,18.26104,87.86642,12.49462,69.984,7.83711,0.33939,0.00221,0.33938,0.34088,0.34153,0.38841,0.02132,0.39405,0.40137,0.40602,25.5925,2,0,0,0,0,0.33809,0.33842,0.33936,0.33959,0.38261,0.38768,0.39496,0.39891,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-10-11,2011,284,12,coville_2011_10_11_121004.jpg,105.14756,93.58977,80.08985,0.33566,0.37711,107.40199,4.76448,95.75333,5.45275,82.45641,7.3814,0.33529,0.00157,0.33569,0.33596,0.33616,0.37642,0.00967,0.3769,0.38147,0.3835,24.45384,2,0,0,0,0,0.3364,0.33686,0.33782,0.33769,0.37534,0.38214,0.39114,0.39548,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-10-14,2011,287,12,coville_2011_10_14_121004.jpg,80.27616,69.02668,55.66571,0.33677,0.39165,110.10222,24.17371,101.4989,32.23026,92.89424,45.29338,0.33463,0.00442,0.33682,0.33747,0.33843,0.37412,0.04175,0.39757,0.41122,0.41252,23.32857,2,0,0,0,0,0.33489,0.33543,0.33645,0.33618,0.37074,0.37602,0.38921,0.39405,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-10-17,2011,290,12,coville_2011_10_17_121005.jpg,117.37517,107.46585,99.51702,0.33132,0.36187,124.37973,15.25415,121.43559,15.56898,120.94259,17.24558,0.33105,0.00171,0.33142,0.33237,0.33285,0.33963,0.01535,0.33745,0.34835,0.36291,22.2195,3,0,0,0,0,0.33365,0.33419,0.33548,0.33565,0.36838,0.36921,0.39084,0.39644,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-10-20,2011,293,12,coville_2011_10_20_121005.jpg,91.66253,84.78637,78.91733,0.33202,0.35895,108.96817,14.73477,98.30581,14.97767,89.13514,20.13553,0.33182,0.00143,0.33214,0.33297,0.33329,0.36942,0.02858,0.35587,0.40366,0.4043,21.12951,3,0,0,0,0,0.33252,0.33303,0.33458,0.33531,0.36481,0.36119,0.3903,0.39647,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-10-23,2011,296,12,coville_2011_10_23_121005.jpg,96.35265,82.52543,64.90275,0.33852,0.39524,97.80042,9.30034,83.72949,6.29667,68.50682,5.71778,0.33498,0.00218,0.33503,0.33674,0.33721,0.39076,0.01297,0.39076,0.39767,0.40396,20.06171,2,0,0,0,0,0.33146,0.33189,0.3336,0.33493,0.35677,0.35152,0.38173,0.38697,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-10-26,2011,299,12,coville_2011_10_26_121005.jpg,118.7917,126.28309,142.549,0.32579,0.30646,121.70376,25.38243,120.79353,31.66562,123.33554,43.41611,0.33094,0.00492,0.33008,0.33492,0.33764,0.34144,0.04214,0.32347,0.39381,0.40141,19.01923,3,0,0,0,0,0.33053,0.33083,0.33272,0.33447,0.34726,0.34171,0.37035,0.37444,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-10-29,2011,302,12,coville_2011_10_29_121005.jpg,128.78743,135.82171,151.45596,0.32644,0.30954,153.344,16.67904,156.2624,14.52846,163.55973,10.33605,0.33006,0.00242,0.33136,0.33167,0.33187,0.32345,0.0087,0.32963,0.33028,0.33052,18.00525,3,0,0,0,0,0.3297,0.32989,0.33185,0.33321,0.33262,0.33187,0.35306,0.35543,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-11-01,2011,305,12,coville_2011_11_01_121005.jpg,109.91233,118.89468,137.16449,0.32487,0.30033,127.90816,16.48366,134.0629,12.2648,146.4805,8.00894,0.328,0.00304,0.32759,0.33132,0.33195,0.31214,0.01723,0.31732,0.32675,0.33072,17.02296,1,0,0,0,0,0.32895,0.32902,0.3309,0.33193,0.31865,0.32117,0.33488,0.33867,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-11-04,2011,308,12,coville_2011_11_04_121005.jpg,122.21191,127.7978,140.11141,0.32758,0.31327,117.04268,5.86242,125.64527,3.06504,141.89085,6.78027,0.32672,0.0016,0.3275,0.3277,0.3278,0.30434,0.01327,0.31088,0.3128,0.31325,16.07551,3,0,0,0,0,0.32829,0.32824,0.32999,0.33074,0.30671,0.3118,0.31849,0.32425,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-11-07,2011,311,12,coville_2011_11_07_121005.jpg,143.76209,146.41327,153.65549,0.32989,0.32391,127.09971,19.15418,135.42047,11.96211,150.62481,7.03994,0.32764,0.00219,0.32806,0.32899,0.32989,0.30603,0.02494,0.31613,0.32118,0.32579,15.16564,3,0,0,0,0,0.32768,0.32757,0.3291,0.33064,0.30552,0.30917,0.31482,0.32291,0.00104,0.00116,0.0011,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-11-10,2011,314,12,coville_2011_11_10_121005.jpg,123.80847,126.94253,134.49054,0.32951,0.32138,127.63787,24.08111,134.23948,20.40464,147.31468,13.74204,0.32765,0.00314,0.32664,0.32791,0.33355,0.31024,0.0138,0.30505,0.31446,0.33421,14.29602,3,0,0,0,0,0.32715,0.32697,0.32819,0.33067,0.30695,0.30844,0.31449,0.32452,0.00108,0.0012,0.00114,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-11-13,2011,317,9,coville_2011_11_13_121006.jpg,146.1829,148.11813,153.45386,0.3308,0.32648,120.51848,14.11338,128.6632,10.52093,144.58913,6.71021,0.32658,0.00259,0.32608,0.32667,0.33088,0.30526,0.01459,0.3024,0.31116,0.32702,13.47058,3,0,0,0,0,0.32675,0.32653,0.32749,0.33048,0.30799,0.30742,0.31475,0.325,0.00111,0.00124,0.00117,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-11-16,2011,320,9,coville_2011_11_16_121006.jpg,124.46564,130.2407,144.17496,0.32651,0.31204,134.2696,10.0848,139.22839,8.10033,150.39707,5.96492,0.32839,0.00166,0.32791,0.33018,0.33062,0.31641,0.00822,0.31495,0.32451,0.32634,12.69164,1,0,0,0,0,0.32666,0.32637,0.32721,0.32971,0.308,0.30696,0.3135,0.32223,0.00111,0.00123,0.00117,0.00133,0.00949,0.0109,0.01089,0.01125,NA
2011-11-19,2011,323,9,coville_2011_11_19_121006.jpg,113.6175,122.60978,140.9527,0.32507,0.30123,117.18787,3.22841,126.51782,3.42996,145.14588,4.01114,0.32536,0.00035,0.3254,0.32557,0.32575,0.30137,0.00268,0.30253,0.30332,0.30402,11.96199,3,0,0,0,0,0.32661,0.3263,0.32702,0.32872,0.30736,0.30639,0.31169,0.3181,0.00112,0.00125,0.00118,0.00141,0.01002,0.01152,0.01151,0.01188,NA
2011-11-22,2011,326,7,coville_2011_11_22_121006.jpg,112.04478,119.44815,135.34671,0.32561,0.30543,113.47635,5.82204,122.32257,1.98586,138.9767,5.73217,0.32638,0.0017,0.32624,0.32671,0.32806,0.30274,0.01407,0.30543,0.30718,0.31639,11.28437,1,0,0,0,0,0.32637,0.32618,0.32671,0.32751,0.30482,0.30504,0.30832,0.3123,0.00112,0.00125,0.00118,0.00137,0.00978,0.01124,0.01123,0.01159,NA
2011-11-25,2011,329,3,coville_2011_11_25_131106.jpg,106.90585,116.07054,133.37275,0.32572,0.3,112.06792,4.54012,119.18267,4.73121,133.44252,6.28776,0.3268,0.00084,0.32693,0.32734,0.32759,0.30735,0.00643,0.30638,0.31102,0.3138,10.66038,1,0,0,0,0,0.32612,0.32609,0.32638,0.32654,0.30124,0.30205,0.30367,0.30581,0.0014,0.00156,0.00147,0.00149,0.01063,0.01222,0.0122,0.0126,NA
2011-11-28,2011,332,1,coville_2011_11_27_131106.jpg,112.80317,124.87523,145.89695,0.32556,0.29408,112.80317,0,124.87523,0,145.89695,0,0.32556,0,0.32556,0.32556,0.32556,0.29408,0,0.29408,0.29408,0.29408,10.09494,1,0,0,0,0,0.32584,0.32597,0.32593,0.32612,0.29688,0.29629,0.29763,0.29832,0.00218,0.00242,0.00229,0.00246,0.01755,0.02,0.02,0.02,NA
2011-12-01,2011,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32565,0.32574,0.32553,0.32478,0.28993,0.28906,0.28822,0.28554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-04,2011,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32552,0.32546,0.3252,0.32267,0.28023,0.28041,0.2753,0.26906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-07,2011,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32534,0.32524,0.32491,0.32247,0.27782,0.27869,0.2723,0.26663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-10,2011,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32515,0.32513,0.32477,0.32353,0.28246,0.28354,0.27839,0.2753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-13,2011,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32506,0.32509,0.32471,0.32595,0.2995,0.2995,0.2995,0.2995,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-16,2011,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32511,0.32508,0.32474,0.32603,0.30058,0.30058,0.30058,0.30058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-19,2011,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32522,0.32513,0.32485,0.32611,0.30166,0.30166,0.30166,0.30166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-22,2011,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32546,0.32527,0.32493,0.32618,0.30275,0.30275,0.30275,0.30275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-25,2011,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32583,0.32543,0.32497,0.32626,0.30383,0.30383,0.30383,0.30383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-28,2011,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32606,0.32555,0.32498,0.32634,0.30491,0.30491,0.30491,0.30491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-31,2011,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32624,0.32587,0.32531,0.3255,0.30576,0.30357,0.30159,0.30118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-02,2012,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32643,0.32623,0.32572,0.32493,0.30632,0.30265,0.29932,0.29863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-05,2012,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3268,0.32685,0.32639,0.32437,0.3048,0.30069,0.29539,0.29485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-08,2012,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32714,0.32743,0.327,0.32467,0.30587,0.30289,0.29723,0.29682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-11,2012,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32723,0.32758,0.32737,0.32519,0.30744,0.30669,0.29986,0.29928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-14,2012,14,1,coville_2012_01_15_131108.jpg,107.54232,112.9809,125.21172,0.32678,0.31105,107.54232,0,112.9809,0,125.21172,0,0.32678,0,0.32678,0.32678,0.32678,0.31105,0,0.31105,0.31105,0.31105,10.06908,3,0,0,0,0,0.32711,0.3274,0.32749,0.32701,0.311,0.3118,0.31195,0.31208,0.00217,0.00241,0.00228,0.00249,0.01777,0.02,0.02,0.02,NA
2012-01-17,2012,17,5,coville_2012_01_17_131108.jpg,119.16187,123.55866,133.64886,0.32829,0.31661,118.91556,10.9264,124.31291,7.61,136.46457,4.19945,0.32733,0.00182,0.32813,0.32829,0.32855,0.31257,0.01238,0.31661,0.32028,0.32103,10.63669,3,0,0,0,0,0.32681,0.32702,0.32726,0.32781,0.3071,0.30944,0.31353,0.31484,0.0014,0.00156,0.00147,0.00151,0.01076,0.01237,0.01236,0.01276,NA
2012-01-20,2012,20,6,coville_2012_01_20_131108.jpg,124.44393,128.65679,138.91166,0.3282,0.31745,119.47639,6.55722,127.29289,3.7767,142.52613,3.90734,0.32696,0.00106,0.32705,0.32797,0.32817,0.30674,0.01063,0.3066,0.31681,0.31841,11.26319,3,0,0,0,0,0.32645,0.32656,0.32683,0.32751,0.30003,0.30302,0.30776,0.30968,0.00115,0.00127,0.0012,0.00139,0.0099,0.01138,0.01136,0.01173,NA
2012-01-23,2012,23,8,coville_2012_01_23_121108.jpg,126.77105,140.5789,162.93839,0.32671,0.29462,119.47638,6.69312,135.90059,6.0928,161.18782,11.98651,0.32622,0.00088,0.32605,0.3263,0.32719,0.28719,0.01731,0.29478,0.2963,0.30106,11.94613,1,0,0,0,0,0.32624,0.3263,0.3266,0.32697,0.29528,0.29823,0.30236,0.3044,0.00108,0.0012,0.00114,0.00141,0.01002,0.01152,0.01151,0.01188,NA
2012-01-26,2012,26,9,coville_2012_01_26_121109.jpg,122.35766,138.21605,163.55848,0.32588,0.28849,121.40141,2.8008,136.80305,2.3216,162.12591,2.20217,0.32546,3e-04,0.3253,0.32561,0.3259,0.2888,0.00283,0.28866,0.29116,0.29198,12.68321,1,0,0,0,0,0.32614,0.32617,0.32652,0.32666,0.29427,0.29689,0.30012,0.30231,0.00112,0.00125,0.00118,0.00137,0.00973,0.01118,0.01117,0.01153,NA
2012-01-29,2012,29,9,coville_2012_01_29_121109.jpg,114.29306,121.33229,137.15328,0.32548,0.3066,122.08751,6.51215,130.99539,6.29092,148.86571,6.37729,0.32588,0.00072,0.32584,0.32605,0.3265,0.30367,0.00463,0.30431,0.3066,0.30827,13.4713,3,0,0,0,0,0.32625,0.32634,0.32677,0.32693,0.29802,0.30001,0.30268,0.30499,0.0011,0.00122,0.00116,0.00128,0.00914,0.0105,0.01049,0.01083,NA
2012-02-01,2012,32,9,coville_2012_02_01_121109.jpg,99.76863,112.29339,135.05673,0.3235,0.28742,115.40341,9.92296,125.75808,8.46218,144.99812,7.61181,0.3256,0.0012,0.32591,0.32602,0.32701,0.29851,0.00916,0.30352,0.30599,0.30738,14.30781,3,0,0,0,0,0.32643,0.32658,0.3271,0.3274,0.30339,0.30481,0.30708,0.30948,0.00109,0.00121,0.00115,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-02-04,2012,35,9,coville_2012_02_04_121209.jpg,112.63319,117.92871,131.53617,0.32568,0.31106,124.872,9.97025,131.16316,9.0902,144.95828,8.43136,0.32702,0.00152,0.32681,0.32731,0.32815,0.3112,0.00743,0.31001,0.31093,0.31503,15.20444,3,0,0,0,0,0.32657,0.32675,0.3274,0.32822,0.30869,0.31036,0.31333,0.31621,0.00105,0.00116,0.0011,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-02-07,2012,38,12,coville_2012_02_07_121209.jpg,102.76885,108.88006,125.90221,0.32256,0.30445,116.61657,9.7073,119.90846,8.38942,129.95698,7.335,0.3271,0.00257,0.32745,0.3292,0.33008,0.31791,0.00922,0.3173,0.32551,0.33021,16.12932,3,0,0,0,0,0.32678,0.32699,0.32781,0.32903,0.31337,0.31535,0.31925,0.32263,0.00103,0.00114,0.00108,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-02-10,2012,41,12,coville_2012_02_10_121209.jpg,124.56107,126.76703,133.05983,0.32979,0.32405,126.07851,10.74353,129.50426,8.32493,138.50318,6.92192,0.32854,0.00209,0.32971,0.32994,0.3302,0.31956,0.01202,0.32605,0.32696,0.32733,17.09361,3,0,0,0,0,0.32694,0.32717,0.32812,0.32948,0.31441,0.31647,0.3214,0.32509,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-02-13,2012,44,12,coville_2012_02_13_121209.jpg,115.65159,122.90064,138.12594,0.32627,0.30703,117.92519,9.50544,126.47355,7.43445,143.40327,6.15974,0.32606,0.00169,0.32619,0.32744,0.32778,0.30372,0.01063,0.30593,0.31165,0.31795,18.0946,3,0,0,0,0,0.32696,0.32718,0.32824,0.32932,0.31308,0.3152,0.32034,0.32381,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-02-16,2012,47,12,coville_2012_02_16_121209.jpg,141.93011,138.67328,135.58895,0.3332,0.34102,116.24751,16.61643,120.56711,13.87707,131.00357,10.49247,0.32757,0.00258,0.32746,0.32859,0.33009,0.31497,0.01357,0.31528,0.32351,0.32636,19.12913,3,0,0,0,0,0.32698,0.32718,0.32833,0.32899,0.31086,0.31304,0.31813,0.32124,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-02-19,2012,50,12,coville_2012_02_19_121210.jpg,124.124,132.00687,149.26506,0.32562,0.30618,121.06424,15.0986,127.6373,13.28802,141.5851,10.88421,0.32688,0.00179,0.32658,0.32847,0.32884,0.30946,0.00957,0.31125,0.31568,0.31795,20.1941,3,0,0,0,0,0.32699,0.32717,0.32831,0.32867,0.30881,0.31086,0.31555,0.31835,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-02-22,2012,53,12,coville_2012_02_22_121210.jpg,109.90989,117.44626,133.04771,0.32587,0.30496,113.53149,3.73063,121.6466,3.22964,138.04274,3.52554,0.32593,0.00096,0.32592,0.32652,0.32723,0.30417,0.00492,0.30502,0.30735,0.3093,21.28571,1,0,0,0,0,0.32697,0.32709,0.32818,0.32842,0.30716,0.30896,0.31318,0.3157,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-02-25,2012,56,12,coville_2012_02_25_121210.jpg,150.55749,154.10356,162.6862,0.32974,0.32215,124.96772,16.54737,132.25455,14.38529,147.14555,11.62001,0.32689,0.00188,0.32733,0.32824,0.32877,0.30818,0.01101,0.31275,0.31515,0.31818,22.40092,3,0,0,0,0,0.32704,0.32714,0.32815,0.32849,0.30724,0.30899,0.31276,0.315,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-02-28,2012,59,12,coville_2012_02_28_121210.jpg,123.47529,136.21047,159.98747,0.32456,0.29422,142.77889,15.09032,151.31117,13.8072,167.94943,11.85975,0.32738,0.00135,0.32771,0.32843,0.32878,0.30854,0.00677,0.30987,0.31396,0.31453,23.53651,1,0,0,0,0,0.32731,0.32744,0.32833,0.32879,0.3085,0.30999,0.31373,0.31601,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-03-02,2012,62,12,coville_2012_03_02_121210.jpg,126.68134,136.03298,154.77633,0.32583,0.30344,134.63541,15.37184,143.5305,13.50644,160.51011,11.25397,0.32706,0.00173,0.32712,0.32834,0.32918,0.3063,0.00982,0.30625,0.3128,0.31786,24.68927,3,0,0,0,0,0.32763,0.32779,0.32854,0.32915,0.31025,0.31143,0.31517,0.31755,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-03-05,2012,65,12,coville_2012_03_05_121210.jpg,145.72584,152.54057,166.02553,0.32854,0.31387,150.14428,11.45585,156.01109,11.21471,168.45811,10.65906,0.32867,8e-04,0.32875,0.32923,0.32954,0.31621,0.00283,0.31675,0.31816,0.31838,25.85611,3,0,0,0,0,0.32796,0.32814,0.32875,0.32944,0.31235,0.3131,0.31659,0.31879,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-03-08,2012,68,12,coville_2012_03_08_121210.jpg,173.45668,177.09393,185.96989,0.33008,0.3233,152.12227,14.79962,158.40508,13.03806,171.06459,10.81801,0.32883,0.00127,0.32913,0.32958,0.33004,0.3154,0.0075,0.31642,0.32012,0.3231,27.03407,1,0,0,0,0,0.32835,0.32857,0.32903,0.32967,0.31437,0.31474,0.31783,0.31984,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-03-11,2012,71,12,coville_2012_03_11_121210.jpg,148.41808,156.37013,172.25952,0.32779,0.31112,159.13066,11.81393,165.93102,11.14645,179.58954,10.14472,0.32876,0.00074,0.32896,0.3292,0.32955,0.31515,0.00351,0.31493,0.31772,0.31971,28.22035,1,0,0,0,0,0.32867,0.3289,0.32925,0.32972,0.31548,0.31596,0.31815,0.31992,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-03-14,2012,74,12,coville_2012_03_14_121210.jpg,160.01061,166.66247,179.59523,0.3292,0.31606,159.6171,8.384,166.56493,7.78184,180.47129,6.91245,0.32873,0.00073,0.329,0.32922,0.32947,0.31494,0.00347,0.31624,0.31703,0.31777,29.41224,1,0,0,0,0,0.32888,0.32909,0.32938,0.32967,0.31557,0.31616,0.31786,0.31961,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-03-17,2012,77,12,coville_2012_03_17_121211.jpg,162.16045,170.16493,185.4377,0.32865,0.31319,162.59902,11.42079,169.23424,11.06779,182.39026,10.58491,0.32908,0.00058,0.32917,0.3293,0.32984,0.31608,0.00291,0.3166,0.31797,0.31976,30.60629,1,0,0,0,0,0.32906,0.32924,0.32948,0.3296,0.3155,0.31617,0.31755,0.3193,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-03-20,2012,80,12,coville_2012_03_20_121211.jpg,166.65859,173.52274,186.68791,0.32935,0.31632,167.09638,8.57636,174.14497,8.01045,187.81053,7.29428,0.32914,7e-04,0.32937,0.32944,0.32957,0.31574,0.00312,0.31618,0.31709,0.31901,31.79967,1,0,0,0,0,0.32918,0.32934,0.32955,0.32968,0.31631,0.31685,0.31824,0.31991,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-03-23,2012,83,12,coville_2012_03_23_121211.jpg,134.66696,143.18793,159.81506,0.32716,0.30769,159.18821,15.98386,166.01302,15.02724,179.52988,13.83143,0.32885,0.00086,0.32915,0.32951,0.32958,0.31504,0.00551,0.31615,0.31768,0.3199,32.98941,1,0,0,0,0,0.32924,0.32937,0.32959,0.32979,0.31719,0.31758,0.31905,0.32062,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-03-26,2012,86,12,coville_2012_03_26_121211.jpg,148.0589,153.89713,167.00288,0.32817,0.31572,161.33025,8.47912,166.41096,7.64985,177.68917,6.3742,0.32922,0.00055,0.32922,0.32966,0.32969,0.31908,0.00267,0.31855,0.32108,0.32252,34.17261,3,0,0,0,0,0.3293,0.3294,0.32963,0.32993,0.31801,0.31824,0.31989,0.32127,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-03-29,2012,89,12,coville_2012_03_29_121211.jpg,180.01559,184.16653,192.77014,0.33067,0.32322,173.94309,8.23104,178.42282,7.76144,188.39355,6.8727,0.32993,0.00056,0.32994,0.33017,0.33062,0.32159,0.0021,0.32172,0.32289,0.3232,35.34644,3,0,0,0,0,0.32935,0.32944,0.32969,0.32998,0.31867,0.31882,0.32028,0.32139,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-04-01,2012,92,12,coville_2012_04_01_121211.jpg,154.59382,160.49245,172.13477,0.3294,0.3173,161.07163,10.0455,166.97604,9.34542,178.88485,8.30035,0.32936,0.00053,0.32941,0.32982,0.32998,0.3176,0.00276,0.31785,0.31952,0.32042,36.50813,3,0,0,0,0,0.32939,0.32948,0.32974,0.33002,0.31921,0.31935,0.3206,0.32143,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-04-04,2012,95,12,coville_2012_04_04_121211.jpg,160.03086,165.3707,176.44634,0.32952,0.31888,160.20393,10.00785,165.97606,9.87094,177.73758,9.39622,0.32934,0.00057,0.32949,0.32962,0.32997,0.31783,0.00213,0.31841,0.31913,0.31991,37.65503,1,0,0,0,0,0.32941,0.32951,0.32979,0.33,0.31908,0.31959,0.32059,0.32131,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
