#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:19
# Update Date: 2017-04-18
# Update Time: 05:35:32
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:55:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-22,2013,53,27,thompsonfarm2N_2013_02_22_120303.jpg,166.99964,140.67583,142.55611,0.31245,0.37092,168.9527,9.90602,141.64093,8.42749,147.31627,10.02817,0.30932,0.00262,0.30933,0.31181,0.31275,0.36904,0.00688,0.36961,0.37242,0.37754,37.3086,4,0,0,0,0,0.30818,0.30799,0.31016,0.31213,0.36822,0.3674,0.37178,0.37962,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2013-02-25,2013,56,27,thompsonfarm2N_2013_02_25_120518.jpg,162.77782,131.70743,133.69957,0.30759,0.38016,160.3112,16.48117,135.23971,14.35862,145.52565,13.26736,0.30639,0.0036,0.30513,0.30767,0.31238,0.36337,0.00798,0.36302,0.3687,0.37322,38.41965,1,0,0,0,0,0.30812,0.30798,0.30995,0.3119,0.36779,0.36713,0.3716,0.37797,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2013-02-28,2013,59,27,thompsonfarm2N_2013_02_28_120407.jpg,180.82678,150.69449,153.60983,0.31063,0.37274,170.2319,12.34038,143.08037,10.38547,151.63822,12.29121,0.30767,0.00264,0.30755,0.30989,0.31081,0.36623,0.01209,0.36345,0.37104,0.37538,39.54439,5,0,0,0,0,0.30811,0.30801,0.30979,0.31173,0.36762,0.36697,0.37183,0.37706,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2013-03-03,2013,62,27,thompsonfarm2N_2013_03_03_120419.jpg,173.10264,143.89703,148.67893,0.30901,0.37172,176.05,4.16976,146.22549,3.40681,151.16017,6.31856,0.30886,0.00243,0.30953,0.31028,0.3111,0.37192,0.00729,0.37318,0.37493,0.3793,40.64172,4,0,0,0,0,0.30833,0.30827,0.3099,0.31179,0.36858,0.36749,0.37339,0.37848,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2013-03-06,2013,65,27,thompsonfarm2N_2013_03_06_120813.jpg,179.85045,149.96156,153.9987,0.30996,0.37174,166.3643,9.24989,139.49205,9.19813,147.1356,10.31165,0.30786,0.00263,0.30807,0.30917,0.31123,0.36744,0.00617,0.36707,0.37251,0.3753,41.83895,4,0,0,0,0,0.30861,0.30866,0.31027,0.31208,0.37008,0.36862,0.37516,0.38077,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2013-03-09,2013,68,27,thompsonfarm2N_2013_03_09_120315.jpg,187.13359,159.29319,159.65728,0.31476,0.36977,178.3429,12.18464,148.25831,12.84956,151.26165,16.06407,0.31012,0.00318,0.31066,0.31146,0.31356,0.37382,0.01357,0.36959,0.3792,0.3958,43.00995,5,0,0,0,0,0.30893,0.30909,0.31073,0.31246,0.37171,0.36992,0.37695,0.38354,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2013-03-12,2013,71,29,thompsonfarm2N_2013_03_12_120505.jpg,159.93353,133.42591,141.83701,0.30659,0.3675,163.9252,12.0273,136.58779,9.69871,140.56925,9.13058,0.30954,0.00333,0.30885,0.31244,0.31408,0.37154,0.01066,0.36802,0.37868,0.38383,44.1697,4,0,0,0,0,0.30916,0.30939,0.31119,0.31293,0.37231,0.37038,0.37724,0.38511,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-03-15,2013,74,30,thompsonfarm2N_2013_03_15_120330.jpg,175.93022,141.68707,140.17873,0.3095,0.3843,173.2328,7.81221,141.47304,6.66115,143.07288,7.51732,0.30901,0.00237,0.30897,0.31015,0.31235,0.37847,0.00722,0.37914,0.3833,0.38458,45.36111,4,0,0,0,0,0.30937,0.30965,0.31172,0.31351,0.37266,0.37069,0.37709,0.38655,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-03-18,2013,77,30,thompsonfarm2N_2013_03_18_120306.jpg,175.85456,148.20099,147.5328,0.31426,0.3729,164.2844,10.86206,136.72454,8.00445,141.43487,8.75299,0.30892,0.00421,0.30958,0.31278,0.31426,0.37125,0.01374,0.36902,0.37532,0.38859,46.51485,4,0,0,0,0,0.3095,0.30976,0.31204,0.31384,0.37379,0.37199,0.37812,0.3886,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2013-03-21,2013,80,30,thompsonfarm2N_2013_03_21_120722.jpg,188.83615,157.54419,157.54231,0.31264,0.37473,176.786,14.41862,146.70253,10.83419,150.91986,9.84233,0.30912,0.00322,0.30995,0.31169,0.31295,0.37241,0.01124,0.37118,0.37497,0.38997,47.62495,5,0,0,0,0,0.30948,0.30968,0.312,0.31371,0.37639,0.37522,0.38135,0.39212,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-03-24,2013,83,30,thompsonfarm2N_2013_03_24_120326.jpg,185.4539,159.06402,158.10718,0.31647,0.36897,175.6181,13.30424,144.52366,10.63093,145.04986,8.75672,0.31052,0.00297,0.31096,0.31202,0.3142,0.37737,0.00966,0.37608,0.38125,0.39188,48.76926,4,0,0,0,0,0.30939,0.3095,0.31179,0.31335,0.37987,0.37964,0.38588,0.39665,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-03-27,2013,86,33,thompsonfarm2N_2013_03_27_120320.jpg,177.96567,150.22394,148.57268,0.31509,0.37328,168.4606,13.33507,137.54871,10.41145,137.64344,10.29963,0.30991,0.00364,0.30928,0.31357,0.31493,0.37967,0.01389,0.37962,0.38711,0.40044,49.99063,4,0,0,0,0,0.30937,0.3094,0.31161,0.31305,0.38331,0.38393,0.39051,0.40089,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2013-03-30,2013,89,33,thompsonfarm2N_2013_03_30_120237.jpg,178.77227,137.21033,127.04507,0.30971,0.40352,161.3497,13.03745,126.26167,8.56243,121.73883,8.36366,0.30844,0.00198,0.30817,0.30946,0.31069,0.39395,0.0123,0.3967,0.40352,0.40685,51.17026,4,0,0,0,0,0.30942,0.30932,0.31143,0.31276,0.38692,0.38835,0.39547,0.40447,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-04-02,2013,92,33,thompsonfarm2N_2013_04_02_120621.jpg,146.77227,115.43279,113.54303,0.30721,0.39061,150.8667,14.34069,119.76822,8.48522,117.16604,5.87187,0.30875,0.00263,0.30847,0.3104,0.31178,0.38844,0.01488,0.3872,0.39737,0.40717,52.24892,4,0,0,0,0,0.30948,0.30923,0.3112,0.31242,0.39068,0.39297,0.40069,0.40764,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-04-05,2013,95,33,thompsonfarm2N_2013_04_05_120325.jpg,169.32957,126.50124,113.10495,0.30934,0.41407,159.8411,16.54836,124.52372,8.49933,116.61654,8.95395,0.31064,0.00248,0.31024,0.31249,0.31334,0.39804,0.02018,0.40673,0.41549,0.41957,53.40937,4,0,0,0,0,0.30961,0.30928,0.31113,0.31226,0.39342,0.39613,0.40445,0.41007,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2013-04-08,2013,98,33,thompsonfarm2N_2013_04_08_120333.jpg,171.36009,127.84948,115.01124,0.30865,0.41369,154.0757,15.15828,117.6692,8.01021,108.66708,5.27075,0.30934,0.0016,0.30939,0.31047,0.31127,0.4043,0.01506,0.4066,0.41714,0.42246,54.48232,4,0,0,0,0,0.30989,0.30964,0.31135,0.3124,0.39392,0.39607,0.40527,0.41104,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-04-11,2013,101,33,thompsonfarm2N_2013_04_11_120422.jpg,134.37097,108.02266,105.09234,0.31087,0.38669,133.6809,15.70176,109.54605,10.87897,109.061,9.27563,0.31091,0.00208,0.31069,0.31201,0.31372,0.37889,0.0115,0.37773,0.38457,0.38779,55.51234,2,0,0,0,0,0.31027,0.31019,0.31172,0.31271,0.39315,0.39412,0.40453,0.41113,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-04-14,2013,104,33,thompsonfarm2N_2013_04_14_120259.jpg,172.85416,128.31668,115.41136,0.30802,0.41493,147.791,13.93203,117.36475,8.00281,112.5765,5.95854,0.31072,0.0027,0.31065,0.31304,0.31381,0.39066,0.01406,0.39033,0.39824,0.40983,56.63134,2,0,0,0,0,0.31067,0.31069,0.31214,0.31312,0.39322,0.39328,0.40483,0.41197,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2013-04-17,2013,107,33,thompsonfarm2N_2013_04_17_120435.jpg,173.57784,129.26015,114.4128,0.30979,0.416,155.9303,15.43128,119.30317,8.33781,109.63303,5.28187,0.30999,0.00212,0.30979,0.31075,0.31144,0.4044,0.0145,0.40834,0.41806,0.42113,57.54692,2,0,0,0,0,0.31081,0.31081,0.31229,0.31333,0.39499,0.39468,0.40737,0.41451,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-04-20,2013,110,33,thompsonfarm2N_2013_04_20_120316.jpg,149.22607,120.71975,113.64784,0.31471,0.38902,149.0478,15.49061,118.1964,8.41635,111.08163,6.41979,0.31249,0.00288,0.31298,0.31493,0.316,0.39328,0.01536,0.3911,0.40599,0.41881,58.65588,2,0,0,0,0,0.31085,0.31079,0.31237,0.3135,0.39764,0.39727,0.41098,0.41793,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-04-23,2013,113,33,thompsonfarm2N_2013_04_23_120506.jpg,118.20107,99.0709,98.80848,0.31344,0.37396,146.7417,24.25333,116.13567,13.37658,109.48166,8.42429,0.31204,0.00238,0.31225,0.3132,0.31473,0.39208,0.0201,0.38252,0.41444,0.42221,59.55008,1,0,0,0,0,0.31138,0.31127,0.31296,0.3142,0.40076,0.40085,0.41471,0.42121,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2013-04-26,2013,116,33,thompsonfarm2N_2013_04_26_120425.jpg,176.6772,130.98397,114.30976,0.31041,0.4187,162.1919,16.42729,122.69218,9.07737,109.83522,5.39389,0.31081,0.00257,0.31044,0.31165,0.313,0.4101,0.01494,0.41563,0.42121,0.42363,60.58027,2,0,0,0,0,0.31235,0.31223,0.31406,0.31543,0.40439,0.40584,0.41819,0.42366,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-04-29,2013,119,33,thompsonfarm2N_2013_04_29_120742.jpg,167.61581,131.72299,115.04024,0.31788,0.4045,161.1047,17.1846,123.31031,9.98162,108.18743,6.00474,0.31406,0.00327,0.31346,0.31722,0.31884,0.40954,0.01494,0.41441,0.42233,0.42607,61.44637,2,0,0,0,0,0.31372,0.3136,0.31563,0.31715,0.4083,0.41155,0.42148,0.42561,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-05-02,2013,122,33,thompsonfarm2N_2013_05_02_120317.jpg,168.01214,123.40224,100.9684,0.31449,0.42818,162.2605,15.81917,123.23269,9.17957,105.32951,6.09683,0.31527,0.00257,0.31489,0.31665,0.31869,0.41453,0.01513,0.42203,0.4246,0.42668,62.288,2,0,0,0,0,0.31607,0.316,0.31821,0.31987,0.41159,0.41605,0.42429,0.42764,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2013-05-05,2013,125,33,thompsonfarm2N_2013_05_05_120249.jpg,178.14548,131.28245,106.5662,0.31559,0.42824,167.0231,19.49619,126.22444,11.71428,104.48546,6.63178,0.31728,0.00225,0.31754,0.31892,0.31927,0.4189,0.01646,0.42576,0.42878,0.43115,63.13014,2,0,0,0,0,0.31999,0.32007,0.3224,0.3242,0.41449,0.41906,0.42706,0.43068,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-05-08,2013,128,33,thompsonfarm2N_2013_05_08_120405.jpg,176.65738,131.15528,99.02201,0.32238,0.43422,154.2456,20.36929,119.96203,11.54088,97.63605,5.55427,0.32259,0.00557,0.32245,0.32565,0.32933,0.4134,0.01885,0.41847,0.42955,0.43368,63.95633,2,0,0,0,0,0.32495,0.32523,0.32765,0.32958,0.41714,0.42124,0.42974,0.43419,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-05-11,2013,131,33,thompsonfarm2N_2013_05_11_120315.jpg,143.84671,120.84631,93.40909,0.33746,0.40169,154.187,15.72445,126.30542,9.50573,95.87885,4.48418,0.33551,0.00517,0.33746,0.34004,0.34077,0.40893,0.01631,0.40511,0.42364,0.43214,64.75494,2,0,0,0,0,0.32985,0.33028,0.33277,0.33481,0.41855,0.42208,0.43129,0.43648,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2013-05-14,2013,134,27,thompsonfarm2N_2013_05_14_120541.jpg,154.91508,122.68311,90.82736,0.33299,0.42048,160.7575,12.98156,127.67741,8.28482,93.70868,6.36783,0.33405,0.00458,0.3342,0.33649,0.33921,0.42032,0.01474,0.42435,0.43129,0.43647,65.09077,2,0,0,0,0,0.33499,0.33541,0.338,0.34015,0.4186,0.42154,0.43161,0.43726,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-05-17,2013,137,33,thompsonfarm2N_2013_05_17_120411.jpg,160.7182,125.30295,83.75812,0.33886,0.43463,161.8284,14.74961,127.54286,8.21214,87.45157,7.87303,0.33845,0.00494,0.33829,0.34186,0.34432,0.42883,0.01901,0.43546,0.44224,0.44718,66.1386,2,0,0,0,0,0.3404,0.34072,0.34345,0.34568,0.41789,0.42024,0.43125,0.43728,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-05-20,2013,140,33,thompsonfarm2N_2013_05_20_120417.jpg,154.72479,120.57964,76.22675,0.34301,0.44015,156.4588,10.62505,127.34629,5.95538,85.96743,6.47332,0.34439,0.0027,0.34479,0.34578,0.34745,0.42292,0.01687,0.42283,0.43673,0.44381,66.59782,2,0,0,0,0,0.34455,0.34487,0.34769,0.34995,0.41657,0.41859,0.43017,0.43638,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2013-05-23,2013,143,33,thompsonfarm2N_2013_05_23_120402.jpg,125.52365,109.50369,80.60813,0.34693,0.39769,134.547,9.62115,118.52581,7.5441,84.799,5.82365,0.3507,0.00525,0.35098,0.3549,0.35783,0.39804,0.01296,0.39905,0.40699,0.41362,67.26702,2,0,0,0,0,0.34699,0.34757,0.35041,0.35262,0.41398,0.41604,0.42776,0.43373,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-05-26,2013,146,32,thompsonfarm2N_2013_05_26_110639.jpg,161.17232,129.94066,80.20752,0.34994,0.43405,142.4539,15.94846,120.2584,8.86973,82.79951,5.91037,0.34819,0.00529,0.34935,0.35145,0.35332,0.41127,0.01795,0.41361,0.42877,0.43414,67.83814,2,0,0,0,0,0.34843,0.34936,0.35217,0.35431,0.4101,0.41225,0.42404,0.42961,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-05-29,2013,149,33,thompsonfarm2N_2013_05_29_120341.jpg,124.69283,109.55283,78.96848,0.34977,0.39811,140.1237,13.70669,118.89443,6.87521,81.6187,6.24972,0.34911,0.00639,0.3489,0.35343,0.35534,0.4106,0.02096,0.41261,0.42901,0.43515,68.20003,2,0,0,0,0,0.34899,0.35017,0.35296,0.35505,0.40602,0.408,0.41989,0.42554,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2013-06-01,2013,152,33,thompsonfarm2N_2013_06_01_120242.jpg,143.88727,119.48164,77.38149,0.35064,0.42227,137.6642,8.80025,117.3085,6.04698,81.84401,5.67191,0.34814,0.0073,0.35079,0.35289,0.35467,0.40843,0.01502,0.41283,0.41947,0.42214,68.71782,2,0,0,0,0,0.34819,0.34947,0.35218,0.35429,0.40197,0.40344,0.41529,0.42177,0.00138,0.00145,0.00159,0.00163,0.00619,0.00755,0.00736,0.0068,NA
2013-06-04,2013,155,33,thompsonfarm2N_2013_06_04_120459.jpg,125.62157,109.39525,83.33336,0.34363,0.3946,138.9684,11.77932,121.00807,7.108,88.95616,5.94712,0.34685,0.00814,0.34989,0.35174,0.35275,0.39772,0.01491,0.39975,0.40836,0.41588,68.94237,2,0,0,0,0,0.34628,0.3476,0.35019,0.35232,0.39795,0.39886,0.41041,0.41804,0.0014,0.00147,0.00162,0.00165,0.00628,0.00766,0.00747,0.0069,NA
2013-06-07,2013,158,33,thompsonfarm2N_2013_06_07_120242.jpg,113.19757,103.70123,85.76215,0.34263,0.37401,127.3287,12.60835,113.07107,7.98519,88.75802,4.39241,0.34344,0.00453,0.34339,0.34564,0.35031,0.3861,0.01597,0.38315,0.39715,0.40769,69.30676,1,0,0,0,0,0.34454,0.34584,0.34837,0.35045,0.39468,0.39518,0.40642,0.41511,0.00147,0.00154,0.00169,0.00173,0.00657,0.00802,0.00781,0.00722,NA
2013-06-10,2013,161,33,thompsonfarm2N_2013_06_10_120501.jpg,138.12346,116.76539,87.89214,0.34064,0.40295,129.1241,11.95241,113.26724,7.40974,89.54828,5.97784,0.34123,0.0047,0.34093,0.34437,0.34545,0.38846,0.01651,0.38695,0.40166,0.41223,69.45585,2,0,0,0,0,0.34329,0.34442,0.347,0.3489,0.39228,0.39244,0.40362,0.41332,0.00142,0.00149,0.00164,0.00167,0.00636,0.00776,0.00756,0.00699,NA
2013-06-13,2013,164,33,thompsonfarm2N_2013_06_13_120657.jpg,139.19469,118.98386,90.71315,0.34103,0.39896,134.5894,10.16184,118.07155,6.41042,91.02319,5.16004,0.34347,0.00583,0.34543,0.34751,0.34914,0.39127,0.01612,0.39067,0.39981,0.4133,69.76852,2,0,0,0,0,0.34214,0.343,0.34569,0.34735,0.39021,0.38992,0.40122,0.4121,0.00157,0.00165,0.00181,0.00185,0.00705,0.0086,0.00838,0.00774,NA
2013-06-16,2013,167,32,thompsonfarm2N_2013_06_16_120305.jpg,140.18471,117.70339,86.92528,0.34135,0.40655,136.5714,10.8216,117.58491,5.22198,91.38504,5.83257,0.34032,0.00673,0.34126,0.34447,0.34552,0.39472,0.01838,0.39863,0.40765,0.41499,69.89493,2,0,0,0,0,0.3413,0.34201,0.34477,0.34622,0.38824,0.38745,0.3988,0.41078,0.00176,0.00185,0.00203,0.00207,0.00788,0.00961,0.00936,0.00866,NA
2013-06-19,2013,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34106,0.34191,0.34458,0.34584,0.38625,0.3847,0.39605,0.40924,0.00165,0.00173,0.0019,0.00194,0.00738,0.009,0.00877,0.00811,NA
2013-06-22,2013,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.34233,0.34483,0.34592,0.38436,0.3819,0.39328,0.40765,0.00165,0.00173,0.0019,0.00194,0.00738,0.009,0.00877,0.00811,NA
2013-06-25,2013,176,16,thompsonfarm2N_2013_06_25_130501.jpg,139.69734,121.36131,88.02976,0.34765,0.40018,126.3594,11.37006,112.85873,6.92456,90.0263,3.25185,0.34269,0.00381,0.34338,0.34569,0.34674,0.38311,0.01488,0.37697,0.39249,0.40468,69.88825,2,0,0,0,0,0.34106,0.34244,0.34483,0.34587,0.38269,0.37975,0.39103,0.40581,0.00176,0.00185,0.00203,0.00207,0.00788,0.00961,0.00936,0.00866,NA
2013-06-28,2013,179,33,thompsonfarm2N_2013_06_28_120436.jpg,117.14785,103.50881,82.77134,0.34113,0.38608,120.2338,11.21049,108.42788,8.20207,89.58884,4.64682,0.34049,0.00529,0.34189,0.34417,0.345,0.37729,0.01418,0.37482,0.3792,0.40403,69.90973,1,0,0,0,0,0.3406,0.34199,0.3444,0.34557,0.38102,0.37844,0.38916,0.4031,0.00157,0.00165,0.00181,0.00185,0.00705,0.0086,0.00838,0.00774,NA
2013-07-01,2013,182,33,thompsonfarm2N_2013_07_01_120447.jpg,126.78384,114.51713,92.32471,0.34325,0.38002,117.4159,9.19174,106.23554,6.35243,89.89696,4.33183,0.33877,0.00561,0.3405,0.34325,0.34456,0.37409,0.01263,0.37194,0.38326,0.39352,69.72351,2,0,0,0,0,0.34003,0.34137,0.34386,0.34525,0.37956,0.37783,0.38766,0.40003,0.00142,0.00149,0.00164,0.00167,0.00636,0.00776,0.00756,0.00699,NA
2013-07-04,2013,185,32,thompsonfarm2N_2013_07_04_120322.jpg,138.83172,116.60662,85.9215,0.34159,0.4067,128.6332,11.40932,112.26516,7.7178,89.5384,5.5968,0.33967,0.00658,0.34186,0.34335,0.34556,0.38876,0.01438,0.38577,0.40384,0.40861,69.46966,2,0,0,0,0,0.33943,0.3408,0.34332,0.34489,0.37908,0.37816,0.38732,0.39804,0.00147,0.00154,0.00169,0.00173,0.00657,0.00802,0.00781,0.00722,NA
2013-07-07,2013,188,33,thompsonfarm2N_2013_07_07_120239.jpg,130.50247,116.84361,90.4686,0.34588,0.38631,125.0721,8.64924,110.98119,5.33539,90.63913,4.20467,0.33964,0.00624,0.34096,0.34437,0.34577,0.38247,0.01391,0.38673,0.39009,0.40047,69.29666,2,0,0,0,0,0.33886,0.34041,0.34286,0.34448,0.38032,0.37981,0.38883,0.39805,0.0014,0.00147,0.00162,0.00165,0.00628,0.00766,0.00747,0.0069,NA
2013-07-10,2013,191,33,thompsonfarm2N_2013_07_10_120338.jpg,103.20712,95.43495,87.34146,0.33371,0.36088,115.3689,9.70451,105.80024,8.08688,90.95959,4.91696,0.33882,0.00365,0.33861,0.34142,0.34327,0.36929,0.00795,0.36809,0.3725,0.38149,68.97461,2,0,0,0,0,0.33837,0.34015,0.34246,0.34407,0.38246,0.38205,0.39132,0.39913,0.00138,0.00145,0.00159,0.00163,0.00619,0.00755,0.00736,0.0068,NA
2013-07-13,2013,194,33,thompsonfarm2N_2013_07_13_120105.jpg,119.28768,109.09713,92.18853,0.34032,0.37211,129.3364,10.02408,112.21766,6.03092,91.6761,4.57653,0.33673,0.00633,0.33923,0.34101,0.34246,0.38766,0.0142,0.3876,0.39989,0.4037,68.58834,2,0,0,0,0,0.33802,0.3399,0.34212,0.34371,0.38397,0.38342,0.39312,0.39998,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2013-07-16,2013,197,33,thompsonfarm2N_2013_07_16_120131.jpg,112.48917,100.25334,88.68217,0.3326,0.37319,127.1618,9.22416,110.04506,6.68623,88.6568,3.81266,0.33753,0.00677,0.34044,0.34256,0.34404,0.38985,0.0131,0.38633,0.39745,0.41014,68.18217,2,0,0,0,0,0.33786,0.33971,0.34187,0.34345,0.38425,0.38305,0.39368,0.40037,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-07-19,2013,200,33,thompsonfarm2N_2013_07_19_120120.jpg,133.00656,113.07739,85.98372,0.34053,0.40054,126.5331,9.30233,109.77626,6.31153,88.83447,4.13708,0.33752,0.00613,0.34018,0.34152,0.34268,0.38877,0.01275,0.38741,0.40054,0.40408,67.6576,2,0,0,0,0,0.33781,0.33958,0.34167,0.34323,0.38423,0.38202,0.39404,0.401,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-07-22,2013,203,33,thompsonfarm2N_2013_07_22_120117.jpg,121.8154,113.33786,94.86836,0.34343,0.36911,122.8001,12.55784,108.69537,8.64085,89.17277,6.65396,0.33901,0.00516,0.34017,0.34243,0.34429,0.38244,0.01445,0.37984,0.39416,0.40066,67.12141,1,0,0,0,0,0.3377,0.33939,0.34143,0.34298,0.38464,0.38179,0.39502,0.40199,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2013-07-25,2013,206,33,thompsonfarm2N_2013_07_25_120119.jpg,128.73661,116.41896,96.8556,0.3404,0.37641,128.886,8.91506,114.44526,6.99665,95.98626,5.36008,0.33715,0.00393,0.33749,0.3404,0.3418,0.37969,0.01206,0.37821,0.3863,0.39192,66.48269,2,0,0,0,0,0.33754,0.33899,0.34108,0.34261,0.3851,0.38229,0.39627,0.40277,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2013-07-28,2013,209,33,thompsonfarm2N_2013_07_28_120100.jpg,119.0531,111.93043,98.06103,0.34017,0.36181,129.6226,11.8307,114.22342,6.79213,93.91296,5.0008,0.33819,0.00509,0.33868,0.34091,0.34309,0.38314,0.01544,0.37775,0.39619,0.40725,65.79769,2,0,0,0,0,0.33738,0.33858,0.34073,0.34225,0.3857,0.38315,0.39759,0.40366,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2013-07-31,2013,212,33,thompsonfarm2N_2013_07_31_120129.jpg,135.36567,112.63465,87.34849,0.33587,0.40366,135.8026,7.90243,117.15327,4.77874,95.29527,5.60905,0.33643,0.0069,0.33918,0.34094,0.34183,0.38977,0.01253,0.38755,0.40188,0.40535,65.12284,2,0,0,0,0,0.33709,0.33822,0.3404,0.34187,0.38769,0.38561,0.40025,0.40602,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2013-08-03,2013,215,33,thompsonfarm2N_2013_08_03_120103.jpg,130.17999,111.40429,89.95576,0.33602,0.39265,132.8445,12.16927,114.27225,6.7655,92.45035,4.55392,0.33643,0.00414,0.3375,0.33893,0.34046,0.3905,0.01758,0.38981,0.40747,0.41319,64.37957,2,0,0,0,0,0.33671,0.33787,0.34006,0.34148,0.39049,0.38911,0.40376,0.40926,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
