#
# 3-day summary product time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:55:38
# Update Date: 2017-04-18
# Update Time: 05:17:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:21:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-24,2012,206,33,bitterootvalley_2012_07_24_120006.jpg,85.23709,104.03024,75.95055,0.39224,0.32139,73.81784,14.29286,90.97257,15.02574,65.09873,10.77123,0.39629,0.00522,0.39622,0.39996,0.40259,0.31962,0.01384,0.3221,0.32694,0.3375,63.12319,2,0,0,0,0,0.39727,0.39768,0.4005,0.40254,0.31945,0.32199,0.32918,0.33521,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-07-27,2012,209,32,bitterootvalley_2012_07_27_120007.jpg,80.87192,98.00264,70.20389,0.39346,0.32468,65.4148,19.01565,80.69542,20.15182,57.04104,12.23505,0.39732,0.0047,0.3979,0.40001,0.40215,0.31814,0.01903,0.32326,0.33122,0.33674,62.47318,2,0,0,0,0,0.39663,0.39705,0.39978,0.40189,0.31962,0.32379,0.32982,0.33728,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-07-30,2012,212,33,bitterootvalley_2012_07_30_120006.jpg,88.18411,105.12099,76.07458,0.39023,0.32736,74.61878,16.55145,90.35234,17.63846,64.09456,11.95854,0.39481,0.00406,0.39506,0.39794,0.40013,0.32382,0.01504,0.32645,0.33229,0.34084,61.77349,2,0,0,0,0,0.39625,0.39666,0.39928,0.40142,0.32074,0.32577,0.33122,0.34008,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-08-02,2012,215,33,bitterootvalley_2012_08_02_120007.jpg,76.95537,90.92341,60.41009,0.39828,0.3371,64.72637,17.08796,79.42797,18.27995,55.64037,11.51021,0.39764,0.00413,0.3984,0.40077,0.40217,0.32108,0.0169,0.32301,0.33356,0.33937,61.02583,2,0,0,0,0,0.39604,0.39649,0.39903,0.40107,0.32558,0.32714,0.33535,0.3436,0.00163,0.00169,0.00166,0.00174,0.00629,0.00578,0.00671,0.00736,NA
2012-08-05,2012,218,26,bitterootvalley_2012_08_05_120008.jpg,85.90225,102.46272,73.13616,0.39183,0.3285,69.52099,17.32845,83.72081,19.15596,58.76638,13.53856,0.39543,0.00411,0.39587,0.39838,0.40082,0.32642,0.01434,0.32497,0.33307,0.34212,60.231,2,0,0,0,0,0.39571,0.39621,0.39875,0.40065,0.33061,0.32845,0.33949,0.34796,0.00176,0.00183,0.00179,0.00188,0.0068,0.00578,0.00725,0.00736,NA
2012-08-08,2012,221,22,bitterootvalley_2012_08_08_120006.jpg,83.85663,97.49004,65.76235,0.39452,0.33935,83.03541,6.73345,95.02467,9.25071,62.59827,9.44713,0.39504,0.00403,0.39475,0.39815,0.40013,0.34602,0.01465,0.34202,0.35521,0.36492,59.39759,2,0,0,0,0,0.39478,0.39541,0.39808,0.3999,0.33409,0.32975,0.34199,0.3518,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-08-11,2012,224,27,bitterootvalley_2012_08_11_120007.jpg,86.67928,102.68296,73.9633,0.38995,0.32917,74.35947,15.73769,87.85604,17.09524,61.11225,11.88236,0.39353,0.00462,0.39493,0.39704,0.39829,0.33197,0.01505,0.32955,0.33871,0.35341,58.5201,2,0,0,0,0,0.39379,0.39425,0.39738,0.39904,0.33531,0.33094,0.34344,0.35513,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-08-14,2012,227,27,bitterootvalley_2012_08_14_120006.jpg,89.10173,103.8176,75.13924,0.38729,0.3324,72.90479,13.94055,85.47967,14.54464,60.06603,10.79119,0.39165,0.00563,0.39277,0.39603,0.39773,0.333,0.01725,0.32983,0.34199,0.359,57.60349,2,0,0,0,0,0.39262,0.3929,0.39655,0.3981,0.33564,0.33224,0.34454,0.35834,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-08-17,2012,230,27,bitterootvalley_2012_08_17_120008.jpg,89.17723,105.25337,76.88558,0.38794,0.32868,80.84793,9.06538,94.68422,10.19704,65.66,9.44545,0.39271,0.00472,0.3911,0.39672,0.39835,0.33554,0.01799,0.33211,0.34411,0.35985,56.65195,2,0,0,0,0,0.39148,0.39164,0.39575,0.39733,0.33546,0.33364,0.34565,0.3611,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-08-20,2012,233,25,bitterootvalley_2012_08_20_120006.jpg,57.52438,70.41074,55.53579,0.38377,0.31353,70.64198,14.42127,81.49365,14.42554,56.70177,9.08484,0.3902,0.00517,0.39086,0.39451,0.39575,0.33669,0.0196,0.33294,0.3517,0.36254,55.66714,2,0,0,0,0,0.39018,0.39024,0.3947,0.39642,0.33602,0.3351,0.34753,0.36351,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-08-23,2012,236,27,bitterootvalley_2012_08_23_120008.jpg,81.59707,95.22906,70.41369,0.38517,0.33003,80.11757,12.88315,92.30587,14.19207,66.9604,19.7195,0.38712,0.01167,0.38741,0.39226,0.39542,0.33614,0.02026,0.33384,0.34851,0.36078,54.65024,2,0,0,0,0,0.38798,0.38823,0.39265,0.39465,0.33934,0.33698,0.35198,0.36539,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-08-26,2012,239,22,bitterootvalley_2012_08_26_120007.jpg,81.65119,93.86772,68.06867,0.38536,0.3352,76.73173,11.5055,86.41951,12.95241,59.42407,9.74819,0.3881,0.00532,0.3887,0.39254,0.39308,0.34486,0.01778,0.34317,0.35431,0.36803,53.60464,2,0,0,0,0,0.38582,0.38623,0.39046,0.39277,0.34282,0.339,0.35605,0.367,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-08-29,2012,242,26,bitterootvalley_2012_08_29_120006.jpg,79.85039,89.70269,65.03444,0.38238,0.34039,79.09227,12.34782,87.0914,13.86616,60.62695,10.42883,0.38378,0.00723,0.38405,0.38772,0.39194,0.34916,0.0192,0.34829,0.36498,0.37611,52.53286,2,0,0,0,0,0.38493,0.38506,0.38899,0.39147,0.34542,0.34068,0.35776,0.36798,0.00163,0.00169,0.00166,0.00174,0.00629,0.00578,0.00671,0.00736,NA
2012-09-01,2012,245,25,bitterootvalley_2012_09_01_120005.jpg,83.69561,92.9893,70.84823,0.37566,0.33812,78.13874,12.62077,86.52615,13.26681,62.07483,9.57412,0.38135,0.00604,0.38096,0.38628,0.38813,0.34421,0.01791,0.33761,0.35701,0.36934,51.43735,2,0,0,0,0,0.38457,0.3843,0.38804,0.39071,0.34761,0.34228,0.35872,0.36847,0.00176,0.00183,0.00179,0.00188,0.0068,0.00578,0.00725,0.00736,NA
2012-09-04,2012,248,24,bitterootvalley_2012_09_04_120007.jpg,86.92094,98.35863,71.93839,0.38239,0.33793,83.79692,11.99215,92.7793,12.04471,65.06139,8.70798,0.38406,0.00339,0.38299,0.38585,0.38896,0.34636,0.01321,0.34245,0.35304,0.36804,50.32002,2,0,0,0,0,0.38516,0.38427,0.38824,0.3913,0.34807,0.34442,0.35794,0.36977,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-09-07,2012,251,24,bitterootvalley_2012_09_07_120011.jpg,93.36658,104.92105,72.49434,0.38747,0.3448,84.18269,16.06837,92.81954,15.91579,60.49193,10.12453,0.3909,0.00428,0.39031,0.39433,0.39692,0.35327,0.01622,0.35352,0.36211,0.37053,49.1848,2,0,0,0,0,0.3843,0.38328,0.38827,0.39145,0.34796,0.34635,0.35678,0.37136,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-09-10,2012,254,24,bitterootvalley_2012_09_10_120014.jpg,93.93755,104.13848,75.46473,0.38071,0.34341,81.51449,15.96183,89.45362,15.9543,62.7509,10.48928,0.38248,0.00637,0.38094,0.38607,0.39055,0.3478,0.01868,0.34794,0.35591,0.37673,48.02783,2,0,0,0,0,0.38293,0.38206,0.38795,0.39108,0.34908,0.34895,0.35733,0.37361,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-09-13,2012,257,23,bitterootvalley_2012_09_13_120015.jpg,87.94108,96.56807,76.70666,0.36969,0.33666,85.39154,9.82284,92.2773,10.53613,67.75871,9.7179,0.376,0.00916,0.37407,0.38451,0.38711,0.34815,0.017,0.34499,0.35926,0.36869,46.86485,2,0,0,0,0,0.37983,0.37966,0.38541,0.3882,0.35396,0.35425,0.36356,0.37838,0.00163,0.00169,0.00166,0.00174,0.00629,0.00578,0.00671,0.00736,NA
2012-09-16,2012,260,23,bitterootvalley_2012_09_16_120011.jpg,86.96486,91.87861,62.39854,0.38086,0.36049,86.26727,10.04451,90.50225,10.20566,63.08396,9.25483,0.37742,0.00851,0.38086,0.38429,0.38591,0.3598,0.01513,0.35705,0.36775,0.37438,45.69021,2,0,0,0,0,0.37663,0.37707,0.38253,0.38492,0.36025,0.36098,0.37128,0.38459,0.00176,0.00183,0.00179,0.00188,0.0068,0.00578,0.00725,0.00736,NA
2012-09-19,2012,263,24,bitterootvalley_2012_09_19_120012.jpg,101.69613,105.4936,71.11524,0.37906,0.36541,94.23321,11.21283,95.14724,11.308,62.87091,8.53266,0.37699,0.0045,0.37687,0.37997,0.3825,0.37376,0.01818,0.36668,0.38781,0.40049,44.52068,2,0,0,0,0,0.37468,0.37517,0.38022,0.38218,0.36837,0.36739,0.37969,0.39043,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-09-22,2012,266,24,bitterootvalley_2012_09_22_120008.jpg,90.67193,89.55774,55.08545,0.38059,0.38532,88.35071,12.086,87.57921,11.70414,57.67848,9.29852,0.3748,0.00495,0.37504,0.37904,0.38046,0.37829,0.01936,0.38158,0.39052,0.40497,43.39416,2,0,0,0,0,0.37557,0.3757,0.38037,0.38224,0.37731,0.37455,0.38795,0.39656,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-09-25,2012,269,24,bitterootvalley_2012_09_25_120008.jpg,93.63658,94.25222,67.52323,0.36902,0.36661,95.32162,10.45122,93.66289,9.89833,63.06038,6.05386,0.37133,0.00659,0.3694,0.37805,0.38075,0.37788,0.01318,0.37752,0.38451,0.39191,42.26586,2,0,0,0,0,0.37721,0.37687,0.38132,0.38327,0.38541,0.38136,0.39489,0.40248,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-09-28,2012,272,24,bitterootvalley_2012_09_28_120014.jpg,108.09592,106.76775,66.89085,0.37894,0.38365,100.4441,15.48274,97.72606,15.1546,56.88223,9.03883,0.38289,0.00541,0.38326,0.38616,0.38743,0.39379,0.01527,0.39349,0.40328,0.4145,41.1377,2,0,0,0,0,0.37929,0.37887,0.38356,0.38586,0.38977,0.38653,0.39762,0.40736,0.00163,0.00169,0.00166,0.00174,0.00629,0.00578,0.00671,0.00736,NA
2012-10-01,2012,275,24,bitterootvalley_2012_10_01_120013.jpg,117.28668,115.5461,69.49396,0.38219,0.38795,107.0534,17.15675,102.65831,16.50614,58.27917,10.07372,0.38288,0.00428,0.38329,0.38569,0.38912,0.39942,0.0149,0.39416,0.4044,0.4191,40.002,2,0,0,0,0,0.38028,0.37989,0.3848,0.3876,0.39251,0.39124,0.39881,0.41189,0.00176,0.00183,0.00179,0.00188,0.0068,0.00578,0.00725,0.00736,NA
2012-10-04,2012,278,23,bitterootvalley_2012_10_04_120026.jpg,98.4127,95.56214,56.58342,0.3814,0.39277,89.65612,23.39375,87.10951,22.02674,52.71411,14.04552,0.37996,0.0061,0.37937,0.38512,0.38711,0.39012,0.01022,0.39118,0.39562,0.40186,38.87372,2,0,0,0,0,0.3777,0.37726,0.38204,0.3856,0.3935,0.39416,0.39899,0.41478,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-10-07,2012,281,23,bitterootvalley_2012_10_07_120018.jpg,118.04567,113.40816,74.41319,0.37078,0.38594,105.38272,19.09336,100.22549,17.22846,65.23451,9.82829,0.36927,0.00909,0.36781,0.3756,0.38175,0.3878,0.02093,0.3866,0.39464,0.40802,37.74679,2,0,0,0,0,0.37317,0.37285,0.37734,0.38114,0.39569,0.39569,0.40069,0.41712,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-10-10,2012,284,24,bitterootvalley_2012_10_10_120015.jpg,117.65452,110.05937,75.5194,0.36295,0.388,105.67894,17.84937,96.98648,15.51163,63.26702,9.28106,0.36422,0.00448,0.36425,0.36679,0.37012,0.39669,0.02186,0.39044,0.40022,0.42257,36.6273,2,0,0,0,0,0.36741,0.36726,0.37143,0.37522,0.39656,0.39534,0.40181,0.41761,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-10-13,2012,287,21,bitterootvalley_2012_10_13_120019.jpg,165.79916,153.39562,99.98333,0.36594,0.39553,111.2343,30.85545,101.3212,27.87589,64.51494,17.24922,0.36524,0.00479,0.36594,0.36763,0.37083,0.40084,0.01711,0.40082,0.40656,0.42419,35.5232,2,0,0,0,0,0.36177,0.36204,0.36559,0.369,0.39594,0.3912,0.4033,0.4139,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-10-16,2012,290,21,bitterootvalley_2012_10_16_120013.jpg,117.48316,110.46428,93.79729,0.34333,0.36514,102.16613,24.37687,91.58957,20.26462,61.98959,13.57704,0.35818,0.00618,0.35917,0.36297,0.3649,0.39822,0.0172,0.39973,0.40925,0.41645,34.42464,2,0,0,0,0,0.35557,0.35617,0.35918,0.36207,0.39207,0.38559,0.402,0.40843,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-10-19,2012,293,21,bitterootvalley_2012_10_19_120011.jpg,64.71361,58.55682,43.57428,0.35097,0.38787,82.56394,31.47124,74.98012,26.43785,57.57811,16.93671,0.34762,0.00483,0.3482,0.35097,0.35394,0.37888,0.02033,0.38203,0.38991,0.40098,33.34586,2,0,0,0,0,0.34735,0.34772,0.35107,0.35351,0.3787,0.37808,0.39122,0.39986,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-10-22,2012,296,21,bitterootvalley_2012_10_22_120022.jpg,77.39316,72.20246,64.34907,0.33748,0.36174,101.05378,18.44578,94.66214,16.77623,85.59197,19.98863,0.33654,0.00626,0.33566,0.34161,0.34486,0.35982,0.02677,0.3617,0.37896,0.39347,32.28726,2,0,0,0,0,0.33973,0.33977,0.34343,0.34547,0.36411,0.36996,0.37855,0.3904,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-10-25,2012,299,20,bitterootvalley_2012_10_25_120017.jpg,89.87344,82.80068,74.52252,0.33496,0.36357,90.01815,17.6907,85.26421,16.99187,80.71157,18.06084,0.33312,0.0026,0.3335,0.3351,0.3356,0.35187,0.01488,0.3527,0.3637,0.3671,31.2502,2,0,0,0,0,0.33571,0.33564,0.33865,0.34029,0.35518,0.36211,0.36885,0.38113,0.00163,0.00169,0.00166,0.00174,0.00629,0.00578,0.00671,0.00736,NA
2012-10-28,2012,302,20,bitterootvalley_2012_10_28_120019.jpg,72.50395,71.43561,70.79331,0.33267,0.33765,73.57032,21.05273,71.20542,18.2341,68.043,16.14109,0.33486,0.003,0.33461,0.33696,0.33766,0.34363,0.01336,0.34465,0.35521,0.35855,30.24108,2,0,0,0,0,0.33345,0.33336,0.33555,0.33682,0.34878,0.35322,0.36097,0.37053,0.00176,0.00183,0.00179,0.00188,0.0068,0.00578,0.00725,0.00736,NA
2012-10-31,2012,305,20,bitterootvalley_2012_10_31_120021.jpg,82.00281,77.73177,72.42531,0.33482,0.35322,92.77951,21.7408,87.20706,17.8149,80.03356,12.51086,0.33504,0.00294,0.33509,0.3363,0.33831,0.35456,0.01537,0.35184,0.36697,0.3721,28.94055,2,0,0,0,0,0.33377,0.33384,0.33529,0.33629,0.34776,0.34625,0.35864,0.36254,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-11-03,2012,308,22,bitterootvalley_2012_11_03_120011.jpg,113.39338,104.39459,94.23816,0.33457,0.36341,93.83865,22.54209,90.13802,20.43783,86.96596,19.13501,0.33275,0.00302,0.33327,0.33452,0.33551,0.3455,0.01271,0.34729,0.35147,0.35851,28.30978,2,0,0,0,0,0.33309,0.33326,0.33438,0.3353,0.34424,0.34254,0.35447,0.35903,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-11-06,2012,311,22,bitterootvalley_2012_11_06_120012.jpg,113.16089,104.89728,96.161,0.33383,0.36013,86.63233,28.50968,82.63196,23.55707,77.98509,18.30086,0.33416,0.00144,0.33386,0.3351,0.33561,0.34475,0.02072,0.35011,0.35951,0.36381,27.39259,2,0,0,0,0,0.33246,0.33272,0.33371,0.33461,0.34107,0.34019,0.35083,0.35703,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-11-09,2012,314,21,bitterootvalley_2012_11_09_120016.jpg,74.28105,74.89372,77.39225,0.33056,0.32785,97.25716,16.14064,96.70174,16.25129,99.06862,17.13225,0.32987,0.0025,0.33063,0.33127,0.33216,0.33202,0.01225,0.32877,0.3409,0.34901,26.5146,5,0,0,0,0,0.33163,0.332,0.33302,0.33382,0.33827,0.3393,0.34789,0.35702,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-11-12,2012,317,21,bitterootvalley_2012_11_12_120010.jpg,101.51196,101.00326,102.08999,0.33159,0.33326,95.3152,21.32035,93.88794,17.91821,94.36213,14.40158,0.33083,0.00239,0.33106,0.3321,0.33276,0.33388,0.01571,0.33183,0.34025,0.34941,25.6754,5,0,0,0,0,0.33101,0.33143,0.33255,0.33338,0.33678,0.33916,0.34622,0.35764,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-11-15,2012,320,21,bitterootvalley_2012_11_15_120007.jpg,119.05165,110.66782,102.01344,0.33361,0.35888,90.99415,24.95691,88.27049,19.91234,87.27069,14.81276,0.33083,0.00444,0.33154,0.33298,0.33401,0.33796,0.0213,0.33784,0.34718,0.36123,24.88196,2,0,0,0,0,0.3308,0.33108,0.33233,0.33353,0.3389,0.33953,0.34756,0.35736,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-11-18,2012,323,20,bitterootvalley_2012_11_18_120022.jpg,106.99175,98.30894,90.18661,0.3327,0.36209,100.71266,19.05054,95.2622,15.3752,90.23391,11.0784,0.33251,0.00345,0.33247,0.33431,0.33601,0.35005,0.01741,0.3483,0.36295,0.36975,24.13621,2,0,0,0,0,0.33091,0.33104,0.33242,0.33396,0.34156,0.33998,0.34961,0.35685,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-11-21,2012,326,12,bitterootvalley_2012_11_20_150011.jpg,83.76165,82.09067,82.84732,0.33008,0.3368,93.58366,14.99857,90.50351,12.61356,89.91308,10.4219,0.33027,0.00168,0.33008,0.33052,0.33251,0.34055,0.00846,0.33786,0.34097,0.35031,23.43781,1,0,0,0,0,0.33171,0.33177,0.33314,0.33461,0.34236,0.34001,0.35037,0.35504,0.00163,0.00169,0.00166,0.00174,0.00629,0.00578,0.00671,0.00736,NA
2012-11-24,2012,329,18,bitterootvalley_2012_11_24_120011.jpg,48.37434,51.72349,54.78812,0.33395,0.31232,87.30887,32.97643,85.04902,28.35816,84.08757,23.61333,0.33143,0.00297,0.33137,0.33359,0.335,0.33479,0.01988,0.34235,0.34673,0.35182,22.7904,5,0,0,0,0,0.33258,0.33264,0.33397,0.33526,0.34161,0.34039,0.34928,0.35292,0.00176,0.00183,0.00179,0.00188,0.0068,0.00578,0.00725,0.00736,NA
2012-11-27,2012,332,12,bitterootvalley_2012_11_27_120011.jpg,108.65413,104.50778,101.36143,0.33227,0.34546,106.2248,13.66791,101.21379,10.55639,96.33066,6.87541,0.33304,0.00207,0.33369,0.33482,0.33498,0.3487,0.01299,0.35177,0.3587,0.36271,22.20074,2,0,0,0,0,0.3335,0.33377,0.33517,0.33604,0.33733,0.33956,0.34344,0.35069,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-11-30,2012,335,9,bitterootvalley_2012_11_30_120018.jpg,79.65071,82.3575,84.34746,0.3343,0.32332,76.18257,14.63649,77.95573,13.77604,77.25195,12.80625,0.33697,0.00198,0.33707,0.33824,0.33939,0.32853,0.00667,0.3257,0.33042,0.33423,21.50299,1,0,0,0,0,0.33318,0.33356,0.33521,0.33599,0.33425,0.33568,0.34039,0.34744,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-12-03,2012,338,18,bitterootvalley_2012_12_03_120014.jpg,60.49929,59.61265,60.26264,0.33049,0.33541,67.88722,16.19921,68.61187,16.17446,70.62516,16.84943,0.33144,0.00321,0.33222,0.33451,0.33475,0.32759,0.00623,0.32764,0.33129,0.33405,21.19001,2,0,0,0,0,0.33225,0.33266,0.33458,0.33542,0.33128,0.3313,0.33799,0.34401,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-12-06,2012,341,18,bitterootvalley_2012_12_06_120017.jpg,86.20988,83.3388,84.79647,0.32766,0.33895,80.71861,22.28593,79.90195,19.93539,82.95425,17.80077,0.32771,0.00334,0.32799,0.32983,0.33134,0.32899,0.01436,0.3321,0.33791,0.34666,20.77573,2,0,0,0,0,0.32972,0.3299,0.33199,0.33313,0.32774,0.32706,0.33608,0.34091,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-12-09,2012,344,18,bitterootvalley_2012_12_09_120009.jpg,76.91633,80.09461,88.09418,0.32678,0.31381,99.459,17.78376,99.54015,14.51301,104.18136,10.29267,0.32799,0.00352,0.32769,0.33043,0.33179,0.32633,0.01516,0.32525,0.34068,0.34754,20.42391,4,0,0,0,0,0.32705,0.32701,0.32916,0.33055,0.32428,0.32321,0.33422,0.3384,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-12-12,2012,347,18,bitterootvalley_2012_12_12_120016.jpg,95.06299,96.18601,102.7985,0.32711,0.32329,100.12921,18.51035,98.16499,14.39351,99.99693,10.45189,0.32881,0.00325,0.32854,0.33115,0.33344,0.33384,0.01794,0.32696,0.34657,0.35956,20.14116,2,0,0,0,0,0.32593,0.3259,0.32787,0.32911,0.32128,0.32174,0.33085,0.33803,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-12-15,2012,350,1,bitterootvalley_2012_12_14_100010.jpg,69.74664,75.67742,91.73519,0.3191,0.29409,69.74664,0,75.67742,0,91.73519,0,0.3191,0,0.3191,0.3191,0.3191,0.29409,0,0.29409,0.29409,0.29409,12.38143,NA,0,0,0,0,0.3256,0.32564,0.32743,0.32848,0.31935,0.32085,0.32815,0.3381,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-12-18,2012,353,13,bitterootvalley_2012_12_18_120017.jpg,135.73245,129.29888,124.2158,0.33218,0.34871,104.02424,25.7576,102.03894,21.93189,103.0084,16.41445,0.32951,0.00365,0.33021,0.33245,0.33311,0.33352,0.01682,0.33351,0.34782,0.35007,19.85841,2,0,0,0,0,0.32633,0.32654,0.32848,0.32946,0.32067,0.32067,0.32992,0.33774,0.00163,0.00169,0.00166,0.00174,0.00629,0.00578,0.00671,0.00736,NA
2012-12-21,2012,356,18,bitterootvalley_2012_12_21_120014.jpg,74.83895,76.30565,79.30584,0.33112,0.32475,82.65493,10.32828,84.35959,8.96473,90.51512,8.97442,0.32751,0.00414,0.32762,0.33056,0.33204,0.32043,0.01317,0.32288,0.32671,0.33565,19.88086,2,0,0,0,0,0.32734,0.3277,0.32979,0.33078,0.32258,0.32134,0.33255,0.33763,0.00176,0.00183,0.00179,0.00188,0.0068,0.00578,0.00725,0.00736,NA
2012-12-24,2012,359,17,bitterootvalley_2012_12_24_120012.jpg,112.32359,110.68675,111.57326,0.33082,0.33571,96.56389,14.28451,95.96163,11.41857,98.96474,9.1354,0.32904,0.00278,0.32936,0.33082,0.33207,0.33025,0.01625,0.33124,0.34093,0.35094,19.97197,2,0,0,0,0,0.32837,0.32864,0.33076,0.33217,0.32436,0.32178,0.33551,0.33776,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-12-27,2012,362,18,bitterootvalley_2012_12_27_120019.jpg,85.59703,90.69775,100.6376,0.32751,0.30909,96.7449,17.83007,98.42178,14.45182,104.61233,10.29369,0.32796,0.00338,0.32818,0.33077,0.33204,0.32076,0.01622,0.31801,0.33758,0.34181,20.13517,2,0,0,0,0,0.32839,0.32862,0.33028,0.33172,0.32322,0.32276,0.3337,0.33982,0.00163,0.00169,0.00166,0.00174,0.00629,0.00593,0.00671,0.00756,NA
2012-12-30,2012,365,18,bitterootvalley_2012_12_30_120015.jpg,85.85122,89.12433,97.71809,0.32683,0.31483,79.54185,13.36967,82.42806,11.30731,90.0369,9.49409,0.32689,0.00232,0.32697,0.3275,0.32996,0.31392,0.0155,0.31475,0.31997,0.332,20.36013,2,0,0,0,0,0.32813,0.32832,0.32954,0.33092,0.32164,0.32347,0.33101,0.34173,0.00176,0.00183,0.00179,0.00188,0.0068,0.00616,0.00725,0.00785,NA
2013-01-02,2013,2,2,bitterootvalley_2013_01_03_140008.jpg,107.60302,106.91587,110.70328,0.32875,0.33086,101.07761,6.52541,101.05138,5.86449,104.79693,5.90635,0.32927,0.00052,0.32927,0.32953,0.32969,0.32923,0.00164,0.32923,0.33004,0.33053,18.53088,NA,0,0,0,0,0.32802,0.32819,0.32948,0.33066,0.32257,0.32241,0.32987,0.34122,0.00163,0.00169,0.00166,0.00174,0.00629,0.00622,0.00671,0.00793,NA
