#
# 3-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:33
# Update Date: 2017-02-20
# Update Time: 10:43:34
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:52:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-11-16,2010,320,3,snipelake_2010_11_16_130004.jpg,100.21803,119.2838,153.59255,0.31971,0.26861,110.46931,10.17075,125.77245,11.72609,151.3841,14.23758,0.32431,0.00335,0.32564,0.32661,0.3272,0.28516,0.01304,0.28636,0.29343,0.29767,10.83581,3,0,0,0,0,0.32618,0.3268,0.32739,0.32782,0.29318,0.29424,0.30059,0.30379,0.00126,0.00133,0.00145,0.00153,0.01038,0.01113,0.01191,0.01288,NA
2010-11-19,2010,323,1,snipelake_2010_11_18_130004.jpg,123.02415,131.53938,147.17237,0.32743,0.30623,123.02415,0,131.53938,0,147.17237,0,0.32743,0,0.32743,0.32743,0.32743,0.30623,0,0.30623,0.30623,0.30623,10.11028,3,0,0,0,0,0.3267,0.32702,0.32715,0.3273,0.30264,0.30231,0.30325,0.30356,0.00207,0.00218,0.00237,0.0025,0.01749,0.01876,0.02,0.02,NA
2010-11-22,2010,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32783,0.32746,0.32688,0.32651,0.31902,0.31778,0.30964,0.30564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-25,2010,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32874,0.32778,0.32694,0.32616,0.32626,0.32489,0.31433,0.30911,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-28,2010,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32958,0.32809,0.32725,0.32614,0.32538,0.32436,0.3168,0.31277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-01,2010,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33031,0.32857,0.32755,0.32634,0.31678,0.31621,0.31273,0.31079,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-04,2010,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3303,0.32877,0.32777,0.32678,0.30661,0.30661,0.30715,0.30748,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-07,2010,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32953,0.32845,0.32775,0.32707,0.30668,0.30668,0.30733,0.30773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-10,2010,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32825,0.32788,0.32765,0.32742,0.30676,0.30676,0.30752,0.30797,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-13,2010,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32759,0.32759,0.3276,0.32761,0.30684,0.30684,0.3077,0.30822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-16,2010,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32761,0.32761,0.32763,0.32763,0.30691,0.30691,0.30789,0.30847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-19,2010,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32763,0.32763,0.32765,0.32766,0.30699,0.30699,0.30807,0.30872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-22,2010,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32765,0.32765,0.32767,0.32768,0.30706,0.30706,0.30826,0.30897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-25,2010,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32767,0.32767,0.32769,0.3277,0.30714,0.30714,0.30844,0.30922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-28,2010,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32769,0.32769,0.32771,0.32772,0.30721,0.30721,0.30862,0.30947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-31,2010,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32771,0.32771,0.32773,0.32775,0.30729,0.30729,0.30881,0.30972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-02,2011,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32792,0.32792,0.32783,0.32775,0.30734,0.30734,0.30893,0.30989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-05,2011,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32834,0.32837,0.32803,0.32775,0.30742,0.30742,0.30912,0.31013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-08,2011,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3283,0.32834,0.32783,0.32746,0.31658,0.31636,0.31606,0.3162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-11,2011,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32813,0.32818,0.32753,0.3271,0.32761,0.32712,0.32439,0.32346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-14,2011,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32812,0.32815,0.32748,0.32682,0.33217,0.33239,0.32754,0.32708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-17,2011,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32816,0.32816,0.32754,0.3266,0.32623,0.32708,0.32251,0.32266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-20,2011,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.328,0.32798,0.32767,0.32701,0.30505,0.30781,0.30469,0.30439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-23,2011,23,2,snipelake_2011_01_24_130006.jpg,126.70819,137.05113,154.17401,0.32793,0.30318,128.90507,2.19688,137.27214,0.22101,152.50815,1.66586,0.32786,7e-05,0.32786,0.3279,0.32792,0.30787,0.00469,0.30787,0.31022,0.31163,10.13257,3,0,0,0,0,0.32771,0.32769,0.32784,0.32784,0.30326,0.30351,0.30638,0.30806,0.00209,0.0022,0.0024,0.00253,0.01762,0.01889,0.02,0.02,NA
2011-01-26,2011,26,6,snipelake_2011_01_26_130006.jpg,105.40956,126.13123,154.97646,0.32633,0.27272,114.96543,8.37993,130.76839,5.87427,154.32698,5.0636,0.32685,0.00103,0.32681,0.32747,0.328,0.28707,0.01071,0.28758,0.29488,0.29852,10.87861,1,0,0,0,0,0.32754,0.32753,0.32802,0.32852,0.30126,0.30123,0.30726,0.31184,0.00126,0.00133,0.00145,0.00153,0.0106,0.01136,0.01216,0.01315,NA
2011-01-29,2011,29,6,snipelake_2011_01_29_130007.jpg,108.62386,115.59859,127.51631,0.32865,0.30882,112.52262,7.90362,116.64409,10.57552,126.04132,13.09644,0.3283,0.00099,0.32823,0.32912,0.32944,0.31736,0.00869,0.31445,0.32476,0.32911,11.68506,3,0,0,0,0,0.32743,0.32747,0.3282,0.32904,0.29934,0.3011,0.30793,0.31472,0.00109,0.00114,0.00125,0.00131,0.01001,0.01074,0.01149,0.01243,NA
2011-02-01,2011,32,12,snipelake_2011_02_01_120007.jpg,93.3268,120.24671,148.62021,0.332,0.25767,104.0494,16.06143,116.70438,19.07257,136.0872,23.88053,0.32674,0.00301,0.3268,0.3279,0.33035,0.29274,0.02023,0.29779,0.30169,0.31462,12.53679,3,0,0,0,0,0.3273,0.32738,0.3283,0.32929,0.29884,0.30222,0.30895,0.31603,0.00107,0.00113,0.00123,0.0013,0.00977,0.01048,0.01122,0.01213,NA
2011-02-04,2011,35,12,snipelake_2011_02_04_120007.jpg,95.34452,114.27195,142.44421,0.32458,0.27082,114.69056,17.32377,128.95548,11.9344,151.01284,8.10263,0.32666,0.00137,0.32709,0.32754,0.32775,0.28909,0.02155,0.29564,0.30256,0.30801,13.43067,1,0,0,0,0,0.32715,0.32726,0.32833,0.32934,0.29879,0.30351,0.30988,0.31636,0.00103,0.00109,0.00118,0.00125,0.0097,0.0104,0.01113,0.01204,NA
2011-02-07,2011,38,12,snipelake_2011_02_07_120007.jpg,82.50852,97.70823,122.0388,0.32326,0.27298,127.8617,19.41331,135.67986,15.80234,148.89224,12.27241,0.32877,0.00243,0.32861,0.33027,0.33132,0.30865,0.01715,0.315,0.32097,0.3252,14.36353,3,0,0,0,0,0.32707,0.32722,0.32838,0.32936,0.298,0.30378,0.31009,0.31582,0.00105,0.00111,0.00121,0.00127,0.00948,0.01016,0.01088,0.01176,NA
2011-02-10,2011,41,12,snipelake_2011_02_10_120007.jpg,100.32641,120.10994,147.84455,0.32614,0.27242,110.42532,10.69004,121.43523,7.60177,140.20851,6.34407,0.32631,0.00192,0.32663,0.32723,0.32826,0.29628,0.01453,0.2989,0.30632,0.30911,15.33289,1,0,0,0,0,0.32709,0.3273,0.32846,0.32934,0.29724,0.30253,0.30998,0.31472,0.001,0.00106,0.00115,0.00122,0.00895,0.0096,0.01027,0.01111,NA
2011-02-13,2011,44,12,snipelake_2011_02_13_120007.jpg,96.80401,116.4323,145.86387,0.32423,0.26957,120.56716,18.51782,132.37618,14.79036,151.81028,11.12525,0.32686,0.00205,0.32715,0.32867,0.3292,0.2965,0.01767,0.30373,0.30879,0.3121,16.33403,1,0,0,0,0,0.32718,0.32745,0.32854,0.32925,0.29723,0.30154,0.31001,0.31369,0.00098,0.00103,0.00112,0.00118,0.00948,0.01016,0.01088,0.01176,NA
2011-02-16,2011,47,12,snipelake_2011_02_16_120007.jpg,83.39691,113.39678,153.33974,0.32387,0.23819,123.0074,18.61218,134.48284,13.19582,153.4033,9.7457,0.32715,0.00197,0.32737,0.32858,0.32927,0.29795,0.02237,0.30191,0.31323,0.32037,17.36455,3,0,0,0,0,0.32735,0.32766,0.32867,0.32923,0.29852,0.30151,0.31026,0.31372,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-02-19,2011,50,12,snipelake_2011_02_19_120007.jpg,111.66717,128.38285,153.50417,0.32621,0.28374,124.48956,14.53668,138.3793,11.72672,159.87527,9.4638,0.32725,0.00135,0.32747,0.32854,0.32878,0.29374,0.01318,0.29218,0.30518,0.30728,18.42171,1,0,0,0,0,0.32765,0.32802,0.32889,0.32936,0.30148,0.3035,0.31126,0.31441,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-02-22,2011,53,12,snipelake_2011_02_22_120008.jpg,111.16182,121.6389,140.86415,0.32553,0.29749,144.63169,19.0416,152.60456,18.11338,167.32869,16.39592,0.32834,0.00133,0.32903,0.32944,0.32957,0.31069,0.00614,0.31279,0.31503,0.31568,19.50242,3,0,0,0,0,0.32805,0.32849,0.32915,0.32956,0.30498,0.30626,0.31259,0.31541,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-02-25,2011,56,12,snipelake_2011_02_25_120008.jpg,124.37726,134.38493,152.09594,0.32708,0.30273,142.35598,21.53856,150.84342,18.7589,165.87327,14.69312,0.32839,0.0017,0.329,0.3293,0.33006,0.30887,0.01138,0.31082,0.31511,0.31945,20.60422,1,0,0,0,0,0.32842,0.3289,0.3294,0.32974,0.30923,0.31054,0.31465,0.31673,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-02-28,2011,59,12,snipelake_2011_02_28_120008.jpg,126.70816,134.06254,146.69657,0.32901,0.31097,150.33718,17.05367,157.02839,16.40286,169.13405,15.45962,0.32947,0.00076,0.32964,0.32997,0.3301,0.3151,0.00405,0.31665,0.31775,0.31843,21.72672,3,0,0,0,0,0.32878,0.32925,0.32962,0.3299,0.31212,0.31404,0.31642,0.31802,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-03-03,2011,62,13,snipelake_2011_03_03_120008.jpg,129.83771,138.62696,153.55276,0.32849,0.30766,155.00197,12.07077,162.09133,11.70021,174.65298,11.0405,0.32959,0.00057,0.32979,0.32982,0.33016,0.31504,0.00284,0.31565,0.31639,0.31762,22.88208,3,0,0,0,0,0.32917,0.3296,0.32984,0.33008,0.31452,0.31704,0.31797,0.31918,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-03-06,2011,65,12,snipelake_2011_03_06_120008.jpg,157.86798,163.4847,174.0049,0.33003,0.31869,151.77463,16.40247,160.16952,12.92866,175.53737,9.14651,0.32838,0.00346,0.32952,0.33011,0.33039,0.31058,0.0152,0.31744,0.31902,0.32009,24.0517,3,0,0,0,0,0.32949,0.32987,0.33005,0.33024,0.31535,0.31754,0.31829,0.31909,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-03-09,2011,68,12,snipelake_2011_03_09_120008.jpg,159.28237,164.20934,174.35988,0.32984,0.31994,158.11506,8.62106,163.71039,8.81282,174.30052,8.75411,0.32996,0.00044,0.33009,0.33025,0.33038,0.31867,0.00104,0.31877,0.31959,0.31991,25.23238,3,0,0,0,0,0.32972,0.33002,0.33023,0.33039,0.31618,0.31775,0.31834,0.3188,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-03-12,2011,71,12,snipelake_2011_03_12_120008.jpg,158.61933,164.42396,174.75005,0.33031,0.31864,161.69295,6.65939,167.5185,7.02146,178.26966,7.33426,0.33009,0.00027,0.33016,0.33029,0.33036,0.31862,0.00037,0.31851,0.319,0.31914,26.42097,3,0,0,0,0,0.32989,0.3301,0.33041,0.33053,0.31729,0.31824,0.31885,0.31915,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-03-15,2011,74,12,snipelake_2011_03_15_120008.jpg,159.91872,165.65155,176.39388,0.33001,0.31859,162.33198,5.20546,168.45118,5.51213,179.62765,5.80533,0.33003,2e-04,0.33004,0.33022,0.33024,0.31805,0.00069,0.31807,0.31839,0.31871,27.61443,3,0,0,0,0,0.33005,0.33019,0.33057,0.33069,0.31989,0.32032,0.32101,0.32154,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-03-18,2011,77,12,snipelake_2011_03_18_120009.jpg,162.08079,166.52315,175.23466,0.33051,0.32169,163.61854,7.47268,168.41657,7.72827,177.74629,8.00065,0.33036,0.00031,0.3304,0.33061,0.33068,0.32095,0.00121,0.3209,0.32181,0.32238,28.81011,3,0,0,0,0,0.33023,0.33034,0.33078,0.33094,0.32298,0.32366,0.32447,0.32544,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2011-03-21,2011,80,12,snipelake_2011_03_21_120009.jpg,182.57582,183.85902,187.37587,0.33199,0.32967,155.84294,19.27433,157.80626,18.64016,163.90146,17.3143,0.33033,0.00116,0.33014,0.33159,0.33195,0.32606,0.00548,0.32819,0.32955,0.33173,30.00482,3,0,0,0,0,0.33038,0.33048,0.33096,0.33119,0.32621,0.32734,0.32836,0.32983,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-03-24,2011,83,12,snipelake_2011_03_24_120009.jpg,131.10088,131.0854,135.28982,0.32979,0.32983,143.72188,12.92379,141.8685,11.63484,143.58797,9.67001,0.33048,0.00126,0.33086,0.33109,0.33152,0.33458,0.00497,0.33593,0.33754,0.33913,31.1961,3,0,0,0,0,0.33044,0.33054,0.33107,0.33143,0.33052,0.33209,0.33355,0.33542,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2011-03-27,2011,86,12,snipelake_2011_03_27_120009.jpg,149.10144,146.08208,146.33427,0.33086,0.3377,137.07263,13.22846,137.53522,12.5198,142.10656,12.37865,0.33001,0.00084,0.33022,0.33059,0.33086,0.3288,0.0066,0.33068,0.33253,0.33614,32.3811,3,0,0,0,0,0.33046,0.33057,0.33113,0.33162,0.33402,0.33583,0.33792,0.34018,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-03-30,2011,89,12,snipelake_2011_03_30_120009.jpg,126.2391,126.79154,131.6091,0.32964,0.3282,143.486,10.98606,141.17023,9.14416,141.9088,6.53111,0.33089,0.00118,0.33147,0.33171,0.33211,0.33607,0.00571,0.33867,0.34095,0.34152,33.55688,3,0,0,0,0,0.33045,0.33054,0.33105,0.33157,0.33413,0.33526,0.33849,0.34111,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-04-02,2011,92,12,snipelake_2011_04_02_120009.jpg,125.5487,123.3103,124.79826,0.33001,0.336,133.61981,10.43195,131.04584,9.3603,131.59873,7.66033,0.33064,0.00095,0.33026,0.33108,0.33193,0.337,0.00447,0.338,0.33857,0.34044,34.7206,3,0,0,0,0,0.33039,0.33047,0.33087,0.33141,0.33262,0.33299,0.33711,0.3399,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-04-05,2011,95,12,snipelake_2011_04_05_120009.jpg,111.98027,111.51808,114.71702,0.32973,0.33109,137.52078,17.79472,136.5827,20.0268,139.35079,24.0729,0.33036,0.00095,0.33022,0.33073,0.33179,0.33359,0.01281,0.33059,0.34275,0.34887,35.86945,3,0,0,0,0,0.33039,0.33044,0.33077,0.33129,0.32816,0.32803,0.33219,0.3347,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-04-08,2011,98,12,snipelake_2011_04_08_120009.jpg,174.12151,181.98959,195.14107,0.33014,0.31587,171.68517,11.49884,178.69125,11.88334,190.94377,12.30269,0.33008,4e-04,0.33014,0.33025,0.33043,0.31713,0.00223,0.31671,0.31832,0.31932,37.00067,3,0,0,0,0,0.33038,0.3304,0.33066,0.33111,0.32293,0.32275,0.3258,0.32761,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-04-11,2011,101,12,snipelake_2011_04_11_120010.jpg,171.64108,183.18526,201.01178,0.32957,0.3088,178.06014,11.20292,186.40949,11.37351,200.13614,11.59007,0.33014,0.00041,0.33016,0.33039,0.33067,0.31533,0.00267,0.31614,0.31691,0.31802,38.11177,3,0,0,0,0,0.33036,0.33033,0.33053,0.33087,0.31851,0.3183,0.32026,0.3215,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-04-14,2011,104,12,snipelake_2011_04_14_120010.jpg,193.42548,200.51708,212.24527,0.33078,0.31909,190.87437,5.43598,198.16883,5.97637,210.19917,6.61931,0.3307,2e-04,0.33074,0.3308,0.3309,0.31854,0.001,0.3189,0.31944,0.31965,39.1997,3,0,0,0,0,0.33045,0.33038,0.33057,0.33085,0.31617,0.31578,0.31723,0.31843,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-04-17,2011,107,12,snipelake_2011_04_17_120010.jpg,187.5527,193.25561,202.85709,0.33111,0.32134,187.2323,5.8899,193.0084,6.15046,202.89167,6.59226,0.33099,0.00018,0.331,0.3311,0.33116,0.32109,0.00029,0.32125,0.32129,0.32133,40.26227,3,0,0,0,0,0.33066,0.33058,0.33084,0.33113,0.3206,0.31974,0.32211,0.32418,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-04-20,2011,110,12,snipelake_2011_04_20_120010.jpg,180.9935,185.5537,194.01841,0.33101,0.32288,183.45076,7.3013,187.41857,7.08082,195.06195,7.20905,0.33116,0.00028,0.33111,0.33123,0.33135,0.32414,0.00268,0.32293,0.32455,0.32788,41.29717,3,0,0,0,0,0.33097,0.33089,0.33127,0.33159,0.32849,0.32724,0.33082,0.33391,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-04-23,2011,113,12,snipelake_2011_04_23_120010.jpg,159.8776,160.75417,165.2501,0.33085,0.32905,155.05196,10.62477,153.9022,12.78864,156.36072,16.46353,0.33076,0.00069,0.33049,0.33134,0.33174,0.33377,0.00999,0.32842,0.34107,0.34847,42.30193,3,0,0,0,0,0.33142,0.33134,0.33184,0.3322,0.34149,0.34021,0.34499,0.34907,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-04-26,2011,116,12,snipelake_2011_04_26_120010.jpg,118.26806,108.08707,99.80442,0.33139,0.36261,126.6749,10.69209,116.78578,8.78548,108.58318,8.52011,0.33168,0.00151,0.33131,0.33211,0.33322,0.35973,0.01152,0.36114,0.36543,0.36977,43.274,3,0,0,0,0,0.33217,0.33207,0.3328,0.33326,0.35582,0.35534,0.36055,0.36478,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2011-04-29,2011,119,12,snipelake_2011_04_29_120010.jpg,98.89122,87.91583,78.46892,0.33141,0.37279,112.16802,13.14632,99.07557,11.65071,87.32274,10.0875,0.33179,0.00062,0.33181,0.33209,0.33266,0.3757,0.00432,0.3757,0.37876,0.3811,44.21087,3,0,0,0,0,0.33297,0.33285,0.33378,0.33435,0.36937,0.36968,0.37532,0.37942,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-05-02,2011,122,12,snipelake_2011_05_02_120010.jpg,137.72205,124.35047,107.01111,0.33692,0.37315,128.12643,10.28666,112.52369,9.98649,95.38616,8.87589,0.33473,0.00169,0.33486,0.33654,0.33675,0.3815,0.00844,0.38413,0.38703,0.39079,45.11006,3,0,0,0,0,0.33381,0.3337,0.33472,0.3353,0.37652,0.37678,0.38358,0.38713,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2011-05-05,2011,125,12,snipelake_2011_05_05_120010.jpg,140.4663,129.1913,113.38648,0.33728,0.36671,137.96055,14.18071,122.035,11.45314,103.28031,9.24273,0.33582,0.00152,0.33605,0.33706,0.33727,0.37951,0.0121,0.37867,0.39144,0.39422,45.96933,3,0,0,0,0,0.33458,0.33448,0.33556,0.33616,0.38119,0.38125,0.38903,0.39193,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-05-08,2011,128,12,snipelake_2011_05_08_120011.jpg,96.12855,82.25259,69.09859,0.33236,0.38843,121.69563,22.50777,105.33155,19.56295,87.96732,15.1101,0.33412,0.00184,0.33339,0.3351,0.33661,0.38608,0.00683,0.38861,0.39007,0.39215,46.78599,3,0,0,0,0,0.3349,0.33477,0.3359,0.33652,0.38152,0.38091,0.38951,0.3923,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-05-11,2011,131,12,snipelake_2011_05_11_120011.jpg,144.2223,126.40741,103.95698,0.33746,0.38502,135.0777,5.91113,123.33268,3.13423,107.77472,5.87138,0.3368,0.00056,0.33666,0.3373,0.3376,0.36889,0.01337,0.36,0.38097,0.38598,47.5579,3,0,0,0,0,0.33504,0.33486,0.33601,0.33666,0.38075,0.37949,0.38844,0.39121,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-05-14,2011,134,12,snipelake_2011_05_14_120011.jpg,123.68924,106.08554,87.51231,0.33435,0.38983,133.52179,11.85586,117.28608,11.98596,98.60742,11.40773,0.33556,0.00138,0.33576,0.33665,0.33719,0.38265,0.00877,0.38564,0.38982,0.39045,48.28292,3,0,0,0,0,0.33517,0.33498,0.33614,0.33684,0.38218,0.38069,0.38806,0.39071,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-05-17,2011,137,12,snipelake_2011_05_17_120011.jpg,111.88113,96.02709,80.28326,0.33321,0.38822,123.87994,14.32262,106.20275,12.74443,87.95043,10.42253,0.33385,0.00087,0.33361,0.33417,0.33475,0.38962,0.0026,0.38914,0.3908,0.39355,48.9591,3,0,0,0,0,0.33512,0.33497,0.33616,0.33698,0.38462,0.38426,0.38856,0.39077,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
