#
# 3-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:00
# Update Date: 2017-04-18
# Update Time: 05:23:37
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:57:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-04,2014,308,63,ibp_2014_11_04_114506.jpg,90.2687,76.52743,46.93245,0.35806,0.42235,85.35804,5.09387,74.18624,6.18548,48.31321,10.56336,0.35713,0.00379,0.35822,0.35916,0.35978,0.41267,0.0286,0.42235,0.43297,0.44068,42.19816,2,0,0,0,0,0.3586,0.35909,0.35984,0.36039,0.42955,0.43342,0.4416,0.44769,0.00129,0.00129,0.0013,0.00134,0.00641,0.00584,0.00517,0.00535,NA
2014-11-07,2014,311,71,ibp_2014_11_07_120007.jpg,73.94647,58.96254,31.46685,0.35871,0.44986,83.40512,6.15792,69.88735,6.6839,41.88374,7.68909,0.35809,0.00113,0.35836,0.35877,0.3592,0.42878,0.02139,0.43455,0.44047,0.45001,41.28733,2,0,0,0,0,0.35738,0.35758,0.35832,0.35891,0.43147,0.43529,0.44271,0.44886,0.00139,0.00135,0.00135,0.0014,0.0065,0.00592,0.00516,0.00533,NA
2014-11-10,2014,314,68,ibp_2014_11_10_120006.jpg,76.32907,60.58074,32.95175,0.35665,0.44936,81.39499,6.09499,65.59098,6.04551,36.61706,4.68626,0.35721,0.00073,0.35713,0.35774,0.35822,0.44403,0.0084,0.44362,0.45007,0.45451,40.41569,2,0,0,0,0,0.35597,0.35583,0.35659,0.35725,0.43296,0.43646,0.44329,0.4495,0.00139,0.00137,0.00137,0.00142,0.00682,0.00621,0.00534,0.00552,NA
2014-11-13,2014,317,69,ibp_2014_11_13_120008.jpg,90.44645,71.63863,41.30574,0.35222,0.44469,86.65949,5.94603,70.00875,4.90679,41.50965,4.1718,0.35326,0.00121,0.35296,0.35408,0.35488,0.43749,0.01198,0.43835,0.44394,0.44906,39.58645,2,0,0,0,0,0.35371,0.35398,0.35472,0.35539,0.43451,0.4368,0.44267,0.44875,0.00133,0.00129,0.0013,0.00134,0.00648,0.0059,0.00528,0.00546,NA
2014-11-16,2014,320,69,ibp_2014_11_16_120006.jpg,93.4944,78.77529,54.25528,0.34776,0.41273,87.69692,8.76655,71.09322,8.54425,43.29378,7.51988,0.35181,0.00277,0.35331,0.35414,0.3551,0.43525,0.01388,0.43536,0.44703,0.45136,38.80236,2,0,0,0,0,0.35141,0.35217,0.35291,0.35358,0.43577,0.43674,0.44191,0.44784,0.00144,0.00135,0.00135,0.0014,0.00677,0.00617,0.00549,0.00567,NA
2014-11-19,2014,323,70,ibp_2014_11_19_120006.jpg,84.10499,64.9196,37.83396,0.34743,0.4501,85.49682,6.3956,68.1981,5.93917,42.12806,5.22988,0.34824,0.00132,0.34842,0.34931,0.34993,0.43721,0.01121,0.43822,0.4434,0.45016,38.06622,2,0,0,0,0,0.34977,0.35064,0.35142,0.35205,0.43517,0.43519,0.4415,0.44748,0.0013,0.00134,0.00135,0.00139,0.00677,0.00617,0.00533,0.00551,NA
2014-11-22,2014,326,69,ibp_2014_11_22_120009.jpg,83.81278,67.21234,41.32201,0.34943,0.43574,88.31236,6.57052,71.22764,5.88759,44.84081,4.74477,0.34849,0.0014,0.34886,0.34956,0.34993,0.43245,0.00811,0.43266,0.43744,0.44154,37.3807,2,0,0,0,0,0.34851,0.34919,0.35008,0.35066,0.43439,0.43365,0.44077,0.44683,0.00148,0.00145,0.00145,0.0015,0.00718,0.00654,0.00523,0.0054,NA
2014-11-25,2014,329,70,ibp_2014_11_25_120006.jpg,85.70937,69.72571,44.74177,0.34832,0.42817,86.69964,5.66192,70.13897,5.01847,44.16813,3.62754,0.34889,0.00107,0.34896,0.34962,0.35023,0.43151,0.00591,0.4308,0.43357,0.43926,36.77074,2,0,0,0,0,0.34821,0.34812,0.34937,0.34991,0.43336,0.43252,0.44019,0.44636,0.00146,0.00141,0.00142,0.00147,0.00703,0.00641,0.00551,0.0057,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34794,0.34709,0.34868,0.34917,0.43257,0.43188,0.44024,0.44653,0.00164,0.00151,0.00151,0.00156,0.00738,0.00672,0.00577,0.00596,NA
2014-12-01,2014,335,45,ibp_2014_12_01_120007.jpg,86.44474,69.37697,43.38717,0.34826,0.43394,91.46861,7.00488,73.61123,6.45289,47.09441,5.41266,0.3469,0.00135,0.34724,0.34811,0.34828,0.43162,0.01024,0.42982,0.4346,0.44455,35.55269,2,0,0,0,0,0.34655,0.34571,0.3474,0.34795,0.43419,0.434,0.44143,0.44794,0.00146,0.00141,0.00142,0.00147,0.00693,0.00631,0.00553,0.00572,NA
2014-12-04,2014,338,69,ibp_2014_12_04_120006.jpg,90.78393,72.53077,47.74077,0.34366,0.43014,93.43411,5.8217,75.22698,4.95715,49.07479,4.83742,0.34552,0.00286,0.34396,0.34881,0.3497,0.4294,0.01168,0.4286,0.43586,0.4421,35.26542,2,0,0,0,0,0.34482,0.34431,0.34604,0.34666,0.43674,0.43737,0.44329,0.45005,0.00148,0.00145,0.00145,0.0015,0.00674,0.00615,0.00549,0.00568,NA
2014-12-07,2014,341,69,ibp_2014_12_07_120007.jpg,90.69387,69.88868,43.58262,0.34231,0.44422,95.64324,6.82827,74.81434,5.94945,48.01429,5.15543,0.34239,0.00133,0.34261,0.34344,0.34396,0.43816,0.01185,0.43991,0.44489,0.44987,34.88724,2,0,0,0,0,0.34263,0.34265,0.34425,0.34493,0.43851,0.43976,0.44473,0.45169,0.00139,0.00139,0.00139,0.00144,0.00698,0.00636,0.00567,0.00586,NA
2014-12-10,2014,344,70,ibp_2014_12_10_120007.jpg,88.27975,64.89985,38.25682,0.33902,0.46114,95.94531,7.51682,72.4065,6.89344,44.56993,6.22801,0.33993,0.00175,0.34037,0.34079,0.34203,0.45144,0.01567,0.45405,0.46113,0.46879,34.57331,2,0,0,0,0,0.34074,0.34113,0.34245,0.34314,0.4402,0.44185,0.44675,0.45375,0.0013,0.00131,0.00132,0.00136,0.00656,0.00597,0.00544,0.00562,NA
2014-12-13,2014,347,71,ibp_2014_12_13_120007.jpg,86.61865,62.45981,35.35555,0.33866,0.46965,91.69012,8.2405,69.45963,7.55788,43.44448,7.40429,0.33938,0.00149,0.33989,0.34033,0.34054,0.44935,0.0189,0.45078,0.4572,0.4677,34.32502,2,0,0,0,0,0.33923,0.33978,0.34077,0.34146,0.44153,0.44355,0.44852,0.45557,0.00139,0.00141,0.00142,0.00146,0.00667,0.00608,0.00546,0.00565,NA
2014-12-16,2014,350,71,ibp_2014_12_16_120007.jpg,92.2276,70.3381,45.49143,0.33807,0.44328,92.39851,7.25977,73.2413,5.84632,50.43692,9.52183,0.33888,0.0019,0.33903,0.34035,0.34114,0.42883,0.03051,0.43618,0.44245,0.44662,34.14338,2,0,0,0,0,0.3387,0.33919,0.34008,0.34069,0.44142,0.44347,0.44827,0.45553,0.00129,0.00134,0.00135,0.00139,0.00652,0.00594,0.0052,0.00538,NA
2014-12-19,2014,353,69,ibp_2014_12_19_114506.jpg,81.37072,60.95952,39.06753,0.33605,0.44858,90.66826,5.01595,70.09502,4.70628,46.64996,4.07675,0.33789,0.00192,0.33833,0.3395,0.34014,0.43746,0.00765,0.43848,0.44194,0.4472,34.02926,2,0,0,0,0,0.33852,0.33883,0.33973,0.34026,0.44023,0.44232,0.44705,0.45458,0.00139,0.00138,0.00139,0.00143,0.00678,0.00618,0.00497,0.00513,NA
2014-12-22,2014,356,69,ibp_2014_12_22_120007.jpg,76.91015,56.3196,33.65229,0.33748,0.46087,90.5396,7.93938,70.32542,7.6826,46.54186,6.96641,0.33896,0.00173,0.33909,0.34059,0.34087,0.43764,0.01386,0.43584,0.4453,0.4543,33.98991,2,0,0,0,0,0.33827,0.3384,0.33965,0.34018,0.43551,0.43812,0.4453,0.45312,0.00129,0.00131,0.00131,0.00136,0.00647,0.0059,0.00515,0.00532,NA
2014-12-25,2014,359,71,ibp_2014_12_25_120007.jpg,77.97958,57.69131,35.68946,0.33667,0.45506,85.42702,6.61601,66.15989,5.75165,43.92384,5.54651,0.33827,0.00212,0.33861,0.33971,0.34024,0.43754,0.01728,0.43929,0.4469,0.45338,34.06453,2,0,0,0,0,0.33803,0.33811,0.33973,0.3403,0.43041,0.43345,0.4435,0.45154,0.00139,0.00136,0.00136,0.00141,0.00659,0.00601,0.00536,0.00554,NA
2014-12-28,2014,362,70,ibp_2014_12_28_120006.jpg,76.67704,56.67795,35.31512,0.33603,0.4546,84.01723,7.68402,64.9375,7.61357,43.09674,7.43971,0.33792,0.00238,0.33852,0.3399,0.34052,0.43885,0.01867,0.44062,0.44919,0.4585,34.22263,2,0,0,0,0,0.33762,0.33794,0.33968,0.34032,0.42747,0.43073,0.44198,0.45027,0.00125,0.00128,0.00129,0.00133,0.00624,0.00569,0.00516,0.00533,NA
2014-12-31,2014,365,69,ibp_2014_12_31_120006.jpg,84.33286,67.65711,49.83347,0.33523,0.41785,85.58933,5.73296,67.58982,6.28871,47.35684,8.43206,0.33701,0.00202,0.3368,0.33875,0.33961,0.42841,0.02393,0.42804,0.44435,0.45586,34.44797,2,0,0,0,0,0.3373,0.33781,0.33964,0.34039,0.42475,0.42821,0.44034,0.4489,0.00134,0.00133,0.00134,0.00139,0.00633,0.00577,0.00521,0.00538,NA
2015-01-02,2015,2,43,ibp_2015_01_02_120006.jpg,91.88208,72.59664,51.6269,0.33593,0.42517,77.06198,17.23373,67.4497,12.29895,56.07107,12.84627,0.33563,0.00442,0.33591,0.33941,0.34041,0.38297,0.0469,0.40174,0.41894,0.42748,34.63516,NA,0,0,0,0,0.33731,0.33763,0.33954,0.3404,0.4234,0.42684,0.43889,0.44751,0.00134,0.00133,0.00134,0.00139,0.00652,0.00594,0.00531,0.00549,NA
2015-01-05,2015,5,70,ibp_2015_01_05_120007.jpg,86.66884,68.4853,47.06952,0.33866,0.42858,85.68864,4.97374,67.32252,4.85282,45.37608,3.56236,0.33922,0.00217,0.33952,0.34066,0.34163,0.43222,0.00552,0.43145,0.43554,0.44069,34.97059,NA,0,0,0,0,0.33731,0.33764,0.33956,0.34058,0.42373,0.42685,0.43628,0.44484,0.00125,0.00128,0.00129,0.00133,0.00633,0.00577,0.0052,0.00537,NA
2015-01-08,2015,8,69,ibp_2015_01_08_120006.jpg,101.53206,77.59786,50.12308,0.33848,0.44288,88.78767,5.77091,70.67837,5.07248,49.91837,5.40808,0.33756,0.00213,0.33811,0.33933,0.34012,0.4245,0.0135,0.42488,0.43249,0.44317,35.37062,NA,0,0,0,0,0.33745,0.3377,0.33963,0.34079,0.42354,0.42623,0.43329,0.44172,0.00139,0.00136,0.00136,0.00141,0.00659,0.00601,0.00535,0.00552,NA
2015-01-11,2015,11,71,ibp_2015_01_11_120007.jpg,90.60665,71.4286,48.6528,0.33903,0.43005,92.51073,5.3092,72.85776,4.49186,50.54863,5.0991,0.33742,0.00246,0.33717,0.33933,0.34077,0.42878,0.01435,0.42915,0.43685,0.44609,35.83374,NA,0,0,0,0,0.33792,0.33767,0.33969,0.34092,0.42048,0.42219,0.42906,0.43716,0.00129,0.00131,0.00131,0.00136,0.00642,0.00585,0.00514,0.00531,NA
2015-01-14,2015,14,70,ibp_2015_01_14_120006.jpg,90.97797,69.8557,48.09567,0.33435,0.43545,88.79244,4.93256,70.64424,4.19163,50.51808,4.57974,0.33653,0.0026,0.3357,0.33865,0.34062,0.4232,0.01008,0.42305,0.42997,0.43679,36.35835,NA,0,0,0,0,0.3382,0.33761,0.33973,0.34102,0.41718,0.41786,0.42379,0.43137,0.00139,0.00138,0.00139,0.00143,0.00671,0.00611,0.00497,0.00513,NA
2015-01-17,2015,17,69,ibp_2015_01_17_120006.jpg,85.19623,67.85879,47.07782,0.33907,0.4257,84.63123,5.07065,67.10206,5.05084,45.64203,4.1699,0.33988,0.00193,0.34002,0.34122,0.34192,0.42918,0.00672,0.4275,0.43233,0.43703,36.94238,NA,0,0,0,0,0.33766,0.33719,0.33957,0.34095,0.41163,0.41186,0.41886,0.42588,0.00129,0.00131,0.00132,0.00136,0.00648,0.00591,0.0052,0.00538,NA
2015-01-20,2015,20,70,ibp_2015_01_20_120008.jpg,87.74082,70.37429,48.64598,0.34037,0.42436,84.8856,6.13475,67.94963,6.17461,47.26414,6.56942,0.3395,0.00233,0.33934,0.34128,0.34264,0.4251,0.01589,0.4285,0.43486,0.44237,37.58373,NA,0,0,0,0,0.33715,0.33687,0.33946,0.34091,0.40646,0.40638,0.41563,0.4222,0.00139,0.00138,0.00139,0.00143,0.00668,0.00608,0.00544,0.00562,NA
2015-01-23,2015,23,40,ibp_2015_01_23_120007.jpg,70.27573,73.06592,73.05723,0.33764,0.32475,53.65546,14.10549,52.59829,16.64438,51.63985,17.28935,0.33198,0.00427,0.33081,0.33604,0.33775,0.34327,0.01537,0.34421,0.35476,0.36184,38.28,NA,0,0,0,0,0.33722,0.33736,0.3398,0.34129,0.40359,0.40351,0.41367,0.41985,0.00125,0.00128,0.00129,0.00133,0.00632,0.00576,0.00522,0.0054,NA
2015-01-26,2015,26,69,ibp_2015_01_26_120007.jpg,90.26385,77.34837,60.10453,0.33967,0.39639,78.94018,16.21205,67.0868,13.37087,51.92278,9.29274,0.33815,0.00445,0.33975,0.34075,0.34188,0.39755,0.01892,0.39673,0.41513,0.42037,39.02874,NA,0,0,0,0,0.33759,0.33818,0.34033,0.34182,0.40099,0.40115,0.4121,0.41789,0.00125,0.00126,0.00127,0.00131,0.00634,0.00578,0.00523,0.0054,NA
2015-01-29,2015,29,67,ibp_2015_01_29_120008.jpg,85.61748,70.26052,52.46672,0.33723,0.41094,88.28697,4.90581,72.62488,4.93363,53.53595,4.68531,0.3386,0.00205,0.33779,0.33969,0.34195,0.41204,0.00906,0.41175,0.41761,0.42324,39.82735,NA,0,0,0,0,0.33816,0.33859,0.3405,0.34199,0.40061,0.40096,0.41164,0.41713,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00544,0.00562,NA
2015-02-01,2015,32,61,ibp_2015_02_01_120005.jpg,82.175,73.97641,62.97315,0.3376,0.37502,85.24796,5.36274,69.96449,5.32805,50.91678,5.41653,0.33936,0.00209,0.33961,0.34076,0.34225,0.41407,0.01178,0.41524,0.42091,0.42651,40.67312,NA,0,0,0,0,0.33938,0.33865,0.34033,0.34176,0.40613,0.40657,0.41409,0.41943,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00527,0.00544,NA
2015-02-04,2015,35,68,ibp_2015_02_04_120006.jpg,81.20791,66.13583,47.66663,0.33914,0.41643,84.47344,5.0824,69.44989,5.27632,50.10552,4.46078,0.3403,0.00174,0.34009,0.34142,0.34242,0.41441,0.00581,0.41441,0.41721,0.42203,41.56343,NA,0,0,0,0,0.33984,0.33842,0.33988,0.34127,0.41268,0.41324,0.41713,0.42238,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-02-07,2015,38,70,ibp_2015_02_07_120006.jpg,83.91417,68.29365,48.86955,0.33964,0.41732,83.53137,4.81418,68.31234,4.99567,48.55607,3.99741,0.34077,0.00188,0.34069,0.34211,0.34322,0.41716,0.00509,0.41636,0.41927,0.42338,42.49506,NA,0,0,0,0,0.3379,0.33717,0.33865,0.34005,0.41654,0.41741,0.42011,0.42529,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-02-10,2015,41,69,ibp_2015_02_10_120006.jpg,72.71655,55.77941,39.70959,0.33161,0.43231,76.399,7.26568,60.07819,7.51097,44.01464,7.11292,0.33261,0.00264,0.33248,0.33435,0.33577,0.42458,0.01419,0.42877,0.43287,0.43757,43.46574,NA,0,0,0,0,0.33495,0.3353,0.33693,0.33836,0.4204,0.42172,0.42439,0.42953,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-02-13,2015,44,70,ibp_2015_02_13_120007.jpg,72.11767,55.38861,40.26142,0.33015,0.42987,74.65159,6.56121,58.2912,6.48983,42.66126,5.09924,0.33165,0.00313,0.33186,0.33393,0.33527,0.42578,0.00788,0.42616,0.42978,0.4368,44.47148,NA,0,0,0,0,0.33263,0.33372,0.33547,0.33692,0.42287,0.42455,0.42749,0.43267,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-02-16,2015,47,70,ibp_2015_02_16_120006.jpg,72.50913,55.94786,40.93444,0.33029,0.42806,74.01978,6.88253,58.23955,6.75003,43.37581,6.22805,0.3313,0.0031,0.3316,0.33317,0.33543,0.42241,0.0157,0.4244,0.42967,0.43675,45.51018,NA,0,0,0,0,0.33184,0.33248,0.33429,0.33576,0.423,0.42492,0.42842,0.43382,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2015-02-19,2015,50,50,ibp_2015_02_19_151506.jpg,77.71212,60.13286,42.24377,0.33391,0.43152,75.92152,5.68708,60.0458,5.19675,44.63635,4.33173,0.33232,0.00221,0.3323,0.33387,0.33534,0.42071,0.01007,0.42347,0.42562,0.42874,46.57745,NA,0,0,0,0,0.33159,0.33144,0.33329,0.33479,0.42266,0.42476,0.42887,0.43452,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-02-22,2015,53,71,ibp_2015_02_22_120007.jpg,76.70102,60.70263,44.77227,0.33321,0.42103,77.08554,6.2197,61.08815,5.43519,45.5387,4.32874,0.33238,0.00257,0.33218,0.33441,0.33563,0.41984,0.01,0.42103,0.42526,0.4297,47.67084,NA,0,0,0,0,0.33118,0.33099,0.33284,0.33436,0.42282,0.42499,0.42925,0.43507,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-02-25,2015,56,67,ibp_2015_02_25_120006.jpg,70.37276,53.84988,39.92546,0.32806,0.42872,75.85558,6.43101,59.84246,6.71559,45.0579,6.54209,0.33081,0.00277,0.33101,0.33291,0.33385,0.42072,0.01492,0.42408,0.42738,0.43409,48.7868,NA,0,0,0,0,0.3308,0.3309,0.33275,0.33429,0.42266,0.42483,0.42915,0.43517,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-02-28,2015,59,68,ibp_2015_02_28_120006.jpg,71.51436,55.37208,41.04223,0.32974,0.42586,74.39523,6.5676,58.12977,6.2301,43.08738,5.80517,0.33075,0.00293,0.33122,0.33272,0.3346,0.42445,0.01582,0.42546,0.4311,0.4375,49.92211,NA,0,0,0,0,0.33052,0.33093,0.33278,0.33433,0.42229,0.42444,0.42895,0.43516,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-03-03,2015,62,69,ibp_2015_03_03_120006.jpg,70.79146,55.15842,41.60738,0.32919,0.42249,74.78962,5.16835,58.56228,5.18244,44.1557,6.24758,0.32974,0.0032,0.32981,0.33153,0.33294,0.4223,0.02142,0.42538,0.43153,0.44136,51.07371,NA,0,0,0,0,0.33053,0.33098,0.33284,0.33443,0.42175,0.42393,0.42842,0.43492,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2015-03-06,2015,65,70,ibp_2015_03_06_120007.jpg,69.36952,53.04489,39.16541,0.32829,0.42932,73.79161,5.91808,57.72094,5.79888,42.92494,4.35764,0.33063,0.00314,0.33089,0.33284,0.33466,0.42348,0.00627,0.42386,0.42704,0.43193,52.23831,NA,0,0,0,0,0.33082,0.33115,0.33301,0.33462,0.42109,0.42327,0.42778,0.43454,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-03-09,2015,68,69,ibp_2015_03_09_120006.jpg,69.74859,53.67629,39.23778,0.32999,0.42879,74.79513,7.54543,59.15519,7.47601,44.30164,6.48693,0.33155,0.00292,0.33111,0.33354,0.33591,0.42057,0.01267,0.4246,0.42845,0.43305,53.41291,NA,0,0,0,0,0.33148,0.33168,0.33348,0.33503,0.41972,0.42179,0.42726,0.43406,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-03-12,2015,71,71,ibp_2015_03_12_114506.jpg,71.17459,55.25528,40.89579,0.33023,0.42537,79.32399,7.50023,63.05805,7.49073,46.62945,6.43721,0.33332,0.00288,0.33425,0.33534,0.33617,0.42063,0.01222,0.42077,0.42889,0.43594,54.59471,NA,0,0,0,0,0.33223,0.33229,0.33403,0.33548,0.41841,0.42031,0.42652,0.43328,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00494,0.00511,NA
2015-03-15,2015,74,71,ibp_2015_03_15_120006.jpg,68.95596,53.30993,39.60197,0.32934,0.426,74.75945,7.65696,60.44186,7.54238,46.75766,7.99344,0.33189,0.00308,0.3323,0.33434,0.33537,0.41223,0.02155,0.41719,0.42452,0.4325,55.78041,NA,0,0,0,0,0.33271,0.33287,0.33449,0.33578,0.41751,0.41909,0.42584,0.43247,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-03-18,2015,77,69,ibp_2015_03_18_120006.jpg,72.089,55.3249,40.77612,0.32894,0.42862,75.70563,4.50023,60.85832,4.23904,46.1689,3.94442,0.33295,0.00175,0.33287,0.33418,0.33519,0.41461,0.0108,0.41274,0.42051,0.42862,56.96704,NA,0,0,0,0,0.33305,0.33343,0.33492,0.33606,0.41688,0.41813,0.42551,0.4319,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-03-21,2015,80,70,ibp_2015_03_21_120007.jpg,73.40102,56.50696,39.97546,0.33262,0.43207,77.67579,7.20252,62.48035,6.90424,46.68043,6.63679,0.33417,0.00268,0.3346,0.33588,0.33727,0.4166,0.01734,0.41894,0.42625,0.43209,58.15146,NA,0,0,0,0,0.33337,0.3338,0.33519,0.33627,0.41745,0.41832,0.42554,0.43149,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-03-24,2015,83,68,ibp_2015_03_24_120007.jpg,66.5381,50.55886,36.43595,0.3293,0.43338,74.49958,6.5764,59.2224,6.74042,44.00804,5.75246,0.33295,0.00272,0.33364,0.33501,0.33611,0.42004,0.00955,0.42037,0.42505,0.43222,59.33062,NA,0,0,0,0,0.3337,0.33408,0.33538,0.33643,0.41867,0.4191,0.42575,0.43112,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-03-27,2015,86,68,ibp_2015_03_27_120006.jpg,66.62132,50.92154,36.58031,0.3304,0.43226,73.24417,5.54463,57.89069,5.64629,42.75058,4.74026,0.33273,0.00257,0.33332,0.33472,0.33569,0.4218,0.00685,0.42115,0.42684,0.43099,60.50154,NA,0,0,0,0,0.33392,0.33427,0.33556,0.3366,0.41982,0.41998,0.42615,0.43107,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-03-30,2015,89,70,ibp_2015_03_30_120007.jpg,83.76558,67.74182,49.18367,0.33754,0.41739,77.06964,5.99506,61.67878,5.60956,44.81176,4.54958,0.33584,0.00241,0.33652,0.33759,0.33837,0.42027,0.01063,0.42028,0.42739,0.42947,61.66142,NA,0,0,0,0,0.33388,0.33439,0.33577,0.33679,0.42111,0.42127,0.427,0.43146,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2015-04-02,2015,92,70,ibp_2015_04_02_120007.jpg,68.96979,53.1363,38.67519,0.33049,0.42897,74.36399,5.69605,58.70982,5.61642,42.8983,4.8286,0.33347,0.00234,0.33376,0.33529,0.33642,0.42313,0.00896,0.42439,0.42844,0.43132,62.80745,NA,0,0,0,0,0.3338,0.33446,0.33597,0.33698,0.42237,0.42266,0.428,0.43204,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-04-05,2015,95,71,ibp_2015_04_05_120007.jpg,82.41884,66.69129,49.82288,0.33524,0.4143,74.15121,7.4823,58.64591,7.31644,42.96876,5.7189,0.33331,0.00321,0.33428,0.33581,0.33701,0.42268,0.00856,0.42278,0.42875,0.43318,63.93753,NA,0,0,0,0,0.33375,0.33447,0.33616,0.33719,0.42265,0.4234,0.42878,0.43274,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-04-08,2015,98,68,ibp_2015_04_08_120007.jpg,72.13057,56.09769,40.82756,0.33183,0.42667,72.14527,6.7956,56.70832,6.65373,41.31209,5.22154,0.33295,0.00303,0.33324,0.33541,0.33639,0.42468,0.00809,0.4246,0.43057,0.43511,65.04858,NA,0,0,0,0,0.33372,0.33444,0.3363,0.33737,0.42286,0.4241,0.4296,0.43364,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00494,0.00511,NA
2015-04-11,2015,101,67,ibp_2015_04_11_120006.jpg,65.07045,49.29676,34.62707,0.33086,0.43673,70.32179,5.23216,55.89863,5.62055,40.72026,5.49835,0.33459,0.00306,0.33527,0.33724,0.33846,0.4222,0.01592,0.42452,0.43327,0.43685,66.13878,NA,0,0,0,0,0.33403,0.33437,0.33634,0.33746,0.42315,0.42479,0.43053,0.43473,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-04-14,2015,104,67,ibp_2015_04_14_120006.jpg,72.5017,56.62933,40.73021,0.33339,0.42683,75.4608,7.16798,60.05861,7.08471,43.45905,6.09444,0.33531,0.00264,0.33545,0.33769,0.33839,0.42254,0.01291,0.42528,0.42936,0.43412,67.20869,NA,0,0,0,0,0.33439,0.3343,0.33634,0.33753,0.42358,0.42557,0.43163,0.43598,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-04-17,2015,107,67,ibp_2015_04_17_120008.jpg,73.09976,57.43951,42.21215,0.3325,0.42315,72.20235,6.81927,56.99838,6.74615,41.77097,6.29668,0.33314,0.00256,0.3329,0.33466,0.33668,0.42335,0.01601,0.42656,0.43326,0.43781,68.27555,NA,0,0,0,0,0.33433,0.33426,0.33628,0.33756,0.42451,0.4267,0.43296,0.43749,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
