#
# 3-day summary product time series for kendall
#
# Site: kendall
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 31.73652
# Lon: -109.94185
# Elev: 1529
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:04
# Update Date: 2017-04-18
# Update Time: 05:25:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:05:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-09,2014,68,37,kendall_2014_03_09_120114.jpg,118.9125,93.15808,63.30759,0.33829,0.43182,123.0654,9.37715,97.43147,7.42736,67.83756,5.92254,0.33791,0.00099,0.33783,0.33877,0.3391,0.42689,0.00849,0.42944,0.43105,0.43337,54.36969,2,0,0,0,0,0.33734,0.33737,0.338,0.33847,0.42804,0.42944,0.43141,0.43336,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-03-12,2014,71,38,kendall_2014_03_12_120114.jpg,119.392,93.00531,62.25993,0.33862,0.43469,119.3578,3.81691,93.62763,3.46732,63.92576,3.57275,0.33812,0.00115,0.33834,0.3392,0.33949,0.43115,0.00589,0.43228,0.4345,0.43585,55.54679,2,0,0,0,0,0.33783,0.33788,0.33868,0.33883,0.42867,0.42977,0.43163,0.43308,0.00141,0.0014,0.00159,0.00179,0.00255,0.00225,0.00235,0.00293,NA
2014-03-15,2014,74,38,kendall_2014_03_15_120222.jpg,115.2493,89.4406,60.29656,0.33753,0.43493,122.1424,6.46305,96.29921,5.30895,66.3561,4.3484,0.33815,0.00104,0.33819,0.33908,0.3394,0.42896,0.00355,0.42905,0.43146,0.4327,56.71223,2,0,0,0,0,0.33823,0.33828,0.33912,0.33919,0.42948,0.43046,0.43238,0.43394,0.00131,0.00129,0.00147,0.00167,0.00239,0.0021,0.0022,0.00274,NA
2014-03-18,2014,77,43,kendall_2014_03_18_120115.jpg,115.1506,88.96543,59.22188,0.33784,0.43727,120.6595,5.56978,94.6548,4.89464,64.4934,4.2741,0.3383,0.00099,0.33828,0.33918,0.33952,0.43137,0.00379,0.43209,0.43362,0.43565,57.90617,2,0,0,0,0,0.33851,0.33857,0.33941,0.33961,0.43061,0.43156,0.43365,0.4358,0.00141,0.0014,0.00159,0.00165,0.00236,0.00208,0.00218,0.00271,NA
2014-03-21,2014,80,54,kendall_2014_03_21_120127.jpg,118.6937,92.26262,61.73687,0.33834,0.43526,121.0529,5.57146,94.85736,5.15827,64.20284,4.70911,0.33864,0.00098,0.33869,0.33947,0.3399,0.43237,0.00515,0.43328,0.43533,0.43894,59.08028,2,0,0,0,0,0.33855,0.33865,0.33935,0.33982,0.43142,0.43241,0.43466,0.43728,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-03-24,2014,83,50,kendall_2014_03_24_120128.jpg,115.3645,89.39368,59.44357,0.33835,0.43665,121.0696,6.68072,95.19791,5.93073,64.76627,5.22066,0.33874,0.00078,0.33886,0.33933,0.33973,0.43102,0.00658,0.43222,0.43497,0.43798,60.25308,2,0,0,0,0,0.33841,0.33853,0.33923,0.33971,0.43154,0.43274,0.43509,0.43797,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-03-27,2014,86,51,kendall_2014_03_27_120922.jpg,112.8003,86.98089,58.02522,0.33739,0.43754,118.8629,5.09735,93.48937,4.85225,64.21688,6.02107,0.33803,0.00127,0.33842,0.33905,0.33969,0.43014,0.01227,0.43314,0.43551,0.43726,61.41401,2,0,0,0,0,0.33814,0.33829,0.33901,0.33941,0.43139,0.4329,0.43534,0.43847,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-03-30,2014,89,51,kendall_2014_03_30_120151.jpg,131.5849,102.90349,70.2054,0.33773,0.43186,120.2876,6.18123,93.75216,5.68151,63.61829,5.37379,0.33766,0.001,0.33765,0.33851,0.33887,0.43351,0.00679,0.43379,0.43663,0.44201,62.38545,2,0,0,0,0,0.33769,0.33782,0.33864,0.33911,0.43148,0.43317,0.4357,0.43896,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-04-02,2014,92,49,kendall_2014_04_02_120210.jpg,116.1009,89.93015,60.61882,0.33726,0.43541,121.6838,6.44407,95.22479,5.73375,65.56417,5.2754,0.33712,0.00124,0.33707,0.33823,0.33869,0.43101,0.00608,0.43248,0.43505,0.43674,63.70211,2,0,0,0,0,0.33734,0.33742,0.33827,0.3388,0.43196,0.43359,0.43611,0.43926,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-04-05,2014,95,51,kendall_2014_04_05_120127.jpg,132.7735,103.81862,71.21917,0.33728,0.43135,120.6829,6.66097,94.85978,6.03552,65.75758,6.61209,0.33722,0.0011,0.33737,0.33807,0.33843,0.42941,0.01188,0.43273,0.43504,0.438,64.82474,2,0,0,0,0,0.33703,0.33707,0.3379,0.33843,0.43258,0.43404,0.43649,0.43941,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-04-08,2014,98,51,kendall_2014_04_08_120116.jpg,116.1859,89.22098,59.55518,0.33673,0.4385,119.9977,5.62058,92.71966,5.06994,62.7525,4.52858,0.33659,0.00091,0.33667,0.3373,0.33772,0.43582,0.00456,0.4355,0.43818,0.44199,65.92592,2,0,0,0,0,0.33686,0.33691,0.3376,0.3381,0.4332,0.43449,0.4371,0.43986,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-04-11,2014,101,49,kendall_2014_04_11_120117.jpg,114.835,94.35488,69.67155,0.33836,0.4118,122.3065,5.7799,94.96027,5.5085,64.4018,5.135,0.33711,0.00081,0.33706,0.33765,0.33835,0.4345,0.00728,0.43616,0.43925,0.442,67.00276,2,0,0,0,0,0.33674,0.33677,0.33739,0.33787,0.43386,0.43499,0.43816,0.44088,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-04-14,2014,104,55,kendall_2014_04_14_113114.jpg,116.3896,89.24565,59.59724,0.33648,0.43882,119.8357,5.30781,92.69761,4.91328,63.12413,4.83213,0.3363,0.00084,0.33638,0.33692,0.33729,0.43497,0.00515,0.43603,0.43861,0.44012,68.05584,2,0,0,0,0,0.33663,0.33664,0.3372,0.33766,0.43458,0.43554,0.43945,0.44217,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-04-17,2014,107,50,kendall_2014_04_17_120114.jpg,116.0463,89.44368,60.38948,0.33641,0.43646,121.7177,4.62604,94.49262,4.47217,64.53145,4.51026,0.33659,0.00074,0.33664,0.33716,0.33755,0.43378,0.00583,0.4337,0.4382,0.44037,69.08391,2,0,0,0,0,0.33649,0.33646,0.33703,0.33743,0.43524,0.43602,0.44057,0.44342,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-04-20,2014,110,51,kendall_2014_04_20_120113.jpg,135.0882,102.40732,67.32276,0.33596,0.44318,122.2355,6.64806,94.46735,5.99532,64.05604,6.66916,0.33645,0.00093,0.33628,0.33694,0.33764,0.43583,0.01383,0.43717,0.44395,0.44822,70.05539,2,0,0,0,0,0.33623,0.33622,0.33675,0.33715,0.43584,0.43645,0.44151,0.44475,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-04-23,2014,113,53,kendall_2014_04_23_120120.jpg,128.3859,99.1393,67.5545,0.33597,0.43509,121.7111,7.26522,93.74211,7.16155,63.6971,7.27515,0.33581,0.00091,0.33582,0.33631,0.3367,0.43662,0.01021,0.43772,0.44419,0.44765,70.90571,2,0,0,0,0,0.33595,0.33596,0.33645,0.33686,0.43638,0.43684,0.44239,0.44618,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-04-26,2014,116,52,kendall_2014_04_26_120921.jpg,121.0759,92.57899,61.89723,0.33598,0.43939,124.0351,6.63913,95.64034,6.0966,65.14842,5.69757,0.33579,0.00072,0.33594,0.33632,0.33644,0.4358,0.00677,0.43481,0.44042,0.44446,71.98263,2,0,0,0,0,0.33567,0.33569,0.33611,0.3366,0.43676,0.43707,0.44299,0.44724,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-04-29,2014,119,51,kendall_2014_04_29_120110.jpg,128.7399,99.13255,67.36182,0.33578,0.43606,121.5119,7.12765,93.03918,6.72802,63.08175,6.51867,0.33513,0.00072,0.33515,0.33548,0.33592,0.43815,0.00772,0.43949,0.44268,0.44785,72.88369,2,0,0,0,0,0.33552,0.33552,0.3359,0.33637,0.43684,0.43695,0.44305,0.44761,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-05-02,2014,122,52,kendall_2014_05_02_120112.jpg,129.3048,99.74065,67.57022,0.33626,0.43593,121.344,7.0445,93.02737,6.99589,62.8282,6.90695,0.33558,0.00095,0.33549,0.33587,0.33655,0.43834,0.00967,0.43762,0.44569,0.45014,73.7469,2,0,0,0,0,0.33541,0.33538,0.33575,0.33616,0.43673,0.43662,0.44279,0.44757,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-05-05,2014,125,53,kendall_2014_05_05_120116.jpg,129.9588,100.31624,68.47974,0.33578,0.435,122.3654,6.58295,94.40392,6.80307,64.61851,6.81718,0.33548,9e-04,0.33543,0.33578,0.33624,0.43544,0.00869,0.435,0.44189,0.44738,74.57347,2,0,0,0,0,0.33532,0.33522,0.33564,0.33603,0.4367,0.43645,0.44271,0.44754,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-05-08,2014,128,53,kendall_2014_05_08_120110.jpg,130.3682,100.94988,69.43949,0.33565,0.43347,121.3508,6.784,93.30129,6.82742,63.64711,6.68669,0.33524,0.00085,0.33511,0.33566,0.33609,0.43659,0.00826,0.4373,0.44193,0.44591,75.36117,2,0,0,0,0,0.33521,0.33511,0.33552,0.33601,0.43665,0.43643,0.44287,0.44748,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-05-11,2014,131,49,kendall_2014_05_11_120111.jpg,130.6651,101.1934,69.64203,0.33563,0.43338,121.61,6.93947,93.86963,7.14496,64.70876,7.28071,0.33501,0.00097,0.33478,0.33527,0.33586,0.43468,0.00975,0.43429,0.44206,0.44711,76.1113,2,0,0,0,0,0.33516,0.33507,0.33548,0.33605,0.43653,0.43646,0.44307,0.44727,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-05-14,2014,134,52,kendall_2014_05_14_120922.jpg,130.3475,100.95899,69.68925,0.33542,0.43305,121.0013,5.89221,92.82211,5.79771,63.24464,5.78168,0.33502,0.00074,0.33511,0.33543,0.3357,0.43713,0.00736,0.43638,0.44317,0.44701,76.92462,2,0,0,0,0,0.33521,0.33513,0.33556,0.33616,0.43663,0.43677,0.4434,0.44726,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-05-17,2014,137,51,kendall_2014_05_17_120114.jpg,115.588,87.58373,58.10613,0.33521,0.44239,121.2305,7.14251,92.41573,6.96417,61.71972,6.54963,0.33558,0.00093,0.33559,0.33586,0.33644,0.44079,0.00838,0.43989,0.44795,0.45094,77.46672,2,0,0,0,0,0.33541,0.33535,0.33585,0.33638,0.43706,0.43751,0.44393,0.44758,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-05-20,2014,140,52,kendall_2014_05_20_120112.jpg,115.6062,87.7413,58.72169,0.3348,0.44113,122.922,6.96717,94.91171,6.70682,64.78946,6.50042,0.33578,0.00111,0.33552,0.33637,0.33697,0.43539,0.01056,0.4376,0.4427,0.44629,78.07627,2,0,0,0,0,0.33566,0.33562,0.33619,0.33668,0.43777,0.43857,0.44469,0.44818,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-05-23,2014,143,51,kendall_2014_05_23_120115.jpg,127.3028,97.46911,65.3514,0.33596,0.43879,124.7069,9.01373,95.63879,7.94472,64.61985,7.15695,0.33559,0.00098,0.33559,0.33623,0.33679,0.43808,0.01038,0.44084,0.44484,0.44714,78.65013,2,0,0,0,0,0.33591,0.33585,0.33649,0.33692,0.43874,0.4398,0.44573,0.44909,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-05-26,2014,146,50,kendall_2014_05_26_120112.jpg,129.2917,99.37434,67.24757,0.33582,0.43692,122.3951,5.95378,94.19366,6.30169,63.53127,6.31075,0.33622,0.0012,0.33628,0.33683,0.33727,0.43746,0.00973,0.43848,0.44504,0.44919,79.16804,2,0,0,0,0,0.33599,0.33593,0.33655,0.33706,0.44028,0.44132,0.44731,0.45056,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-05-29,2014,149,51,kendall_2014_05_29_120203.jpg,120.7977,90.62188,58.82576,0.33533,0.44699,123.2673,7.1436,93.7338,6.82995,61.7372,6.4648,0.33623,0.0011,0.33606,0.33671,0.33756,0.44274,0.01029,0.44287,0.44918,0.45316,79.53434,2,0,0,0,0,0.336,0.33595,0.33651,0.33716,0.44214,0.44302,0.44923,0.45238,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-06-01,2014,152,48,kendall_2014_06_01_120922.jpg,128.7749,97.77199,64.70135,0.3357,0.44215,121.5705,6.73236,91.82669,6.76724,60.13195,6.43868,0.33567,0.00113,0.33559,0.336,0.3368,0.44501,0.00878,0.44549,0.45186,0.45487,80.20973,2,0,0,0,0,0.33598,0.33586,0.33639,0.33724,0.4435,0.44435,0.45077,0.45389,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-06-04,2014,155,40,kendall_2014_06_04_110209.jpg,114.8608,85.10093,53.58654,0.33564,0.45301,120.357,6.76909,90.64372,6.63901,58.79052,6.51767,0.33594,0.00134,0.33578,0.33649,0.33701,0.44669,0.01114,0.44767,0.45443,0.45758,80.39251,2,0,0,0,0,0.33597,0.33579,0.33641,0.33734,0.44391,0.44513,0.45173,0.4549,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-06-07,2014,158,50,kendall_2014_06_07_120155.jpg,130.4687,99.34625,65.61868,0.33627,0.44162,123.0511,6.82885,92.96172,6.73949,60.73752,6.32423,0.33586,0.00111,0.33564,0.3362,0.33672,0.44515,0.00926,0.44623,0.45195,0.45514,80.74122,2,0,0,0,0,0.33592,0.3357,0.33643,0.33743,0.44384,0.44568,0.45239,0.45567,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-06-10,2014,161,46,kendall_2014_06_10_120152.jpg,131.6392,100.1252,66.00256,0.33625,0.44209,121.8546,6.81033,92.73737,6.41531,61.27681,7.05024,0.33611,0.00159,0.33574,0.33659,0.33877,0.44231,0.01525,0.44529,0.45403,0.45515,80.97508,2,0,0,0,0,0.33587,0.33565,0.33655,0.33742,0.44378,0.44617,0.45277,0.45628,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-06-13,2014,164,50,kendall_2014_06_13_120127.jpg,129.9246,99.62972,67.19549,0.33574,0.43783,125.6771,8.62802,95.3449,7.93727,62.9329,7.17012,0.33574,0.00128,0.33572,0.33689,0.33739,0.44317,0.01029,0.44401,0.45112,0.45661,81.19829,2,0,0,0,0,0.33569,0.33552,0.33645,0.33725,0.44369,0.44658,0.4526,0.45662,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-06-16,2014,167,53,kendall_2014_06_16_113112.jpg,126.1487,98.07484,66.97999,0.33679,0.4332,125.8409,9.63934,95.61071,7.78758,63.79454,7.25144,0.33516,0.00138,0.33499,0.33601,0.33661,0.44156,0.01443,0.44624,0.45006,0.45522,81.34141,2,0,0,0,0,0.33544,0.33534,0.33624,0.33698,0.44354,0.44688,0.45206,0.45677,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-06-19,2014,170,54,kendall_2014_06_19_120110.jpg,128.5414,103.25861,74.61292,0.33699,0.4195,123.391,7.0531,93.77105,6.30996,62.43502,7.36506,0.33534,0.00123,0.33533,0.3358,0.33695,0.44188,0.0166,0.44886,0.45385,0.45894,81.42066,2,0,0,0,0,0.33513,0.33506,0.33581,0.33669,0.4438,0.44725,0.45186,0.45706,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-06-22,2014,173,48,kendall_2014_06_22_120112.jpg,128.3715,96.22492,62.63261,0.33501,0.44693,123.4546,6.21084,92.51405,5.8518,60.33232,5.5731,0.3348,0.00097,0.33471,0.33537,0.33618,0.4472,0.00898,0.44887,0.45149,0.45781,81.43962,2,0,0,0,0,0.33491,0.33479,0.3354,0.3363,0.44498,0.44785,0.45238,0.45772,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-06-25,2014,176,47,kendall_2014_06_25_120113.jpg,126.7925,93.56834,59.39192,0.33447,0.45323,124.6298,6.72638,93.43823,6.23147,61.03398,6.36213,0.33476,0.00091,0.3346,0.33508,0.33564,0.44701,0.0114,0.44815,0.45286,0.45818,81.42967,2,0,0,0,0,0.3347,0.33455,0.33505,0.33583,0.4467,0.44856,0.45327,0.45859,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-06-28,2014,179,50,kendall_2014_06_28_120110.jpg,130.6616,98.09195,64.34594,0.33467,0.44579,122.778,5.46618,91.4922,5.19068,59.5294,4.90744,0.33414,0.00092,0.33407,0.33452,0.33527,0.44875,0.00732,0.44883,0.4544,0.45865,81.36291,2,0,0,0,0,0.33458,0.33448,0.33497,0.33548,0.44803,0.44918,0.45416,0.4594,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-07-01,2014,182,56,kendall_2014_07_01_120112.jpg,130.4978,97.84075,63.97366,0.33471,0.44643,123.8234,6.25878,93.05574,5.50702,61.0961,6.52816,0.33473,0.00123,0.33451,0.33509,0.33589,0.44589,0.01528,0.44891,0.45241,0.45719,81.23192,2,0,0,0,0,0.33406,0.33414,0.33461,0.33516,0.44882,0.44981,0.45517,0.46034,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-07-04,2014,185,53,kendall_2014_07_04_120111.jpg,117.6327,84.99071,52.46262,0.33318,0.46115,127.1447,6.88228,94.4459,6.05814,61.11148,5.62112,0.33405,0.00152,0.33442,0.33485,0.33524,0.45009,0.01056,0.44931,0.45686,0.46218,81.03538,2,0,0,0,0,0.33358,0.33382,0.33431,0.3349,0.44925,0.45034,0.45621,0.46125,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-07-07,2014,188,52,kendall_2014_07_07_120113.jpg,129.0304,95.38596,61.30207,0.33385,0.4516,125.8915,6.58731,93.04168,5.78821,60.30653,5.3886,0.33315,0.00204,0.33381,0.33433,0.33504,0.45117,0.01114,0.4494,0.45894,0.46484,80.67857,2,0,0,0,0,0.3331,0.33344,0.33395,0.33507,0.44896,0.45029,0.45654,0.46135,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-07-10,2014,191,54,kendall_2014_07_10_120922.jpg,122.2582,88.41953,55.86051,0.33173,0.45869,124.7963,6.90559,91.87219,6.69294,59.9924,6.65704,0.33201,0.00133,0.33202,0.33272,0.33364,0.45166,0.01213,0.45654,0.46038,0.4637,80.45718,2,0,0,0,0,0.33357,0.3338,0.33442,0.33561,0.44792,0.44972,0.45611,0.46039,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-07-13,2014,194,55,kendall_2014_07_13_120113.jpg,131.286,98.2855,64.6995,0.334,0.44614,123.2355,6.38517,92.73146,6.25993,61.34315,6.42484,0.33431,0.0021,0.33451,0.335,0.33707,0.44492,0.01378,0.44858,0.45282,0.45854,80.07375,2,0,0,0,0,0.33448,0.33451,0.33531,0.33641,0.44642,0.44883,0.45524,0.45884,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-07-16,2014,197,49,kendall_2014_07_16_120110.jpg,126.1532,97.63981,65.77252,0.33719,0.43566,123.8357,5.3047,95.3472,4.70483,63.71317,5.09951,0.33703,0.00142,0.33684,0.33807,0.33855,0.43798,0.01095,0.44004,0.4478,0.45009,79.47011,2,0,0,0,0,0.33602,0.33578,0.33688,0.33774,0.44453,0.4474,0.45382,0.45698,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-07-19,2014,200,55,kendall_2014_07_19_120112.jpg,128.7153,97.48308,63.04025,0.33703,0.44501,121.9707,5.61067,93.18903,5.84907,60.5718,6.54815,0.3379,0.00205,0.33724,0.33863,0.34112,0.44292,0.01463,0.44554,0.45368,0.45544,79.13085,2,0,0,0,0,0.33697,0.33661,0.33804,0.33965,0.4422,0.44515,0.45164,0.45477,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-07-22,2014,203,51,kendall_2014_07_22_113115.jpg,121.1363,91.47077,57.57852,0.33855,0.44834,122.5873,3.51879,94.5457,3.73565,61.73115,4.43036,0.33901,0.00219,0.33867,0.34059,0.34207,0.43985,0.01098,0.4426,0.44816,0.451,78.57366,2,0,0,0,0,0.33842,0.33802,0.33972,0.34211,0.43935,0.4422,0.44879,0.4521,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-07-25,2014,206,51,kendall_2014_07_25_120109.jpg,117.9037,100.16892,75.20716,0.34155,0.40202,121.9545,5.10433,93.50806,5.27406,60.98182,6.44052,0.3382,0.00256,0.33796,0.33942,0.34163,0.44168,0.01532,0.44521,0.45156,0.4547,77.96666,2,0,0,0,0,0.34081,0.34061,0.34222,0.34522,0.43609,0.43884,0.44556,0.44914,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-07-28,2014,209,55,kendall_2014_07_28_120114.jpg,126.4634,101.41954,65.76925,0.34537,0.43066,120.4371,6.15855,95.51887,6.39584,61.17452,6.32916,0.34457,0.00296,0.34436,0.34649,0.34873,0.43512,0.0144,0.43743,0.44465,0.44992,77.07255,2,0,0,0,0,0.34509,0.34495,0.34645,0.34928,0.43209,0.43485,0.44163,0.44579,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-07-31,2014,212,49,kendall_2014_07_31_120115.jpg,120.1544,97.71919,60.53289,0.35099,0.43158,119.9711,5.41951,99.45284,4.509,63.80361,5.10629,0.35114,0.00281,0.35167,0.35231,0.35473,0.42379,0.01299,0.42641,0.43158,0.43795,76.59602,2,0,0,0,0,0.34993,0.34978,0.35136,0.35407,0.42745,0.43025,0.43707,0.44202,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-08-03,2014,215,54,kendall_2014_08_03_120112.jpg,111.5843,90.48922,55.48881,0.35133,0.43323,115.1813,5.932,98.64385,5.41479,63.19891,6.11702,0.35603,0.00337,0.35548,0.35718,0.36039,0.41615,0.01696,0.41875,0.4285,0.43251,75.84129,2,0,0,0,0,0.35462,0.35425,0.35658,0.35895,0.42287,0.42573,0.43268,0.43808,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-08-06,2014,218,52,kendall_2014_08_06_120116.jpg,123.9587,102.14446,62.12399,0.35439,0.43007,116.3428,4.8565,98.68145,5.20298,60.11862,5.11918,0.35861,0.00357,0.3576,0.36123,0.36461,0.42318,0.01244,0.42707,0.43083,0.43475,74.76201,2,0,0,0,0,0.35863,0.35809,0.36121,0.36409,0.41837,0.42122,0.42852,0.43377,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-08-09,2014,221,51,kendall_2014_08_09_113112.jpg,116.3739,93.51648,56.42774,0.35115,0.43697,116.0752,5.68134,100.48865,5.00156,62.05787,4.87079,0.36065,0.00578,0.36008,0.36505,0.36882,0.4168,0.01433,0.41656,0.4277,0.43607,74.19631,2,0,0,0,0,0.36269,0.36205,0.36584,0.3695,0.41395,0.41674,0.42451,0.42929,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-08-12,2014,224,56,kendall_2014_08_12_120113.jpg,108.1799,93.45914,54.44149,0.36496,0.42244,113.9243,7.25798,102.47635,5.88289,62.74264,6.9618,0.36714,0.004,0.36702,0.37028,0.37294,0.40845,0.01871,0.41577,0.42155,0.42385,73.05217,2,0,0,0,0,0.36768,0.36726,0.37108,0.37426,0.4103,0.41304,0.42122,0.42549,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-08-15,2014,227,54,kendall_2014_08_15_120115.jpg,120.6715,110.1605,67.30845,0.36949,0.40475,112.0607,5.30546,103.59237,4.41456,61.25003,4.89212,0.37414,0.00359,0.3737,0.37662,0.37928,0.40487,0.01403,0.40648,0.41554,0.42075,72.39377,2,0,0,0,0,0.37297,0.37282,0.37628,0.37863,0.40726,0.41002,0.41853,0.4222,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-08-18,2014,230,51,kendall_2014_08_18_120117.jpg,108.4585,97.6059,54.35978,0.3748,0.41647,110.8283,5.33792,103.35413,4.98334,58.81246,4.87228,0.37863,0.00411,0.3788,0.38216,0.38331,0.40618,0.01214,0.40794,0.4161,0.41739,71.43893,2,0,0,0,0,0.37772,0.37779,0.38081,0.38271,0.40468,0.40751,0.41626,0.41917,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-08-21,2014,233,42,kendall_2014_08_21_120113.jpg,114.712,103.74292,57.08402,0.37651,0.41632,109.9584,5.10301,104.01955,4.79598,59.63719,5.46796,0.38019,0.00339,0.38068,0.38305,0.38458,0.40214,0.01426,0.40402,0.41469,0.41716,70.44899,2,0,0,0,0,0.38112,0.38116,0.3842,0.38538,0.4032,0.40613,0.41479,0.41718,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
