#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:33
# Update Date: 2017-04-18
# Update Time: 05:31:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:50:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-07-01,2009,182,29,smokypurchase_2009_07_01_120100.jpg,40.53393,52.34407,33.13229,0.4154,0.32167,67.46261,25.84954,80.03418,27.34152,44.81031,11.95921,0.41508,0.01082,0.41407,0.4214,0.42677,0.34493,0.02004,0.34981,0.36225,0.36708,76.41729,2,0,0,0,0,0.41182,0.41619,0.42263,0.42738,0.34236,0.34796,0.35921,0.36616,0.00301,0.00271,0.00268,0.00275,0.01268,0.01358,0.01343,0.01421,NA
2009-07-04,2009,185,31,smokypurchase_2009_07_04_120200.jpg,76.85,89.04811,44.01146,0.42422,0.36611,62.01256,22.54629,73.36542,23.43254,44.48681,10.99172,0.40654,0.01552,0.41313,0.41744,0.42028,0.34007,0.02075,0.3473,0.35346,0.36486,76.17068,2,0,0,0,0,0.41096,0.41501,0.42156,0.4267,0.34198,0.34755,0.35813,0.3656,0.00315,0.00284,0.00281,0.00288,0.01325,0.01419,0.01403,0.01485,NA
2009-07-07,2009,188,30,smokypurchase_2009_07_07_120200.jpg,64.4383,77.43777,41.46688,0.42237,0.35146,71.67394,25.33678,83.96868,26.49602,53.24543,26.6997,0.40728,0.02558,0.41422,0.42349,0.43292,0.34433,0.02679,0.35379,0.3632,0.37107,75.94962,2,0,0,0,0,0.41082,0.41454,0.42103,0.426,0.33683,0.34187,0.35149,0.35901,0.00314,0.00283,0.00279,0.00286,0.01289,0.0138,0.01365,0.01444,NA
2009-07-10,2009,191,28,smokypurchase_2009_07_10_120200.jpg,38.47133,49.06477,28.97545,0.42112,0.33019,61.52416,23.75281,73.22551,24.42916,42.86513,12.05721,0.41248,0.00897,0.41397,0.41966,0.42304,0.3419,0.0174,0.34325,0.35133,0.36381,75.55786,2,0,0,0,0,0.41081,0.41427,0.42065,0.42544,0.33168,0.33608,0.34486,0.35234,0.00329,0.00297,0.00293,0.003,0.01325,0.01419,0.01403,0.01485,NA
2009-07-13,2009,194,32,smokypurchase_2009_07_13_120200.jpg,61.78903,73.77933,35.62103,0.43098,0.36094,66.60331,23.52861,78.11732,24.49171,45.92993,16.99977,0.41132,0.01992,0.41618,0.42192,0.42843,0.34636,0.02157,0.35119,0.36315,0.37187,75.32064,2,0,0,0,0,0.41094,0.41428,0.42059,0.42526,0.32739,0.33097,0.33994,0.34703,0.00327,0.00294,0.00291,0.00298,0.01289,0.0138,0.01365,0.01444,NA
2009-07-16,2009,197,28,smokypurchase_2009_07_16_120200.jpg,66.09031,77.32881,36.29041,0.4303,0.36776,61.03372,20.59972,71.67627,21.62751,38.72247,10.22969,0.41783,0.01303,0.42026,0.42747,0.4291,0.35239,0.01594,0.35365,0.36523,0.36745,74.91367,2,0,0,0,0,0.41118,0.41448,0.42073,0.42529,0.3239,0.3266,0.33598,0.34255,0.00341,0.00307,0.00304,0.00311,0.01325,0.01419,0.01403,0.01485,NA
2009-07-19,2009,200,1,smokypurchase_2009_07_18_070100.jpg,29.58888,42.14526,66.24832,0.30544,0.21444,29.58888,0,42.14526,0,66.24832,0,0.30544,0,0.30544,0.30544,0.30544,0.21444,0,0.21444,0.21444,0.21444,16.45099,NA,1,1,1,1,0.41154,0.41491,0.42118,0.4261,0.32355,0.32579,0.3357,0.34147,0.00331,0.00299,0.00295,0.00302,0.01289,0.0138,0.01365,0.01444,NA
2009-07-22,2009,203,25,smokypurchase_2009_07_22_120200.jpg,46.65424,57.06015,35.03326,0.41125,0.33625,64.79286,23.75066,76.25819,24.62121,44.97906,12.13875,0.40985,0.00741,0.41125,0.41526,0.41561,0.34392,0.01816,0.34154,0.36065,0.36771,73.73182,2,0,0,0,0,0.41182,0.41529,0.42157,0.4268,0.32442,0.32626,0.33671,0.34162,0.00341,0.00307,0.00304,0.00311,0.01325,0.01419,0.01403,0.01485,NA
2009-07-25,2009,206,32,smokypurchase_2009_07_25_120100.jpg,83.06056,95.59964,52.17244,0.41415,0.35983,71.94287,27.005,83.039,28.12613,49.70746,14.89272,0.40536,0.0166,0.40906,0.41581,0.42321,0.34744,0.01873,0.35428,0.36257,0.3678,73.33659,2,0,0,0,0,0.41105,0.41482,0.42099,0.42635,0.32951,0.33132,0.34176,0.34613,0.00327,0.00294,0.00291,0.00298,0.01289,0.0138,0.01365,0.01444,NA
2009-07-28,2009,209,30,smokypurchase_2009_07_28_120200.jpg,49.38674,58.75501,33.58152,0.41458,0.34847,58.99993,20.33515,69.38949,21.16817,40.41857,11.23541,0.41069,0.01906,0.41602,0.42209,0.43218,0.34642,0.02126,0.34829,0.36093,0.36899,72.69788,2,0,0,0,0,0.41025,0.41434,0.42037,0.42582,0.33559,0.33746,0.34787,0.35184,0.00329,0.00297,0.00293,0.003,0.01325,0.01419,0.01403,0.01485,NA
2009-07-31,2009,212,26,smokypurchase_2009_07_31_120300.jpg,56.74958,67.53697,49.30625,0.38905,0.32691,62.99964,20.96881,73.85749,22.30027,40.88081,11.03612,0.41537,0.01517,0.4192,0.42613,0.42996,0.35122,0.01665,0.35505,0.36439,0.36567,72.06836,2,0,0,0,0,0.40991,0.41412,0.42001,0.42532,0.34382,0.34575,0.35609,0.36006,0.00314,0.00283,0.00279,0.00286,0.01289,0.0138,0.01365,0.01444,NA
2009-08-03,2009,215,29,smokypurchase_2009_08_03_120100.jpg,46.31946,57.98866,37.3097,0.40947,0.32707,59.2913,22.47834,70.08074,23.29582,40.47442,12.69407,0.41299,0.01914,0.4173,0.42447,0.43277,0.3456,0.01737,0.34737,0.35857,0.36467,71.00566,2,0,0,0,0,0.40973,0.41408,0.41982,0.42495,0.35209,0.35412,0.3644,0.36851,0.00315,0.00284,0.00281,0.00288,0.01325,0.01419,0.01403,0.01485,NA
2009-08-06,2009,218,17,smokypurchase_2009_08_06_120200.jpg,84.12018,97.19244,47.55404,0.42467,0.36755,70.73805,31.54425,80.3181,32.56487,47.3801,24.61784,0.40871,0.02325,0.41809,0.42467,0.42935,0.35387,0.01441,0.35535,0.36734,0.36973,70.47352,2,0,0,0,0,0.41158,0.41581,0.42138,0.426,0.35629,0.3581,0.36827,0.37234,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2009-08-09,2009,221,1,smokypurchase_2009_08_10_100400.jpg,119.28772,128.34647,70.95967,0.40285,0.37442,119.28772,0,128.34647,0,70.95967,0,0.40285,0,0.40285,0.40285,0.40285,0.37442,0,0.37442,0.37442,0.37442,50.26904,NA,0,0,0,0,0.41321,0.41736,0.42273,0.42681,0.35914,0.36075,0.37085,0.37498,0.0032,0.00289,0.00285,0.00292,0.01325,0.01419,0.01403,0.01485,NA
2009-08-12,2009,224,28,smokypurchase_2009_08_12_120300.jpg,53.79956,64.10528,33.87853,0.42235,0.35445,61.18221,20.90417,71.57191,21.65678,41.72819,12.41272,0.41019,0.01924,0.41532,0.4224,0.42458,0.34737,0.02171,0.34863,0.36668,0.37548,68.39717,2,0,0,0,0,0.41299,0.41734,0.42242,0.42637,0.35839,0.36003,0.37055,0.37515,0.00307,0.00277,0.00274,0.0028,0.01268,0.01358,0.01343,0.01421,NA
2009-08-15,2009,227,32,smokypurchase_2009_08_15_120100.jpg,101.30198,115.34483,63.49658,0.41173,0.36161,61.72031,21.06731,71.8418,22.30264,41.22835,9.33216,0.4093,0.01627,0.41258,0.41842,0.42254,0.34894,0.02134,0.35138,0.36301,0.36865,67.89472,2,0,0,0,0,0.41229,0.41692,0.42164,0.42554,0.35534,0.35709,0.36824,0.37355,0.00304,0.00274,0.0027,0.00277,0.01268,0.01358,0.01343,0.01421,NA
2009-08-18,2009,230,24,smokypurchase_2009_08_18_120100.jpg,50.6388,60.41305,27.83317,0.43499,0.36461,61.14394,21.53724,71.4119,22.01131,35.36719,11.29323,0.42753,0.00851,0.42919,0.43336,0.4389,0.3611,0.01121,0.36156,0.37058,0.37471,66.93629,2,0,0,0,0,0.4103,0.41524,0.41967,0.42351,0.35299,0.35487,0.36653,0.37254,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2009-08-21,2009,233,26,smokypurchase_2009_08_21_120200.jpg,84.32612,96.34775,45.10639,0.42673,0.37349,65.31164,23.26901,74.46995,23.01718,39.97371,16.75466,0.41818,0.02138,0.4259,0.42968,0.43249,0.3613,0.01733,0.3646,0.3743,0.37791,65.49244,2,0,0,0,0,0.40559,0.41128,0.41533,0.41934,0.35115,0.35338,0.3656,0.37252,0.00307,0.00278,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2009-08-24,2009,236,26,smokypurchase_2009_08_24_120200.jpg,42.97621,54.46461,37.2171,0.40447,0.31915,59.86729,23.01656,70.09558,23.73625,48.47008,27.4271,0.39865,0.02285,0.4046,0.41045,0.41486,0.33588,0.02374,0.33678,0.35274,0.36734,64.86235,2,0,0,0,0,0.40048,0.40686,0.41061,0.41481,0.34915,0.35169,0.36441,0.37224,0.00315,0.00286,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2009-08-27,2009,239,30,smokypurchase_2009_08_27_120400.jpg,58.33197,68.70234,42.30017,0.40572,0.34448,64.9261,26.26291,73.85558,26.41362,47.97375,24.36521,0.39936,0.0186,0.40475,0.40779,0.41608,0.34537,0.02138,0.34786,0.36481,0.36921,63.75098,2,0,0,0,0,0.39447,0.40111,0.40441,0.40834,0.3482,0.35085,0.36355,0.37204,0.00311,0.00285,0.00276,0.00283,0.01306,0.01399,0.01383,0.01463,NA
2009-08-30,2009,242,29,smokypurchase_2009_08_30_120200.jpg,45.86427,51.40492,35.65318,0.38673,0.34505,70.53144,25.17649,77.33402,27.00116,63.1684,36.06399,0.37349,0.02107,0.38375,0.38613,0.38899,0.33991,0.02764,0.34505,0.35497,0.36579,62.72554,2,0,0,0,0,0.38855,0.39541,0.39848,0.40214,0.34708,0.34974,0.36238,0.37145,0.0032,0.00292,0.00285,0.00292,0.01346,0.01441,0.01426,0.01508,NA
2009-09-02,2009,245,35,smokypurchase_2009_09_02_120200.jpg,66.00766,71.34921,48.52283,0.38385,0.35511,84.49273,25.69025,90.80976,27.69933,76.01079,39.98849,0.36772,0.02274,0.38089,0.38537,0.38758,0.3427,0.03164,0.34912,0.36187,0.37329,61.61969,2,0,0,0,0,0.38306,0.38998,0.39364,0.3969,0.34534,0.34765,0.36042,0.36999,0.00307,0.00277,0.00273,0.0028,0.01289,0.01381,0.01365,0.01445,NA
2009-09-05,2009,248,23,smokypurchase_2009_09_05_120200.jpg,113.19682,117.53048,77.2371,0.38164,0.36756,73.5965,21.98475,78.32796,22.1033,51.18655,13.91331,0.38592,0.00615,0.38636,0.38932,0.39174,0.36124,0.01289,0.35985,0.3694,0.37293,60.24687,2,0,0,0,0,0.37873,0.3859,0.39011,0.39309,0.34346,0.34535,0.35826,0.3682,0.00315,0.00291,0.00281,0.00288,0.01326,0.0142,0.01404,0.01485,NA
2009-09-08,2009,251,23,smokypurchase_2009_09_08_120300.jpg,53.67019,61.71076,46.10721,0.38214,0.33235,62.32327,23.68846,68.69715,22.99692,48.86783,17.62542,0.38285,0.01124,0.38483,0.38969,0.39142,0.34291,0.01902,0.33877,0.3557,0.37219,59.54964,2,0,0,0,0,0.37928,0.38702,0.39201,0.39542,0.34047,0.34177,0.35513,0.36501,0.00314,0.00299,0.00279,0.00286,0.01319,0.01413,0.01397,0.01478,NA
2009-09-11,2009,254,30,smokypurchase_2009_09_11_120200.jpg,55.06109,64.13386,43.57438,0.39402,0.33828,70.90843,22.78608,78.3123,23.06704,60.21497,28.86287,0.37896,0.02073,0.38987,0.39324,0.3951,0.34013,0.02253,0.34544,0.35656,0.36522,58.48767,2,0,0,0,0,0.38136,0.38953,0.3953,0.39923,0.33786,0.33859,0.35229,0.36199,0.00329,0.0032,0.00293,0.003,0.01384,0.01482,0.01466,0.01551,NA
2009-09-14,2009,257,30,smokypurchase_2009_09_14_120200.jpg,31.45239,40.54902,31.24417,0.39274,0.30464,59.08389,15.60413,68.25175,15.63875,45.70469,9.91469,0.39514,0.01008,0.39575,0.40168,0.40578,0.33888,0.01353,0.34182,0.34861,0.35385,57.40825,2,0,0,0,0,0.3873,0.39667,0.40204,0.40694,0.33454,0.33484,0.34878,0.35837,0.00327,0.00321,0.00291,0.00298,0.01374,0.01471,0.01455,0.01539,NA
2009-09-17,2009,260,30,smokypurchase_2009_09_17_120300.jpg,79.45432,88.94868,71.29356,0.37109,0.33148,71.92173,27.97413,83.77004,29.28261,75.65685,42.14765,0.37516,0.03299,0.37584,0.4103,0.41884,0.31655,0.02199,0.31293,0.33761,0.35159,56.35271,2,0,1,0,0,0.39376,0.40429,0.40913,0.41497,0.33216,0.33218,0.34623,0.35557,0.00341,0.0034,0.00304,0.00311,0.01434,0.01536,0.01519,0.01607,NA
2009-09-20,2009,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39919,0.4104,0.41424,0.42066,0.3339,0.3347,0.34776,0.35646,0.00333,0.00328,0.00297,0.00304,0.01393,0.01492,0.01475,0.01561,NA
2009-09-23,2009,266,17,smokypurchase_2009_09_23_120500.jpg,110.02964,128.91477,73.66031,0.41239,0.35198,75.77543,26.6701,90.57851,25.44665,57.99664,27.96746,0.41163,0.02888,0.42178,0.42518,0.43445,0.33608,0.01394,0.335,0.34792,0.35301,53.81119,2,0,0,0,0,0.40383,0.41557,0.4185,0.42531,0.33668,0.33833,0.3504,0.35837,0.00344,0.00337,0.00307,0.00314,0.01434,0.01536,0.01519,0.01607,NA
2009-09-26,2009,269,25,smokypurchase_2009_09_26_120600.jpg,45.88601,60.58362,49.20214,0.38918,0.29476,62.05071,21.85708,77.81555,23.11941,50.54308,23.66255,0.41381,0.02667,0.42345,0.42809,0.43738,0.32363,0.02327,0.32926,0.34327,0.3493,52.99939,2,0,0,0,0,0.40433,0.41543,0.41868,0.42498,0.34179,0.3438,0.35557,0.36283,0.00324,0.00313,0.00289,0.00296,0.01358,0.01454,0.01438,0.01522,NA
2009-09-29,2009,272,27,smokypurchase_2009_09_29_120500.jpg,71.7905,90.17326,48.52657,0.4284,0.34106,70.48764,14.33138,85.78672,16.45243,48.80192,8.42241,0.41776,0.01329,0.42137,0.42651,0.42964,0.34258,0.01827,0.34106,0.34877,0.36182,51.87047,2,0,0,0,0,0.40345,0.41336,0.41718,0.42251,0.34908,0.35148,0.36296,0.36937,0.00314,0.00292,0.00279,0.00286,0.01321,0.01414,0.01398,0.0148,NA
2009-10-02,2009,275,23,smokypurchase_2009_10_02_100300.jpg,60.1666,64.13065,29.0432,0.41822,0.39237,73.12202,19.17245,76.23896,19.29318,42.59603,9.70981,0.39636,0.0146,0.40036,0.40114,0.40529,0.37918,0.01383,0.38248,0.38877,0.39209,50.74059,2,0,0,0,0,0.40165,0.41059,0.41499,0.4195,0.3547,0.35725,0.36842,0.37421,0.00321,0.00291,0.00286,0.00293,0.01351,0.01446,0.0143,0.01513,NA
2009-10-05,2009,278,27,smokypurchase_2009_10_05_120400.jpg,72.99538,77.0463,63.1424,0.36141,0.34241,70.93575,14.4042,74.27781,13.86013,48.7551,21.73303,0.38824,0.0288,0.40485,0.40873,0.41036,0.36903,0.02206,0.37914,0.38622,0.38937,49.58761,2,0,0,0,0,0.39679,0.40505,0.41072,0.41421,0.35744,0.35977,0.37075,0.37613,0.00315,0.00284,0.0028,0.00287,0.01294,0.01386,0.01371,0.0145,NA
2009-10-08,2009,281,28,smokypurchase_2009_10_08_120700.jpg,102.98053,107.00976,56.74449,0.40118,0.38608,73.25363,21.464,77.43837,20.88406,42.57031,10.20145,0.40094,0.00873,0.4022,0.40432,0.40622,0.37605,0.01429,0.37925,0.38803,0.39109,48.51042,2,0,0,0,0,0.39124,0.39866,0.40567,0.40817,0.36022,0.36225,0.37305,0.3781,0.00331,0.00307,0.00294,0.00302,0.01329,0.01423,0.01407,0.01489,NA
2009-10-11,2009,284,29,smokypurchase_2009_10_11_120300.jpg,79.5361,83.9288,49.45975,0.39417,0.37354,65.43368,22.69813,68.25728,22.18062,51.43136,25.16234,0.37403,0.02837,0.38873,0.39902,0.40109,0.35522,0.01984,0.35331,0.37354,0.37916,47.37213,2,0,0,0,0,0.38673,0.39457,0.40156,0.40384,0.362,0.36338,0.3742,0.37925,0.0033,0.00305,0.00294,0.00301,0.013,0.01392,0.01376,0.01456,NA
2009-10-14,2009,287,24,smokypurchase_2009_10_14_120700.jpg,68.29894,70.06962,62.20307,0.34935,0.34052,67.93415,24.58871,70.91234,24.0677,49.00414,17.90391,0.37746,0.02666,0.38763,0.40085,0.40432,0.3591,0.02187,0.35545,0.37725,0.38508,46.35924,1,0,0,0,0,0.38223,0.39064,0.39726,0.39948,0.36386,0.36461,0.37544,0.38052,0.00344,0.0031,0.00307,0.00314,0.01335,0.0143,0.01414,0.01496,NA
2009-10-17,2009,290,26,smokypurchase_2009_10_17_120400.jpg,128.87268,129.09856,131.07079,0.33184,0.33126,114.98848,34.156,115.95951,34.27478,114.99313,37.05934,0.33662,0.00922,0.33344,0.33469,0.34179,0.33344,0.00703,0.33173,0.33297,0.33622,45.19037,1,1,1,1,1,0.38019,0.38747,0.39367,0.39626,0.36717,0.36774,0.3777,0.38272,0.00333,0.003,0.00297,0.00304,0.01296,0.01388,0.01372,0.01452,NA
2009-10-20,2009,293,23,smokypurchase_2009_10_20_121000.jpg,102.27614,104.27217,64.72573,0.38438,0.37702,101.81203,23.37964,103.07032,24.11025,71.79472,32.46706,0.37655,0.01506,0.38396,0.38707,0.38835,0.37235,0.01637,0.37646,0.3824,0.38771,44.12837,2,0,0,0,0,0.37831,0.38432,0.38996,0.39298,0.37078,0.37127,0.38033,0.38533,0.00341,0.00307,0.00304,0.00311,0.01325,0.01419,0.01403,0.01485,NA
2009-10-23,2009,296,18,smokypurchase_2009_10_23_130400.jpg,45.08546,45.55211,22.89718,0.40122,0.39711,74.27577,15.34257,74.38992,14.48641,45.68852,14.00017,0.38464,0.01424,0.38754,0.39136,0.3958,0.38309,0.01838,0.385,0.39165,0.39848,43.05616,1,0,0,0,0,0.37567,0.38019,0.38488,0.38788,0.37749,0.37826,0.38618,0.39114,0.00327,0.00294,0.00291,0.00298,0.01289,0.0138,0.01365,0.01444,NA
2009-10-26,2009,299,17,smokypurchase_2009_10_26_120300.jpg,71.81359,69.30724,40.75741,0.38106,0.39484,76.47672,14.36907,73.60885,13.08396,44.60745,8.60347,0.3785,0.00822,0.37912,0.38189,0.38671,0.39268,0.01426,0.39294,0.40204,0.4076,42.00791,2,0,0,0,0,0.37294,0.37598,0.37966,0.38261,0.38459,0.38581,0.39268,0.39759,0.00329,0.00297,0.00293,0.003,0.01325,0.01419,0.01403,0.01485,NA
2009-10-29,2009,302,25,smokypurchase_2009_10_29_120600.jpg,109.25744,99.44976,60.40972,0.36954,0.40599,84.57165,17.34112,77.21646,15.37976,46.71587,9.17462,0.37041,0.00389,0.37018,0.37324,0.37445,0.40513,0.00724,0.40402,0.41055,0.41416,41.00168,2,0,0,0,0,0.3691,0.37112,0.37422,0.37693,0.39213,0.39401,0.4008,0.40554,0.00314,0.00283,0.00279,0.00286,0.01289,0.0138,0.01365,0.01444,NA
2009-11-01,2009,305,21,smokypurchase_2009_11_01_120300.jpg,64.31215,58.01035,34.39148,0.37017,0.41038,80.3011,17.74584,73.35004,16.40841,52.13844,18.06173,0.358,0.0125,0.36268,0.36488,0.36908,0.39289,0.02483,0.40362,0.41035,0.41294,40.01021,2,0,0,0,0,0.3651,0.36628,0.36886,0.3713,0.39924,0.40191,0.40886,0.41343,0.00315,0.00284,0.00281,0.00288,0.01325,0.01419,0.01403,0.01485,NA
2009-11-04,2009,308,14,smokypurchase_2009_11_04_120200.jpg,109.52417,97.27158,62.51926,0.36118,0.40668,96.18921,13.93902,86.39278,12.05583,55.26582,7.04033,0.3631,0.0021,0.36378,0.36463,0.36536,0.40406,0.0067,0.40521,0.40805,0.4102,39.08093,2,0,0,0,0,0.36024,0.36132,0.36398,0.36617,0.40224,0.40582,0.41365,0.41812,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2009-11-07,2009,311,14,smokypurchase_2009_11_07_120200.jpg,69.90922,59.99795,41.2983,0.35044,0.40834,89.2342,17.65668,77.12798,15.86593,51.13925,10.52486,0.35416,0.00258,0.35417,0.35609,0.35718,0.41097,0.0108,0.40919,0.41408,0.42385,37.8634,2,0,0,0,0,0.35537,0.35658,0.35942,0.36136,0.40421,0.40858,0.41753,0.42198,0.0032,0.00289,0.00285,0.00292,0.01325,0.01419,0.01403,0.01485,NA
2009-11-10,2009,314,12,smokypurchase_2009_11_10_130200.jpg,82.82358,78.55305,71.3927,0.33747,0.35582,67.10461,15.03777,59.60806,11.26035,45.62272,8.69177,0.34484,0.01271,0.3467,0.35617,0.35747,0.38642,0.03579,0.39088,0.42128,0.42502,37.28761,1,0,0,0,0,0.35192,0.35347,0.35612,0.35781,0.40485,0.41035,0.4192,0.42354,0.00311,0.0028,0.00276,0.00283,0.01289,0.0138,0.01365,0.01444,NA
2009-11-13,2009,317,18,smokypurchase_2009_11_13_120500.jpg,113.06804,95.12825,59.87245,0.35487,0.42179,97.15243,20.49892,82.38706,16.46413,54.52024,10.70985,0.35141,0.00647,0.35363,0.3544,0.35516,0.41364,0.02593,0.42094,0.42346,0.42824,36.51035,2,0,0,0,0,0.34887,0.35077,0.35326,0.35474,0.40479,0.41108,0.4202,0.42461,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2009-11-16,2009,320,14,smokypurchase_2009_11_16_110300.jpg,117.01309,98.66669,66.44964,0.34972,0.41475,86.27879,24.32349,73.51577,18.76785,49.65784,11.14189,0.35135,0.0037,0.35156,0.35234,0.35725,0.40874,0.01585,0.41465,0.4208,0.42446,35.19207,2,0,0,0,0,0.34681,0.34871,0.35107,0.35251,0.40631,0.41222,0.42341,0.42806,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2009-11-19,2009,323,10,smokypurchase_2009_11_19_110200.jpg,98.62261,81.21085,54.75606,0.34618,0.42041,88.77482,21.5468,75.39442,18.04544,55.19816,16.55137,0.34341,0.00682,0.34601,0.34824,0.34867,0.40491,0.03184,0.42029,0.42198,0.4288,33.62369,2,0,0,0,0,0.34504,0.34687,0.34913,0.35059,0.40698,0.41204,0.42566,0.4309,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2009-11-22,2009,326,20,smokypurchase_2009_11_22_120200.jpg,99.17969,95.95774,95.32343,0.33036,0.34146,85.3469,18.31409,75.7944,16.5795,62.41277,19.78545,0.33988,0.00794,0.34487,0.34689,0.34788,0.3851,0.03602,0.38354,0.42086,0.42388,34.2494,1,0,0,0,0,0.34288,0.34433,0.34662,0.34821,0.40412,0.40693,0.4243,0.43171,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2009-11-25,2009,329,24,smokypurchase_2009_11_25_120300.jpg,108.71766,88.71363,59.88443,0.34477,0.42251,88.7395,26.88953,72.98686,22.2632,50.11313,15.72752,0.3443,0.00314,0.34468,0.34603,0.34738,0.41917,0.02016,0.42074,0.42548,0.43707,33.63121,2,0,0,0,0,0.34089,0.34193,0.34426,0.34598,0.40099,0.40138,0.42223,0.43185,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2009-11-28,2009,332,23,smokypurchase_2009_11_28_120300.jpg,117.96294,97.92903,68.81721,0.34396,0.41433,96.11456,24.04491,79.95046,19.24741,57.51046,12.57598,0.34203,0.00232,0.34253,0.34338,0.34411,0.40972,0.01309,0.41433,0.41858,0.42035,33.09813,2,0,0,0,0,0.33894,0.33941,0.34199,0.34375,0.40093,0.39844,0.42176,0.43366,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2009-12-01,2009,335,18,smokypurchase_2009_12_01_120400.jpg,121.90606,101.54007,75.25732,0.33994,0.40812,82.88056,23.38966,67.33328,21.36156,49.39969,19.10813,0.33689,0.00334,0.3361,0.33982,0.34125,0.42146,0.03457,0.41401,0.44958,0.46699,32.53133,2,0,0,0,0,0.33713,0.33704,0.33987,0.34162,0.40018,0.395,0.42024,0.43412,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2009-12-04,2009,338,23,smokypurchase_2009_12_04_120200.jpg,104.36114,84.96159,59.08143,0.34203,0.42013,104.94208,27.47233,97.41396,34.53061,92.07579,48.09613,0.33265,0.00626,0.32998,0.33737,0.34111,0.37164,0.04907,0.34982,0.42292,0.43301,32.0505,2,0,0,0,0,0.33553,0.33505,0.33803,0.33975,0.39925,0.39262,0.4181,0.4326,0.00306,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2009-12-07,2009,341,11,smokypurchase_2009_12_06_160300.jpg,180.82422,183.28626,194.30818,0.32822,0.32381,149.15236,49.4261,149.30872,53.45476,156.18906,60.52326,0.32877,0.00146,0.32822,0.32877,0.33098,0.33531,0.02212,0.32381,0.33502,0.38023,31.68795,1,0,0,0,0,0.33407,0.33327,0.33633,0.338,0.39651,0.38902,0.41399,0.4286,0.00315,0.00284,0.0028,0.00287,0.01324,0.01418,0.01402,0.01484,NA
2009-12-10,2009,344,13,smokypurchase_2009_12_10_120400.jpg,126.48442,103.02747,74.34483,0.33907,0.41626,94.07902,24.41884,75.6122,18.86012,55.56608,11.38706,0.33493,0.00343,0.33412,0.33783,0.33945,0.41479,0.0159,0.42038,0.42506,0.42782,31.25346,2,0,0,0,0,0.33271,0.33197,0.33473,0.33625,0.38737,0.38119,0.40337,0.41659,0.00306,0.00276,0.00272,0.00279,0.01286,0.01377,0.01362,0.01441,NA
2009-12-13,2009,347,8,smokypurchase_2009_12_14_100600.jpg,89.40101,71.53499,54.49828,0.33205,0.41498,110.85431,17.45751,89.11443,15.12417,65.62499,11.33071,0.33525,0.00197,0.33513,0.33713,0.33764,0.41788,0.00578,0.41651,0.42126,0.42389,30.88885,NA,0,0,0,0,0.3315,0.33093,0.33329,0.33464,0.37679,0.37246,0.39125,0.40269,0.00315,0.00284,0.0028,0.00287,0.01323,0.01417,0.01401,0.01483,NA
