#
# 3-day summary product time series for bullshoals
#
# Site: bullshoals
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:38
# Update Date: 2017-04-18
# Update Time: 05:18:15
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:25:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-12-01,2015,335,44,bullshoals_2015_12_01_120002.jpg,93.3801,77.05042,59.39659,0.33525,0.40631,83.56008,7.95294,72.86954,4.95843,61.49958,7.70225,0.33439,0.00169,0.33452,0.33575,0.33621,0.38341,0.02597,0.39618,0.40139,0.40675,31.79025,NA,0,0,0,0,0.33406,0.33438,0.33545,0.33601,0.38291,0.38759,0.39371,0.39934,0.00147,0.00154,0.00157,0.00189,0.00616,0.00671,0.00615,0.00547,NA
2015-12-04,2015,338,45,bullshoals_2015_12_04_120001.jpg,84.42154,70.18913,55.02957,0.33481,0.4027,87.73136,7.06044,75.60591,10.6604,62.69961,15.75729,0.33469,0.00187,0.33517,0.33595,0.33636,0.39097,0.02056,0.39849,0.40102,0.40314,31.3375,NA,0,0,0,0,0.33434,0.33462,0.33563,0.33617,0.38317,0.3885,0.39472,0.39968,0.00156,0.00163,0.00167,0.002,0.00634,0.0069,0.00633,0.00562,NA
2015-12-07,2015,341,45,bullshoals_2015_12_07_120001.jpg,80.17787,66.46127,51.97707,0.33462,0.40368,87.28212,10.01625,74.39076,13.4709,60.81605,18.94418,0.3346,0.0018,0.33511,0.33589,0.33625,0.3962,0.02418,0.404,0.40748,0.41094,30.9472,NA,0,0,0,0,0.33447,0.33473,0.33578,0.33636,0.38408,0.38981,0.39629,0.40076,0.00143,0.0015,0.00153,0.00184,0.00628,0.00684,0.00612,0.00544,NA
2015-12-10,2015,344,45,bullshoals_2015_12_10_120002.jpg,84.70584,69.36246,52.12893,0.33639,0.4108,83.90498,5.48448,70.90293,6.57857,56.75737,10.3465,0.33518,0.00202,0.3357,0.33658,0.33712,0.39791,0.02158,0.40358,0.40861,0.41127,30.62099,NA,0,0,0,0,0.33449,0.33475,0.33585,0.33653,0.38622,0.39242,0.39903,0.40294,0.00143,0.0015,0.00153,0.00184,0.00649,0.00706,0.00624,0.00555,NA
2015-12-13,2015,347,45,bullshoals_2015_12_13_120001.jpg,78.19184,74.26224,70.73257,0.33274,0.35034,77.20356,5.59621,70.30607,6.99866,63.50148,9.6319,0.33313,0.00208,0.33251,0.33485,0.33634,0.36715,0.01946,0.36974,0.38182,0.39066,30.35999,NA,0,0,0,0,0.33442,0.33469,0.33582,0.33657,0.38719,0.39366,0.40052,0.4042,0.00156,0.00163,0.00167,0.002,0.00663,0.00722,0.0065,0.00578,NA
2015-12-16,2015,350,45,bullshoals_2015_12_16_120002.jpg,80.62048,67.48676,53.6787,0.33445,0.39953,84.82098,3.8033,72.29273,6.89048,58.64375,11.41055,0.33515,0.00133,0.33529,0.33588,0.33642,0.39474,0.01786,0.3978,0.40043,0.40204,30.16566,NA,0,0,0,0,0.33437,0.33468,0.33576,0.33652,0.38759,0.39402,0.40033,0.40437,0.0015,0.00157,0.00161,0.00193,0.00663,0.00722,0.00656,0.00583,NA
2015-12-19,2015,353,44,bullshoals_2015_12_19_120001.jpg,85.52778,70.58796,55.01778,0.33433,0.40509,79.75486,7.17113,68.48024,7.50975,57.30359,10.99513,0.33308,0.00255,0.33418,0.33498,0.33562,0.38896,0.02143,0.39692,0.40025,0.40286,30.03864,NA,0,0,0,0,0.33416,0.3345,0.33554,0.33632,0.3873,0.3936,0.39945,0.40403,0.00163,0.0017,0.00174,0.00209,0.00669,0.00728,0.0067,0.00595,NA
2015-12-22,2015,356,43,bullshoals_2015_12_22_113001.jpg,81.65509,67.18884,52.53092,0.33365,0.40549,82.38333,8.91213,70.40537,5.53573,57.73408,4.60521,0.33435,0.00223,0.33479,0.33594,0.3368,0.39062,0.0204,0.39919,0.40395,0.40998,29.97953,NA,0,0,0,0,0.33367,0.33395,0.33509,0.33595,0.38488,0.39107,0.39774,0.40283,0.00158,0.00166,0.00169,0.00203,0.00654,0.00712,0.00643,0.00572,NA
2015-12-25,2015,359,42,bullshoals_2015_12_25_120002.jpg,80.4862,67.31716,53.67042,0.33412,0.39949,79.68138,9.26481,69.02552,6.66701,57.63817,8.44888,0.33444,0.00219,0.33459,0.33538,0.33591,0.3863,0.02755,0.3961,0.40542,0.41293,30.03321,NA,0,0,0,0,0.33294,0.3331,0.33443,0.33541,0.38174,0.38781,0.39555,0.40124,0.00169,0.00177,0.00181,0.00217,0.00716,0.00779,0.00682,0.00606,NA
2015-12-28,2015,362,46,bullshoals_2015_12_28_120001.jpg,83.71349,69.7002,56.23558,0.33246,0.3993,75.05501,7.65746,69.92184,8.54129,66.98422,10.51346,0.3298,0.00247,0.32925,0.33161,0.33337,0.35516,0.01834,0.35447,0.36976,0.37582,30.15649,NA,0,0,0,0,0.33175,0.33181,0.33341,0.33457,0.37866,0.3848,0.39326,0.39961,0.00176,0.00185,0.00189,0.00226,0.00906,0.00985,0.00836,0.00743,NA
2015-12-31,2015,365,48,bullshoals_2015_12_31_120001.jpg,80.64271,66.7217,53.90416,0.33151,0.40067,77.82031,7.44563,66.39046,4.54433,56.43686,3.77314,0.33077,0.00236,0.33114,0.33277,0.33393,0.38728,0.01849,0.39568,0.40044,0.40703,30.3685,NA,0,0,0,0,0.33023,0.33046,0.33228,0.33359,0.37603,0.3819,0.39017,0.39712,0.00294,0.00308,0.00314,0.00377,0.01342,0.0146,0.01298,0.01154,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32928,0.32996,0.33177,0.33308,0.37427,0.37971,0.38751,0.39481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32906,0.33032,0.33178,0.3328,0.37444,0.37951,0.38825,0.39552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32985,0.33125,0.33216,0.33276,0.37849,0.38346,0.39529,0.40185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32994,0.33119,0.33186,0.33227,0.38345,0.38834,0.4034,0.40927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32857,0.3292,0.33016,0.33086,0.38524,0.39054,0.41032,0.41621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32774,0.32787,0.32912,0.33005,0.38626,0.39218,0.41338,0.4195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32773,0.32791,0.32929,0.33022,0.39146,0.39791,0.40866,0.41462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.32764,0.32922,0.33017,0.39753,0.40451,0.40046,0.40618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32695,0.32721,0.32888,0.32991,0.39873,0.40556,0.39535,0.40097,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32634,0.32653,0.32805,0.32927,0.38899,0.39385,0.39282,0.39868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32577,0.32588,0.32718,0.32858,0.37998,0.38322,0.3902,0.39634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32549,0.32556,0.32671,0.3281,0.37773,0.38092,0.38889,0.39498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32542,0.32643,0.32776,0.37513,0.37822,0.38792,0.39387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32551,0.32556,0.32648,0.32772,0.37327,0.37626,0.38725,0.39307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32623,0.32634,0.32723,0.32829,0.37259,0.37534,0.38739,0.3932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32689,0.32706,0.32794,0.32884,0.37234,0.37486,0.38773,0.39351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32677,0.32696,0.32779,0.32873,0.37248,0.37497,0.38726,0.39288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32635,0.32652,0.3273,0.32837,0.37315,0.37563,0.38664,0.39203,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32598,0.32614,0.32689,0.32804,0.37387,0.3764,0.38657,0.39175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32558,0.32571,0.32644,0.32762,0.37482,0.37767,0.38725,0.39228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32539,0.32549,0.32623,0.32739,0.37589,0.37905,0.38817,0.39309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3259,0.32602,0.32683,0.32788,0.37686,0.3801,0.38944,0.39431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32677,0.32693,0.32782,0.32869,0.37799,0.38129,0.39102,0.39585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32753,0.32771,0.32866,0.3294,0.3791,0.38239,0.39221,0.39703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3281,0.32825,0.32917,0.3299,0.38023,0.38344,0.39307,0.39788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32858,0.3287,0.32957,0.3303,0.38141,0.38449,0.39384,0.39866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32893,0.32903,0.32985,0.33053,0.38259,0.38545,0.39446,0.39932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32921,0.32927,0.33002,0.33066,0.38379,0.38636,0.39495,0.39987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32942,0.32946,0.33014,0.3307,0.38501,0.38721,0.39517,0.40018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32956,0.32958,0.33017,0.33065,0.38626,0.38802,0.39514,0.40026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
