#
# 3-day summary product time series for butte
#
# Site: butte
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.95304
# Lon: -112.47964
# Elev: 1682
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:58:10
# Update Date: 2017-04-18
# Update Time: 05:18:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:26:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-11-16,2009,320,34,butte_2009_11_16_123032.jpg,103.16279,128.28209,137.87937,0.34734,0.27933,161.72964,34.56847,177.49087,35.67544,169.52858,36.80756,0.34943,0.00365,0.3493,0.35192,0.35351,0.318,0.0161,0.3191,0.32327,0.33295,25.06617,4,0,0,0,0,0.35136,0.35116,0.35295,0.35388,0.34426,0.34985,0.35119,0.35678,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-11-19,2009,323,41,butte_2009_11_19_120032.jpg,144.94663,145.86586,122.85381,0.35262,0.3504,123.10157,22.1238,124.59061,21.34014,106.54736,18.77114,0.35168,0.00164,0.35131,0.3526,0.35379,0.34738,0.0163,0.34833,0.35961,0.36203,24.60565,4,0,0,0,0,0.3512,0.35092,0.35277,0.35366,0.34467,0.34929,0.35179,0.35686,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-11-22,2009,326,40,butte_2009_11_22_120033.jpg,98.05465,96.56999,81.2185,0.35009,0.35547,112.41747,15.71925,111.57623,13.56946,93.74533,10.15292,0.35113,0.0014,0.35065,0.35215,0.35289,0.35317,0.01232,0.35409,0.35601,0.35936,23.9269,4,0,0,0,0,0.35121,0.35094,0.3527,0.35355,0.3475,0.35005,0.35496,0.36027,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-11-25,2009,329,39,butte_2009_11_25_120035.jpg,161.68791,154.85927,121.10557,0.35384,0.36944,125.44606,21.29353,120.91773,18.15708,97.0124,12.86657,0.35201,0.00191,0.35152,0.35357,0.3548,0.36448,0.0157,0.36323,0.37522,0.38138,23.31719,4,0,0,0,0,0.35129,0.35104,0.35269,0.35352,0.35099,0.35184,0.3588,0.36451,0.00138,0.00157,0.00157,0.00165,0.00777,0.0068,0.00749,0.00792,NA
2009-11-28,2009,332,36,butte_2009_11_28_120035.jpg,154.52605,145.66136,113.03067,0.3525,0.37396,130.5913,22.22424,124.10295,19.64045,97.90379,13.48425,0.35182,0.00167,0.35197,0.35342,0.35376,0.36958,0.00906,0.37074,0.37559,0.37736,22.76535,4,0,0,0,0,0.35155,0.35133,0.3529,0.35374,0.35558,0.35393,0.36324,0.36983,0.00134,0.00153,0.00153,0.0016,0.00756,0.00696,0.00729,0.0077,NA
2009-12-01,2009,335,36,butte_2009_12_01_120032.jpg,92.80119,93.39402,78.27556,0.35314,0.35089,130.37569,24.40034,126.35328,20.72438,101.10784,15.36025,0.35311,0.00159,0.35317,0.35434,0.35493,0.36282,0.01888,0.36727,0.37512,0.38332,22.27349,4,0,0,0,0,0.35183,0.35166,0.35314,0.35401,0.36029,0.35556,0.36771,0.37521,0.00138,0.00157,0.00157,0.00165,0.00777,0.00715,0.00749,0.00792,NA
2009-12-04,2009,338,36,butte_2009_12_04_120033.jpg,98.58182,104.01521,92.51508,0.35246,0.33405,112.5786,23.98954,111.74209,22.19401,93.39718,17.12509,0.35156,0.00205,0.35135,0.35329,0.35367,0.35335,0.01363,0.35191,0.357,0.37236,21.84357,4,0,0,0,0,0.35188,0.35172,0.35316,0.35409,0.36107,0.35791,0.36808,0.3761,0.00132,0.0015,0.00151,0.00158,0.00745,0.007,0.00718,0.00759,NA
2009-12-07,2009,341,36,butte_2009_12_07_120032.jpg,116.07556,114.88341,97.72281,0.34953,0.35315,106.97217,15.08778,105.05364,14.79185,87.87989,13.00873,0.35029,0.00181,0.35017,0.35121,0.35218,0.35679,0.01009,0.35649,0.36241,0.36996,21.47764,2,0,0,0,0,0.35186,0.35172,0.35312,0.35415,0.36027,0.36122,0.36666,0.37529,0.00133,0.00151,0.00152,0.00159,0.0075,0.00701,0.00724,0.00764,NA
2009-12-10,2009,344,36,butte_2009_12_10_120033.jpg,99.92032,98.31603,81.64324,0.35128,0.35701,111.79147,17.571,110.3639,15.53031,91.30031,11.89417,0.35213,0.00218,0.352,0.35292,0.35556,0.35592,0.01264,0.35687,0.3632,0.37045,21.17643,4,0,0,0,0,0.35184,0.35171,0.35308,0.35417,0.35986,0.3634,0.36579,0.37476,0.0014,0.00159,0.0016,0.00167,0.00789,0.00717,0.00761,0.00804,NA
2009-12-13,2009,347,36,butte_2009_12_13_120033.jpg,84.271,82.22872,65.67298,0.35417,0.36297,106.44718,16.9649,104.61033,14.3189,85.83495,10.66669,0.35231,0.00174,0.35191,0.35406,0.35437,0.35774,0.01462,0.35948,0.36297,0.37492,20.94216,4,0,0,0,0,0.35185,0.35171,0.35309,0.35422,0.36061,0.36383,0.36607,0.37471,0.00136,0.00155,0.00155,0.00163,0.00768,0.00697,0.00741,0.00783,NA
2009-12-16,2009,350,36,butte_2009_12_16_120032.jpg,115.01696,110.30567,88.16411,0.35187,0.3669,127.04194,22.50574,121.38703,19.80772,95.51803,13.72296,0.35282,0.00159,0.35284,0.35406,0.3549,0.36851,0.01044,0.36866,0.3733,0.37996,20.77507,4,0,0,0,0,0.35185,0.3517,0.3531,0.35424,0.36138,0.36354,0.36648,0.37463,0.00141,0.0016,0.0016,0.00168,0.00792,0.00678,0.00764,0.00807,NA
2009-12-19,2009,353,34,butte_2009_12_19_120032.jpg,112.91066,108.35482,87.70319,0.3507,0.36544,116.34228,16.09465,112.83265,14.58646,92.35089,10.72512,0.35082,0.00145,0.35032,0.35148,0.35333,0.36142,0.00872,0.36072,0.36572,0.36981,20.67641,2,0,0,0,0,0.3519,0.35176,0.35315,0.35417,0.36327,0.36292,0.3685,0.37598,0.00136,0.00155,0.00155,0.00163,0.00766,0.00691,0.00739,0.00781,NA
2009-12-22,2009,356,33,butte_2009_12_22_120031.jpg,109.47736,103.99169,83.48155,0.3502,0.36867,119.9868,22.39285,115.59044,18.50105,92.66084,12.01387,0.35208,0.00156,0.35231,0.35348,0.35402,0.36422,0.01357,0.36627,0.37107,0.37754,20.66447,2,0,0,0,0,0.35195,0.35182,0.35319,0.35407,0.36484,0.36239,0.37036,0.37718,0.00139,0.00158,0.00159,0.00166,0.00784,0.00708,0.00756,0.00799,NA
2009-12-25,2009,359,20,butte_2009_12_25_120032.jpg,112.27155,108.85726,90.44256,0.34938,0.36034,121.11968,17.41504,117.15221,16.70511,95.17409,13.26159,0.35117,0.00194,0.35131,0.35303,0.35381,0.36307,0.01045,0.3614,0.3679,0.37811,20.74898,4,0,0,0,0,0.35187,0.35176,0.35307,0.35379,0.36375,0.36302,0.36978,0.37662,0.00132,0.0015,0.00151,0.00158,0.00744,0.00691,0.00718,0.00758,NA
2009-12-28,2009,362,34,butte_2009_12_28_120032.jpg,140.51374,133.93518,103.97674,0.35393,0.37131,127.33941,15.34541,121.86399,14.51145,95.99673,12.1393,0.35299,0.00136,0.35278,0.35411,0.3544,0.36888,0.01117,0.36943,0.3754,0.38346,20.90185,2,0,0,0,0,0.35175,0.35165,0.35287,0.35341,0.3617,0.36422,0.36846,0.37554,0.00131,0.00149,0.00149,0.00157,0.00738,0.00689,0.00712,0.00752,NA
2009-12-31,2009,365,24,butte_2009_12_31_120032.jpg,193.31339,179.87268,137.87758,0.35196,0.37826,121.35426,21.28508,117.78171,18.2755,95.87559,12.22524,0.35149,0.0013,0.35091,0.35282,0.35341,0.36126,0.00997,0.35946,0.36831,0.37385,21.0415,2,0,0,0,0,0.35167,0.35159,0.35274,0.35317,0.36016,0.3639,0.36739,0.37467,0.00137,0.00156,0.00156,0.00164,0.00771,0.00704,0.00744,0.00786,NA
2010-01-02,2010,2,5,butte_2010_01_03_103032.jpg,146.11394,143.41863,118.36648,0.3516,0.35821,146.53265,3.96753,141.38636,3.81584,113.02333,4.51199,0.35264,0.00068,0.35284,0.35308,0.35334,0.36552,0.0052,0.36856,0.36951,0.37039,21.30702,NA,0,0,0,0,0.35173,0.35165,0.35277,0.35319,0.36049,0.36256,0.36783,0.37529,0.00135,0.00153,0.00153,0.00161,0.00758,0.00695,0.00731,0.00772,NA
2010-01-05,2010,5,25,butte_2010_01_05_120027.jpg,104.20501,98.8745,78.86342,0.35069,0.3696,114.28801,27.86519,114.1033,33.47986,97.91894,35.57095,0.34986,0.00103,0.34993,0.3506,0.35096,0.35567,0.02309,0.35407,0.37255,0.38741,21.63898,4,0,0,0,0,0.35183,0.35174,0.35282,0.35327,0.36081,0.35997,0.36826,0.37602,0.00137,0.00156,0.00157,0.00164,0.00774,0.00677,0.00746,0.00788,NA
2010-01-08,2010,8,37,butte_2010_01_08_120032.jpg,178.46325,184.31463,164.09478,0.34983,0.33872,128.39606,24.51187,135.95864,25.07871,122.83467,23.11455,0.35131,0.0012,0.35109,0.35235,0.35277,0.33146,0.00735,0.33013,0.33381,0.34204,22.0362,4,0,0,0,0,0.35182,0.35174,0.35279,0.35337,0.36054,0.35668,0.36787,0.37583,0.00134,0.00152,0.00153,0.0016,0.00756,0.00689,0.00729,0.0077,NA
2010-01-11,2010,11,30,butte_2010_01_11_133033.jpg,87.0079,89.96078,79.56831,0.35067,0.33916,114.58293,14.00575,112.08213,14.87778,91.49652,14.53388,0.35232,0.00165,0.35222,0.35342,0.35398,0.36082,0.01215,0.35971,0.37024,0.37652,22.49729,4,0,0,0,0,0.35175,0.35168,0.35271,0.35343,0.3589,0.3527,0.36602,0.37407,0.00139,0.00158,0.00159,0.00166,0.00784,0.00708,0.00756,0.00799,NA
2010-01-14,2010,14,38,butte_2010_01_14_120032.jpg,104.81626,97.91833,73.4187,0.35458,0.37956,119.4549,24.26347,113.4774,20.78458,88.71208,13.64243,0.35264,0.00163,0.35285,0.35366,0.35443,0.37,0.01172,0.36939,0.37568,0.38574,23.02048,4,0,0,0,0,0.3515,0.35147,0.35247,0.35325,0.35272,0.3467,0.35947,0.36725,0.00134,0.00152,0.00152,0.0016,0.00752,0.00694,0.00725,0.00766,NA
2010-01-17,2010,17,24,butte_2010_01_17_120032.jpg,146.99221,139.59186,108.03504,0.35374,0.37249,116.8725,12.24182,112.3332,11.51782,90.60424,8.85089,0.3512,0.00157,0.35102,0.35195,0.35339,0.36535,0.00469,0.36485,0.36751,0.36938,23.20814,2,0,0,0,0,0.35117,0.35119,0.35218,0.35301,0.34457,0.3391,0.35077,0.35811,0.00134,0.00152,0.00153,0.0016,0.00755,0.00697,0.00728,0.00769,NA
2010-01-20,2010,20,35,butte_2010_01_20_120032.jpg,135.51813,130.81269,104.24032,0.353,0.3657,129.78934,27.46592,125.29094,23.934,100.05173,16.90392,0.35265,0.00234,0.35271,0.35435,0.3557,0.36397,0.01688,0.3657,0.37148,0.38577,24.24413,2,0,0,0,0,0.35086,0.35093,0.3519,0.35276,0.33647,0.33259,0.34227,0.34913,0.0014,0.00159,0.0016,0.00168,0.0079,0.00716,0.00762,0.00805,NA
2010-01-23,2010,23,42,butte_2010_01_23_120031.jpg,136.57778,155.48059,152.86295,0.34946,0.30697,112.83876,25.28462,130.72405,28.75905,131.31857,29.21188,0.34873,0.00149,0.34876,0.34974,0.35048,0.30116,0.01101,0.30233,0.30956,0.31363,24.94023,5,0,0,0,0,0.35045,0.35058,0.35149,0.35231,0.32544,0.32604,0.33118,0.33713,0.00136,0.00155,0.00155,0.00163,0.00767,0.00698,0.00739,0.00781,NA
2010-01-26,2010,26,40,butte_2010_01_26_120032.jpg,121.61199,142.90688,144.47828,0.34941,0.29734,126.82609,24.47409,149.92467,25.87158,152.55816,24.14459,0.34922,0.00088,0.34928,0.34971,0.35021,0.29458,0.00836,0.29557,0.29801,0.30282,25.68926,4,0,0,0,0,0.35005,0.35023,0.35108,0.35185,0.31447,0.31791,0.32018,0.32527,0.00141,0.0016,0.0016,0.00168,0.00792,0.00682,0.00764,0.00807,NA
2010-01-29,2010,29,39,butte_2010_01_29_123033.jpg,164.37861,190.35831,187.26729,0.35121,0.30328,117.98323,23.02167,138.08224,26.03849,138.59606,25.11434,0.34972,0.0016,0.35011,0.3509,0.35112,0.29874,0.00955,0.30043,0.30459,0.30818,26.48829,4,0,0,0,0,0.34986,0.35007,0.35081,0.35153,0.30523,0.31021,0.31088,0.31562,0.00135,0.00154,0.00154,0.00162,0.00763,0.00697,0.00735,0.00777,NA
2010-02-01,2010,32,40,butte_2010_02_01_120033.jpg,146.2347,172.32328,173.24877,0.35039,0.29734,134.96778,21.06499,159.47192,21.68457,161.77673,19.55535,0.34948,0.0018,0.35003,0.35035,0.35096,0.29509,0.01074,0.29596,0.29934,0.30309,27.33491,5,0,0,0,0,0.34969,0.34993,0.35059,0.35126,0.29721,0.30492,0.30279,0.30737,0.00138,0.00157,0.00157,0.00165,0.00777,0.00715,0.00749,0.00792,NA
2010-02-04,2010,35,40,butte_2010_02_04_110033.jpg,196.32493,215.08271,209.97122,0.34614,0.31595,138.55731,31.16595,161.60923,31.67946,162.35251,28.28699,0.34938,0.00142,0.34966,0.35024,0.35069,0.29801,0.0111,0.29801,0.30815,0.31273,28.22608,4,0,0,0,0,0.34953,0.34977,0.35045,0.35111,0.29422,0.30061,0.29941,0.30426,0.00132,0.0015,0.0015,0.00158,0.00744,0.00699,0.00717,0.00758,NA
2010-02-07,2010,38,39,butte_2010_02_07_120033.jpg,173.97126,202.9967,203.01979,0.35,0.29996,117.93948,32.11966,138.34401,37.54283,138.34558,37.50513,0.35056,0.00234,0.3504,0.35215,0.35367,0.29906,0.00801,0.30045,0.30215,0.30579,29.16001,4,0,0,0,0,0.34942,0.34964,0.35039,0.35105,0.29391,0.29619,0.29853,0.30394,0.00132,0.0015,0.0015,0.00158,0.00744,0.007,0.00717,0.00758,NA
2010-02-10,2010,41,47,butte_2010_02_10_120031.jpg,140.30472,166.27646,168.09548,0.35029,0.29558,139.77893,21.8278,164.70712,23.05872,166.22866,21.36657,0.34989,0.00112,0.35023,0.35047,0.35093,0.29633,0.00761,0.29749,0.29982,0.30554,30.13222,5,0,0,0,0,0.34938,0.34957,0.35043,0.35112,0.29462,0.29425,0.29899,0.30487,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2010-02-13,2010,44,44,butte_2010_02_13_120033.jpg,135.07764,159.47029,161.52031,0.34966,0.29618,136.76536,24.5577,158.37571,25.56232,157.37261,24.1168,0.35003,0.00172,0.35001,0.35069,0.35155,0.30161,0.00988,0.30118,0.30621,0.31524,31.14028,4,0,0,0,0,0.34932,0.34941,0.35052,0.35125,0.29578,0.29658,0.30002,0.3066,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2010-02-16,2010,47,40,butte_2010_02_16_120032.jpg,159.98999,184.46031,180.14912,0.35162,0.30498,137.86215,25.33385,160.7352,25.54087,161.27841,23.73152,0.3496,0.00172,0.35003,0.35076,0.35135,0.29898,0.00966,0.29972,0.30438,0.31071,32.18075,4,0,0,0,0,0.34934,0.34935,0.35071,0.3515,0.29845,0.30196,0.30284,0.31006,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2010-02-19,2010,50,49,butte_2010_02_19_120032.jpg,207.71793,222.18145,219.16064,0.34231,0.32003,128.74281,26.38921,150.15327,25.87182,152.04497,23.80441,0.34854,0.00177,0.34913,0.34963,0.35013,0.29759,0.01165,0.29786,0.30125,0.31423,33.25056,4,0,0,0,0,0.34963,0.34972,0.35115,0.352,0.3036,0.30843,0.30901,0.31648,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2010-02-22,2010,53,46,butte_2010_02_22_120032.jpg,168.59781,194.55701,193.50687,0.34951,0.30287,169.46562,34.56807,187.71403,34.71934,184.02383,34.63741,0.34735,0.0035,0.34638,0.35115,0.35232,0.31231,0.00854,0.31328,0.31825,0.31901,33.97802,4,0,0,0,0,0.34997,0.35015,0.35166,0.35256,0.30975,0.31402,0.31641,0.32397,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2010-02-25,2010,56,35,butte_2010_02_25_120032.jpg,172.93377,194.3397,188.75079,0.34952,0.31102,136.38284,20.32356,160.7481,20.44837,162.45768,19.23516,0.34981,0.00194,0.34996,0.35137,0.35189,0.29615,0.00998,0.29728,0.30073,0.31008,35.08895,5,0,0,0,0,0.35034,0.35059,0.35227,0.35326,0.31766,0.32051,0.32597,0.33314,0.00132,0.0015,0.0015,0.00158,0.00744,0.00704,0.00717,0.00758,NA
2010-02-28,2010,59,22,butte_2010_02_28_120033.jpg,105.96514,124.93398,126.2261,0.34983,0.29672,131.23887,26.46837,144.69764,27.0737,136.22522,27.38382,0.35146,0.00351,0.3516,0.35319,0.35488,0.31848,0.01456,0.31902,0.3264,0.3351,36.60175,4,0,0,0,0,0.35082,0.35116,0.35305,0.35414,0.32751,0.32877,0.33797,0.34442,0.00132,0.0015,0.0015,0.00158,0.00744,0.00709,0.00717,0.00758,NA
2010-03-03,2010,62,46,butte_2010_03_03_120033.jpg,120.13566,121.88837,101.81473,0.35449,0.3494,92.27652,25.63153,93.2306,25.14641,77.62949,22.3621,0.35438,0.0024,0.35462,0.35583,0.35689,0.35117,0.02467,0.35268,0.37405,0.37679,37.75626,4,0,0,0,0,0.35119,0.35163,0.3537,0.35488,0.33556,0.3355,0.34766,0.35354,0.00138,0.00157,0.00157,0.00165,0.00777,0.00725,0.00749,0.00792,NA
2010-03-06,2010,65,23,butte_2010_03_06_120032.jpg,142.24804,138.50989,107.88889,0.35639,0.36601,112.80345,19.55114,107.89215,19.3634,84.79516,16.26747,0.35303,0.0049,0.35545,0.35645,0.3577,0.36985,0.01353,0.37005,0.37692,0.38501,38.14449,4,0,0,0,0,0.35149,0.3521,0.35431,0.35553,0.34297,0.34123,0.35606,0.36154,0.00134,0.00153,0.00153,0.0016,0.00756,0.00706,0.00729,0.0077,NA
2010-03-09,2010,68,44,butte_2010_03_09_120032.jpg,100.75451,96.82908,79.00162,0.35009,0.36428,116.57085,38.19467,121.05245,41.62291,109.46858,44.44665,0.34939,0.00591,0.35036,0.35231,0.3537,0.33895,0.02855,0.34522,0.36237,0.36672,40.10353,4,0,0,0,0,0.35174,0.35253,0.35485,0.35611,0.34944,0.34775,0.3634,0.36849,0.00138,0.00157,0.00157,0.00165,0.00777,0.0069,0.00749,0.00792,NA
2010-03-12,2010,71,52,butte_2010_03_12_120031.jpg,143.58702,140.63266,111.04854,0.35579,0.36326,111.51685,20.56305,110.5253,20.73552,92.02035,19.06581,0.35205,0.00379,0.35203,0.35421,0.35562,0.35538,0.01156,0.35952,0.36249,0.36443,41.29015,4,0,0,0,0,0.35169,0.35265,0.35508,0.35637,0.3528,0.35374,0.36704,0.37182,0.00137,0.00156,0.00156,0.00164,0.00772,0.00703,0.00744,0.00786,NA
2010-03-15,2010,74,30,butte_2010_03_15_125919.jpg,132.33347,128.94168,101.54874,0.35538,0.36473,112.30297,24.23402,112.90665,19.21074,97.18947,12.28174,0.34992,0.00668,0.34917,0.35586,0.35676,0.34564,0.02826,0.35895,0.36431,0.36837,41.91087,2,0,0,0,0,0.35157,0.35267,0.3552,0.35651,0.35463,0.35784,0.36905,0.37356,0.00142,0.00161,0.00162,0.0017,0.00799,0.00719,0.0077,0.00814,NA
2010-03-18,2010,77,50,butte_2010_03_18_120032.jpg,135.15609,135.1453,109.5127,0.35582,0.35585,129.58606,33.25527,128.30879,30.6249,105.88428,20.63696,0.3519,0.00623,0.35449,0.35588,0.35699,0.35411,0.02175,0.36236,0.3651,0.37275,43.6728,2,0,0,0,0,0.35139,0.35253,0.3552,0.35652,0.35295,0.35966,0.36747,0.37168,0.0014,0.00159,0.00159,0.00167,0.00788,0.0071,0.0076,0.00802,NA
2010-03-21,2010,80,41,butte_2010_03_21_113032.jpg,102.57824,102.66968,86.94959,0.35137,0.35106,122.22405,29.13595,122.61823,25.18468,103.76086,18.16214,0.35146,0.00469,0.353,0.35481,0.3565,0.34859,0.02484,0.35623,0.36151,0.36574,44.86341,2,0,0,0,0,0.35122,0.35238,0.35516,0.35646,0.35008,0.36012,0.36485,0.36879,0.00142,0.00161,0.00162,0.0017,0.008,0.0072,0.00771,0.00814,NA
2010-03-24,2010,83,48,butte_2010_03_24_120033.jpg,94.21956,92.17597,73.09355,0.35522,0.3631,110.39778,28.28248,111.1504,25.77495,94.3111,20.78197,0.35166,0.00432,0.35333,0.3551,0.35619,0.34849,0.0252,0.36002,0.36252,0.36497,45.25929,2,0,0,0,0,0.35141,0.35264,0.35527,0.35655,0.34767,0.35988,0.3637,0.36738,0.00138,0.00157,0.00158,0.00165,0.00779,0.00765,0.00751,0.00793,NA
2010-03-27,2010,86,47,butte_2010_03_27_120031.jpg,145.46709,144.47331,115.67073,0.35619,0.35864,117.45048,31.81149,118.30399,29.60006,100.10136,24.64107,0.35196,0.00439,0.35333,0.3555,0.35691,0.34895,0.02772,0.35992,0.36571,0.36979,46.83541,2,0,0,0,0,0.35159,0.35288,0.35531,0.35658,0.34519,0.35959,0.36254,0.36606,0.0015,0.00171,0.00171,0.00179,0.00846,0.00802,0.00815,0.00861,NA
2010-03-30,2010,89,55,butte_2010_03_30_120034.jpg,112.57901,120.08854,109.58056,0.35088,0.32894,121.1452,28.6241,126.14216,28.93217,112.50094,32.51657,0.35095,0.00463,0.3511,0.35455,0.3564,0.33809,0.03555,0.35173,0.36341,0.3655,48.39528,5,0,0,0,0,0.3516,0.35293,0.35509,0.35637,0.34318,0.35808,0.36229,0.36564,0.00159,0.00181,0.00181,0.0019,0.00895,0.00794,0.00863,0.00912,NA
2010-04-02,2010,92,18,butte_2010_04_02_120033.jpg,122.75074,122.11806,100.2808,0.35381,0.35565,128.90627,33.52186,132.04302,26.85212,113.76698,17.90752,0.35198,0.00441,0.35362,0.35556,0.35609,0.34046,0.03611,0.35517,0.35953,0.36295,49.16747,2,0,0,0,0,0.35157,0.35291,0.35481,0.3561,0.34118,0.35482,0.36204,0.36534,0.00173,0.00197,0.00197,0.00207,0.00975,0.00795,0.0094,0.00993,NA
2010-04-05,2010,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35119,0.35241,0.35428,0.35556,0.33856,0.35139,0.3613,0.3653,0.00173,0.00197,0.00197,0.00207,0.00976,0.00835,0.00941,0.00994,NA
2010-04-08,2010,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35081,0.35189,0.35377,0.35504,0.33624,0.34934,0.36055,0.36532,0.00185,0.0021,0.00211,0.00221,0.01041,0.00866,0.01004,0.01061,NA
2010-04-11,2010,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35072,0.35175,0.35357,0.35484,0.33579,0.34831,0.36013,0.36556,0.00172,0.00195,0.00196,0.00205,0.00968,0.00835,0.00934,0.00986,NA
2010-04-14,2010,104,16,butte_2010_04_14_143034.jpg,157.43585,178.01594,169.64996,0.35244,0.31169,113.07648,23.66307,119.00286,25.07717,106.23445,25.64679,0.35159,0.00366,0.35305,0.35381,0.35533,0.33481,0.03192,0.34637,0.36053,0.36595,49.96767,4,0,0,0,0,0.35066,0.35165,0.3534,0.35467,0.336,0.3472,0.35976,0.36605,0.00161,0.00184,0.00184,0.00193,0.00909,0.00818,0.00877,0.00926,NA
2010-04-17,2010,107,18,butte_2010_04_17_103032.jpg,134.34383,131.3589,107.84583,0.35165,0.35964,100.98684,16.51413,103.94484,11.83211,92.40012,8.06755,0.34949,0.00319,0.35045,0.35169,0.35285,0.33821,0.02536,0.3548,0.35928,0.36345,46.5529,2,0,0,0,0,0.35071,0.35163,0.35332,0.35457,0.33637,0.34652,0.35942,0.36608,0.00162,0.00184,0.00184,0.00193,0.00911,0.00827,0.00878,0.00928,NA
2010-04-20,2010,110,12,butte_2010_04_20_083034.jpg,104.93977,98.68457,82.08857,0.3454,0.36729,94.2909,12.82692,101.01651,6.08834,94.42035,8.68753,0.34863,0.00322,0.34859,0.351,0.35241,0.32482,0.03313,0.31529,0.35633,0.3696,29.63294,2,0,0,0,0,0.35092,0.35171,0.35334,0.35454,0.33738,0.34663,0.35918,0.3652,0.00148,0.00168,0.00169,0.00177,0.00833,0.00797,0.00803,0.00849,NA
2010-04-23,2010,113,32,butte_2010_04_23_120033.jpg,153.23343,150.83034,119.83889,0.35581,0.36148,121.18341,28.59156,121.83653,26.35404,101.61894,18.46843,0.35285,0.00585,0.35425,0.35711,0.35803,0.34999,0.02042,0.35751,0.36157,0.36696,56.74713,2,0,0,0,0,0.35121,0.35185,0.35345,0.3546,0.3387,0.34728,0.35899,0.36425,0.00141,0.0016,0.0016,0.00168,0.00793,0.00759,0.00765,0.00808,NA
2010-04-26,2010,116,37,butte_2010_04_26_100033.jpg,109.91595,108.86524,91.42219,0.35095,0.35434,129.06838,35.06345,132.00473,31.30616,112.63231,22.59575,0.35289,0.00297,0.35346,0.35474,0.35594,0.34304,0.02337,0.35434,0.35796,0.3616,57.40078,2,0,0,0,0,0.35156,0.35209,0.3536,0.35459,0.34088,0.34808,0.35863,0.36316,0.00136,0.00154,0.00155,0.00162,0.00764,0.00748,0.00737,0.00778,NA
2010-04-29,2010,119,47,butte_2010_04_29_120033.jpg,117.62294,131.47378,124.72971,0.3517,0.31465,116.94574,19.00973,122.52959,20.83362,108.619,22.60871,0.35197,0.00134,0.35192,0.35301,0.35369,0.33693,0.02361,0.34645,0.36088,0.36389,58.66321,5,0,0,0,0,0.35198,0.35242,0.35386,0.3547,0.34291,0.34862,0.3583,0.36209,0.00145,0.00164,0.00165,0.00173,0.00815,0.00744,0.00786,0.0083,NA
2010-05-02,2010,122,26,butte_2010_05_02_123033.jpg,198.83251,195.62669,160.53051,0.35249,0.35826,133.04287,32.0927,138.41733,32.95779,122.18437,33.62673,0.35205,0.00322,0.35222,0.35386,0.3554,0.33881,0.02093,0.34794,0.35658,0.35777,59.86183,2,0,0,0,0,0.35239,0.35271,0.3543,0.3551,0.34272,0.34953,0.35824,0.36185,0.00142,0.00161,0.00162,0.0017,0.008,0.00736,0.00771,0.00815,NA
