#
# 3-day summary product time series for canadaOA
#
# Site: canadaOA
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 53.62889
# Lon: -106.19779
# Elev: 601
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:58:28
# Update Date: 2017-04-18
# Update Time: 05:18:43
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:27:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-01,2012,245,66,canadaOA_2012_09_01_120144.jpg,73.64244,62.69242,34.41238,0.36717,0.4313,72.14883,9.41449,61.94278,7.57427,40.02995,5.33342,0.35577,0.00639,0.35579,0.36033,0.36267,0.41402,0.01311,0.41107,0.42284,0.43239,44.66451,2,0,0,0,0,0.35497,0.35565,0.35939,0.36182,0.41153,0.41133,0.41786,0.424,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-09-04,2012,248,48,canadaOA_2012_09_04_120156.jpg,68.36633,59.20284,37.22915,0.35924,0.41485,71.4507,8.86379,61.91456,6.64656,40.01681,3.76396,0.35692,0.00644,0.35839,0.36159,0.36295,0.41134,0.01538,0.41297,0.42111,0.42714,43.20085,2,0,0,0,0,0.35418,0.35495,0.35828,0.36033,0.41189,0.41222,0.41704,0.42313,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00961,0.00974,NA
2012-09-07,2012,251,60,canadaOA_2012_09_07_113135.jpg,77.66405,66.11097,39.98576,0.35977,0.42264,76.42852,9.73298,65.33506,8.33419,44.09587,5.732,0.35145,0.00556,0.35184,0.35485,0.35773,0.41117,0.00929,0.41271,0.41474,0.42078,42.45778,2,0,0,0,0,0.35325,0.35415,0.35707,0.35878,0.41252,0.41353,0.41519,0.42109,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.00961,0.00974,NA
2012-09-10,2012,254,51,canadaOA_2012_09_10_120136.jpg,95.66924,81.52885,51.1285,0.35707,0.419,75.97721,11.31809,64.0086,9.06709,41.92821,5.03497,0.35176,0.00418,0.35262,0.35503,0.35605,0.41703,0.00751,0.419,0.422,0.42515,41.3292,2,0,0,0,0,0.35204,0.3532,0.35578,0.35742,0.41312,0.41449,0.41762,0.42366,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-09-13,2012,257,52,canadaOA_2012_09_13_120133.jpg,87.58608,73.89399,47.43071,0.35371,0.41925,80.8634,9.86651,68.59622,8.02368,45.74887,4.07595,0.35105,0.00531,0.35289,0.35503,0.35611,0.41361,0.01276,0.41428,0.4209,0.42543,40.18713,2,0,0,0,0,0.35297,0.35415,0.35658,0.35815,0.4149,0.41596,0.42498,0.43186,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2012-09-16,2012,260,60,canadaOA_2012_09_16_120203.jpg,99.6229,80.53053,40.34703,0.36522,0.4518,81.81206,10.05316,68.28433,8.27353,44.04522,4.5331,0.35129,0.00637,0.35257,0.35546,0.358,0.4209,0.0143,0.41949,0.42795,0.43887,39.03384,2,0,0,0,0,0.35322,0.35432,0.35679,0.35843,0.42064,0.42096,0.43551,0.44327,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-09-19,2012,263,59,canadaOA_2012_09_19_120132.jpg,77.1552,62.79847,37.73601,0.35342,0.43421,80.83411,7.98731,65.24937,5.85239,38.08582,3.34927,0.35422,0.00429,0.35441,0.35774,0.35941,0.43854,0.0108,0.43938,0.44623,0.45129,37.86882,2,0,0,0,0,0.3509,0.35178,0.35482,0.35708,0.43714,0.43575,0.45599,0.46457,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00961,0.00974,NA
2012-09-22,2012,266,54,canadaOA_2012_09_22_120133.jpg,98.77078,78.67841,45.55488,0.35281,0.44291,91.81141,10.50257,72.5157,8.03375,43.43092,3.07604,0.34865,0.00456,0.34966,0.35205,0.35399,0.44132,0.01141,0.44104,0.44799,0.45603,36.70464,2,0,0,0,0,0.34545,0.34606,0.34976,0.35258,0.45941,0.45666,0.48268,0.49224,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.00961,0.00974,NA
2012-09-25,2012,269,51,canadaOA_2012_09_25_120133.jpg,116.05414,81.76925,42.07109,0.34086,0.48377,106.16153,10.76356,73.60655,6.68996,38.38426,3.87638,0.33722,0.00583,0.3375,0.3411,0.34568,0.48623,0.02067,0.47931,0.5023,0.52304,35.5332,2,0,0,0,0,0.33258,0.33309,0.33728,0.33999,0.49392,0.49101,0.50158,0.51168,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-09-28,2012,272,51,canadaOA_2012_09_28_120136.jpg,136.86852,78.11818,33.39337,0.31451,0.55104,128.7249,12.96994,74.96368,6.38369,35.16186,2.1892,0.31391,0.00843,0.31451,0.32216,0.32459,0.53834,0.01499,0.53586,0.5509,0.56025,34.30071,2,0,0,0,0,0.3188,0.31909,0.32328,0.32574,0.51683,0.51606,0.5138,0.52341,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2012-10-01,2012,275,50,canadaOA_2012_10_01_120142.jpg,115.696,61.44953,29.52749,0.29733,0.5598,121.69641,15.70245,66.79836,7.5228,33.92635,3.50696,0.30034,0.00269,0.30053,0.30207,0.3031,0.54618,0.01843,0.54801,0.5586,0.56478,33.19038,2,0,0,0,0,0.30664,0.30671,0.31065,0.31283,0.52857,0.53046,0.52132,0.53033,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-10-04,2012,278,46,canadaOA_2012_10_04_120131.jpg,109.41747,61.49882,34.193,0.29983,0.53346,108.75732,11.41348,65.08932,7.17924,40.44592,6.70601,0.30356,0.00356,0.30359,0.30708,0.30817,0.50801,0.02397,0.51853,0.52736,0.5334,32.03095,2,0,0,0,0,0.30334,0.30324,0.30635,0.3085,0.50931,0.51382,0.51573,0.52388,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2012-10-07,2012,281,50,canadaOA_2012_10_07_120142.jpg,97.67921,60.09368,40.76934,0.30267,0.49198,91.08412,11.74175,58.63616,7.33655,43.058,5.01037,0.30394,0.00295,0.3029,0.30524,0.30935,0.47206,0.01782,0.47447,0.48418,0.48983,30.87424,2,0,0,0,0,0.30331,0.30315,0.30547,0.30764,0.48153,0.48791,0.50499,0.51245,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-10-10,2012,284,45,canadaOA_2012_10_10_120139.jpg,100.31014,66.06191,48.29355,0.30774,0.46729,93.46058,14.38516,64.1726,8.61926,50.90802,6.24924,0.30735,0.00358,0.30783,0.3096,0.31148,0.44707,0.02726,0.45369,0.45995,0.46856,29.72726,4,0,0,0,0,0.3047,0.30484,0.30733,0.30949,0.46089,0.46616,0.48595,0.49411,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2012-10-13,2012,287,45,canadaOA_2012_10_13_113223.jpg,86.16651,64.20554,57.67045,0.30862,0.41418,91.83259,9.70383,64.2195,8.41289,51.89081,8.9771,0.3083,0.00499,0.30893,0.31207,0.31405,0.44288,0.02513,0.44615,0.45964,0.46945,28.59382,5,0,0,0,0,0.3067,0.30718,0.30998,0.31213,0.44236,0.44556,0.46407,0.47323,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-10-16,2012,290,47,canadaOA_2012_10_16_120131.jpg,86.9955,57.05658,46.044,0.30015,0.45764,91.12826,13.63251,63.01868,9.16454,51.2961,5.56324,0.30628,0.00486,0.30688,0.31066,0.31228,0.44285,0.01763,0.44462,0.45444,0.46311,27.47789,2,0,0,0,0,0.30722,0.30773,0.3107,0.31282,0.43109,0.43213,0.44734,0.45806,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00961,0.00974,NA
2012-10-19,2012,293,46,canadaOA_2012_10_19_120149.jpg,80.0244,56.67948,49.84598,0.30383,0.42897,77.92096,10.65437,56.73504,6.65386,51.10093,4.80173,0.30519,0.00462,0.30612,0.30823,0.31007,0.41854,0.0193,0.41731,0.43201,0.44446,26.38141,4,0,0,0,0,0.30788,0.30832,0.31132,0.31341,0.42084,0.42,0.43004,0.44284,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.00961,0.00974,NA
2012-10-22,2012,296,42,canadaOA_2012_10_22_120131.jpg,114.02534,80.37248,61.43397,0.31416,0.4457,87.69746,7.94702,66.51875,5.8486,60.04867,7.25871,0.31021,0.00358,0.30981,0.31291,0.31593,0.40971,0.02525,0.40487,0.43033,0.44548,25.30471,4,0,0,0,0,0.30932,0.30957,0.31207,0.31428,0.40523,0.40346,0.41642,0.43024,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-10-25,2012,299,41,canadaOA_2012_10_25_120206.jpg,89.61157,69.33664,63.07684,0.31229,0.40361,90.33704,9.69928,74.11123,8.07702,71.81312,8.8865,0.31336,0.00352,0.31341,0.31534,0.31734,0.38252,0.02235,0.38433,0.39345,0.41089,24.25845,5,0,0,0,0,0.31113,0.31136,0.31321,0.31513,0.39182,0.39074,0.40603,0.41911,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2012-10-28,2012,302,41,canadaOA_2012_10_28_120143.jpg,98.01517,72.80365,62.15863,0.31249,0.42071,85.45316,9.8432,69.40889,5.98044,67.87243,4.53593,0.31141,0.00302,0.31209,0.3129,0.3141,0.38279,0.0211,0.38085,0.39525,0.41463,23.23942,5,0,0,0,0,0.31276,0.31301,0.31429,0.31581,0.38177,0.38167,0.39813,0.41007,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-10-31,2012,305,39,canadaOA_2012_10_31_120250.jpg,83.57262,67.01926,65.07916,0.31075,0.3875,85.75503,3.74458,70.82079,3.47684,69.65848,3.89394,0.31296,0.00234,0.31331,0.31457,0.31565,0.37917,0.00998,0.38164,0.38463,0.38806,22.25145,5,0,0,0,0,0.31308,0.31338,0.31463,0.31567,0.37957,0.37891,0.39533,0.40498,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2012-11-03,2012,308,33,canadaOA_2012_11_03_120151.jpg,85.49103,69.64436,67.41821,0.31293,0.38414,87.17855,3.46233,72.06931,2.13319,70.56652,2.31132,0.31358,0.001,0.31376,0.31407,0.31458,0.37929,0.0086,0.37944,0.38411,0.38807,21.27194,5,0,0,0,0,0.31291,0.31325,0.31457,0.31523,0.381,0.38026,0.39471,0.40215,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-11-06,2012,311,31,canadaOA_2012_11_06_120132.jpg,93.83096,70.21167,60.33226,0.31292,0.41819,88.63352,10.36748,70.068,7.9893,65.10807,8.43233,0.31272,0.00389,0.31321,0.31646,0.317,0.39617,0.02428,0.39201,0.41975,0.42852,20.38274,4,0,0,0,0,0.31244,0.31273,0.31407,0.3148,0.38668,0.38899,0.39803,0.40448,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2012-11-09,2012,314,36,canadaOA_2012_11_09_120138.jpg,95.35639,77.92667,74.4773,0.31452,0.38487,85.3103,4.17595,70.9423,3.13129,71.26228,5.09843,0.31177,0.00145,0.31169,0.31244,0.31353,0.37515,0.01517,0.3775,0.38371,0.38552,19.50924,5,0,0,0,0,0.31206,0.31231,0.31366,0.31455,0.39252,0.39756,0.4025,0.40846,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-11-12,2012,317,32,canadaOA_2012_11_12_120924.jpg,100.12507,72.92771,60.38806,0.3124,0.42891,91.04995,6.68829,70.09709,4.31462,63.875,7.4147,0.31141,0.00208,0.31175,0.31263,0.31335,0.40501,0.02624,0.42043,0.42522,0.43099,18.67982,4,0,0,0,0,0.31244,0.31282,0.31394,0.31488,0.39283,0.39783,0.40511,0.41244,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00961,0.00974,NA
2012-11-15,2012,320,25,canadaOA_2012_11_15_120136.jpg,98.20917,71.0085,58.29159,0.31211,0.43167,91.89741,10.5976,70.49451,6.45578,63.5073,5.69107,0.31185,0.00273,0.31253,0.3132,0.31506,0.40593,0.02549,0.41157,0.42328,0.42925,17.84776,4,0,0,0,0,0.31292,0.31339,0.31432,0.31532,0.39184,0.39555,0.40836,0.41808,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.00961,0.00974,NA
2012-11-18,2012,323,29,canadaOA_2012_11_18_120138.jpg,96.62385,84.38037,83.51657,0.31899,0.36528,93.51546,7.40626,80.53815,6.76614,80.01919,9.6269,0.31681,0.00247,0.31735,0.31868,0.31902,0.36881,0.02373,0.36183,0.38517,0.4049,17.17272,5,0,0,0,0,0.31343,0.3139,0.31505,0.3161,0.39056,0.38944,0.40923,0.42076,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-11-21,2012,326,27,canadaOA_2012_11_21_113128.jpg,80.56938,69.48536,73.53755,0.31077,0.36034,90.46625,8.86678,71.85716,5.40548,68.06317,7.73661,0.31174,0.00265,0.31214,0.31354,0.31412,0.39272,0.02794,0.38379,0.41476,0.42908,16.48109,5,0,0,0,0,0.31337,0.31365,0.31507,0.31616,0.38897,0.38439,0.40559,0.41829,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2012-11-24,2012,329,26,canadaOA_2012_11_24_120131.jpg,84.40773,69.44011,69.0098,0.31159,0.37875,89.7,5.3236,72.93922,5.52609,70.09688,7.30171,0.31323,0.00272,0.3129,0.31513,0.31742,0.38605,0.01876,0.38424,0.39668,0.41478,15.78286,4,0,0,0,0,0.31317,0.31321,0.31487,0.31599,0.38608,0.37937,0.40091,0.41463,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-11-27,2012,332,27,canadaOA_2012_11_27_120130.jpg,104.08905,78.58333,68.0713,0.3134,0.41512,93.01299,7.26456,72.83218,3.73171,67.3019,5.77838,0.31233,0.0016,0.31265,0.31354,0.314,0.39885,0.02321,0.38911,0.41571,0.42898,15.21814,4,0,0,0,0,0.31296,0.31285,0.31439,0.31558,0.3816,0.37669,0.39633,0.41069,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2012-11-30,2012,335,24,canadaOA_2012_11_30_120131.jpg,85.95765,71.36285,70.70934,0.31295,0.37696,85.90977,4.93514,73.64208,4.63224,75.6166,5.90977,0.31303,0.00228,0.31237,0.31435,0.31586,0.36556,0.0143,0.36759,0.37755,0.38184,14.77233,5,0,0,0,0,0.31276,0.31257,0.31397,0.31518,0.37721,0.37492,0.39141,0.40592,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-12-03,2012,338,23,canadaOA_2012_12_03_120132.jpg,87.86477,76.37296,78.97085,0.31402,0.36127,89.36428,3.07045,78.4402,5.39845,81.67134,9.50065,0.31434,0.00144,0.3141,0.31552,0.31623,0.35925,0.01906,0.36178,0.37585,0.38078,14.32299,5,0,0,0,0,0.31256,0.3124,0.31394,0.31491,0.37322,0.37259,0.38703,0.39996,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2012-12-06,2012,341,22,canadaOA_2012_12_06_120130.jpg,72.54108,59.56601,61.83792,0.30713,0.37403,85.56887,4.89342,70.00394,4.10593,69.40784,6.9347,0.31108,0.00167,0.31156,0.31198,0.31321,0.38085,0.02111,0.37286,0.38311,0.41685,13.93685,5,0,0,0,0,0.31266,0.31254,0.31427,0.31502,0.36958,0.37067,0.38265,0.39399,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-12-09,2012,344,17,canadaOA_2012_12_09_113922.jpg,90.12029,68.30389,62.25522,0.30952,0.40838,89.58742,5.68817,73.44191,6.20663,72.18518,9.7937,0.31203,0.00287,0.31127,0.31508,0.31539,0.38198,0.02517,0.39214,0.39869,0.40911,13.61567,4,0,0,0,0,0.3138,0.31357,0.31552,0.31624,0.36841,0.37167,0.37731,0.3889,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00961,0.00974,NA
2012-12-12,2012,347,19,canadaOA_2012_12_12_120128.jpg,95.9372,88.50103,95.16505,0.31652,0.34312,92.23427,8.10516,84.37434,5.11006,90.30395,6.31892,0.31603,0.00157,0.31641,0.31735,0.31759,0.34526,0.02118,0.34433,0.35338,0.36159,13.36047,5,0,0,0,0,0.31497,0.31469,0.31678,0.31752,0.36707,0.37171,0.37161,0.38395,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.00961,0.00974,NA
2012-12-15,2012,350,21,canadaOA_2012_12_15_120129.jpg,97.29067,77.21431,69.98784,0.31581,0.39793,97.6808,12.18182,81.51585,8.7823,77.93952,7.88442,0.31675,0.00287,0.31588,0.31891,0.32082,0.37932,0.02214,0.39118,0.39563,0.39793,13.17252,5,0,0,0,0,0.31588,0.31578,0.31773,0.31857,0.35983,0.36372,0.36879,0.38148,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-12-18,2012,353,21,canadaOA_2012_12_18_120128.jpg,92.73671,85.31192,91.58316,0.3164,0.34394,94.86039,3.68666,87.30625,2.70972,93.15374,3.53457,0.31709,0.00081,0.31686,0.31757,0.31777,0.34454,0.00845,0.34387,0.34811,0.35194,13.05259,5,0,0,0,0,0.31553,0.31564,0.31726,0.31815,0.35669,0.35781,0.37068,0.38288,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2012-12-21,2012,356,17,canadaOA_2012_12_21_120203.jpg,86.91184,78.6431,84.52871,0.31447,0.34753,86.16611,11.0874,75.10883,8.48409,78.52778,6.06938,0.31279,0.00428,0.31451,0.31602,0.31731,0.35856,0.01522,0.35481,0.36185,0.38695,13.00517,5,0,0,0,0,0.31479,0.31512,0.31642,0.31733,0.35664,0.3558,0.37364,0.38514,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-12-24,2012,359,20,canadaOA_2012_12_24_120135.jpg,87.26126,82.1218,92.10685,0.31405,0.33371,86.16654,5.88392,75.2888,6.08116,79.11093,9.59878,0.31284,0.0018,0.31263,0.31451,0.31519,0.359,0.02179,0.35511,0.36925,0.3928,13.0679,5,0,0,0,0,0.31387,0.31428,0.31574,0.31659,0.36489,0.36808,0.37698,0.38819,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00961,0.00974,NA
2012-12-27,2012,362,19,canadaOA_2012_12_27_120132.jpg,89.31759,82.50229,90.34721,0.31469,0.34069,94.00886,5.985,80.03698,3.94495,79.87867,7.52594,0.31518,0.00102,0.31496,0.31593,0.31657,0.37053,0.02091,0.38162,0.38564,0.39058,13.2013,5,0,0,0,0,0.31311,0.31349,0.31529,0.31608,0.37386,0.38176,0.38196,0.39307,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.00961,0.00974,NA
2012-12-30,2012,365,13,canadaOA_2012_12_30_120208.jpg,89.04239,66.65917,60.40442,0.30846,0.41203,94.16435,6.56465,76.91013,8.81388,74.35575,13.12578,0.31303,0.0034,0.31485,0.31575,0.31671,0.38592,0.02807,0.39998,0.4076,0.4117,13.33775,5,0,0,0,0,0.31346,0.31354,0.31587,0.31666,0.37982,0.39227,0.38645,0.39723,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-01-02,2013,2,20,canadaOA_2013_01_02_120214.jpg,90.32304,64.93292,55.3352,0.30834,0.4289,89.19124,6.14956,71.44316,9.61454,68.27644,15.08417,0.31163,0.00394,0.30985,0.3157,0.31643,0.39308,0.03452,0.41231,0.41859,0.42664,13.66899,5,0,0,0,0,0.31355,0.31356,0.31617,0.31698,0.37675,0.38689,0.39046,0.39972,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2013-01-05,2013,5,24,canadaOA_2013_01_05_120126.jpg,86.96071,75.94969,78.41216,0.31472,0.36035,91.91459,4.26088,80.85513,4.0075,83.47007,4.09336,0.31546,0.00267,0.31633,0.31753,0.31844,0.35874,0.00852,0.35875,0.36414,0.37066,14.00298,4,0,0,0,0,0.31349,0.31351,0.31625,0.31709,0.37236,0.37815,0.39432,0.40192,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-01-08,2013,8,21,canadaOA_2013_01_08_120131.jpg,89.4195,73.90926,72.36972,0.31358,0.37938,89.91124,5.35316,79.2097,6.24432,82.39498,8.14011,0.31479,0.00206,0.3148,0.31632,0.31678,0.35805,0.01436,0.35632,0.37038,0.37938,14.40307,4,0,0,0,0,0.31325,0.31347,0.31577,0.31654,0.36967,0.3704,0.3968,0.40391,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00961,0.00974,NA
2013-01-11,2013,11,23,canadaOA_2013_01_11_120055.jpg,69.8984,69.8984,69.8984,0.33333,0.33333,83.22802,16.32302,68.29667,8.60015,68.55147,6.49152,0.30989,0.00679,0.31003,0.31297,0.31424,0.37517,0.04065,0.37118,0.41586,0.42721,14.86683,5,0,0,0,0,0.31285,0.31332,0.31499,0.31569,0.369,0.36579,0.39845,0.40552,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.00961,0.00974,NA
2013-01-14,2013,14,23,canadaOA_2013_01_14_120130.jpg,89.04452,77.15123,78.39098,0.31544,0.36406,90.4224,3.79972,72.59588,4.69669,68.99593,7.95295,0.31276,0.00263,0.31373,0.31494,0.31533,0.39068,0.02238,0.38452,0.41426,0.42081,15.39263,5,0,0,0,0,0.31166,0.31229,0.31355,0.31418,0.37767,0.37618,0.40024,0.40723,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-01-17,2013,17,26,canadaOA_2013_01_17_120137.jpg,89.84369,74.14957,72.92767,0.31297,0.37921,85.0174,8.26151,72.80777,3.12227,75.35025,5.09484,0.31217,0.00242,0.31295,0.31331,0.31363,0.36395,0.02724,0.37182,0.37947,0.38184,15.97877,4,0,0,0,0,0.31105,0.31167,0.31257,0.31317,0.38524,0.38538,0.40546,0.41173,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2013-01-20,2013,20,29,canadaOA_2013_01_20_120132.jpg,95.58078,69.18617,58.29945,0.31016,0.42849,88.62458,5.06588,67.41195,3.19466,61.98615,5.47967,0.30913,0.00183,0.30939,0.31032,0.31118,0.40669,0.02026,0.41043,0.42063,0.42593,16.62124,4,0,0,0,0,0.31078,0.31131,0.31206,0.31265,0.39122,0.39317,0.40987,0.41545,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-01-23,2013,23,27,canadaOA_2013_01_23_120923.jpg,82.65661,63.45832,59.79646,0.30818,0.40142,87.41221,5.00284,68.75115,3.54371,65.30579,5.88094,0.31036,0.00169,0.31075,0.31144,0.31219,0.39499,0.02,0.39022,0.41392,0.42158,17.33581,4,0,0,0,0,0.31092,0.31119,0.31255,0.31326,0.39331,0.39521,0.4081,0.41327,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2013-01-26,2013,26,32,canadaOA_2013_01_26_120206.jpg,95.47008,70.43403,60.72661,0.31079,0.42126,91.27786,6.94473,73.60978,5.32093,70.49093,8.84334,0.31258,0.00249,0.31263,0.31473,0.31547,0.3885,0.0276,0.39431,0.41567,0.42118,18.09896,4,0,0,0,0,0.31131,0.31131,0.31336,0.31426,0.39299,0.3945,0.40516,0.4102,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-01-29,2013,29,34,canadaOA_2013_01_29_120133.jpg,94.06373,71.64239,64.90424,0.31066,0.40789,91.75589,4.72211,74.93418,5.0215,72.96572,7.78371,0.31252,0.00296,0.31198,0.31565,0.31655,0.38359,0.02098,0.38268,0.40272,0.40759,18.94013,5,0,0,0,0,0.31238,0.31226,0.31444,0.31562,0.38581,0.38839,0.39998,0.40613,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2013-02-01,2013,32,31,canadaOA_2013_02_01_120126.jpg,92.78284,78.38426,76.94985,0.31592,0.37395,91.63714,9.84521,73.87528,7.40271,70.91747,7.12832,0.31223,0.00274,0.31254,0.31423,0.31572,0.38754,0.01831,0.39281,0.40053,0.40545,19.76813,5,0,0,0,0,0.31348,0.31328,0.31549,0.3169,0.37757,0.38077,0.39511,0.40253,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-02-04,2013,35,33,canadaOA_2013_02_04_120132.jpg,88.19795,74.49164,74.19676,0.31446,0.37232,88.97376,5.66132,75.65411,5.25461,76.25481,5.20137,0.31395,0.00223,0.31326,0.31484,0.31712,0.36948,0.00955,0.37198,0.37647,0.38096,20.66987,4,0,0,0,0,0.31401,0.31371,0.31592,0.3173,0.37296,0.37373,0.3943,0.40255,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00961,0.00974,NA
2013-02-07,2013,38,36,canadaOA_2013_02_07_120131.jpg,86.36715,73.70343,73.70914,0.31527,0.36944,91.63691,4.95614,80.35165,5.12679,82.05377,7.38824,0.3162,0.00188,0.31644,0.31769,0.31826,0.36119,0.01662,0.36058,0.36739,0.38251,21.60999,5,0,0,0,0,0.3142,0.31386,0.31599,0.31725,0.37119,0.36891,0.3943,0.40344,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.00961,0.00974,NA
2013-02-10,2013,41,40,canadaOA_2013_02_10_120130.jpg,89.21555,75.73808,76.79035,0.3133,0.36905,90.73092,5.65195,75.59634,5.59376,74.70065,8.84285,0.31347,0.0029,0.31229,0.31666,0.3177,0.37729,0.02412,0.36847,0.40184,0.41452,22.58551,5,0,0,0,0,0.31377,0.31349,0.31571,0.31663,0.37522,0.36907,0.39539,0.405,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-02-13,2013,44,42,canadaOA_2013_02_13_120126.jpg,90.57984,74.54583,72.54223,0.31366,0.38112,90.33935,9.7469,72.24458,6.59452,69.06898,7.13166,0.31164,0.00287,0.31201,0.31304,0.31366,0.38962,0.02498,0.38192,0.41369,0.42273,23.59511,5,0,0,0,0,0.31304,0.31297,0.31492,0.31579,0.3844,0.37851,0.40057,0.40987,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
