#
# 3-day summary product time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:10
# Update Date: 2017-04-18
# Update Time: 05:28:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-25,2013,56,47,northattleboroma_2013_02_25_120105.jpg,93.30649,68.22755,50.5568,0.32169,0.43994,76.05906,19.09042,58.96505,17.96277,52.49684,20.84877,0.31221,0.01041,0.31319,0.32118,0.32397,0.41132,0.05756,0.41846,0.45994,0.47317,39.55807,4,0,0,0,0,0.30475,0.30633,0.31538,0.31897,0.41562,0.42078,0.45103,0.47351,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2013-02-28,2013,59,55,northattleboroma_2013_02_28_120104.jpg,73.06074,54.95701,47.22841,0.3136,0.4169,68.83024,14.18859,53.23869,14.25694,50.32214,18.31339,0.30644,0.01415,0.31122,0.31798,0.32147,0.40781,0.06048,0.4082,0.4654,0.47546,40.68992,4,0,0,0,0,0.3051,0.30729,0.31732,0.32107,0.41812,0.42307,0.45122,0.47649,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-03-03,2013,62,53,northattleboroma_2013_03_03_120923.jpg,62.94571,38.24907,28.03994,0.29597,0.48707,64.03653,14.36945,40.35489,11.93112,31.53677,9.75498,0.29398,0.01361,0.29218,0.30562,0.31424,0.47455,0.04034,0.48097,0.49628,0.50371,41.83642,4,0,0,0,0,0.30659,0.30841,0.31914,0.32314,0.42205,0.42675,0.45106,0.48041,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2013-03-06,2013,65,54,northattleboroma_2013_03_06_120111.jpg,70.90582,51.92224,44.30584,0.31066,0.42425,73.54616,16.39297,61.51545,24.19683,59.31385,28.51864,0.3112,0.01709,0.30769,0.329,0.33317,0.39528,0.06506,0.4085,0.45169,0.48484,42.99201,4,0,0,0,0,0.30868,0.30869,0.31908,0.32366,0.42643,0.43093,0.45118,0.48431,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-03-09,2013,68,21,northattleboroma_2013_03_09_080111.jpg,55.17626,31.65132,22.94073,0.28835,0.50266,71.49207,13.97471,67.54955,20.51918,68.87186,23.36916,0.32051,0.01767,0.3278,0.33123,0.33246,0.35833,0.06641,0.33388,0.33768,0.4719,43.38376,4,0,0,0,0,0.31007,0.30872,0.31851,0.32369,0.43027,0.43472,0.45222,0.48723,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2013-03-12,2013,71,56,northattleboroma_2013_03_12_120113.jpg,66.21178,47.18719,39.37624,0.30887,0.43339,70.41315,17.0273,50.61873,13.06474,42.61636,13.18957,0.30796,0.00939,0.30871,0.31246,0.3167,0.43188,0.04311,0.44025,0.45713,0.47304,45.33761,4,0,0,0,0,0.30793,0.3076,0.31617,0.32176,0.43429,0.43881,0.45511,0.48909,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-03-15,2013,74,56,northattleboroma_2013_03_15_113110.jpg,69.21753,43.5857,30.58062,0.30398,0.48274,67.79561,13.62326,43.86799,9.96686,34.25817,8.83981,0.29903,0.0112,0.29748,0.30674,0.3151,0.46578,0.0394,0.46754,0.48286,0.5034,46.51531,4,0,0,0,0,0.30494,0.3063,0.31357,0.31952,0.43921,0.44385,0.45954,0.49053,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2013-03-18,2013,77,40,northattleboroma_2013_03_18_120104.jpg,68.31542,40.83653,26.40731,0.30124,0.50395,71.28729,16.93092,45.65675,11.52771,33.88127,10.36515,0.30096,0.01115,0.30107,0.30719,0.31672,0.47259,0.06212,0.49195,0.49886,0.504,47.30023,4,0,0,0,0,0.30249,0.30389,0.31083,0.31739,0.44403,0.44887,0.46429,0.49165,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-03-21,2013,80,51,northattleboroma_2013_03_21_120924.jpg,58.47574,38.65414,32.02193,0.29929,0.45277,65.78011,14.92396,45.26742,11.27365,37.44574,11.42519,0.30298,0.0103,0.30382,0.31148,0.31515,0.44499,0.05294,0.45563,0.46484,0.48026,48.86543,4,0,0,0,0,0.30102,0.30165,0.3085,0.31556,0.44774,0.45292,0.46818,0.49252,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2013-03-24,2013,83,59,northattleboroma_2013_03_24_120105.jpg,66.13401,38.53707,24.47265,0.2984,0.5121,71.00669,13.74823,46.94288,11.00113,35.98545,9.48204,0.30343,0.00981,0.30223,0.31036,0.31805,0.46421,0.03237,0.4641,0.48245,0.50908,50.03327,4,0,0,0,0,0.30226,0.30217,0.30923,0.31602,0.45067,0.45659,0.47134,0.49317,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-03-27,2013,86,60,northattleboroma_2013_03_27_120107.jpg,69.29154,46.73753,34.91219,0.30964,0.45906,68.40677,11.66351,46.52051,9.72023,37.96524,10.75628,0.30325,0.00783,0.30188,0.30857,0.31546,0.45024,0.0344,0.45765,0.46906,0.48209,51.19228,4,0,0,0,0,0.30416,0.30343,0.31078,0.31704,0.45349,0.46056,0.47444,0.49362,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2013-03-30,2013,89,60,northattleboroma_2013_03_30_120107.jpg,67.45424,42.02693,28.99673,0.30349,0.48711,71.67896,15.39782,47.40019,12.27286,36.27226,13.42766,0.30358,0.01093,0.30395,0.31213,0.3178,0.46613,0.04395,0.47319,0.48776,0.50613,52.34117,4,0,0,0,0,0.30573,0.30531,0.31249,0.31803,0.4558,0.46398,0.47705,0.49399,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-04-02,2013,92,59,northattleboroma_2013_04_02_120106.jpg,70.74297,43.55526,28.52376,0.30496,0.49532,78.8369,16.68845,55.35703,14.12126,43.35718,13.42422,0.31055,0.00964,0.31039,0.31722,0.32137,0.44773,0.03319,0.45292,0.46789,0.48298,53.47577,4,0,0,0,0,0.30733,0.30718,0.31418,0.31899,0.45716,0.46602,0.47871,0.4944,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2013-04-05,2013,95,65,northattleboroma_2013_04_05_120104.jpg,66.15749,40.59382,28.17973,0.30085,0.49031,70.94994,12.26336,48.35789,9.58292,37.90828,9.25915,0.3065,0.01044,0.30813,0.31352,0.31813,0.45282,0.03571,0.45782,0.46866,0.48919,54.67106,4,0,0,0,0,0.30862,0.30786,0.31479,0.31904,0.45661,0.46555,0.47906,0.4948,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-04-08,2013,98,64,northattleboroma_2013_04_08_120106.jpg,70.67178,45.60138,31.27098,0.30907,0.47899,76.70142,17.76191,55.04791,24.34428,43.89936,30.78404,0.31064,0.0087,0.30982,0.31512,0.31858,0.45391,0.04899,0.47034,0.47955,0.48745,55.69572,4,0,0,0,0,0.30933,0.30843,0.31529,0.31911,0.45439,0.46312,0.47856,0.49506,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2013-04-11,2013,101,62,northattleboroma_2013_04_11_120105.jpg,78.14549,60.14994,50.64211,0.31836,0.4136,72.50437,13.74532,53.909,14.58627,45.16607,15.79773,0.31181,0.01142,0.31087,0.32215,0.32543,0.42971,0.04769,0.43714,0.46081,0.49006,56.77658,2,0,0,0,0,0.30837,0.30845,0.31548,0.31932,0.45196,0.46039,0.47798,0.49523,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-04-14,2013,104,57,northattleboroma_2013_04_14_120105.jpg,61.10427,39.39216,32.02487,0.29725,0.46109,65.9115,5.94836,43.60992,6.53741,34.14614,10.96952,0.30298,0.0081,0.30341,0.30887,0.31237,0.46339,0.04607,0.47653,0.49533,0.51396,57.86672,2,0,0,0,0,0.30762,0.30856,0.31573,0.3197,0.45075,0.45903,0.4781,0.49536,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2013-04-17,2013,107,65,northattleboroma_2013_04_17_120105.jpg,64.34817,37.79302,23.93164,0.29977,0.5104,73.33115,16.56516,49.37175,14.48516,36.61477,14.41089,0.3081,0.0103,0.30957,0.31571,0.32086,0.46639,0.04059,0.47285,0.49328,0.50996,58.93119,2,0,0,0,0,0.30836,0.30874,0.31576,0.31984,0.45175,0.45999,0.47972,0.49612,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-04-20,2013,110,71,northattleboroma_2013_04_20_120105.jpg,64.73746,41.02155,29.06691,0.30426,0.48016,71.58552,17.11718,51.21574,21.68385,41.01364,25.78925,0.31023,0.00895,0.31001,0.31656,0.3201,0.45026,0.04633,0.45827,0.48151,0.49863,59.96692,2,0,0,0,0,0.30988,0.30968,0.3164,0.32057,0.45398,0.46214,0.48224,0.49747,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2013-04-23,2013,113,69,northattleboroma_2013_04_23_120105.jpg,79.93731,67.66075,59.65786,0.32646,0.38569,73.81474,9.60441,56.50055,13.18252,47.75123,16.73324,0.31582,0.01112,0.31544,0.32385,0.32993,0.42219,0.0483,0.43376,0.4689,0.47605,60.9714,2,0,0,0,0,0.31198,0.31119,0.3168,0.32067,0.45591,0.46397,0.48435,0.49834,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-04-26,2013,116,67,northattleboroma_2013_04_26_120105.jpg,55.89443,46.77847,47.08066,0.31237,0.37324,75.5414,11.99583,53.27595,10.30129,40.12754,10.66707,0.31471,0.00768,0.31477,0.31992,0.32288,0.44975,0.03275,0.45141,0.47276,0.487,62.04945,2,0,0,0,0,0.31546,0.31459,0.31928,0.32293,0.45603,0.46396,0.48472,0.49767,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2013-04-29,2013,119,66,northattleboroma_2013_04_29_120107.jpg,74.25127,48.0636,29.815,0.31594,0.48808,78.53444,13.92445,54.22779,10.92812,37.76849,10.75751,0.31746,0.00531,0.31798,0.32155,0.32472,0.46336,0.0323,0.47054,0.48365,0.49921,62.87715,2,0,0,0,0,0.31974,0.32154,0.32654,0.33035,0.45469,0.46251,0.48345,0.49556,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-05-02,2013,122,68,northattleboroma_2013_05_02_120105.jpg,78.54458,52.55553,28.68541,0.32891,0.49156,87.8079,17.69586,62.27152,13.93186,38.61924,10.31862,0.32967,0.00518,0.33036,0.33328,0.33596,0.46717,0.01799,0.46925,0.48299,0.4891,63.77361,2,0,0,0,0,0.3274,0.33109,0.3366,0.34067,0.45295,0.4607,0.4813,0.49259,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2013-05-05,2013,125,70,northattleboroma_2013_05_05_120106.jpg,78.15947,50.34423,22.7606,0.33282,0.51671,87.01938,15.14957,61.46046,12.80012,34.50647,10.84566,0.33575,0.00354,0.33666,0.33805,0.34063,0.4787,0.02555,0.48596,0.49882,0.5059,64.62918,2,0,0,0,0,0.3435,0.34665,0.35285,0.35753,0.45038,0.45804,0.47795,0.4885,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-05-08,2013,128,69,northattleboroma_2013_05_08_120106.jpg,94.35049,73.32306,31.39306,0.36833,0.47396,93.52927,21.85332,77.67899,27.78314,44.32426,34.72789,0.36246,0.01553,0.36093,0.37502,0.38439,0.45078,0.04852,0.46701,0.48497,0.4974,65.54231,2,0,0,0,0,0.36235,0.3638,0.37072,0.37606,0.44655,0.45405,0.47308,0.48298,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2013-05-11,2013,131,67,northattleboroma_2013_05_11_120105.jpg,67.65101,59.62553,20.34926,0.4039,0.45826,81.04176,16.9629,76.22669,22.32348,41.47255,28.46649,0.38716,0.01995,0.38842,0.40022,0.40614,0.42098,0.0454,0.43078,0.45748,0.47316,66.20818,2,0,0,0,0,0.38319,0.38347,0.39092,0.39678,0.44024,0.44754,0.46539,0.47473,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-05-14,2013,134,54,northattleboroma_2013_05_14_120106.jpg,62.31861,55.64524,16.20364,0.41474,0.46448,65.98026,8.65242,60.37116,7.64639,23.90764,6.87813,0.40254,0.01034,0.40541,0.40917,0.41478,0.44038,0.02571,0.44487,0.45838,0.46539,66.69288,2,0,0,0,0,0.40219,0.40165,0.40969,0.41596,0.43168,0.43878,0.45518,0.46399,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2013-05-17,2013,137,70,northattleboroma_2013_05_17_120105.jpg,59.36834,55.81086,16.89552,0.42257,0.44951,62.90004,12.41526,59.0968,10.79142,21.53118,7.08968,0.41338,0.01147,0.41415,0.42195,0.42799,0.43925,0.01642,0.44118,0.44935,0.45683,67.59584,2,0,0,0,0,0.41311,0.41287,0.42133,0.42718,0.42268,0.42951,0.44449,0.45285,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-05-20,2013,140,72,northattleboroma_2013_05_20_120107.jpg,54.06223,53.23421,15.27608,0.43431,0.44106,63.61065,25.50057,65.03431,26.41405,30.64653,32.61834,0.42053,0.02568,0.42765,0.43377,0.43972,0.41283,0.03503,0.42403,0.43674,0.44492,68.32633,2,0,0,0,0,0.41855,0.42029,0.42897,0.43436,0.41504,0.42144,0.43536,0.44339,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2013-05-23,2013,143,74,northattleboroma_2013_05_23_120105.jpg,49.12005,55.42687,22.28322,0.43702,0.38729,58.48056,16.78087,64.60771,18.96698,32.22477,23.23722,0.42312,0.02291,0.43021,0.43654,0.44097,0.38474,0.02807,0.3885,0.40596,0.41239,68.77505,2,0,0,0,0,0.41642,0.41897,0.42798,0.43332,0.40762,0.4132,0.42729,0.43514,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-05-26,2013,146,71,northattleboroma_2013_05_26_120110.jpg,44.08537,44.2515,15.73013,0.42522,0.42362,58.87182,16.40927,62.16759,18.42988,35.56092,18.85116,0.40141,0.01792,0.40024,0.41758,0.42377,0.38349,0.03358,0.39152,0.40649,0.41498,69.28173,2,0,0,0,0,0.41081,0.41453,0.42371,0.42923,0.39919,0.40362,0.41909,0.42687,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2013-05-29,2013,149,58,northattleboroma_2013_05_29_120106.jpg,53.30809,56.80325,23.09567,0.42643,0.40019,55.54708,15.99381,57.33362,18.69168,29.98228,20.06228,0.4061,0.02226,0.41107,0.41959,0.42377,0.39814,0.03114,0.40657,0.42309,0.42854,69.73124,2,0,0,0,0,0.40349,0.40856,0.41734,0.42389,0.39139,0.3947,0.41181,0.41959,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-06-01,2013,152,62,northattleboroma_2013_06_01_120106.jpg,42.42717,41.08329,16.66556,0.41011,0.42353,49.23949,7.16731,49.60581,7.65691,26.17634,6.28151,0.39734,0.01254,0.39838,0.40455,0.41082,0.39517,0.02212,0.39679,0.41085,0.41766,69.9974,2,0,0,0,0,0.39628,0.40173,0.40992,0.41761,0.38589,0.38845,0.40652,0.41428,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2013-06-04,2013,155,61,northattleboroma_2013_06_04_120106.jpg,41.56348,39.99866,18.69391,0.39897,0.41457,52.24508,10.50127,53.94973,13.75287,32.55003,13.25311,0.38963,0.01757,0.39192,0.39938,0.41203,0.38217,0.02896,0.38219,0.40644,0.41457,70.50298,2,0,0,0,0,0.39371,0.39793,0.40483,0.4139,0.38348,0.38566,0.40399,0.41178,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-06-07,2013,158,50,northattleboroma_2013_06_07_120105.jpg,60.18658,68.81835,41.28308,0.40413,0.35344,56.18233,10.39792,60.97184,14.44942,39.2324,16.29237,0.3918,0.01528,0.39633,0.39989,0.40803,0.3671,0.03511,0.35474,0.40058,0.41311,70.6356,2,0,0,0,0,0.39213,0.39453,0.40015,0.4103,0.38301,0.38491,0.40349,0.41139,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2013-06-10,2013,161,64,northattleboroma_2013_06_10_120104.jpg,41.30798,40.97138,20.64508,0.39807,0.40134,50.9701,11.13947,52.82125,13.13866,31.44909,13.19108,0.39199,0.01489,0.39471,0.39953,0.41073,0.38125,0.02438,0.38292,0.40142,0.40842,70.92328,2,0,0,0,0,0.39048,0.39199,0.39737,0.40728,0.38323,0.38495,0.40376,0.41181,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-06-13,2013,164,63,northattleboroma_2013_06_13_120106.jpg,48.60308,52.85116,27.31489,0.41043,0.37744,47.8823,8.34103,50.64905,10.0642,30.17353,9.45339,0.39374,0.01577,0.39567,0.40227,0.41472,0.37536,0.03249,0.38575,0.39619,0.40609,71.06704,2,0,0,0,0,0.38888,0.38984,0.39525,0.40447,0.38288,0.38451,0.40359,0.41176,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2013-06-16,2013,167,61,northattleboroma_2013_06_16_113104.jpg,43.81501,39.97571,16.59779,0.39821,0.43645,47.0462,6.59558,45.93789,6.29831,27.68151,5.97985,0.38135,0.01164,0.38318,0.38856,0.39533,0.39091,0.02236,0.39055,0.40324,0.41052,71.14821,2,0,0,0,0,0.38577,0.38758,0.3934,0.40093,0.38256,0.3843,0.40321,0.41142,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-06-19,2013,170,59,northattleboroma_2013_06_19_113102.jpg,42.27971,40.2754,20.96431,0.38906,0.40842,50.87604,9.74431,50.63443,10.74077,30.7481,8.09804,0.38266,0.01214,0.38493,0.39133,0.39535,0.38662,0.02226,0.39214,0.40327,0.41014,71.16546,2,0,0,0,0,0.38268,0.38553,0.39188,0.39762,0.38317,0.38523,0.40338,0.4116,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2013-06-22,2013,173,52,northattleboroma_2013_06_22_103922.jpg,42.47888,39.48318,18.56144,0.39278,0.42258,47.30936,7.10372,44.91795,6.35023,25.94164,6.01452,0.38054,0.00858,0.37966,0.38794,0.39184,0.40098,0.02733,0.4066,0.41622,0.4232,69.12555,2,0,0,0,0,0.38136,0.38357,0.39034,0.39506,0.3839,0.3864,0.40361,0.41186,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-06-25,2013,176,59,northattleboroma_2013_06_25_120103.jpg,41.39071,39.57394,19.59117,0.39355,0.41162,47.90199,5.86974,46.5072,6.03195,27.35243,6.69537,0.38241,0.00887,0.38337,0.38958,0.39194,0.39498,0.02581,0.39794,0.40884,0.41418,71.18805,2,0,0,0,0,0.38067,0.38177,0.38892,0.39285,0.38391,0.3869,0.40342,0.41181,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2013-06-28,2013,179,48,northattleboroma_2013_06_28_120922.jpg,53.83888,55.726,34.38034,0.38713,0.37402,59.99738,24.21471,61.68283,25.30128,43.9698,26.88642,0.3774,0.01841,0.38304,0.39,0.39386,0.37071,0.03122,0.3713,0.39725,0.40916,70.912,2,0,0,0,0,0.37989,0.3807,0.38804,0.39215,0.38296,0.38651,0.40248,0.41126,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-07-01,2013,182,62,northattleboroma_2013_07_01_120104.jpg,41.99421,40.86115,18.41073,0.4035,0.41469,50.65387,10.50221,51.87749,12.70507,33.38843,13.48144,0.38322,0.01124,0.38373,0.39022,0.39699,0.37798,0.02718,0.38041,0.39899,0.41075,70.91665,2,0,0,0,0,0.37901,0.37986,0.38728,0.39179,0.38158,0.38582,0.40108,0.41046,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2013-07-04,2013,185,53,northattleboroma_2013_07_04_110103.jpg,41.21242,38.7027,20.51161,0.38538,0.41037,47.88189,9.01244,47.55442,9.98741,31.0454,8.74744,0.37606,0.01075,0.3743,0.38332,0.38926,0.38063,0.0282,0.38763,0.40004,0.40724,69.04733,2,0,0,0,0,0.378,0.37846,0.38583,0.39054,0.38013,0.38507,0.39965,0.40958,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-07-07,2013,188,53,northattleboroma_2013_07_07_100103.jpg,44.3671,41.69804,23.11784,0.38191,0.40636,48.01337,7.39367,47.12958,8.71966,30.4875,8.40028,0.37554,0.00958,0.37413,0.38282,0.38547,0.38455,0.02126,0.38362,0.40115,0.4093,70.00737,2,0,0,0,0,0.37695,0.37708,0.38432,0.38921,0.37901,0.38453,0.39863,0.40878,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2013-07-10,2013,191,70,northattleboroma_2013_07_10_113102.jpg,40.85026,39.23551,22.556,0.38226,0.39799,54.13956,21.04448,56.06889,24.12285,41.33375,29.18219,0.375,0.01374,0.37784,0.3826,0.38931,0.36788,0.03463,0.37313,0.39202,0.4056,70.17041,2,0,0,0,0,0.37553,0.37588,0.38286,0.38745,0.37794,0.3842,0.3982,0.40802,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-07-13,2013,194,60,northattleboroma_2013_07_13_120104.jpg,42.0709,40.21539,23.68186,0.3795,0.39701,46.0769,6.14046,47.55451,9.95145,31.81041,11.61548,0.37923,0.00856,0.38006,0.38597,0.38937,0.37312,0.03386,0.38664,0.39716,0.40996,69.63738,2,0,0,0,0,0.3743,0.37488,0.38154,0.38586,0.37668,0.38391,0.39811,0.40726,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2013-07-16,2013,197,59,northattleboroma_2013_07_16_113103.jpg,41.39569,38.57543,21.26217,0.38105,0.40891,47.61443,6.54312,45.94791,6.78814,30.82059,7.35851,0.36954,0.0103,0.36778,0.37648,0.38001,0.38463,0.02999,0.38876,0.39868,0.40813,69.00213,2,0,0,0,0,0.37393,0.37491,0.38119,0.38565,0.37562,0.38372,0.39825,0.4067,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-07-19,2013,200,48,northattleboroma_2013_07_19_100102.jpg,43.03075,40.32128,22.77281,0.37994,0.40547,49.52543,8.44974,49.92062,9.32418,35.33249,14.20097,0.37217,0.01104,0.37442,0.37897,0.38332,0.37229,0.03898,0.38076,0.39691,0.4039,68.12269,2,0,0,0,0,0.37361,0.37486,0.38079,0.38551,0.37517,0.38369,0.39846,0.40656,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2013-07-22,2013,203,45,northattleboroma_2013_07_22_103102.jpg,42.76252,38.69618,20.18787,0.38069,0.4207,51.48602,14.31416,52.01097,17.35928,35.44687,18.69734,0.37628,0.01111,0.37672,0.38243,0.38744,0.37834,0.03107,0.39316,0.40376,0.40827,67.8669,2,0,0,0,0,0.37336,0.37337,0.3792,0.38438,0.37544,0.38381,0.39866,0.4068,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-07-25,2013,206,55,northattleboroma_2013_07_25_120105.jpg,38.62359,38.09137,25.65039,0.37211,0.37731,53.82983,14.56933,55.298,17.47218,40.20034,19.13443,0.37264,0.01672,0.37435,0.3804,0.38766,0.36806,0.02949,0.37538,0.39185,0.39692,67.44125,2,0,0,0,0,0.37278,0.37172,0.37753,0.38321,0.37618,0.38406,0.3989,0.40723,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2013-07-28,2013,209,43,northattleboroma_2013_07_28_100102.jpg,41.92817,40.54589,26.73005,0.37129,0.38394,49.69422,10.30976,49.95103,14.3382,35.51042,18.79507,0.37166,0.01225,0.37235,0.37791,0.38485,0.37754,0.03825,0.39013,0.4043,0.41269,66.52513,2,0,0,0,0,0.37,0.37033,0.37625,0.38231,0.37722,0.38449,0.39927,0.40784,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-07-31,2013,212,51,northattleboroma_2013_07_31_110102.jpg,41.47508,37.46553,21.41752,0.37332,0.41327,47.3424,6.73138,45.28724,7.22989,31.17454,8.14373,0.36576,0.0061,0.36436,0.37057,0.37357,0.38507,0.0352,0.38764,0.40654,0.41538,66.22683,2,0,0,0,0,0.36721,0.36908,0.3751,0.38145,0.37838,0.3851,0.39986,0.40862,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2013-08-03,2013,215,48,northattleboroma_2013_08_03_120105.jpg,42.25433,39.23293,25.25892,0.36753,0.39584,46.36777,6.57173,45.73274,9.37741,32.48592,11.76581,0.36672,0.01026,0.36698,0.37231,0.38237,0.37755,0.0392,0.3877,0.40066,0.40766,65.26136,2,0,0,0,0,0.36682,0.3681,0.37402,0.38039,0.38012,0.3861,0.40091,0.40994,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2013-08-06,2013,218,47,northattleboroma_2013_08_06_113102.jpg,41.8377,36.93492,21.31885,0.36901,0.41799,50.55703,9.31543,47.24139,9.9538,32.7265,7.20696,0.36119,0.00775,0.36045,0.36763,0.37115,0.38881,0.0195,0.38769,0.40006,0.41575,64.45051,2,0,0,0,0,0.36692,0.36723,0.37303,0.3793,0.38251,0.38741,0.40233,0.41182,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2013-08-09,2013,221,48,northattleboroma_2013_08_09_120103.jpg,71.29693,83.11577,68.25694,0.37327,0.32019,51.98415,10.91512,54.22962,16.14702,38.44423,16.98981,0.37468,0.01669,0.37706,0.38312,0.39085,0.36752,0.03555,0.37306,0.39228,0.40977,63.87697,2,0,0,0,0,0.36698,0.36681,0.3724,0.37851,0.38486,0.3887,0.40372,0.4137,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
