#
# 3-day summary product time series for eastend
#
# Site: eastend
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.10273
# Lon: -121.641318
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:02
# Update Date: 2017-04-18
# Update Time: 05:19:50
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-15,2014,74,63,eastend_2014_03_15_114500.jpg,95.08008,107.17207,125.68468,0.32681,0.28993,101.86394,13.74366,111.5362,10.41711,122.42379,8.4389,0.33198,0.00386,0.33154,0.33305,0.33597,0.30241,0.01847,0.29865,0.31489,0.32762,50.38256,NA,0,0,0,0,0.33154,0.33102,0.33405,0.33636,0.30398,0.29922,0.31917,0.33247,0.00198,0.00208,0.00174,0.00184,0.00413,0.00524,0.00443,0.00374,NA
2014-03-18,2014,77,63,eastend_2014_03_18_114500.jpg,86.30965,95.27035,108.58869,0.32833,0.29745,94.56205,20.87055,103.12226,17.47125,115.48712,11.55342,0.32868,0.00482,0.32753,0.33278,0.33556,0.29938,0.02058,0.29834,0.31183,0.32929,51.56739,NA,0,0,0,0,0.33154,0.33106,0.33409,0.33638,0.30172,0.2971,0.31865,0.33132,0.00188,0.00197,0.00165,0.00175,0.00411,0.00521,0.00421,0.00355,NA
2014-03-21,2014,80,63,eastend_2014_03_21_114500.jpg,96.437,103.39273,111.87726,0.3317,0.30938,93.61091,14.96168,102.67318,11.94016,114.08073,8.33401,0.33056,0.00394,0.32985,0.3332,0.33589,0.3003,0.01751,0.29549,0.3101,0.32878,52.75006,NA,0,0,0,0,0.33175,0.33137,0.33426,0.33644,0.30514,0.30385,0.3191,0.3306,0.00194,0.00204,0.00171,0.00181,0.00408,0.00517,0.00436,0.00368,NA
2014-03-24,2014,83,63,eastend_2014_03_24_114500.jpg,88.09302,100.14734,117.89826,0.32713,0.28776,96.87146,13.09403,104.71284,10.05346,113.06818,9.79027,0.3327,0.00382,0.33337,0.336,0.33654,0.30713,0.02082,0.30704,0.32704,0.32986,53.92781,NA,0,0,0,0,0.33256,0.33249,0.33484,0.33659,0.30992,0.31139,0.32245,0.33092,0.00187,0.00196,0.00164,0.00174,0.00389,0.00493,0.00418,0.00353,NA
2014-03-27,2014,86,63,eastend_2014_03_27_114500.jpg,111.16567,114.97316,116.25886,0.33579,0.32467,103.49938,11.68833,107.94637,10.09165,110.30268,10.53321,0.33549,0.00267,0.33566,0.33619,0.33828,0.32138,0.01564,0.32669,0.33116,0.33279,55.09775,NA,0,0,0,0,0.33339,0.33363,0.33545,0.33677,0.31411,0.3177,0.32577,0.33134,0.00198,0.00208,0.00174,0.00184,0.00406,0.00514,0.00443,0.00374,NA
2014-03-30,2014,89,63,eastend_2014_03_30_114500.jpg,87.28669,95.92416,105.75132,0.33196,0.30207,100.70063,13.4248,105.02175,10.29082,108.06125,9.45766,0.33462,0.00328,0.33541,0.33638,0.33696,0.32004,0.02076,0.32902,0.33165,0.33347,56.25704,NA,0,0,0,0,0.33356,0.33391,0.33566,0.33685,0.3135,0.31712,0.32568,0.33113,0.00185,0.00195,0.00163,0.00173,0.00383,0.00486,0.00415,0.0035,NA
2014-04-02,2014,92,65,eastend_2014_04_02_114500.jpg,97.86613,109.30806,120.35278,0.33374,0.2988,103.3449,10.63421,109.76331,6.62311,115.31045,6.64099,0.33418,0.00212,0.33433,0.33549,0.33636,0.31408,0.02004,0.31732,0.32732,0.33391,57.40293,NA,0,0,0,0,0.33349,0.33386,0.33572,0.3369,0.31126,0.31421,0.32437,0.33078,0.00183,0.00192,0.00161,0.0017,0.00406,0.00514,0.0041,0.00346,NA
2014-04-05,2014,95,67,eastend_2014_04_05_114500.jpg,79.53721,95.67532,116.35613,0.32814,0.27279,95.50819,16.61601,105.85826,12.54457,117.63729,10.93935,0.33161,0.00453,0.33198,0.33529,0.33671,0.29792,0.02568,0.29416,0.32311,0.32905,58.5327,NA,0,0,0,0,0.3333,0.33367,0.33573,0.337,0.30517,0.30607,0.32292,0.33028,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-04-08,2014,98,66,eastend_2014_04_08_114500.jpg,101.4151,112.45572,122.46611,0.33435,0.30153,99.46085,11.92201,112.05341,8.20855,124.72668,6.36892,0.33314,0.00275,0.33307,0.33525,0.33684,0.29498,0.01848,0.29189,0.30697,0.32649,59.64379,NA,0,0,0,0,0.33275,0.33298,0.33557,0.33721,0.2994,0.29774,0.32036,0.3291,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2014-04-11,2014,101,66,eastend_2014_04_11_114500.jpg,111.3958,116.12308,119.62869,0.33451,0.32089,96.16452,16.40125,106.13181,12.99302,117.2233,10.27708,0.33178,0.00456,0.33286,0.33567,0.33737,0.2995,0.02338,0.30037,0.32346,0.32799,60.73376,NA,0,0,0,0,0.3322,0.33231,0.33541,0.33744,0.29448,0.29071,0.318,0.32801,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-04-14,2014,104,69,eastend_2014_04_14_114500.jpg,90.72002,107.93627,129.45228,0.32897,0.27649,95.43639,14.18288,107.65826,9.65774,120.84096,9.38281,0.33219,0.00476,0.33145,0.33554,0.33817,0.29359,0.02548,0.28884,0.31912,0.32867,61.80034,NA,0,0,0,0,0.3322,0.3324,0.33548,0.33777,0.29487,0.29231,0.31899,0.32802,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2014-04-17,2014,107,69,eastend_2014_04_17_114500.jpg,81.81385,101.92444,125.60178,0.32949,0.26448,92.80922,15.16707,106.14156,10.33766,120.91243,10.5465,0.33169,0.00448,0.33167,0.33521,0.33835,0.28894,0.0284,0.28446,0.31558,0.32629,62.8414,NA,0,0,0,0,0.33232,0.33262,0.33556,0.33805,0.29654,0.29574,0.32014,0.32824,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-04-20,2014,110,69,eastend_2014_04_20_114500.jpg,92.57753,108.24357,125.31524,0.3319,0.28386,101.35911,15.29186,110.5314,12.35715,118.85995,11.21562,0.33403,0.00357,0.33414,0.33614,0.33807,0.30545,0.02089,0.3038,0.32486,0.33028,63.85486,NA,0,0,0,0,0.33257,0.33293,0.33557,0.338,0.29787,0.29817,0.31948,0.32862,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2014-04-23,2014,113,70,eastend_2014_04_23_114500.jpg,85.50618,101.48307,122.40905,0.328,0.27636,93.33104,18.32949,104.18622,13.33855,116.86767,9.8114,0.331,0.0055,0.33269,0.33493,0.33823,0.29457,0.02899,0.30224,0.32054,0.32926,64.83856,NA,0,0,0,0,0.3328,0.33323,0.33555,0.33789,0.29921,0.30035,0.31872,0.32903,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-04-26,2014,116,72,eastend_2014_04_26_114500.jpg,115.15704,120.22378,124.81501,0.33377,0.31971,106.50591,13.15049,113.19264,9.58784,118.53982,8.84053,0.33456,0.00334,0.33524,0.33637,0.3376,0.31405,0.0209,0.32176,0.32886,0.33104,65.79034,NA,0,0,0,0,0.33291,0.3334,0.33554,0.33775,0.30011,0.3013,0.31787,0.32913,0.0019,0.00199,0.00167,0.00177,0.0039,0.00494,0.00425,0.00359,NA
2014-04-29,2014,119,72,eastend_2014_04_29_114500.jpg,85.72124,103.33982,124.7171,0.32934,0.27319,94.23964,15.59798,109.09356,9.97273,125.2275,6.09397,0.3318,0.00385,0.33117,0.33477,0.33635,0.28515,0.0252,0.27577,0.29928,0.32699,66.70807,NA,0,0,0,0,0.33296,0.33351,0.33551,0.33753,0.30043,0.30134,0.31667,0.32913,0.00201,0.00212,0.00177,0.00187,0.00415,0.00526,0.00451,0.00381,NA
2014-05-02,2014,122,72,eastend_2014_05_02_114500.jpg,93.83406,106.46516,117.6172,0.33488,0.29515,97.82238,11.3183,108.15915,9.36034,118.21571,9.56986,0.3335,0.00313,0.33395,0.33542,0.33802,0.30129,0.01785,0.30062,0.30978,0.32751,67.58964,NA,0,0,0,0,0.33265,0.33307,0.33538,0.33736,0.29904,0.29851,0.31526,0.32882,0.00206,0.00217,0.00182,0.00192,0.00428,0.00542,0.00462,0.0039,NA
2014-05-05,2014,125,72,eastend_2014_05_05_114500.jpg,79.97779,93.45113,111.63634,0.32782,0.28056,93.8783,13.926,103.60964,9.78945,114.72214,6.54341,0.3316,0.00442,0.33209,0.33502,0.33739,0.29929,0.02271,0.29889,0.32056,0.32953,68.43297,NA,0,0,0,0,0.33196,0.33206,0.33512,0.33729,0.29729,0.29602,0.31382,0.32816,0.00201,0.00212,0.00177,0.00188,0.00417,0.00529,0.00451,0.00381,NA
2014-05-08,2014,128,72,eastend_2014_05_08_114500.jpg,113.34121,116.53248,117.11434,0.33584,0.32664,95.66185,16.72885,105.32439,11.69207,115.75883,6.63688,0.33217,0.00458,0.33274,0.33605,0.33783,0.29996,0.02537,0.3025,0.32713,0.32917,69.23609,NA,0,0,0,0,0.33092,0.33052,0.33481,0.33731,0.29421,0.29252,0.31195,0.32727,0.0023,0.00242,0.00203,0.00214,0.00454,0.00575,0.00515,0.00435,NA
2014-05-11,2014,131,35,eastend_2014_05_11_111500.jpg,84.96737,95.98482,111.67621,0.32801,0.29036,85.99538,14.16136,98.74782,10.1787,115.72079,6.38512,0.32827,0.00488,0.32642,0.33325,0.33655,0.28466,0.02346,0.28005,0.29826,0.32456,69.49453,NA,0,0,0,0,0.33003,0.32916,0.33461,0.33737,0.29139,0.2897,0.31054,0.32659,0.00308,0.00324,0.00272,0.00287,0.00607,0.00769,0.00691,0.00582,NA
2014-05-14,2014,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32979,0.32866,0.33461,0.33736,0.29092,0.28906,0.31052,0.32637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-17,2014,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32988,0.32862,0.33467,0.33732,0.28738,0.28295,0.3112,0.32642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-20,2014,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33164,0.33081,0.33545,0.33743,0.29965,0.29648,0.31555,0.3274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-23,2014,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33344,0.3331,0.33618,0.3375,0.31232,0.31059,0.32019,0.32851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-26,2014,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3337,0.33343,0.33612,0.33741,0.31583,0.31453,0.32205,0.32898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-29,2014,149,35,eastend_2014_05_29_134500.jpg,99.67086,110.01705,122.48579,0.3312,0.30006,107.20606,13.10985,113.17943,10.6764,117.95946,6.79639,0.33433,0.00251,0.33434,0.33611,0.33731,0.31597,0.0122,0.31417,0.32732,0.33022,73.58118,NA,0,0,0,0,0.33374,0.33353,0.33586,0.33724,0.31516,0.31347,0.32365,0.32945,0.00308,0.00324,0.00272,0.00287,0.00749,0.00949,0.00691,0.00582,NA
2014-06-01,2014,152,75,eastend_2014_06_01_114500.jpg,97.84122,107.31522,117.94539,0.33214,0.30282,100.76281,13.49335,108.04346,10.91807,115.62987,6.9351,0.33279,0.0027,0.33237,0.33502,0.33638,0.30954,0.0143,0.30718,0.3222,0.32889,73.99788,NA,0,0,0,0,0.33321,0.33285,0.33517,0.33685,0.31103,0.3081,0.32318,0.32965,0.0023,0.00242,0.00203,0.00214,0.00454,0.00575,0.00515,0.00435,NA
2014-06-04,2014,155,75,eastend_2014_06_04_114500.jpg,97.93165,108.8603,122.82561,0.33026,0.29711,98.56463,12.88766,106.66222,9.6545,116.13574,4.82165,0.33169,0.00286,0.331,0.33416,0.33617,0.30561,0.01527,0.30131,0.31949,0.32962,74.35812,NA,0,0,0,0,0.33242,0.3318,0.33458,0.33651,0.30935,0.30624,0.32219,0.32967,0.00201,0.00212,0.00177,0.00188,0.00417,0.00529,0.00451,0.00381,NA
2014-06-07,2014,158,75,eastend_2014_06_07_114500.jpg,93.71844,100.58239,111.0928,0.32935,0.30688,99.93946,12.98039,106.53729,10.61773,114.04065,6.35671,0.33216,0.00284,0.33136,0.33378,0.33681,0.31082,0.01239,0.30771,0.32117,0.32944,74.66027,NA,0,0,0,0,0.33181,0.33099,0.3343,0.33635,0.30863,0.30592,0.32224,0.3298,0.00206,0.00217,0.00182,0.00192,0.00428,0.00542,0.00462,0.0039,NA
2014-06-10,2014,161,75,eastend_2014_06_10_114500.jpg,90.81511,95.0634,101.9547,0.33027,0.31551,100.28993,13.66262,106.63265,11.31174,113.69506,7.85338,0.33235,0.00268,0.33157,0.33446,0.33639,0.31181,0.0141,0.30995,0.32401,0.33114,74.90289,NA,0,0,0,0,0.33128,0.33037,0.33405,0.33619,0.30786,0.30578,0.32299,0.33019,0.00201,0.00212,0.00177,0.00187,0.00405,0.00513,0.00451,0.00381,NA
2014-06-13,2014,164,75,eastend_2014_06_13_114500.jpg,94.32517,106.18216,123.03876,0.32818,0.29154,98.27301,16.49852,105.82226,13.10801,115.65098,8.57486,0.33058,0.0038,0.32951,0.33471,0.3359,0.30559,0.01963,0.30424,0.3274,0.33095,75.08483,NA,0,0,0,0,0.33087,0.32996,0.33392,0.33607,0.30795,0.30662,0.32456,0.33083,0.0019,0.00199,0.00167,0.00177,0.00406,0.00514,0.00425,0.00359,NA
2014-06-16,2014,167,75,eastend_2014_06_16_114500.jpg,89.80267,95.72678,105.55726,0.32886,0.30851,91.29066,14.47139,97.07923,12.27681,105.28934,8.05397,0.33019,0.00383,0.3293,0.33347,0.33593,0.30944,0.01535,0.31067,0.32292,0.32992,75.20505,NA,0,0,0,0,0.33056,0.32967,0.33379,0.33596,0.30989,0.30944,0.32583,0.33143,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-06-19,2014,170,75,eastend_2014_06_19_114500.jpg,93.28222,102.15791,114.78411,0.3293,0.30069,90.49764,13.52811,97.17277,10.73882,107.3366,6.95818,0.32905,0.00447,0.32793,0.3332,0.33582,0.30542,0.01781,0.30252,0.32441,0.33012,75.26274,NA,0,0,0,0,0.33016,0.32933,0.33347,0.33574,0.3126,0.31225,0.32698,0.33229,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2014-06-22,2014,173,75,eastend_2014_06_22_114500.jpg,91.95183,97.15919,106.71401,0.32843,0.31083,94.48344,12.07188,98.30003,10.45549,103.83494,7.42759,0.33116,0.00293,0.33068,0.33309,0.33534,0.3177,0.01146,0.31914,0.32816,0.33132,75.26797,NA,0,0,0,0,0.3299,0.32916,0.33323,0.33557,0.3149,0.31442,0.32759,0.33285,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-06-25,2014,176,74,eastend_2014_06_25_114500.jpg,99.1838,94.92607,91.02376,0.33292,0.34785,90.68005,15.58856,92.10777,15.2635,95.16604,14.44882,0.33115,0.0044,0.33083,0.33495,0.33663,0.32582,0.0114,0.32632,0.33278,0.3402,75.24153,NA,0,0,0,0,0.33001,0.32937,0.3332,0.33547,0.31515,0.31438,0.32636,0.33222,0.00182,0.00191,0.00161,0.0017,0.00383,0.00486,0.00408,0.00344,NA
2014-06-28,2014,179,76,eastend_2014_06_28_114500.jpg,94.31253,102.18294,115.53374,0.32748,0.30226,93.56994,14.48448,99.02845,13.97647,108.09683,12.68717,0.32894,0.0034,0.32837,0.33116,0.33419,0.31058,0.01423,0.30677,0.32511,0.33115,75.15192,NA,0,0,0,0,0.33032,0.32983,0.33327,0.33541,0.31453,0.31336,0.32424,0.33105,0.00182,0.00191,0.00161,0.0017,0.00406,0.00514,0.00408,0.00344,NA
2014-07-01,2014,182,75,eastend_2014_07_01_114500.jpg,90.95992,95.30297,103.41183,0.329,0.31401,93.80741,13.51754,99.13963,11.81743,106.32101,8.68779,0.33093,0.00379,0.33015,0.33427,0.33656,0.31241,0.01387,0.31073,0.32594,0.33001,74.9994,NA,0,0,0,0,0.33093,0.33057,0.33363,0.33561,0.31107,0.30953,0.32257,0.33011,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-07-04,2014,185,75,eastend_2014_07_04_114500.jpg,91.3603,101.95016,118.28093,0.32719,0.29321,90.77411,12.06714,99.66137,9.24018,111.23818,5.45577,0.33014,0.00334,0.32969,0.33328,0.33507,0.29982,0.01563,0.29891,0.3094,0.32436,74.78456,NA,0,0,0,0,0.33191,0.33168,0.33437,0.3361,0.30764,0.30545,0.32106,0.32906,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2014-07-07,2014,188,78,eastend_2014_07_07_114500.jpg,104.75505,108.90717,107.82426,0.33876,0.32585,97.8228,12.95345,105.36786,10.36175,110.22857,8.25365,0.33613,0.00225,0.33624,0.33785,0.33847,0.31121,0.01422,0.30955,0.32462,0.32869,74.50833,NA,0,0,0,0,0.33313,0.33302,0.33537,0.33687,0.30501,0.30238,0.31995,0.32822,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-07-10,2014,191,76,eastend_2014_07_10_114500.jpg,82.82834,92.47815,102.29774,0.33313,0.29837,88.32644,17.75147,96.67387,14.83739,105.16533,10.63799,0.33291,0.00228,0.33332,0.33429,0.33578,0.30213,0.01657,0.29933,0.31707,0.32663,74.17189,NA,0,0,0,0,0.3347,0.33463,0.33669,0.33807,0.30778,0.30565,0.32086,0.32884,0.00182,0.00191,0.00161,0.0017,0.00383,0.00486,0.00408,0.00344,NA
2014-07-13,2014,194,75,eastend_2014_07_13_114500.jpg,84.85896,94.59363,100.96427,0.33733,0.30262,91.00289,14.60938,99.96631,11.94563,106.16409,9.05486,0.33628,0.00269,0.3364,0.33831,0.33959,0.30487,0.01642,0.2996,0.3197,0.33032,73.77667,NA,0,0,0,0,0.33656,0.3365,0.33828,0.33958,0.31092,0.30938,0.32263,0.33012,0.00182,0.00191,0.00161,0.0017,0.00406,0.00514,0.00408,0.00344,NA
2014-07-16,2014,197,75,eastend_2014_07_16_114500.jpg,95.95541,95.29105,86.70768,0.34283,0.34522,90.37232,12.99759,95.24866,11.16665,95.10212,10.35569,0.33941,0.00213,0.33919,0.34096,0.34228,0.32112,0.0123,0.3219,0.33015,0.33386,73.32425,NA,0,0,0,0,0.33829,0.33826,0.33987,0.34116,0.3125,0.31144,0.32324,0.33069,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-07-19,2014,200,75,eastend_2014_07_19_114500.jpg,86.82406,96.96648,100.85737,0.34065,0.30502,85.65035,12.30024,92.00523,10.46037,92.82787,10.12933,0.34025,0.00277,0.33963,0.34248,0.34415,0.31588,0.01542,0.31696,0.32971,0.33259,72.81622,NA,0,0,0,0,0.33991,0.33993,0.34154,0.34285,0.3102,0.30899,0.32102,0.32963,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2014-07-22,2014,203,75,eastend_2014_07_22_114500.jpg,69.28833,82.19233,90.5167,0.33964,0.28632,86.1763,15.21161,93.9231,12.75133,95.27402,12.11472,0.34133,0.00267,0.34144,0.34291,0.34472,0.31183,0.01628,0.31325,0.32405,0.33191,72.25445,NA,0,0,0,0,0.34144,0.34147,0.34321,0.34466,0.30738,0.30601,0.31877,0.32843,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-07-25,2014,206,75,eastend_2014_07_25_114500.jpg,83.78917,100.46043,109.29026,0.34224,0.28544,84.23646,9.92268,97.99929,6.56286,104.85377,4.7823,0.34138,0.00168,0.34142,0.34239,0.34339,0.29259,0.01577,0.28661,0.29855,0.31939,71.64093,NA,0,0,0,0,0.34257,0.34248,0.34457,0.34643,0.30487,0.30348,0.31863,0.32787,0.00182,0.00191,0.00161,0.0017,0.00383,0.00486,0.00408,0.00344,NA
2014-07-28,2014,209,75,eastend_2014_07_28_114500.jpg,82.91392,94.6144,92.9788,0.34977,0.30651,82.76479,10.97422,94.1501,8.23914,95.99805,7.67826,0.34502,0.00381,0.34536,0.34768,0.34989,0.30245,0.01955,0.30117,0.31968,0.32769,70.97778,NA,0,0,0,0,0.34352,0.34324,0.3458,0.34822,0.30294,0.30157,0.31894,0.32731,0.00182,0.00191,0.00161,0.0017,0.00406,0.00514,0.00408,0.00344,NA
2014-07-31,2014,212,75,eastend_2014_07_31_114500.jpg,72.75739,89.21689,94.64113,0.34767,0.28353,80.70889,10.68658,93.73049,7.10231,96.2295,5.5118,0.34649,0.00397,0.34752,0.34976,0.35086,0.29712,0.01569,0.29242,0.30822,0.32074,70.26708,NA,0,0,0,0,0.34461,0.34431,0.34725,0.35007,0.30555,0.30502,0.31862,0.32683,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-08-03,2014,215,75,eastend_2014_08_03_114500.jpg,102.10911,108.69717,108.09551,0.34085,0.32019,92.8787,16.25863,100.31376,12.62144,100.19659,11.98213,0.34245,0.00504,0.34024,0.34523,0.35105,0.31491,0.01843,0.32019,0.32936,0.33182,69.51094,NA,0,0,0,0,0.34594,0.34586,0.34895,0.35199,0.3076,0.30744,0.3187,0.327,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2014-08-06,2014,218,72,eastend_2014_08_06_114500.jpg,88.80243,96.97648,91.16747,0.35016,0.32065,92.53266,9.37276,99.43382,7.01859,93.65822,8.05155,0.34851,0.00512,0.34798,0.35214,0.35564,0.32355,0.00943,0.32665,0.33058,0.33306,68.7115,NA,0,0,0,0,0.34736,0.34754,0.35085,0.35404,0.30887,0.30881,0.31816,0.32716,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-08-09,2014,221,73,eastend_2014_08_09_114500.jpg,76.05023,91.40277,93.29781,0.35054,0.29166,80.70956,12.33068,93.18399,9.42619,94.771,9.73756,0.34725,0.0056,0.34734,0.35132,0.3546,0.29931,0.01806,0.29599,0.31436,0.32502,67.87089,NA,0,0,0,0,0.34898,0.34941,0.35318,0.35629,0.30458,0.30309,0.31355,0.32621,0.00182,0.00191,0.00161,0.0017,0.00383,0.00486,0.00408,0.00344,NA
2014-08-12,2014,224,70,eastend_2014_08_12_114500.jpg,64.94609,81.16437,76.29117,0.36495,0.29202,72.20075,10.39107,85.12704,7.57045,84.24458,7.3294,0.35275,0.00648,0.35543,0.35742,0.35918,0.29786,0.01797,0.29336,0.31127,0.32691,66.99119,NA,0,0,0,0,0.3507,0.35145,0.35574,0.35863,0.29942,0.29633,0.30686,0.32478,0.00182,0.00191,0.00161,0.0017,0.00406,0.00514,0.00408,0.00344,NA
2014-08-15,2014,227,69,eastend_2014_08_15_114500.jpg,68.24352,86.17886,91.13314,0.35095,0.27791,69.18356,7.21534,84.49923,3.77637,86.7508,4.5811,0.35174,0.00639,0.35366,0.35613,0.35871,0.28717,0.01553,0.28045,0.2854,0.31601,66.07438,NA,0,0,0,0,0.35224,0.35319,0.35801,0.36086,0.29368,0.28936,0.30202,0.32359,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-08-18,2014,230,69,eastend_2014_08_18_114500.jpg,68.49031,86.63024,83.56355,0.36295,0.28695,67.36443,9.24195,81.49453,5.96428,80.9088,7.12518,0.35526,0.00905,0.35578,0.36315,0.36515,0.2923,0.01713,0.28882,0.29792,0.32421,65.12255,NA,0,0,0,0,0.3531,0.35383,0.3594,0.36266,0.29171,0.28733,0.29939,0.32254,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2014-08-21,2014,233,69,eastend_2014_08_21_114500.jpg,69.97928,88.00481,86.25492,0.36032,0.28652,70.22386,8.71106,84.29085,6.46629,83.21448,7.47554,0.355,0.01003,0.35514,0.3637,0.36779,0.2948,0.01611,0.29265,0.29938,0.32366,64.13795,NA,0,0,0,0,0.35408,0.35463,0.36092,0.36463,0.29158,0.28752,0.29829,0.32181,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-08-24,2014,236,69,eastend_2014_08_24_114500.jpg,58.52434,74.54837,74.46421,0.35921,0.28199,67.62507,9.86758,80.90276,6.79043,80.17378,8.59462,0.35446,0.0089,0.3547,0.3614,0.36612,0.29482,0.01765,0.29162,0.30854,0.32405,63.12293,NA,0,0,0,0,0.35582,0.35666,0.36338,0.3674,0.2941,0.29037,0.30096,0.32172,0.00182,0.00191,0.00161,0.0017,0.00383,0.00486,0.00408,0.00344,NA
2014-08-27,2014,239,69,eastend_2014_08_27_114500.jpg,76.67398,94.75809,100.18681,0.34886,0.28229,76.74451,8.67133,92.12227,8.21833,93.18447,11.64238,0.35211,0.00842,0.35142,0.35803,0.36439,0.293,0.01521,0.28845,0.29635,0.319,62.07988,NA,0,0,0,0,0.35783,0.35914,0.36615,0.37048,0.2979,0.29456,0.30613,0.32211,0.00182,0.00191,0.00161,0.0017,0.00406,0.00514,0.00408,0.00344,NA
2014-08-30,2014,242,67,eastend_2014_08_30_114500.jpg,64.1475,81.48941,78.37643,0.36377,0.28636,68.16093,8.43997,80.45355,6.55749,74.00452,7.36074,0.36178,0.01065,0.36382,0.36978,0.37312,0.30569,0.01656,0.30108,0.32335,0.32815,61.0112,NA,0,0,0,0,0.36006,0.36194,0.369,0.37343,0.3023,0.2991,0.31106,0.3234,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
