#
# 3-day summary product time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 44.9986
# Lon: -122.6948
# Elev: 347
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:46
# Update Date: 2017-04-18
# Update Time: 05:31:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:42:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-26,2013,299,49,silverton_2013_10_26_120113.jpg,86.49389,92.95424,52.22816,0.40122,0.37334,115.77271,20.63626,123.04086,18.57763,99.51177,35.31328,0.36927,0.02634,0.37583,0.39472,0.40076,0.34557,0.0201,0.33604,0.36289,0.37355,32.64427,2,0,0,0,0,0.38052,0.38356,0.39468,0.39812,0.37307,0.3747,0.38548,0.39193,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-10-29,2013,302,48,silverton_2013_10_29_120110.jpg,106.96509,109.30881,60.42434,0.39505,0.38658,109.09879,11.97415,110.42848,11.25315,63.01491,9.95827,0.39137,0.0065,0.39277,0.39665,0.39867,0.38652,0.01118,0.38808,0.3923,0.39716,31.63197,2,0,0,0,0,0.38422,0.38702,0.39567,0.39893,0.36812,0.36948,0.3804,0.3873,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2013-11-01,2013,305,48,silverton_2013_11_01_120108.jpg,142.42306,143.62453,95.47281,0.37645,0.3733,108.89467,14.00252,115.01764,11.80084,76.48541,16.45339,0.38419,0.01364,0.38731,0.39282,0.39468,0.36291,0.01629,0.36727,0.37346,0.38165,30.65227,2,0,0,0,0,0.38827,0.39096,0.39653,0.39958,0.36485,0.36524,0.37599,0.38312,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-11-04,2013,308,46,silverton_2013_11_04_120110.jpg,97.32991,105.31149,62.42532,0.3973,0.36719,100.54882,6.79349,109.16306,5.27927,65.78502,5.19779,0.39635,0.00529,0.39698,0.39969,0.4019,0.36483,0.01337,0.36523,0.37249,0.37948,29.70771,2,0,0,0,0,0.39027,0.39364,0.3972,0.39996,0.36464,0.3647,0.3745,0.3811,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-11-07,2013,311,45,silverton_2013_11_07_120123.jpg,128.48861,131.66779,77.78934,0.38961,0.3802,109.26841,16.28913,119.38464,15.25535,81.90434,27.40114,0.38781,0.01965,0.39552,0.39997,0.40313,0.35398,0.01792,0.35752,0.36793,0.37319,28.80145,2,0,0,0,0,0.38833,0.39376,0.39778,0.40039,0.36201,0.36464,0.37392,0.38048,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2013-11-10,2013,314,45,silverton_2013_11_10_120112.jpg,117.31751,118.76015,69.06235,0.3892,0.38447,110.69826,14.98674,114.34938,13.54478,73.78668,22.13635,0.38474,0.01607,0.3892,0.39565,0.39747,0.37197,0.01989,0.37496,0.38581,0.39204,27.93658,2,0,0,0,0,0.38558,0.39281,0.39772,0.4002,0.36037,0.36586,0.37461,0.38109,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-11-13,2013,317,44,silverton_2013_11_13_120109.jpg,129.25844,135.79444,135.09828,0.33936,0.32302,112.08732,14.67864,118.60254,14.70259,89.5626,33.8889,0.37498,0.02455,0.38875,0.39389,0.39856,0.35425,0.02593,0.3646,0.37729,0.38211,27.11619,1,0,0,0,0,0.3845,0.39136,0.39616,0.39847,0.36214,0.36855,0.37673,0.38326,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2013-11-16,2013,320,42,silverton_2013_11_16_120110.jpg,109.80063,115.15338,66.43491,0.39519,0.37682,106.60399,8.19094,113.1309,7.67331,68.09815,7.22895,0.39327,0.00439,0.39431,0.39665,0.39809,0.37048,0.01024,0.37033,0.37415,0.38032,26.34289,2,0,0,0,0,0.3833,0.38898,0.39377,0.39594,0.36619,0.37218,0.37993,0.3865,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-11-19,2013,323,42,silverton_2013_11_19_120109.jpg,127.10705,133.74707,115.40717,0.35546,0.33782,114.53546,12.68164,119.64216,12.17068,80.86773,20.92345,0.38134,0.01613,0.38593,0.39482,0.39627,0.3651,0.0214,0.36886,0.37769,0.39071,25.61927,2,0,0,0,0,0.38253,0.38582,0.39019,0.392,0.37406,0.37773,0.38447,0.39095,0.00341,0.00374,0.00319,0.00324,0.00907,0.00988,0.0082,0.0073,NA
2013-11-22,2013,326,39,silverton_2013_11_22_120110.jpg,113.88669,112.16177,68.86212,0.38032,0.38617,115.66765,15.14546,112.94556,15.1549,69.97674,12.94286,0.37879,0.00426,0.37899,0.3827,0.38381,0.3882,0.0077,0.3891,0.3936,0.39781,24.94822,2,0,0,0,0,0.37978,0.38141,0.38616,0.38799,0.38251,0.38281,0.38998,0.39649,0.00324,0.00356,0.00301,0.00306,0.00863,0.00932,0.00774,0.00688,NA
2013-11-25,2013,329,39,silverton_2013_11_25_120110.jpg,124.44817,119.65488,73.63037,0.37659,0.39167,126.63548,15.68257,120.85223,13.40224,74.79939,10.83818,0.37548,0.00475,0.37624,0.37931,0.38142,0.39301,0.00634,0.39363,0.39741,0.40099,24.3321,2,0,0,0,0,0.3762,0.37658,0.38159,0.38352,0.38987,0.38773,0.3955,0.40203,0.00353,0.00388,0.00314,0.00319,0.00939,0.00971,0.00806,0.00718,NA
2013-11-28,2013,332,39,silverton_2013_11_28_120110.jpg,133.89611,123.73435,76.95356,0.36982,0.40019,130.76155,11.69806,122.29602,9.62788,76.19799,9.72237,0.37175,0.00425,0.37229,0.37524,0.3766,0.39734,0.01324,0.39851,0.40714,0.41178,23.77314,2,0,0,0,0,0.37264,0.37282,0.37594,0.37821,0.39189,0.39301,0.40127,0.40744,0.00339,0.00373,0.00324,0.00329,0.00903,0.01002,0.00832,0.0074,NA
2013-12-01,2013,335,39,silverton_2013_12_01_120109.jpg,120.83025,122.29889,90.56447,0.3665,0.3621,127.80678,14.72106,124.93317,9.44272,83.05478,8.36341,0.37219,0.0044,0.37177,0.37448,0.37748,0.38,0.02133,0.38029,0.3973,0.40729,23.27369,2,0,0,0,0,0.3681,0.3683,0.37042,0.37305,0.39343,0.39526,0.40429,0.41084,0.00339,0.00373,0.00324,0.00328,0.00902,0.01001,0.00831,0.00739,NA
2013-12-04,2013,338,39,silverton_2013_12_04_120122.jpg,128.52897,115.37686,72.59943,0.36453,0.40609,130.64309,14.66497,119.90989,15.75794,81.23188,22.09233,0.36193,0.00857,0.3622,0.36616,0.371,0.39616,0.02606,0.40129,0.41116,0.41812,22.8356,2,0,0,0,0,0.36329,0.36362,0.36539,0.36837,0.39342,0.39558,0.40587,0.41303,0.00389,0.00427,0.00347,0.00352,0.01035,0.01075,0.00892,0.00794,NA
2013-12-07,2013,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35743,0.35748,0.36198,0.36495,0.39487,0.39088,0.40402,0.41191,0.00401,0.00441,0.00351,0.00356,0.01067,0.01087,0.00902,0.00803,NA
2013-12-10,2013,344,8,silverton_2013_12_11_103108.jpg,118.63937,100.8119,67.28852,0.35158,0.41375,129.52105,10.80086,113.35281,9.06914,81.79668,7.81629,0.34921,0.00154,0.3495,0.35001,0.35104,0.399,0.0086,0.39973,0.4021,0.40645,21.56823,NA,0,0,0,0,0.35309,0.35256,0.36003,0.36263,0.38767,0.38852,0.40191,0.40975,0.00356,0.00392,0.00334,0.00339,0.00948,0.01033,0.00857,0.00763,NA
2013-12-13,2013,347,38,silverton_2013_12_13_120108.jpg,120.71914,112.19755,77.35596,0.36161,0.38907,127.19688,13.92992,118.20576,17.52435,88.96214,27.00473,0.35442,0.00875,0.35474,0.36156,0.36464,0.38432,0.02907,0.38955,0.40215,0.4165,21.90639,2,0,0,0,0,0.35018,0.34928,0.35852,0.3608,0.37978,0.38506,0.39902,0.40742,0.00361,0.00397,0.00346,0.00351,0.00962,0.0107,0.00888,0.0079,NA
2013-12-16,2013,350,36,silverton_2013_12_16_120108.jpg,131.91733,137.20022,138.30873,0.33675,0.32378,136.43857,10.06556,134.65786,15.47691,119.48443,30.56313,0.34613,0.01039,0.3393,0.35846,0.36206,0.35335,0.03101,0.34095,0.38506,0.39902,21.72965,1,0,0,0,0,0.35093,0.35049,0.3573,0.36012,0.37505,0.37551,0.39405,0.40676,0.00323,0.00355,0.00317,0.00322,0.00861,0.00982,0.00815,0.00725,NA
2013-12-19,2013,353,36,silverton_2013_12_19_120110.jpg,130.78593,118.86753,84.44166,0.35579,0.39146,137.33101,8.10466,131.20034,12.46172,106.05717,28.52029,0.35127,0.0098,0.35669,0.35921,0.36048,0.37002,0.03277,0.38661,0.39672,0.40177,21.62043,2,0,0,0,0,0.35191,0.35179,0.35635,0.35974,0.37067,0.36651,0.3898,0.40671,0.00361,0.00397,0.00322,0.00326,0.00961,0.00995,0.00825,0.00735,NA
2013-12-22,2013,356,36,silverton_2013_12_22_120109.jpg,133.70325,122.58416,90.59374,0.35339,0.38544,140.4223,8.12083,127.68688,6.0922,87.86841,9.63734,0.35874,0.00318,0.35938,0.36108,0.36174,0.39474,0.01812,0.39974,0.40425,0.41097,21.59131,2,0,0,0,0,0.34954,0.34883,0.35489,0.35883,0.36713,0.36052,0.38834,0.40779,0.00351,0.00386,0.00328,0.00333,0.00935,0.01016,0.00843,0.0075,NA
2013-12-25,2013,359,36,silverton_2013_12_25_120108.jpg,151.80239,153.34365,148.69669,0.33788,0.33448,142.31759,7.45255,138.82606,12.39837,126.51906,28.94317,0.3412,0.00695,0.33762,0.3428,0.35362,0.35279,0.03924,0.33384,0.36431,0.42026,21.66512,2,0,0,0,0,0.3469,0.34582,0.35189,0.3557,0.36607,0.36586,0.39265,0.41198,0.0032,0.00352,0.00309,0.00313,0.00851,0.00954,0.00792,0.00705,NA
2013-12-28,2013,362,36,silverton_2013_12_28_120109.jpg,136.13376,116.38201,80.08395,0.34992,0.4093,140.64944,5.97958,136.11525,13.17548,122.19501,29.89122,0.3419,0.0067,0.33758,0.34913,0.35194,0.35656,0.03761,0.33478,0.39919,0.40912,21.8079,2,0,0,0,0,0.34428,0.34294,0.34894,0.35243,0.36866,0.37458,0.39875,0.41691,0.00342,0.00376,0.00313,0.00318,0.0091,0.00969,0.00804,0.00716,NA
2013-12-31,2013,365,36,silverton_2013_12_31_120109.jpg,139.51942,124.523,91.8719,0.34987,0.392,141.01623,8.57248,130.84057,11.5888,108.25901,28.15518,0.34488,0.00687,0.34858,0.35029,0.35191,0.3744,0.03761,0.39491,0.40323,0.41137,22.01858,2,0,0,0,0,0.34277,0.34251,0.34731,0.35013,0.38022,0.38682,0.40791,0.42277,0.00336,0.00369,0.00311,0.00316,0.00894,0.00963,0.00799,0.00712,NA
2014-01-02,2014,2,24,silverton_2014_01_02_120110.jpg,157.61297,129.61632,88.57104,0.34491,0.41941,153.46543,16.51317,129.82661,13.91743,92.28455,15.00751,0.34579,0.00196,0.34601,0.34735,0.34798,0.40927,0.0208,0.41738,0.42518,0.43091,22.1968,2,0,0,0,0,0.34369,0.34392,0.3474,0.34966,0.39226,0.39474,0.41312,0.42513,0.00319,0.0035,0.00303,0.00307,0.00848,0.00936,0.00777,0.00691,NA
2014-01-05,2014,5,36,silverton_2014_01_05_120110.jpg,157.38959,128.47071,87.71623,0.34389,0.4213,155.8955,11.77866,131.68492,10.1222,96.70903,20.80075,0.34284,0.00332,0.34381,0.34401,0.34619,0.40733,0.03353,0.41669,0.42373,0.43858,22.53522,2,0,0,0,0,0.34611,0.3471,0.34811,0.34952,0.41048,0.40643,0.42007,0.42775,0.00342,0.00376,0.00313,0.00318,0.0091,0.00969,0.00804,0.00716,NA
2014-01-08,2014,8,36,silverton_2014_01_08_120111.jpg,158.02016,129.39323,85.93907,0.34657,0.42325,148.90539,4.12949,124.76849,3.39094,85.69502,5.39752,0.34718,0.00174,0.34693,0.34827,0.34978,0.41448,0.01106,0.41471,0.42273,0.42803,22.95279,2,0,0,0,0,0.3479,0.34893,0.34886,0.35028,0.41367,0.40999,0.41809,0.42718,0.00352,0.00386,0.00317,0.00322,0.00935,0.00981,0.00814,0.00725,NA
2014-01-11,2014,11,39,silverton_2014_01_11_120110.jpg,147.98432,121.69031,75.50742,0.35254,0.42871,145.45267,6.45608,124.89276,4.31776,84.66332,9.45337,0.35185,0.00206,0.35194,0.35316,0.35375,0.41003,0.01824,0.41142,0.42225,0.42857,23.43289,2,0,0,0,0,0.34741,0.34867,0.34885,0.35114,0.39812,0.40431,0.41135,0.42483,0.00323,0.00355,0.00306,0.0031,0.0086,0.00945,0.00784,0.00698,NA
2014-01-14,2014,14,40,silverton_2014_01_14_120110.jpg,139.27062,117.1322,73.86968,0.35465,0.42168,140.60548,7.8064,128.32202,12.11061,100.77129,30.32712,0.34817,0.00919,0.35349,0.35546,0.35693,0.38459,0.03951,0.40544,0.41731,0.42101,23.97352,2,0,0,0,0,0.34651,0.34793,0.34878,0.35201,0.38178,0.39725,0.40443,0.42229,0.00352,0.00387,0.00322,0.00327,0.00937,0.00997,0.00827,0.00736,NA
2014-01-17,2014,17,42,silverton_2014_01_17_120108.jpg,133.22268,132.85647,129.87341,0.33554,0.33646,138.94385,7.1868,136.60183,11.05676,128.62883,23.7829,0.33838,0.00504,0.33608,0.33813,0.34796,0.34619,0.03141,0.33627,0.34219,0.40356,24.57244,2,0,0,0,0,0.3454,0.34654,0.34846,0.35198,0.38302,0.39851,0.40499,0.42254,0.00319,0.00351,0.00307,0.00311,0.00849,0.00949,0.00787,0.00701,NA
2014-01-20,2014,20,42,silverton_2014_01_20_120109.jpg,142.3075,119.33994,79.57671,0.34974,0.41705,144.54511,8.50943,127.50802,12.31938,96.30432,26.03896,0.3466,0.00544,0.34912,0.35003,0.35094,0.39574,0.03576,0.41241,0.41637,0.42274,25.22789,2,0,0,0,0,0.3445,0.34518,0.34812,0.35176,0.38908,0.39994,0.40626,0.42297,0.00341,0.00374,0.00322,0.00327,0.00907,0.00997,0.00827,0.00736,NA
2014-01-23,2014,23,42,silverton_2014_01_23_120111.jpg,149.57433,123.16348,80.42864,0.34874,0.42352,149.43191,8.02962,123.61699,7.5222,82.0972,7.98438,0.34813,0.00295,0.34778,0.34941,0.35346,0.4211,0.01054,0.42103,0.42662,0.43326,25.93711,2,0,0,0,0,0.34566,0.34585,0.34823,0.35143,0.40533,0.40663,0.41317,0.42833,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-01-26,2014,26,42,silverton_2014_01_26_120112.jpg,145.19746,117.09828,78.54368,0.34356,0.426,147.79592,7.10209,121.79192,6.21498,83.72315,6.66361,0.34476,0.0016,0.34411,0.34582,0.34753,0.41852,0.00943,0.41684,0.42699,0.43168,26.69847,2,0,0,0,0,0.34689,0.34686,0.34745,0.35,0.41193,0.40179,0.41057,0.42411,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-01-29,2014,29,45,silverton_2014_01_29_120111.jpg,143.26797,120.67153,81.37991,0.34945,0.41489,141.51125,7.72848,123.34815,7.66625,89.7794,12.23416,0.3479,0.00302,0.34836,0.35013,0.35121,0.39978,0.01903,0.40356,0.41241,0.42427,27.50817,2,0,0,0,0,0.34729,0.34698,0.34698,0.34878,0.40952,0.3945,0.40671,0.41841,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-02-01,2014,32,45,silverton_2014_02_01_120112.jpg,142.03756,115.21285,72.93657,0.34893,0.43017,145.82174,13.90912,124.22159,9.94209,85.7381,10.55314,0.34926,0.00205,0.34917,0.35115,0.35196,0.40997,0.01944,0.41088,0.42513,0.43055,28.36362,2,0,0,0,0,0.34377,0.34279,0.34663,0.34796,0.37996,0.37636,0.39605,0.40773,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-02-04,2014,35,45,silverton_2014_02_04_120108.jpg,88.64128,93.40148,97.18776,0.3345,0.31745,104.1034,26.06763,101.35224,18.77822,92.14612,14.42407,0.33998,0.00699,0.33621,0.34785,0.35052,0.3465,0.03661,0.33481,0.36749,0.40688,29.26164,3,0,0,0,0,0.34132,0.33932,0.34769,0.34888,0.3577,0.36094,0.38632,0.39936,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-02-07,2014,38,46,silverton_2014_02_07_120108.jpg,78.18172,84.37503,90.0187,0.33406,0.30954,83.7678,6.55248,91.58374,7.84889,98.60398,10.7691,0.33429,0.00223,0.33439,0.3357,0.33668,0.3063,0.01328,0.30876,0.31212,0.31555,30.19936,3,0,0,0,0,0.3407,0.338,0.34959,0.35076,0.34211,0.34807,0.37769,0.39205,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-02-10,2014,41,48,silverton_2014_02_10_120108.jpg,91.39094,98.19658,102.87298,0.33576,0.31249,103.31643,24.79662,101.50459,15.90002,90.73965,15.80855,0.34274,0.00952,0.3361,0.35498,0.35582,0.34643,0.04595,0.31968,0.40238,0.41016,31.17311,3,0,0,0,0,0.34519,0.34298,0.35358,0.35471,0.34763,0.34907,0.37792,0.39016,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-02-13,2014,44,48,silverton_2014_02_13_120113.jpg,127.09885,108.0416,64.56774,0.36049,0.42408,132.4744,6.30895,120.56916,7.19675,83.3345,11.99154,0.3587,0.00457,0.35969,0.36236,0.36366,0.39467,0.01616,0.39455,0.40443,0.41672,32.18098,2,0,0,0,0,0.35389,0.35292,0.3585,0.35963,0.36645,0.35988,0.38473,0.39411,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-02-16,2014,47,51,silverton_2014_02_16_120112.jpg,126.32013,115.46988,74.63378,0.36492,0.39921,126.37387,10.23192,120.10302,11.81829,85.65649,20.09786,0.36247,0.00752,0.3637,0.36732,0.36822,0.38234,0.01961,0.38408,0.39592,0.40393,33.21926,2,0,0,0,0,0.36267,0.36314,0.36371,0.36491,0.38669,0.37271,0.39263,0.39941,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-02-19,2014,50,51,silverton_2014_02_19_120109.jpg,127.50349,116.36611,69.39052,0.37147,0.40702,124.6547,6.48023,118.74053,5.19099,79.95887,7.78906,0.36737,0.00386,0.36774,0.37005,0.37115,0.38569,0.01168,0.38731,0.39335,0.39742,34.28503,2,0,0,0,0,0.36643,0.36848,0.36807,0.36955,0.39019,0.38358,0.39837,0.40546,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-02-22,2014,53,51,silverton_2014_02_22_120110.jpg,114.06955,105.2824,63.68253,0.37198,0.40302,123.99394,13.3134,118.11598,13.03388,79.83352,17.81787,0.36758,0.00659,0.369,0.37131,0.37348,0.38658,0.02138,0.39406,0.40273,0.40638,35.37503,2,0,0,0,0,0.36468,0.36573,0.37119,0.37293,0.38342,0.38288,0.39461,0.40325,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-02-25,2014,56,54,silverton_2014_02_25_120109.jpg,118.41867,110.70592,66.64366,0.3743,0.40038,125.74115,11.46986,121.86751,13.4616,87.45778,26.26055,0.36558,0.01322,0.37168,0.37419,0.37567,0.37835,0.02288,0.38681,0.39353,0.40021,36.48648,2,0,0,0,0,0.36299,0.36267,0.37421,0.37622,0.37393,0.37939,0.38861,0.39885,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-02-28,2014,59,54,silverton_2014_02_28_120110.jpg,111.35761,102.91161,59.21604,0.3763,0.40718,133.60296,13.35468,134.34648,15.28088,116.97819,31.14376,0.35126,0.01572,0.34143,0.36965,0.37353,0.35052,0.02666,0.33892,0.36725,0.39361,37.6159,2,0,0,0,0,0.36586,0.36472,0.37809,0.38034,0.36806,0.3712,0.38146,0.39192,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-03-03,2014,62,54,silverton_2014_03_03_120108.jpg,126.92543,128.52316,99.23682,0.36236,0.35785,119.70149,12.65977,120.94636,11.13553,79.48407,11.18143,0.37822,0.00646,0.37909,0.38287,0.38483,0.37407,0.01275,0.37656,0.38197,0.39072,38.75976,2,0,0,0,0,0.37389,0.37285,0.38289,0.38535,0.36424,0.36681,0.37654,0.38642,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-03-06,2014,65,52,silverton_2014_03_06_120109.jpg,108.75011,116.34776,78.35094,0.38342,0.35838,117.63157,14.42846,124.28475,11.97709,80.8894,9.71443,0.3854,0.00547,0.38573,0.38987,0.39149,0.36408,0.01168,0.36545,0.37258,0.37768,39.73958,2,0,0,0,0,0.38262,0.38207,0.38751,0.3901,0.36225,0.36337,0.37251,0.38148,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-03-09,2014,68,57,silverton_2014_03_09_120113.jpg,105.96025,117.10311,71.54611,0.39749,0.35966,109.09191,6.59016,120.97618,7.4866,78.06549,11.61158,0.39306,0.00651,0.39497,0.39749,0.39922,0.35471,0.01374,0.35851,0.36354,0.36827,41.07919,2,0,0,0,0,0.38982,0.39091,0.39163,0.39414,0.36393,0.36434,0.37157,0.37818,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-03-12,2014,71,59,silverton_2014_03_12_120109.jpg,94.80399,100.89333,56.66512,0.3998,0.37567,110.79486,16.7641,116.30932,14.85217,71.73394,12.97892,0.39016,0.00738,0.39123,0.39477,0.39986,0.37076,0.00995,0.3719,0.37581,0.37905,42.24859,2,0,0,0,0,0.39085,0.3923,0.3939,0.3963,0.36485,0.36789,0.3737,0.37831,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-03-15,2014,74,60,silverton_2014_03_15_120107.jpg,99.87964,103.48269,60.52139,0.39215,0.3785,114.58233,12.76533,121.30748,10.46737,76.97635,10.34308,0.38822,0.00612,0.38911,0.39241,0.39394,0.3662,0.0146,0.37062,0.37672,0.38029,43.42003,2,0,0,0,0,0.3899,0.39138,0.39544,0.39775,0.36607,0.37138,0.37603,0.3789,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-03-18,2014,77,60,silverton_2014_03_18_120109.jpg,134.76556,150.71453,130.55918,0.36226,0.32393,111.04289,15.61189,119.21923,14.29453,76.93082,15.90931,0.38917,0.00914,0.39133,0.39615,0.39764,0.36204,0.01668,0.36769,0.37533,0.37994,44.59264,2,0,0,0,0,0.38869,0.39022,0.39526,0.39767,0.36942,0.37126,0.37638,0.37943,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-03-21,2014,80,60,silverton_2014_03_21_120108.jpg,89.24519,93.6745,53.12226,0.39686,0.37809,108.45494,18.7104,112.59369,16.8545,69.87298,14.84699,0.38818,0.00749,0.38953,0.39366,0.39604,0.37298,0.01387,0.37673,0.38073,0.38276,45.76195,2,0,0,0,0,0.38905,0.39057,0.39518,0.39762,0.36698,0.36857,0.374,0.37735,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-03-24,2014,83,60,silverton_2014_03_24_120109.jpg,87.68493,91.35421,51.48338,0.39629,0.38037,106.53775,16.77993,111.49133,16.29153,68.80848,15.30735,0.38976,0.00756,0.39165,0.39516,0.39696,0.37225,0.01466,0.37815,0.3827,0.38672,46.92594,2,0,0,0,0,0.38998,0.39152,0.39518,0.39765,0.36291,0.36505,0.37084,0.37471,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-03-27,2014,86,63,silverton_2014_03_27_120110.jpg,95.49399,107.49211,64.6054,0.4017,0.35686,102.87986,6.56277,116.25072,5.69795,78.15454,8.69521,0.39144,0.00804,0.3921,0.39595,0.40035,0.34623,0.01067,0.34577,0.35289,0.35796,48.08891,2,0,0,0,0,0.39133,0.39292,0.39656,0.39925,0.35633,0.35974,0.36544,0.36986,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-03-30,2014,89,66,silverton_2014_03_30_120109.jpg,94.00766,107.76503,70.4735,0.39584,0.3453,104.49745,10.59443,117.37987,9.88047,76.76163,11.30719,0.39371,0.00857,0.39593,0.3996,0.40193,0.35011,0.01182,0.35248,0.35782,0.36236,49.26676,2,0,0,0,0,0.39303,0.3947,0.3984,0.40132,0.35008,0.3547,0.36023,0.36523,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-04-02,2014,92,65,silverton_2014_04_02_120110.jpg,96.7181,106.74096,63.25175,0.40021,0.36263,104.44591,13.85208,117.38689,11.00212,74.16126,9.42804,0.39726,0.00652,0.39929,0.40037,0.40333,0.35244,0.01172,0.35319,0.35933,0.36404,50.42915,2,0,0,0,0,0.39513,0.39698,0.40143,0.40448,0.34718,0.35246,0.3576,0.36313,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-04-05,2014,95,66,silverton_2014_04_05_120114.jpg,96.33516,111.93932,69.84842,0.40248,0.34638,107.7579,15.90033,122.7155,13.49373,82.9095,12.3463,0.39241,0.00801,0.39433,0.3983,0.4005,0.34346,0.01279,0.3444,0.3493,0.35703,51.57838,2,0,0,0,0,0.39843,0.40052,0.40495,0.40782,0.35127,0.35303,0.35792,0.36382,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-04-08,2014,98,66,silverton_2014_04_08_120116.jpg,83.11073,98.13133,56.83098,0.41219,0.3491,98.66533,19.61418,111.3809,16.91953,67.08108,13.47944,0.40366,0.01049,0.40548,0.41174,0.41593,0.35517,0.0094,0.35469,0.35934,0.36541,52.70954,2,0,0,0,0,0.40139,0.40367,0.40778,0.41047,0.35619,0.35412,0.35883,0.36491,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-04-11,2014,101,66,silverton_2014_04_11_120110.jpg,78.00517,89.00074,48.0193,0.41391,0.36277,96.37224,17.51589,106.15327,15.03278,60.3672,10.8566,0.40513,0.00853,0.40792,0.41197,0.41426,0.36576,0.00811,0.36539,0.36786,0.3725,53.82003,2,0,0,0,0,0.40384,0.40625,0.40856,0.41123,0.35828,0.35498,0.35969,0.36545,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
