#
# 1-day summary product time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:50
# Update Date: 2017-04-18
# Update Time: 05:18:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:26:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-04,2014,35,5,burnssagebrush_2014_02_04_130922.jpg,112.55558,103.5651,94.3739,0.33355,0.3625,108.87475,2.1714,101.18931,1.44437,94.21279,2.98244,0.33256,0.00119,0.33322,0.33355,0.33357,0.35784,0.00639,0.36174,0.3625,0.36342,29.10961,3,0,0,0,0,0.33213,0.33223,0.33337,0.33387,0.36683,0.36644,0.37387,0.38225,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-02-05,2014,36,9,burnssagebrush_2014_02_05_123219.jpg,105.19326,91.68375,79.17727,0.33212,0.38106,111.32548,6.76512,98.20667,6.06977,87.38898,8.60051,0.33079,0.00191,0.33097,0.33212,0.33322,0.3753,0.01458,0.36983,0.38395,0.39522,30.63553,3,0,0,0,0,0.33105,0.33118,0.33224,0.33272,0.35522,0.35423,0.35986,0.36767,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-02-06,2014,37,9,burnssagebrush_2014_02_06_120309.jpg,106.205,102.75073,103.72823,0.32861,0.33966,104.48867,4.04824,100.70818,4.24194,100.52822,5.04906,0.3294,0.00131,0.32953,0.33053,0.33096,0.34186,0.00577,0.34381,0.34435,0.34755,31.0645,3,0,0,0,0,0.33073,0.33089,0.33174,0.33236,0.34529,0.34475,0.34943,0.35515,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-02-07,2014,38,16,burnssagebrush_2014_02_07_120107.jpg,94.86619,91.92646,90.32603,0.33172,0.34233,96.82351,4.71787,96.28494,5.20233,97.4716,6.36229,0.33134,0.00076,0.33144,0.33166,0.33205,0.33338,0.00771,0.33582,0.33826,0.34119,31.35617,3,0,0,0,0,0.33113,0.33128,0.33208,0.3329,0.33781,0.33747,0.34281,0.34706,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-02-08,2014,39,15,burnssagebrush_2014_02_08_120107.jpg,99.71321,100.35729,101.20112,0.33311,0.33097,105.14407,4.80002,104.71851,4.42458,105.64537,4.14781,0.33187,0.00176,0.3319,0.333,0.33355,0.33321,0.00573,0.33247,0.33296,0.33733,31.672,3,0,0,0,0,0.33173,0.33186,0.33265,0.33364,0.3345,0.33445,0.34071,0.3437,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-02-09,2014,40,15,burnssagebrush_2014_02_09_120114.jpg,96.29126,90.85053,85.03302,0.33379,0.35378,104.83266,13.19788,103.74308,13.36379,103.14007,15.31724,0.33275,0.00295,0.33308,0.33376,0.33611,0.33695,0.01765,0.33367,0.35245,0.35501,31.99338,3,0,0,0,0,0.33228,0.33245,0.33321,0.33421,0.34099,0.34123,0.34841,0.3508,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-02-10,2014,41,16,burnssagebrush_2014_02_10_120108.jpg,110.15143,102.31826,92.63793,0.33535,0.36102,105.06918,5.36373,99.62451,5.469,94.16663,7.13796,0.33334,0.0019,0.33337,0.33473,0.33556,0.3518,0.01035,0.35395,0.36124,0.36323,32.31655,3,0,0,0,0,0.33274,0.33298,0.33373,0.33469,0.35269,0.35324,0.36125,0.36342,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-02-11,2014,42,14,burnssagebrush_2014_02_11_120110.jpg,102.74785,93.43943,85.40425,0.33183,0.36488,107.15761,3.53916,99.07378,3.71234,91.84018,4.89679,0.33239,0.00102,0.3328,0.33321,0.33343,0.35963,0.00635,0.3613,0.36458,0.36667,32.64522,3,0,0,0,0,0.3325,0.33284,0.33356,0.33437,0.37358,0.37451,0.38228,0.38492,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-02-12,2014,43,16,burnssagebrush_2014_02_12_120923.jpg,112.6773,92.16065,74.7948,0.32958,0.40295,110.58729,2.34712,91.4273,2.5384,72.96215,3.95596,0.33248,0.00116,0.33264,0.33309,0.33355,0.40233,0.00904,0.40357,0.41146,0.41224,33.03723,3,0,0,0,0,0.33215,0.33251,0.33344,0.33403,0.39244,0.39396,0.40082,0.40393,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-02-13,2014,44,15,burnssagebrush_2014_02_13_120118.jpg,114.03897,88.23198,66.62196,0.32813,0.42411,111.13549,3.9612,87.50348,1.89894,65.62493,5.11312,0.33114,0.00244,0.33202,0.33332,0.33403,0.42072,0.01642,0.42481,0.42983,0.43705,33.31497,2,0,0,0,0,0.33189,0.33225,0.33339,0.3338,0.40888,0.41107,0.41675,0.42044,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-02-14,2014,45,15,burnssagebrush_2014_02_14_120108.jpg,111.46386,88.24551,67.13696,0.3307,0.41771,112.59535,2.23164,88.46027,0.9712,65.71553,2.39914,0.3316,0.00083,0.33172,0.3324,0.33262,0.42208,0.00787,0.42159,0.42542,0.43039,33.65289,2,0,0,0,0,0.33224,0.33251,0.33395,0.3344,0.41732,0.42013,0.42546,0.42946,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-02-15,2014,46,17,burnssagebrush_2014_02_15_120108.jpg,110.81733,87.86716,65.1594,0.33303,0.42001,108.85496,6.37582,87.97063,2.72645,67.35,3.81726,0.333,0.00306,0.33303,0.33604,0.33686,0.41181,0.01599,0.41314,0.42282,0.42538,33.99623,2,0,0,0,0,0.33302,0.33322,0.33478,0.33528,0.41549,0.41863,0.42297,0.42775,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-02-16,2014,47,15,burnssagebrush_2014_02_16_113106.jpg,122.31191,99.01183,73.82117,0.33547,0.41441,109.22169,5.96177,90.51355,4.95999,71.29884,6.30762,0.33392,0.0018,0.33408,0.33564,0.33592,0.40324,0.01543,0.41228,0.4146,0.42063,34.2569,2,0,0,0,0,0.3338,0.33393,0.33552,0.3361,0.40893,0.41218,0.41579,0.42151,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-02-17,2014,48,15,burnssagebrush_2014_02_17_120108.jpg,105.2662,89.09353,71.83328,0.3347,0.39545,108.37146,2.3665,89.87748,1.79511,69.87489,2.4204,0.33521,0.00131,0.33509,0.33607,0.33688,0.40421,0.00569,0.40596,0.40764,0.41041,34.69325,2,0,0,0,0,0.33406,0.33421,0.33562,0.33625,0.39647,0.39954,0.40326,0.41062,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-02-18,2014,49,17,burnssagebrush_2014_02_18_120107.jpg,107.72124,90.23595,71.72719,0.3346,0.39943,108.04176,2.144,89.52644,2.18483,69.14955,4.74865,0.33569,0.0014,0.33612,0.33669,0.33727,0.40529,0.01089,0.40617,0.40687,0.41938,35.0465,2,0,0,0,0,0.33396,0.33416,0.33529,0.336,0.39036,0.39253,0.39696,0.40548,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-02-19,2014,50,17,burnssagebrush_2014_02_19_120108.jpg,117.27309,110.41635,103.43565,0.33346,0.35417,102.57965,8.09336,96.72015,5.97023,92.58765,8.91497,0.33134,0.00289,0.3318,0.33331,0.3342,0.35155,0.01935,0.35261,0.3605,0.37205,35.40328,3,0,0,0,0,0.3339,0.33415,0.33499,0.33575,0.38669,0.38779,0.39313,0.40232,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-02-20,2014,51,18,burnssagebrush_2014_02_20_120108.jpg,116.44934,100.38332,83.74668,0.33397,0.38742,108.50544,5.23326,93.6643,6.66531,78.9062,10.46577,0.33325,0.00117,0.33338,0.33395,0.33461,0.38709,0.01916,0.38786,0.39916,0.40867,35.76289,3,0,0,0,0,0.33433,0.33457,0.33528,0.33598,0.38971,0.38997,0.3965,0.40439,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-02-21,2014,52,17,burnssagebrush_2014_02_21_120107.jpg,107.20877,87.26274,64.91861,0.33642,0.41331,106.40062,4.6316,87.02823,3.85068,65.78889,3.64403,0.33575,0.00142,0.33589,0.33659,0.33751,0.41054,0.00599,0.41105,0.41494,0.41876,36.12524,2,0,0,0,0,0.33493,0.33515,0.33578,0.33641,0.39467,0.39444,0.40199,0.40818,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-02-22,2014,53,18,burnssagebrush_2014_02_22_120108.jpg,109.05435,88.90696,66.06204,0.33674,0.41305,107.43081,5.16685,88.64278,5.03106,67.73246,4.75569,0.33599,0.00072,0.33601,0.33644,0.33675,0.40743,0.00568,0.40453,0.41227,0.41488,36.49074,2,0,0,0,0,0.33625,0.33639,0.33696,0.3375,0.40261,0.40303,0.4101,0.41404,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-02-23,2014,54,17,burnssagebrush_2014_02_23_120108.jpg,113.86712,96.30466,74.35675,0.33847,0.4002,109.29229,3.74862,90.96575,3.29332,68.8326,5.26808,0.33807,0.00135,0.33851,0.33905,0.33934,0.40639,0.01213,0.40876,0.41518,0.41827,36.85874,2,0,0,0,0,0.33725,0.33734,0.33794,0.33843,0.40744,0.40818,0.41447,0.41818,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-02-24,2014,55,18,burnssagebrush_2014_02_24_120106.jpg,106.39197,87.7856,65.82435,0.33763,0.4092,108.59884,4.86569,90.45632,4.42749,68.66427,4.78685,0.33786,0.00084,0.33764,0.33821,0.33873,0.40582,0.00966,0.40655,0.41289,0.41736,37.22893,2,0,0,0,0,0.33789,0.33794,0.33863,0.33908,0.4105,0.41162,0.41728,0.42132,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-02-25,2014,56,16,burnssagebrush_2014_02_25_120106.jpg,111.18609,90.8526,66.26848,0.33861,0.4144,106.79184,4.55261,88.43591,4.45066,66.25704,6.77801,0.3382,0.00161,0.33826,0.33934,0.34019,0.40888,0.01654,0.41533,0.41859,0.42163,37.60192,2,0,0,0,0,0.33717,0.3372,0.33811,0.33864,0.40869,0.41022,0.41697,0.42222,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-02-26,2014,57,17,burnssagebrush_2014_02_26_120108.jpg,110.92485,90.00895,65.89844,0.33732,0.41571,109.30341,3.10223,89.87618,2.66407,68.22547,4.96097,0.33611,0.00142,0.33625,0.33746,0.33769,0.40898,0.01281,0.40614,0.41571,0.42504,37.97756,2,0,0,0,0,0.33613,0.33615,0.3373,0.33794,0.40558,0.40767,0.41553,0.42194,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-02-27,2014,58,17,burnssagebrush_2014_02_27_120107.jpg,105.95697,87.34445,67.83459,0.33448,0.40575,110.99249,5.63019,91.08835,3.49157,69.79904,4.68229,0.335,0.00136,0.33479,0.33574,0.33651,0.40824,0.01429,0.41004,0.41543,0.42385,38.35486,2,0,0,0,0,0.33482,0.33486,0.33618,0.33694,0.40202,0.40496,0.41338,0.41968,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-02-28,2014,59,16,burnssagebrush_2014_02_28_113105.jpg,113.06458,88.9025,65.17907,0.33279,0.42323,104.31725,7.15989,88.09503,3.76062,72.29058,4.96266,0.33273,0.00245,0.33304,0.33464,0.33547,0.39386,0.01895,0.39537,0.41085,0.41495,38.59544,2,0,0,0,0,0.3341,0.33415,0.33551,0.33631,0.39984,0.40315,0.41092,0.41659,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-03-01,2014,60,19,burnssagebrush_2014_03_01_120107.jpg,105.40518,87.56566,70.22169,0.33271,0.40049,105.19224,2.63634,90.20245,4.41119,75.74137,10.78136,0.33277,0.0023,0.33271,0.33472,0.33589,0.38909,0.02292,0.40049,0.4064,0.41111,39.11588,2,0,0,0,0,0.33368,0.33375,0.33511,0.33592,0.39814,0.40172,0.40863,0.41351,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-02,2014,61,18,burnssagebrush_2014_03_02_113105.jpg,110.90037,91.74709,71.66027,0.33447,0.40429,107.62489,2.30727,90.15544,1.36133,71.27803,1.70895,0.33508,0.00115,0.33531,0.3358,0.33642,0.39999,0.00539,0.40233,0.40412,0.4056,39.14462,2,0,0,0,0,0.33402,0.3341,0.33536,0.33609,0.3984,0.4022,0.40808,0.41248,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-03-03,2014,62,18,burnssagebrush_2014_03_03_120108.jpg,108.27163,87.12651,63.59567,0.3364,0.41805,108.50898,3.77813,89.58774,3.7195,69.65052,4.34877,0.3346,0.00139,0.3346,0.33581,0.33637,0.40545,0.0073,0.40485,0.40862,0.4148,39.88435,2,0,0,0,0,0.33471,0.33478,0.33595,0.33658,0.39916,0.403,0.40789,0.41194,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-04,2014,63,17,burnssagebrush_2014_03_04_113921.jpg,103.02492,87.56923,70.7157,0.33512,0.39426,109.06691,6.91845,90.66462,5.46834,69.47685,5.54025,0.33674,0.00153,0.33663,0.33814,0.33855,0.40523,0.01295,0.40858,0.41338,0.41868,40.10303,2,0,0,0,0,0.33572,0.33575,0.33687,0.33735,0.40027,0.40361,0.40831,0.41262,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-05,2014,64,17,burnssagebrush_2014_03_05_113105.jpg,106.89181,89.15341,69.53882,0.33569,0.40248,108.47681,4.95928,92.0627,3.51025,73.5486,5.28612,0.33588,0.00165,0.33605,0.33711,0.33759,0.39589,0.01386,0.3995,0.40875,0.4117,40.48267,2,0,0,0,0,0.337,0.33705,0.33831,0.33875,0.40012,0.4028,0.40793,0.41228,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-03-06,2014,65,18,burnssagebrush_2014_03_06_120107.jpg,107.01514,89.37631,68.40486,0.33753,0.40414,107.58898,6.98389,92.28775,3.6366,74.47481,9.41047,0.33639,0.00135,0.33661,0.33734,0.33776,0.3926,0.02598,0.39926,0.4031,0.40944,41.04822,2,0,0,0,0,0.3381,0.33819,0.33959,0.34003,0.39971,0.40186,0.40753,0.41199,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-07,2014,66,17,burnssagebrush_2014_03_07_113105.jpg,103.55604,85.30985,62.32934,0.33962,0.41225,106.44607,3.35164,89.5322,3.25169,67.11827,3.3519,0.3403,0.00187,0.3401,0.34218,0.34249,0.40468,0.00509,0.40419,0.40956,0.41134,41.24596,2,0,0,0,0,0.3384,0.33859,0.33994,0.34045,0.39921,0.4014,0.40663,0.41134,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-08,2014,67,19,burnssagebrush_2014_03_08_120107.jpg,104.14805,88.2416,65.70613,0.34189,0.40352,107.68167,2.32609,91.74455,1.7579,69.29249,2.81853,0.34141,0.00243,0.34185,0.34354,0.34451,0.40079,0.00875,0.40002,0.4041,0.41108,41.83059,2,0,0,0,0,0.33832,0.33861,0.33977,0.34035,0.40007,0.40199,0.40678,0.41202,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-03-09,2014,68,19,burnssagebrush_2014_03_09_120107.jpg,111.12798,93.66999,72.02443,0.33838,0.40144,109.63442,2.95226,91.69137,3.04645,70.87047,3.70543,0.33687,0.00137,0.33745,0.3379,0.33813,0.40291,0.00575,0.40211,0.40623,0.41016,42.22333,2,0,0,0,0,0.33825,0.33864,0.3396,0.34023,0.40119,0.40278,0.40714,0.41277,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-10,2014,69,19,burnssagebrush_2014_03_10_120111.jpg,112.17635,95.59411,77.79976,0.33475,0.39282,106.1705,5.96753,89.39864,4.15105,71.9155,9.21553,0.33424,0.00191,0.33459,0.33522,0.33631,0.39753,0.02453,0.40702,0.41175,0.42015,42.61755,2,0,0,0,0,0.33846,0.33896,0.33967,0.34029,0.40151,0.40304,0.40757,0.41304,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-11,2014,70,19,burnssagebrush_2014_03_11_120107.jpg,96.20016,79.50326,57.79793,0.34048,0.41199,104.02575,3.71928,87.97231,4.12625,66.81508,5.01946,0.33993,0.00176,0.34055,0.34095,0.34127,0.40222,0.00767,0.40163,0.40604,0.41105,43.01138,2,0,0,0,0,0.33902,0.33954,0.34024,0.3408,0.40184,0.40342,0.40797,0.41275,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-03-12,2014,71,20,burnssagebrush_2014_03_12_120107.jpg,100.89969,84.24693,61.38028,0.34174,0.40928,104.64734,4.22984,88.4376,4.05445,66.17783,4.40094,0.34115,0.0016,0.3416,0.34246,0.34292,0.40381,0.00525,0.40287,0.40863,0.41041,43.40645,2,0,0,0,0,0.33974,0.34027,0.34101,0.34151,0.40208,0.40374,0.40823,0.41212,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-13,2014,72,20,burnssagebrush_2014_03_13_120107.jpg,100.13742,85.02785,61.6166,0.34455,0.40577,103.96503,3.98577,89.34448,4.14616,67.00696,5.01193,0.34324,0.00172,0.34403,0.34452,0.34499,0.39964,0.0085,0.40132,0.40446,0.40776,43.80209,2,0,0,0,0,0.34088,0.34148,0.34234,0.3428,0.40267,0.40406,0.40803,0.41088,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-03-14,2014,73,20,burnssagebrush_2014_03_14_120105.jpg,107.67353,87.7327,65.09342,0.33679,0.41333,106.98025,3.84893,88.92988,3.36952,67.53123,4.63872,0.33763,0.00239,0.33774,0.34004,0.34047,0.40625,0.00789,0.40812,0.41272,0.41521,44.19792,2,0,0,0,0,0.34182,0.34248,0.34349,0.3439,0.40301,0.40415,0.40763,0.40954,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-15,2014,74,19,burnssagebrush_2014_03_15_120106.jpg,101.21245,87.64298,65.27059,0.34488,0.39828,106.49592,4.36808,91.00568,3.41971,67.02965,3.09823,0.34404,0.00181,0.345,0.34535,0.34574,0.40259,0.00586,0.40394,0.4058,0.40656,44.59448,2,0,0,0,0,0.34142,0.34207,0.3432,0.34361,0.40234,0.40402,0.40739,0.40903,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-16,2014,75,20,burnssagebrush_2014_03_16_120107.jpg,108.56051,94.20454,70.9874,0.34412,0.39656,106.54858,3.81087,91.28853,3.4058,68.10403,3.9303,0.34331,0.00201,0.34425,0.34484,0.34524,0.40076,0.00578,0.40281,0.40504,0.4067,44.99127,2,0,0,0,0,0.34122,0.34177,0.34292,0.3433,0.40128,0.40314,0.40647,0.40798,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-03-17,2014,76,19,burnssagebrush_2014_03_17_120107.jpg,103.598,85.62424,65.06553,0.33672,0.4074,107.23403,7.71856,90.47337,6.45315,71.02254,6.93292,0.3367,0.0025,0.33698,0.33871,0.33924,0.39924,0.01248,0.40281,0.40777,0.40951,45.38808,2,0,0,0,0,0.34101,0.34145,0.34259,0.34295,0.40015,0.40208,0.40544,0.40693,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-18,2014,77,19,burnssagebrush_2014_03_18_120107.jpg,101.47363,85.996,63.89122,0.34212,0.4037,104.93914,5.67353,89.87711,5.00864,68.11553,4.82257,0.34187,0.00193,0.34199,0.34359,0.34374,0.39923,0.00478,0.39834,0.40339,0.40532,45.78491,2,0,0,0,0,0.34092,0.34125,0.34243,0.34281,0.39943,0.40112,0.40457,0.4061,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-03-19,2014,78,20,burnssagebrush_2014_03_19_120107.jpg,103.33064,87.72087,65.19039,0.34234,0.40325,105.38938,4.05097,90.43695,3.99724,68.20061,3.95892,0.34253,0.00114,0.34283,0.34315,0.34368,0.39929,0.00513,0.40158,0.40305,0.40414,46.18168,2,0,0,0,0,0.34096,0.34119,0.34242,0.34283,0.39894,0.40028,0.40381,0.40541,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-20,2014,79,20,burnssagebrush_2014_03_20_120108.jpg,101.27112,85.15045,63.78638,0.34032,0.40475,104.57672,4.04499,89.56081,4.02082,68.80875,5.65377,0.34066,0.00186,0.34062,0.34255,0.34264,0.39799,0.00974,0.4005,0.40328,0.40484,46.57838,2,0,0,0,0,0.34163,0.34192,0.34313,0.34357,0.39935,0.4001,0.40338,0.40482,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-21,2014,80,19,burnssagebrush_2014_03_21_120107.jpg,101.63049,86.05446,63.97359,0.34195,0.40384,103.74941,4.81125,88.58372,4.47631,66.78218,4.36557,0.34189,0.0017,0.34223,0.34305,0.34405,0.40053,0.00552,0.39988,0.4043,0.40626,46.9746,2,0,0,0,0,0.34262,0.34296,0.3442,0.3447,0.3998,0.40016,0.40305,0.40424,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-03-22,2014,81,20,burnssagebrush_2014_03_22_120107.jpg,100.39535,85.79351,63.06996,0.34419,0.40278,103.90581,3.40881,89.21308,2.88213,66.84828,3.19346,0.34322,0.00309,0.3444,0.34565,0.34612,0.39974,0.00277,0.39955,0.40197,0.40282,47.37055,2,0,0,0,0,0.34331,0.34371,0.34496,0.34552,0.39998,0.40022,0.40285,0.404,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-23,2014,82,21,burnssagebrush_2014_03_23_120106.jpg,100.60067,85.51208,62.84882,0.34348,0.40408,104.23307,3.67996,89.53562,3.52508,66.86334,3.48993,0.34355,0.00125,0.34348,0.34474,0.34502,0.40002,0.00307,0.39956,0.40283,0.40408,47.76593,2,0,0,0,0,0.34276,0.3431,0.34434,0.34494,0.39886,0.39969,0.4028,0.40467,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-03-24,2014,83,21,burnssagebrush_2014_03_24_120107.jpg,101.6756,86.54953,62.77426,0.34482,0.40508,105.57293,4.372,91.51783,2.85974,68.45895,7.43739,0.34467,0.00216,0.34482,0.34653,0.34737,0.39795,0.01887,0.40151,0.40333,0.40508,48.1609,2,0,0,0,0,0.34179,0.34204,0.34329,0.34391,0.39711,0.39888,0.4027,0.40551,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-25,2014,84,20,burnssagebrush_2014_03_25_113105.jpg,109.35888,93.54673,73.59333,0.33833,0.39551,109.43469,3.10014,94.07646,2.19929,73.55282,2.60806,0.33955,0.00169,0.33968,0.34059,0.34123,0.39499,0.00712,0.39544,0.40041,0.40424,48.15474,2,0,0,0,0,0.33984,0.33992,0.34128,0.34188,0.39352,0.39727,0.40215,0.40639,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-26,2014,85,21,burnssagebrush_2014_03_26_120106.jpg,109.99513,89.18294,65.79093,0.33658,0.41512,109.75012,5.18826,93.41637,4.27514,74.51228,8.62571,0.33645,0.00171,0.3367,0.33742,0.33812,0.39576,0.01952,0.40267,0.40624,0.41217,48.9484,2,0,0,0,0,0.33844,0.33847,0.3398,0.34043,0.39247,0.39742,0.40307,0.40799,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-03-27,2014,86,21,burnssagebrush_2014_03_27_120108.jpg,105.01819,96.06796,88.10457,0.3322,0.36315,107.14839,5.88258,95.40073,5.76438,82.78998,12.5519,0.33438,0.00219,0.33402,0.33637,0.33679,0.3767,0.02734,0.38394,0.39864,0.40707,49.341,3,0,0,0,0,0.33729,0.33733,0.33859,0.33924,0.39176,0.39743,0.40371,0.40906,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-28,2014,87,19,burnssagebrush_2014_03_28_120108.jpg,107.04377,90.45798,70.69938,0.33728,0.39912,107.93576,1.49834,93.11987,3.92641,74.36051,8.69893,0.33817,0.00197,0.33834,0.33959,0.34025,0.39261,0.01612,0.39912,0.3999,0.40391,49.73246,2,0,0,0,0,0.33771,0.33784,0.33899,0.33959,0.39464,0.39969,0.40631,0.41142,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-03-29,2014,88,21,burnssagebrush_2014_03_29_120113.jpg,102.19834,84.96619,63.09316,0.33951,0.40837,106.50919,2.31467,90.45176,2.30881,69.67519,3.47316,0.33924,0.0011,0.33951,0.34002,0.34067,0.39957,0.00748,0.40204,0.40546,0.40779,50.12305,2,0,0,0,0,0.3376,0.33786,0.33885,0.33941,0.39119,0.39488,0.40065,0.4051,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-03-30,2014,89,21,burnssagebrush_2014_03_30_120107.jpg,107.50789,92.0458,71.12992,0.34005,0.39717,106.88899,5.5437,92.12581,3.90113,72.52679,4.46596,0.33925,0.0017,0.33972,0.34037,0.34108,0.39364,0.01206,0.39389,0.40382,0.40681,50.51186,2,0,0,0,0,0.33738,0.33778,0.33861,0.33915,0.38516,0.38724,0.39193,0.39561,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
