#
# 3-day summary product time series for shahariya
#
# Site: shahariya
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 31.599908
# Lon: 34.832867
# Elev: 240
# UTC Offset: 2
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:03
# Update Date: 2017-04-18
# Update Time: 05:30:50
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:36:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-02,2011,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34542,0.35007,0.35983,0.36289,0.49208,0.49323,0.51235,0.52543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-05,2011,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35306,0.35059,0.35879,0.36272,0.48577,0.4856,0.50249,0.51769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-08,2011,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35546,0.34925,0.35606,0.36061,0.48031,0.479,0.49415,0.51087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-11,2011,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35328,0.34661,0.3522,0.35711,0.47568,0.47342,0.48738,0.50493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-14,2011,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34792,0.34312,0.34768,0.35274,0.47176,0.46874,0.48188,0.49976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-17,2011,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33774,0.33701,0.34073,0.34569,0.46868,0.46508,0.47823,0.49549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-20,2011,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32781,0.33043,0.3335,0.33818,0.4664,0.46242,0.47632,0.49207,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-23,2011,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32553,0.32555,0.32813,0.33232,0.46466,0.46041,0.47479,0.48923,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-26,2011,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32512,0.32442,0.32672,0.33024,0.46376,0.45953,0.47358,0.48724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-29,2011,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32579,0.32444,0.3266,0.32941,0.46341,0.45932,0.47269,0.48584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-02,2011,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32573,0.32446,0.3267,0.32922,0.46301,0.45897,0.4714,0.48448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-05,2011,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32554,0.3247,0.32708,0.32939,0.463,0.45908,0.47035,0.48358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-08,2011,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32453,0.32397,0.32641,0.32844,0.46385,0.46006,0.47039,0.48358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-11,2011,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3233,0.32282,0.32512,0.32675,0.46575,0.46218,0.47044,0.48472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-14,2011,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3221,0.32176,0.32387,0.32516,0.4681,0.46478,0.47122,0.4863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-17,2011,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32117,0.32155,0.3234,0.32478,0.47136,0.46824,0.47527,0.48862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-20,2011,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32073,0.32154,0.32313,0.32467,0.47582,0.47291,0.48023,0.4921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-23,2011,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32173,0.32185,0.32325,0.32485,0.48042,0.4777,0.48694,0.49586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-26,2011,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32279,0.32218,0.32345,0.32508,0.4841,0.48154,0.49371,0.49906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-29,2011,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32267,0.32216,0.32346,0.32494,0.48746,0.48507,0.4977,0.50271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-01,2011,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32219,0.32209,0.32347,0.32482,0.49086,0.48867,0.50094,0.50685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-04,2011,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32101,0.32164,0.32315,0.32434,0.49285,0.49086,0.50294,0.50916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-07,2011,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32063,0.32116,0.32272,0.32397,0.48669,0.48575,0.50365,0.49792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-10,2011,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32061,0.32072,0.32237,0.32372,0.47883,0.47905,0.5033,0.48445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-13,2011,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3213,0.32122,0.32292,0.32388,0.47381,0.47449,0.49533,0.47767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-16,2011,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32206,0.32174,0.32337,0.32375,0.46659,0.46771,0.48561,0.46855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-19,2011,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32202,0.32135,0.32283,0.32321,0.4612,0.46245,0.48027,0.46245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-22,2011,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32147,0.32048,0.3218,0.32225,0.46165,0.46242,0.47639,0.4647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-25,2011,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32135,0.31916,0.32036,0.32136,0.46667,0.46681,0.47399,0.47233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-28,2011,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32038,0.31839,0.31953,0.32062,0.46997,0.46962,0.47174,0.47793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-01,2011,182,16,shahariya_2011_07_01_120000.jpg,128.95693,89.63216,61.14,0.32042,0.46101,135.19194,7.22942,93.3262,6.54704,64.21912,6.84024,0.31876,0.00194,0.31877,0.31993,0.3204,0.46235,0.01039,0.46117,0.47156,0.47336,80.84502,2,0,0,0,0,0.31852,0.31834,0.31951,0.31953,0.46805,0.46682,0.47262,0.48015,0.00536,0.00611,0.00731,0.0084,0.01207,0.01233,0.01604,0.0187,NA
2011-07-04,2011,185,24,shahariya_2011_07_04_120000.jpg,123.02068,83.96244,58.38296,0.3164,0.46359,133.80535,8.13704,91.83067,7.36955,63.51333,7.91062,0.31754,0.00212,0.31752,0.31878,0.32003,0.46354,0.01249,0.46159,0.47179,0.48233,80.73982,2,0,0,0,0,0.31848,0.31841,0.31966,0.32112,0.4614,0.45904,0.47158,0.47818,0.00318,0.0037,0.00443,0.00509,0.00799,0.00816,0.01,0.01238,NA
2011-07-07,2011,188,23,shahariya_2011_07_07_120000.jpg,122.7495,85.18041,60.84297,0.31692,0.4567,126.60514,6.57868,87.57192,6.18316,60.83357,7.20488,0.31844,0.00217,0.31854,0.31991,0.32054,0.46108,0.0124,0.45692,0.47183,0.47812,80.52858,2,0,0,0,0,0.31877,0.31818,0.31952,0.32247,0.45364,0.45044,0.46529,0.47331,0.00326,0.00335,0.00401,0.00461,0.00643,0.00658,0.00859,0.00997,NA
2011-07-10,2011,191,23,shahariya_2011_07_10_120000.jpg,125.02111,86.595,61.75104,0.31677,0.45734,125.02447,9.92323,86.44509,8.56297,59.29437,9.90391,0.31943,0.00345,0.31942,0.32075,0.32327,0.46313,0.01558,0.45888,0.47471,0.48593,80.25312,2,0,0,0,0,0.31838,0.31774,0.3192,0.32298,0.44587,0.44224,0.45633,0.46671,0.00308,0.00329,0.00394,0.00453,0.00614,0.00627,0.00837,0.00951,NA
2011-07-13,2011,194,22,shahariya_2011_07_13_120000.jpg,92.68527,69.51155,58.33015,0.31521,0.42029,97.16986,19.60312,71.81118,14.40435,56.68324,14.2116,0.31833,0.00613,0.3164,0.31851,0.32911,0.43172,0.03147,0.43101,0.44577,0.46478,79.91398,2,0,0,0,0,0.3178,0.31727,0.31889,0.32303,0.43861,0.43497,0.44729,0.45917,0.00307,0.00331,0.00396,0.00455,0.00589,0.00602,0.00848,0.00913,NA
2011-07-16,2011,197,11,shahariya_2011_07_16_170000.jpg,105.13467,76.39734,62.47507,0.31309,0.43087,102.23361,9.80733,77.03131,7.87391,64.50534,9.31139,0.3163,0.00343,0.31721,0.318,0.31882,0.42014,0.01029,0.41485,0.42783,0.43658,79.21041,2,0,0,0,0,0.31722,0.3169,0.31871,0.32268,0.43224,0.42882,0.4395,0.4519,0.00284,0.00315,0.00377,0.00434,0.00583,0.00596,0.00821,0.00904,NA
2011-07-19,2011,200,13,shahariya_2011_07_19_140000.jpg,110.94475,83.95598,72.00358,0.31455,0.41567,103.80969,15.24428,77.93739,13.14923,65.37823,13.83014,0.31559,0.00351,0.31441,0.31747,0.32121,0.42285,0.01669,0.41583,0.41963,0.43843,79.04945,2,0,0,0,0,0.31669,0.31658,0.31861,0.32217,0.42713,0.42398,0.43286,0.44611,0.00307,0.00317,0.00379,0.00436,0.006,0.00613,0.00813,0.0093,NA
2011-07-22,2011,203,15,shahariya_2011_07_22_120000.jpg,101.91485,76.60725,63.2746,0.31683,0.42149,101.23701,16.50716,75.72134,13.8301,61.46417,14.66397,0.3181,0.00443,0.31812,0.32006,0.32255,0.42708,0.01404,0.42544,0.43702,0.44574,78.34032,2,0,0,0,0,0.31676,0.31653,0.31889,0.32178,0.42376,0.42104,0.42927,0.44199,0.00284,0.00303,0.00363,0.00417,0.00583,0.00596,0.00771,0.00903,NA
2011-07-25,2011,206,21,shahariya_2011_07_25_120000.jpg,102.081,76.96599,61.43728,0.32005,0.42448,107.15106,7.2191,80.66599,6.95646,66.93967,8.77646,0.31674,0.003,0.31646,0.3183,0.32005,0.42145,0.01023,0.42271,0.43062,0.43396,77.94767,2,0,0,0,0,0.317,0.31652,0.31917,0.32135,0.42174,0.41969,0.42765,0.43883,0.00307,0.00317,0.00379,0.00436,0.00566,0.00579,0.00765,0.00877,NA
2011-07-28,2011,209,22,shahariya_2011_07_28_120000.jpg,115.97167,88.55372,75.69348,0.31602,0.41386,111.87409,8.99044,84.77806,8.06107,71.15205,9.18113,0.31668,0.00365,0.31609,0.31966,0.32018,0.41851,0.00948,0.4169,0.42326,0.43198,77.31297,2,0,0,0,0,0.31724,0.31663,0.31936,0.3213,0.42017,0.4187,0.42687,0.43648,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2011-07-31,2011,212,24,shahariya_2011_07_31_120000.jpg,101.68867,77.97613,62.73836,0.32168,0.4195,102.27188,13.10157,77.43168,10.97176,64.66424,12.71152,0.31736,0.00442,0.31657,0.3196,0.32395,0.42021,0.01231,0.41875,0.42659,0.43883,76.62558,2,0,0,0,0,0.31702,0.31636,0.31907,0.32111,0.42014,0.41945,0.42816,0.43603,0.00284,0.00303,0.00363,0.00417,0.00563,0.00575,0.00777,0.00872,NA
2011-08-03,2011,215,24,shahariya_2011_08_03_120000.jpg,113.33603,88.29183,73.43339,0.32099,0.41204,107.76065,14.31415,80.95251,12.14581,66.81735,13.71862,0.31722,0.00428,0.31736,0.32074,0.32232,0.42358,0.01319,0.42279,0.43056,0.4411,75.88803,2,0,0,0,0,0.31662,0.31606,0.31872,0.32092,0.42077,0.4208,0.42998,0.43642,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2011-08-06,2011,218,21,shahariya_2011_08_06_120000.jpg,105.44676,79.0505,65.54852,0.31614,0.42171,111.7665,9.45345,83.29899,8.7812,68.81354,10.3477,0.31576,0.00273,0.31558,0.31711,0.31878,0.42468,0.01175,0.423,0.43595,0.44329,75.10283,2,0,0,0,0,0.31594,0.3157,0.31827,0.32052,0.42099,0.4212,0.43019,0.43695,0.00284,0.00303,0.00363,0.00417,0.00553,0.00565,0.00777,0.00857,NA
2011-08-09,2011,221,20,shahariya_2011_08_09_120000.jpg,108.97535,80.13375,64.75081,0.31566,0.42927,112.87121,12.05861,83.83845,10.32961,69.46538,11.61511,0.31519,0.00362,0.31456,0.3159,0.31967,0.42521,0.01182,0.42795,0.43221,0.43784,74.27256,2,0,0,0,0,0.31533,0.31542,0.31787,0.32017,0.42188,0.42207,0.43051,0.43859,0.00307,0.00317,0.00379,0.00436,0.00532,0.00544,0.00804,0.00825,NA
2011-08-12,2011,224,21,shahariya_2011_08_12_120000.jpg,103.28047,77.38364,62.539,0.31819,0.42467,107.97644,22.06632,80.75316,16.52591,67.81697,14.27244,0.31459,0.00429,0.31442,0.31819,0.31926,0.42062,0.01535,0.42263,0.4307,0.4399,73.39983,2,0,0,0,0,0.31526,0.31541,0.3178,0.3198,0.42286,0.4229,0.43174,0.44043,0.00284,0.00303,0.00363,0.00417,0.00553,0.00565,0.00777,0.00857,NA
2011-08-15,2011,227,21,shahariya_2011_08_15_120000.jpg,111.13664,83.60258,68.34729,0.31778,0.42243,108.61287,14.42194,81.91906,10.97939,69.14202,11.33376,0.31577,0.00346,0.31594,0.31862,0.31999,0.41877,0.01063,0.4193,0.42668,0.43483,72.48711,2,0,0,0,0,0.3155,0.31551,0.3179,0.31966,0.42337,0.42319,0.43286,0.44154,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2011-08-18,2011,230,22,shahariya_2011_08_18_120000.jpg,42.23291,36.61494,33.27765,0.32655,0.37666,110.82509,18.80988,83.45817,14.2534,69.98455,14.34506,0.31636,0.00394,0.3162,0.31806,0.3216,0.41953,0.01501,0.41819,0.43059,0.43917,71.53685,2,0,0,0,0,0.31618,0.31592,0.3186,0.32067,0.42333,0.42277,0.43309,0.44184,0.00284,0.00303,0.00363,0.00417,0.00555,0.00567,0.00762,0.0086,NA
2011-08-21,2011,233,24,shahariya_2011_08_21_120000.jpg,102.50629,75.71255,59.55942,0.31842,0.4311,113.61217,12.37554,84.1696,10.61101,68.12891,11.96739,0.31675,0.00315,0.31664,0.31947,0.32068,0.4286,0.01213,0.43141,0.43572,0.44383,70.55152,2,0,0,0,0,0.31699,0.3164,0.31938,0.32185,0.42314,0.42204,0.43303,0.44194,0.00307,0.00317,0.00379,0.00436,0.00555,0.00567,0.00762,0.0086,NA
2011-08-24,2011,236,24,shahariya_2011_08_24_120000.jpg,124.08163,95.91085,83.25623,0.31628,0.40917,116.63785,11.81924,87.10505,10.49152,70.4263,13.06256,0.31809,0.00446,0.31681,0.32046,0.32184,0.42706,0.01425,0.42259,0.43769,0.44624,69.53365,2,0,0,0,0,0.31781,0.31689,0.32003,0.32299,0.42297,0.42141,0.4326,0.44198,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2011-08-27,2011,239,24,shahariya_2011_08_27_120000.jpg,123.95101,94.90339,81.84207,0.31561,0.41221,114.85044,15.56897,85.95017,13.88562,70.13317,15.53396,0.31749,0.00262,0.3171,0.31866,0.32074,0.42654,0.01635,0.41928,0.43848,0.44919,68.48589,2,0,0,0,0,0.31824,0.31715,0.3203,0.32348,0.42278,0.4207,0.43136,0.44193,0.00284,0.00303,0.00363,0.00417,0.00563,0.00575,0.00777,0.00872,NA
2011-08-30,2011,242,24,shahariya_2011_08_30_120000.jpg,124.17127,93.72072,78.47449,0.31623,0.41898,102.77303,24.28826,78.34167,17.42209,64.8043,16.94631,0.32004,0.00808,0.31674,0.32328,0.33299,0.41788,0.01815,0.4172,0.42393,0.44618,67.41096,2,0,0,0,0,0.31842,0.3173,0.32042,0.32371,0.4226,0.42001,0.43002,0.44186,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2011-09-02,2011,245,21,shahariya_2011_09_02_120000.jpg,108.46249,79.95594,65.80145,0.31451,0.42665,113.5088,16.22113,85.57444,13.75572,70.73162,14.52129,0.3173,0.00303,0.31826,0.31951,0.32014,0.42266,0.01866,0.41711,0.42665,0.43976,66.31159,2,0,0,0,0,0.31812,0.31722,0.32016,0.32322,0.42234,0.41952,0.4283,0.44169,0.00284,0.00303,0.00363,0.00417,0.00553,0.00565,0.00777,0.00857,NA
2011-09-05,2011,248,21,shahariya_2011_09_05_120000.jpg,125.9015,95.17182,76.34179,0.32,0.42332,118.08222,11.90498,89.53806,10.53426,74.3293,11.35039,0.31762,0.00321,0.31712,0.32,0.32138,0.41982,0.01063,0.42202,0.42435,0.43082,65.1905,2,0,0,0,0,0.31766,0.31706,0.31985,0.32257,0.42191,0.41897,0.42669,0.44129,0.00307,0.00317,0.00379,0.00436,0.00532,0.00544,0.00804,0.00825,NA
2011-09-08,2011,251,21,shahariya_2011_09_08_120000.jpg,118.1918,87.93091,71.27238,0.31699,0.42608,115.08968,15.00632,87.2404,11.6041,73.21204,12.51528,0.31707,0.00454,0.31632,0.31876,0.32096,0.41838,0.01148,0.4175,0.42463,0.42958,64.05046,2,0,0,0,0,0.31716,0.3168,0.31959,0.3217,0.42152,0.41855,0.42629,0.44084,0.00284,0.00303,0.00363,0.00417,0.00553,0.00565,0.00777,0.00857,NA
2011-09-11,2011,254,23,shahariya_2011_09_11_120000.jpg,114.71556,86.92532,69.67895,0.32038,0.42281,114.34998,17.27001,86.40739,14.86515,71.98667,16.39738,0.31722,0.00338,0.31751,0.31942,0.32114,0.4218,0.01538,0.417,0.42545,0.45032,62.89416,2,0,0,0,0,0.31684,0.31657,0.31943,0.32097,0.42138,0.41847,0.42626,0.44052,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2011-09-14,2011,257,21,shahariya_2011_09_14_120000.jpg,126.75662,94.78533,79.17711,0.3152,0.42151,120.35243,12.9908,89.49299,11.16905,73.4382,13.0165,0.31623,0.00333,0.31506,0.31882,0.3205,0.42647,0.01336,0.42201,0.43143,0.44577,61.7243,2,0,0,0,0,0.31712,0.31666,0.31995,0.3216,0.42174,0.41898,0.42703,0.44071,0.00284,0.00303,0.00363,0.00417,0.00555,0.00567,0.00762,0.0086,NA
2011-09-17,2011,260,21,shahariya_2011_09_17_120000.jpg,115.03871,85.70892,71.63257,0.31467,0.42235,117.9063,12.59661,88.67306,10.51525,73.04125,13.06856,0.31764,0.00503,0.31633,0.32056,0.32194,0.42315,0.0124,0.41864,0.42868,0.44311,60.54355,2,0,0,0,0,0.31758,0.31677,0.3205,0.32247,0.42243,0.41988,0.42844,0.44124,0.00307,0.00317,0.00379,0.00436,0.00555,0.00567,0.00762,0.0086,NA
2011-09-20,2011,263,20,shahariya_2011_09_20_120000.jpg,118.24138,88.03068,72.98288,0.31523,0.42342,115.81339,18.39977,87.55237,14.44576,71.91454,15.35991,0.31878,0.00483,0.317,0.32129,0.32336,0.42209,0.01114,0.42128,0.43053,0.43478,59.35474,2,0,0,0,0,0.31828,0.31689,0.32095,0.32335,0.42299,0.42066,0.42952,0.44141,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2011-09-23,2011,266,20,shahariya_2011_09_23_120000.jpg,90.83795,73.53442,59.15368,0.32897,0.40639,103.58945,23.17438,78.47812,17.16098,64.87456,16.03591,0.31829,0.00571,0.31827,0.32116,0.32615,0.41965,0.0157,0.41654,0.42749,0.44623,58.16075,2,0,0,0,0,0.31851,0.31669,0.32067,0.32385,0.42335,0.4214,0.43006,0.44107,0.00284,0.00303,0.00363,0.00417,0.00563,0.00575,0.00777,0.00872,NA
2011-09-26,2011,269,21,shahariya_2011_09_26_120000.jpg,115.1559,85.51895,71.2277,0.31452,0.42352,105.35424,21.4995,79.49833,15.71516,64.6398,15.96888,0.31967,0.00629,0.31803,0.32415,0.32755,0.42304,0.01235,0.42371,0.43112,0.43975,56.96462,2,0,0,0,0,0.31855,0.31653,0.32032,0.32438,0.42371,0.42214,0.43047,0.44061,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2011-09-29,2011,272,21,shahariya_2011_09_29_120000.jpg,127.1575,94.54071,79.64859,0.31373,0.42196,115.89424,16.93633,86.03914,12.6363,70.0538,13.80831,0.31721,0.0071,0.31457,0.31691,0.31816,0.42728,0.00867,0.42588,0.43146,0.44064,55.76943,2,0,0,0,0,0.31811,0.31654,0.32008,0.32512,0.42411,0.42279,0.43055,0.4399,0.00284,0.00303,0.00363,0.00417,0.00555,0.00568,0.00777,0.0086,NA
2011-10-02,2011,275,21,shahariya_2011_10_02_120000.jpg,124.92457,92.75746,77.90612,0.31381,0.42263,116.21397,17.96311,86.65961,13.29289,70.23942,13.779,0.31818,0.00619,0.31626,0.31921,0.32928,0.42658,0.00876,0.42379,0.43039,0.43873,54.57826,2,0,0,0,0,0.31784,0.3166,0.31985,0.32576,0.42457,0.42349,0.43056,0.43887,0.00307,0.00317,0.00379,0.00436,0.00542,0.00553,0.00804,0.00839,NA
2011-10-05,2011,278,21,shahariya_2011_10_05_120000.jpg,68.3864,52.20633,45.2935,0.31471,0.41225,115.6146,20.30391,86.27939,14.58478,70.58267,13.22175,0.31694,0.00407,0.3152,0.31748,0.32193,0.42414,0.01332,0.42627,0.42959,0.43591,53.45482,2,0,0,0,0,0.31864,0.3168,0.31979,0.32614,0.42499,0.42412,0.43087,0.43786,0.00284,0.00303,0.00363,0.00417,0.00568,0.0058,0.00777,0.0088,NA
2011-10-08,2011,281,21,shahariya_2011_10_08_120000.jpg,122.72319,94.77517,74.97099,0.32405,0.41961,118.48841,16.48268,89.44748,11.58184,72.59993,12.63906,0.31962,0.00681,0.31708,0.32016,0.33044,0.4227,0.01225,0.42219,0.43462,0.43787,52.36094,2,0,0,0,0,0.31943,0.31705,0.31983,0.32642,0.42531,0.42458,0.43115,0.43721,0.00307,0.00317,0.00379,0.00436,0.00589,0.00602,0.00804,0.00912,NA
2011-10-11,2011,284,21,shahariya_2011_10_11_120000.jpg,125.58015,96.51709,80.28551,0.31919,0.4153,113.94025,13.54213,86.63152,9.82871,68.54785,10.45762,0.32242,0.00617,0.32094,0.32558,0.32905,0.4237,0.00529,0.42285,0.42706,0.43002,51.27084,2,0,0,0,0,0.31946,0.31753,0.32031,0.3267,0.42563,0.42491,0.43136,0.43704,0.00284,0.00307,0.00367,0.00422,0.0056,0.00572,0.00777,0.00867,NA
