#
# 3-day summary product time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:59
# Update Date: 2017-04-18
# Update Time: 05:22:39
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:52:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-13,2014,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32095,0.32103,0.32275,0.324,0.39109,0.39675,0.40789,0.41499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-16,2014,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32111,0.32112,0.32282,0.32419,0.39338,0.39864,0.41008,0.4154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-19,2014,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32136,0.32132,0.32299,0.32439,0.39336,0.39784,0.41047,0.41496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-22,2014,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32166,0.32159,0.32316,0.32451,0.39127,0.39472,0.409,0.41364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-25,2014,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32193,0.32186,0.32328,0.32451,0.38793,0.39013,0.40602,0.41168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-28,2014,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32213,0.32206,0.32334,0.32429,0.38272,0.38277,0.40039,0.40864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-31,2014,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32219,0.32211,0.32325,0.32389,0.37807,0.37594,0.39446,0.40563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-02,2015,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32189,0.32176,0.32272,0.32325,0.37754,0.37446,0.39106,0.40404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-05,2015,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32158,0.32151,0.32222,0.32264,0.37906,0.37617,0.38964,0.40371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-08,2015,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32134,0.32134,0.32185,0.32221,0.38154,0.37931,0.38987,0.40425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-11,2015,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32136,0.32135,0.32188,0.32225,0.38232,0.37992,0.39078,0.40481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-14,2015,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32142,0.32138,0.32197,0.32235,0.383,0.38035,0.39195,0.40547,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-17,2015,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3214,0.32137,0.32194,0.3223,0.38388,0.38111,0.39256,0.40592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-20,2015,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32139,0.32135,0.32191,0.32226,0.38476,0.38188,0.39317,0.40636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-23,2015,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32137,0.32134,0.32188,0.32221,0.38564,0.38264,0.39378,0.40681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-26,2015,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32136,0.32133,0.32185,0.32216,0.38653,0.3834,0.39439,0.40726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-29,2015,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32134,0.32131,0.32182,0.32212,0.38741,0.38416,0.395,0.40771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-01,2015,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32133,0.3213,0.32179,0.32207,0.38829,0.38492,0.39561,0.40815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-04,2015,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32131,0.32128,0.32176,0.32202,0.38917,0.38568,0.39622,0.4086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-07,2015,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3213,0.32127,0.32173,0.32198,0.39005,0.38644,0.39683,0.40905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-10,2015,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32128,0.32125,0.3217,0.32193,0.39093,0.38721,0.39744,0.4095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-13,2015,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32127,0.32124,0.32167,0.32188,0.39181,0.38797,0.39805,0.40994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-16,2015,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32125,0.32122,0.32164,0.32184,0.39269,0.38873,0.39866,0.41039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-19,2015,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32124,0.32121,0.32161,0.32179,0.39357,0.38949,0.39926,0.41084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-22,2015,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32122,0.3212,0.32158,0.32174,0.39445,0.39025,0.39987,0.41129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-25,2015,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32121,0.32118,0.32155,0.32169,0.39534,0.39101,0.40048,0.41173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-28,2015,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32119,0.32117,0.32152,0.32165,0.39622,0.39177,0.40109,0.41218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-03,2015,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32128,0.32112,0.32099,0.31942,0.41727,0.40605,0.40891,0.42598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-06,2015,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32141,0.32108,0.32074,0.31865,0.42504,0.41084,0.41228,0.43043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-09,2015,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32138,0.32106,0.32087,0.31947,0.41823,0.40595,0.41038,0.42582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-12,2015,71,4,harvardlph_2015_03_13_150006.jpg,90.5082,74.77075,67.76148,0.32085,0.38838,97.44958,5.49545,78.23286,2.19889,67.93059,2.03704,0.32113,0.00031,0.32111,0.3214,0.32146,0.39974,0.01268,0.39482,0.40353,0.41397,28.89652,NA,0,0,0,0,0.32111,0.32109,0.3214,0.32161,0.39794,0.3937,0.40295,0.41271,0.00433,0.00437,0.00516,0.00511,0.01123,0.01099,0.00995,0.00984,NA
2015-03-15,2015,74,59,harvardlph_2015_03_15_120008.jpg,91.47991,74.4552,65.85692,0.32122,0.39466,96.94275,14.28581,81.9217,10.60233,76.29815,10.67047,0.32101,0.00204,0.32113,0.32189,0.32367,0.3797,0.02165,0.38157,0.39666,0.40057,45.79097,NA,0,0,0,0,0.32092,0.32111,0.3217,0.32253,0.38713,0.38916,0.39848,0.40454,0.00261,0.00263,0.00312,0.00308,0.00678,0.00663,0.00601,0.00593,NA
2015-03-18,2015,77,60,harvardlph_2015_03_18_120007.jpg,96.39345,89.27287,92.70725,0.32069,0.34627,102.63583,15.55992,85.95457,12.49394,79.29881,12.95114,0.32083,0.00178,0.32128,0.32218,0.32273,0.38329,0.02031,0.39042,0.39511,0.40101,46.97339,NA,0,0,0,0,0.32095,0.32118,0.32197,0.32279,0.38544,0.39004,0.39739,0.4015,0.00258,0.00261,0.00308,0.00305,0.00671,0.00656,0.00594,0.00587,NA
2015-03-21,2015,80,63,harvardlph_2015_03_21_120005.jpg,90.81171,74.73955,68.20484,0.31973,0.38849,98.52382,11.42606,82.4645,8.68406,75.7153,9.30438,0.32122,0.00119,0.32122,0.32203,0.32267,0.38389,0.01923,0.38961,0.39631,0.3988,48.15403,NA,0,0,0,0,0.32127,0.3214,0.32247,0.32326,0.38306,0.38818,0.39543,0.39898,0.00244,0.00247,0.00292,0.00289,0.00635,0.00621,0.00562,0.00556,NA
2015-03-24,2015,83,63,harvardlph_2015_03_24_120007.jpg,103.06936,82.60888,71.20719,0.32158,0.40123,107.92131,15.43904,87.48411,13.26544,76.93912,12.65909,0.32117,0.00119,0.32136,0.32232,0.32267,0.39674,0.00833,0.39826,0.40209,0.40551,49.3294,NA,0,0,0,0,0.32161,0.32162,0.3229,0.32359,0.38222,0.38675,0.39426,0.3981,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-03-27,2015,86,63,harvardlph_2015_03_27_120007.jpg,96.5907,79.27576,70.61813,0.32163,0.39187,94.59228,5.23749,84.28062,9.10476,82.02348,13.24113,0.32281,0.00287,0.32243,0.32471,0.32607,0.36451,0.02263,0.36922,0.38405,0.38999,50.49714,NA,0,0,0,0,0.32169,0.32166,0.32287,0.3235,0.38384,0.38772,0.39505,0.39975,0.00225,0.00227,0.00269,0.00266,0.00585,0.00573,0.00519,0.00512,NA
2015-03-30,2015,89,63,harvardlph_2015_03_30_120008.jpg,93.93291,77.97179,70.68236,0.32142,0.38721,99.40641,12.32664,82.14647,9.64576,74.09787,9.14778,0.32132,0.00125,0.32138,0.32204,0.32233,0.3888,0.01313,0.39214,0.39822,0.40235,51.65469,NA,0,0,0,0,0.32168,0.32164,0.32273,0.32332,0.38591,0.38913,0.39625,0.40195,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-04-02,2015,92,66,harvardlph_2015_04_02_120007.jpg,95.24366,78.38654,69.7516,0.32207,0.39133,99.77695,10.18078,81.29609,8.59285,71.79076,9.1972,0.32152,0.001,0.32166,0.32222,0.32262,0.39497,0.01282,0.39806,0.40075,0.40929,52.79877,NA,0,0,0,0,0.32139,0.32151,0.32237,0.32283,0.38754,0.39103,0.39665,0.40296,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-04-05,2015,95,66,harvardlph_2015_04_05_120008.jpg,99.51406,79.88194,69.87582,0.32046,0.39922,103.51865,11.80669,84.65092,8.63186,75.56067,8.39829,0.32092,0.00153,0.32103,0.32189,0.32243,0.39232,0.01745,0.3979,0.40392,0.40859,53.92753,NA,0,0,0,0,0.32138,0.32161,0.32243,0.32296,0.38936,0.39341,0.39886,0.4049,0.00225,0.00227,0.00269,0.00266,0.00585,0.00573,0.00519,0.00512,NA
2015-04-08,2015,98,66,harvardlph_2015_04_08_120007.jpg,95.91448,79.90965,72.08228,0.32234,0.3869,97.42453,8.97275,80.67319,6.22004,73.3779,4.45472,0.32077,0.00172,0.32144,0.3222,0.32256,0.38707,0.00821,0.38698,0.39003,0.39687,55.03849,NA,0,0,0,0,0.32142,0.3217,0.3226,0.32331,0.39178,0.39649,0.40226,0.40784,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-04-11,2015,101,66,harvardlph_2015_04_11_120008.jpg,107.82792,85.47934,72.20308,0.32194,0.40612,106.92802,13.08626,90.22752,10.24015,82.11818,13.10286,0.32298,0.00225,0.32291,0.32441,0.32594,0.38371,0.02943,0.39662,0.40835,0.4126,56.1291,NA,0,0,0,0,0.32158,0.32173,0.3229,0.3241,0.39551,0.40132,0.40838,0.41376,0.00225,0.00227,0.00269,0.00266,0.00585,0.00573,0.00519,0.00512,NA
2015-04-14,2015,104,67,harvardlph_2015_04_14_120007.jpg,121.90847,92.66644,75.66038,0.31928,0.42003,124.36579,11.00067,96.51556,9.63014,79.92397,8.89456,0.32076,0.00178,0.3209,0.322,0.32332,0.41383,0.00871,0.41362,0.42004,0.42456,57.19749,NA,0,0,0,0,0.32164,0.32162,0.32307,0.32474,0.39967,0.40625,0.41453,0.41991,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-04-17,2015,107,69,harvardlph_2015_04_17_120007.jpg,126.22683,98.87882,84.40895,0.31946,0.40782,128.09612,10.45681,103.09594,9.08315,88.79782,13.45851,0.32205,0.00205,0.32166,0.32343,0.32572,0.40141,0.02764,0.41204,0.41989,0.42675,58.24136,NA,0,0,0,0,0.3212,0.32102,0.32262,0.3246,0.4053,0.41147,0.41983,0.42585,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-04-20,2015,110,71,harvardlph_2015_04_20_120005.jpg,125.05088,97.11995,81.94945,0.31935,0.41119,126.69143,7.95485,99.60333,7.88705,84.88636,10.32856,0.31996,0.00265,0.32002,0.32165,0.3238,0.40787,0.01918,0.41246,0.42147,0.42773,59.25781,NA,0,0,0,0,0.32054,0.32045,0.3219,0.32386,0.40651,0.41133,0.4189,0.42552,0.00225,0.00227,0.00269,0.00266,0.00585,0.00573,0.00519,0.00512,NA
2015-04-23,2015,113,72,harvardlph_2015_04_23_120007.jpg,126.59064,94.50179,74.53624,0.31966,0.42821,127.2339,10.12533,100.1283,7.9851,85.04597,8.87237,0.3204,0.00196,0.31988,0.32133,0.32307,0.40753,0.01692,0.40948,0.41547,0.42486,60.24441,NA,0,0,0,0,0.32006,0.32008,0.32132,0.32311,0.40667,0.40987,0.41661,0.42399,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-04-26,2015,116,73,harvardlph_2015_04_26_120008.jpg,122.99533,96.19731,81.82821,0.31957,0.40859,124.34268,12.10159,98.12623,10.93309,83.94296,8.88386,0.31938,0.01082,0.32029,0.32095,0.32202,0.40621,0.01194,0.40706,0.41408,0.4176,61.1996,NA,0,0,0,0,0.31927,0.31927,0.32013,0.32157,0.40724,0.40879,0.41551,0.4238,0.00225,0.00227,0.00269,0.00266,0.00585,0.00573,0.00519,0.00512,NA
2015-04-29,2015,119,72,harvardlph_2015_04_29_120006.jpg,122.16756,94.90877,78.18786,0.32144,0.41376,125.79753,9.54022,99.05625,8.3315,83.47608,8.80128,0.32117,0.00136,0.32099,0.32154,0.32313,0.40837,0.01396,0.41055,0.41475,0.4266,62.12097,NA,0,0,0,0,0.3195,0.31948,0.32011,0.32123,0.40922,0.40951,0.41635,0.42515,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-05-02,2015,122,72,harvardlph_2015_05_02_120008.jpg,124.54484,92.0407,70.40253,0.32071,0.43397,128.92344,11.51062,101.01798,8.92284,83.55054,9.35123,0.32214,0.00202,0.32176,0.32343,0.32452,0.4115,0.01888,0.40926,0.42002,0.43093,63.00697,NA,0,0,0,0,0.32064,0.32059,0.32153,0.32258,0.41495,0.41563,0.42276,0.43128,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-05-05,2015,125,71,harvardlph_2015_05_05_120006.jpg,125.09863,92.15871,68.18153,0.32287,0.43827,127.14299,9.38072,97.27497,7.84934,76.15493,8.34493,0.3236,0.00119,0.32371,0.32449,0.3251,0.42343,0.01386,0.42633,0.43317,0.43804,63.85448,NA,0,0,0,0,0.32819,0.32846,0.33053,0.33182,0.42305,0.42408,0.43175,0.43895,0.00225,0.00227,0.00269,0.00266,0.00585,0.00573,0.00519,0.00512,NA
2015-05-08,2015,128,72,harvardlph_2015_05_08_120007.jpg,119.29907,94.34347,68.40488,0.3345,0.42298,132.46601,9.79155,101.48763,8.77674,71.78554,9.36766,0.33201,0.00361,0.33242,0.33469,0.33636,0.43388,0.01037,0.43561,0.44192,0.44742,64.66289,NA,0,0,0,0,0.3389,0.33954,0.34281,0.34447,0.43062,0.4322,0.44034,0.44595,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-05-11,2015,131,72,harvardlph_2015_05_11_120007.jpg,132.92992,107.75319,55.95879,0.36324,0.44812,131.72055,6.67351,108.97874,5.92397,62.64623,8.43542,0.35939,0.01054,0.3608,0.36912,0.37217,0.43468,0.01771,0.43794,0.44712,0.45272,65.42992,NA,0,0,0,0,0.35467,0.35555,0.3597,0.36191,0.43357,0.43606,0.44412,0.44891,0.00225,0.00227,0.00269,0.00266,0.00585,0.00573,0.00519,0.00512,NA
2015-05-14,2015,134,74,harvardlph_2015_05_14_120007.jpg,129.04309,110.07295,51.63162,0.37859,0.44383,131.56185,6.32888,112.71623,4.34339,58.3949,6.34721,0.3726,0.00492,0.37437,0.37601,0.37768,0.43486,0.01239,0.43574,0.44476,0.44709,66.15363,NA,0,0,0,0,0.36993,0.371,0.37579,0.37849,0.43408,0.43747,0.4453,0.44965,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-05-17,2015,137,78,harvardlph_2015_05_17_120007.jpg,125.13982,109.47578,47.43572,0.38814,0.44368,127.40236,7.06562,113.03056,4.76316,54.87158,9.06647,0.38305,0.00791,0.38309,0.38805,0.39233,0.4318,0.0183,0.43552,0.44166,0.44696,66.83251,NA,0,0,0,0,0.37906,0.38013,0.38461,0.38746,0.43218,0.43615,0.44357,0.44802,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-05-20,2015,140,78,harvardlph_2015_05_20_120005.jpg,128.17712,113.37151,54.65439,0.38275,0.43273,125.38881,7.42304,113.82975,5.95638,59.56201,10.83271,0.38137,0.00794,0.38269,0.38801,0.38932,0.42037,0.02035,0.42861,0.43594,0.44096,67.46362,NA,0,0,0,0,0.38263,0.38403,0.38838,0.39109,0.42776,0.43171,0.43903,0.44331,0.00225,0.00227,0.00269,0.00266,0.00585,0.00573,0.00519,0.00512,NA
2015-05-23,2015,143,78,harvardlph_2015_05_23_120008.jpg,120.84509,104.43598,48.3755,0.38163,0.44159,126.67723,8.02156,110.73459,5.84639,55.3631,6.62648,0.37855,0.00634,0.38002,0.38255,0.38618,0.43285,0.00957,0.43413,0.44007,0.44424,68.04493,NA,0,0,0,0,0.38409,0.38576,0.39006,0.39257,0.42075,0.42437,0.43156,0.43564,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
