#
# 3-day summary product time series for tonzi
#
# Site: tonzi
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:55
# Update Date: 2017-04-18
# Update Time: 05:35:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:57:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-10,2013,314,45,tonzi_2013_11_10_120103.jpg,118.8629,68.68737,43.99344,0.29665,0.51335,115.70226,9.15995,67.66264,7.59405,43.0534,6.01848,0.29835,0.0064,0.29862,0.30189,0.3066,0.51216,0.01889,0.50709,0.52198,0.5432,34.42758,2,0,0,0,0,0.29547,0.29596,0.30116,0.30476,0.51774,0.51552,0.52796,0.54241,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00705,0.00949,NA
2013-11-13,2013,317,44,tonzi_2013_11_13_120102.jpg,119.30808,68.4549,44.52982,0.29469,0.51361,107.77426,11.0379,58.0083,9.77023,35.56861,8.37446,0.28697,0.00941,0.28545,0.29471,0.29852,0.53839,0.02948,0.54126,0.56258,0.57806,33.61058,2,0,0,0,0,0.29311,0.2913,0.29687,0.3003,0.52067,0.51931,0.53014,0.54675,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2013-11-16,2013,320,42,tonzi_2013_11_16_120101.jpg,117.70106,67.66618,45.4413,0.29317,0.50995,118.11951,7.4494,69.36587,5.44693,46.84728,3.42233,0.2958,0.00446,0.29422,0.29939,0.30192,0.50427,0.00906,0.50637,0.51004,0.51589,32.84109,2,0,0,0,0,0.29128,0.28786,0.29353,0.29661,0.52199,0.52145,0.52984,0.54809,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-11-19,2013,323,42,tonzi_2013_11_19_120101.jpg,120.65912,62.29765,36.52473,0.28384,0.54975,110.24192,8.90857,55.58484,6.94465,33.17925,5.8264,0.27871,0.00659,0.27897,0.28324,0.28506,0.55553,0.02137,0.55513,0.56901,0.58464,32.12215,2,0,0,0,0,0.29097,0.2889,0.29361,0.29634,0.51957,0.51867,0.52575,0.54527,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2013-11-22,2013,326,47,tonzi_2013_11_22_120102.jpg,114.659,68.05056,47.05244,0.29618,0.49903,112.59367,10.67097,66.59383,7.15836,46.56535,8.35313,0.2946,0.00669,0.29592,0.29883,0.30246,0.49975,0.0339,0.49761,0.50701,0.5431,31.45646,2,0,0,0,0,0.29137,0.29149,0.29506,0.29759,0.51524,0.51382,0.51879,0.53952,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00705,0.00949,NA
2013-11-25,2013,329,45,tonzi_2013_11_25_120102.jpg,116.50881,70.20631,49.3342,0.29742,0.49358,115.60177,9.70829,68.60446,7.18536,46.92268,5.25046,0.29645,0.00558,0.29715,0.30037,0.30281,0.50069,0.01544,0.49797,0.50763,0.5247,30.84624,2,0,0,0,0,0.29337,0.29483,0.29791,0.30112,0.50654,0.50432,0.51101,0.53261,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2013-11-28,2013,332,36,tonzi_2013_11_28_120102.jpg,114.00864,68.30438,47.64428,0.29703,0.49578,113.72968,9.04579,68.06102,7.0543,46.88165,6.02843,0.29722,0.00626,0.29772,0.30108,0.30397,0.4982,0.02051,0.49424,0.50181,0.52769,30.29393,2,0,0,0,0,0.29591,0.29838,0.30126,0.30508,0.49672,0.4937,0.50444,0.52631,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-12-01,2013,335,39,tonzi_2013_12_01_113102.jpg,113.65943,70.7671,50.98306,0.30061,0.48282,111.5658,9.81276,68.30017,7.85843,48.26067,5.87464,0.29884,0.00643,0.29911,0.30155,0.30781,0.48993,0.01632,0.48734,0.50198,0.50852,29.80133,2,0,0,0,0,0.29816,0.30067,0.30366,0.30715,0.48827,0.48513,0.49725,0.51844,0.00202,0.00195,0.00198,0.00198,0.00656,0.006,0.00731,0.00985,NA
2013-12-04,2013,338,42,tonzi_2013_12_04_120106.jpg,108.3384,69.34029,51.85092,0.3021,0.472,102.52943,11.00084,64.73166,10.29587,47.88099,8.79353,0.29981,0.00906,0.3023,0.30544,0.30779,0.47918,0.02552,0.47042,0.47726,0.52518,29.37047,2,0,0,0,0,0.30078,0.30251,0.3058,0.3086,0.47915,0.47606,0.48858,0.50845,0.00202,0.00195,0.00198,0.00198,0.00656,0.006,0.00735,0.00991,NA
2013-12-07,2013,341,40,tonzi_2013_12_07_120102.jpg,80.25136,48.36295,38.57799,0.28927,0.47999,102.86097,15.67597,66.08769,11.45685,49.86871,8.47634,0.30087,0.00903,0.3035,0.30744,0.30892,0.47086,0.02755,0.46998,0.48034,0.50162,28.8949,2,0,0,0,0,0.30275,0.30404,0.30754,0.30979,0.47238,0.46935,0.48185,0.50051,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00762,0.01027,NA
2013-12-10,2013,344,42,tonzi_2013_12_10_120102.jpg,107.8022,69.96978,52.6312,0.30368,0.46789,105.66656,7.72964,70.79736,5.02002,54.09549,2.75733,0.30698,0.00296,0.30619,0.30977,0.31139,0.45808,0.00676,0.46048,0.46339,0.46436,28.70051,2,0,0,0,0,0.30373,0.30512,0.30858,0.31077,0.46925,0.46653,0.47758,0.49436,0.00205,0.00201,0.00205,0.00205,0.00667,0.00609,0.0075,0.0101,NA
2013-12-13,2013,347,44,tonzi_2013_12_13_120102.jpg,108.47339,71.36161,53.92424,0.30528,0.46404,107.44696,8.53395,71.35023,5.75306,53.56619,3.58491,0.30694,0.00351,0.30639,0.3098,0.312,0.46229,0.0081,0.46248,0.46832,0.47284,28.46418,2,0,0,0,0,0.3044,0.30567,0.30897,0.31134,0.46729,0.46489,0.47424,0.48905,0.00212,0.00217,0.00221,0.00221,0.00689,0.0063,0.00765,0.01031,NA
2013-12-16,2013,350,41,tonzi_2013_12_16_120102.jpg,108.27629,70.84392,53.24739,0.30488,0.46597,105.5853,10.62997,68.40053,9.3877,50.5043,7.3576,0.30388,0.0076,0.30564,0.30867,0.31187,0.47189,0.01874,0.46512,0.48107,0.49631,28.29502,2,0,0,0,0,0.3049,0.30566,0.3086,0.31135,0.46649,0.46412,0.47297,0.48677,0.00206,0.002,0.00204,0.00204,0.0067,0.00612,0.00736,0.00991,NA
2013-12-19,2013,353,38,tonzi_2013_12_19_120102.jpg,112.93164,72.62872,53.83613,0.30338,0.47173,103.01755,13.05453,64.96737,11.29617,47.50295,9.66621,0.30038,0.00809,0.30295,0.30505,0.30941,0.48093,0.02555,0.47236,0.49415,0.52026,28.19363,2,0,0,0,0,0.30515,0.30538,0.30804,0.31111,0.46652,0.46409,0.47372,0.48665,0.00213,0.00216,0.0022,0.0022,0.00693,0.00633,0.00707,0.00953,NA
2013-12-22,2013,356,33,tonzi_2013_12_22_120102.jpg,112.46198,72.87553,54.69064,0.30361,0.46854,113.30567,8.07763,75.13338,5.05085,56.20306,2.47266,0.30702,0.00292,0.30638,0.30897,0.31102,0.46289,0.00793,0.46514,0.46863,0.47077,28.17671,2,0,0,0,0,0.30503,0.30517,0.30789,0.31077,0.46693,0.46386,0.47509,0.48727,0.00204,0.00201,0.00205,0.00205,0.00663,0.00606,0.00727,0.0098,NA
2013-12-25,2013,359,34,tonzi_2013_12_25_120101.jpg,110.91056,72.10285,54.46099,0.30362,0.46704,109.78923,5.90102,73.43716,4.27276,55.72038,2.27947,0.30723,0.00328,0.30656,0.31013,0.31194,0.45941,0.00563,0.46087,0.46359,0.46497,28.25802,2,0,0,0,0,0.30467,0.30501,0.30796,0.31053,0.46778,0.46407,0.47569,0.48726,0.00209,0.00216,0.00221,0.00221,0.00681,0.00622,0.00752,0.01013,NA
2013-12-28,2013,362,42,tonzi_2013_12_28_120103.jpg,108.67328,70.8085,53.89973,0.3034,0.46565,107.36132,11.60435,68.53397,10.23223,50.5614,8.21059,0.30171,0.00793,0.30334,0.3066,0.30944,0.47605,0.02097,0.46761,0.48012,0.50811,28.40764,2,0,0,0,0,0.30405,0.30479,0.30822,0.31055,0.46848,0.46474,0.47577,0.48722,0.00198,0.00191,0.00195,0.00195,0.00645,0.00589,0.00729,0.00982,NA
2013-12-31,2013,365,31,tonzi_2013_12_31_120102.jpg,115.53901,71.89691,51.70303,0.30065,0.48315,105.46919,11.31856,68.65362,9.74755,51.96098,7.68907,0.30276,0.00834,0.30362,0.30751,0.31016,0.46822,0.02203,0.46197,0.47317,0.48315,28.62508,2,0,0,0,0,0.30326,0.30427,0.30832,0.31045,0.46921,0.46565,0.47603,0.4877,0.00201,0.00195,0.00199,0.00199,0.00654,0.00598,0.00736,0.00991,NA
2014-01-02,2014,2,24,tonzi_2014_01_02_120102.jpg,107.04519,70.7711,54.35329,0.30483,0.46106,106.75798,7.35656,72.37468,5.02595,56.01502,2.48038,0.30764,0.00354,0.30722,0.3106,0.31259,0.45381,0.00778,0.45723,0.45879,0.45996,28.71234,2,0,0,0,0,0.30303,0.30384,0.3082,0.31025,0.46912,0.4658,0.47595,0.48754,0.00207,0.00208,0.00212,0.00212,0.00673,0.00616,0.00749,0.01009,NA
2014-01-05,2014,5,24,tonzi_2014_01_05_120117.jpg,111.07084,72.37945,54.72629,0.30389,0.46634,107.60546,10.9925,69.61688,10.46567,51.30215,9.1285,0.30367,0.00817,0.30442,0.31028,0.31174,0.47333,0.02417,0.46267,0.48999,0.50563,29.0205,2,0,0,0,0,0.30315,0.30302,0.30773,0.30969,0.46782,0.46513,0.47489,0.48564,0.00201,0.00195,0.00199,0.00199,0.00654,0.00598,0.00736,0.00991,NA
2014-01-08,2014,8,39,tonzi_2014_01_08_120101.jpg,107.42798,66.49807,48.00476,0.29963,0.48406,95.64025,11.37329,58.6882,9.6982,43.67673,8.601,0.29538,0.00799,0.29741,0.30254,0.30357,0.48539,0.02641,0.48406,0.50129,0.5213,29.52843,2,0,0,0,0,0.30334,0.3027,0.30755,0.30941,0.46643,0.46444,0.47385,0.48375,0.00209,0.00216,0.00221,0.00221,0.00681,0.00622,0.00752,0.01013,NA
2014-01-11,2014,11,40,tonzi_2014_01_11_120101.jpg,95.24243,59.84552,46.5445,0.2968,0.47236,101.69886,9.72521,66.13521,9.77424,50.51437,7.82699,0.30186,0.00879,0.30368,0.30819,0.31189,0.4677,0.01886,0.46841,0.47795,0.49052,29.98542,2,0,0,0,0,0.30375,0.30398,0.30832,0.31012,0.46473,0.46384,0.47346,0.4829,0.00204,0.00201,0.00205,0.00205,0.00663,0.00606,0.00727,0.0098,NA
2014-01-14,2014,14,32,tonzi_2014_01_14_113128.jpg,110.38833,73.56876,56.02397,0.30656,0.45999,107.14087,9.77244,72.63991,6.35137,56.0576,3.27604,0.30786,0.00306,0.30785,0.31067,0.31169,0.45391,0.0069,0.45626,0.45885,0.46049,30.50549,2,0,0,0,0,0.30415,0.30543,0.30912,0.31095,0.46323,0.46344,0.47308,0.482,0.00213,0.00216,0.0022,0.0022,0.00693,0.00633,0.00707,0.00953,NA
2014-01-17,2014,17,33,tonzi_2014_01_17_120103.jpg,107.12394,71.94271,55.84853,0.30625,0.45601,106.7914,7.72789,72.62173,5.38884,56.16298,2.80595,0.30813,0.00329,0.30713,0.31123,0.31272,0.45313,0.00474,0.45424,0.45648,0.4575,31.08296,2,0,0,0,0,0.30427,0.30601,0.30944,0.31134,0.4627,0.46344,0.47273,0.48118,0.00206,0.002,0.00204,0.00204,0.0067,0.00612,0.00736,0.00991,NA
2014-01-20,2014,20,39,tonzi_2014_01_20_120101.jpg,107.16444,71.50459,55.38865,0.3055,0.45785,105.4879,8.41893,70.98513,5.22567,54.93654,3.0283,0.30667,0.00281,0.30612,0.30891,0.31089,0.45552,0.00909,0.45765,0.45957,0.46661,31.72561,2,0,0,0,0,0.3044,0.3058,0.3092,0.31122,0.46226,0.4634,0.47243,0.48052,0.00212,0.00217,0.00221,0.00221,0.00689,0.0063,0.00765,0.01031,NA
2014-01-23,2014,23,38,tonzi_2014_01_23_120103.jpg,114.47087,73.54334,54.73557,0.30296,0.47156,106.51344,11.84475,70.71559,7.74341,54.65865,4.34056,0.30458,0.00489,0.30493,0.30687,0.30944,0.45889,0.01299,0.45881,0.46712,0.47187,32.41255,2,0,0,0,0,0.30418,0.30467,0.30821,0.31035,0.46291,0.46415,0.47259,0.48049,0.00201,0.00195,0.00198,0.00198,0.00653,0.00597,0.00741,0.00998,NA
2014-01-26,2014,26,39,tonzi_2014_01_26_120103.jpg,88.23306,50.01416,34.40722,0.28968,0.51104,99.68321,13.37113,62.28861,11.27403,45.78246,9.15921,0.2986,0.0087,0.29863,0.30618,0.30953,0.48223,0.02615,0.48089,0.50058,0.51725,33.18112,2,0,0,0,0,0.30369,0.3035,0.3072,0.30946,0.46446,0.46556,0.47308,0.4809,0.00202,0.00195,0.00198,0.00198,0.00655,0.00599,0.0074,0.00996,NA
2014-01-29,2014,29,37,tonzi_2014_01_29_113102.jpg,96.03691,61.32172,45.60151,0.30214,0.47318,98.2544,10.87958,61.50687,7.97754,45.6014,6.31369,0.29901,0.00494,0.29958,0.30232,0.304,0.47905,0.01812,0.48136,0.48824,0.50021,33.99531,2,0,0,0,0,0.30338,0.30297,0.30672,0.30917,0.46534,0.4663,0.47304,0.48092,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00763,0.01028,NA
2014-02-01,2014,32,27,tonzi_2014_02_01_120104.jpg,105.11467,71.96514,57.38571,0.30693,0.44832,103.76257,7.46452,71.63762,4.85957,57.09193,2.83873,0.30802,0.00392,0.30712,0.31018,0.31341,0.44606,0.0111,0.4474,0.45047,0.45863,34.51416,2,0,0,0,0,0.30326,0.30343,0.30689,0.30973,0.46552,0.46637,0.47327,0.4818,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00743,0.01001,NA
2014-02-04,2014,35,14,tonzi_2014_02_04_123107.jpg,106.40861,66.75165,49.70909,0.29951,0.47745,110.20278,6.52176,75.73642,4.71389,57.65107,3.51754,0.31082,0.00374,0.31156,0.31314,0.31448,0.45242,0.01137,0.4515,0.45736,0.46426,35.44692,2,0,0,0,0,0.30336,0.30415,0.30735,0.31059,0.46498,0.46572,0.47326,0.48249,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2014-02-07,2014,38,20,tonzi_2014_02_07_090108.jpg,102.27727,66.72625,50.1513,0.30447,0.46669,88.41206,9.12572,53.62325,7.98192,39.97518,6.85478,0.29382,0.0074,0.29242,0.29852,0.30464,0.48732,0.01889,0.49129,0.50262,0.50605,36.0597,2,0,0,0,0,0.30411,0.30404,0.30766,0.31134,0.46198,0.46255,0.47145,0.4809,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2014-02-10,2014,41,47,tonzi_2014_02_10_120107.jpg,78.4684,50.80585,40.04382,0.30006,0.46344,95.95651,9.57208,67.4683,9.78432,54.30411,11.14765,0.30937,0.00508,0.30912,0.31198,0.31584,0.44318,0.02499,0.44426,0.4637,0.47296,37.66381,2,0,0,0,0,0.30508,0.30389,0.30805,0.31211,0.45843,0.45887,0.46868,0.4783,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00705,0.00949,NA
2014-02-13,2014,44,50,tonzi_2014_02_13_120103.jpg,101.04255,68.79877,53.3129,0.3083,0.45279,96.18079,12.65216,63.58019,10.55877,48.21801,8.26095,0.3049,0.00584,0.30529,0.30927,0.31132,0.46392,0.01493,0.46152,0.47231,0.48581,38.66981,2,0,0,0,0,0.30578,0.3053,0.30946,0.31348,0.45538,0.45574,0.46568,0.4754,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2014-02-16,2014,47,47,tonzi_2014_02_16_120102.jpg,104.81635,74.02438,59.18785,0.31099,0.44035,97.13827,11.07785,66.30972,10.80796,51.929,8.77386,0.3068,0.00831,0.30651,0.31175,0.31764,0.45308,0.0196,0.4516,0.46155,0.47205,39.70524,2,0,0,0,0,0.3066,0.30721,0.31117,0.31491,0.45251,0.45286,0.4632,0.47293,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2014-02-19,2014,50,42,tonzi_2014_02_19_120102.jpg,109.94023,75.81877,58.64819,0.31021,0.44982,97.16833,11.38037,66.15976,9.2261,52.19308,7.69603,0.30632,0.00589,0.30754,0.31038,0.31287,0.45193,0.01965,0.45418,0.45828,0.47461,40.76706,2,0,0,0,0,0.30733,0.30846,0.31203,0.31529,0.45038,0.45109,0.46165,0.47145,0.00202,0.00195,0.00198,0.00198,0.00656,0.006,0.0073,0.00984,NA
2014-02-22,2014,53,45,tonzi_2014_02_22_120108.jpg,104.41459,71.95523,56.62995,0.30882,0.44813,102.81355,7.13914,74.14107,4.8907,60.09174,2.45287,0.31263,0.00315,0.31131,0.31479,0.31831,0.43348,0.00938,0.43556,0.44018,0.4439,41.85222,2,0,0,0,0,0.30804,0.30949,0.31257,0.31524,0.44837,0.44964,0.46039,0.4703,0.00202,0.00195,0.00198,0.00198,0.00656,0.006,0.0073,0.00984,NA
2014-02-25,2014,56,39,tonzi_2014_02_25_120112.jpg,106.90557,75.1972,59.5209,0.31122,0.44245,99.48864,10.09335,68.43797,9.29179,53.25592,7.89559,0.30883,0.00519,0.30992,0.31183,0.31323,0.45119,0.01504,0.44941,0.45812,0.46712,42.95775,2,0,0,0,0,0.30973,0.31081,0.31355,0.31587,0.44671,0.44833,0.45856,0.46841,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2014-02-28,2014,59,53,tonzi_2014_02_28_120103.jpg,98.63983,69.87481,50.55584,0.31896,0.45027,94.52822,9.73496,66.87201,7.68472,51.85712,8.11391,0.31336,0.00516,0.3127,0.31656,0.3192,0.44405,0.0211,0.45027,0.45777,0.46883,44.07952,2,0,0,0,0,0.3119,0.3116,0.31435,0.31697,0.44696,0.44881,0.45631,0.46558,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00739,0.00996,NA
2014-03-03,2014,62,52,tonzi_2014_03_03_113301.jpg,104.14643,72.03894,53.12752,0.31415,0.45417,93.6169,8.51473,65.29202,7.59082,49.44668,6.96128,0.31301,0.00502,0.3133,0.31559,0.31865,0.45036,0.01548,0.45227,0.45876,0.46725,45.22811,2,0,0,0,0,0.31501,0.31332,0.31636,0.31958,0.44704,0.44899,0.45377,0.4624,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2014-03-06,2014,65,56,tonzi_2014_03_06_120102.jpg,108.79269,77.13362,57.37518,0.31703,0.44715,100.43122,9.91612,71.44468,7.43929,53.57248,6.13168,0.31677,0.00587,0.3171,0.31939,0.32257,0.44581,0.01465,0.44699,0.45413,0.45985,46.39806,2,0,0,0,0,0.32055,0.3178,0.32136,0.32543,0.44585,0.44738,0.45061,0.45886,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2014-03-09,2014,68,52,tonzi_2014_03_09_123107.jpg,102.91265,72.2918,49.26099,0.32206,0.45848,97.36179,11.38975,69.61384,9.61189,48.53157,9.01799,0.32287,0.00793,0.32222,0.32795,0.33429,0.45339,0.02121,0.45382,0.46877,0.48237,47.58067,2,0,0,0,0,0.32695,0.32435,0.32841,0.33305,0.44396,0.44495,0.44719,0.45497,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00705,0.00949,NA
2014-03-12,2014,71,34,tonzi_2014_03_12_113109.jpg,102.97203,77.46479,54.08809,0.33031,0.43907,103.9838,4.78396,79.41242,3.8682,55.2411,3.86603,0.33285,0.00618,0.33016,0.33682,0.34231,0.43586,0.00612,0.43567,0.43821,0.44526,48.00681,2,0,0,0,0,0.33537,0.33443,0.33886,0.34291,0.43946,0.43981,0.44353,0.4509,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2014-03-15,2014,74,9,tonzi_2014_03_15_113112.jpg,101.89873,79.22581,49.08022,0.34415,0.44264,101.0227,6.62418,80.90025,4.47411,49.56566,4.43563,0.34972,0.00563,0.35244,0.35287,0.35411,0.43643,0.00421,0.43617,0.43979,0.44118,48.52848,2,0,0,0,0,0.34394,0.345,0.34983,0.35314,0.43412,0.43385,0.43967,0.44682,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2014-03-18,2014,77,35,tonzi_2014_03_18_113110.jpg,95.46107,79.42151,50.16825,0.3529,0.42418,98.02806,5.83958,81.84874,3.6128,51.77062,5.15194,0.35372,0.01017,0.3538,0.36031,0.36226,0.42323,0.0072,0.42383,0.42714,0.43199,51.16067,2,0,0,0,0,0.35125,0.35356,0.3589,0.36195,0.42791,0.42739,0.43444,0.44165,0.00202,0.00195,0.00198,0.00198,0.00656,0.006,0.0073,0.00984,NA
2014-03-21,2014,80,58,tonzi_2014_03_21_113102.jpg,95.53032,80.80138,48.14007,0.35996,0.42558,96.44645,7.27775,82.24714,4.03901,50.98963,5.06737,0.35862,0.01213,0.35916,0.36567,0.36911,0.41977,0.00929,0.41792,0.42303,0.42985,52.35547,2,0,0,0,0,0.35865,0.36107,0.36691,0.36993,0.42054,0.4199,0.42814,0.43554,0.00202,0.00195,0.00198,0.00198,0.00656,0.006,0.0073,0.00984,NA
2014-03-24,2014,83,45,tonzi_2014_03_24_120102.jpg,90.56075,79.43359,50.47151,0.3603,0.41077,90.87893,11.21323,78.82221,7.93997,48.12367,8.57897,0.36305,0.01299,0.36467,0.37163,0.37528,0.41756,0.01203,0.41535,0.42332,0.43351,53.54618,2,0,0,0,0,0.36357,0.36602,0.37206,0.37526,0.41444,0.41371,0.42295,0.43044,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2014-03-27,2014,86,51,tonzi_2014_03_27_113102.jpg,72.30149,64.79916,35.49109,0.37545,0.41892,84.57214,6.85624,76.66687,6.17054,45.87623,6.53869,0.37045,0.00729,0.371,0.3755,0.37837,0.4088,0.01327,0.40913,0.4168,0.42444,54.72965,2,0,0,0,0,0.36451,0.36797,0.37344,0.37691,0.4099,0.40909,0.41848,0.42613,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00739,0.00996,NA
2014-03-30,2014,89,36,tonzi_2014_03_30_093107.jpg,95.25074,83.13389,53.60004,0.35836,0.41059,82.98452,9.66506,75.78409,9.52907,47.59238,11.19477,0.36805,0.00865,0.36978,0.37451,0.37857,0.40402,0.02052,0.40516,0.4207,0.43026,55.90338,2,0,0,0,0,0.36399,0.36776,0.37251,0.37622,0.40614,0.40529,0.41452,0.42233,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2014-04-02,2014,92,29,tonzi_2014_04_02_130102.jpg,71.27752,63.31288,40.58443,0.36143,0.40689,88.9626,12.6701,79.19276,8.80274,53.46971,8.72856,0.35831,0.01564,0.36351,0.36656,0.37049,0.40098,0.01526,0.39971,0.41141,0.42141,57.06854,2,0,0,0,0,0.36178,0.36405,0.36868,0.3726,0.40348,0.40261,0.41224,0.42002,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00728,0.00981,NA
2014-04-05,2014,95,40,tonzi_2014_04_05_120102.jpg,89.39016,80.1732,55.92708,0.35555,0.39643,91.70942,7.72247,81.08353,3.57407,55.15776,4.95913,0.35629,0.01112,0.35671,0.36408,0.36752,0.402,0.01029,0.39922,0.40597,0.41519,58.20984,2,0,0,0,0,0.3588,0.35942,0.36404,0.3681,0.40172,0.40085,0.41089,0.41863,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00707,0.00952,NA
2014-04-08,2014,98,53,tonzi_2014_04_08_120103.jpg,90.7503,79.76142,52.36224,0.35788,0.40718,93.28694,7.69608,81.19889,4.23492,55.41405,5.0424,0.35374,0.01078,0.35616,0.35889,0.36472,0.40551,0.00792,0.40483,0.40974,0.41528,59.33693,2,0,0,0,0,0.35581,0.35648,0.36111,0.36525,0.40178,0.40086,0.41007,0.41769,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00731,0.00985,NA
2014-04-11,2014,101,18,tonzi_2014_04_11_090301.jpg,92.80534,80.6271,51.56135,0.35835,0.41248,93.77412,11.87335,82.2886,8.65013,58.15457,9.09768,0.35216,0.00953,0.35404,0.35943,0.36148,0.40059,0.01343,0.40142,0.41128,0.41377,59.708,2,0,0,0,0,0.3528,0.35407,0.35858,0.36268,0.40239,0.40146,0.40938,0.41673,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00756,0.01019,NA
2014-04-14,2014,104,45,tonzi_2014_04_14_123102.jpg,88.88618,79.67272,57.33481,0.3527,0.39349,91.87202,9.38593,80.61718,6.38278,56.90798,7.40585,0.35212,0.01014,0.35422,0.35808,0.36245,0.40057,0.01193,0.39842,0.40699,0.4179,61.52616,2,0,0,0,0,0.35159,0.35252,0.35656,0.3604,0.40246,0.40181,0.40894,0.41575,0.00203,0.00195,0.00198,0.00198,0.00659,0.00602,0.00752,0.01013,NA
2014-04-17,2014,107,25,tonzi_2014_04_17_120103.jpg,90.66548,80.62161,57.3852,0.35256,0.39649,95.40784,7.89004,83.71628,4.46357,59.83815,5.29515,0.3508,0.00795,0.35097,0.35489,0.35963,0.39902,0.00764,0.39924,0.40387,0.40814,62.58346,2,0,0,0,0,0.35095,0.35165,0.35511,0.35863,0.4029,0.40264,0.40899,0.41508,0.00204,0.00195,0.00198,0.00198,0.00664,0.00607,0.00777,0.01047,NA
2014-04-20,2014,110,16,tonzi_2014_04_20_070301.jpg,108.76638,89.2913,62.89939,0.34217,0.4168,96.6971,6.00666,80.89684,4.85474,55.16652,4.67391,0.34768,0.00368,0.34852,0.35022,0.3517,0.41558,0.0066,0.414,0.41842,0.42535,62.22108,2,0,0,0,0,0.35032,0.35108,0.35419,0.35753,0.40334,0.40347,0.40927,0.41472,0.00215,0.00217,0.00221,0.00221,0.007,0.0064,0.00792,0.01067,NA
2014-04-23,2014,113,51,tonzi_2014_04_23_120108.jpg,91.9778,80.59683,58.94406,0.34812,0.39728,92.52713,9.30439,79.58788,6.39548,55.60829,6.98606,0.34991,0.00737,0.35065,0.35481,0.35746,0.40628,0.01377,0.40859,0.4157,0.42219,64.61213,2,0,0,0,0,0.34984,0.35101,0.35425,0.35752,0.40371,0.40412,0.41002,0.41489,0.00218,0.00201,0.00205,0.00205,0.00707,0.00646,0.00754,0.01016,NA
