#
# 1-day summary product time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:05
# Update Date: 2017-04-18
# Update Time: 05:28:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-09,2013,40,5,northattleboroma_2013_02_09_100102.jpg,56.26683,50.64552,53.82178,0.31509,0.35006,66.81772,11.21906,70.45481,17.6315,81.69217,26.48991,0.32061,0.006,0.31994,0.32486,0.32772,0.31318,0.04245,0.32356,0.35006,0.35015,27.31586,5,0,0,0,0,0.31029,0.31203,0.32044,0.3209,0.42448,0.42982,0.4446,0.45765,0.00382,0.00427,0.00567,0.00419,0.01403,0.01314,0.01379,0.01349,NA
2013-02-10,2013,41,1,northattleboroma_2013_02_10_080103.jpg,50.20386,25.54498,25.05036,0.25342,0.49806,50.20386,0,25.54498,0,25.05036,0,0.25342,0,0.25342,0.25342,0.25342,0.49806,0,0.49806,0.49806,0.49806,11.65142,4,1,1,1,1,0.31134,0.31289,0.32007,0.32192,0.42247,0.42871,0.44288,0.456,0.00375,0.00419,0.00613,0.00412,0.01432,0.01331,0.01408,0.01377,NA
2013-02-11,2013,42,3,northattleboroma_2013_02_11_150103.jpg,48.99017,43.56911,47.72197,0.31058,0.34923,59.67422,18.27858,53.21394,21.18325,54.5519,18.97893,0.31257,0.01549,0.31058,0.32152,0.32808,0.36196,0.022,0.34923,0.37107,0.38417,20.39587,4,0,0,0,0,0.31235,0.3137,0.31907,0.32286,0.42076,0.42775,0.44142,0.4546,0.00382,0.00427,0.00567,0.00419,0.01463,0.0135,0.01438,0.01407,NA
2013-02-12,2013,43,16,northattleboroma_2013_02_12_120103.jpg,61.77461,41.28239,33.79747,0.30165,0.45139,70.07724,14.78249,49.24737,10.561,41.62025,8.53592,0.30496,0.008,0.30329,0.30878,0.31627,0.43501,0.03113,0.43719,0.45168,0.46308,34.56653,4,0,0,0,0,0.31313,0.31432,0.31762,0.32352,0.41942,0.42701,0.44031,0.45352,0.00397,0.00443,0.00545,0.00435,0.01487,0.01364,0.01462,0.0143,NA
2013-02-13,2013,44,16,northattleboroma_2013_02_13_120105.jpg,73.59506,50.59516,37.49277,0.31293,0.45518,77.41829,13.2243,52.96453,7.75292,39.77567,5.1489,0.31118,0.00638,0.31305,0.31405,0.31678,0.45381,0.02209,0.45638,0.46724,0.47424,34.9032,4,0,0,0,0,0.31351,0.31457,0.31696,0.32372,0.41856,0.42653,0.43963,0.45282,0.00404,0.00452,0.00566,0.00444,0.01497,0.0137,0.01472,0.0144,NA
2013-02-14,2013,45,14,northattleboroma_2013_02_14_120106.jpg,73.05129,51.27074,38.86372,0.31419,0.44766,72.68174,4.72527,50.06375,5.88553,37.48392,6.18487,0.31183,0.00632,0.31474,0.3155,0.31607,0.45584,0.02514,0.44595,0.46187,0.49944,35.24341,4,0,0,0,0,0.31348,0.31451,0.31824,0.32336,0.41811,0.42628,0.43933,0.45244,0.00396,0.00442,0.00521,0.00434,0.0149,0.01365,0.01464,0.01433,NA
2013-02-15,2013,46,16,northattleboroma_2013_02_15_120105.jpg,79.14071,55.4049,40.42387,0.31665,0.45231,85.79662,11.82129,67.87826,20.55031,57.01234,27.0542,0.32045,0.00648,0.31695,0.32391,0.33162,0.42017,0.04725,0.44284,0.45118,0.45295,35.58708,4,0,0,0,0,0.31323,0.31428,0.32043,0.3226,0.41793,0.42615,0.43929,0.4522,0.00381,0.00426,0.00525,0.00418,0.01468,0.01352,0.01444,0.01412,NA
2013-02-16,2013,47,16,northattleboroma_2013_02_16_120105.jpg,73.12922,60.68242,56.9696,0.31807,0.38331,84.41626,15.99118,73.15786,18.70146,69.18593,17.84507,0.32097,0.0078,0.31838,0.32753,0.33143,0.37555,0.01563,0.37739,0.38933,0.39231,35.934,4,0,0,0,0,0.31282,0.31393,0.32148,0.32162,0.41797,0.42615,0.43946,0.45209,0.00374,0.00418,0.00568,0.00411,0.01441,0.01335,0.01417,0.01386,NA
2013-02-17,2013,48,11,northattleboroma_2013_02_17_120104.jpg,45.74259,35.14197,38.09684,0.29536,0.38445,65.65403,14.3727,60.29207,21.77607,64.40911,24.51285,0.31072,0.01957,0.32374,0.32658,0.32669,0.35975,0.05051,0.33495,0.40624,0.42937,36.28411,4,0,0,0,0,0.31232,0.31349,0.3201,0.32057,0.41822,0.42625,0.43981,0.45209,0.00381,0.00426,0.00525,0.00418,0.01415,0.01318,0.01391,0.01361,NA
2013-02-18,2013,49,14,northattleboroma_2013_02_18_120104.jpg,65.81556,42.4457,32.16499,0.30226,0.46868,70.00276,6.54731,47.16445,5.69371,36.27087,4.35767,0.30692,0.00458,0.30538,0.30944,0.31435,0.45689,0.01289,0.46097,0.46612,0.46959,36.63725,4,0,0,0,0,0.31178,0.31301,0.31737,0.31963,0.41862,0.42644,0.44031,0.4522,0.00396,0.00442,0.00521,0.00434,0.01397,0.01307,0.01373,0.01343,NA
2013-02-19,2013,50,13,northattleboroma_2013_02_19_120103.jpg,69.78342,46.13853,33.59775,0.30858,0.46672,71.20951,10.86786,46.79831,6.95343,33.90589,2.88309,0.30741,0.00548,0.30602,0.31234,0.31489,0.46763,0.01456,0.47073,0.48027,0.48385,36.99335,4,0,0,0,0,0.31126,0.31252,0.3149,0.31896,0.41915,0.42672,0.44092,0.45239,0.00404,0.00452,0.00566,0.00444,0.01391,0.01303,0.01368,0.01338,NA
2013-02-20,2013,51,16,northattleboroma_2013_02_20_120104.jpg,78.76799,52.73506,36.28107,0.3143,0.46946,73.71265,15.72183,53.14072,8.64337,43.26748,8.2071,0.31147,0.00691,0.31122,0.31748,0.31949,0.43057,0.05375,0.44045,0.46957,0.47152,37.3522,4,0,0,0,0,0.31053,0.31181,0.31285,0.31841,0.41977,0.42705,0.44162,0.45265,0.00397,0.00443,0.00545,0.00436,0.014,0.01308,0.01376,0.01346,NA
2013-02-21,2013,52,14,northattleboroma_2013_02_21_120104.jpg,69.58805,45.12379,32.15891,0.30723,0.4738,66.9344,8.33307,47.04129,3.58339,39.27462,11.86475,0.30679,0.0039,0.30729,0.30877,0.31096,0.43899,0.05972,0.46474,0.47356,0.47866,37.71377,4,0,0,0,0,0.30944,0.31077,0.311,0.31775,0.42045,0.42744,0.44235,0.45295,0.00383,0.00427,0.00567,0.00421,0.01421,0.01321,0.01397,0.01366,NA
2013-02-22,2013,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30817,0.30953,0.3103,0.31704,0.42115,0.42786,0.4431,0.45329,0.00378,0.00419,0.00613,0.00415,0.01449,0.01338,0.01425,0.01394,NA
2013-02-23,2013,54,17,northattleboroma_2013_02_23_120104.jpg,58.79536,38.44292,31.98552,0.29749,0.45499,57.19534,4.80621,40.37208,1.82502,38.28242,13.26098,0.29779,0.00842,0.30004,0.30105,0.30164,0.42509,0.05487,0.44463,0.45497,0.45556,38.44455,4,0,0,0,0,0.3069,0.30825,0.31189,0.31637,0.42184,0.42831,0.44382,0.45365,0.00387,0.00427,0.00567,0.00424,0.01479,0.01356,0.01454,0.01422,NA
2013-02-24,2013,55,15,northattleboroma_2013_02_24_120104.jpg,75.57673,65.36882,62.68458,0.32102,0.37115,81.9832,14.17347,73.556,15.96926,73.8191,19.27448,0.31973,0.00843,0.32149,0.32406,0.32675,0.36097,0.03492,0.36386,0.37547,0.38755,38.81353,4,0,0,0,0,0.3058,0.30708,0.31469,0.31581,0.42248,0.42877,0.44448,0.45401,0.00402,0.00444,0.00545,0.00441,0.01501,0.01371,0.01476,0.01444,NA
2013-02-25,2013,56,13,northattleboroma_2013_02_25_120105.jpg,93.30649,68.22755,50.5568,0.32169,0.43994,63.42715,16.42965,47.80979,10.21581,43.71348,8.38302,0.30691,0.00954,0.30887,0.31269,0.31632,0.40488,0.05785,0.41236,0.4397,0.45509,39.18471,4,0,0,0,0,0.30505,0.30618,0.31637,0.31541,0.42304,0.42922,0.44505,0.45436,0.00409,0.00452,0.00566,0.00449,0.0151,0.01376,0.01485,0.01452,NA
2013-02-26,2013,57,19,northattleboroma_2013_02_26_120105.jpg,118.53401,92.55313,72.17628,0.32674,0.41846,80.025,20.14005,55.07843,16.0344,41.67315,14.3178,0.3099,0.00897,0.31138,0.31706,0.3205,0.45547,0.03106,0.46352,0.47332,0.48374,39.55807,4,0,0,0,0,0.30467,0.30551,0.31618,0.31531,0.4236,0.42976,0.44558,0.45473,0.00397,0.00441,0.00519,0.00436,0.01501,0.0137,0.01475,0.01443,NA
2013-02-27,2013,58,18,northattleboroma_2013_02_27_120114.jpg,74.15026,62.65281,59.49387,0.31917,0.37775,71.77862,8.84543,61.76126,10.79449,62.40598,12.83895,0.3141,0.01286,0.31865,0.3221,0.32533,0.36912,0.03142,0.37363,0.39072,0.39707,39.93297,4,0,0,0,0,0.30451,0.30492,0.31508,0.31548,0.42425,0.43047,0.44613,0.45518,0.00379,0.00422,0.00516,0.00416,0.01477,0.01356,0.01452,0.01421,NA
2013-02-28,2013,59,18,northattleboroma_2013_02_28_120104.jpg,73.06074,54.95701,47.22841,0.3136,0.4169,65.47249,8.75521,51.27239,7.43587,51.05425,16.31602,0.30506,0.01277,0.3109,0.31359,0.31467,0.39598,0.06473,0.41255,0.44062,0.47079,40.31081,4,0,0,0,0,0.3045,0.3044,0.31331,0.3158,0.42498,0.43132,0.44672,0.45569,0.00368,0.0041,0.00558,0.00404,0.01447,0.01337,0.01422,0.01392,NA
2013-03-01,2013,60,19,northattleboroma_2013_03_01_120104.jpg,59.28051,35.85104,27.03687,0.29346,0.48524,69.21805,20.41928,47.02748,17.73589,38.18072,16.61981,0.30048,0.01325,0.29308,0.31648,0.32093,0.45567,0.04293,0.46584,0.47345,0.48189,40.68992,4,0,0,0,0,0.30457,0.30396,0.30933,0.31614,0.42578,0.43229,0.44734,0.45627,0.00372,0.00413,0.00525,0.00409,0.01418,0.01319,0.01393,0.01363,NA
2013-03-02,2013,61,18,northattleboroma_2013_03_02_120104.jpg,55.25323,30.66598,23.31659,0.28073,0.50582,62.80881,16.13847,38.17006,12.03015,29.1707,7.34549,0.29024,0.01249,0.28338,0.29698,0.31036,0.4844,0.02259,0.48682,0.4989,0.5046,41.07073,4,0,0,0,0,0.30465,0.30358,0.30417,0.31638,0.42664,0.43335,0.44798,0.4569,0.00386,0.00426,0.00525,0.00424,0.01395,0.01306,0.01371,0.01342,NA
2013-03-03,2013,62,19,northattleboroma_2013_03_03_120923.jpg,62.94571,38.24907,28.03994,0.29597,0.48707,58.11729,8.64185,35.65828,5.27544,29.47339,8.77947,0.28844,0.0108,0.28564,0.29361,0.30008,0.47314,0.0575,0.48131,0.49687,0.51106,41.38251,4,0,0,0,0,0.30468,0.30326,0.30189,0.3164,0.42753,0.43446,0.44865,0.45758,0.00395,0.00434,0.00558,0.00434,0.01385,0.013,0.01361,0.01332,NA
2013-03-04,2013,63,16,northattleboroma_2013_03_04_120112.jpg,72.3476,51.24765,42.49104,0.30856,0.4356,72.44682,13.72013,48.39006,13.39956,36.64886,11.20253,0.30474,0.01149,0.30671,0.31197,0.31964,0.46516,0.02626,0.47093,0.48131,0.49096,41.83642,4,0,0,0,0,0.3048,0.30315,0.30529,0.31621,0.42846,0.43561,0.44935,0.45831,0.00389,0.00425,0.00516,0.00427,0.01388,0.01302,0.01364,0.01335,NA
2013-03-05,2013,64,16,northattleboroma_2013_03_05_120124.jpg,57.07803,33.19821,25.97579,0.28557,0.49099,59.41923,10.38919,39.37607,6.81801,34.45554,11.10883,0.29442,0.00852,0.29265,0.3003,0.30294,0.44842,0.06488,0.47607,0.48892,0.49388,42.22065,4,0,0,0,0,0.30514,0.30331,0.31139,0.31595,0.42941,0.43675,0.45007,0.45908,0.00378,0.0041,0.00519,0.00414,0.01403,0.01312,0.01379,0.01349,NA
2013-03-06,2013,65,19,northattleboroma_2013_03_06_120111.jpg,70.90582,51.92224,44.30584,0.31066,0.42425,70.33254,7.88223,52.04115,7.69833,47.07295,8.29463,0.30631,0.01076,0.30717,0.30944,0.31615,0.4162,0.02904,0.42011,0.43036,0.45335,42.60813,4,0,0,0,0,0.30557,0.30362,0.31563,0.31563,0.43035,0.43787,0.45081,0.45988,0.00375,0.00402,0.00566,0.0041,0.01427,0.01327,0.01402,0.01372,NA
2013-03-07,2013,66,19,northattleboroma_2013_03_07_120150.jpg,98.12103,97.09718,95.27669,0.33425,0.33777,88.65614,14.28417,89.63344,16.5064,92.48805,19.18504,0.33023,0.00547,0.33248,0.33371,0.33452,0.32961,0.02268,0.33685,0.33892,0.34273,42.99201,1,0,0,0,0,0.30601,0.30395,0.31697,0.31529,0.43129,0.43894,0.45158,0.46071,0.00385,0.0041,0.00545,0.00421,0.01452,0.01343,0.01427,0.01396,NA
2013-03-08,2013,67,17,northattleboroma_2013_03_08_120116.jpg,73.90102,72.57382,74.3621,0.32863,0.33464,75.86575,11.75104,76.20362,11.24663,79.39852,9.56238,0.32878,0.00337,0.32863,0.33207,0.33267,0.32717,0.01241,0.33105,0.33422,0.33662,43.38376,1,0,0,0,0,0.30632,0.30417,0.31742,0.31495,0.43221,0.43991,0.45237,0.46156,0.00401,0.00426,0.00567,0.00439,0.01472,0.01356,0.01447,0.01416,NA
2013-03-09,2013,68,2,northattleboroma_2013_03_09_080111.jpg,55.17626,31.65132,22.94073,0.28835,0.50266,56.16983,0.99357,30.44517,1.20614,22.00066,0.94006,0.28021,0.00814,0.28021,0.28428,0.28672,0.5173,0.01464,0.5173,0.52462,0.52901,19.65483,4,1,0,1,1,0.30641,0.30417,0.3169,0.31464,0.4331,0.44078,0.45317,0.46243,0.00409,0.00435,0.00613,0.00448,0.01479,0.0136,0.01454,0.01423,NA
2013-03-10,2013,69,2,northattleboroma_2013_03_10_160116.jpg,48.70263,29.68494,24.81814,0.28763,0.4719,49.63797,0.93535,31.0943,1.40936,26.2664,1.44827,0.29051,0.00287,0.29051,0.29194,0.2928,0.46419,0.00771,0.46419,0.46804,0.47036,18.10744,4,0,0,0,0,0.30621,0.30383,0.31396,0.31427,0.43404,0.44161,0.45407,0.46338,0.004,0.00426,0.00567,0.00439,0.0147,0.01354,0.01445,0.01413,NA
2013-03-11,2013,70,17,northattleboroma_2013_03_11_120205.jpg,64.47351,40.84789,29.23454,0.30358,0.47916,60.55081,11.16848,42.12727,6.21626,36.29237,4.5593,0.30207,0.00972,0.30676,0.30841,0.31013,0.43272,0.04393,0.4443,0.4524,0.46017,44.5483,4,0,0,0,0,0.30576,0.30323,0.3093,0.31378,0.4351,0.44247,0.45511,0.46449,0.00385,0.00409,0.00545,0.0042,0.01447,0.01339,0.01422,0.01391,NA
2013-03-12,2013,71,20,northattleboroma_2013_03_12_120113.jpg,66.21178,47.18719,39.37624,0.30887,0.43339,67.14538,4.27959,51.02916,6.05156,46.88823,11.91694,0.30916,0.00834,0.31068,0.31416,0.31638,0.41026,0.03588,0.42094,0.434,0.43839,44.94583,4,0,0,0,0,0.30518,0.30248,0.30611,0.31322,0.43627,0.44338,0.45627,0.46572,0.00378,0.00402,0.00566,0.00409,0.01418,0.0132,0.01394,0.01364,NA
2013-03-13,2013,72,19,northattleboroma_2013_03_13_120113.jpg,66.4454,40.27734,27.3682,0.30037,0.49552,82.6771,21.79385,57.78431,17.71772,43.77797,16.97968,0.31197,0.00731,0.30957,0.3162,0.32405,0.45388,0.03766,0.45953,0.47304,0.48419,45.33761,4,0,0,0,0,0.30454,0.3017,0.30622,0.31267,0.4375,0.4443,0.45752,0.46705,0.00385,0.00409,0.00519,0.00414,0.01391,0.01302,0.01367,0.01337,NA
2013-03-14,2013,73,19,northattleboroma_2013_03_14_120112.jpg,58.36523,35.57339,27.94764,0.29186,0.47885,58.37497,8.53372,38.66397,5.21432,35.14013,10.34484,0.29214,0.00959,0.29249,0.29501,0.29782,0.44347,0.05398,0.45975,0.46853,0.4757,45.72982,4,0,0,0,0,0.30394,0.30102,0.30776,0.31219,0.43878,0.44523,0.45884,0.46844,0.004,0.00426,0.00516,0.00427,0.01371,0.0129,0.01348,0.01319,NA
2013-03-15,2013,74,18,northattleboroma_2013_03_15_113110.jpg,69.21753,43.5857,30.58062,0.30398,0.48274,73.57392,12.96986,48.20287,9.79659,35.38054,5.98419,0.30553,0.0079,0.3063,0.30827,0.31463,0.46877,0.0124,0.4648,0.47867,0.48471,45.83891,4,0,0,0,0,0.30348,0.30055,0.30837,0.31185,0.44008,0.44616,0.46018,0.46987,0.00409,0.00435,0.00558,0.00434,0.01365,0.01285,0.01341,0.01312,NA
2013-03-16,2013,75,19,northattleboroma_2013_03_16_120106.jpg,58.87887,32.21066,22.36396,0.28391,0.51897,71.74206,13.37419,44.96527,11.33964,32.3129,9.14423,0.29976,0.01142,0.29808,0.31068,0.31753,0.48526,0.02511,0.48564,0.50584,0.51122,46.51531,4,0,0,0,0,0.30313,0.30029,0.30677,0.31162,0.44137,0.44708,0.46154,0.4713,0.00399,0.00426,0.00522,0.00423,0.01372,0.01288,0.01348,0.01319,NA
2013-03-17,2013,76,18,northattleboroma_2013_03_17_120105.jpg,66.42304,39.27569,25.98262,0.29826,0.50442,74.85245,13.86923,47.63325,11.36083,33.92239,9.05001,0.30302,0.00955,0.30168,0.31026,0.31755,0.48167,0.023,0.48648,0.49777,0.50594,46.90783,4,0,0,0,0,0.30283,0.30014,0.30452,0.31147,0.44262,0.44797,0.46287,0.47271,0.00383,0.00409,0.00516,0.00405,0.01391,0.01299,0.01368,0.01338,NA
2013-03-18,2013,77,20,northattleboroma_2013_03_18_120104.jpg,68.31542,40.83653,26.40731,0.30124,0.50395,72.47285,13.20501,45.42884,11.02989,32.11981,9.15973,0.30146,0.00904,0.30135,0.30523,0.3153,0.48655,0.0203,0.49346,0.50024,0.50242,47.30023,4,0,0,0,0,0.3026,0.30009,0.30351,0.31139,0.4438,0.44883,0.46415,0.47407,0.00375,0.00402,0.00549,0.00396,0.01419,0.01316,0.01394,0.01364,NA
2013-03-19,2013,78,2,northattleboroma_2013_03_19_130103.jpg,41.44663,31.9748,35.49936,0.29356,0.38052,27.34527,14.10136,30.14732,1.82747,51.12571,15.62635,0.27751,0.01605,0.27751,0.28553,0.29035,0.2514,0.12912,0.2514,0.31596,0.3547,45.03874,4,1,0,0,0,0.30243,0.30013,0.30448,0.3114,0.44488,0.44964,0.46536,0.47534,0.00384,0.00409,0.00513,0.00403,0.01447,0.01333,0.01423,0.01392,NA
2013-03-20,2013,79,14,northattleboroma_2013_03_20_123104.jpg,55.73997,36.59362,29.07215,0.30142,0.45912,61.04243,9.8775,40.98199,10.31822,33.34961,9.05085,0.30015,0.01285,0.29844,0.31312,0.31427,0.45624,0.03337,0.43785,0.4871,0.49713,47.24655,4,0,0,0,0,0.30237,0.30024,0.30618,0.31151,0.44585,0.4504,0.46646,0.47651,0.00401,0.00426,0.00513,0.0042,0.0147,0.01348,0.01445,0.01413,NA
2013-03-21,2013,80,19,northattleboroma_2013_03_21_120924.jpg,58.47574,38.65414,32.02193,0.29929,0.45277,65.24009,10.27234,44.74636,6.2865,37.15737,8.34973,0.30351,0.00589,0.30301,0.30651,0.30965,0.44386,0.0426,0.45572,0.45978,0.4715,48.34582,4,0,0,0,0,0.3024,0.30043,0.30755,0.31174,0.44667,0.45108,0.46743,0.47754,0.0041,0.00435,0.00549,0.00431,0.01479,0.01354,0.01454,0.01422,NA
2013-03-22,2013,81,18,northattleboroma_2013_03_22_120106.jpg,67.55916,44.37719,32.81571,0.30657,0.46672,70.035,20.19693,49.15054,14.35033,40.93601,14.39529,0.30462,0.01125,0.30873,0.31205,0.31562,0.43745,0.07074,0.45823,0.46545,0.47139,48.86543,4,0,0,0,0,0.30256,0.30077,0.30862,0.31213,0.44739,0.45173,0.46835,0.47852,0.00402,0.00426,0.00513,0.00423,0.0147,0.01349,0.01445,0.01414,NA
2013-03-23,2013,82,19,northattleboroma_2013_03_23_120105.jpg,84.98671,63.46518,51.02286,0.31816,0.42605,76.31386,15.29928,52.65964,12.72131,41.51077,11.12883,0.30701,0.01176,0.30957,0.31771,0.31857,0.45165,0.03403,0.4533,0.46528,0.4948,49.25562,4,0,0,0,0,0.3028,0.30131,0.30974,0.31269,0.4481,0.45239,0.4693,0.47955,0.00384,0.00409,0.00513,0.00406,0.01448,0.01335,0.01424,0.01393,NA
2013-03-24,2013,83,19,northattleboroma_2013_03_24_120105.jpg,66.13401,38.53707,24.47265,0.2984,0.5121,73.78697,14.77562,47.59685,10.98988,33.69086,8.57599,0.30585,0.00795,0.30519,0.31071,0.31772,0.47838,0.02788,0.47737,0.50825,0.51304,49.64487,4,0,0,0,0,0.30311,0.30197,0.31033,0.31336,0.4488,0.45304,0.47027,0.48061,0.00372,0.00402,0.00549,0.00398,0.0142,0.01318,0.01396,0.01366,NA
2013-03-25,2013,84,21,northattleboroma_2013_03_25_120105.jpg,68.47812,44.51749,32.60589,0.30575,0.47031,63.68947,5.97639,41.1789,4.59877,33.06241,5.75094,0.29801,0.00644,0.29729,0.30223,0.30599,0.46275,0.02942,0.47031,0.47734,0.48439,50.03327,4,0,0,0,0,0.30345,0.30267,0.30955,0.31406,0.44947,0.45369,0.47124,0.48169,0.00373,0.00409,0.00513,0.00404,0.01393,0.01302,0.0137,0.0134,NA
2013-03-26,2013,85,20,northattleboroma_2013_03_26_120106.jpg,60.79565,38.69512,31.24809,0.29597,0.46502,66.17509,6.00887,45.24886,4.37561,37.7724,6.74773,0.30294,0.00541,0.30227,0.30528,0.31013,0.44447,0.03205,0.44779,0.46523,0.47483,50.42053,4,0,0,0,0,0.30382,0.30334,0.30809,0.31474,0.4501,0.45432,0.4722,0.48276,0.00384,0.00426,0.00513,0.00418,0.01374,0.0129,0.0135,0.01321,NA
2013-03-27,2013,86,20,northattleboroma_2013_03_27_120107.jpg,69.29154,46.73753,34.91219,0.30964,0.45906,72.18956,16.63099,48.72994,13.07663,38.47589,11.5815,0.30419,0.01011,0.30584,0.3109,0.31814,0.45555,0.0257,0.4615,0.46998,0.47817,50.80674,4,0,0,0,0,0.30418,0.3039,0.30757,0.31533,0.4507,0.45494,0.47314,0.48381,0.0039,0.00435,0.00549,0.00427,0.01366,0.01285,0.01343,0.01314,NA
2013-03-28,2013,87,20,northattleboroma_2013_03_28_120106.jpg,64.29423,42.87074,34.90315,0.30176,0.45256,66.85565,8.58604,45.58272,9.26966,37.64742,12.92404,0.30264,0.00714,0.30154,0.30713,0.31362,0.4507,0.04242,0.45705,0.47241,0.48815,51.19228,4,0,0,0,0,0.30457,0.30433,0.30906,0.31588,0.45125,0.45553,0.47403,0.48482,0.00381,0.00426,0.00513,0.00418,0.01373,0.01289,0.01349,0.0132,NA
2013-03-29,2013,88,19,northattleboroma_2013_03_29_113104.jpg,63.06354,38.93715,26.78034,0.30235,0.4897,70.32535,16.95922,46.59075,13.57018,36.74832,14.46922,0.30122,0.01246,0.30235,0.31253,0.31777,0.46276,0.0443,0.4696,0.48321,0.49666,51.42051,4,0,0,0,0,0.30505,0.30467,0.31155,0.31645,0.45175,0.45609,0.47487,0.48577,0.00366,0.00409,0.00513,0.00402,0.01391,0.013,0.01368,0.01338,NA
2013-03-30,2013,89,22,northattleboroma_2013_03_30_120107.jpg,67.45424,42.02693,28.99673,0.30349,0.48711,73.43266,14.46712,50.50333,10.79293,39.44646,13.532,0.30836,0.00799,0.30776,0.31434,0.31908,0.45292,0.04689,0.46294,0.47753,0.48628,51.95897,4,0,0,0,0,0.30557,0.30497,0.31361,0.31703,0.4522,0.45661,0.47563,0.48664,0.00359,0.00402,0.00549,0.00395,0.01418,0.01316,0.01394,0.01363,NA
2013-03-31,2013,90,19,northattleboroma_2013_03_31_120104.jpg,64.51298,37.03817,23.31797,0.29662,0.51664,71.00197,14.5912,44.61652,11.70759,32.12079,10.90233,0.30041,0.01028,0.29497,0.31008,0.31505,0.48479,0.03208,0.48483,0.50648,0.51693,52.34117,4,0,0,0,0,0.3061,0.30525,0.31494,0.3176,0.45258,0.45709,0.47631,0.48741,0.00367,0.00409,0.00513,0.00402,0.01446,0.01333,0.01421,0.0139,NA
2013-04-01,2013,91,19,northattleboroma_2013_04_01_120106.jpg,72.60057,45.36551,28.86304,0.30897,0.49446,82.3367,19.43517,59.03716,17.36324,46.56857,17.84837,0.31263,0.01151,0.31111,0.32178,0.32533,0.44455,0.04642,0.45958,0.48116,0.48854,52.72063,4,0,0,0,0,0.30661,0.30557,0.31597,0.31815,0.4529,0.45753,0.47689,0.48807,0.00381,0.00426,0.00513,0.00418,0.01467,0.01346,0.01443,0.01411,NA
2013-04-02,2013,92,18,northattleboroma_2013_04_02_120106.jpg,70.74297,43.55526,28.52376,0.30496,0.49532,79.49627,16.68771,54.50017,13.97974,41.7461,12.02404,0.30839,0.01034,0.3095,0.31749,0.31968,0.45611,0.02736,0.45965,0.47351,0.49244,53.09903,4,0,0,0,0,0.30706,0.30594,0.31639,0.31865,0.45314,0.45791,0.47736,0.4886,0.0039,0.00435,0.00549,0.00427,0.01476,0.01351,0.01451,0.0142,NA
2013-04-03,2013,93,22,northattleboroma_2013_04_03_120106.jpg,67.41096,45.06504,33.93761,0.30779,0.46041,75.27486,13.00812,52.8798,9.80189,41.90185,8.75939,0.31052,0.0063,0.30953,0.31504,0.31868,0.44361,0.01996,0.4469,0.45886,0.46341,53.47577,4,0,0,0,0,0.3075,0.30644,0.31558,0.31912,0.45323,0.45824,0.47767,0.48896,0.00381,0.00426,0.00513,0.00418,0.01467,0.01346,0.01443,0.01411,NA
2013-04-04,2013,94,22,northattleboroma_2013_04_04_120106.jpg,69.0638,45.72309,33.06968,0.30924,0.4671,76.29686,12.87632,52.91469,9.87526,40.26009,8.60388,0.31168,0.00569,0.31013,0.31661,0.31928,0.45143,0.02063,0.45347,0.46597,0.46979,53.85076,4,0,0,0,0,0.30794,0.30704,0.31401,0.31957,0.45311,0.45853,0.47781,0.48917,0.00367,0.00409,0.00513,0.00402,0.01445,0.01332,0.01421,0.0139,NA
2013-04-05,2013,95,22,northattleboroma_2013_04_05_120104.jpg,66.15749,40.59382,28.17973,0.30085,0.49031,63.96711,9.2923,43.59029,6.27033,36.73012,9.3654,0.30137,0.01322,0.30129,0.30805,0.31507,0.44408,0.04846,0.45185,0.46695,0.47211,54.29106,4,0,0,0,0,0.30836,0.30767,0.31299,0.31998,0.45283,0.45879,0.47781,0.48923,0.0036,0.00402,0.00549,0.00395,0.01417,0.01315,0.01393,0.01363,NA
