#
# 3-day summary product time series for dukehw
#
# Site: dukehw
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.973583
# Lon: -79.100371
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:55
# Update Date: 2017-04-18
# Update Time: 05:19:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-22,2014,53,57,dukehw_2014_02_22_120110.jpg,111.46719,85.64379,72.12899,0.31809,0.41401,105.17946,6.05038,78.71185,4.3611,64.14663,5.53052,0.31729,0.00168,0.31751,0.31809,0.31856,0.4242,0.01607,0.42588,0.43458,0.44289,44.37022,2,0,0,0,0,0.31716,0.31736,0.31802,0.31857,0.41863,0.41984,0.4303,0.44334,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-02-25,2014,56,57,dukehw_2014_02_25_120109.jpg,109.90119,82.0443,66.31153,0.31768,0.42555,107.23991,3.64453,80.59071,3.10244,66.37234,6.38011,0.31702,0.00089,0.31706,0.31756,0.31821,0.42231,0.01833,0.42005,0.43328,0.44491,45.48371,2,0,0,0,0,0.31674,0.3169,0.3175,0.31805,0.42064,0.42149,0.4318,0.44448,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-02-28,2014,59,57,dukehw_2014_02_28_120109.jpg,108.04157,80.9604,66.82929,0.31646,0.42232,107.35553,3.83987,79.49464,3.54554,64.2907,5.79838,0.31651,0.00077,0.31642,0.31668,0.31726,0.42787,0.01553,0.42477,0.43469,0.45179,46.61558,2,0,0,0,0,0.31627,0.31644,0.31703,0.31763,0.42092,0.42163,0.43153,0.44331,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-03-03,2014,62,57,dukehw_2014_03_03_120108.jpg,98.97126,73.76645,63.7472,0.31193,0.41851,101.15388,12.03592,76.44419,6.98288,64.71301,5.37276,0.31531,0.0025,0.31597,0.31726,0.31785,0.41647,0.02288,0.41851,0.4281,0.43901,47.76269,2,0,0,0,0,0.3159,0.31612,0.31672,0.31734,0.42038,0.42105,0.43034,0.4408,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-03-06,2014,65,45,dukehw_2014_03_06_120108.jpg,104.96777,79.58107,67.7318,0.31545,0.41608,101.07296,8.24705,77.64155,3.55009,67.58982,4.53827,0.31517,0.00154,0.31547,0.31585,0.31654,0.40987,0.02221,0.41689,0.4217,0.42591,48.53413,2,0,0,0,0,0.31613,0.31639,0.31696,0.31753,0.41964,0.4203,0.4291,0.43855,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-03-09,2014,68,59,dukehw_2014_03_09_120109.jpg,120.38981,90.19127,72.72512,0.31835,0.42495,107.09875,5.29435,79.89135,3.62681,64.79847,5.1648,0.31728,0.00074,0.31738,0.31777,0.31818,0.42551,0.01518,0.42382,0.43274,0.44119,50.08914,2,0,0,0,0,0.31623,0.31665,0.31726,0.31778,0.41792,0.41871,0.42725,0.43614,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-03-12,2014,71,60,dukehw_2014_03_12_120111.jpg,96.7987,76.34309,67.26279,0.31756,0.40265,105.30224,7.18678,80.00682,3.9291,66.84724,6.13902,0.31728,0.00131,0.31761,0.31816,0.3187,0.41764,0.0208,0.41939,0.42894,0.43867,51.26244,2,0,0,0,0,0.31634,0.31691,0.3176,0.31806,0.41539,0.41643,0.42478,0.43323,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-03-15,2014,74,60,dukehw_2014_03_15_120110.jpg,109.85517,82.39978,66.94401,0.3179,0.42383,104.1492,8.66998,77.94174,6.63186,64.40662,4.88742,0.31595,0.00375,0.31715,0.31789,0.31824,0.42238,0.01187,0.42079,0.42798,0.43821,52.4386,2,0,0,0,0,0.31621,0.31692,0.31779,0.31821,0.41407,0.41518,0.42336,0.43157,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-03-18,2014,77,63,dukehw_2014_03_18_120105.jpg,82.54214,72.14708,73.76884,0.3158,0.3613,88.32831,6.95404,71.83596,5.68098,68.44449,6.58259,0.31404,0.00358,0.31507,0.31688,0.31742,0.38665,0.01949,0.39104,0.40323,0.40771,53.61469,1,0,0,0,0,0.31583,0.31663,0.31748,0.31797,0.41424,0.41502,0.42312,0.43153,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-03-21,2014,80,63,dukehw_2014_03_21_120109.jpg,109.04812,82.25563,66.97694,0.31847,0.42221,107.97048,4.98589,80.72657,3.64118,65.12242,4.81735,0.31802,0.00094,0.31809,0.31852,0.31896,0.42554,0.01412,0.42328,0.42942,0.43625,54.78741,2,0,0,0,0,0.31574,0.31655,0.31738,0.31798,0.41495,0.41521,0.42331,0.43222,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-03-24,2014,83,63,dukehw_2014_03_24_120110.jpg,108.61692,81.9541,67.40619,0.31768,0.42103,101.80822,7.17858,76.73607,5.3285,64.28526,6.46503,0.31586,0.00289,0.31717,0.31782,0.31859,0.41948,0.01932,0.42103,0.42818,0.43891,55.95531,2,0,0,0,0,0.31597,0.31664,0.31737,0.31802,0.41633,0.41625,0.42427,0.43349,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-03-27,2014,86,63,dukehw_2014_03_27_120109.jpg,116.95982,88.5756,72.0503,0.31909,0.42135,106.64761,5.5763,80.26273,4.02669,65.70952,4.98878,0.31767,0.00185,0.31768,0.31888,0.31988,0.42231,0.01508,0.42047,0.42646,0.44063,57.11411,2,0,0,0,0,0.31742,0.31795,0.31909,0.31982,0.41922,0.41912,0.42689,0.4362,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-03-30,2014,89,66,dukehw_2014_03_30_120110.jpg,111.43162,86.00746,70.87073,0.32055,0.41531,100.45515,10.92241,77.49776,7.56695,64.63748,7.1823,0.31927,0.00252,0.32027,0.32085,0.32139,0.41386,0.02239,0.4153,0.4245,0.43376,58.26157,2,0,0,0,0,0.32095,0.32131,0.32303,0.3239,0.42325,0.42326,0.4307,0.44007,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-04-02,2014,92,66,dukehw_2014_04_02_120108.jpg,109.64712,83.8753,63.98034,0.32573,0.42581,106.74252,5.26794,81.34792,3.42007,60.94173,5.33908,0.32668,0.00366,0.32579,0.33079,0.33166,0.42878,0.01626,0.42674,0.43665,0.44492,59.39556,2,0,0,0,0,0.32778,0.32802,0.33,0.33091,0.42673,0.42685,0.43399,0.44325,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-04-05,2014,95,66,dukehw_2014_04_05_120110.jpg,111.92026,89.37114,61.70964,0.33981,0.42555,105.69455,4.1005,83.37392,2.99959,56.36934,3.61083,0.33969,0.00353,0.33989,0.34228,0.34427,0.4307,0.01104,0.43048,0.43473,0.44129,60.51257,2,0,0,0,0,0.33923,0.33869,0.34285,0.34456,0.43063,0.43087,0.43774,0.44641,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-04-08,2014,98,66,dukehw_2014_04_08_120108.jpg,103.25753,82.9907,50.37766,0.35073,0.43637,99.88855,9.15407,81.94512,6.04639,50.39836,4.92857,0.35299,0.00307,0.35336,0.35483,0.35665,0.42987,0.0163,0.43371,0.43938,0.44682,61.61031,2,0,0,0,0,0.35296,0.35167,0.35805,0.36076,0.43511,0.43554,0.44213,0.44993,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-04-11,2014,101,66,dukehw_2014_04_11_120110.jpg,109.68992,88.62567,50.91481,0.3556,0.44011,103.65123,5.15759,84.13463,3.34248,44.67899,4.23194,0.36212,0.008,0.35867,0.37008,0.37249,0.4459,0.01179,0.44369,0.44927,0.46031,62.68601,2,0,0,0,0,0.36886,0.36714,0.37495,0.37889,0.43732,0.43788,0.44425,0.45145,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-04-14,2014,104,66,dukehw_2014_04_14_120108.jpg,99.6517,90.01149,40.48247,0.39111,0.43299,96.48123,5.76451,87.34303,3.57157,38.96955,2.91581,0.39221,0.01228,0.3894,0.4026,0.41129,0.43298,0.0171,0.43582,0.44642,0.45273,63.73926,2,0,0,0,0,0.38206,0.38051,0.38789,0.3925,0.43665,0.43728,0.44353,0.45056,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-04-17,2014,107,66,dukehw_2014_04_17_120111.jpg,99.13901,89.09045,37.74159,0.39426,0.43872,98.24193,2.67441,88.23823,2.80599,37.69042,2.38748,0.39362,0.00388,0.39412,0.39597,0.39847,0.43835,0.00761,0.43876,0.44308,0.44801,64.78508,2,0,0,0,0,0.39375,0.39272,0.39904,0.40394,0.43457,0.43525,0.44142,0.44843,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-04-20,2014,110,68,dukehw_2014_04_20_120109.jpg,97.35189,87.39368,33.42682,0.40057,0.44622,96.46989,3.96533,87.53404,2.6707,35.08592,2.33392,0.39964,0.00635,0.4,0.40207,0.40707,0.4403,0.00911,0.44163,0.44544,0.44857,65.82494,2,0,0,0,0,0.40212,0.40244,0.40637,0.41047,0.43133,0.43203,0.43807,0.44506,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-04-23,2014,113,72,dukehw_2014_04_23_120109.jpg,99.62533,94.59695,36.90882,0.40928,0.43103,95.83058,3.19086,90.25528,3.07863,35.90045,2.46238,0.40659,0.00667,0.40729,0.41141,0.41425,0.43176,0.00946,0.43099,0.43616,0.44366,66.83398,2,0,0,0,0,0.40952,0.41077,0.41428,0.41781,0.42508,0.42571,0.43147,0.43851,0.00201,0.00198,0.00202,0.00231,0.00606,0.00592,0.00536,0.00594,NA
2014-04-26,2014,116,71,dukehw_2014_04_26_120109.jpg,96.81585,94.93058,37.59264,0.41393,0.42215,92.73273,5.12097,91.65975,4.66566,36.36609,3.14131,0.41527,0.00964,0.41778,0.42154,0.42401,0.42005,0.01074,0.4175,0.42471,0.43745,67.80908,2,0,0,0,0,0.41532,0.41732,0.42097,0.42406,0.41804,0.41857,0.42409,0.4312,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-04-29,2014,119,72,dukehw_2014_04_29_120107.jpg,71.87015,79.21848,47.93065,0.39804,0.36112,81.0828,8.67171,87.57953,7.31875,37.66097,3.94433,0.42415,0.01135,0.42683,0.43223,0.43539,0.39213,0.01912,0.39535,0.40507,0.41271,68.7467,1,0,0,0,0,0.42,0.42249,0.42645,0.42969,0.41107,0.4116,0.41704,0.42415,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-05-02,2014,122,72,dukehw_2014_05_02_120110.jpg,86.88501,92.16815,38.51515,0.42363,0.39935,88.4931,4.42909,93.57474,3.41021,39.65336,3.96581,0.42217,0.00906,0.42441,0.42784,0.43283,0.3991,0.01245,0.40163,0.40476,0.40891,69.64577,2,0,0,0,0,0.42257,0.42533,0.42963,0.43315,0.40285,0.40342,0.40881,0.41595,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-05-05,2014,125,72,dukehw_2014_05_05_120108.jpg,84.00837,89.49563,33.49558,0.43235,0.40584,87.72104,4.35165,91.8697,4.21438,38.67703,3.70701,0.42108,0.00998,0.42438,0.42778,0.42996,0.402,0.01008,0.40203,0.4047,0.41149,70.50278,2,0,0,0,0,0.42108,0.42369,0.42805,0.43194,0.3964,0.39697,0.40237,0.4095,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-05-08,2014,128,72,dukehw_2014_05_08_120111.jpg,88.41355,95.1971,40.9831,0.42386,0.39366,85.56295,5.69214,90.28769,5.27212,40.6906,3.85678,0.41718,0.01109,0.41917,0.42518,0.42996,0.39511,0.0093,0.39493,0.39824,0.4063,71.31676,2,0,0,0,0,0.41808,0.42053,0.42505,0.42886,0.39265,0.39325,0.39871,0.40549,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-05-11,2014,131,72,dukehw_2014_05_11_120111.jpg,86.67245,95.64648,43.83087,0.42293,0.38325,85.70733,3.7397,91.24794,4.97713,43.35152,3.716,0.41419,0.01039,0.41636,0.42054,0.42446,0.38924,0.009,0.38721,0.39455,0.40136,72.08328,2,0,0,0,0,0.41457,0.41681,0.42151,0.42516,0.39013,0.39074,0.39629,0.40253,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-05-14,2014,134,72,dukehw_2014_05_14_120111.jpg,86.30468,92.02166,39.21271,0.42301,0.39673,81.56251,8.16606,88.24702,6.50192,44.08128,3.04413,0.41257,0.00923,0.41451,0.41951,0.42258,0.38065,0.01706,0.38364,0.39071,0.39651,72.80157,2,0,0,0,0,0.41222,0.41428,0.41908,0.42268,0.38816,0.38866,0.3943,0.40035,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-05-17,2014,137,72,dukehw_2014_05_17_120109.jpg,85.62919,94.76413,44.21078,0.42192,0.38124,85.51152,3.48537,90.59826,4.08287,44.81381,3.34915,0.41011,0.00942,0.41238,0.417,0.42066,0.3872,0.0111,0.38709,0.39469,0.39846,73.46887,2,0,0,0,0,0.41102,0.41292,0.41805,0.42176,0.38706,0.38722,0.39304,0.39961,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-05-20,2014,140,72,dukehw_2014_05_20_120110.jpg,86.81985,93.73099,45.04354,0.41548,0.38485,85.03221,4.93961,89.26114,4.32071,43.05154,2.96001,0.41067,0.00887,0.41261,0.41716,0.42045,0.39114,0.01339,0.39234,0.39723,0.40735,74.08292,2,0,0,0,0,0.41064,0.41247,0.41783,0.42157,0.38689,0.38658,0.39268,0.4001,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-05-23,2014,143,72,dukehw_2014_05_23_120111.jpg,81.1982,87.76604,36.61075,0.42693,0.39498,86.2408,3.32372,91.70579,4.41413,45.08107,4.10538,0.41126,0.01066,0.41227,0.41968,0.42439,0.38691,0.00962,0.38593,0.39172,0.39623,74.64279,2,0,0,0,0,0.41184,0.41375,0.41902,0.42262,0.38655,0.3859,0.39219,0.40023,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-05-26,2014,146,73,dukehw_2014_05_26_120107.jpg,85.80535,92.7408,45.84859,0.41329,0.38239,84.80906,4.47292,89.7378,5.01705,43.54274,3.92282,0.41149,0.01222,0.41387,0.41864,0.42223,0.38905,0.01408,0.38836,0.39503,0.40221,75.14147,2,0,0,0,0,0.41252,0.41456,0.41969,0.4229,0.3861,0.38518,0.39143,0.39976,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-05-29,2014,149,75,dukehw_2014_05_29_120109.jpg,81.2645,89.90587,41.48422,0.42278,0.38214,79.50202,3.99841,85.98998,3.78996,40.21763,2.16762,0.41795,0.01052,0.42106,0.42391,0.42494,0.38648,0.0157,0.38435,0.38864,0.39931,75.58571,2,0,0,0,0,0.41284,0.41508,0.42,0.42281,0.38599,0.38479,0.39087,0.39948,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-06-01,2014,152,75,dukehw_2014_06_01_120109.jpg,85.16253,94.4017,46.71681,0.41719,0.37636,85.44381,5.07414,91.14406,5.27756,46.47459,3.31863,0.40849,0.00994,0.4097,0.41583,0.41965,0.38316,0.01735,0.37938,0.38708,0.40461,75.96819,2,0,0,0,0,0.41207,0.41443,0.41907,0.4216,0.38579,0.38436,0.39037,0.39927,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-06-04,2014,155,76,dukehw_2014_06_04_120110.jpg,88.78373,96.53387,44.85905,0.41939,0.38572,83.3647,4.06067,88.70252,4.36919,44.15419,3.12287,0.41015,0.01004,0.41354,0.41819,0.42011,0.38559,0.01351,0.38453,0.39082,0.39689,76.28749,2,0,0,0,0,0.41012,0.41276,0.41722,0.42,0.38527,0.38371,0.38982,0.39909,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-06-07,2014,158,78,dukehw_2014_06_07_120109.jpg,84.90521,90.53735,40.31729,0.41962,0.39352,82.80782,5.04746,87.64733,5.07541,43.81814,3.20926,0.40901,0.01121,0.41147,0.41598,0.41965,0.38646,0.01445,0.38658,0.39166,0.39708,76.54417,2,0,0,0,0,0.4078,0.4109,0.41524,0.41832,0.38467,0.38306,0.38933,0.39896,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-06-10,2014,161,78,dukehw_2014_06_10_120109.jpg,86.74419,94.08016,47.14902,0.41268,0.3805,83.06643,6.53631,88.46201,5.75445,46.18729,4.74901,0.40634,0.01115,0.4093,0.41262,0.41526,0.38148,0.01926,0.38078,0.38708,0.39258,76.73953,2,0,0,0,0,0.40587,0.40999,0.41402,0.41704,0.38421,0.38263,0.38906,0.39888,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-06-13,2014,164,78,dukehw_2014_06_13_120110.jpg,92.81634,98.46582,48.01177,0.41148,0.38788,82.63307,5.66089,86.94697,6.80591,46.0886,5.78771,0.40294,0.01811,0.4097,0.41339,0.41699,0.38325,0.01774,0.38131,0.38969,0.40146,76.93075,2,0,0,0,0,0.40446,0.40935,0.41335,0.416,0.38393,0.38248,0.38918,0.39894,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-06-16,2014,167,78,dukehw_2014_06_16_120109.jpg,85.27766,92.03549,44.70257,0.41454,0.38411,82.65902,6.27943,87.08638,6.64444,45.94939,4.46829,0.40343,0.01551,0.4085,0.41309,0.41451,0.3832,0.02144,0.38213,0.38833,0.3993,77.06677,2,0,0,0,0,0.40347,0.4088,0.41283,0.41511,0.38374,0.3825,0.38954,0.3991,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-06-19,2014,170,78,dukehw_2014_06_19_120109.jpg,84.8948,90.7747,44.38221,0.41252,0.38579,82.39453,4.38351,85.70314,5.48166,44.33042,2.9923,0.40316,0.01363,0.40773,0.41258,0.41503,0.38812,0.02003,0.38508,0.39093,0.40519,77.14589,2,0,0,0,0,0.40345,0.40841,0.41243,0.41465,0.38364,0.38258,0.38986,0.39927,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-06-22,2014,173,78,dukehw_2014_06_22_120108.jpg,75.21279,80.40065,44.18668,0.40241,0.37644,81.2975,5.63692,86.18462,5.63976,44.80207,3.11328,0.40578,0.01262,0.41005,0.41282,0.41406,0.3829,0.01762,0.38148,0.38934,0.39785,77.16331,2,0,0,0,0,0.404,0.4079,0.41171,0.41403,0.38361,0.38265,0.39001,0.39945,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-06-25,2014,176,77,dukehw_2014_06_25_120112.jpg,83.83003,88.4696,44.78955,0.40753,0.38615,83.12536,6.08605,86.84797,4.86531,46.04133,3.77172,0.4019,0.01118,0.40479,0.40823,0.41255,0.38474,0.02278,0.38607,0.39356,0.40314,77.15139,2,0,0,0,0,0.40442,0.4072,0.41075,0.41323,0.38366,0.38279,0.39019,0.39966,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-06-28,2014,179,76,dukehw_2014_06_28_120109.jpg,86.8948,90.85716,42.93787,0.4117,0.39374,80.85812,4.81639,86.03806,4.34647,44.99956,2.82755,0.40599,0.00758,0.40692,0.41182,0.41387,0.38147,0.01176,0.38193,0.38849,0.39389,77.08213,2,0,0,0,0,0.40368,0.40591,0.40933,0.41191,0.38389,0.38322,0.39053,0.39989,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-07-01,2014,182,75,dukehw_2014_07_01_120108.jpg,79.87871,85.3177,45.77132,0.40441,0.37863,82.95412,5.29722,87.05179,4.41468,46.53677,3.28245,0.40199,0.00764,0.40441,0.40673,0.40856,0.383,0.01513,0.38199,0.39192,0.3993,76.95031,2,0,0,0,0,0.40214,0.40394,0.40773,0.41026,0.38452,0.38424,0.39122,0.40015,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-07-04,2014,185,75,dukehw_2014_07_04_120109.jpg,73.31626,84.9602,46.59535,0.4147,0.35786,83.33537,4.91215,87.62987,4.37201,47.32259,3.7727,0.4015,0.00944,0.40388,0.40759,0.41011,0.38176,0.01392,0.37919,0.38857,0.39744,76.75402,2,0,0,0,0,0.4006,0.4022,0.40635,0.40872,0.38538,0.38561,0.39208,0.40042,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-07-07,2014,188,75,dukehw_2014_07_07_120109.jpg,89.28031,91.21005,46.56073,0.40172,0.39322,86.08197,5.74255,87.51046,5.65227,47.84793,3.9319,0.39514,0.00983,0.39625,0.40236,0.40557,0.38882,0.0159,0.3906,0.39357,0.40695,76.49515,2,0,0,0,0,0.39936,0.40121,0.40535,0.40751,0.38599,0.38665,0.39275,0.40061,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-07-10,2014,191,75,dukehw_2014_07_10_120111.jpg,81.51773,85.44131,42.02034,0.40885,0.39008,81.48278,4.80334,84.61499,4.03772,43.8886,3.3093,0.40302,0.00627,0.40448,0.40788,0.4092,0.38795,0.00947,0.38919,0.3921,0.39777,76.17619,2,0,0,0,0,0.39956,0.40165,0.40564,0.40751,0.38642,0.38743,0.39323,0.40077,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-07-13,2014,194,72,dukehw_2014_07_13_120110.jpg,85.65432,89.95773,45.90707,0.40609,0.38667,84.8019,5.31152,86.93725,5.25976,46.44707,3.24582,0.39835,0.01042,0.40129,0.4045,0.4058,0.38864,0.01395,0.38989,0.39539,0.40168,75.79453,2,0,0,0,0,0.4003,0.40261,0.40637,0.40799,0.38685,0.38825,0.39369,0.40094,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-07-16,2014,197,75,dukehw_2014_07_16_120111.jpg,88.81371,91.10249,42.74009,0.40916,0.39888,82.15808,7.39048,84.95034,4.92632,44.72893,3.73456,0.40105,0.01048,0.40483,0.40846,0.41021,0.38727,0.01997,0.39081,0.39801,0.40476,75.35485,2,0,0,0,0,0.40165,0.40402,0.40738,0.40894,0.38704,0.38876,0.39407,0.40101,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-07-19,2014,200,75,dukehw_2014_07_19_120108.jpg,79.95807,85.95893,44.35493,0.4088,0.38026,82.16264,4.69956,85.18073,4.19344,43.56375,2.61946,0.40383,0.00708,0.40472,0.40806,0.40987,0.38948,0.01199,0.39109,0.39628,0.40163,74.85768,2,0,0,0,0,0.4019,0.40423,0.40764,0.40954,0.38666,0.38867,0.39429,0.40069,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-07-22,2014,203,75,dukehw_2014_07_22_120113.jpg,77.92745,81.3184,39.85121,0.40844,0.3914,80.31499,6.39889,84.15339,5.97345,44.67012,3.73329,0.40232,0.0088,0.404,0.40752,0.40983,0.38388,0.01429,0.38473,0.3891,0.39782,74.30527,2,0,0,0,0,0.40174,0.40398,0.40751,0.40979,0.3859,0.38819,0.39439,0.40012,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-07-25,2014,206,72,dukehw_2014_07_25_120108.jpg,79.39112,84.06645,44.95039,0.40337,0.38094,80.97554,6.11871,84.34135,5.70397,45.70694,6.51316,0.39968,0.01412,0.4031,0.40687,0.40961,0.38372,0.01782,0.38594,0.39346,0.39755,73.69717,2,0,0,0,0,0.40086,0.40313,0.40654,0.40896,0.38532,0.38772,0.39443,0.39979,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-07-28,2014,209,72,dukehw_2014_07_28_120108.jpg,83.33096,89.11473,46.78011,0.4065,0.38011,82.99493,6.53491,86.64951,4.54986,46.84816,4.09711,0.40027,0.00825,0.40253,0.40562,0.40801,0.38307,0.01898,0.38545,0.3934,0.39844,73.04046,2,0,0,0,0,0.40002,0.40259,0.40587,0.40823,0.38483,0.38706,0.39426,0.3998,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-07-31,2014,212,72,dukehw_2014_07_31_120108.jpg,81.50318,81.8957,41.99294,0.39873,0.39682,77.55734,7.26474,79.93597,5.28542,43.61965,2.95169,0.39724,0.00927,0.40038,0.40326,0.40514,0.38498,0.02028,0.38843,0.39736,0.40272,72.33361,2,0,0,0,0,0.39923,0.40211,0.40525,0.40752,0.38428,0.38617,0.39393,0.39993,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-08-03,2014,215,72,dukehw_2014_08_03_120108.jpg,83.09869,87.14226,45.13596,0.4046,0.38583,79.32573,6.49761,83.75378,5.16673,44.91695,3.86522,0.40259,0.00887,0.40401,0.40724,0.41005,0.38097,0.01553,0.38512,0.39055,0.39426,71.57966,2,0,0,0,0,0.3992,0.40206,0.40502,0.40729,0.38411,0.38578,0.39381,0.40021,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-08-06,2014,218,72,dukehw_2014_08_06_120110.jpg,85.64625,89.18186,46.23464,0.40342,0.38743,83.6232,3.90001,83.8623,5.65633,43.98769,3.67253,0.39627,0.01284,0.40119,0.4043,0.40582,0.39573,0.01538,0.39327,0.40129,0.41151,70.77975,2,0,0,0,0,0.39897,0.40181,0.40483,0.40721,0.38455,0.38609,0.39394,0.40082,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
