#
# 1-day summary product time series for arbutuslake
#
# Site: arbutuslake
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.98207
# Lon: -74.23322
# Elev: 535
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:29
# Update Date: 2017-02-20
# Update Time: 10:37:34
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:11:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-03-13,2009,72,19,arbutuslake_2009_03_13_120141.jpg,76.46249,98.78726,109.42379,0.34702,0.2686,67.35728,11.61867,86.77311,14.08402,96.45507,13.91896,0.34595,0.00255,0.34687,0.34739,0.34764,0.26798,0.00872,0.2701,0.27242,0.27335,43.3426,4,0,0,0,0,0.34545,0.34622,0.34744,0.34832,0.26162,0.26456,0.26552,0.26947,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-03-14,2009,73,20,arbutuslake_2009_03_14_120142.jpg,87.6025,110.93467,119.40559,0.34891,0.27553,68.27333,15.32121,88.09861,18.33259,96.43609,18.10936,0.34817,0.0019,0.34893,0.34912,0.35003,0.26875,0.00755,0.27218,0.27429,0.27559,43.73821,4,0,0,0,0,0.34716,0.34806,0.34891,0.34959,0.26567,0.26901,0.26712,0.27063,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00601,0.00603,NA
2009-03-15,2009,74,20,arbutuslake_2009_03_15_120141.jpg,86.4518,110.00904,117.21696,0.35071,0.27561,67.95188,15.04887,87.86553,18.02684,95.06503,17.69446,0.34996,0.0017,0.3507,0.35093,0.35132,0.26955,0.00791,0.27326,0.27539,0.27619,44.13401,4,0,0,0,0,0.3486,0.34968,0.35018,0.35069,0.26862,0.27232,0.26919,0.27206,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00601,0.00603,NA
2009-03-16,2009,75,20,arbutuslake_2009_03_16_120141.jpg,85.20084,108.11759,115.00007,0.35067,0.27634,67.22038,15.02284,86.58952,17.75293,93.61067,17.00165,0.3496,0.0023,0.35081,0.35102,0.35123,0.27017,0.01006,0.27478,0.27708,0.2774,44.53013,4,0,0,0,0,0.3488,0.35018,0.3505,0.35099,0.26749,0.27176,0.27076,0.27317,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-03-17,2009,76,20,arbutuslake_2009_03_17_120142.jpg,82.78495,105.38152,110.9137,0.35235,0.2768,66.59394,15.7913,85.65479,18.51961,91.56633,17.45775,0.35091,0.00216,0.35203,0.35237,0.35265,0.2713,0.01071,0.27589,0.27978,0.28046,44.92647,4,0,0,0,0,0.34823,0.34995,0.35038,0.35095,0.26573,0.27058,0.27176,0.27394,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00601,0.00603,NA
2009-03-18,2009,77,20,arbutuslake_2009_03_18_120142.jpg,49.11921,66.97509,77.51988,0.34592,0.2537,47.1718,8.85103,64.99939,9.72423,76.3418,8.32255,0.34417,0.00498,0.34549,0.34665,0.3481,0.24883,0.01471,0.24903,0.25178,0.25682,45.32276,4,0,0,0,0,0.34734,0.34933,0.34998,0.35064,0.26346,0.2687,0.27269,0.27468,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00601,0.00603,NA
2009-03-19,2009,78,21,arbutuslake_2009_03_19_120141.jpg,90.71626,111.8911,117.33827,0.34972,0.28354,59.43234,19.9751,77.25096,21.30425,86.62938,16.71476,0.34398,0.00891,0.34896,0.35006,0.35092,0.25962,0.03101,0.27204,0.2795,0.28354,45.71891,4,0,0,0,0,0.34616,0.34824,0.34909,0.34978,0.26167,0.26684,0.27341,0.27527,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-03-20,2009,79,21,arbutuslake_2009_03_20_120142.jpg,81.14599,103.00978,111.99211,0.34783,0.274,63.76179,13.96985,81.90717,16.95684,90.65085,16.67165,0.34611,0.00285,0.3473,0.34805,0.34852,0.26865,0.00739,0.27247,0.27415,0.27489,46.11499,4,0,0,0,0,0.3455,0.34746,0.34837,0.34904,0.2619,0.26657,0.27318,0.27508,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00601,0.00603,NA
2009-03-21,2009,80,21,arbutuslake_2009_03_21_120141.jpg,81.0258,103.17289,110.67869,0.34988,0.27478,63.2494,14.32901,81.74582,17.14584,89.36937,16.59145,0.34839,0.00295,0.3498,0.35006,0.35015,0.26845,0.00915,0.2725,0.27478,0.27554,46.51066,4,0,0,0,0,0.34509,0.34685,0.34778,0.34841,0.26258,0.2666,0.27222,0.27429,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00601,0.00603,NA
2009-03-22,2009,81,21,arbutuslake_2009_03_22_120142.jpg,63.15347,84.80796,98.60078,0.34396,0.25614,55.20116,14.75245,74.27404,16.22342,86.87848,14.70309,0.34267,0.00349,0.34339,0.34524,0.34623,0.25237,0.01699,0.25349,0.26598,0.27207,46.90603,4,0,0,0,0,0.34547,0.3469,0.34777,0.34827,0.26383,0.2669,0.27179,0.27396,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-03-23,2009,82,21,arbutuslake_2009_03_23_120142.jpg,80.60168,102.65611,113.2022,0.34627,0.27188,64.09063,13.92164,82.61447,17.05232,92.54829,17.18689,0.34486,0.00253,0.34597,0.34654,0.3472,0.26683,0.00652,0.26926,0.27155,0.27267,47.30084,4,0,0,0,0,0.34634,0.34758,0.34839,0.34873,0.26438,0.26677,0.2717,0.27392,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00601,0.00603,NA
2009-03-24,2009,83,19,arbutuslake_2009_03_24_120124.jpg,75.78633,96.73766,104.14592,0.34965,0.27392,60.56442,11.92801,77.93229,14.69204,85.49007,14.38901,0.34753,0.00265,0.34875,0.3495,0.34966,0.26956,0.00616,0.27088,0.27398,0.27482,47.69438,4,0,0,0,0,0.34716,0.34823,0.34901,0.34927,0.26488,0.26679,0.27139,0.27372,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00601,0.00603,NA
2009-03-25,2009,84,21,arbutuslake_2009_03_25_120142.jpg,75.66828,96.39671,102.66404,0.35088,0.27543,61.31593,12.57244,78.89185,15.00508,85.56942,14.17216,0.349,0.00273,0.35057,0.35098,0.35122,0.27045,0.00914,0.27334,0.27703,0.2779,48.08845,4,0,0,0,0,0.34764,0.34883,0.34964,0.35004,0.2658,0.2684,0.27155,0.27396,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-03-26,2009,85,21,arbutuslake_2009_03_26_120142.jpg,44.63809,60.39848,69.98398,0.34509,0.25504,48.18985,7.20602,66.89257,7.79513,78.00219,6.12413,0.3461,0.00393,0.34671,0.34829,0.349,0.2485,0.01247,0.25105,0.25563,0.25871,48.48105,4,0,0,0,0,0.34694,0.34795,0.34895,0.34989,0.26544,0.26874,0.27246,0.27485,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00599,0.006,NA
2009-03-27,2009,86,21,arbutuslake_2009_03_27_120142.jpg,82.78959,102.41245,107.8741,0.34944,0.28248,64.48104,14.74321,80.62629,16.76102,86.09299,15.60645,0.34828,0.0029,0.34943,0.34983,0.35071,0.27708,0.01227,0.27944,0.28346,0.28804,48.87271,4,0,0,0,0,0.34596,0.34676,0.348,0.34953,0.2651,0.26904,0.27379,0.2761,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00578,0.00579,NA
2009-03-28,2009,87,21,arbutuslake_2009_03_28_120142.jpg,80.71895,101.3924,105.67243,0.35232,0.28048,59.54654,16.33251,76.01109,18.35064,81.11811,15.86953,0.35,0.00393,0.35169,0.35336,0.35385,0.27172,0.0162,0.28243,0.28318,0.28393,49.26331,4,0,0,0,0,0.34416,0.3446,0.34622,0.34829,0.26367,0.26758,0.2753,0.27754,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00578,0.00579,NA
2009-03-29,2009,88,21,arbutuslake_2009_03_29_120142.jpg,37.06992,44.90572,52.52023,0.33388,0.27562,36.28001,3.41307,46.41018,4.14302,55.42243,4.10929,0.33581,0.00476,0.33528,0.33721,0.3429,0.26267,0.01314,0.26248,0.2725,0.27562,49.65275,4,0,0,0,0,0.34317,0.34351,0.34538,0.34769,0.26539,0.26891,0.27679,0.27899,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00599,0.006,NA
2009-03-30,2009,89,21,arbutuslake_2009_03_30_120141.jpg,36.47491,46.79702,56.05714,0.33587,0.26179,37.5087,4.12091,50.78599,5.45287,62.28502,6.18875,0.33705,0.00328,0.33608,0.33892,0.34219,0.24912,0.01173,0.25265,0.25535,0.25893,50.04092,4,0,0,0,0,0.34218,0.34248,0.34454,0.34707,0.26779,0.27082,0.27802,0.28029,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-03-31,2009,90,16,arbutuslake_2009_03_31_115256.jpg,56.11774,68.63421,72.55428,0.34786,0.28442,47.44873,9.45851,58.97706,11.11908,64.33658,11.10341,0.34504,0.00305,0.34505,0.3473,0.34862,0.27706,0.00975,0.27925,0.28526,0.28672,50.38572,4,0,0,0,0,0.34173,0.34209,0.34413,0.34686,0.27112,0.27359,0.27914,0.28164,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00601,0.00603,NA
2009-04-01,2009,91,21,arbutuslake_2009_04_01_120141.jpg,36.92402,44.26973,49.88582,0.33773,0.28169,41.14628,6.61069,51.65581,8.23312,58.69082,7.74278,0.34036,0.00464,0.34161,0.34342,0.34526,0.2712,0.00783,0.27036,0.2776,0.27979,50.81307,4,0,0,0,0,0.34123,0.34169,0.34368,0.3465,0.27419,0.27616,0.28034,0.28318,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00601,0.00603,NA
2009-04-02,2009,92,21,arbutuslake_2009_04_02_120141.jpg,65.4642,77.47394,77.33002,0.35173,0.2972,52.36802,10.55472,63.01311,11.29039,65.3753,8.90902,0.34797,0.00478,0.3501,0.3515,0.35173,0.28807,0.01347,0.29332,0.29739,0.29831,51.19683,4,0,0,0,0,0.34053,0.34115,0.34303,0.34572,0.27695,0.279,0.28153,0.28461,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-04-03,2009,93,20,arbutuslake_2009_04_03_120142.jpg,37.08169,42.84521,46.69546,0.33837,0.29285,38.77028,7.49038,45.17704,9.08185,49.25655,7.93565,0.33819,0.00598,0.33813,0.34019,0.34735,0.29073,0.01021,0.29139,0.29853,0.30061,51.57888,4,0,0,0,0,0.33857,0.33912,0.34118,0.34383,0.27774,0.28005,0.28264,0.28597,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00601,0.00603,NA
2009-04-04,2009,94,21,arbutuslake_2009_04_04_120140.jpg,36.18004,48.79689,59.77402,0.33711,0.24995,33.57633,2.34592,41.94154,4.54804,50.38104,5.86009,0.33287,0.0029,0.33257,0.33449,0.33702,0.2675,0.01021,0.27065,0.27563,0.27803,51.95927,1,0,0,0,0,0.33672,0.33717,0.33944,0.34202,0.27766,0.28026,0.28374,0.28738,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00601,0.00603,NA
2009-04-05,2009,95,22,arbutuslake_2009_04_05_120142.jpg,42.8314,54.77452,62.94866,0.34116,0.26677,39.09302,4.20595,51.41686,5.67262,61.90032,11.06012,0.33744,0.0058,0.33837,0.34024,0.34063,0.25857,0.02946,0.26262,0.27806,0.28432,52.33765,4,0,0,0,0,0.33488,0.33505,0.33758,0.34008,0.27389,0.27607,0.28492,0.28875,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-04-06,2009,96,21,arbutuslake_2009_04_06_120141.jpg,37.10945,39.90887,43.4846,0.33119,0.30795,34.68774,3.36074,39.81897,4.90511,45.75911,4.90967,0.33048,0.00681,0.33038,0.33434,0.33708,0.28901,0.01395,0.2907,0.3012,0.30497,52.7142,4,0,0,0,0,0.33542,0.33562,0.33832,0.3404,0.27219,0.27442,0.28615,0.29003,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00599,0.00601,NA
2009-04-07,2009,97,22,arbutuslake_2009_04_07_120142.jpg,37.0757,44.64706,50.66153,0.33725,0.28006,35.50678,2.73419,43.57471,3.41865,50.93583,3.42585,0.33494,0.00343,0.33427,0.33802,0.33948,0.27313,0.00984,0.27575,0.28168,0.28542,53.08864,4,0,0,0,0,0.33666,0.33695,0.33977,0.34138,0.27123,0.27363,0.28737,0.29126,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00581,0.00583,NA
2009-04-08,2009,98,23,arbutuslake_2009_04_08_120142.jpg,46.20558,61.57044,72.03203,0.34242,0.25697,42.60014,7.8949,57.25258,11.08688,68.60171,12.81087,0.33929,0.00405,0.33989,0.34192,0.34296,0.25338,0.01191,0.25286,0.25933,0.26785,53.461,4,0,0,0,0,0.33929,0.33984,0.34266,0.34393,0.27366,0.27672,0.28857,0.29245,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00584,0.00585,NA
2009-04-09,2009,99,23,arbutuslake_2009_04_09_120141.jpg,51.11685,60.66768,62.70126,0.34769,0.29296,49.79687,11.34284,60.1876,12.16469,63.89872,10.11877,0.34541,0.00532,0.34704,0.34827,0.35032,0.2843,0.01307,0.28549,0.29358,0.29937,53.83124,4,0,0,0,0,0.34154,0.34222,0.34483,0.34601,0.27673,0.28027,0.28976,0.29359,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00606,0.00607,NA
2009-04-10,2009,100,23,arbutuslake_2009_04_10_120143.jpg,36.39108,47.1313,54.88401,0.34053,0.26293,49.01968,12.49039,58.90718,12.78312,61.40337,9.59035,0.34695,0.00492,0.34789,0.35113,0.35167,0.28617,0.01834,0.29664,0.2998,0.30194,54.199,4,0,0,0,0,0.34385,0.34469,0.34699,0.34815,0.28021,0.28427,0.29096,0.29468,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00619,0.0062,NA
2009-04-11,2009,101,23,arbutuslake_2009_04_11_120141.jpg,61.77363,71.61034,71.30611,0.34985,0.30179,50.74296,12.36089,60.38717,12.19451,62.93963,8.73258,0.34576,0.00753,0.34728,0.35006,0.35074,0.28762,0.02905,0.29498,0.30147,0.30278,54.56469,4,0,0,0,0,0.3455,0.34654,0.34846,0.34941,0.28391,0.28862,0.29236,0.2958,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00605,0.00607,NA
2009-04-12,2009,102,23,arbutuslake_2009_04_12_120142.jpg,44.92938,54.05609,58.27442,0.34374,0.2857,42.51776,7.59425,52.14674,7.53521,57.84755,5.53492,0.34155,0.00304,0.34114,0.34257,0.34399,0.27758,0.01135,0.27727,0.28113,0.2859,54.92772,4,0,0,0,0,0.3469,0.34812,0.34969,0.35045,0.28746,0.29276,0.29393,0.29693,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00606,0.00608,NA
2009-04-13,2009,103,22,arbutuslake_2009_04_13_120141.jpg,70.70241,81.64397,81.1314,0.34969,0.30282,57.11654,13.63832,67.0671,14.42451,68.57641,12.09105,0.34738,0.00331,0.34891,0.34992,0.35048,0.29393,0.01289,0.29882,0.30256,0.30344,55.28838,4,0,0,0,0,0.34801,0.34932,0.35059,0.3512,0.28969,0.29524,0.2953,0.29797,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00618,0.0062,NA
2009-04-14,2009,104,23,arbutuslake_2009_04_14_120141.jpg,68.21188,80.0033,78.47625,0.35292,0.3009,54.35524,12.89762,64.96435,13.52068,65.93468,10.87301,0.35012,0.0035,0.35181,0.35298,0.35336,0.29072,0.01511,0.29698,0.30008,0.30167,55.64635,2,0,0,0,0,0.34891,0.35032,0.35164,0.35219,0.29011,0.29576,0.29674,0.29907,0.00262,0.00286,0.00266,0.00253,0.00744,0.00799,0.00619,0.00621,NA
2009-04-15,2009,105,23,arbutuslake_2009_04_15_120142.jpg,70.27733,82.88124,80.96887,0.354,0.30017,56.65041,14.19003,68.03118,15.11222,68.55655,12.22451,0.35141,0.00371,0.35347,0.35439,0.35456,0.29023,0.01551,0.29638,0.29992,0.30128,56.00151,2,0,0,0,0,0.34952,0.35098,0.35249,0.353,0.28999,0.29551,0.29839,0.30028,0.00275,0.003,0.00279,0.00265,0.00781,0.00838,0.00638,0.0064,NA
2009-04-16,2009,106,23,arbutuslake_2009_04_16_120141.jpg,69.72293,82.01245,80.0624,0.35381,0.30079,57.06401,13.88423,68.25435,14.77763,68.63531,12.03232,0.35133,0.00354,0.3528,0.35401,0.35463,0.29162,0.01381,0.29806,0.30098,0.30211,56.3541,2,0,0,0,0,0.34974,0.3512,0.35332,0.35383,0.29025,0.29588,0.29968,0.30127,0.00274,0.00299,0.00278,0.00265,0.00779,0.00837,0.00651,0.00652,NA
2009-04-17,2009,107,23,arbutuslake_2009_04_17_120142.jpg,67.49676,79.39031,77.47895,0.35384,0.30083,55.10098,13.9227,66.15929,14.6967,66.86813,11.49686,0.35086,0.0041,0.35182,0.35422,0.35465,0.28981,0.01675,0.29547,0.30105,0.30171,56.70359,2,0,0,0,0,0.34928,0.35047,0.3531,0.35361,0.28985,0.29441,0.30041,0.30189,0.0026,0.00284,0.00264,0.00251,0.0074,0.00794,0.00628,0.0063,NA
2009-04-18,2009,108,23,arbutuslake_2009_04_18_120141.jpg,43.43523,54.05689,57.82408,0.34804,0.27966,41.25435,6.79823,49.7932,9.24678,53.94997,8.22408,0.34225,0.00745,0.34235,0.34939,0.35059,0.28486,0.01051,0.28681,0.29293,0.29621,57.05034,2,0,0,0,0,0.34849,0.34933,0.35243,0.35297,0.28947,0.29279,0.30085,0.30228,0.00279,0.00304,0.00283,0.00269,0.00792,0.00851,0.00614,0.00616,NA
2009-04-19,2009,109,23,arbutuslake_2009_04_19_120142.jpg,76.08378,86.87571,84.23112,0.35145,0.30779,57.7684,15.7293,68.43314,15.58993,70.05596,12.50913,0.34819,0.00456,0.34999,0.35148,0.35168,0.29078,0.01968,0.29539,0.30878,0.30974,57.3938,2,0,0,0,0,0.34715,0.34755,0.35091,0.35148,0.28965,0.2912,0.30112,0.30256,0.00294,0.00321,0.00298,0.00284,0.00835,0.00896,0.00637,0.00639,NA
2009-04-20,2009,110,14,arbutuslake_2009_04_20_120142.jpg,41.39609,49.83547,53.1824,0.34509,0.28665,48.84969,7.28303,57.91036,7.77035,59.4445,6.01855,0.34811,0.00259,0.34742,0.35074,0.35129,0.29312,0.00653,0.28985,0.29881,0.30132,57.73424,2,0,0,0,0,0.34603,0.34607,0.34942,0.34996,0.29067,0.29069,0.30134,0.30283,0.00307,0.00335,0.00311,0.00296,0.00872,0.00936,0.00689,0.0069,NA
2009-04-21,2009,111,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3451,0.3449,0.3481,0.34864,0.29209,0.29122,0.30162,0.30319,0.00325,0.00355,0.0033,0.00314,0.00924,0.00992,0.00728,0.0073,NA
2009-04-22,2009,112,1,arbutuslake_2009_04_22_143142.jpg,52.6919,63.17906,65.57102,0.34821,0.29041,52.6919,0,63.17906,0,65.57102,0,0.34821,0,0.34821,0.34821,0.34821,0.29041,0,0.29041,0.29041,0.29041,44.04284,2,0,0,0,0,0.34474,0.34445,0.34732,0.3479,0.294,0.2935,0.30183,0.30357,0.00317,0.00346,0.00322,0.00306,0.00901,0.00967,0.00751,0.00753,NA
2009-04-23,2009,113,18,arbutuslake_2009_04_23_113142.jpg,37.3284,40.4159,44.0707,0.33178,0.30644,41.11909,5.5663,46.17093,7.58753,50.13963,7.28836,0.3352,0.0056,0.33368,0.34077,0.3423,0.2998,0.00987,0.29762,0.30825,0.31178,58.35612,2,0,0,0,0,0.34479,0.3448,0.34747,0.34815,0.29586,0.29756,0.3019,0.30391,0.00335,0.00366,0.0034,0.00324,0.00953,0.01023,0.00799,0.00801,NA
2009-04-24,2009,114,24,arbutuslake_2009_04_24_120141.jpg,77.16799,88.98977,85.53892,0.35356,0.30659,59.99798,17.24426,70.20252,18.05777,69.78377,14.77544,0.3503,0.00414,0.35213,0.35309,0.35363,0.29611,0.01928,0.30518,0.30778,0.30881,59.06296,2,0,0,0,0,0.34398,0.34427,0.34704,0.34783,0.29644,0.29956,0.30206,0.30427,0.00389,0.00425,0.00395,0.00376,0.01107,0.01189,0.0084,0.00842,NA
2009-04-25,2009,115,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34309,0.34404,0.34665,0.34752,0.29622,0.30057,0.30218,0.30453,0.00474,0.00518,0.00481,0.00458,0.01348,0.01447,0.0083,0.00832,NA
2009-04-26,2009,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34221,0.34379,0.34625,0.3472,0.29569,0.30095,0.30219,0.30467,0.00593,0.00648,0.00602,0.00573,0.01687,0.01811,0.00844,0.00846,NA
2009-04-27,2009,117,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.33974,0.34133,0.3422,0.29014,0.28947,0.30236,0.305,0.00635,0.00694,0.00645,0.00614,0.01807,0.0194,0.0087,0.00873,NA
2009-04-28,2009,118,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33715,0.33849,0.34052,0.34133,0.29034,0.28937,0.3026,0.30541,0.00518,0.00566,0.00526,0.00501,0.01475,0.01583,0.00841,0.00843,NA
2009-04-29,2009,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33698,0.33788,0.34041,0.34116,0.29098,0.29009,0.30275,0.30576,0.00459,0.00501,0.00466,0.00443,0.01304,0.014,0.00824,0.00827,NA
2009-04-30,2009,120,7,arbutuslake_2009_04_30_142109.jpg,43.36963,48.47835,52.03193,0.33694,0.30143,35.10469,4.40511,40.77428,4.17036,46.1921,3.02295,0.33379,0.00313,0.33502,0.33647,0.3371,0.2868,0.00923,0.28141,0.2949,0.29785,47.44629,2,0,0,0,0,0.33966,0.34051,0.34318,0.34379,0.29249,0.29376,0.30308,0.30629,0.00382,0.00417,0.00388,0.00369,0.01087,0.01167,0.00823,0.00825,NA
2009-05-01,2009,121,24,arbutuslake_2009_05_01_120141.jpg,41.4204,47.87789,49.96914,0.34378,0.29742,44.53052,9.37192,51.59449,9.98347,53.72136,7.97385,0.34351,0.00494,0.34365,0.34795,0.34893,0.29557,0.01444,0.29849,0.30377,0.31139,61.24674,2,0,0,0,0,0.34286,0.34378,0.34632,0.34681,0.29339,0.29651,0.3034,0.30698,0.00311,0.0034,0.00316,0.00301,0.00885,0.0095,0.00765,0.00767,NA
2009-05-02,2009,122,23,arbutuslake_2009_05_02_120141.jpg,77.75304,87.7147,83.75004,0.35196,0.31199,56.77771,16.11713,65.2782,16.31635,65.11623,12.48499,0.34763,0.0054,0.3489,0.3516,0.35193,0.29922,0.02151,0.31089,0.31256,0.3151,61.54265,2,0,0,0,0,0.34708,0.34816,0.35043,0.35079,0.29453,0.30001,0.30365,0.30768,0.00286,0.00312,0.0029,0.00276,0.00813,0.00873,0.00705,0.00707,NA
2009-05-03,2009,123,24,arbutuslake_2009_05_03_120142.jpg,62.11913,71.52985,68.66685,0.35356,0.30704,49.37086,10.5681,58.08033,10.83768,58.4215,8.04856,0.34945,0.00425,0.3505,0.35305,0.35352,0.29523,0.01698,0.30124,0.30403,0.30768,61.83411,2,0,0,0,0,0.34825,0.34962,0.3518,0.35251,0.29551,0.30147,0.30421,0.30855,0.00286,0.00312,0.00291,0.00276,0.00814,0.00874,0.00683,0.00685,NA
2009-05-04,2009,124,24,arbutuslake_2009_05_04_120142.jpg,64.30428,74.83947,71.5155,0.35526,0.30525,52.74603,13.56374,62.08702,14.6234,61.10493,11.70544,0.35208,0.00375,0.35303,0.35534,0.3558,0.29732,0.01186,0.30308,0.30672,0.30784,62.12143,2,0,0,0,0,0.34816,0.34952,0.35216,0.35328,0.29633,0.3019,0.30528,0.30978,0.0029,0.00317,0.00295,0.00281,0.00826,0.00887,0.00655,0.00657,NA
2009-05-05,2009,125,25,arbutuslake_2009_05_05_120141.jpg,43.98781,52.50173,53.22414,0.35068,0.29381,43.03297,5.66311,52.06369,6.50364,54.28183,5.75479,0.34821,0.00348,0.34941,0.35121,0.35202,0.28772,0.00899,0.28926,0.2939,0.29649,62.40458,2,0,0,0,0,0.34749,0.34866,0.352,0.35355,0.29697,0.30138,0.30665,0.31128,0.00289,0.00316,0.00294,0.00279,0.00823,0.00883,0.00648,0.0065,NA
2009-05-06,2009,126,25,arbutuslake_2009_05_06_120142.jpg,47.51882,54.95834,54.62404,0.34983,0.30247,41.4588,7.6172,47.50651,9.15515,48.76784,7.51514,0.34378,0.00743,0.34662,0.34914,0.3524,0.30082,0.01529,0.30089,0.31188,0.31833,62.68282,2,0,0,0,0,0.34719,0.34783,0.35217,0.35406,0.29744,0.29994,0.30802,0.31274,0.00273,0.00298,0.00278,0.00264,0.00777,0.00834,0.00674,0.00676,NA
2009-05-07,2009,127,22,arbutuslake_2009_05_07_120142.jpg,37.08598,38.14349,38.08876,0.33661,0.32727,37.96666,6.01183,42.2957,7.39581,44.20149,6.20151,0.3388,0.00843,0.33803,0.34649,0.35001,0.30521,0.01866,0.30861,0.3205,0.32461,62.95674,2,0,0,0,0,0.34785,0.34798,0.35317,0.35524,0.29823,0.29951,0.3097,0.31445,0.00272,0.00297,0.00276,0.00263,0.00774,0.0083,0.00681,0.00683,NA
2009-05-08,2009,128,24,arbutuslake_2009_05_08_120142.jpg,78.67396,88.6653,80.31509,0.35802,0.31768,44.78259,15.20899,53.01905,15.81788,52.38369,11.97853,0.35197,0.00538,0.34984,0.35797,0.35883,0.29448,0.01723,0.29532,0.30424,0.31634,63.22606,2,0,0,0,0,0.34872,0.3485,0.35425,0.35639,0.29908,0.29946,0.31175,0.31647,0.00304,0.00332,0.00309,0.00294,0.00865,0.00928,0.00692,0.00694,NA
