#
# 3-day summary product time series for kansas
#
# Site: kansas
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0561
# Lon: -95.1907
# Elev: 333
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:43
# Update Date: 2017-04-18
# Update Time: 05:25:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:03:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-07,2015,38,49,kansas_2015_02_07_120900.jpg,117.46703,84.69925,66.99415,0.31468,0.43642,110.67102,9.62432,80.97961,6.47279,65.05321,4.27747,0.31534,0.00232,0.31559,0.31756,0.31824,0.43081,0.01158,0.43376,0.43645,0.43756,36.04083,NA,0,0,0,0,0.3157,0.31711,0.31851,0.31951,0.41348,0.41134,0.43923,0.44379,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-02-10,2015,41,49,kansas_2015_02_10_120900.jpg,117.42515,85.41709,66.75101,0.31684,0.43556,107.09271,7.88674,77.99892,5.63077,61.44326,3.88168,0.31629,0.00182,0.31596,0.31816,0.31854,0.43428,0.00812,0.43556,0.43833,0.44279,37.01175,NA,0,0,0,0,0.31598,0.31664,0.3185,0.31962,0.42321,0.42571,0.43441,0.43829,0.00349,0.00368,0.00341,0.00327,0.01155,0.0134,0.01303,0.01471,NA
2015-02-13,2015,44,51,kansas_2015_02_13_120900.jpg,94.29766,67.97919,54.57005,0.31349,0.43486,104.98396,8.10453,76.38015,6.02101,60.38767,3.99308,0.31581,0.00262,0.31612,0.31766,0.31925,0.43417,0.00809,0.43557,0.43852,0.44241,38.01698,NA,0,0,0,0,0.31622,0.3161,0.31828,0.31965,0.42806,0.43196,0.43108,0.43463,0.00349,0.0039,0.00341,0.00327,0.01292,0.015,0.0138,0.01558,NA
2015-02-16,2015,47,49,kansas_2015_02_16_120900.jpg,104.84505,86.48168,80.34072,0.31834,0.38593,99.64089,5.12504,77.89287,5.55716,68.5686,9.63561,0.31641,0.00197,0.3167,0.31791,0.31865,0.40595,0.02423,0.41376,0.42721,0.4308,39.05332,NA,0,0,0,0,0.31638,0.31617,0.31808,0.31962,0.4206,0.42494,0.43453,0.43952,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-02-19,2015,50,38,kansas_2015_02_19_080900.jpg,85.83859,69.84274,66.88795,0.3138,0.38567,103.61807,7.59353,77.30211,6.0038,63.30524,5.2388,0.31637,0.00244,0.31625,0.31798,0.32008,0.42436,0.01229,0.42797,0.43414,0.43689,40.11743,NA,0,0,0,0,0.31641,0.31638,0.31803,0.31944,0.42405,0.42654,0.43491,0.44059,0.00356,0.00368,0.00347,0.00325,0.01155,0.0134,0.01303,0.01471,NA
2015-02-22,2015,53,52,kansas_2015_02_22_120900.jpg,99.75112,72.74488,58.61269,0.31476,0.43162,106.94187,9.91544,77.25438,7.21699,60.42641,5.035,0.31562,0.00379,0.31627,0.31773,0.31943,0.43711,0.01241,0.43407,0.44122,0.45586,41.20601,NA,0,0,0,0,0.31637,0.31662,0.31798,0.31912,0.42785,0.42845,0.43523,0.44133,0.00368,0.0039,0.00359,0.00313,0.01292,0.015,0.0138,0.01558,NA
2015-02-25,2015,56,53,kansas_2015_02_25_120900.jpg,118.11605,86.38769,68.26422,0.31671,0.43303,108.9424,7.81449,80.31987,6.53703,64.01556,4.79398,0.31695,0.00315,0.3175,0.3194,0.32057,0.43026,0.00616,0.43039,0.4346,0.43767,42.31581,NA,0,0,0,0,0.31635,0.31669,0.31791,0.31881,0.42404,0.42523,0.43589,0.44126,0.00356,0.00368,0.00347,0.00325,0.01155,0.0134,0.01303,0.01471,NA
2015-02-28,2015,59,56,kansas_2015_02_28_120900.jpg,94.65249,79.32516,77.18131,0.31584,0.37686,101.28199,6.04697,80.04529,7.57745,71.40436,14.85473,0.31659,0.00177,0.31641,0.31763,0.31869,0.40332,0.03659,0.4091,0.4367,0.43967,43.44361,NA,0,0,0,0,0.31626,0.31666,0.31784,0.31866,0.42057,0.42268,0.43699,0.4415,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-03-03,2015,62,56,kansas_2015_03_03_120900.jpg,100.29237,74.10092,60.19536,0.31588,0.42752,102.27374,5.13275,74.44483,3.77945,59.17356,2.82023,0.31552,0.00181,0.31557,0.31655,0.31743,0.43355,0.00758,0.43398,0.43823,0.4409,44.58632,NA,0,0,0,0,0.31573,0.31641,0.31755,0.31849,0.4264,0.42761,0.43692,0.44075,0.00349,0.00368,0.00341,0.00327,0.01155,0.0134,0.01303,0.01471,NA
2015-03-06,2015,65,56,kansas_2015_03_06_120900.jpg,117.56364,86.63435,68.69957,0.31746,0.4308,111.36397,7.75725,81.60224,6.20804,64.57587,4.5435,0.31674,0.00265,0.31764,0.31864,0.31944,0.43247,0.00329,0.43161,0.43438,0.43729,45.74095,NA,0,0,0,0,0.31496,0.31607,0.31714,0.31826,0.43518,0.43491,0.43801,0.44134,0.00349,0.0039,0.00341,0.00327,0.01292,0.015,0.0138,0.01558,NA
2015-03-09,2015,68,57,kansas_2015_03_09_120900.jpg,119.70013,86.2518,66.64578,0.31641,0.43911,111.73912,8.54124,79.06516,7.21479,60.46389,5.48615,0.31445,0.00292,0.31505,0.31675,0.31738,0.445,0.00729,0.44364,0.44758,0.45199,46.90454,NA,0,0,0,0,0.31458,0.31532,0.31707,0.31833,0.44156,0.44051,0.44417,0.44814,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-03-12,2015,71,55,kansas_2015_03_12_120900.jpg,120.60598,87.37802,68.72617,0.31577,0.43586,112.75615,9.27177,79.87536,7.88132,61.48724,6.20121,0.31407,0.0036,0.31453,0.31703,0.31805,0.44409,0.00926,0.44285,0.44613,0.45292,48.07418,NA,0,0,0,0,0.31445,0.31527,0.31734,0.31848,0.44581,0.44352,0.44938,0.45405,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-03-15,2015,74,58,kansas_2015_03_15_120900.jpg,116.28671,83.16211,63.96373,0.31571,0.44146,110.82205,7.49293,79.04585,6.47232,61.05349,5.18098,0.31487,0.00297,0.31581,0.3173,0.31796,0.44196,0.00625,0.44026,0.44443,0.44961,49.24694,NA,0,0,0,0,0.3146,0.31559,0.31783,0.31852,0.44822,0.44477,0.45471,0.4604,0.00368,0.00329,0.00359,0.00313,0.01013,0.01176,0.01166,0.01316,NA
2015-03-18,2015,77,54,kansas_2015_03_18_120900.jpg,106.67627,70.80976,48.61593,0.31318,0.47181,106.96234,8.15799,72.70437,8.81983,53.0252,10.54153,0.31193,0.00654,0.3129,0.31802,0.32053,0.46185,0.03327,0.45267,0.49788,0.50241,50.23162,NA,0,0,0,0,0.31511,0.31631,0.31828,0.31894,0.44893,0.44494,0.45878,0.46539,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-03-21,2015,80,59,kansas_2015_03_21_120900.jpg,117.97266,86.47649,67.96828,0.31744,0.43306,112.89972,8.73918,80.79972,8.32325,62.11082,7.07422,0.31556,0.0038,0.31687,0.31844,0.32004,0.44204,0.00943,0.4406,0.44924,0.45547,51.5897,NA,0,0,0,0,0.31609,0.31749,0.31913,0.32021,0.44811,0.44473,0.46018,0.46726,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-03-24,2015,83,61,kansas_2015_03_24_113900.jpg,101.9005,74.5155,53.27789,0.32441,0.44364,105.74249,8.60547,76.98038,5.80723,55.8505,4.9474,0.32255,0.00371,0.32373,0.32513,0.32609,0.44315,0.01718,0.44286,0.44965,0.46226,52.75376,NA,0,0,0,0,0.31777,0.3188,0.32055,0.32221,0.44695,0.44527,0.4581,0.46503,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-03-27,2015,86,64,kansas_2015_03_27_120900.jpg,113.91927,82.59734,60.29445,0.32163,0.44359,108.13215,10.89368,78.47891,7.97207,57.73071,6.35751,0.32099,0.00277,0.32118,0.32258,0.32436,0.44255,0.01707,0.4446,0.44886,0.45254,53.90911,NA,0,0,0,0,0.31997,0.32038,0.32235,0.32471,0.44641,0.44646,0.45408,0.4605,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-03-30,2015,89,62,kansas_2015_03_30_120900.jpg,121.64214,87.95266,64.75838,0.32058,0.44338,108.28438,9.93772,77.82031,6.97725,57.0304,4.81849,0.31996,0.00222,0.32,0.32159,0.32294,0.44521,0.01119,0.44573,0.45051,0.45625,55.05309,NA,0,0,0,0,0.32313,0.32301,0.32533,0.32801,0.44634,0.44715,0.45024,0.45602,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-04-02,2015,92,61,kansas_2015_04_02_120900.jpg,116.4113,83.50143,57.00356,0.32501,0.45311,105.55631,10.30916,76.80905,7.23014,53.08281,4.9763,0.3262,0.00252,0.32641,0.32771,0.32999,0.44819,0.00924,0.44822,0.45466,0.45988,56.17335,NA,0,0,0,0,0.32784,0.32752,0.33016,0.33265,0.44428,0.44497,0.44708,0.45207,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-04-05,2015,95,60,kansas_2015_04_05_120900.jpg,116.27863,85.84262,59.92995,0.32758,0.44372,104.36803,8.61245,77.15334,6.25522,52.70969,4.68192,0.32939,0.00275,0.32893,0.33226,0.33308,0.4456,0.00878,0.44509,0.45275,0.45449,57.32784,NA,0,0,0,0,0.33309,0.33359,0.33568,0.33842,0.43911,0.4397,0.44366,0.44776,0.00368,0.00329,0.00359,0.00313,0.01013,0.01176,0.01166,0.01316,NA
2015-04-08,2015,98,57,kansas_2015_04_08_120900.jpg,95.27656,75.43049,50.87319,0.34042,0.42999,102.02792,10.01139,80.67184,6.08384,54.77082,4.39085,0.33992,0.00451,0.34084,0.34399,0.34507,0.42923,0.01219,0.4304,0.43704,0.44219,58.4647,NA,0,0,0,0,0.33935,0.34029,0.34266,0.34449,0.43277,0.4334,0.44002,0.44342,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-04-11,2015,101,59,kansas_2015_04_11_113900.jpg,107.63884,85.01142,56.36319,0.34139,0.43226,100.65563,8.60721,81.5993,6.08808,53.50358,5.38401,0.34634,0.00556,0.34614,0.3507,0.35262,0.42693,0.01065,0.42679,0.43199,0.43554,59.58128,NA,0,0,0,0,0.34566,0.34667,0.34975,0.35001,0.42713,0.4281,0.43619,0.43939,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-04-14,2015,104,64,kansas_2015_04_14_120900.jpg,102.3375,83.38263,53.28369,0.34888,0.42818,95.26571,4.9673,79.09474,3.81005,49.47619,3.11763,0.35339,0.00309,0.35343,0.35609,0.35693,0.42563,0.00922,0.42756,0.43332,0.43578,60.67491,NA,0,0,0,0,0.35033,0.35216,0.35488,0.35518,0.42376,0.42516,0.43247,0.4362,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-04-17,2015,107,62,kansas_2015_04_17_120900.jpg,104.36055,88.42518,49.50097,0.36496,0.43073,94.5028,8.9212,80.61245,5.93629,48.39122,5.3369,0.36107,0.00875,0.3617,0.36804,0.37113,0.42263,0.01139,0.42549,0.42886,0.43157,61.74296,NA,0,0,0,0,0.35462,0.3568,0.3596,0.36055,0.42215,0.42375,0.42952,0.43411,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-04-20,2015,110,68,kansas_2015_04_20_120900.jpg,105.16338,89.13768,56.81294,0.35497,0.41879,96.35595,9.21856,82.42549,6.85512,49.92223,5.21136,0.36059,0.00635,0.36009,0.36602,0.36818,0.42121,0.01361,0.42205,0.4283,0.43549,62.78278,NA,0,0,0,0,0.35887,0.36054,0.36414,0.36581,0.42117,0.42265,0.42784,0.43304,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-04-23,2015,113,67,kansas_2015_04_23_120900.jpg,97.69902,82.27633,49.08402,0.35919,0.42652,95.49898,8.09812,81.41296,6.17961,49.52181,4.708,0.35969,0.00695,0.36098,0.36571,0.36681,0.42173,0.01156,0.4215,0.4269,0.4341,63.79182,NA,0,0,0,0,0.36313,0.36307,0.36843,0.37107,0.42163,0.42264,0.42792,0.43323,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-04-26,2015,116,68,kansas_2015_04_26_120900.jpg,93.17415,80.77344,46.13144,0.36702,0.42337,91.9584,7.99145,80.6602,5.53247,47.39099,4.09717,0.36682,0.00567,0.36683,0.37206,0.37409,0.41775,0.01164,0.42012,0.42489,0.43001,64.76747,NA,0,0,0,0,0.36726,0.36529,0.37245,0.37629,0.42341,0.4239,0.42874,0.43393,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-04-29,2015,119,65,kansas_2015_04_29_120900.jpg,105.8228,88.50106,53.67314,0.35686,0.42671,99.77103,7.74336,84.05976,7.33258,49.90857,5.32943,0.35955,0.00623,0.36038,0.36307,0.36662,0.42716,0.00909,0.42543,0.43491,0.43874,65.70731,NA,0,0,0,0,0.37132,0.3689,0.37655,0.38095,0.42396,0.42432,0.42858,0.43355,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-05-02,2015,122,65,kansas_2015_05_02_120900.jpg,91.61978,80.29545,42.13479,0.37512,0.42803,93.87416,7.17863,82.50319,5.06059,44.92462,3.63665,0.37303,0.00717,0.37246,0.37866,0.38189,0.42402,0.00912,0.42541,0.43053,0.43543,66.3128,NA,0,0,0,0,0.37604,0.37537,0.38159,0.3853,0.42066,0.42164,0.42633,0.43107,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-05-05,2015,125,66,kansas_2015_05_05_120900.jpg,97.13011,86.97125,44.78084,0.37998,0.42437,89.55336,7.52512,83.21117,5.33315,42.36282,4.02136,0.38712,0.00847,0.38742,0.39242,0.39597,0.41607,0.01068,0.4178,0.42411,0.42781,67.47013,NA,0,0,0,0,0.38105,0.38284,0.38703,0.38954,0.41516,0.41703,0.42327,0.42784,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-05-08,2015,128,67,kansas_2015_05_08_120900.jpg,88.4375,84.55434,40.57438,0.39592,0.4141,84.65421,6.77075,82.69924,4.80182,40.60862,3.22917,0.39789,0.00642,0.39802,0.40187,0.40526,0.40682,0.01031,0.40897,0.41359,0.41752,68.28854,NA,0,0,0,0,0.38482,0.38806,0.39114,0.39301,0.41129,0.41359,0.42127,0.42595,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-05-11,2015,131,68,kansas_2015_05_11_120900.jpg,84.82425,83.92264,50.88655,0.3821,0.38621,91.14856,8.34517,85.10103,6.30122,44.89571,5.3357,0.38527,0.01455,0.38604,0.39638,0.39919,0.41198,0.01373,0.41484,0.42005,0.42566,69.06187,NA,0,0,0,0,0.38658,0.38929,0.3934,0.39543,0.41163,0.41366,0.4216,0.42671,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-05-14,2015,134,67,kansas_2015_05_14_120900.jpg,80.9879,78.14988,36.4492,0.39957,0.41408,87.06545,5.99332,80.63289,4.4447,40.15779,2.98299,0.38811,0.01142,0.38904,0.39499,0.40038,0.41869,0.0108,0.41779,0.42614,0.43233,69.78786,NA,0,0,0,0,0.38771,0.38811,0.3949,0.39709,0.41498,0.41645,0.42362,0.42929,0.00368,0.00329,0.00359,0.00313,0.01013,0.01176,0.01166,0.01316,NA
2015-05-17,2015,137,70,kansas_2015_05_17_120900.jpg,96.24731,86.30662,48.88332,0.37292,0.41587,91.04223,8.98624,84.17163,6.97763,45.1182,4.88188,0.38226,0.00865,0.38221,0.38764,0.39334,0.41295,0.01347,0.41417,0.41965,0.4266,70.46428,NA,0,0,0,0,0.38757,0.38627,0.39447,0.39831,0.41943,0.42041,0.42635,0.4325,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-05-20,2015,140,68,kansas_2015_05_20_113900.jpg,86.60033,79.57334,36.39428,0.39282,0.42751,91.00921,7.02521,81.61862,5.62654,40.71999,4.744,0.38286,0.01338,0.38552,0.39136,0.39905,0.42656,0.0111,0.42744,0.43153,0.4378,71.08901,NA,0,0,0,0,0.38702,0.38553,0.39347,0.39939,0.42307,0.42398,0.42882,0.43515,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-05-23,2015,143,73,kansas_2015_05_23_120900.jpg,84.83211,78.54244,37.76437,0.39049,0.42176,87.7653,4.27054,79.90139,2.73455,37.82908,2.20428,0.38895,0.00922,0.38956,0.39443,0.39689,0.42701,0.01136,0.42854,0.43469,0.43827,71.65993,NA,0,0,0,0,0.38744,0.38698,0.39329,0.39954,0.42479,0.42595,0.43058,0.43653,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-05-26,2015,146,67,kansas_2015_05_26_120900.jpg,103.16355,91.18226,49.04196,0.37464,0.42386,92.76867,7.87624,83.34344,5.98867,42.26709,5.43847,0.38195,0.01051,0.38349,0.38725,0.3918,0.42472,0.01365,0.42589,0.4314,0.44083,72.1751,NA,0,0,0,0,0.38786,0.38941,0.39289,0.39885,0.42525,0.42671,0.43185,0.43715,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-05-29,2015,149,73,kansas_2015_05_29_120900.jpg,87.2039,81.44725,33.5438,0.40282,0.43129,86.25548,3.12419,81.26149,2.25464,36.32991,2.73951,0.39872,0.00586,0.39836,0.40194,0.40518,0.42316,0.00898,0.42529,0.42856,0.43092,72.63276,NA,0,0,0,0,0.38865,0.3911,0.39315,0.39898,0.4252,0.42705,0.43267,0.43758,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-06-01,2015,152,67,kansas_2015_06_01_120900.jpg,83.50193,78.34061,40.22796,0.38769,0.41323,89.67018,5.99357,81.65075,4.61787,37.72046,3.04686,0.39071,0.00639,0.39048,0.39329,0.39894,0.42888,0.00982,0.43059,0.43413,0.43973,73.03135,NA,0,0,0,0,0.39011,0.39166,0.39433,0.40047,0.42548,0.42744,0.43297,0.43797,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-06-04,2015,155,71,kansas_2015_06_04_120900.jpg,104.33678,95.9005,43.39894,0.39362,0.42825,90.31574,8.17256,84.06885,5.46981,38.66506,3.7708,0.39498,0.01193,0.3938,0.39967,0.40894,0.42355,0.01398,0.42766,0.43128,0.43497,73.36954,NA,0,0,0,0,0.39177,0.39215,0.39592,0.40252,0.42589,0.42749,0.43262,0.43795,0.00368,0.00329,0.00359,0.00313,0.01013,0.01176,0.01166,0.01316,NA
2015-06-07,2015,158,71,kansas_2015_06_07_120900.jpg,99.97721,89.68163,46.50727,0.37974,0.42333,95.06851,8.22746,85.65692,7.12938,42.02156,5.02832,0.38459,0.01384,0.38667,0.39079,0.39374,0.42678,0.01698,0.42908,0.43567,0.44131,73.56087,NA,0,0,0,0,0.39347,0.39299,0.39818,0.40475,0.42559,0.42669,0.43158,0.43728,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-06-10,2015,161,71,kansas_2015_06_10_120900.jpg,101.15277,90.36392,47.11509,0.37868,0.42389,95.00322,8.08587,85.72445,6.98431,42.14762,6.06989,0.38495,0.01421,0.3842,0.39108,0.40605,0.42642,0.01466,0.42548,0.43263,0.44184,73.8604,NA,0,0,0,0,0.39506,0.3946,0.40055,0.40674,0.42374,0.42452,0.42979,0.43577,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-06-13,2015,164,68,kansas_2015_06_13_120900.jpg,81.97883,79.56463,33.15151,0.40866,0.42106,85.78681,6.41723,83.12685,5.47988,35.87877,2.93271,0.40604,0.00974,0.40826,0.41116,0.41414,0.41878,0.00786,0.41947,0.42275,0.42716,74.0117,NA,0,0,0,0,0.39625,0.39748,0.40272,0.40866,0.41996,0.42113,0.42664,0.43259,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-06-16,2015,167,68,kansas_2015_06_16_120900.jpg,79.15955,78.05676,31.52936,0.41356,0.4194,85.44042,7.59473,84.1619,5.35021,37.58456,3.74981,0.40638,0.0064,0.4067,0.41017,0.41337,0.41202,0.01574,0.41607,0.4204,0.42685,74.10002,NA,0,0,0,0,0.39741,0.4009,0.40513,0.41071,0.41547,0.4174,0.4226,0.42842,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-06-19,2015,170,71,kansas_2015_06_19_120900.jpg,94.19531,90.27059,44.76611,0.3938,0.41092,88.57521,6.14403,84.45299,6.72483,40.55056,6.52694,0.39576,0.01458,0.39969,0.40823,0.41076,0.4152,0.00847,0.41726,0.42161,0.42558,74.12559,NA,0,0,0,0,0.39868,0.40344,0.40735,0.41259,0.41193,0.41395,0.41919,0.42528,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-06-22,2015,173,71,kansas_2015_06_22_120900.jpg,92.23829,89.29218,45.61414,0.39311,0.40608,87.52906,6.32869,85.23029,7.43718,40.81962,4.46672,0.39899,0.01768,0.4034,0.41012,0.41542,0.41008,0.01348,0.41009,0.41848,0.42557,74.12026,NA,0,0,0,0,0.40023,0.40481,0.40959,0.41435,0.40999,0.41112,0.41696,0.42392,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-06-25,2015,176,71,kansas_2015_06_25_120900.jpg,89.82498,87.38267,44.59198,0.39397,0.40498,86.55962,6.95237,84.76386,6.58072,41.74233,5.10319,0.39816,0.01584,0.40205,0.40666,0.41575,0.40632,0.01037,0.40463,0.41094,0.41867,74.03036,NA,0,0,0,0,0.40165,0.40579,0.41155,0.41608,0.40867,0.40865,0.41517,0.42323,0.00368,0.00329,0.00359,0.00313,0.01013,0.01176,0.01166,0.01316,NA
2015-06-28,2015,179,75,kansas_2015_06_28_120900.jpg,90.93788,89.21984,45.83422,0.39479,0.40239,87.56693,6.30955,84.13355,5.95339,41.05287,5.87756,0.39579,0.01813,0.40104,0.40634,0.41171,0.41162,0.01314,0.41207,0.41716,0.42942,73.9448,NA,0,0,0,0,0.40244,0.40662,0.41241,0.41759,0.4071,0.40625,0.41349,0.42241,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-07-01,2015,182,75,kansas_2015_07_01_120900.jpg,86.91652,86.62888,42.00206,0.4019,0.40324,82.0365,7.76107,83.77579,5.24037,38.57889,4.76624,0.41001,0.01311,0.41208,0.42038,0.42431,0.40126,0.0275,0.39924,0.4138,0.42594,73.80087,NA,0,0,0,0,0.403,0.40753,0.41288,0.41868,0.40442,0.40364,0.41157,0.42067,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-07-04,2015,185,74,kansas_2015_07_04_120900.jpg,72.68818,79.29054,37.57409,0.4183,0.38347,85.40297,6.44493,84.72604,7.23348,41.65437,4.302,0.40002,0.01601,0.40436,0.40966,0.41346,0.40346,0.01439,0.40265,0.40914,0.41344,73.61006,NA,0,0,0,0,0.40385,0.40801,0.41342,0.41933,0.40106,0.40119,0.40924,0.41738,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-07-07,2015,188,69,kansas_2015_07_07_120900.jpg,77.68121,80.59531,36.14782,0.41453,0.39954,77.39278,7.10869,82.67224,3.95011,38.3835,3.35379,0.41706,0.01572,0.41601,0.42411,0.43098,0.38951,0.02228,0.39414,0.40321,0.40819,73.357,NA,0,0,0,0,0.4048,0.40783,0.41383,0.41973,0.39822,0.39931,0.40668,0.41324,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-07-10,2015,191,74,kansas_2015_07_10_120900.jpg,83.17518,83.06965,36.57233,0.40958,0.4101,80.71407,7.44495,82.23192,6.61051,40.20417,4.87254,0.40517,0.01756,0.40921,0.41378,0.4229,0.39715,0.01519,0.39777,0.40655,0.41422,73.04244,NA,0,0,0,0,0.40541,0.40767,0.41416,0.41996,0.39624,0.3978,0.40412,0.40942,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-07-13,2015,194,71,kansas_2015_07_13_120900.jpg,90.34375,90.38234,46.32362,0.39807,0.3979,86.38872,6.06051,85.00908,7.32961,44.67188,5.07556,0.39345,0.01655,0.39865,0.40406,0.40894,0.40008,0.00945,0.39955,0.40465,0.40886,72.66745,NA,0,0,0,0,0.40532,0.40788,0.41421,0.4198,0.39466,0.39639,0.40168,0.40626,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-07-16,2015,197,70,kansas_2015_07_16_113900.jpg,88.99397,90.55329,42.55921,0.4077,0.40068,83.98976,7.65791,86.39398,6.67085,44.03502,5.30034,0.4032,0.01463,0.40382,0.41052,0.41727,0.39152,0.01553,0.39308,0.3991,0.40336,72.23338,NA,0,0,0,0,0.40488,0.40822,0.41401,0.41922,0.39301,0.39501,0.39939,0.40344,0.00368,0.00329,0.00359,0.00313,0.01013,0.01176,0.01166,0.01316,NA
2015-07-19,2015,200,71,kansas_2015_07_19_120900.jpg,80.67258,83.14141,38.55029,0.41085,0.39865,79.80445,6.99264,85.55336,5.91907,41.84811,4.0346,0.4131,0.01172,0.41644,0.421,0.42482,0.38482,0.01014,0.38652,0.39033,0.39522,71.74179,NA,0,0,0,0,0.40373,0.40849,0.41334,0.41854,0.39161,0.39374,0.39734,0.40121,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-07-22,2015,203,66,kansas_2015_07_22_120900.jpg,82.75414,85.25641,40.08952,0.40969,0.39767,82.72447,6.54913,83.12885,5.91672,42.46084,4.96278,0.39933,0.01948,0.40816,0.41363,0.41621,0.39687,0.01391,0.39917,0.40315,0.40708,71.19439,NA,0,0,0,0,0.40266,0.40848,0.41273,0.41811,0.39079,0.39266,0.39566,0.39979,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
