#
# 1-day summary product time series for torgnon-nd
#
# Site: torgnon-nd
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.8444
# Lon: 7.5781
# Elev: 2160
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:03
# Update Date: 2017-04-18
# Update Time: 05:35:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-02,2013,214,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40228,0.40122,0.40168,0.4032,0.42174,0.42329,0.4251,0.43438,0.01374,0.01378,0.00851,0.00864,0.0149,0.01533,0.01571,0.02,NA
2013-08-03,2013,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40174,0.40089,0.40193,0.40338,0.42283,0.4249,0.42532,0.43159,0.02,0.02,0.02,0.02,0.01684,0.01732,0.01775,0.02,NA
2013-08-04,2013,216,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40119,0.40059,0.40306,0.40438,0.42337,0.42573,0.42557,0.42779,0.02,0.02,0.02,0.02,0.01775,0.01826,0.01871,0.02,NA
2013-08-05,2013,217,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40067,0.40025,0.40255,0.40386,0.42292,0.42351,0.42392,0.42586,0.02,0.02,0.02,0.02,0.01797,0.01849,0.01895,0.02,NA
2013-08-06,2013,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40015,0.39991,0.40204,0.40332,0.42169,0.41895,0.42064,0.42395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-08-07,2013,219,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39595,0.39794,0.39794,0.39883,0.42057,0.41632,0.41926,0.39488,0.01541,0.01545,0.0172,0.01746,0.02,0.02,0.02,0.02,NA
2013-08-08,2013,220,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39254,0.39521,0.39599,0.39655,0.41882,0.41283,0.41668,0.38101,0.01008,0.01011,0.01125,0.01142,0.02,0.02,0.02,0.02,NA
2013-08-09,2013,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3936,0.39568,0.39671,0.39742,0.41708,0.41045,0.41554,0.38991,0.00641,0.00642,0.00716,0.00726,0.02,0.02,0.02,0.02,NA
2013-08-10,2013,222,4,torgnon-nd_2013_08_10_110000.jpg,122.78373,124.48897,62.7007,0.40161,0.39611,124.3586,1.5619,121.41995,2.09096,59.2295,2.4035,0.39807,0.00288,0.39853,0.39956,0.40079,0.40781,0.00847,0.40807,0.41347,0.41676,54.75504,2,0,0,0,0,0.39966,0.39977,0.4004,0.4018,0.41645,0.41311,0.4201,0.424,0.00215,0.00215,0.0024,0.00243,0.01497,0.0154,0.01578,0.01477,NA
2013-08-11,2013,223,3,torgnon-nd_2013_08_11_110000.jpg,118.35101,111.40956,48.85047,0.39987,0.42479,119.77718,5.66256,111.3714,1.69642,46.36615,2.1887,0.40137,0.00275,0.39987,0.40255,0.40416,0.43139,0.01173,0.42479,0.43633,0.44325,53.44358,2,0,0,0,0,0.40083,0.39942,0.40233,0.40388,0.41607,0.41674,0.42593,0.44095,0.00215,0.00216,0.0024,0.00244,0.01024,0.01054,0.0108,0.01479,NA
2013-08-12,2013,224,5,torgnon-nd_2013_08_12_120000.jpg,109.36487,111.3828,66.93817,0.38717,0.38015,109.9431,5.68799,106.42893,4.01176,53.69702,8.23257,0.39415,0.00636,0.39233,0.40093,0.40176,0.40737,0.02058,0.41683,0.42721,0.42734,58.16067,2,0,0,0,0,0.39584,0.39385,0.40146,0.4025,0.41606,0.42074,0.43209,0.43386,0.00215,0.00215,0.0024,0.00243,0.01492,0.01535,0.01573,0.01477,NA
2013-08-13,2013,225,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38626,0.38467,0.39796,0.39802,0.41653,0.42448,0.43761,0.40755,0.00641,0.00642,0.00716,0.00726,0.02,0.02,0.02,0.02,NA
2013-08-14,2013,226,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38226,0.38074,0.39568,0.39548,0.4184,0.42741,0.44078,0.40235,0.01008,0.01011,0.01125,0.01142,0.02,0.02,0.02,0.02,NA
2013-08-15,2013,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38327,0.38154,0.39444,0.39463,0.4214,0.4297,0.44199,0.41604,0.01541,0.01545,0.0172,0.01746,0.02,0.02,0.02,0.02,NA
2013-08-16,2013,228,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38646,0.38541,0.39125,0.3923,0.42378,0.43178,0.4434,0.43529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-08-17,2013,229,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38454,0.38368,0.38883,0.38993,0.42604,0.43257,0.44278,0.43727,0.02,0.02,0.02,0.02,0.01916,0.01971,0.02,0.02,NA
2013-08-18,2013,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38261,0.38196,0.38641,0.38757,0.4282,0.43306,0.44177,0.43926,0.02,0.02,0.02,0.02,0.01658,0.01705,0.01747,0.02,NA
2013-08-19,2013,231,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38283,0.3828,0.38671,0.38799,0.42945,0.43439,0.44296,0.4315,0.02,0.02,0.02,0.02,0.01575,0.0162,0.0166,0.02,NA
2013-08-20,2013,232,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38214,0.38257,0.38571,0.3871,0.43054,0.43536,0.44373,0.42908,0.01107,0.0111,0.01236,0.01254,0.01399,0.01439,0.01475,0.02,NA
2013-08-21,2013,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37854,0.37886,0.38099,0.38238,0.43142,0.43605,0.44434,0.44137,0.00487,0.00488,0.00544,0.00552,0.01199,0.01234,0.01264,0.02,NA
2013-08-22,2013,234,7,torgnon-nd_2013_08_22_120000.jpg,126.74081,110.96837,55.34027,0.37867,0.43249,132.37403,2.90534,114.52871,4.33504,58.56495,5.09983,0.37492,0.00261,0.37504,0.37673,0.37811,0.43368,0.01151,0.43522,0.44203,0.44721,55.29485,2,0,0,0,0,0.37453,0.37457,0.37616,0.37756,0.43207,0.43654,0.44504,0.45002,0.00218,0.00219,0.00244,0.00247,0.01016,0.01045,0.01071,0.01501,NA
2013-08-23,2013,235,8,torgnon-nd_2013_08_23_120100.jpg,121.23033,110.00302,66.6046,0.36934,0.40703,126.558,4.94473,106.64432,3.57124,55.15451,7.48863,0.36981,0.00188,0.36945,0.37056,0.37187,0.43931,0.02162,0.44772,0.45817,0.46113,54.91378,2,0,0,0,0,0.37092,0.37081,0.37224,0.37345,0.43274,0.43721,0.4462,0.45305,0.00129,0.0013,0.00144,0.00147,0.00849,0.00873,0.00895,0.0089,NA
2013-08-24,2013,236,8,torgnon-nd_2013_08_24_120100.jpg,115.33247,95.30193,46.44333,0.37071,0.44863,118.12286,7.65368,102.68185,7.54343,57.94078,9.0917,0.36847,0.00269,0.36829,0.37016,0.37147,0.42454,0.0191,0.4265,0.43777,0.44925,54.56616,2,0,0,0,0,0.36855,0.36861,0.36994,0.37088,0.43358,0.43818,0.44773,0.45384,0.00133,0.00133,0.00148,0.0015,0.00719,0.0074,0.00758,0.00913,NA
2013-08-25,2013,237,8,torgnon-nd_2013_08_25_120100.jpg,114.13484,93.64354,50.10831,0.36312,0.44258,121.6616,15.46987,103.23301,9.4907,56.02854,5.36909,0.36735,0.00208,0.36801,0.3689,0.3693,0.43196,0.02491,0.44087,0.44443,0.45128,54.21541,2,0,0,0,0,0.36711,0.36746,0.36894,0.36986,0.43437,0.43919,0.4492,0.45475,0.0013,0.0013,0.00145,0.00147,0.00677,0.00697,0.00714,0.00892,NA
2013-08-26,2013,238,8,torgnon-nd_2013_08_26_120100.jpg,101.21066,81.78937,42.39341,0.36287,0.44904,114.80644,8.53769,95.79782,6.49129,51.43437,5.43022,0.36558,0.00321,0.36633,0.36783,0.36868,0.43818,0.01571,0.43912,0.4508,0.45713,53.86161,2,0,0,0,0,0.36583,0.36642,0.36798,0.36902,0.43528,0.44061,0.45032,0.45368,0.00119,0.0012,0.00133,0.00135,0.00665,0.00684,0.00701,0.0082,NA
2013-08-27,2013,239,8,torgnon-nd_2013_08_27_120100.jpg,118.68245,98.49232,53.61148,0.36373,0.43829,123.34763,12.18444,102.82832,7.08634,55.03751,5.28571,0.36557,0.00403,0.36582,0.36824,0.36996,0.43795,0.02168,0.44475,0.45589,0.45902,53.50852,2,0,0,0,0,0.36463,0.36541,0.36703,0.36822,0.43616,0.44187,0.45101,0.45287,0.00125,0.00126,0.0014,0.00142,0.00671,0.00691,0.00708,0.00861,NA
2013-08-28,2013,240,8,torgnon-nd_2013_08_28_120100.jpg,150.33292,124.22707,65.83459,0.36495,0.44164,126.70632,14.59035,107.68558,9.63231,62.13831,3.88463,0.36291,0.004,0.36491,0.3659,0.36696,0.42624,0.01759,0.4284,0.442,0.44469,53.17109,2,0,0,0,0,0.36302,0.36389,0.36544,0.36668,0.43658,0.44189,0.4505,0.45481,0.00116,0.00116,0.00129,0.00131,0.00666,0.00686,0.00703,0.00796,NA
2013-08-29,2013,241,8,torgnon-nd_2013_08_29_120100.jpg,121.24099,97.0081,50.0009,0.36163,0.45197,122.99152,3.97587,100.55968,5.52983,55.03749,6.91439,0.36102,0.00169,0.36047,0.36208,0.36351,0.44217,0.01277,0.44213,0.45187,0.45513,52.831,2,0,0,0,0,0.36143,0.36231,0.36375,0.36497,0.4368,0.44128,0.4491,0.45691,0.00125,0.00126,0.0014,0.00142,0.00643,0.00662,0.00678,0.00861,NA
2013-08-30,2013,242,8,torgnon-nd_2013_08_30_120100.jpg,156.44801,125.42277,65.67289,0.36088,0.45015,131.45499,13.14153,106.25975,9.76136,57.94617,9.26727,0.35933,0.00399,0.36082,0.36211,0.36303,0.44478,0.0226,0.45416,0.45763,0.4614,52.48835,2,0,0,0,0,0.35995,0.36072,0.36202,0.36297,0.43723,0.44097,0.44831,0.46048,0.00125,0.00126,0.0014,0.00142,0.00646,0.00665,0.00681,0.00861,NA
2013-08-31,2013,243,8,torgnon-nd_2013_08_31_120100.jpg,144.3919,117.75891,63.96561,0.36109,0.44276,137.53407,15.25669,112.75323,5.32087,63.102,10.91855,0.35972,0.00288,0.36081,0.36176,0.36222,0.43803,0.03746,0.45162,0.4602,0.46783,52.1432,2,0,0,0,0,0.35876,0.35942,0.36057,0.36125,0.4383,0.44097,0.44822,0.45628,0.00116,0.00116,0.00129,0.00131,0.0063,0.00649,0.00665,0.00796,NA
2013-09-01,2013,244,8,torgnon-nd_2013_09_01_120100.jpg,149.85393,121.57275,69.44204,0.35666,0.43962,137.28123,14.86823,109.48859,12.7471,59.59076,7.75269,0.35728,0.00157,0.35696,0.35863,0.35932,0.44849,0.00856,0.44918,0.45082,0.45574,51.79564,2,0,0,0,0,0.35762,0.35816,0.35919,0.35963,0.43929,0.44097,0.44819,0.45093,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-09-02,2013,245,8,torgnon-nd_2013_09_02_120100.jpg,145.70869,123.55696,76.34138,0.35751,0.4216,150.31153,3.91182,125.21732,3.45216,76.17121,3.94964,0.35605,0.00148,0.35661,0.35723,0.35751,0.42747,0.00704,0.42584,0.42969,0.43699,51.44575,2,0,0,0,0,0.35618,0.35655,0.3575,0.35791,0.44014,0.44131,0.44873,0.44655,0.00116,0.00116,0.00129,0.00131,0.00615,0.00633,0.00649,0.00796,NA
2013-09-03,2013,246,8,torgnon-nd_2013_09_03_120100.jpg,147.77335,125.60507,78.74299,0.35671,0.41967,149.9888,3.68434,126.57419,3.74508,79.706,3.92643,0.35528,0.00148,0.35577,0.35647,0.35656,0.4211,0.00617,0.41983,0.42663,0.42934,51.0936,2,0,0,0,0,0.3547,0.3549,0.35589,0.35635,0.44114,0.44174,0.44955,0.445,0.00125,0.00126,0.0014,0.00142,0.00615,0.00633,0.00649,0.00861,NA
2013-09-04,2013,247,8,torgnon-nd_2013_09_04_120100.jpg,147.36682,117.99371,69.14559,0.35274,0.44055,147.94115,2.52806,117.37926,2.62576,67.11432,4.91075,0.35309,0.00162,0.35313,0.35392,0.35498,0.44521,0.01158,0.44166,0.45316,0.46004,50.73928,2,0,0,0,0,0.35325,0.35331,0.35471,0.35527,0.44142,0.44175,0.44981,0.454,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-09-05,2013,248,8,torgnon-nd_2013_09_05_120100.jpg,141.30483,111.77047,62.58792,0.35408,0.44764,139.93492,6.76945,109.45217,5.20437,61.71681,5.9604,0.35175,0.0024,0.35173,0.35423,0.35468,0.44999,0.01728,0.44411,0.45265,0.47363,50.38288,2,0,0,0,0,0.352,0.35204,0.35372,0.35438,0.44082,0.44122,0.44992,0.46222,0.00116,0.00116,0.00129,0.00131,0.00623,0.00641,0.00657,0.00796,NA
2013-09-06,2013,249,9,torgnon-nd_2013_09_06_120000.jpg,143.6971,108.33428,54.40315,0.35353,0.46893,134.25906,7.77054,102.53222,6.08718,55.30377,5.21991,0.35093,0.00302,0.35063,0.35325,0.35411,0.45972,0.01318,0.45628,0.46893,0.47319,49.99251,2,0,0,0,0,0.35104,0.35117,0.35305,0.35379,0.43988,0.44051,0.44979,0.46853,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-09-07,2013,250,8,torgnon-nd_2013_09_07_120000.jpg,124.26594,102.10131,63.73981,0.35194,0.42835,129.61017,9.26535,105.18595,6.54145,64.79128,7.44578,0.35106,0.0015,0.35109,0.35194,0.35252,0.43281,0.01971,0.43696,0.45117,0.45416,49.63279,2,0,0,0,0,0.35098,0.35145,0.35314,0.35379,0.43837,0.43976,0.44883,0.46385,0.00116,0.00116,0.00129,0.00131,0.00613,0.00631,0.00646,0.00796,NA
2013-09-08,2013,251,8,torgnon-nd_2013_09_08_120000.jpg,129.10437,106.30138,70.62746,0.34735,0.42186,133.43157,12.67223,109.14498,7.88819,69.45808,14.86187,0.34988,0.00551,0.35201,0.35317,0.35402,0.42849,0.03594,0.44674,0.45285,0.46141,49.27123,2,0,0,0,0,0.35106,0.35186,0.35326,0.35384,0.43626,0.43901,0.44762,0.45694,0.00125,0.00126,0.0014,0.00142,0.00594,0.00611,0.00626,0.00861,NA
2013-09-09,2013,252,8,torgnon-nd_2013_09_09_120000.jpg,152.57567,125.85321,76.72234,0.35437,0.42961,148.20021,8.28466,119.15042,8.09813,71.06042,7.14205,0.35208,0.00277,0.35251,0.35446,0.35478,0.43832,0.00857,0.43946,0.44364,0.44814,48.90792,2,0,0,0,0,0.35053,0.35138,0.35274,0.3535,0.43411,0.43824,0.44626,0.4548,0.00116,0.00116,0.00129,0.00131,0.00613,0.00631,0.00646,0.00796,NA
2013-09-10,2013,253,8,torgnon-nd_2013_09_10_120100.jpg,116.18925,93.13464,58.11886,0.34824,0.43445,148.14775,18.93426,118.54584,16.87019,71.60676,13.74753,0.35048,0.002,0.35096,0.35186,0.35285,0.43894,0.01226,0.43821,0.44894,0.45184,48.57247,2,0,0,0,0,0.34979,0.35057,0.35195,0.35293,0.43243,0.43746,0.44489,0.4519,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-09-11,2013,254,8,torgnon-nd_2013_09_11_120000.jpg,141.9535,114.71602,69.20797,0.35202,0.4356,130.00183,20.62121,104.20515,16.32312,64.27973,9.67313,0.34877,0.00337,0.34973,0.35121,0.3518,0.43522,0.01509,0.43112,0.44126,0.45645,48.17638,2,0,0,0,0,0.34869,0.34932,0.35063,0.35173,0.43097,0.43647,0.44296,0.44267,0.00116,0.00116,0.00129,0.00131,0.00615,0.00633,0.00649,0.00796,NA
2013-09-12,2013,255,8,torgnon-nd_2013_09_12_120000.jpg,156.4544,126.66215,77.14373,0.35159,0.43428,117.17024,16.27304,99.40212,10.8386,71.44858,13.22407,0.34497,0.00425,0.34498,0.34683,0.34968,0.40698,0.03663,0.43152,0.4346,0.43747,47.80833,2,0,0,0,0,0.34759,0.34806,0.34935,0.35054,0.42931,0.43516,0.44039,0.43523,0.00125,0.00126,0.0014,0.00142,0.00615,0.00633,0.00649,0.00861,NA
2013-09-13,2013,256,8,torgnon-nd_2013_09_13_120000.jpg,152.53046,130.94446,91.78811,0.34894,0.40646,154.21847,4.43958,132.7867,6.06456,94.15349,6.1457,0.34834,0.0013,0.34862,0.34909,0.34932,0.40489,0.00734,0.4022,0.40368,0.41162,47.43886,2,0,0,0,0,0.34696,0.34726,0.34885,0.35007,0.42783,0.43368,0.43803,0.43611,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-09-14,2013,257,8,torgnon-nd_2013_09_14_120100.jpg,138.7204,110.3245,65.17336,0.35111,0.44148,136.49409,11.00332,110.63668,6.84043,71.07121,7.02815,0.34759,0.0039,0.34839,0.35082,0.35117,0.42865,0.02043,0.43635,0.43882,0.43987,47.09526,2,0,0,0,0,0.34646,0.34659,0.34854,0.34957,0.42728,0.43243,0.43642,0.4417,0.00116,0.00116,0.00129,0.00131,0.00623,0.00641,0.00657,0.00796,NA
2013-09-15,2013,258,4,torgnon-nd_2013_09_15_120000.jpg,124.4444,91.30204,48.15492,0.34597,0.47156,125.46798,4.98902,93.60055,3.58573,51.90368,2.6604,0.34537,0.00343,0.34489,0.34711,0.34916,0.46296,0.00745,0.46436,0.46821,0.47022,46.69605,2,0,0,0,0,0.34604,0.34608,0.34831,0.34916,0.42683,0.43108,0.43483,0.44736,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-09-16,2013,259,5,torgnon-nd_2013_09_16_120000.jpg,120.07869,92.97183,57.76835,0.3433,0.44339,117.55883,9.60278,92.5864,5.45135,57.60772,4.07152,0.34573,0.00233,0.34459,0.34784,0.34862,0.43853,0.0176,0.43942,0.44339,0.45727,46.32287,2,0,0,0,0,0.34553,0.34561,0.3478,0.34879,0.42584,0.42915,0.43288,0.44661,0.00116,0.00116,0.00129,0.00131,0.00613,0.00631,0.00646,0.00796,NA
2013-09-17,2013,260,6,torgnon-nd_2013_09_17_120000.jpg,139.40447,115.69845,78.80005,0.3465,0.4175,126.59785,16.24414,106.49778,10.61007,77.00919,3.16144,0.34313,0.00404,0.34504,0.3459,0.34634,0.40681,0.01776,0.41742,0.41821,0.42065,45.94862,2,0,0,0,0,0.34499,0.34507,0.34707,0.34827,0.42493,0.42694,0.43088,0.44348,0.00125,0.00126,0.0014,0.00142,0.00594,0.00611,0.00626,0.00861,NA
2013-09-18,2013,261,2,torgnon-nd_2013_09_18_110000.jpg,108.91795,92.25102,68.15831,0.34252,0.40441,127.58524,18.66728,104.57372,12.3227,69.4308,1.27249,0.34633,0.00381,0.34633,0.34824,0.34938,0.42124,0.01683,0.42124,0.42966,0.43471,42.22998,2,0,0,0,0,0.34464,0.34463,0.34619,0.34744,0.42396,0.42463,0.42889,0.43682,0.00116,0.00116,0.00129,0.00131,0.00613,0.00631,0.00646,0.00796,NA
2013-09-19,2013,262,4,torgnon-nd_2013_09_19_100000.jpg,158.98427,133.55881,95.87087,0.34386,0.40932,163.94975,3.66721,131.26375,3.1852,85.4272,8.78033,0.34491,0.00252,0.34382,0.3452,0.3476,0.43109,0.01561,0.43082,0.43713,0.4469,35.56836,2,0,0,0,0,0.34419,0.34406,0.34524,0.34645,0.42274,0.42241,0.42697,0.4316,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-09-20,2013,263,8,torgnon-nd_2013_09_20_120000.jpg,162.9366,135.84336,98.43799,0.34199,0.41019,164.50692,3.11906,136.5369,4.11352,98.22366,5.66138,0.34198,0.00068,0.34191,0.34227,0.34289,0.41221,0.00669,0.4093,0.41221,0.42105,44.82018,2,0,0,0,0,0.34315,0.34288,0.34412,0.34503,0.42037,0.41922,0.42398,0.43506,0.00116,0.00116,0.00129,0.00131,0.00615,0.00633,0.00649,0.00796,NA
2013-09-21,2013,264,8,torgnon-nd_2013_09_21_120000.jpg,162.46062,135.47506,99.32027,0.34103,0.40896,156.15546,13.33374,128.50103,13.94958,90.95927,14.83326,0.34214,0.00123,0.34178,0.34343,0.34359,0.41707,0.01709,0.40881,0.41559,0.43644,44.44241,2,0,0,0,0,0.34187,0.34152,0.34282,0.34338,0.4172,0.41523,0.4202,0.4379,0.00125,0.00126,0.0014,0.00142,0.00615,0.00633,0.00649,0.00861,NA
2013-09-22,2013,265,8,torgnon-nd_2013_09_22_120000.jpg,152.35111,122.83023,86.40168,0.3397,0.42134,153.53763,19.41258,124.00708,8.88976,86.01342,5.47173,0.34101,0.00202,0.34086,0.34299,0.34335,0.42054,0.02834,0.42066,0.4285,0.45321,44.06397,2,0,0,0,0,0.34041,0.34032,0.34142,0.34156,0.41494,0.41246,0.41786,0.43292,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-09-23,2013,266,8,torgnon-nd_2013_09_23_120000.jpg,174.05046,144.9869,108.56427,0.33907,0.40704,170.52993,4.37554,140.23926,6.39695,103.04888,7.5901,0.33887,0.00051,0.33898,0.33914,0.33927,0.41245,0.0082,0.41001,0.41482,0.42163,43.68495,2,0,0,0,0,0.33917,0.33908,0.33987,0.34007,0.41442,0.41198,0.41825,0.42811,0.00116,0.00116,0.00129,0.00131,0.00623,0.00641,0.00657,0.00796,NA
2013-09-24,2013,267,4,torgnon-nd_2013_09_24_120000.jpg,171.36087,142.34109,107.70475,0.33778,0.40664,172.07809,2.84924,142.40726,3.27075,106.95192,3.68702,0.33791,0.00021,0.33792,0.33808,0.33812,0.40838,0.00333,0.40669,0.40858,0.4119,43.30543,2,0,0,0,0,0.3381,0.33797,0.33846,0.33888,0.41414,0.41188,0.41906,0.42372,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-09-25,2013,268,7,torgnon-nd_2013_09_25_120000.jpg,176.26725,146.75134,112.86194,0.33668,0.40439,168.00809,13.089,138.34455,13.31736,103.86112,13.06758,0.33725,0.00107,0.33673,0.33722,0.33847,0.4104,0.00878,0.4056,0.41345,0.42277,42.92553,2,0,0,0,0,0.33749,0.33735,0.33783,0.33854,0.41386,0.41197,0.42002,0.42185,0.00116,0.00116,0.00129,0.00131,0.00613,0.00631,0.00646,0.00796,NA
2013-09-26,2013,269,8,torgnon-nd_2013_09_26_120000.jpg,118.87829,97.46335,74.95789,0.33458,0.4081,141.2685,19.08741,115.02696,13.27347,85.01438,8.23017,0.33689,0.00129,0.33691,0.33758,0.3381,0.41301,0.01678,0.41095,0.42161,0.4316,42.54532,2,0,0,0,0,0.33701,0.33688,0.33744,0.33843,0.41409,0.41298,0.42208,0.42287,0.00125,0.00126,0.0014,0.00142,0.00594,0.00611,0.00626,0.00861,NA
2013-09-27,2013,270,8,torgnon-nd_2013_09_27_120100.jpg,160.42224,129.56633,94.73012,0.33678,0.41699,141.83543,12.68818,114.45132,10.07481,83.13909,7.21686,0.33712,0.00131,0.33685,0.33764,0.33918,0.41781,0.00864,0.41884,0.42503,0.42523,42.18521,2,0,0,0,0,0.33628,0.33626,0.33691,0.33788,0.41422,0.41388,0.424,0.43096,0.00116,0.00116,0.00129,0.00131,0.00613,0.00631,0.00646,0.00796,NA
2013-09-28,2013,271,8,torgnon-nd_2013_09_28_120100.jpg,144.51176,114.89593,81.23248,0.33729,0.42424,141.74739,14.71951,116.00684,10.94985,87.28163,9.66837,0.33615,0.00243,0.33671,0.33753,0.33833,0.4107,0.01692,0.41671,0.42297,0.42512,41.80422,2,0,0,0,0,0.33568,0.33579,0.3365,0.33735,0.41361,0.41363,0.42455,0.43799,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-09-29,2013,272,8,torgnon-nd_2013_09_29_120100.jpg,124.63331,90.2584,55.23378,0.33414,0.46139,122.16612,7.3229,94.79754,6.53098,67.08832,12.13072,0.33376,0.00096,0.33393,0.33417,0.33461,0.43128,0.02802,0.43163,0.45838,0.46197,41.42325,2,0,0,0,0,0.33558,0.33579,0.33641,0.33699,0.41187,0.41164,0.42334,0.43753,0.00116,0.00116,0.00129,0.00131,0.00615,0.00633,0.00649,0.00796,NA
2013-09-30,2013,273,8,torgnon-nd_2013_09_30_120100.jpg,154.43392,122.04432,85.27049,0.33737,0.42691,131.33697,16.01507,107.11003,10.60438,80.79132,7.17927,0.33543,0.00114,0.3353,0.33628,0.33664,0.4107,0.01839,0.40665,0.42718,0.43178,41.04239,2,0,0,0,0,0.33556,0.33583,0.33636,0.33674,0.40967,0.40892,0.42149,0.43457,0.00125,0.00126,0.0014,0.00142,0.00615,0.00633,0.00649,0.00861,NA
