#
# 1-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:32
# Update Date: 2017-04-18
# Update Time: 05:23:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-14,2014,318,8,hubbardbrooksfws_2014_11_14_120006.jpg,85.45655,84.33299,64.07739,0.3606,0.36541,82.18757,19.21886,84.15679,16.57863,68.13173,10.98285,0.35875,0.00247,0.35971,0.36064,0.36117,0.34702,0.02168,0.35578,0.36381,0.36672,27.41558,5,0,0,0,0,0.36029,0.361,0.36178,0.3625,0.34063,0.34267,0.34975,0.35491,0.00159,0.00172,0.00157,0.00162,0.0079,0.00831,0.0081,0.00801,NA
2014-11-15,2014,319,8,hubbardbrooksfws_2014_11_15_120004.jpg,77.57811,75.83504,56.70401,0.36092,0.36921,73.90553,11.56743,73.04082,10.62465,56.81515,9.82564,0.3585,0.00232,0.35909,0.35947,0.36051,0.36281,0.02068,0.36945,0.37129,0.37541,27.1599,5,0,0,0,0,0.3602,0.36101,0.36169,0.36239,0.34043,0.34274,0.35021,0.35532,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2014-11-16,2014,320,8,hubbardbrooksfws_2014_11_16_120002.jpg,61.18794,62.24615,48.8846,0.36123,0.35509,60.74727,14.85489,63.35105,14.84378,51.84842,12.15776,0.36033,0.00145,0.36041,0.36132,0.36185,0.34443,0.00635,0.34451,0.34805,0.35118,26.91641,5,0,0,0,0,0.36012,0.36106,0.36171,0.36234,0.34025,0.34243,0.35029,0.35561,0.00151,0.00163,0.00149,0.00153,0.00787,0.00828,0.00807,0.00798,NA
2014-11-17,2014,321,7,hubbardbrooksfws_2014_11_17_120002.jpg,54.37244,64.49013,57.00385,0.3667,0.30917,53.00009,3.99835,62.49429,5.07457,56.13282,6.64833,0.36441,0.00363,0.36648,0.36669,0.36706,0.30925,0.007,0.31236,0.31449,0.3159,26.67792,5,0,0,0,0,0.36008,0.36114,0.36177,0.36235,0.34026,0.34204,0.35047,0.35619,0.00159,0.00172,0.00157,0.00162,0.00756,0.00795,0.00775,0.00766,NA
2014-11-18,2014,322,8,hubbardbrooksfws_2014_11_18_120002.jpg,41.48448,45.29578,39.12225,0.35977,0.3295,58.78368,20.48391,62.08928,17.42653,52.81065,12.57307,0.35757,0.00374,0.35935,0.35993,0.36042,0.33399,0.02975,0.32817,0.36133,0.3728,26.44533,5,0,0,0,0,0.35984,0.36091,0.36167,0.36226,0.34032,0.34159,0.35063,0.3568,0.00159,0.00172,0.00157,0.00162,0.00756,0.00795,0.00775,0.00766,NA
2014-11-19,2014,323,8,hubbardbrooksfws_2014_11_19_120108.jpg,85.16018,82.98317,61.58391,0.36122,0.3707,68.80551,16.33385,69.29543,15.2634,54.96461,11.6484,0.35876,0.00164,0.35866,0.36008,0.36089,0.35416,0.02174,0.36552,0.3691,0.37087,26.19293,2,0,0,0,0,0.35914,0.36003,0.36089,0.36152,0.3403,0.34108,0.35064,0.35717,0.00151,0.00163,0.00149,0.00153,0.00787,0.00828,0.00807,0.00798,NA
2014-11-20,2014,324,8,hubbardbrooksfws_2014_11_20_120002.jpg,56.97553,61.16812,51.67347,0.3602,0.33551,63.23918,20.2481,65.77573,16.0203,54.62099,10.22377,0.35864,0.00262,0.35962,0.36031,0.36091,0.33981,0.02138,0.33664,0.34511,0.36026,25.99822,5,0,0,0,0,0.35865,0.35935,0.36028,0.36095,0.34008,0.34054,0.35038,0.35705,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2014-11-21,2014,325,7,hubbardbrooksfws_2014_11_21_120002.jpg,57.05333,58.18773,45.72056,0.3615,0.35445,56.56405,19.01543,57.5156,17.28091,46.4308,13.41376,0.35898,0.00267,0.35924,0.36062,0.3617,0.34981,0.01234,0.34454,0.35851,0.36526,25.78388,5,0,0,0,0,0.35959,0.36028,0.36118,0.36183,0.33927,0.33944,0.34935,0.35602,0.00151,0.00163,0.00149,0.00153,0.0079,0.00831,0.0081,0.00801,NA
2014-11-22,2014,326,7,hubbardbrooksfws_2014_11_22_120004.jpg,63.79817,65.31928,51.89166,0.36086,0.35246,72.99761,15.35914,74.72482,16.29354,60.16701,14.95213,0.35985,0.00184,0.36086,0.36116,0.36143,0.35227,0.00779,0.35246,0.35864,0.36196,25.57505,2,0,0,0,0,0.36085,0.36153,0.36237,0.36303,0.33809,0.33791,0.34776,0.35441,0.00159,0.00172,0.00157,0.00162,0.0079,0.00831,0.0081,0.00801,NA
2014-11-23,2014,327,6,hubbardbrooksfws_2014_11_23_120002.jpg,53.09814,58.84483,50.33213,0.36262,0.32721,62.52385,12.73097,67.03319,10.27222,55.75033,6.58577,0.36179,0.00112,0.3617,0.36252,0.36311,0.3349,0.02207,0.33144,0.34331,0.36004,25.37403,2,0,0,0,0,0.36248,0.36322,0.364,0.36471,0.33732,0.33691,0.34659,0.3531,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2014-11-24,2014,328,7,hubbardbrooksfws_2014_11_24_120002.jpg,59.89339,72.12368,68.18006,0.36026,0.29917,54.51468,11.69061,65.36305,13.38645,58.7391,13.20394,0.36662,0.0041,0.36856,0.3696,0.37077,0.30501,0.00585,0.30411,0.3082,0.31236,25.17871,1,0,0,0,0,0.36324,0.36383,0.36459,0.36545,0.33699,0.33668,0.34571,0.3517,0.00151,0.00163,0.00149,0.00153,0.0079,0.00831,0.0081,0.00801,NA
2014-11-25,2014,329,6,hubbardbrooksfws_2014_11_25_120002.jpg,69.03341,69.25019,52.23314,0.36349,0.36235,73.46754,15.31734,73.98179,14.99402,56.6897,12.13253,0.3627,0.00143,0.36323,0.36343,0.36364,0.35979,0.00413,0.36077,0.36362,0.36411,24.98988,2,0,0,0,0,0.36359,0.364,0.36474,0.36574,0.33672,0.3367,0.3447,0.3499,0.00159,0.00172,0.00157,0.00162,0.0079,0.00831,0.0081,0.00801,NA
2014-11-26,2014,330,6,hubbardbrooksfws_2014_11_26_120002.jpg,36.20601,42.4441,36.53345,0.36849,0.31433,41.2525,4.91012,46.2983,7.17319,39.5763,8.27674,0.36428,0.00205,0.36319,0.36467,0.36682,0.32654,0.01925,0.32821,0.34528,0.34702,24.80764,1,0,0,0,0,0.36276,0.363,0.36363,0.36469,0.33663,0.3368,0.34403,0.34859,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2014-11-27,2014,331,6,hubbardbrooksfws_2014_11_27_120004.jpg,55.41342,60.31654,51.76773,0.3601,0.33083,67.92367,8.06286,72.17433,6.91922,60.73673,5.63912,0.35939,0.00175,0.35972,0.36002,0.36079,0.33769,0.01438,0.34384,0.34676,0.34939,24.63137,5,0,0,0,0,0.36171,0.36178,0.36232,0.36332,0.33708,0.33732,0.34414,0.34822,0.00151,0.00163,0.00149,0.00153,0.00787,0.00828,0.00807,0.00798,NA
2014-11-28,2014,332,6,hubbardbrooksfws_2014_11_28_120002.jpg,46.35902,53.83786,48.70669,0.36156,0.31134,67.76487,15.37482,75.04666,15.31746,65.09117,11.89866,0.36099,0.00157,0.36139,0.36153,0.36236,0.32445,0.01091,0.32283,0.33273,0.33834,24.46322,5,0,0,0,0,0.36066,0.36059,0.36106,0.36197,0.3381,0.33846,0.34491,0.34841,0.00159,0.00172,0.00157,0.00162,0.00756,0.00795,0.00775,0.00766,NA
2014-11-29,2014,333,6,hubbardbrooksfws_2014_11_29_120004.jpg,77.47315,78.7082,62.67685,0.35963,0.35399,71.59873,4.65311,72.92761,5.23348,58.41286,4.5356,0.35933,0.00066,0.35941,0.35958,0.35992,0.35297,0.00356,0.35322,0.35568,0.3566,24.30053,5,0,0,0,0,0.36051,0.3605,0.36093,0.36168,0.33929,0.33978,0.3459,0.34882,0.00159,0.00172,0.00157,0.00162,0.00756,0.00795,0.00775,0.00766,NA
2014-11-30,2014,334,6,hubbardbrooksfws_2014_11_30_120004.jpg,63.06787,71.03701,63.43207,0.35961,0.31927,67.84443,13.11926,75.56279,12.75574,66.05937,10.08292,0.36094,0.00144,0.36045,0.36172,0.36278,0.32258,0.008,0.32233,0.32834,0.33174,24.1454,5,0,0,0,0,0.36066,0.36068,0.36127,0.3619,0.34026,0.34086,0.34668,0.34909,0.00151,0.00163,0.00149,0.00153,0.00787,0.00828,0.00807,0.00798,NA
2014-12-01,2014,335,6,hubbardbrooksfws_2014_12_01_120002.jpg,56.98242,64.53328,55.99016,0.36356,0.32102,48.85142,6.47812,52.34115,7.36606,42.99898,6.8283,0.36299,0.00138,0.36342,0.36378,0.36423,0.33921,0.01109,0.34002,0.3478,0.35133,23.99786,2,0,0,0,0,0.36091,0.36096,0.36174,0.36227,0.34062,0.3413,0.3468,0.34889,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2014-12-02,2014,336,6,hubbardbrooksfws_2014_12_02_120004.jpg,77.34345,74.8805,55.60032,0.36031,0.37216,70.27631,4.47398,67.97781,4.33715,50.6473,3.13013,0.35984,5e-04,0.35967,0.3602,0.36048,0.37202,0.0021,0.37267,0.37325,0.37407,23.85605,2,0,0,0,0,0.36084,0.36087,0.36183,0.36234,0.34119,0.34174,0.34693,0.34892,0.00151,0.00163,0.00149,0.00153,0.0079,0.00831,0.0081,0.00801,NA
2014-12-03,2014,337,6,hubbardbrooksfws_2014_12_03_120216.jpg,57.79611,68.85876,62.26302,0.36449,0.30593,68.7151,9.08648,81.35663,10.47885,75.45486,10.72666,0.361,0.00274,0.3612,0.36329,0.36408,0.30478,0.00269,0.30574,0.30613,0.3069,23.67907,1,0,0,0,0,0.36077,0.36079,0.36189,0.3624,0.34209,0.34238,0.34723,0.34926,0.00159,0.00172,0.00157,0.00162,0.0079,0.00831,0.0081,0.00801,NA
2014-12-04,2014,338,6,hubbardbrooksfws_2014_12_04_120004.jpg,74.01632,71.75756,53.36135,0.36035,0.37169,65.47846,9.5568,64.43487,8.71721,49.08401,6.07071,0.36001,0.00094,0.36009,0.36079,0.36105,0.36518,0.00602,0.36682,0.3691,0.37049,23.59497,2,0,0,0,0,0.36069,0.36067,0.36187,0.36237,0.34185,0.34202,0.34659,0.34865,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2014-12-05,2014,339,6,hubbardbrooksfws_2014_12_05_120004.jpg,48.18797,50.64106,41.58347,0.36066,0.34319,66.79187,11.44211,68.56917,11.14034,55.62774,9.59334,0.35909,0.00095,0.35884,0.35971,0.36023,0.34945,0.01482,0.34335,0.36309,0.36981,23.47518,2,0,0,0,0,0.36066,0.36061,0.36174,0.36214,0.33959,0.33989,0.34423,0.34634,0.00151,0.00163,0.00149,0.00153,0.0079,0.00831,0.0081,0.00801,NA
2014-12-06,2014,340,6,hubbardbrooksfws_2014_12_06_120216.jpg,61.09502,70.5032,61.8218,0.36451,0.31587,56.96473,5.53541,65.86688,6.28259,57.88774,6.19264,0.36462,0.0018,0.36443,0.36615,0.36686,0.31531,0.00315,0.31661,0.31766,0.31793,23.32213,5,0,0,0,0,0.36076,0.36069,0.36169,0.36203,0.33632,0.33684,0.34098,0.34321,0.00159,0.00172,0.00157,0.00162,0.0079,0.00831,0.0081,0.00801,NA
2014-12-07,2014,341,6,hubbardbrooksfws_2014_12_07_120214.jpg,71.58532,72.31782,56.88952,0.36016,0.35651,63.72853,8.0079,64.97587,6.66253,52.20588,3.91065,0.35909,0.00083,0.35906,0.35981,0.36007,0.35131,0.0128,0.35624,0.35778,0.35856,23.21829,5,0,0,0,0,0.36137,0.36125,0.36202,0.36243,0.33337,0.33407,0.33804,0.34035,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2014-12-08,2014,342,6,hubbardbrooksfws_2014_12_08_120004.jpg,59.3015,61.35056,49.21916,0.36116,0.3491,64.09421,5.54002,65.11291,4.25953,51.18315,1.99521,0.36095,3e-04,0.36111,0.36117,0.36122,0.35482,0.00746,0.3536,0.35976,0.36369,23.15938,5,0,0,0,0,0.36191,0.36179,0.36247,0.3631,0.33006,0.33095,0.33475,0.3371,0.00151,0.00163,0.00149,0.00153,0.00787,0.00828,0.00807,0.00798,NA
2014-12-09,2014,343,6,hubbardbrooksfws_2014_12_09_120002.jpg,94.89563,110.19079,100.99913,0.36,0.31003,76.51852,14.75563,89.35724,16.45203,81.36178,15.08165,0.36164,0.00127,0.36155,0.36251,0.36318,0.30912,0.00264,0.31031,0.31106,0.3115,23.06934,5,0,0,0,0,0.36214,0.36206,0.36272,0.3636,0.32546,0.32662,0.33025,0.33268,0.00159,0.00172,0.00157,0.00162,0.00756,0.00795,0.00775,0.00766,NA
2014-12-10,2014,344,5,hubbardbrooksfws_2014_12_10_120002.jpg,50.43399,56.81252,48.72734,0.36424,0.32335,42.85681,5.19392,48.2083,5.73483,41.00397,5.00542,0.36507,0.00169,0.36427,0.36461,0.36689,0.3245,0.00463,0.32582,0.32627,0.32885,22.98615,5,0,0,0,0,0.36125,0.36128,0.36211,0.36331,0.32057,0.32202,0.32549,0.32802,0.00159,0.00172,0.00157,0.00162,0.00756,0.00795,0.00775,0.00766,NA
2014-12-11,2014,345,6,hubbardbrooksfws_2014_12_11_120002.jpg,62.15653,73.66741,68.16722,0.36113,0.3047,67.92849,7.34784,79.6632,8.20879,73.33534,8.94812,0.36085,0.00324,0.36186,0.36307,0.36411,0.30757,0.00454,0.30887,0.31147,0.31192,22.91042,5,0,0,0,0,0.36035,0.36047,0.36144,0.36296,0.31642,0.31811,0.32143,0.32404,0.00151,0.00163,0.00149,0.00153,0.00787,0.00828,0.00807,0.00798,NA
2014-12-12,2014,346,6,hubbardbrooksfws_2014_12_12_120002.jpg,80.79606,96.37989,93.18244,0.35649,0.29885,86.81925,9.7679,101.28803,9.57399,94.85955,7.22717,0.35784,0.00232,0.35742,0.35886,0.36059,0.30633,0.00935,0.30451,0.30934,0.31743,22.84217,5,0,0,0,0,0.35951,0.35972,0.36081,0.36256,0.31402,0.31582,0.31903,0.32167,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2014-12-13,2014,347,6,hubbardbrooksfws_2014_12_13_120002.jpg,79.78512,95.01872,93.5156,0.35413,0.29735,73.78109,9.72669,90.34925,6.32004,90.52704,3.68247,0.3546,0.00407,0.35564,0.35729,0.35867,0.28854,0.02281,0.2995,0.3049,0.30859,22.78144,5,0,0,0,0,0.35907,0.35927,0.36032,0.36195,0.31346,0.31525,0.31836,0.32089,0.00151,0.00163,0.00149,0.00153,0.0079,0.00831,0.0081,0.00801,NA
2014-12-14,2014,348,5,hubbardbrooksfws_2014_12_14_120004.jpg,97.81637,108.06624,92.78451,0.36183,0.32751,90.09853,9.98121,101.09243,11.97268,88.16698,12.49,0.36205,0.00248,0.36183,0.36192,0.36469,0.32299,0.0056,0.32432,0.32751,0.32806,22.72776,5,0,0,0,0,0.35891,0.3591,0.36007,0.3615,0.31372,0.31543,0.31846,0.3208,0.00159,0.00172,0.00157,0.00162,0.0079,0.00831,0.0081,0.00801,NA
2014-12-15,2014,349,6,hubbardbrooksfws_2014_12_15_120002.jpg,89.3681,99.92035,86.68694,0.36206,0.32383,86.32099,5.86423,97.49359,6.94167,85.93886,6.51985,0.36141,0.00052,0.36146,0.36186,0.36201,0.32009,0.00396,0.31992,0.32294,0.32493,22.68263,5,0,0,0,0,0.3599,0.36004,0.36084,0.36218,0.31409,0.31572,0.31872,0.32097,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2014-12-16,2014,350,6,hubbardbrooksfws_2014_12_16_120002.jpg,68.34925,80.38512,73.63499,0.36149,0.30737,73.41452,9.50355,86.53709,11.0566,81.09657,11.52719,0.35922,0.00203,0.35924,0.36107,0.36158,0.30469,0.00194,0.30416,0.30653,0.30721,22.6446,5,0,0,0,0,0.36086,0.36106,0.36187,0.36304,0.31523,0.31663,0.31959,0.32177,0.00151,0.00163,0.00149,0.00153,0.0079,0.00831,0.0081,0.00801,NA
2014-12-17,2014,351,6,hubbardbrooksfws_2014_12_17_120002.jpg,71.28386,79.38427,70.7642,0.3585,0.32192,60.02281,15.31623,67.34774,16.71829,58.77884,14.89328,0.36222,0.00275,0.36241,0.36268,0.36501,0.32208,0.00629,0.32195,0.32619,0.32898,22.61418,5,0,0,0,0,0.36172,0.36197,0.3628,0.36378,0.31742,0.31849,0.32138,0.32346,0.00159,0.00172,0.00157,0.00162,0.0079,0.00831,0.0081,0.00801,NA
2014-12-18,2014,352,6,hubbardbrooksfws_2014_12_18_120004.jpg,50.88547,56.16644,47.68937,0.36297,0.32884,50.98023,3.91551,58.13293,4.65971,51.72394,5.32841,0.36149,0.00255,0.36239,0.36284,0.36317,0.31728,0.01077,0.32085,0.32231,0.32569,22.59095,5,0,0,0,0,0.36174,0.36206,0.36291,0.36372,0.31949,0.32032,0.32332,0.32542,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2014-12-19,2014,353,6,hubbardbrooksfws_2014_12_19_120002.jpg,76.74659,88.49258,79.46841,0.36163,0.31363,75.74773,7.91428,86.71808,7.53542,76.63768,4.43819,0.36255,0.00218,0.36245,0.36426,0.36514,0.31623,0.00718,0.31553,0.32162,0.32509,22.5762,1,0,0,0,0,0.36139,0.36164,0.36245,0.36308,0.32169,0.32245,0.32577,0.32807,0.00151,0.00163,0.00149,0.00153,0.00787,0.00828,0.00807,0.00798,NA
2014-12-20,2014,354,6,hubbardbrooksfws_2014_12_20_120116.jpg,67.84614,66.95096,50.20409,0.36189,0.36673,64.86203,4.69828,64.17586,4.66365,48.79583,3.26198,0.36082,0.00107,0.36129,0.36155,0.36173,0.36469,0.00234,0.36542,0.36667,0.36694,22.5531,4,0,0,0,0,0.36095,0.3611,0.36188,0.36235,0.32474,0.32544,0.32921,0.33182,0.00159,0.00172,0.00157,0.00162,0.00756,0.00795,0.00775,0.00766,NA
2014-12-21,2014,355,6,hubbardbrooksfws_2014_12_21_120002.jpg,46.72117,50.09736,42.10639,0.36061,0.33631,48.08583,3.32216,51.88395,2.94337,43.88428,2.06722,0.36068,0.00039,0.36056,0.36098,0.36118,0.33406,0.00515,0.33353,0.33856,0.34018,22.56874,5,0,0,0,0,0.36042,0.36044,0.36129,0.36157,0.32811,0.32875,0.33307,0.33604,0.00159,0.00172,0.00157,0.00162,0.00756,0.00795,0.00775,0.00766,NA
2014-12-22,2014,356,6,hubbardbrooksfws_2014_12_22_120004.jpg,62.92446,66.44573,54.93264,0.36052,0.34142,68.24119,13.43741,73.13805,13.51072,62.33262,11.17158,0.35917,9e-04,0.35901,0.35989,0.36026,0.33431,0.00575,0.33529,0.33893,0.34055,22.57607,5,0,0,0,0,0.36028,0.36033,0.36118,0.36149,0.33126,0.33185,0.33679,0.34014,0.00151,0.00163,0.00149,0.00153,0.00787,0.00828,0.00807,0.00798,NA
2014-12-23,2014,357,6,hubbardbrooksfws_2014_12_23_120002.jpg,68.2514,80.86346,76.58539,0.35828,0.3024,79.16259,14.14678,93.29216,16.23157,88.15664,16.03701,0.3582,0.00189,0.35811,0.35985,0.36049,0.30371,0.00206,0.30344,0.30567,0.30617,22.59179,5,0,0,0,0,0.36025,0.36037,0.36121,0.36159,0.33365,0.33418,0.33979,0.34348,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2014-12-24,2014,358,6,hubbardbrooksfws_2014_12_24_120002.jpg,55.2386,65.15061,58.22077,0.36476,0.30927,49.65247,6.81805,59.22206,7.27121,53.77568,5.89691,0.36411,0.00066,0.36432,0.36458,0.36467,0.30467,0.00534,0.30592,0.3086,0.30949,22.61474,5,0,0,0,0,0.36069,0.36089,0.36172,0.36222,0.33569,0.33612,0.3429,0.34706,0.00151,0.00163,0.00149,0.00153,0.0079,0.00831,0.0081,0.00801,NA
2014-12-25,2014,359,6,hubbardbrooksfws_2014_12_25_120002.jpg,39.40411,45.03456,41.42949,0.35779,0.31306,54.49471,15.3298,59.16331,13.71516,50.67386,10.369,0.35992,0.00316,0.361,0.36157,0.3628,0.32866,0.02402,0.32374,0.33501,0.35598,22.6453,2,0,0,0,0,0.36111,0.3614,0.36219,0.36287,0.3377,0.33803,0.34636,0.35112,0.00159,0.00172,0.00157,0.00162,0.0079,0.00831,0.0081,0.00801,NA
2014-12-26,2014,360,6,hubbardbrooksfws_2014_12_26_120004.jpg,78.2433,75.87814,55.58556,0.36183,0.37311,74.93576,15.95263,73.82612,14.0039,55.96724,9.52399,0.36063,0.00091,0.36033,0.36149,0.36185,0.3648,0.01408,0.37355,0.37446,0.37585,22.68313,2,0,0,0,0,0.36126,0.3615,0.36211,0.3631,0.33906,0.33934,0.34871,0.35389,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2014-12-27,2014,361,6,hubbardbrooksfws_2014_12_27_120004.jpg,88.14165,83.09826,58.2714,0.36207,0.38404,67.47255,16.94179,67.33891,13.15644,51.5983,7.08349,0.36112,0.0013,0.36174,0.36205,0.36222,0.358,0.02613,0.35961,0.38228,0.38535,22.72888,2,0,0,0,0,0.36056,0.36073,0.36124,0.36239,0.33951,0.33977,0.34976,0.35522,0.00151,0.00163,0.00149,0.00153,0.0079,0.00831,0.0081,0.00801,NA
2014-12-28,2014,362,6,hubbardbrooksfws_2014_12_28_120002.jpg,46.5286,54.4319,46.93927,0.36803,0.3146,51.18854,16.29363,54.91557,16.24939,46.15587,13.44448,0.36109,0.00341,0.36056,0.36089,0.3645,0.33506,0.01001,0.33831,0.34071,0.34323,22.78249,2,0,0,0,0,0.35961,0.35975,0.36021,0.36144,0.33953,0.33975,0.3504,0.35612,0.00159,0.00172,0.00157,0.00162,0.0079,0.00831,0.0081,0.00801,NA
2014-12-29,2014,363,6,hubbardbrooksfws_2014_12_29_120004.jpg,86.79513,83.66248,62.3937,0.3593,0.37275,65.27738,14.3843,67.24323,13.65031,55.51141,11.63879,0.35774,0.00138,0.35805,0.3585,0.35896,0.34631,0.01827,0.33792,0.36312,0.37143,22.84304,2,0,0,0,0,0.35853,0.3588,0.35933,0.36046,0.33953,0.33979,0.35074,0.35661,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2014-12-30,2014,364,7,hubbardbrooksfws_2014_12_30_120044.jpg,68.61166,67.4665,52.27532,0.35819,0.36427,63.30568,11.06839,62.60372,9.463,49.1494,5.39136,0.35738,0.00174,0.35819,0.35867,0.35888,0.35963,0.01479,0.36428,0.36618,0.36797,22.90569,4,0,0,0,0,0.35754,0.35817,0.3588,0.35969,0.3392,0.33962,0.35026,0.35607,0.00151,0.00163,0.00149,0.00153,0.00787,0.00828,0.00807,0.00798,NA
2014-12-31,2014,365,7,hubbardbrooksfws_2014_12_31_120002.jpg,57.61004,57.86061,45.5167,0.35941,0.35785,48.53104,13.93527,51.01947,13.42133,43.73711,11.50606,0.35621,0.00281,0.35717,0.35805,0.35891,0.33682,0.01823,0.32923,0.3499,0.36156,22.98751,2,0,0,0,0,0.35684,0.35783,0.35857,0.35919,0.3382,0.33885,0.34874,0.35432,0.00159,0.00172,0.00157,0.00162,0.00756,0.00795,0.00775,0.00766,NA
2015-01-01,2015,1,6,hubbardbrooksfws_2015_01_01_120002.jpg,42.62499,47.74577,43.03894,0.35789,0.3195,58.59511,14.95737,63.30181,15.15375,55.79624,13.70876,0.35657,0.00269,0.35733,0.35872,0.35902,0.32932,0.01625,0.33124,0.34238,0.34688,23.07079,NA,0,0,0,0,0.35725,0.3585,0.35927,0.35968,0.33692,0.33784,0.34675,0.35202,0.00159,0.00172,0.00157,0.00162,0.00756,0.00795,0.00775,0.00766,NA
2015-01-02,2015,2,7,hubbardbrooksfws_2015_01_02_120004.jpg,52.90537,59.05978,51.35302,0.36162,0.32394,49.78076,7.60371,55.88618,7.62805,50.06007,7.6872,0.35894,0.00443,0.36157,0.36184,0.36231,0.31932,0.01773,0.32394,0.3296,0.33643,23.16124,NA,0,0,0,0,0.35819,0.35938,0.36016,0.36063,0.33575,0.33692,0.34486,0.34981,0.00151,0.00163,0.00149,0.00153,0.00787,0.00828,0.00807,0.00798,NA
2015-01-03,2015,3,7,hubbardbrooksfws_2015_01_03_120004.jpg,78.96347,82.67094,69.66724,0.35742,0.34139,74.96252,17.41585,78.60404,16.87676,66.5904,13.67931,0.35729,0.00142,0.35742,0.35809,0.35891,0.33923,0.0082,0.34033,0.3431,0.34639,23.25932,NA,0,0,0,0,0.35913,0.36019,0.36096,0.36154,0.33508,0.33646,0.34363,0.34836,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2015-01-04,2015,4,7,hubbardbrooksfws_2015_01_04_120214.jpg,58.94813,69.67082,61.57075,0.36632,0.30994,61.3619,11.21924,72.48271,12.45464,65.52039,11.2051,0.36374,0.00239,0.3648,0.36557,0.36605,0.30731,0.00465,0.30994,0.31054,0.31098,23.34879,NA,0,0,0,0,0.35927,0.36012,0.36095,0.36153,0.33451,0.33617,0.34238,0.34697,0.00151,0.00163,0.00149,0.00153,0.0079,0.00831,0.0081,0.00801,NA
2015-01-05,2015,5,7,hubbardbrooksfws_2015_01_05_120022.jpg,55.53552,56.65842,45.47619,0.35935,0.35223,65.45419,18.80504,66.54098,17.8121,53.95292,14.07094,0.35802,0.00191,0.35867,0.35933,0.35985,0.35015,0.01666,0.35223,0.3579,0.36463,23.47554,NA,0,0,0,0,0.35917,0.35979,0.36068,0.36126,0.33381,0.33583,0.34076,0.34524,0.00159,0.00172,0.00157,0.00162,0.0079,0.00831,0.0081,0.00801,NA
2015-01-06,2015,6,7,hubbardbrooksfws_2015_01_06_120002.jpg,73.2974,77.23185,66.71197,0.35551,0.3374,57.50888,18.23415,60.58583,18.4699,51.84115,15.81946,0.35698,0.00164,0.35657,0.35855,0.35914,0.33767,0.00311,0.3374,0.33922,0.34144,23.59755,NA,0,0,0,0,0.35847,0.35889,0.35995,0.3605,0.33361,0.3359,0.33994,0.34426,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2015-01-07,2015,7,7,hubbardbrooksfws_2015_01_07_120002.jpg,70.23219,75.46848,63.97282,0.35993,0.33496,68.81409,17.78454,75.74654,17.39273,66.71482,13.50231,0.35839,0.00262,0.35968,0.36023,0.36065,0.32304,0.01329,0.33254,0.33321,0.33427,23.72467,NA,0,0,0,0,0.3577,0.35798,0.35918,0.35966,0.33492,0.3373,0.341,0.34505,0.00151,0.00163,0.00149,0.00153,0.0079,0.00831,0.0081,0.00801,NA
