#
# 3-day summary product time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:55
# Update Date: 2017-04-18
# Update Time: 05:18:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:25:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-26,2013,26,41,burnssagebrush_2013_01_26_120108.jpg,105.03835,106.21896,104.04431,0.33688,0.33314,103.92981,3.27346,105.43507,2.67633,104.08122,6.23283,0.33639,0.0023,0.33695,0.33769,0.33841,0.33174,0.01193,0.33314,0.33733,0.34656,28.30499,3,0,0,0,0,0.33795,0.33832,0.33895,0.34016,0.33604,0.33547,0.34104,0.34409,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2013-01-29,2013,29,42,burnssagebrush_2013_01_29_120112.jpg,102.26084,98.98365,93.60596,0.33571,0.34682,100.92643,4.51882,101.03679,3.78337,100.35272,4.68163,0.33421,0.00176,0.33442,0.33531,0.33655,0.33384,0.00816,0.33306,0.34001,0.34303,29.0637,3,0,0,0,0,0.33754,0.33795,0.33877,0.34015,0.33568,0.33464,0.3407,0.34372,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-02-01,2013,32,46,burnssagebrush_2013_02_01_120111.jpg,98.29864,98.36327,92.04441,0.3407,0.34048,101.46376,2.52676,102.17539,2.47511,97.07731,3.4054,0.33979,0.00181,0.34025,0.34126,0.34167,0.33744,0.00404,0.33886,0.34044,0.34096,29.91564,3,0,0,0,0,0.33771,0.33794,0.33919,0.34021,0.33567,0.33577,0.34088,0.34303,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2013-02-04,2013,35,45,burnssagebrush_2013_02_04_120108.jpg,105.21044,106.85838,101.12032,0.34119,0.33593,101.7078,4.36364,103.54673,3.18078,99.0541,6.6566,0.34029,0.00255,0.34079,0.3417,0.3423,0.33438,0.01362,0.33645,0.34177,0.34362,30.81194,3,0,0,0,0,0.33804,0.33809,0.33974,0.34027,0.33577,0.33748,0.34121,0.34258,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-02-07,2013,38,46,burnssagebrush_2013_02_07_120109.jpg,101.40951,104.53088,105.02421,0.33615,0.32611,102.66661,3.34913,102.68649,2.92804,98.75975,4.25068,0.33766,0.00232,0.33689,0.34008,0.34062,0.33764,0.00809,0.34055,0.3426,0.34433,31.67031,3,0,0,0,0,0.33844,0.33841,0.34019,0.34041,0.33618,0.3393,0.34164,0.34333,0.00149,0.00148,0.0014,0.00122,0.007,0.00797,0.00712,0.00832,NA
2013-02-10,2013,41,47,burnssagebrush_2013_02_10_120108.jpg,102.86716,102.12906,97.28931,0.33786,0.3403,101.93791,3.20371,102.17873,2.91636,98.97931,4.39863,0.33713,0.00205,0.33696,0.33882,0.33986,0.33638,0.00725,0.33975,0.34092,0.34151,32.72642,3,0,0,0,0,0.33872,0.33865,0.34047,0.34064,0.33674,0.34099,0.34217,0.34449,0.00158,0.00156,0.00148,0.00123,0.00704,0.00844,0.00716,0.00881,NA
2013-02-13,2013,44,48,burnssagebrush_2013_02_13_120114.jpg,106.91341,105.75091,99.69687,0.33855,0.34227,102.51827,4.28227,102.64822,3.96665,98.21289,5.99529,0.33836,0.00206,0.33855,0.33989,0.34049,0.33804,0.00989,0.3402,0.34468,0.34652,33.73771,3,0,0,0,0,0.33824,0.33826,0.33986,0.34074,0.33781,0.34181,0.34323,0.34599,0.00158,0.00156,0.00148,0.00129,0.00736,0.00844,0.00748,0.00881,NA
2013-02-16,2013,47,48,burnssagebrush_2013_02_16_120924.jpg,106.24649,104.96283,95.59361,0.34212,0.3463,104.53513,3.31745,102.6957,2.59975,95.0843,5.00866,0.33971,0.00194,0.33988,0.34101,0.342,0.34588,0.00971,0.34682,0.34837,0.34888,34.78124,3,0,0,0,0,0.33804,0.33819,0.33958,0.34059,0.33859,0.34156,0.34419,0.34657,0.00149,0.00148,0.0014,0.0013,0.00742,0.00797,0.00754,0.00832,NA
2013-02-19,2013,50,47,burnssagebrush_2013_02_19_120108.jpg,107.85788,105.89284,96.84416,0.34094,0.34726,105.28358,5.03158,104.72592,3.94437,99.93914,5.51601,0.3379,0.00216,0.33847,0.33944,0.34049,0.33971,0.01036,0.34246,0.34681,0.3499,35.85273,3,0,0,0,0,0.33785,0.33815,0.33934,0.34036,0.34001,0.34164,0.34577,0.34766,0.00158,0.00156,0.00148,0.00134,0.00765,0.00844,0.00778,0.00881,NA
2013-02-22,2013,53,49,burnssagebrush_2013_02_22_120112.jpg,103.66158,103.65807,100.35127,0.33691,0.33692,105.44391,4.55886,104.62007,3.14732,101.85451,5.92276,0.33541,0.00205,0.33562,0.33659,0.3374,0.33813,0.01249,0.33931,0.34575,0.34884,36.9512,3,0,0,0,0,0.33763,0.33794,0.33917,0.33994,0.34267,0.34206,0.34837,0.34899,0.00158,0.00156,0.00148,0.00125,0.00717,0.00842,0.00729,0.00879,NA
2013-02-25,2013,56,51,burnssagebrush_2013_02_25_120109.jpg,110.65171,106.17357,97.72479,0.33754,0.35178,104.26163,4.27276,102.8493,3.82813,97.05462,4.57585,0.33813,0.00242,0.33815,0.34025,0.34103,0.34281,0.00768,0.34521,0.34701,0.34912,38.07015,3,0,0,0,0,0.3373,0.33758,0.33894,0.33959,0.34635,0.3442,0.35197,0.35202,0.00167,0.00165,0.00156,0.0013,0.00745,0.0089,0.00757,0.00929,NA
2013-02-28,2013,59,48,burnssagebrush_2013_02_28_120112.jpg,103.99332,102.78938,99.7792,0.3353,0.33922,105.17274,3.55073,102.91391,2.53762,96.74268,6.06993,0.33764,0.00258,0.33811,0.33963,0.34008,0.34517,0.01205,0.34509,0.35353,0.35716,39.20927,3,0,0,0,0,0.33684,0.33706,0.33856,0.33954,0.35214,0.35072,0.35773,0.3592,0.00154,0.00152,0.00144,0.00134,0.00766,0.0082,0.00778,0.00856,NA
2013-03-03,2013,62,52,burnssagebrush_2013_03_03_120923.jpg,106.00875,98.94422,87.49408,0.33833,0.36249,107.52577,2.76151,100.85536,2.64102,90.82636,3.83766,0.3371,0.00187,0.33719,0.33822,0.3393,0.35943,0.00472,0.35975,0.36258,0.36563,40.19166,3,0,0,0,0,0.3366,0.33675,0.33836,0.33956,0.35915,0.35904,0.36472,0.36804,0.00177,0.00175,0.00166,0.00147,0.00843,0.00945,0.00857,0.00986,NA
2013-03-06,2013,65,41,burnssagebrush_2013_03_06_120105.jpg,106.45308,93.59672,80.42314,0.33371,0.37955,106.63394,3.02645,95.6595,2.83698,83.20935,5.34985,0.3351,0.00256,0.3352,0.33712,0.33856,0.37367,0.00969,0.37419,0.3784,0.38533,41.53423,3,0,0,0,0,0.33681,0.33698,0.33853,0.33978,0.36622,0.36892,0.37184,0.37825,0.00208,0.00206,0.00195,0.0016,0.00916,0.01111,0.00931,0.0116,NA
2013-03-09,2013,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33729,0.33753,0.33894,0.34023,0.37717,0.38141,0.38296,0.39117,0.00221,0.00218,0.00207,0.0016,0.00917,0.01177,0.00932,0.01228,NA
2013-03-12,2013,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33798,0.33828,0.33954,0.34085,0.38801,0.39355,0.39397,0.4036,0.00258,0.00255,0.00241,0.00171,0.00978,0.01375,0.00994,0.01435,NA
2013-03-15,2013,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.33953,0.34065,0.34186,0.39576,0.40142,0.40192,0.41109,0.00221,0.00218,0.00207,0.0016,0.00917,0.01177,0.00932,0.01228,NA
2013-03-18,2013,77,38,burnssagebrush_2013_03_18_120117.jpg,112.42512,92.801,66.04129,0.3421,0.41444,111.81622,3.03481,94.42969,2.05309,69.27271,2.9747,0.34274,0.00194,0.3433,0.34406,0.34465,0.40586,0.00797,0.40634,0.41162,0.41435,46.27975,2,0,0,0,0,0.34046,0.34092,0.34191,0.34296,0.40238,0.40713,0.40873,0.41636,0.00208,0.00206,0.00195,0.0016,0.00916,0.01111,0.00931,0.0116,NA
2013-03-21,2013,80,59,burnssagebrush_2013_03_21_113110.jpg,117.39084,95.49812,66.74901,0.34151,0.4198,112.84039,4.15042,93.83652,3.39051,70.48668,7.53544,0.33857,0.00221,0.33896,0.34011,0.34141,0.40757,0.01908,0.41162,0.41822,0.42428,47.46821,2,0,0,0,0,0.34166,0.34213,0.34308,0.34399,0.40528,0.40901,0.41164,0.4178,0.00172,0.0017,0.00161,0.00147,0.00843,0.00918,0.00857,0.00958,NA
2013-03-24,2013,83,59,burnssagebrush_2013_03_24_120112.jpg,112.66747,95.95735,69.02221,0.34561,0.40579,112.28199,3.04691,94.65969,1.87893,68.4735,3.31456,0.3437,0.00203,0.3441,0.34518,0.34573,0.40771,0.00897,0.41069,0.4124,0.41433,48.65182,2,0,0,0,0,0.3428,0.34323,0.34422,0.34518,0.40628,0.40874,0.41261,0.41708,0.00167,0.00165,0.00157,0.00134,0.00766,0.00892,0.00778,0.00931,NA
2013-03-27,2013,86,61,burnssagebrush_2013_03_27_120109.jpg,110.19132,93.9539,70.23169,0.34243,0.40161,112.43272,3.05899,95.17273,2.13794,69.57196,3.34424,0.34335,0.00168,0.34372,0.34449,0.34526,0.40569,0.00974,0.40598,0.41039,0.41829,49.8275,3,0,0,0,0,0.34391,0.34428,0.34528,0.34624,0.40665,0.40757,0.41293,0.41599,0.00167,0.00165,0.00156,0.0013,0.00745,0.0089,0.00757,0.00929,NA
2013-03-30,2013,89,60,burnssagebrush_2013_03_30_120112.jpg,113.83352,96.4369,67.46573,0.34722,0.40986,111.47693,3.27043,95.5599,1.85386,69.30686,2.55255,0.3458,0.00251,0.34615,0.34764,0.34856,0.40339,0.0089,0.40378,0.40981,0.41253,50.99317,2,0,0,0,0,0.3447,0.34494,0.34612,0.34717,0.40525,0.40598,0.41141,0.4152,0.00158,0.00156,0.00148,0.00125,0.00717,0.00842,0.00729,0.00879,NA
2013-04-02,2013,92,62,burnssagebrush_2013_04_02_120109.jpg,114.54863,96.07479,67.84739,0.34501,0.41135,112.47848,3.22453,95.9661,2.19308,68.88375,2.97647,0.34604,0.00249,0.34625,0.34713,0.34972,0.40559,0.00777,0.40787,0.4106,0.41227,52.14596,2,0,0,0,0,0.34535,0.34545,0.34685,0.34802,0.40324,0.40433,0.40926,0.4144,0.00158,0.00156,0.00148,0.00134,0.00765,0.00844,0.00778,0.00881,NA
2013-04-05,2013,95,62,burnssagebrush_2013_04_05_120111.jpg,108.74168,95.23374,71.59565,0.34559,0.3946,110.75742,3.1797,94.97294,2.33341,69.71648,4.08673,0.34478,0.00167,0.34466,0.34629,0.34676,0.4022,0.01155,0.40108,0.40838,0.41753,53.28343,3,0,0,0,0,0.34568,0.34569,0.34731,0.34855,0.4025,0.40305,0.40858,0.41354,0.00149,0.00148,0.0014,0.0013,0.00742,0.00797,0.00754,0.00832,NA
2013-04-08,2013,98,63,burnssagebrush_2013_04_08_120112.jpg,114.67536,96.31162,68.66665,0.3444,0.41006,110.68246,5.10825,95.54629,2.6846,71.20592,4.29314,0.34438,0.00304,0.34431,0.34634,0.34851,0.39891,0.01418,0.40182,0.40698,0.41365,54.4028,2,0,0,0,0,0.34585,0.34579,0.3476,0.349,0.40189,0.40219,0.40804,0.41286,0.00158,0.00156,0.00148,0.00129,0.00736,0.00844,0.00748,0.00881,NA
2013-04-11,2013,101,65,burnssagebrush_2013_04_11_120111.jpg,111.21551,94.44823,65.52814,0.34827,0.4101,112.17702,3.0186,96.54305,2.10514,68.80293,2.16214,0.34787,0.00295,0.34745,0.35011,0.35224,0.4042,0.00678,0.40388,0.40925,0.4114,55.50136,2,0,0,0,0,0.34585,0.34585,0.34775,0.34941,0.40162,0.40241,0.4076,0.41268,0.00149,0.00148,0.0014,0.00123,0.00704,0.00797,0.00716,0.00832,NA
2013-04-14,2013,104,66,burnssagebrush_2013_04_14_120109.jpg,110.79378,97.55484,71.9369,0.34806,0.39529,110.90735,3.75487,96.40759,1.86954,71.14868,3.46061,0.34621,0.00197,0.34641,0.34782,0.34858,0.39827,0.01101,0.40013,0.40392,0.40998,56.57668,2,0,0,0,0,0.34599,0.34605,0.348,0.34969,0.40157,0.40293,0.40732,0.41244,0.00158,0.00156,0.00148,0.00122,0.007,0.00844,0.00712,0.00881,NA
2013-04-17,2013,107,63,burnssagebrush_2013_04_17_120112.jpg,112.16762,96.34396,68.34919,0.34799,0.40514,111.21232,4.82567,96.55428,2.40751,71.2452,4.43098,0.34605,0.00252,0.34668,0.34797,0.34888,0.39857,0.01399,0.40242,0.40651,0.41015,57.6264,2,0,0,0,0,0.34673,0.34678,0.34878,0.3501,0.40152,0.40392,0.4071,0.41175,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-04-20,2013,110,63,burnssagebrush_2013_04_20_120112.jpg,114.34733,96.28395,66.46619,0.34747,0.41266,112.7703,3.58664,95.24267,2.72665,67.8846,3.61759,0.34519,0.00264,0.34533,0.34718,0.34858,0.40881,0.01076,0.41017,0.41361,0.41856,58.64777,2,0,0,0,0,0.34749,0.34751,0.34941,0.3507,0.40156,0.40437,0.40685,0.41078,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2013-04-23,2013,113,66,burnssagebrush_2013_04_23_120112.jpg,113.44043,99.12377,68.20875,0.35304,0.40403,111.40496,3.39853,97.25479,2.29387,69.21635,2.64477,0.35,0.00263,0.34929,0.3524,0.35335,0.4009,0.0075,0.40303,0.40531,0.40767,59.63927,2,0,0,0,0,0.34836,0.34835,0.3501,0.35137,0.40167,0.4046,0.40673,0.4099,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-04-26,2013,116,67,burnssagebrush_2013_04_26_120112.jpg,115.28065,99.8073,68.65298,0.35176,0.40629,111.42087,3.31815,97.72133,2.21552,68.83305,2.3177,0.35155,0.00167,0.3515,0.35279,0.35365,0.40081,0.00678,0.40298,0.40544,0.40657,60.59764,2,0,0,0,0,0.3494,0.34942,0.35099,0.35238,0.4017,0.40379,0.40683,0.40895,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2013-04-29,2013,119,70,burnssagebrush_2013_04_29_120112.jpg,113.63009,97.57533,68.14022,0.3493,0.40677,112.62603,3.61685,97.34265,2.2065,69.53258,1.8974,0.34828,0.00204,0.34858,0.34929,0.35069,0.4029,0.00608,0.40434,0.40678,0.40889,61.52167,2,0,0,0,0,0.35057,0.35061,0.35197,0.3534,0.40177,0.40299,0.40704,0.40837,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-05-02,2013,122,63,burnssagebrush_2013_05_02_120111.jpg,114.19519,100.47915,69.52785,0.35355,0.40181,111.46503,3.5294,98.20606,2.16037,69.04598,1.87856,0.35237,0.00237,0.35257,0.3535,0.35582,0.39986,0.00499,0.40114,0.40333,0.40565,62.40943,2,0,0,0,0,0.35186,0.35198,0.35305,0.3543,0.40172,0.40315,0.40726,0.40926,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2013-05-05,2013,125,70,burnssagebrush_2013_05_05_120922.jpg,113.9355,97.40423,67.1018,0.34982,0.40919,111.15967,5.49821,97.83094,2.40311,69.34038,4.59903,0.3515,0.00202,0.35176,0.3531,0.35403,0.39932,0.01557,0.40119,0.40855,0.4116,63.25767,2,0,0,0,0,0.353,0.35318,0.35399,0.35526,0.40158,0.40361,0.40752,0.41054,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2013-05-08,2013,128,70,burnssagebrush_2013_05_08_120113.jpg,114.02657,97.40523,63.68928,0.35404,0.41446,112.09226,4.34253,97.90655,2.19501,66.30002,3.83766,0.35435,0.00176,0.35452,0.35528,0.35617,0.40569,0.01317,0.40782,0.41336,0.41836,64.06544,2,0,0,0,0,0.35404,0.35413,0.35496,0.35589,0.40172,0.40467,0.4081,0.41195,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-05-11,2013,131,71,burnssagebrush_2013_05_11_120924.jpg,112.88498,98.47867,65.39403,0.35583,0.40788,110.75455,5.05006,98.49987,2.32757,66.91516,4.48931,0.35668,0.00169,0.35652,0.35724,0.35867,0.40103,0.01503,0.40613,0.4082,0.41041,64.82925,2,0,0,0,0,0.35435,0.3544,0.35531,0.35587,0.40245,0.40545,0.40963,0.41265,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2013-05-14,2013,134,60,burnssagebrush_2013_05_14_120115.jpg,112.82573,98.2779,66.2294,0.35437,0.40682,111.23615,4.00087,98.15512,2.22268,67.30326,3.64089,0.35476,0.0019,0.35448,0.3554,0.35702,0.40203,0.01125,0.40574,0.40806,0.40946,65.54838,2,0,0,0,0,0.35423,0.35423,0.35526,0.35573,0.40332,0.40625,0.41126,0.41354,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-05-17,2013,137,70,burnssagebrush_2013_05_17_120113.jpg,111.01618,96.30114,65.81364,0.35258,0.40646,111.84903,5.08882,97.1354,2.91027,67.26861,4.93218,0.35161,0.00193,0.35184,0.35308,0.35406,0.40494,0.01572,0.40651,0.41274,0.41737,66.21946,2,0,0,0,0,0.35289,0.35287,0.35409,0.35546,0.40429,0.40691,0.41272,0.41594,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2013-05-20,2013,140,75,burnssagebrush_2013_05_20_120113.jpg,115.55173,99.85878,66.83978,0.3538,0.40939,111.6588,5.39621,97.06601,2.81736,67.05691,4.40733,0.352,0.00309,0.35214,0.35372,0.35577,0.40484,0.01364,0.40732,0.41252,0.41813,66.83784,2,0,0,0,0,0.35146,0.35143,0.35285,0.35518,0.40526,0.40751,0.414,0.41831,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-05-23,2013,143,71,burnssagebrush_2013_05_23_120112.jpg,114.5828,97.82208,66.83845,0.35031,0.41033,111.9509,4.56952,97.45574,2.16774,68.69084,4.40151,0.35045,0.00235,0.35042,0.35216,0.35353,0.40257,0.01386,0.40594,0.41143,0.41459,67.22741,2,0,0,0,0,0.35085,0.3508,0.35238,0.35537,0.40581,0.40844,0.41436,0.42036,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2013-05-26,2013,146,70,burnssagebrush_2013_05_26_120111.jpg,112.38267,94.15919,63.67716,0.34846,0.41589,112.49514,4.70598,95.12446,3.38913,64.39377,5.13631,0.34968,0.00303,0.34946,0.35076,0.35325,0.41371,0.01554,0.41219,0.42518,0.43222,67.92732,2,0,0,0,0,0.35075,0.35068,0.35235,0.35565,0.40626,0.40922,0.41438,0.42156,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2013-05-29,2013,149,73,burnssagebrush_2013_05_29_120112.jpg,113.69153,94.00893,61.80911,0.34881,0.42185,110.71352,5.54775,95.60953,2.86262,66.38006,5.4031,0.3506,0.00251,0.35024,0.35229,0.35432,0.40604,0.01756,0.41114,0.41789,0.42206,68.24327,2,0,0,0,0,0.35213,0.352,0.35356,0.35588,0.40674,0.40926,0.41451,0.41955,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-06-01,2013,152,74,burnssagebrush_2013_06_01_120112.jpg,113.06329,97.37481,63.71169,0.35519,0.41241,112.22911,4.57573,97.73945,2.63819,65.84527,1.7251,0.35441,0.00287,0.35457,0.35608,0.35768,0.40678,0.00536,0.40754,0.41114,0.41289,68.7968,2,0,0,0,0,0.35369,0.35353,0.35505,0.35651,0.40689,0.40885,0.41416,0.417,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2013-06-04,2013,155,73,burnssagebrush_2013_06_04_120120.jpg,116.00968,100.78207,66.54572,0.3557,0.40944,111.54566,4.04264,97.94404,2.42139,65.25169,1.49682,0.35652,0.00183,0.35629,0.3576,0.35869,0.40591,0.0049,0.40761,0.41001,0.4107,69.03388,2,0,0,0,0,0.35507,0.35488,0.3564,0.35705,0.40713,0.40854,0.41391,0.41467,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-06-07,2013,158,73,burnssagebrush_2013_06_07_120114.jpg,114.20395,97.82283,64.29045,0.35402,0.41331,112.1529,4.07218,98.18194,2.22249,65.29375,2.36294,0.35624,0.00181,0.35614,0.35729,0.35808,0.40683,0.00783,0.40837,0.41178,0.41306,69.43216,2,0,0,0,0,0.35514,0.35492,0.35668,0.35692,0.40789,0.40898,0.41434,0.4148,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2013-06-10,2013,161,77,burnssagebrush_2013_06_10_120112.jpg,113.94144,99.33251,65.47985,0.35634,0.40875,112.88737,5.34285,98.50036,3.32859,65.7209,3.40466,0.35552,0.00305,0.35509,0.35708,0.35954,0.4073,0.00862,0.40883,0.4131,0.4172,69.65942,2,0,0,0,0,0.35463,0.35439,0.3564,0.35666,0.40877,0.4099,0.41496,0.41605,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-06-13,2013,164,76,burnssagebrush_2013_06_13_120113.jpg,117.81186,97.73942,66.4556,0.34659,0.41776,113.14949,5.9365,96.48135,2.89679,65.90249,5.40608,0.35018,0.00331,0.34979,0.35303,0.35452,0.41069,0.01821,0.41434,0.41786,0.42319,69.82481,2,0,0,0,0,0.35273,0.35246,0.35476,0.35601,0.41018,0.41224,0.41677,0.41983,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2013-06-16,2013,167,78,burnssagebrush_2013_06_16_120114.jpg,104.5598,98.63673,76.73196,0.35236,0.37352,112.37374,6.02573,97.4884,2.21755,66.09733,5.98824,0.35328,0.00208,0.35312,0.35512,0.35591,0.40726,0.02038,0.41282,0.4159,0.41968,69.9004,3,0,0,0,0,0.3507,0.35043,0.35294,0.355,0.41199,0.41486,0.41932,0.42399,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2013-06-19,2013,170,74,burnssagebrush_2013_06_19_120114.jpg,119.41436,96.53679,64.27136,0.3445,0.42614,114.58401,4.32696,95.47798,2.66895,64.68824,4.28103,0.3475,0.00341,0.34762,0.35029,0.35194,0.41711,0.01354,0.41837,0.42497,0.43039,69.96822,2,0,0,0,0,0.34929,0.3491,0.35152,0.35429,0.41336,0.41744,0.42115,0.42721,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-06-22,2013,173,80,burnssagebrush_2013_06_22_120114.jpg,115.42607,96.73963,63.73012,0.35064,0.41837,114.93615,3.84306,97.08991,2.15515,65.51779,2.96101,0.34983,0.00241,0.34913,0.35149,0.35317,0.4141,0.00935,0.41667,0.41921,0.42174,69.96774,2,0,0,0,0,0.34937,0.34927,0.35139,0.35394,0.41427,0.41889,0.42222,0.42843,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2013-06-25,2013,176,76,burnssagebrush_2013_06_25_120112.jpg,110.92198,90.79599,58.70749,0.34864,0.42593,113.56807,3.8997,92.82027,2.43635,61.38559,4.57953,0.34662,0.00217,0.34702,0.34822,0.34912,0.42426,0.01528,0.42589,0.43624,0.44276,69.92436,2,0,0,0,0,0.34991,0.3499,0.35166,0.35368,0.415,0.41969,0.423,0.42865,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-06-28,2013,179,74,burnssagebrush_2013_06_28_120111.jpg,116.44707,99.0189,64.25894,0.35399,0.41629,112.24501,7.23729,96.88024,2.80587,65.67946,7.1304,0.35255,0.00288,0.35247,0.35419,0.35645,0.40854,0.0245,0.41636,0.4183,0.42003,69.81847,2,0,0,0,0,0.35096,0.351,0.35249,0.35385,0.41492,0.41906,0.42261,0.42706,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2013-07-01,2013,182,75,burnssagebrush_2013_07_01_120123.jpg,115.11902,97.72785,62.2576,0.35524,0.41846,114.25443,3.71662,97.14618,2.22715,62.71111,3.81162,0.35441,0.00263,0.35467,0.35589,0.35757,0.41689,0.01263,0.4184,0.42199,0.42415,69.65035,2,0,0,0,0,0.35204,0.35212,0.35338,0.35409,0.41471,0.418,0.42196,0.42495,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-07-04,2013,185,76,burnssagebrush_2013_07_04_120112.jpg,120.08109,103.07075,69.41171,0.3523,0.41044,113.6215,4.79594,96.96672,2.86116,64.8888,3.67144,0.35202,0.00188,0.35189,0.35301,0.35402,0.41244,0.01136,0.41543,0.41734,0.42307,69.3828,2,0,0,0,0,0.35236,0.35238,0.35359,0.35435,0.41431,0.41672,0.42085,0.42297,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2013-07-07,2013,188,74,burnssagebrush_2013_07_07_120112.jpg,114.14736,96.04478,62.5774,0.35211,0.41848,113.57664,4.08625,96.82562,2.3996,64.76254,3.83221,0.3519,0.0018,0.35204,0.35306,0.35402,0.41279,0.01129,0.41522,0.41725,0.41969,69.13119,2,0,0,0,0,0.35241,0.35237,0.35359,0.35459,0.41399,0.41565,0.41976,0.42131,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-07-10,2013,191,74,burnssagebrush_2013_07_10_120114.jpg,114.88964,97.23496,63.20375,0.35316,0.41728,113.40729,4.88275,96.42116,2.58668,64.27102,5.3625,0.35179,0.00232,0.35178,0.35314,0.35508,0.41386,0.01635,0.41702,0.42118,0.42345,68.783,2,0,0,0,0,0.35193,0.35192,0.35311,0.35446,0.41425,0.41596,0.41924,0.42119,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
