#
# 3-day summary product time series for twitchellalfalfa
#
# Site: twitchellalfalfa
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 38.11542167
# Lon: -121.64666623
# Elev: -9
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:32:26
# Update Date: 2017-04-18
# Update Time: 05:36:49
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-24,2013,236,67,twitchellalfalfa_2013_08_24_114500.jpg,86.76225,98.5668,61.04789,0.40007,0.35215,78.53585,15.45759,90.78485,17.17999,57.01101,11.11633,0.40099,0.01104,0.40007,0.40794,0.41496,0.34654,0.00678,0.34654,0.35138,0.35434,63.02871,NA,0,0,0,0,0.40111,0.40063,0.409,0.41591,0.34693,0.34615,0.35137,0.35744,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-08-27,2013,239,67,twitchellalfalfa_2013_08_27_114500.jpg,82.26071,97.45337,59.78957,0.4069,0.34346,73.3489,12.85296,88.35359,16.10923,55.03153,9.77119,0.4067,0.01569,0.40708,0.41711,0.42665,0.33853,0.00519,0.33785,0.34173,0.34412,61.98384,NA,0,0,0,0,0.41034,0.40937,0.41845,0.42762,0.33776,0.33741,0.34131,0.34361,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-08-30,2013,242,65,twitchellalfalfa_2013_08_30_114500.jpg,74.11461,93.51913,55.93154,0.41831,0.33151,70.09795,7.54029,89.587,9.68691,54.01952,7.31665,0.41936,0.01425,0.41609,0.42772,0.43917,0.32815,0.00616,0.32735,0.33135,0.33423,60.91324,NA,0,0,0,0,0.41681,0.41533,0.42497,0.43566,0.32694,0.32631,0.33016,0.33556,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2013-09-02,2013,245,57,twitchellalfalfa_2013_09_02_114500.jpg,89.86128,115.97184,74.15836,0.4142,0.32094,62.28145,11.51426,82.63804,16.07119,51.11512,9.6662,0.4207,0.01149,0.4206,0.42633,0.43579,0.31802,0.00976,0.31669,0.32142,0.33091,59.81936,NA,0,0,0,0,0.42029,0.4186,0.42827,0.43949,0.31889,0.31748,0.32176,0.33152,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-09-05,2013,248,66,twitchellalfalfa_2013_09_05_114500.jpg,65.6002,89.72588,54.87169,0.42686,0.31209,63.89984,8.36774,85.14915,12.09918,52.61229,7.79707,0.42174,0.01617,0.4195,0.43094,0.44401,0.31727,0.0094,0.31438,0.31864,0.32926,58.70476,NA,0,0,0,0,0.41984,0.41875,0.42722,0.43678,0.3183,0.31529,0.32014,0.33385,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-09-08,2013,251,65,twitchellalfalfa_2013_09_08_114500.jpg,63.24106,83.2628,54.43969,0.41436,0.31472,63.14613,10.62784,80.6978,14.41686,51.54196,9.04845,0.41212,0.01208,0.41165,0.41893,0.42529,0.32379,0.01401,0.31875,0.32531,0.34108,57.57199,NA,0,0,0,0,0.41405,0.41421,0.42133,0.42848,0.32072,0.31589,0.32242,0.33786,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2013-09-11,2013,254,63,twitchellalfalfa_2013_09_11_114500.jpg,73.21661,95.13097,63.3021,0.41067,0.31607,63.43304,13.38079,80.67012,17.14665,52.78447,10.71026,0.40862,0.01148,0.41067,0.41497,0.4181,0.32218,0.0156,0.31641,0.32433,0.34624,56.42369,NA,0,0,0,0,0.40588,0.40724,0.41298,0.41787,0.32416,0.3183,0.3259,0.3422,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-09-14,2013,257,65,twitchellalfalfa_2013_09_14_114500.jpg,74.59384,92.45785,65.39421,0.39776,0.32091,67.35795,11.711,81.99472,14.944,56.7419,10.00518,0.39703,0.01157,0.40056,0.40511,0.40766,0.32713,0.01316,0.322,0.32814,0.34448,55.26251,NA,0,0,0,0,0.39661,0.39846,0.40297,0.40709,0.32576,0.32109,0.32679,0.34271,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-09-17,2013,260,63,twitchellalfalfa_2013_09_17_114500.jpg,70.93032,86.0596,64.56721,0.38843,0.32014,69.19879,10.2976,81.47991,12.98353,60.6454,8.81912,0.38479,0.00906,0.38553,0.38912,0.39548,0.32769,0.00819,0.32567,0.32882,0.33797,54.09112,NA,0,0,0,0,0.38956,0.39121,0.39514,0.39993,0.32589,0.32294,0.32811,0.3409,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2013-09-20,2013,263,58,twitchellalfalfa_2013_09_20_114500.jpg,69.91961,82.59562,64.76565,0.38013,0.32179,67.24024,13.13831,77.70898,14.51086,58.17587,10.99651,0.38267,0.00819,0.38304,0.38758,0.39379,0.33059,0.00861,0.32932,0.33585,0.34194,52.91289,NA,0,0,0,0,0.38345,0.38462,0.3882,0.39385,0.32705,0.32564,0.33041,0.34089,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-09-23,2013,266,60,twitchellalfalfa_2013_09_23_114500.jpg,71.67041,85.62796,63.69884,0.38746,0.3243,68.8696,9.35119,80.78596,11.41268,60.72511,7.4557,0.38346,0.00902,0.38443,0.38759,0.39455,0.32729,0.00862,0.32575,0.32876,0.33993,51.77338,NA,0,0,0,0,0.37878,0.37953,0.38249,0.38761,0.33369,0.33276,0.33629,0.34899,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-09-26,2013,269,62,twitchellalfalfa_2013_09_26_114500.jpg,96.0646,102.91859,74.98569,0.37566,0.35064,91.18801,11.41826,96.67471,12.34955,68.7074,7.12881,0.37626,0.00681,0.37745,0.37946,0.38218,0.35508,0.00677,0.3554,0.35744,0.36134,50.62855,NA,0,0,0,0,0.37538,0.37594,0.37854,0.38292,0.35167,0.35144,0.3552,0.36087,0.00457,0.00468,0.00526,0.00613,0.00317,0.00366,0.00363,0.0045,NA
2013-09-29,2013,272,61,twitchellalfalfa_2013_09_29_114500.jpg,102.62651,103.30498,72.90481,0.37049,0.36805,95.52638,13.10326,96.01431,12.3489,67.29051,7.5824,0.37073,0.00509,0.37106,0.37302,0.37451,0.36845,0.00973,0.36803,0.37448,0.38169,49.48109,NA,0,0,0,0,0.3741,0.37448,0.37705,0.38089,0.36911,0.36963,0.37364,0.37221,0.00497,0.00509,0.00573,0.00667,0.00379,0.00437,0.00434,0.0049,NA
2013-10-02,2013,275,62,twitchellalfalfa_2013_10_02_114500.jpg,108.1671,105.99963,72.89642,0.36926,0.37681,97.81203,16.44698,97.45602,15.20819,65.92914,9.97406,0.37313,0.00686,0.37257,0.37626,0.38335,0.37368,0.00925,0.37554,0.37659,0.37884,48.33385,NA,0,0,0,0,0.37497,0.37487,0.3781,0.38233,0.37279,0.37379,0.37663,0.37939,0.00509,0.00522,0.00586,0.00683,0.00379,0.00437,0.00434,0.00501,NA
2013-10-05,2013,278,60,twitchellalfalfa_2013_10_05_114500.jpg,99.3961,103.82633,66.47734,0.38497,0.36854,93.99251,13.52714,97.93122,12.99697,62.67854,7.83351,0.38453,0.00776,0.38403,0.38917,0.39451,0.36852,0.00955,0.3692,0.37135,0.3739,47.1898,NA,0,0,0,0,0.38087,0.38035,0.38484,0.39044,0.36951,0.37027,0.37282,0.37743,0.00496,0.00508,0.00571,0.00665,0.00396,0.00456,0.00453,0.00488,NA
2013-10-08,2013,281,38,twitchellalfalfa_2013_10_08_114500.jpg,91.67767,96.11255,58.93136,0.38956,0.37158,89.80834,12.35885,95.98177,10.85928,61.54902,7.10528,0.38834,0.00832,0.38767,0.39313,0.39973,0.36222,0.01202,0.3629,0.36577,0.37232,46.05196,NA,0,0,0,0,0.38938,0.38917,0.39452,0.40101,0.36221,0.36288,0.36575,0.37157,0.00608,0.00623,0.007,0.00816,0.00534,0.00616,0.00611,0.00598,NA
2013-10-11,2013,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40204,0.40394,0.4089,0.41451,0.35438,0.35502,0.3582,0.3618,0.00686,0.00702,0.0079,0.0092,0.00775,0.00894,0.00887,0.00675,NA
2013-10-14,2013,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41395,0.41803,0.42196,0.42579,0.3441,0.34477,0.34767,0.34961,0.00665,0.00682,0.00766,0.00893,0.01236,0.01426,0.01415,0.00655,NA
2013-10-17,2013,290,8,twitchellalfalfa_2013_10_16_161500.jpg,44.05612,51.55251,33.47251,0.39938,0.34131,53.26707,11.95814,67.88588,14.8602,38.18944,8.76973,0.42612,0.01378,0.4329,0.43588,0.43859,0.33412,0.00448,0.33458,0.33714,0.33965,38.90382,NA,0,0,0,0,0.42398,0.42955,0.43278,0.43503,0.33412,0.33458,0.33714,0.33826,0.00737,0.00755,0.00849,0.0099,0.00541,0.00624,0.00619,0.00726,NA
2013-10-20,2013,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42845,0.43237,0.4373,0.43981,0.32514,0.32451,0.32679,0.3319,0.00626,0.00642,0.00721,0.0084,0.00597,0.00689,0.00684,0.00617,NA
2013-10-23,2013,296,14,twitchellalfalfa_2013_10_24_101500.jpg,62.61666,84.44653,53.42673,0.4212,0.31232,56.76536,8.30793,75.63423,12.21564,44.72297,7.38431,0.4266,0.00939,0.42864,0.43319,0.43393,0.32114,0.00776,0.31953,0.32226,0.3271,39.86923,NA,0,0,0,0,0.42824,0.43065,0.43658,0.43947,0.32185,0.32028,0.32367,0.33112,0.00516,0.00529,0.00594,0.00693,0.00456,0.00527,0.00522,0.00508,NA
2013-10-26,2013,299,53,twitchellalfalfa_2013_10_26_114500.jpg,66.45588,89.42249,50.21603,0.43389,0.32245,60.23535,10.79396,80.03472,12.55804,46.45107,8.51604,0.42944,0.0131,0.42829,0.43932,0.44601,0.32215,0.00993,0.31967,0.32358,0.33168,39.52658,NA,0,0,0,0,0.42562,0.42654,0.43323,0.43667,0.32269,0.32031,0.32591,0.33323,0.00517,0.00529,0.00595,0.00693,0.00404,0.00466,0.00462,0.00509,NA
2013-10-29,2013,302,51,twitchellalfalfa_2013_10_29_114500.jpg,52.45012,69.1459,43.06967,0.41992,0.31852,64.29093,11.55917,83.47259,14.06277,49.74019,8.1577,0.42262,0.00883,0.42425,0.42846,0.43182,0.32513,0.01081,0.32203,0.33065,0.342,38.51739,NA,0,0,0,0,0.42228,0.42342,0.42907,0.43256,0.3248,0.3215,0.32774,0.33736,0.00478,0.0049,0.00551,0.00642,0.00379,0.00437,0.00434,0.00471,NA
2013-11-01,2013,305,51,twitchellalfalfa_2013_11_01_114500.jpg,66.0337,86.81035,53.01345,0.4217,0.32077,65.70026,9.90796,83.73353,10.31806,51.7547,6.43297,0.41659,0.01003,0.41873,0.42387,0.42646,0.32589,0.01095,0.32165,0.32549,0.34183,37.53885,NA,0,0,0,0,0.421,0.42171,0.42796,0.43265,0.32438,0.32001,0.32591,0.34179,0.00447,0.00458,0.00514,0.006,0.00317,0.00366,0.00363,0.0044,NA
2013-11-04,2013,308,51,twitchellalfalfa_2013_11_04_114500.jpg,63.89894,84.0726,54.97398,0.41426,0.31486,63.20082,7.02437,80.24213,8.35451,51.22105,5.4707,0.41218,0.00809,0.41326,0.41733,0.42227,0.32456,0.01143,0.32038,0.32768,0.34718,36.59411,NA,0,0,0,0,0.41855,0.41861,0.42594,0.43188,0.32552,0.321,0.32591,0.34707,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-11-07,2013,311,50,twitchellalfalfa_2013_11_07_114500.jpg,69.94291,91.47592,50.44092,0.43178,0.33014,63.92884,12.34289,81.78521,13.69691,46.54404,8.63693,0.42628,0.0099,0.4252,0.43351,0.43992,0.33186,0.01096,0.32869,0.33166,0.34932,35.68631,NA,0,0,0,0,0.4136,0.41186,0.422,0.42927,0.33211,0.33032,0.33541,0.35278,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-11-10,2013,314,51,twitchellalfalfa_2013_11_10_114500.jpg,82.03583,94.09582,58.94114,0.40028,0.34898,71.07386,16.05452,82.59576,15.54464,50.69439,10.47677,0.40552,0.01813,0.39944,0.41925,0.43319,0.34613,0.01385,0.34903,0.35471,0.36213,34.81855,NA,0,0,0,0,0.40339,0.40082,0.41161,0.41865,0.34624,0.34648,0.35069,0.36187,0.00457,0.00468,0.00526,0.00613,0.00317,0.00366,0.00363,0.0045,NA
2013-11-13,2013,317,49,twitchellalfalfa_2013_11_13_114500.jpg,88.42871,93.89019,62.13617,0.38408,0.36174,74.217,12.87011,79.48806,13.34459,50.84503,8.43295,0.38863,0.00601,0.38654,0.39421,0.39573,0.36252,0.0049,0.36277,0.36558,0.36948,33.99388,NA,0,0,0,0,0.3926,0.38986,0.39999,0.40596,0.36067,0.36178,0.36522,0.37032,0.00497,0.00509,0.00573,0.00667,0.00379,0.00437,0.00434,0.0049,NA
2013-11-16,2013,320,48,twitchellalfalfa_2013_11_16_114500.jpg,91.66863,93.69325,65.43643,0.37358,0.36551,84.89684,12.73262,87.10935,12.25616,58.53226,8.2289,0.37793,0.00432,0.37747,0.38123,0.38392,0.3677,0.00923,0.36714,0.36977,0.37679,33.21512,NA,0,0,0,0,0.38138,0.38004,0.38652,0.38976,0.36982,0.36939,0.37284,0.37646,0.00509,0.00522,0.00586,0.00683,0.00379,0.00437,0.00434,0.00501,NA
2013-11-19,2013,323,16,twitchellalfalfa_2013_11_18_154500.jpg,51.01473,52.17175,36.45655,0.37361,0.36532,77.76347,15.32527,78.19539,13.80522,52.09708,7.923,0.37573,0.00453,0.37745,0.3782,0.37903,0.37232,0.01065,0.37213,0.37738,0.38403,32.48492,NA,0,0,0,0,0.37918,0.37956,0.38208,0.38321,0.37087,0.37033,0.37421,0.37588,0.00496,0.00508,0.00571,0.00666,0.00396,0.00456,0.00453,0.00489,NA
2013-11-22,2013,326,5,twitchellalfalfa_2013_11_21_154500.jpg,52.29644,54.70979,35.79006,0.38313,0.36623,63.7542,8.9209,68.7082,10.03891,44.97094,6.77307,0.38714,0.00226,0.388,0.38912,0.38914,0.35962,0.00337,0.3586,0.35879,0.36325,26.11658,NA,0,0,0,0,0.38604,0.38711,0.38823,0.38856,0.35987,0.35886,0.35916,0.3661,0.00837,0.00857,0.00964,0.01123,0.00534,0.00616,0.00611,0.00824,NA
2013-11-25,2013,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38172,0.38342,0.38346,0.38323,0.35624,0.35493,0.35355,0.36944,0.00883,0.00904,0.01016,0.01185,0.02,0.02,0.02,0.00869,NA
2013-11-28,2013,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37696,0.37809,0.38083,0.3813,0.36601,0.36515,0.36714,0.36946,0.00906,0.00928,0.01043,0.01216,0.02,0.02,0.02,0.00892,NA
2013-12-01,2013,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37042,0.37081,0.37636,0.37772,0.3692,0.36842,0.37131,0.37229,0.01171,0.012,0.01349,0.01572,0.02,0.02,0.02,0.01153,NA
2013-12-04,2013,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36369,0.36407,0.36989,0.37152,0.36942,0.36944,0.3734,0.37933,0.01194,0.01224,0.01375,0.01603,0.02,0.02,0.02,0.01176,NA
2013-12-07,2013,341,38,twitchellalfalfa_2013_12_07_114500.jpg,94.56921,90.57988,68.44033,0.35719,0.37292,85.27637,13.75298,80.83759,11.82616,60.29261,8.4429,0.35709,0.00511,0.35733,0.36235,0.36392,0.37559,0.01301,0.37497,0.37966,0.39078,29.26065,NA,0,0,0,0,0.35646,0.35673,0.36117,0.36266,0.3757,0.37506,0.37974,0.39102,0.00837,0.00857,0.00964,0.01123,0.00534,0.00616,0.00611,0.00824,NA
2013-12-10,2013,344,42,twitchellalfalfa_2013_12_10_114500.jpg,105.24175,96.19342,73.8567,0.34942,0.38229,97.25241,11.65668,87.57366,10.46648,65.53189,8.5145,0.34978,0.00137,0.34989,0.35049,0.35137,0.38857,0.01135,0.38531,0.39063,0.40354,28.9359,NA,0,0,0,0,0.35163,0.35163,0.3539,0.35508,0.38843,0.3849,0.39049,0.40322,0.00514,0.00527,0.00592,0.0069,0.00404,0.00466,0.00462,0.00506,NA
2013-12-13,2013,347,42,twitchellalfalfa_2013_12_13_114500.jpg,111.37343,99.58161,76.59341,0.34631,0.38732,101.82164,12.66176,89.81323,11.30422,65.76535,9.27224,0.34889,0.00243,0.34887,0.3509,0.35174,0.39579,0.01283,0.39054,0.39744,0.4115,28.68936,NA,0,0,0,0,0.34919,0.34922,0.35073,0.35184,0.39526,0.39082,0.39734,0.40923,0.00494,0.00506,0.00568,0.00662,0.00351,0.00405,0.00402,0.00486,NA
2013-12-16,2013,350,42,twitchellalfalfa_2013_12_16_114500.jpg,116.13601,103.67901,78.51344,0.34753,0.38929,101.34736,13.65686,88.82143,11.88957,64.34043,9.57663,0.34899,0.00183,0.34868,0.35002,0.35168,0.39831,0.0122,0.39379,0.40116,0.41306,28.53505,NA,0,0,0,0,0.34797,0.34816,0.34958,0.3507,0.3974,0.39336,0.40027,0.41168,0.00497,0.00509,0.00573,0.00667,0.00379,0.00437,0.00434,0.0049,NA
2013-12-19,2013,353,42,twitchellalfalfa_2013_12_19_114500.jpg,107.75306,95.92052,71.42074,0.34868,0.39169,98.00549,14.25001,85.98171,11.98103,64.07772,8.79099,0.34655,0.00379,0.34718,0.34949,0.35099,0.39466,0.01246,0.39263,0.39825,0.40946,28.44877,NA,0,0,0,0,0.34733,0.34762,0.34935,0.35054,0.3956,0.39236,0.39864,0.4121,0.00478,0.0049,0.0055,0.00641,0.00379,0.00437,0.00434,0.00471,NA
2013-12-22,2013,356,42,twitchellalfalfa_2013_12_22_114500.jpg,114.85075,102.80535,77.68433,0.34809,0.38888,105.36338,13.47293,92.85672,11.75805,68.45739,9.20592,0.34814,0.0026,0.34879,0.35034,0.35067,0.39512,0.01203,0.39025,0.39674,0.41089,28.45711,NA,0,0,0,0,0.34688,0.34715,0.34912,0.35041,0.39639,0.39257,0.39884,0.41219,0.00445,0.00456,0.00512,0.00597,0.00313,0.00362,0.00359,0.00438,NA
2013-12-25,2013,359,45,twitchellalfalfa_2013_12_25_114500.jpg,119.26157,105.9874,77.90551,0.34962,0.3934,104.79149,15.01418,91.22586,13.7286,67.66761,10.71312,0.34573,0.00314,0.34582,0.34797,0.34967,0.39778,0.01224,0.39338,0.39962,0.41184,28.55351,NA,0,0,0,0,0.3467,0.3469,0.34908,0.35041,0.39754,0.39298,0.39974,0.41157,0.00479,0.0049,0.00551,0.00642,0.00372,0.00429,0.00425,0.00471,NA
2013-12-28,2013,362,45,twitchellalfalfa_2013_12_28_114500.jpg,112.73847,99.55323,77.87858,0.34309,0.38853,101.31052,13.13463,88.12557,11.50809,65.33357,9.68939,0.34593,0.00316,0.34528,0.34874,0.35078,0.39788,0.01222,0.3939,0.4018,0.41312,28.71808,NA,0,0,0,0,0.34671,0.34675,0.34885,0.35007,0.39719,0.39285,0.4007,0.41114,0.00467,0.00479,0.00538,0.00627,0.00375,0.00433,0.0043,0.0046,NA
2013-12-31,2013,365,45,twitchellalfalfa_2013_12_31_114500.jpg,109.65971,98.17798,75.20929,0.34686,0.38743,100.05883,15.80826,88.41519,13.5772,65.44683,10.09315,0.34812,0.00223,0.34848,0.34988,0.35089,0.39379,0.01265,0.38891,0.39789,0.41046,28.95012,NA,0,0,0,0,0.34654,0.34641,0.34865,0.34993,0.3948,0.39062,0.3983,0.40966,0.00438,0.00449,0.00504,0.00588,0.00311,0.00359,0.00356,0.00431,NA
2014-01-02,2014,2,30,twitchellalfalfa_2014_01_02_114500.jpg,112.52717,101.26045,77.74464,0.34734,0.38599,103.2589,16.1197,91.37797,13.96632,68.59623,10.91467,0.34716,0.00128,0.34726,0.34817,0.34855,0.39223,0.011,0.38869,0.39405,0.40619,29.14181,NA,0,0,0,0,0.34654,0.34633,0.34864,0.34995,0.39337,0.38948,0.39698,0.40877,0.0046,0.00472,0.0053,0.00618,0.00352,0.00407,0.00403,0.00453,NA
2014-01-05,2014,5,45,twitchellalfalfa_2014_01_05_114500.jpg,115.41128,103.26614,80.78617,0.34484,0.38539,102.23898,13.14456,89.36311,11.44391,67.41416,9.25413,0.34495,0.00345,0.34428,0.34829,0.34976,0.39479,0.01161,0.39197,0.40092,0.40876,29.48403,NA,0,0,0,0,0.34691,0.34666,0.34904,0.35026,0.39309,0.39049,0.3978,0.40819,0.00467,0.00479,0.00538,0.00627,0.00375,0.00433,0.0043,0.0046,NA
2014-01-08,2014,8,45,twitchellalfalfa_2014_01_08_114500.jpg,89.2938,79.25645,58.65351,0.34883,0.39301,95.54206,12.9171,84.79601,11.04946,64.01731,8.94353,0.34702,0.0028,0.34658,0.34899,0.35121,0.39083,0.01296,0.38876,0.39578,0.40555,29.89069,NA,0,0,0,0,0.3473,0.34701,0.34949,0.35066,0.39177,0.38908,0.39677,0.40856,0.0044,0.00451,0.00506,0.0059,0.00318,0.00368,0.00365,0.00433,NA
2014-01-11,2014,11,45,twitchellalfalfa_2014_01_11_114500.jpg,66.66942,61.49825,47.5858,0.34991,0.37933,93.53504,14.26771,83.60829,12.52597,62.13703,9.63198,0.34933,0.00275,0.34948,0.35155,0.35198,0.39075,0.01335,0.38695,0.39636,0.41352,30.36027,NA,0,0,0,0,0.34767,0.34743,0.34989,0.35101,0.39013,0.38663,0.39422,0.40863,0.00481,0.00493,0.00554,0.00646,0.00379,0.00437,0.00434,0.00474,NA
2014-01-14,2014,14,45,twitchellalfalfa_2014_01_14_114500.jpg,112.14966,100.87259,78.37834,0.34616,0.38486,99.47821,14.47245,88.87304,12.75457,67.44036,10.1297,0.34739,0.00217,0.34687,0.34948,0.35032,0.3889,0.01313,0.38418,0.38934,0.40566,30.89103,NA,0,0,0,0,0.34803,0.34811,0.34994,0.3508,0.38931,0.38439,0.39116,0.40716,0.00478,0.0049,0.0055,0.00641,0.00379,0.00437,0.00434,0.00471,NA
2014-01-17,2014,17,45,twitchellalfalfa_2014_01_17_114500.jpg,111.21322,101.60786,78.14261,0.34921,0.38222,100.37819,15.10006,90.20339,12.96855,68.18202,10.10168,0.34857,0.0024,0.34953,0.35022,0.35091,0.38768,0.0139,0.38222,0.38909,0.40515,31.48107,NA,0,0,0,0,0.34772,0.34816,0.34958,0.35041,0.3868,0.38207,0.38842,0.40386,0.00443,0.00454,0.0051,0.00594,0.00317,0.00366,0.00363,0.00436,NA
2014-01-20,2014,20,45,twitchellalfalfa_2014_01_20_114500.jpg,108.80178,99.43,79.6468,0.34539,0.37794,96.69236,12.85414,87.27528,11.33181,67.61385,8.72744,0.34679,0.00193,0.3469,0.34817,0.34916,0.38421,0.01176,0.38007,0.38646,0.39909,32.12832,NA,0,0,0,0,0.34767,0.34836,0.34956,0.35048,0.38387,0.38006,0.38635,0.40041,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-01-23,2014,23,49,twitchellalfalfa_2014_01_23_114500.jpg,108.98548,100.35226,78.45854,0.34869,0.37869,96.43357,19.36438,88.02531,16.32247,68.08417,11.69536,0.3485,0.00387,0.34987,0.35158,0.35292,0.38031,0.01583,0.3785,0.38406,0.3981,32.83052,NA,0,0,0,0,0.34879,0.34934,0.35071,0.35194,0.38175,0.37903,0.3851,0.39827,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-01-26,2014,26,48,twitchellalfalfa_2014_01_26_114500.jpg,102.8287,95.2201,73.74705,0.35034,0.37833,94.6286,13.61654,86.65979,12.0568,66.19258,9.26316,0.35013,0.00244,0.34983,0.35195,0.35343,0.38218,0.00972,0.37843,0.38598,0.39712,33.5852,NA,0,0,0,0,0.3506,0.35053,0.35297,0.35443,0.38106,0.37787,0.38586,0.3988,0.00457,0.00468,0.00526,0.00613,0.00317,0.00366,0.00363,0.0045,NA
2014-01-29,2014,29,49,twitchellalfalfa_2014_01_29_114500.jpg,105.81758,98.73262,73.57799,0.35499,0.38046,83.29557,16.92443,78.12224,14.72028,58.70292,10.74643,0.35501,0.00219,0.35499,0.35641,0.35774,0.37744,0.01418,0.37391,0.38285,0.39825,34.3896,NA,0,0,0,0,0.35312,0.35247,0.35592,0.35764,0.38068,0.37653,0.38732,0.39929,0.00497,0.00509,0.00573,0.00667,0.00379,0.00437,0.00434,0.0049,NA
2014-02-01,2014,32,51,twitchellalfalfa_2014_02_01_114500.jpg,100.09545,95.48872,76.352,0.35114,0.36808,85.73771,13.34837,79.87225,12.59523,59.24613,12.38608,0.3558,0.00532,0.3529,0.36089,0.36414,0.38232,0.01642,0.37731,0.39308,0.40223,35.2408,NA,0,0,0,0,0.35631,0.35534,0.35926,0.36123,0.37798,0.37312,0.38651,0.39877,0.00509,0.00522,0.00586,0.00683,0.00379,0.00437,0.00434,0.00501,NA
2014-02-04,2014,35,51,twitchellalfalfa_2014_02_04_114500.jpg,100.42578,98.36591,74.76716,0.35958,0.36711,86.13,13.88673,82.97941,11.94067,62.49281,9.28843,0.35843,0.00277,0.35914,0.36081,0.36157,0.37121,0.01679,0.36711,0.37726,0.39655,36.13589,NA,0,0,0,0,0.36016,0.35952,0.36303,0.36547,0.37325,0.36978,0.38014,0.39462,0.00496,0.00508,0.00571,0.00666,0.00396,0.00456,0.00453,0.00489,NA
2014-02-07,2014,38,50,twitchellalfalfa_2014_02_07_114500.jpg,69.70125,67.58954,47.27596,0.36621,0.37765,69.75432,8.88199,68.12135,7.47849,48.15389,6.01836,0.36635,0.00391,0.36618,0.36833,0.37226,0.37466,0.01318,0.37591,0.38088,0.38459,37.07187,NA,0,0,0,0,0.36629,0.36663,0.36823,0.37162,0.37436,0.37553,0.38053,0.38495,0.00837,0.00857,0.00964,0.01123,0.00534,0.00616,0.00611,0.00824,NA
