#
# 3-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:43
# Update Date: 2017-04-18
# Update Time: 05:22:30
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:50:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-11,2012,71,57,harvardhemlock_2012_03_11_120145.jpg,65.12658,70.44869,48.61737,0.38247,0.35358,58.48419,8.54025,64.46874,8.41146,46.772,4.18129,0.37938,0.00866,0.38045,0.38522,0.38805,0.34356,0.01364,0.34505,0.35424,0.35828,44.50175,2,0,0,0,0,0.38058,0.38112,0.38527,0.39402,0.33776,0.33906,0.34778,0.35476,0.00268,0.00223,0.00331,0.00525,0.0031,0.00347,0.00407,0.00282,NA
2012-03-14,2012,74,58,harvardhemlock_2012_03_14_120142.jpg,62.98752,70.08091,47.0445,0.38909,0.34971,56.62681,10.67768,63.9261,9.95788,43.95383,5.97466,0.38889,0.01092,0.38789,0.39034,0.4086,0.34259,0.01391,0.34165,0.35257,0.3619,45.68121,2,0,0,0,0,0.38351,0.38405,0.38766,0.39723,0.33756,0.33871,0.3487,0.3544,0.00268,0.00223,0.00331,0.00525,0.00305,0.00341,0.00407,0.00277,NA
2012-03-17,2012,77,57,harvardhemlock_2012_03_17_120144.jpg,59.72607,68.12374,49.4971,0.38413,0.33678,51.63187,11.8989,58.38164,12.65507,40.93583,6.87505,0.38594,0.01752,0.38659,0.39197,0.41231,0.34052,0.01249,0.33622,0.34875,0.36061,46.86191,2,0,0,0,0,0.38583,0.38634,0.38963,0.39966,0.33728,0.33826,0.34918,0.35396,0.00276,0.0023,0.00338,0.00537,0.00302,0.00338,0.0042,0.00275,NA
2012-03-20,2012,80,42,harvardhemlock_2012_03_20_113143.jpg,66.73914,75.24193,49.36296,0.39323,0.34879,59.77639,9.90934,67.00863,10.40721,45.68997,4.5349,0.38771,0.008,0.39066,0.39222,0.3946,0.34526,0.01269,0.34798,0.354,0.35932,47.30996,2,0,0,0,0,0.38764,0.38801,0.3914,0.40144,0.33696,0.33777,0.34886,0.35349,0.00268,0.00223,0.00331,0.00525,0.00304,0.0034,0.00407,0.00276,NA
2012-03-23,2012,83,56,harvardhemlock_2012_03_23_120144.jpg,65.9418,75.63516,48.81814,0.39725,0.34634,56.76292,10.88558,66.04658,11.22399,45.66484,5.39584,0.39146,0.0103,0.39231,0.3975,0.40062,0.33522,0.01602,0.33769,0.3471,0.35328,49.21505,2,0,0,0,0,0.38949,0.38963,0.39337,0.4033,0.33665,0.33731,0.34823,0.35301,0.00268,0.00223,0.00331,0.00525,0.00308,0.00345,0.00407,0.00281,NA
2012-03-26,2012,86,61,harvardhemlock_2012_03_26_120144.jpg,65.9921,75.76623,49.80395,0.39552,0.34449,56.44998,9.97946,66.51423,9.99238,45.60886,6.41862,0.39498,0.0154,0.39342,0.39707,0.41931,0.33361,0.01119,0.33169,0.34478,0.34875,50.38187,2,0,0,0,0,0.39085,0.39084,0.39493,0.40465,0.33638,0.33693,0.34761,0.35257,0.00276,0.0023,0.00338,0.00537,0.00311,0.00349,0.0042,0.00283,NA
2012-03-29,2012,89,59,harvardhemlock_2012_03_29_120144.jpg,52.71996,65.59227,43.01672,0.40657,0.32679,53.66124,10.53454,63.07803,10.74968,44.14744,6.38639,0.39209,0.01387,0.39098,0.39726,0.40998,0.33199,0.01434,0.33148,0.34279,0.34934,51.53823,2,0,0,0,0,0.39128,0.39117,0.3958,0.40503,0.33618,0.33662,0.34668,0.35217,0.00268,0.00223,0.00329,0.00523,0.00308,0.00345,0.00407,0.00281,NA
2012-04-01,2012,92,60,harvardhemlock_2012_04_01_120144.jpg,56.10373,65.5856,49.21088,0.38377,0.32828,53.354,8.9225,62.96032,9.22574,44.77839,5.69599,0.39089,0.0114,0.38794,0.39611,0.40696,0.33018,0.01107,0.33009,0.3388,0.34451,52.6816,2,0,0,0,0,0.39113,0.39092,0.39625,0.40462,0.33601,0.33631,0.34535,0.35177,0.00268,0.00223,0.00316,0.00502,0.00304,0.00341,0.00407,0.00277,NA
2012-04-04,2012,95,62,harvardhemlock_2012_04_04_120144.jpg,66.00522,75.57519,49.17396,0.39619,0.34602,59.95899,7.36095,68.97567,7.95824,48.45198,3.88975,0.38833,0.00923,0.39083,0.39495,0.39732,0.33743,0.01258,0.33971,0.34776,0.35151,53.80923,2,0,0,0,0,0.39107,0.3908,0.39643,0.4038,0.33583,0.33599,0.34427,0.35135,0.00276,0.0023,0.00316,0.00502,0.00304,0.00341,0.0042,0.00277,NA
2012-04-07,2012,98,59,harvardhemlock_2012_04_07_120144.jpg,67.57183,76.8935,50.36801,0.39466,0.34682,60.60059,7.87257,69.75544,7.91674,48.94192,3.27301,0.38863,0.00794,0.38986,0.3947,0.39621,0.33711,0.01204,0.33526,0.34753,0.35218,54.91932,2,0,0,0,0,0.39089,0.39067,0.39652,0.40297,0.33561,0.33565,0.34389,0.3509,0.00271,0.00226,0.00329,0.00523,0.00308,0.00345,0.00412,0.00281,NA
2012-04-10,2012,101,59,harvardhemlock_2012_04_10_120145.jpg,65.22333,74.2425,48.89531,0.39415,0.34627,54.35857,8.13404,63.94162,7.60654,45.87094,4.97571,0.38985,0.00871,0.387,0.39537,0.40081,0.33009,0.01173,0.3315,0.33723,0.34369,56.00949,2,0,0,0,0,0.3906,0.39044,0.3967,0.40252,0.33531,0.33527,0.34355,0.35039,0.00276,0.0023,0.00338,0.00537,0.00311,0.00349,0.0042,0.00283,NA
2012-04-13,2012,104,60,harvardhemlock_2012_04_13_120143.jpg,68.31436,77.55646,50.15405,0.39565,0.3485,57.73678,9.66153,66.58882,9.88799,46.41766,6.26001,0.3901,0.01078,0.38989,0.39653,0.40215,0.33715,0.01312,0.3383,0.3465,0.35156,57.07716,2,0,0,0,0,0.39026,0.3902,0.39666,0.4021,0.33492,0.33486,0.34293,0.34981,0.00268,0.00223,0.00329,0.00523,0.00308,0.00345,0.00407,0.00281,NA
2012-04-16,2012,107,66,harvardhemlock_2012_04_16_120145.jpg,58.85262,67.639,44.20712,0.39625,0.34477,58.8985,7.82316,68.17883,8.49754,46.77652,3.64276,0.39151,0.00994,0.39219,0.39819,0.40082,0.33797,0.01144,0.33957,0.34717,0.35108,58.12056,2,0,0,0,0,0.38966,0.38978,0.39623,0.40136,0.33449,0.33443,0.34236,0.34916,0.00268,0.00223,0.00316,0.00502,0.00304,0.00341,0.00407,0.00277,NA
2012-04-19,2012,110,70,harvardhemlock_2012_04_19_120143.jpg,67.68797,78.41777,49.91546,0.40005,0.34531,59.97413,7.34528,69.084,8.7618,48.18274,3.25152,0.38879,0.01188,0.39204,0.39724,0.4009,0.3378,0.01067,0.33797,0.34708,0.35256,59.13781,2,0,0,0,0,0.38948,0.38971,0.39575,0.40066,0.33402,0.33399,0.34171,0.34847,0.00276,0.0023,0.00316,0.00502,0.00304,0.00341,0.0042,0.00277,NA
2012-04-22,2012,113,66,harvardhemlock_2012_04_22_113143.jpg,46.99429,55.2095,39.96102,0.38835,0.33056,51.84821,9.8537,61.0546,10.02614,41.9621,5.50674,0.39425,0.01203,0.39148,0.39816,0.40451,0.33337,0.0114,0.3304,0.33642,0.35237,60.12294,2,0,0,0,0,0.3895,0.38969,0.39557,0.40038,0.33352,0.33351,0.34059,0.34777,0.00271,0.00226,0.00329,0.00523,0.00308,0.00345,0.00412,0.00281,NA
2012-04-25,2012,116,67,harvardhemlock_2012_04_25_120144.jpg,45.60203,56.75175,40.14741,0.39825,0.32001,53.11325,9.44272,63.0138,9.84573,45.04283,5.61281,0.39081,0.01317,0.39179,0.39731,0.40445,0.3282,0.01192,0.32884,0.3325,0.34416,61.08975,2,0,0,0,0,0.38978,0.38991,0.39602,0.4009,0.33299,0.333,0.33947,0.34708,0.00276,0.0023,0.00338,0.00537,0.00311,0.00349,0.0042,0.00283,NA
2012-04-28,2012,119,68,harvardhemlock_2012_04_28_120143.jpg,64.98926,75.06765,48.37984,0.39837,0.34489,57.01706,8.24022,66.03909,9.36754,47.00962,3.83027,0.38728,0.01216,0.38904,0.39643,0.3995,0.3344,0.01147,0.33379,0.34388,0.34928,62.034,2,0,0,0,0,0.39046,0.39055,0.39701,0.4022,0.3324,0.33245,0.3387,0.34634,0.00268,0.00223,0.00329,0.00523,0.00308,0.00345,0.00407,0.00281,NA
2012-05-01,2012,122,67,harvardhemlock_2012_05_01_120143.jpg,48.24672,55.63662,41.1429,0.38363,0.33268,50.69258,8.22225,59.91869,8.3474,42.00634,6.43425,0.39345,0.0146,0.3897,0.39482,0.40619,0.33145,0.00786,0.33146,0.33625,0.34072,62.94071,2,0,0,0,0,0.39126,0.39131,0.39825,0.40399,0.33173,0.33185,0.33789,0.3455,0.00268,0.00223,0.00316,0.00502,0.00304,0.00341,0.00407,0.00277,NA
2012-05-04,2012,125,70,harvardhemlock_2012_05_04_120142.jpg,43.06004,51.56603,43.04876,0.37455,0.31277,47.02433,7.7691,55.3001,8.7129,40.42691,4.4952,0.38666,0.01142,0.38736,0.39233,0.39656,0.3285,0.01102,0.33017,0.33435,0.34107,63.74008,2,0,0,0,0,0.3926,0.39254,0.39976,0.40617,0.33101,0.33122,0.3372,0.34463,0.00276,0.0023,0.00316,0.00502,0.00304,0.00341,0.0042,0.00277,NA
2012-05-07,2012,128,68,harvardhemlock_2012_05_07_120143.jpg,48.20479,59.71523,48.49482,0.38177,0.30819,66.32296,39.71164,77.11414,44.47129,56.65535,38.58975,0.38826,0.01321,0.39145,0.39821,0.40161,0.33201,0.01313,0.33024,0.33861,0.35041,64.62861,2,0,0,0,0,0.39467,0.39445,0.40155,0.40865,0.33029,0.33058,0.337,0.34377,0.00271,0.00226,0.00329,0.00523,0.00308,0.00345,0.00412,0.00281,NA
2012-05-10,2012,131,67,harvardhemlock_2012_05_10_120144.jpg,65.84321,79.03518,49.75513,0.40607,0.33829,51.54912,8.88363,63.45153,10.11056,43.15844,6.35432,0.40109,0.01433,0.39859,0.40569,0.41914,0.32515,0.00929,0.32648,0.33018,0.33626,65.40603,2,0,0,0,0,0.3971,0.39666,0.40365,0.41137,0.32959,0.32994,0.33681,0.34298,0.00276,0.0023,0.00338,0.00537,0.00311,0.00349,0.0042,0.00283,NA
2012-05-13,2012,134,70,harvardhemlock_2012_05_13_113142.jpg,67.23527,80.03899,49.18946,0.4074,0.34223,58.17583,10.80525,70.48837,11.06426,46.06395,6.82747,0.40403,0.01367,0.40224,0.40838,0.4097,0.33155,0.01139,0.3303,0.34177,0.34631,66.13585,2,0,0,0,0,0.4004,0.39969,0.4065,0.4149,0.32886,0.32927,0.33637,0.34219,0.00268,0.00223,0.00329,0.00523,0.00308,0.00345,0.00407,0.00281,NA
2012-05-16,2012,137,72,harvardhemlock_2012_05_16_120144.jpg,55.80684,68.54066,46.27255,0.40172,0.32708,54.79907,10.24707,67.10113,10.89651,43.9597,6.4504,0.40493,0.01616,0.40268,0.41009,0.42568,0.32903,0.01038,0.32813,0.33642,0.34406,66.81577,2,0,0,0,0,0.40452,0.40348,0.4102,0.41945,0.32806,0.32853,0.33604,0.34134,0.00268,0.00223,0.00316,0.00502,0.00304,0.00341,0.00407,0.00277,NA
2012-05-19,2012,140,73,harvardhemlock_2012_05_19_115203.jpg,68.30057,82.57974,49.70505,0.41169,0.34051,63.94992,7.94021,77.07151,9.43907,49.90795,2.54029,0.40278,0.01181,0.40714,0.41153,0.41357,0.33413,0.00928,0.33646,0.34272,0.34502,67.44368,2,0,0,0,0,0.40809,0.4068,0.41422,0.42433,0.32722,0.32776,0.33552,0.34046,0.00276,0.0023,0.00316,0.00502,0.00304,0.00341,0.0042,0.00277,NA
2012-05-22,2012,143,73,harvardhemlock_2012_05_22_120143.jpg,61.8165,75.92458,47.0456,0.41088,0.33453,57.20405,9.75766,71.48931,10.50548,45.30322,5.65007,0.41093,0.01305,0.40908,0.41525,0.4277,0.3276,0.01057,0.3282,0.33265,0.33829,68.01759,2,0,0,0,0,0.41177,0.4102,0.41803,0.42886,0.32639,0.327,0.33448,0.33962,0.00271,0.00226,0.00329,0.00523,0.00308,0.00345,0.00412,0.00281,NA
2012-05-25,2012,146,66,harvardhemlock_2012_05_25_120142.jpg,58.63614,80.69352,43.74545,0.44077,0.32028,54.92989,11.51951,70.57955,12.47676,43.36609,7.62232,0.41891,0.0169,0.41241,0.42734,0.44532,0.32373,0.00999,0.32472,0.32947,0.33581,68.53613,2,0,0,0,0,0.41525,0.41347,0.42109,0.43236,0.32562,0.32629,0.33341,0.33886,0.00276,0.0023,0.00338,0.00537,0.00311,0.00349,0.0042,0.00283,NA
2012-05-28,2012,149,66,harvardhemlock_2012_05_28_120144.jpg,68.0387,87.07629,51.655,0.42113,0.32906,64.75528,15.17778,81.91409,17.86997,49.50827,9.85198,0.41757,0.0123,0.41834,0.42142,0.42317,0.32851,0.01296,0.32985,0.33892,0.34157,68.99669,2,0,0,0,0,0.41774,0.41593,0.42368,0.43506,0.3248,0.32554,0.33243,0.3381,0.00268,0.00223,0.00329,0.00523,0.00309,0.00346,0.00407,0.00281,NA
2012-05-31,2012,152,76,harvardhemlock_2012_05_31_120145.jpg,71.27616,90.16757,51.88305,0.42267,0.33412,60.51059,10.50782,78.8515,11.25469,47.97345,6.71957,0.42174,0.0173,0.41907,0.42446,0.44254,0.32171,0.01093,0.32365,0.3286,0.33545,69.39717,2,0,0,0,0,0.42004,0.41825,0.42626,0.43758,0.32388,0.32469,0.3313,0.33725,0.00268,0.00223,0.00316,0.00502,0.00305,0.00342,0.00407,0.00278,NA
2012-06-03,2012,155,70,harvardhemlock_2012_06_03_120144.jpg,57.62413,80.91522,46.43943,0.43743,0.31152,52.74174,11.33253,71.08972,13.27255,42.28508,7.42874,0.42837,0.01696,0.42322,0.43757,0.45483,0.31615,0.01202,0.31691,0.3227,0.32752,69.76866,2,0,0,0,0,0.42171,0.42002,0.42861,0.43975,0.32292,0.32382,0.33032,0.33639,0.00276,0.0023,0.00316,0.00502,0.00306,0.00343,0.0042,0.00278,NA
2012-06-06,2012,158,58,harvardhemlock_2012_06_06_120143.jpg,71.29253,90.75009,52.95934,0.42209,0.33159,67.72022,30.66551,87.23808,33.7227,54.965,29.16973,0.4198,0.01991,0.42077,0.43094,0.44105,0.32117,0.01242,0.323,0.33003,0.33852,70.08468,2,0,0,0,0,0.42266,0.42116,0.43047,0.44141,0.322,0.32298,0.32952,0.33559,0.00271,0.00226,0.00329,0.00523,0.0031,0.00347,0.00412,0.00282,NA
2012-06-09,2012,161,74,harvardhemlock_2012_06_09_120142.jpg,61.5053,79.29637,49.19382,0.41736,0.32372,61.44743,10.96793,79.42016,13.30099,48.79045,6.30027,0.41808,0.01879,0.42008,0.42599,0.43917,0.32302,0.01102,0.32415,0.33056,0.33567,70.34149,2,0,0,0,0,0.42314,0.42192,0.43162,0.44242,0.32119,0.32225,0.32876,0.3349,0.00276,0.0023,0.00338,0.00537,0.00313,0.00351,0.0042,0.00285,NA
2012-06-12,2012,164,74,harvardhemlock_2012_06_12_120144.jpg,69.17952,88.3994,52.00842,0.42178,0.33007,55.55318,10.50825,74.4431,10.52747,44.05003,6.86155,0.42907,0.01747,0.42126,0.44333,0.45543,0.31755,0.01212,0.31866,0.3265,0.33079,70.53736,2,0,0,0,0,0.4228,0.42198,0.4318,0.44238,0.32042,0.32155,0.32817,0.33429,0.00268,0.00223,0.00329,0.00523,0.00312,0.0035,0.00407,0.00284,NA
2012-06-15,2012,167,76,harvardhemlock_2012_06_15_120145.jpg,72.36326,93.6052,53.72626,0.42607,0.32938,65.76467,10.05023,84.51399,12.25179,52.70322,4.41621,0.41551,0.01803,0.42236,0.42652,0.42829,0.3228,0.01148,0.32335,0.33333,0.33539,70.67403,2,0,0,0,0,0.42168,0.42143,0.43115,0.44133,0.31959,0.32078,0.32772,0.33368,0.00268,0.00223,0.00316,0.00502,0.00313,0.0035,0.00407,0.00285,NA
2012-06-18,2012,170,75,harvardhemlock_2012_06_18_120144.jpg,53.851,73.94187,43.23034,0.43235,0.31488,60.07999,11.07734,79.61898,11.79749,47.5424,6.68153,0.42587,0.01379,0.42346,0.43661,0.44265,0.31945,0.01179,0.32105,0.3256,0.33531,70.74782,2,0,0,0,0,0.42064,0.42086,0.43003,0.43975,0.31876,0.32,0.32733,0.3331,0.00276,0.0023,0.00316,0.00502,0.00317,0.00355,0.0042,0.00289,NA
2012-06-21,2012,173,75,harvardhemlock_2012_06_21_120144.jpg,53.59603,71.17781,46.04754,0.41668,0.31375,60.7711,10.95543,78.29281,12.85024,48.68738,6.01784,0.41675,0.01652,0.41873,0.42393,0.42576,0.32244,0.01305,0.3238,0.33221,0.3368,70.7615,2,0,0,0,0,0.41924,0.41993,0.42881,0.4381,0.31798,0.31928,0.32701,0.33257,0.00271,0.00226,0.00329,0.00523,0.00323,0.00362,0.00412,0.00294,NA
2012-06-24,2012,176,73,harvardhemlock_2012_06_24_120143.jpg,69.34972,89.40164,53.26126,0.42168,0.3271,57.39956,11.03019,76.19641,11.78179,47.90978,7.60971,0.42084,0.0195,0.41888,0.43048,0.45045,0.31456,0.01208,0.3141,0.32341,0.32968,70.74816,2,0,0,0,0,0.41773,0.41885,0.42785,0.43687,0.31731,0.31868,0.32674,0.3321,0.00276,0.0023,0.00338,0.00537,0.00324,0.00363,0.0042,0.00295,NA
2012-06-27,2012,179,72,harvardhemlock_2012_06_27_120144.jpg,66.59009,88.68354,48.75257,0.43467,0.32638,56.96416,11.19402,75.83472,12.0206,48.88567,6.38296,0.41769,0.01615,0.4187,0.42601,0.43639,0.31146,0.01505,0.3135,0.32332,0.32837,70.67578,2,0,0,0,0,0.41641,0.4178,0.42685,0.43579,0.31668,0.31811,0.32653,0.33168,0.00268,0.00223,0.0033,0.00523,0.00322,0.0036,0.00407,0.00293,NA
2012-06-30,2012,182,77,harvardhemlock_2012_06_30_120146.jpg,66.10572,84.94134,52.39558,0.41752,0.32494,61.17296,8.27047,78.85245,9.22569,51.86089,4.29863,0.41073,0.01504,0.41394,0.41858,0.42621,0.31778,0.01329,0.31933,0.3262,0.33148,70.54104,2,0,0,0,0,0.41482,0.41645,0.42549,0.43443,0.31603,0.3175,0.32636,0.33129,0.00268,0.00223,0.00318,0.00505,0.00323,0.00362,0.00407,0.00294,NA
2012-07-03,2012,185,51,harvardhemlock_2012_07_03_120143.jpg,69.41639,89.68811,54.8403,0.41921,0.32446,59.15028,9.72612,77.13419,11.54623,51.66456,5.71745,0.40999,0.01918,0.41359,0.41962,0.43141,0.31348,0.01249,0.31505,0.32354,0.32702,70.2642,2,0,0,0,0,0.41369,0.41544,0.42403,0.43309,0.3154,0.31691,0.32611,0.33094,0.00276,0.0023,0.0032,0.00508,0.00328,0.00367,0.0042,0.00299,NA
2012-07-06,2012,188,58,harvardhemlock_2012_07_06_120145.jpg,68.05872,87.48337,53.77265,0.41795,0.32515,57.63326,10.65513,76.48834,10.86608,48.87685,7.61375,0.41937,0.02073,0.41843,0.43202,0.44402,0.31337,0.01339,0.3139,0.32563,0.33093,69.98444,2,0,0,0,0,0.41295,0.41467,0.42278,0.43204,0.31484,0.3164,0.32583,0.33064,0.00271,0.00226,0.00334,0.0053,0.00332,0.00372,0.00412,0.00302,NA
2012-07-09,2012,191,77,harvardhemlock_2012_07_09_120143.jpg,61.96134,79.61103,50.28569,0.41495,0.32295,60.94848,10.30425,79.25454,10.9453,53.45561,5.00074,0.40912,0.01839,0.41325,0.41899,0.42897,0.31285,0.01961,0.31592,0.32673,0.32969,69.76508,2,0,0,0,0,0.41242,0.41402,0.42201,0.43156,0.3144,0.31605,0.32554,0.33039,0.00276,0.0023,0.00342,0.00543,0.00329,0.00369,0.0042,0.003,NA
2012-07-12,2012,194,72,harvardhemlock_2012_07_12_120143.jpg,70.74427,89.48847,54.26476,0.4172,0.32981,61.41093,9.77908,78.39405,11.16547,51.36177,4.79479,0.40953,0.01421,0.41269,0.41723,0.41925,0.32011,0.0162,0.3227,0.331,0.33447,69.38558,2,0,0,0,0,0.41255,0.41388,0.42183,0.43167,0.31406,0.31583,0.3251,0.3302,0.00272,0.00227,0.00338,0.00537,0.00324,0.00362,0.00414,0.00295,NA
2012-07-15,2012,197,74,harvardhemlock_2012_07_15_120144.jpg,62.85872,80.77176,53.5325,0.40967,0.31882,55.72692,9.8245,73.13167,10.71415,47.71222,5.9389,0.41437,0.01584,0.4129,0.42228,0.43083,0.31442,0.01644,0.31494,0.32446,0.33448,68.94855,2,0,0,0,0,0.41309,0.41401,0.42199,0.43213,0.31377,0.31565,0.32462,0.33008,0.00279,0.00232,0.00339,0.00538,0.00324,0.00363,0.00424,0.00295,NA
2012-07-18,2012,200,47,harvardhemlock_2012_07_18_120141.jpg,56.73142,73.56396,51.53581,0.40457,0.312,62.62459,25.61203,81.10677,29.22718,55.17625,27.41731,0.41119,0.0175,0.41143,0.41846,0.42794,0.31442,0.01485,0.31586,0.32431,0.33189,68.27949,2,0,0,0,0,0.41356,0.41409,0.42232,0.43279,0.31354,0.31553,0.32425,0.32999,0.00286,0.00238,0.00351,0.00557,0.00331,0.00371,0.00435,0.00301,NA
2012-07-21,2012,203,71,harvardhemlock_2012_07_21_120144.jpg,67.48605,86.93881,54.49129,0.41614,0.32303,56.60938,12.43759,74.76013,12.8643,49.16366,8.13915,0.41546,0.01601,0.41507,0.42586,0.43639,0.31114,0.01593,0.31378,0.32334,0.32867,67.90764,2,0,0,0,0,0.41431,0.41432,0.42263,0.4335,0.31337,0.31551,0.32369,0.32993,0.00288,0.0024,0.00363,0.00576,0.00342,0.00383,0.00438,0.00311,NA
2012-07-24,2012,206,67,harvardhemlock_2012_07_24_120143.jpg,63.25344,80.55172,51.07357,0.41334,0.32458,58.58432,11.91895,75.90757,12.92902,49.09134,7.59106,0.41417,0.01667,0.41483,0.41782,0.43335,0.31722,0.01429,0.32117,0.32698,0.3307,67.30662,2,0,0,0,0,0.41508,0.41458,0.42272,0.43411,0.31327,0.31559,0.32323,0.32987,0.00293,0.00243,0.00358,0.00568,0.00357,0.004,0.00445,0.00325,NA
2012-07-27,2012,209,73,harvardhemlock_2012_07_27_120144.jpg,52.81703,68.76624,48.03834,0.40541,0.31138,49.63157,10.09429,67.61075,11.11696,43.36847,6.40198,0.42141,0.0179,0.4191,0.4313,0.44556,0.30742,0.01242,0.30772,0.31355,0.32402,66.65496,2,0,0,0,0,0.4156,0.41477,0.42271,0.43478,0.31325,0.31579,0.32289,0.32983,0.00284,0.00236,0.00346,0.0055,0.00386,0.00432,0.00432,0.00351,NA
2012-07-30,2012,212,69,harvardhemlock_2012_07_30_120142.jpg,65.33321,84.40668,52.97681,0.41638,0.32229,55.39379,9.62681,73.76586,10.0961,48.31451,6.19342,0.41616,0.0167,0.41549,0.42809,0.44057,0.31065,0.01309,0.31126,0.3193,0.32666,65.95494,2,0,0,0,0,0.41612,0.415,0.42261,0.43542,0.31332,0.31608,0.32262,0.32982,0.00294,0.00244,0.00358,0.00569,0.00435,0.00487,0.00446,0.00396,NA
2012-08-02,2012,215,73,harvardhemlock_2012_08_02_120142.jpg,66.93064,85.88121,53.45512,0.41636,0.32449,55.75583,12.72277,73.66186,12.69712,47.55034,7.31336,0.4175,0.01472,0.41517,0.42271,0.43891,0.31214,0.01928,0.31656,0.32684,0.33311,65.20866,2,0,0,0,0,0.416,0.41479,0.42214,0.43548,0.31347,0.31649,0.32326,0.32984,0.00319,0.00265,0.00414,0.00657,0.00509,0.0057,0.00484,0.00463,NA
2012-08-05,2012,218,64,harvardhemlock_2012_08_05_120143.jpg,63.08231,80.24757,50.55212,0.4139,0.32536,54.38672,11.21769,71.42658,12.17875,46.83064,7.65898,0.41454,0.01847,0.41383,0.42317,0.43976,0.31342,0.01485,0.31578,0.32439,0.3298,64.41772,2,0,0,0,0,0.41495,0.41387,0.421,0.43446,0.31372,0.31701,0.32509,0.32991,0.00401,0.00334,0.00533,0.00846,0.0061,0.00683,0.0061,0.00555,NA
2012-08-08,2012,221,25,harvardhemlock_2012_08_08_120145.jpg,64.20172,81.51613,51.63984,0.41304,0.32531,59.50098,12.26182,76.4574,12.97339,49.79207,7.32951,0.41263,0.01569,0.41206,0.41515,0.42475,0.31774,0.01542,0.32304,0.32812,0.33098,63.2973,2,0,0,0,0,0.41304,0.41226,0.4189,0.43181,0.31406,0.31765,0.32791,0.33001,0.0059,0.00491,0.00743,0.0118,0.00739,0.00828,0.00897,0.00673,NA
2012-08-11,2012,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41084,0.41048,0.41629,0.42824,0.31451,0.3184,0.33063,0.33016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-14,2012,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4087,0.40885,0.41376,0.42472,0.31505,0.31923,0.33272,0.33036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-17,2012,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4061,0.40691,0.41123,0.42114,0.31569,0.32017,0.33523,0.3306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-20,2012,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40584,0.40652,0.40863,0.41736,0.31642,0.32122,0.33462,0.33089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-23,2012,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40654,0.40679,0.40587,0.41329,0.31723,0.32239,0.3325,0.33121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-26,2012,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40545,0.40577,0.40398,0.41012,0.3179,0.32326,0.33248,0.33161,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
